Cell,Age,Oxy,Sal,Hypoxia,Period
45,1.2463,6.9153,36.0038,0.0000,2016-18
46,0.7418,6.9200,36.0029,0.0000,2016-18
47,6.1848,6.9006,36.0126,0.0000,2016-18
48,0.6684,6.9176,36.0023,0.0000,2016-18
49,0.3271,6.9279,36.0002,0.0000,2016-18
50,0.3738,6.9343,35.9998,0.0000,2016-18
51,0.2089,6.9349,35.9996,0.0000,2016-18
52,0.5315,6.9245,36.0019,0.0000,2016-18
53,1.6677,6.9008,36.0047,0.0000,2016-18
54,2.1998,6.8919,36.0044,0.0000,2016-18
55,4.9699,6.8547,36.0066,0.0000,2016-18
56,8.3189,6.8199,36.0089,0.0000,2016-18
57,9.7090,6.8056,36.0081,0.0000,2016-18
58,11.0927,6.7935,36.0088,0.0000,2016-18
59,8.5216,6.8149,36.0056,0.0000,2016-18
60,7.4267,6.8237,36.0062,0.0000,2016-18
61,10.4021,6.7948,36.0085,0.0000,2016-18
62,10.8911,6.7915,36.0030,0.0000,2016-18
63,9.4772,6.8007,36.0048,0.0000,2016-18
64,10.8657,6.7857,36.0080,0.0000,2016-18
65,10.9521,6.7808,36.0083,0.0000,2016-18
66,10.6735,6.7807,36.0076,0.0000,2016-18
67,9.6501,6.7892,36.0033,0.0000,2016-18
68,8.5173,6.8019,35.9982,0.0000,2016-18
69,6.4961,6.8318,35.9934,0.0000,2016-18
70,6.9167,6.8280,35.9891,0.0000,2016-18
71,6.6640,6.8341,35.9863,0.0000,2016-18
72,3.9540,6.8747,35.9896,0.0000,2016-18
73,11.4787,6.7712,35.9813,0.0000,2016-18
74,3.3995,6.8845,35.9884,0.0000,2016-18
75,4.9907,6.8549,35.9833,0.0000,2016-18
76,7.3830,6.8140,35.9766,0.0000,2016-18
77,8.3722,6.8066,35.9699,0.0000,2016-18
78,11.4340,6.7849,35.9554,0.0000,2016-18
79,11.9847,6.8129,35.9523,0.0000,2016-18
80,15.1258,6.7847,35.9416,0.0000,2016-18
81,13.4931,6.8179,35.9466,0.0000,2016-18
82,12.5706,6.8203,35.9513,0.0000,2016-18
83,16.4264,6.8001,35.9348,0.0000,2016-18
84,17.1587,6.7953,35.9316,0.0000,2016-18
85,14.8311,6.8168,35.9402,0.0000,2016-18
86,16.1612,6.7968,35.9374,0.0000,2016-18
87,4.5887,6.8930,36.0100,0.0000,2016-18
88,2.4716,6.8972,36.0074,0.0000,2016-18
89,1.5629,6.9083,36.0051,0.0000,2016-18
90,8.8300,6.8904,36.0212,0.0000,2016-18
91,8.0231,6.8698,36.0205,0.0000,2016-18
92,1.2403,6.9124,36.0037,0.0000,2016-18
93,1.1170,6.9104,36.0038,0.0000,2016-18
94,0.9373,6.9189,36.0020,0.0000,2016-18
95,0.6729,6.9267,36.0007,0.0000,2016-18
96,2.6106,6.8934,36.0066,0.0000,2016-18
97,1.8026,6.8987,36.0057,0.0000,2016-18
98,1.5065,6.9084,36.0032,0.0000,2016-18
99,3.6856,6.8737,36.0072,0.0000,2016-18
100,3.6911,6.8799,36.0057,0.0000,2016-18
101,6.3987,6.8430,36.0097,0.0000,2016-18
102,10.4533,6.8004,36.0094,0.0000,2016-18
103,11.9455,6.7862,36.0100,0.0000,2016-18
104,10.0846,6.8045,36.0093,0.0000,2016-18
105,13.3275,6.7740,36.0073,0.0000,2016-18
106,13.1410,6.7751,36.0084,0.0000,2016-18
107,13.0533,6.7726,36.0063,0.0000,2016-18
108,14.1354,6.7674,36.0058,0.0000,2016-18
109,14.5364,6.7632,36.0057,0.0000,2016-18
110,14.2760,6.7596,36.0063,0.0000,2016-18
111,14.5214,6.7514,36.0047,0.0000,2016-18
112,14.4451,6.7465,36.0028,0.0000,2016-18
113,13.5571,6.7482,35.9979,0.0000,2016-18
114,11.3007,6.7673,35.9964,0.0000,2016-18
115,10.9024,6.7701,35.9931,0.0000,2016-18
116,13.0018,6.7487,35.9885,0.0000,2016-18
117,8.6040,6.8016,35.9815,0.0000,2016-18
118,9.8857,6.7779,35.9779,0.0000,2016-18
119,5.4864,6.8579,35.9832,0.0000,2016-18
120,13.8916,6.7428,35.9764,0.0000,2016-18
121,14.7871,6.7244,35.9710,0.0000,2016-18
122,7.0188,6.8212,35.9785,0.0000,2016-18
123,14.9018,6.7323,35.9854,0.0000,2016-18
124,15.5529,6.7229,35.9810,0.0000,2016-18
125,9.8469,6.7812,35.9674,0.0000,2016-18
126,9.7790,6.7834,35.9664,0.0000,2016-18
127,12.2502,6.7710,35.9543,0.0000,2016-18
128,15.5601,6.7477,35.9444,0.0000,2016-18
129,16.5602,6.7583,35.9389,0.0000,2016-18
130,18.4068,6.7611,35.9314,0.0000,2016-18
131,19.4836,6.7816,35.9231,0.0000,2016-18
132,19.6130,6.7771,35.9225,0.0000,2016-18
133,19.1959,6.7838,35.9253,0.0000,2016-18
134,20.0546,6.7619,35.9246,0.0000,2016-18
135,18.4256,6.8012,35.9255,0.0000,2016-18
136,19.1011,6.7854,35.9257,0.0000,2016-18
137,21.0276,6.7734,35.9158,0.0000,2016-18
138,3.6646,6.8892,36.0097,0.0000,2016-18
139,5.1620,6.8720,36.0113,0.0000,2016-18
140,4.7682,6.8680,36.0097,0.0000,2016-18
141,6.7872,6.8615,36.0154,0.0000,2016-18
142,6.7751,6.8552,36.0148,0.0000,2016-18
143,11.3298,6.8866,36.0319,0.0000,2016-18
144,10.9610,6.8552,36.0307,0.0000,2016-18
145,8.3156,6.8541,36.0199,0.0000,2016-18
146,2.9867,6.8823,36.0075,0.0000,2016-18
147,2.5572,6.8940,36.0048,0.0000,2016-18
148,1.7883,6.9088,36.0033,0.0000,2016-18
149,5.3307,6.8641,36.0090,0.0000,2016-18
150,6.1212,6.8476,36.0117,0.0000,2016-18
151,6.9067,6.8416,36.0104,0.0000,2016-18
152,9.2570,6.8239,36.0121,0.0000,2016-18
153,10.8360,6.8005,36.0068,0.0000,2016-18
154,13.2238,6.7752,36.0070,0.0000,2016-18
155,14.1039,6.7689,36.0036,0.0000,2016-18
156,15.1491,6.7601,36.0048,0.0000,2016-18
157,15.8279,6.7554,36.0045,0.0000,2016-18
158,15.8387,6.7525,36.0041,0.0000,2016-18
159,16.0735,6.7543,36.0020,0.0000,2016-18
160,16.9070,6.7464,36.0007,0.0000,2016-18
161,16.1690,6.7447,36.0006,0.0000,2016-18
162,17.3135,6.7399,35.9961,0.0000,2016-18
163,16.1601,6.7385,35.9991,0.0000,2016-18
164,17.5835,6.7335,35.9927,0.0000,2016-18
165,16.0297,6.7324,35.9927,0.0000,2016-18
166,17.3516,6.7271,35.9890,0.0000,2016-18
167,17.3636,6.7208,35.9855,0.0000,2016-18
168,14.6512,6.7233,35.9682,0.0000,2016-18
169,10.4908,6.7664,35.9754,0.0000,2016-18
170,16.7339,6.7064,35.9614,0.0000,2016-18
171,14.8218,6.7217,35.9597,0.0000,2016-18
172,17.1798,6.7092,35.9773,0.0000,2016-18
173,17.2848,6.7042,35.9729,0.0000,2016-18
174,18.7289,6.6974,35.9646,0.0000,2016-18
175,14.3554,6.7360,35.9529,0.0000,2016-18
176,18.4146,6.7136,35.9816,0.0000,2016-18
177,18.6974,6.7057,35.9773,0.0000,2016-18
178,17.9356,6.7463,35.9351,0.0000,2016-18
179,19.0427,6.7594,35.9280,0.0000,2016-18
180,17.3551,6.7235,35.9421,0.0000,2016-18
181,18.6012,6.7404,35.9333,0.0000,2016-18
182,20.3016,6.7550,35.9227,0.0000,2016-18
183,20.8599,6.7783,35.9184,0.0000,2016-18
184,21.9121,6.7754,35.9128,0.0000,2016-18
185,20.9023,6.7789,35.9195,0.0000,2016-18
186,21.0065,6.7621,35.9211,0.0000,2016-18
187,21.4785,6.7711,35.9180,0.0000,2016-18
188,21.5532,6.7541,35.9199,0.0000,2016-18
189,20.6242,6.7959,35.9158,0.0000,2016-18
190,20.9651,6.7827,35.9175,0.0000,2016-18
191,22.0811,6.7752,35.9101,0.0000,2016-18
192,22.8220,6.7752,35.9074,0.0000,2016-18
193,8.6858,6.8416,36.0157,0.0000,2016-18
194,6.9196,6.8556,36.0128,0.0000,2016-18
195,9.8113,6.8361,36.0187,0.0000,2016-18
196,10.0355,6.8440,36.0210,0.0000,2016-18
197,10.4911,6.8352,36.0202,0.0000,2016-18
198,10.5972,6.8435,36.0251,0.0000,2016-18
199,13.2192,6.8753,36.0431,0.0000,2016-18
200,12.5902,6.8501,36.0376,0.0000,2016-18
201,12.5535,6.8432,36.0344,0.0000,2016-18
202,9.1947,6.8241,36.0157,0.0000,2016-18
203,5.8127,6.8529,36.0088,0.0000,2016-18
204,4.0940,6.8759,36.0056,0.0000,2016-18
205,7.9411,6.8376,36.0092,0.0000,2016-18
206,11.7780,6.8044,36.0168,0.0000,2016-18
207,13.0210,6.8236,36.0260,0.0000,2016-18
208,12.1677,6.8209,36.0221,0.0000,2016-18
209,12.9351,6.7871,36.0073,0.0000,2016-18
210,14.7525,6.7761,36.0132,0.0000,2016-18
211,15.5237,6.7606,36.0012,0.0000,2016-18
212,16.1193,6.7527,36.0008,0.0000,2016-18
213,17.1186,6.7478,35.9975,0.0000,2016-18
214,17.1593,6.7498,35.9981,0.0000,2016-18
215,16.8069,6.7490,36.0007,0.0000,2016-18
216,17.8421,6.7475,35.9957,0.0000,2016-18
217,17.7303,6.7420,35.9973,0.0000,2016-18
218,18.3823,6.7493,35.9922,0.0000,2016-18
219,18.4235,6.7454,35.9941,0.0000,2016-18
220,18.2029,6.7385,35.9915,0.0000,2016-18
221,18.9503,6.7473,35.9890,0.0000,2016-18
222,18.8247,6.7452,35.9871,0.0000,2016-18
223,18.2260,6.7293,35.9881,0.0000,2016-18
224,19.3756,6.7395,35.9842,0.0000,2016-18
225,19.1583,6.7288,35.9835,0.0000,2016-18
226,19.3703,6.7202,35.9796,0.0000,2016-18
227,18.8327,6.6975,35.9559,0.0000,2016-18
228,18.1948,6.7033,35.9507,0.0000,2016-18
229,20.0207,6.6985,35.9603,0.0000,2016-18
230,18.9208,6.7078,35.9424,0.0000,2016-18
231,19.8800,6.7059,35.9709,0.0000,2016-18
232,20.6666,6.7119,35.9677,0.0000,2016-18
233,20.2065,6.7254,35.9752,0.0000,2016-18
234,20.2609,6.7360,35.9282,0.0000,2016-18
235,19.9802,6.7081,35.9374,0.0000,2016-18
236,20.5678,6.7243,35.9319,0.0000,2016-18
237,21.4290,6.7294,35.9274,0.0000,2016-18
238,21.7047,6.7459,35.9231,0.0000,2016-18
239,21.7265,6.7785,35.9160,0.0000,2016-18
240,22.5094,6.7785,35.9128,0.0000,2016-18
241,22.9596,6.7792,35.9101,0.0000,2016-18
242,22.1239,6.7742,35.9153,0.0000,2016-18
243,22.3569,6.7570,35.9175,0.0000,2016-18
244,22.6340,6.7686,35.9154,0.0000,2016-18
245,22.2223,6.7514,35.9214,0.0000,2016-18
246,21.9840,6.7934,35.9097,0.0000,2016-18
247,22.1956,6.7839,35.9109,0.0000,2016-18
248,22.9958,6.7789,35.9067,0.0000,2016-18
249,23.6348,6.7783,35.9062,0.0000,2016-18
250,23.4031,6.7801,35.9087,0.0000,2016-18
251,23.7357,6.7809,35.9069,0.0000,2016-18
252,13.3195,6.8504,36.0300,0.0000,2016-18
253,11.9443,6.8382,36.0264,0.0000,2016-18
254,15.1484,6.8552,36.0439,0.0000,2016-18
255,14.4883,6.8333,36.0347,0.0000,2016-18
256,11.7431,6.8454,36.0259,0.0000,2016-18
257,14.4679,6.8714,36.0337,0.0000,2016-18
258,12.7677,6.8454,36.0298,0.0000,2016-18
259,13.6884,6.8474,36.0389,0.0000,2016-18
260,13.5680,6.8472,36.0339,0.0000,2016-18
261,14.0486,6.8764,36.0494,0.0000,2016-18
262,13.7779,6.8136,36.0278,0.0000,2016-18
263,11.5530,6.8204,36.0211,0.0000,2016-18
264,8.3181,6.8320,36.0128,0.0000,2016-18
265,10.8162,6.8091,36.0153,0.0000,2016-18
266,13.5408,6.7926,36.0211,0.0000,2016-18
267,15.7317,6.7722,36.0203,0.0000,2016-18
268,15.6745,6.8395,36.0436,0.0000,2016-18
269,15.4960,6.8266,36.0408,0.0000,2016-18
270,16.6543,6.7538,36.0058,0.0000,2016-18
271,17.1758,6.7517,36.0133,0.0000,2016-18
272,17.8223,6.7441,35.9979,0.0000,2016-18
273,17.9703,6.7469,35.9943,0.0000,2016-18
274,18.4946,6.7444,35.9926,0.0000,2016-18
275,18.4969,6.7480,35.9914,0.0000,2016-18
276,18.5694,6.7481,35.9912,0.0000,2016-18
277,19.0934,6.7536,35.9865,0.0000,2016-18
278,19.0411,6.7523,35.9877,0.0000,2016-18
279,19.6232,6.7540,35.9838,0.0000,2016-18
280,19.5836,6.7504,35.9841,0.0000,2016-18
281,20.0117,6.7532,35.9793,0.0000,2016-18
282,19.9891,6.7442,35.9799,0.0000,2016-18
283,20.3499,6.7522,35.9759,0.0000,2016-18
284,20.3493,6.6970,35.9518,0.0000,2016-18
285,20.0916,6.6974,35.9452,0.0000,2016-18
286,20.8484,6.7046,35.9585,0.0000,2016-18
287,20.6070,6.7030,35.9383,0.0000,2016-18
288,21.2090,6.7210,35.9652,0.0000,2016-18
289,20.7633,6.7333,35.9720,0.0000,2016-18
290,21.2103,6.7387,35.9686,0.0000,2016-18
291,20.6311,6.7601,35.9757,0.0000,2016-18
292,21.2752,6.7210,35.9320,0.0000,2016-18
293,21.3166,6.7074,35.9372,0.0000,2016-18
294,21.9479,6.7297,35.9258,0.0000,2016-18
295,22.3143,6.7405,35.9234,0.0000,2016-18
296,21.6394,6.7227,35.9310,0.0000,2016-18
297,22.0431,6.7311,35.9277,0.0000,2016-18
298,23.1235,6.7782,35.9117,0.0000,2016-18
299,23.6039,6.7822,35.9107,0.0000,2016-18
300,23.1311,6.7729,35.9139,0.0000,2016-18
301,22.9526,6.7637,35.9165,0.0000,2016-18
302,22.6648,6.7570,35.9196,0.0000,2016-18
303,22.5653,6.7474,35.9230,0.0000,2016-18
304,22.9836,6.7915,35.9061,0.0000,2016-18
305,23.0456,6.7869,35.9091,0.0000,2016-18
306,23.6983,6.7830,35.9064,0.0000,2016-18
307,24.1983,6.7834,35.9084,0.0000,2016-18
308,24.1190,6.7810,35.9080,0.0000,2016-18
309,24.4260,6.7837,35.9087,0.0000,2016-18
310,24.2312,6.7805,35.9088,0.0000,2016-18
311,15.0497,6.8807,36.0394,0.0000,2016-18
312,16.9898,6.9115,36.0613,0.0000,2016-18
313,16.6267,6.8877,36.0594,0.0000,2016-18
314,15.5723,6.8985,36.0400,0.0000,2016-18
315,16.9777,6.8815,36.0642,0.0000,2016-18
316,16.5171,6.8594,36.0560,0.0000,2016-18
317,13.9128,6.8539,36.0334,0.0000,2016-18
318,14.9788,6.8793,36.0365,0.0000,2016-18
319,15.6995,6.9026,36.0381,0.0000,2016-18
320,14.4215,6.8530,36.0389,0.0000,2016-18
321,14.8138,6.8643,36.0384,0.0000,2016-18
322,14.3769,6.8495,36.0422,0.0000,2016-18
323,14.4197,6.8743,36.0520,0.0000,2016-18
324,15.2325,6.8125,36.0371,0.0000,2016-18
325,13.2671,6.8130,36.0259,0.0000,2016-18
326,13.7029,6.7996,36.0242,0.0000,2016-18
327,14.8392,6.7897,36.0265,0.0000,2016-18
328,16.1732,6.7748,36.0269,0.0000,2016-18
329,16.9485,6.7640,36.0245,0.0000,2016-18
330,17.4834,6.7501,36.0161,0.0000,2016-18
331,16.9506,6.8600,36.0621,0.0000,2016-18
332,16.6040,6.8437,36.0547,0.0000,2016-18
333,16.3391,6.8249,36.0454,0.0000,2016-18
334,18.0989,6.7436,36.0038,0.0000,2016-18
335,17.9707,6.7493,36.0092,0.0000,2016-18
336,18.2952,6.7461,36.0016,0.0000,2016-18
337,18.6670,6.7457,35.9950,0.0000,2016-18
338,18.9526,6.7489,35.9893,0.0000,2016-18
339,19.0814,6.7493,35.9890,0.0000,2016-18
340,19.4139,6.7513,35.9863,0.0000,2016-18
341,19.4867,6.7532,35.9843,0.0000,2016-18
342,19.9065,6.7569,35.9824,0.0000,2016-18
343,19.9715,6.7560,35.9809,0.0000,2016-18
344,20.2761,6.7622,35.9784,0.0000,2016-18
345,20.4854,6.7569,35.9783,0.0000,2016-18
346,21.2420,6.7027,35.9490,0.0000,2016-18
347,21.2430,6.7010,35.9423,0.0000,2016-18
348,21.4987,6.7206,35.9596,0.0000,2016-18
349,21.5746,6.7183,35.9521,0.0000,2016-18
350,21.6122,6.7328,35.9647,0.0000,2016-18
351,21.5449,6.7478,35.9673,0.0000,2016-18
352,21.0087,6.7616,35.9721,0.0000,2016-18
353,21.2138,6.7658,35.9697,0.0000,2016-18
354,20.7074,6.7628,35.9745,0.0000,2016-18
355,21.8643,6.7126,35.9338,0.0000,2016-18
356,21.6485,6.7061,35.9404,0.0000,2016-18
357,21.9150,6.7142,35.9365,0.0000,2016-18
358,22.3933,6.7340,35.9265,0.0000,2016-18
359,22.1306,6.7129,35.9323,0.0000,2016-18
360,22.3745,6.7259,35.9287,0.0000,2016-18
361,23.4221,6.7768,35.9136,0.0000,2016-18
362,23.8097,6.7786,35.9122,0.0000,2016-18
363,24.1168,6.7846,35.9112,0.0000,2016-18
364,23.4162,6.7735,35.9156,0.0000,2016-18
365,22.9664,6.7580,35.9185,0.0000,2016-18
366,23.2819,6.7694,35.9171,0.0000,2016-18
367,22.7218,6.7482,35.9224,0.0000,2016-18
368,23.1024,6.7543,35.9207,0.0000,2016-18
369,22.5583,6.7354,35.9254,0.0000,2016-18
370,22.8059,6.7433,35.9235,0.0000,2016-18
371,23.5556,6.7937,35.9046,0.0000,2016-18
372,23.6856,6.7897,35.9086,0.0000,2016-18
373,24.2316,6.7870,35.9088,0.0000,2016-18
374,24.5779,6.7888,35.9095,0.0000,2016-18
375,24.7334,6.7873,35.9095,0.0000,2016-18
376,24.5954,6.7844,35.9093,0.0000,2016-18
377,24.8182,6.7908,35.9108,0.0000,2016-18
378,24.4441,6.7893,35.9106,0.0000,2016-18
379,16.4938,6.9265,36.0482,0.0000,2016-18
380,17.5001,6.9267,36.0708,0.0000,2016-18
381,17.4647,6.9069,36.0724,0.0000,2016-18
382,16.2928,6.9190,36.0435,0.0000,2016-18
383,17.6294,6.8913,36.0779,0.0000,2016-18
384,17.4007,6.8717,36.0713,0.0000,2016-18
385,15.3821,6.8876,36.0390,0.0000,2016-18
386,15.8770,6.9092,36.0388,0.0000,2016-18
387,16.2174,6.9213,36.0419,0.0000,2016-18
388,14.7873,6.8577,36.0410,0.0000,2016-18
389,15.0373,6.8662,36.0402,0.0000,2016-18
390,14.7390,6.8516,36.0461,0.0000,2016-18
391,14.8218,6.8584,36.0428,0.0000,2016-18
392,15.3626,6.8811,36.0401,0.0000,2016-18
393,15.4192,6.8851,36.0397,0.0000,2016-18
394,14.5380,6.8704,36.0553,0.0000,2016-18
395,15.2539,6.7994,36.0327,0.0000,2016-18
396,16.3038,6.8121,36.0380,0.0000,2016-18
397,16.1292,6.7891,36.0330,0.0000,2016-18
398,17.0712,6.7793,36.0303,0.0000,2016-18
399,17.4392,6.7634,36.0198,0.0000,2016-18
400,18.0333,6.7562,36.0127,0.0000,2016-18
401,18.0308,6.7549,36.0087,0.0000,2016-18
402,17.2329,6.8550,36.0622,0.0000,2016-18
403,17.0727,6.8403,36.0543,0.0000,2016-18
404,17.2278,6.8342,36.0509,0.0000,2016-18
405,18.7435,6.7548,35.9943,0.0000,2016-18
406,18.8281,6.7509,35.9923,0.0000,2016-18
407,18.2383,6.7590,36.0050,0.0000,2016-18
408,18.7409,6.7605,35.9976,0.0000,2016-18
409,19.1294,6.7588,35.9886,0.0000,2016-18
410,19.4401,6.7531,35.9855,0.0000,2016-18
411,19.6227,6.7529,35.9833,0.0000,2016-18
412,19.3719,6.7614,35.9875,0.0000,2016-18
413,19.4830,6.7564,35.9852,0.0000,2016-18
414,19.8997,6.7603,35.9807,0.0000,2016-18
415,20.0490,6.7596,35.9797,0.0000,2016-18
416,20.1474,6.7650,35.9766,0.0000,2016-18
417,20.3505,6.7708,35.9767,0.0000,2016-18
418,21.5667,6.7183,35.9485,0.0000,2016-18
419,21.7485,6.7165,35.9431,0.0000,2016-18
420,21.7282,6.7368,35.9524,0.0000,2016-18
421,21.7778,6.7377,35.9599,0.0000,2016-18
422,21.8461,6.7453,35.9630,0.0000,2016-18
423,21.7104,6.7563,35.9663,0.0000,2016-18
424,21.8289,6.7617,35.9642,0.0000,2016-18
425,21.3818,6.7744,35.9679,0.0000,2016-18
426,21.6466,6.7704,35.9670,0.0000,2016-18
427,20.8196,6.7678,35.9711,0.0000,2016-18
428,20.9590,6.7741,35.9700,0.0000,2016-18
429,20.4276,6.7737,35.9732,0.0000,2016-18
430,22.0806,6.7146,35.9359,0.0000,2016-18
431,22.1581,6.7185,35.9332,0.0000,2016-18
432,21.9170,6.7321,35.9420,0.0000,2016-18
433,22.1232,6.7213,35.9377,0.0000,2016-18
434,22.4507,6.7286,35.9286,0.0000,2016-18
435,22.6458,6.7320,35.9263,0.0000,2016-18
436,22.2747,6.7235,35.9331,0.0000,2016-18
437,22.5525,6.7270,35.9295,0.0000,2016-18
438,23.7700,6.7739,35.9145,0.0000,2016-18
439,24.1216,6.7802,35.9124,0.0000,2016-18
440,24.2945,6.7895,35.9129,0.0000,2016-18
441,23.5092,6.7697,35.9170,0.0000,2016-18
442,23.7737,6.7791,35.9156,0.0000,2016-18
443,23.3430,6.7544,35.9192,0.0000,2016-18
444,23.6293,6.7675,35.9177,0.0000,2016-18
445,22.9088,6.7431,35.9233,0.0000,2016-18
446,23.1017,6.7477,35.9218,0.0000,2016-18
447,23.2497,6.7469,35.9214,0.0000,2016-18
448,23.5384,6.7527,35.9192,0.0000,2016-18
449,22.7813,6.7297,35.9263,0.0000,2016-18
450,22.9571,6.7350,35.9245,0.0000,2016-18
451,23.9952,6.7967,35.9050,0.0000,2016-18
452,24.1541,6.7934,35.9088,0.0000,2016-18
453,24.5935,6.7919,35.9091,0.0000,2016-18
454,24.8370,6.7943,35.9104,0.0000,2016-18
455,24.9303,6.7929,35.9104,0.0000,2016-18
456,24.9632,6.7974,35.9119,0.0000,2016-18
457,24.5695,6.7944,35.9113,0.0000,2016-18
458,24.7477,6.7994,35.9113,0.0000,2016-18
459,24.8813,6.8077,35.9109,0.0000,2016-18
460,24.5095,6.7961,35.9113,0.0000,2016-18
461,18.2753,6.9406,36.0941,0.0000,2016-18
462,18.4874,6.9290,36.1018,0.0000,2016-18
463,17.8956,6.9444,36.0821,0.0000,2016-18
464,18.0807,6.9037,36.0913,0.0000,2016-18
465,16.2535,6.9201,36.0440,0.0000,2016-18
466,17.1524,6.9325,36.0637,0.0000,2016-18
467,18.0714,6.8899,36.0886,0.0000,2016-18
468,17.9706,6.8744,36.0805,0.0000,2016-18
469,15.7140,6.8967,36.0395,0.0000,2016-18
470,15.9453,6.9052,36.0416,0.0000,2016-18
471,14.9865,6.8559,36.0453,0.0000,2016-18
472,15.0768,6.8622,36.0427,0.0000,2016-18
473,15.3405,6.8780,36.0410,0.0000,2016-18
474,14.9442,6.8549,36.0513,0.0000,2016-18
475,15.1958,6.8624,36.0489,0.0000,2016-18
476,14.6499,6.8664,36.0603,0.0000,2016-18
477,15.6685,6.8903,36.0390,0.0000,2016-18
478,16.8312,6.8101,36.0354,0.0000,2016-18
479,17.2921,6.8295,36.0460,0.0000,2016-18
480,17.2188,6.8274,36.0413,0.0000,2016-18
481,17.3439,6.7924,36.0341,0.0000,2016-18
482,17.5521,6.7887,36.0290,0.0000,2016-18
483,17.5848,6.7784,36.0184,0.0000,2016-18
484,17.7436,6.7733,36.0170,0.0000,2016-18
485,18.0263,6.7635,36.0118,0.0000,2016-18
486,18.2650,6.7668,36.0033,0.0000,2016-18
487,18.0858,6.8646,36.0822,0.0000,2016-18
488,18.1780,6.8608,36.0808,0.0000,2016-18
489,18.0948,6.8513,36.0730,0.0000,2016-18
490,17.7523,6.8430,36.0619,0.0000,2016-18
491,17.5672,6.8282,36.0498,0.0000,2016-18
492,18.9997,6.7654,35.9940,0.0000,2016-18
493,18.6276,6.7680,35.9970,0.0000,2016-18
494,18.8662,6.7738,35.9905,0.0000,2016-18
495,19.2140,6.7688,35.9874,0.0000,2016-18
496,19.5076,6.7607,35.9822,0.0000,2016-18
497,19.7857,6.7666,35.9795,0.0000,2016-18
498,19.4154,6.7736,35.9795,0.0000,2016-18
499,20.0371,6.7748,35.9748,0.0000,2016-18
500,21.8032,6.7330,35.9477,0.0000,2016-18
501,21.8304,6.7503,35.9511,0.0000,2016-18
502,21.9031,6.7526,35.9575,0.0000,2016-18
503,21.9269,6.7629,35.9613,0.0000,2016-18
504,21.7926,6.7783,35.9628,0.0000,2016-18
505,21.6770,6.7785,35.9659,0.0000,2016-18
506,21.3662,6.7821,35.9661,0.0000,2016-18
507,20.9433,6.7824,35.9677,0.0000,2016-18
508,21.0700,6.7818,35.9655,0.0000,2016-18
509,20.5197,6.7784,35.9719,0.0000,2016-18
510,20.5463,6.7857,35.9675,0.0000,2016-18
511,20.8501,6.7827,35.9683,0.0000,2016-18
512,20.1044,6.7784,35.9730,0.0000,2016-18
513,22.1831,6.7311,35.9373,0.0000,2016-18
514,22.0607,6.7441,35.9416,0.0000,2016-18
515,21.9430,6.7510,35.9465,0.0000,2016-18
516,22.0336,6.7580,35.9419,0.0000,2016-18
