Cell,Age,Oxy,Sal,Hypoxia,Period
58,0.6998,7.4064,35.4896,0.0000,2016-18
59,0.6481,7.4077,35.4890,0.0000,2016-18
60,0.6932,7.4078,35.4872,0.0000,2016-18
61,0.7450,7.4089,35.4885,0.0000,2016-18
62,0.8235,7.4096,35.4842,0.0000,2016-18
63,0.9203,7.3974,35.4801,0.0000,2016-18
64,1.1310,7.3862,35.4781,0.0000,2016-18
65,1.1446,7.3822,35.4793,0.0000,2016-18
66,1.0414,7.3869,35.4791,0.0000,2016-18
67,1.0278,7.3948,35.4771,0.0000,2016-18
68,1.1564,7.4028,35.4687,0.0000,2016-18
69,1.5957,7.4090,35.4523,0.0000,2016-18
70,1.8528,7.4088,35.4455,0.0000,2016-18
71,2.5131,7.4078,35.4284,0.0000,2016-18
72,2.9701,7.4128,35.4106,0.0000,2016-18
73,2.5031,7.4030,35.4340,0.0000,2016-18
74,3.3565,7.4128,35.4008,0.0000,2016-18
75,4.1890,7.4088,35.3815,0.0000,2016-18
76,4.4164,7.4068,35.3777,0.0000,2016-18
77,4.3935,7.4055,35.3790,0.0000,2016-18
78,5.2348,7.3885,35.3639,0.0000,2016-18
79,6.9025,7.3634,35.3318,0.0000,2016-18
80,7.3801,7.3545,35.3246,0.0000,2016-18
81,9.7303,7.3375,35.2679,0.0000,2016-18
82,12.0146,7.3197,35.2163,0.0000,2016-18
83,10.7199,7.3345,35.2424,0.0000,2016-18
84,11.8171,7.3279,35.2160,0.0000,2016-18
85,14.0195,7.3074,35.1783,0.0000,2016-18
86,13.2989,7.3143,35.1874,0.0000,2016-18
87,2.5072,7.3733,35.4411,0.0000,2016-18
88,1.2276,7.3947,35.4681,0.0000,2016-18
89,0.8673,7.4043,35.4667,0.0000,2016-18
90,6.1596,7.3311,35.3483,0.0000,2016-18
91,4.0611,7.3504,35.4025,0.0000,2016-18
92,0.4719,7.4148,35.4603,0.0000,2016-18
93,0.3979,7.4165,35.4606,0.0000,2016-18
94,0.2575,7.4187,35.4373,0.0000,2016-18
95,0.2042,7.4188,35.4229,0.0000,2016-18
96,0.5914,7.4148,35.4754,0.0000,2016-18
97,0.4994,7.4158,35.4719,0.0000,2016-18
98,0.4117,7.4140,35.4835,0.0000,2016-18
99,0.5006,7.4132,35.4891,0.0000,2016-18
100,0.5684,7.4142,35.4858,0.0000,2016-18
101,0.6545,7.4124,35.4844,0.0000,2016-18
102,0.7473,7.4120,35.4842,0.0000,2016-18
103,0.8046,7.4098,35.4854,0.0000,2016-18
104,0.8499,7.4115,35.4821,0.0000,2016-18
105,0.9094,7.4106,35.4813,0.0000,2016-18
106,0.9340,7.4095,35.4825,0.0000,2016-18
107,1.2025,7.3908,35.4748,0.0000,2016-18
108,1.0346,7.4096,35.4776,0.0000,2016-18
109,1.1476,7.4079,35.4734,0.0000,2016-18
110,1.5383,7.3745,35.4696,0.0000,2016-18
111,1.6082,7.3687,35.4696,0.0000,2016-18
112,1.4993,7.3758,35.4728,0.0000,2016-18
113,1.5117,7.3889,35.4691,0.0000,2016-18
114,1.4577,7.3988,35.4664,0.0000,2016-18
115,1.7019,7.3995,35.4602,0.0000,2016-18
116,2.1692,7.3957,35.4478,0.0000,2016-18
117,3.1195,7.4062,35.4160,0.0000,2016-18
118,3.5789,7.4066,35.4039,0.0000,2016-18
119,3.5690,7.4094,35.4017,0.0000,2016-18
120,2.9486,7.4017,35.4230,0.0000,2016-18
121,3.4968,7.4026,35.4075,0.0000,2016-18
122,4.0695,7.4059,35.3886,0.0000,2016-18
123,2.5410,7.3953,35.4378,0.0000,2016-18
124,2.8210,7.3980,35.4280,0.0000,2016-18
125,4.5731,7.3990,35.3777,0.0000,2016-18
126,4.7738,7.4009,35.3706,0.0000,2016-18
127,5.3970,7.3877,35.3615,0.0000,2016-18
128,6.4014,7.3645,35.3460,0.0000,2016-18
129,7.4738,7.3546,35.3216,0.0000,2016-18
130,9.2444,7.3421,35.2784,0.0000,2016-18
131,12.5516,7.3299,35.1952,0.0000,2016-18
132,12.6751,7.3243,35.1954,0.0000,2016-18
133,11.9090,7.3372,35.2084,0.0000,2016-18
134,10.9292,7.3434,35.2285,0.0000,2016-18
135,15.4690,7.3030,35.1511,0.0000,2016-18
136,14.7239,7.3078,35.1601,0.0000,2016-18
137,13.9743,7.3168,35.1689,0.0000,2016-18
138,1.5512,7.3876,35.4623,0.0000,2016-18
139,1.1075,7.4022,35.4712,0.0000,2016-18
140,0.7614,7.4129,35.4764,0.0000,2016-18
141,1.7514,7.3856,35.4576,0.0000,2016-18
142,1.3474,7.3968,35.4667,0.0000,2016-18
143,6.1835,7.3319,35.3416,0.0000,2016-18
144,4.0096,7.3512,35.4005,0.0000,2016-18
145,2.0592,7.3795,35.4481,0.0000,2016-18
146,0.5920,7.4154,35.4765,0.0000,2016-18
147,0.4048,7.4182,35.4673,0.0000,2016-18
148,0.3314,7.4183,35.4541,0.0000,2016-18
149,0.6852,7.4145,35.4772,0.0000,2016-18
150,0.7760,7.4127,35.4745,0.0000,2016-18
151,0.7817,7.4117,35.4840,0.0000,2016-18
152,1.0591,7.4015,35.4749,0.0000,2016-18
153,1.0278,7.4085,35.4782,0.0000,2016-18
154,1.0467,7.4092,35.4770,0.0000,2016-18
155,1.2625,7.4002,35.4707,0.0000,2016-18
156,1.2202,7.4074,35.4726,0.0000,2016-18
157,1.4048,7.4043,35.4671,0.0000,2016-18
158,1.6141,7.3873,35.4630,0.0000,2016-18
159,1.3380,7.4056,35.4683,0.0000,2016-18
160,1.9906,7.3686,35.4560,0.0000,2016-18
161,1.9410,7.3623,35.4628,0.0000,2016-18
162,2.1643,7.3558,35.4583,0.0000,2016-18
163,1.7959,7.3700,35.4670,0.0000,2016-18
164,2.1093,7.3681,35.4597,0.0000,2016-18
165,2.0165,7.3849,35.4584,0.0000,2016-18
166,2.3022,7.3832,35.4518,0.0000,2016-18
167,2.5482,7.3874,35.4412,0.0000,2016-18
168,3.7849,7.4031,35.3993,0.0000,2016-18
169,3.8986,7.4042,35.3966,0.0000,2016-18
170,4.4129,7.3865,35.3954,0.0000,2016-18
171,4.7561,7.3857,35.3824,0.0000,2016-18
172,3.2632,7.3949,35.4182,0.0000,2016-18
173,3.5209,7.3961,35.4101,0.0000,2016-18
174,4.0672,7.3789,35.4073,0.0000,2016-18
175,5.3561,7.3768,35.3679,0.0000,2016-18
176,2.9375,7.3842,35.4328,0.0000,2016-18
177,3.2067,7.3869,35.4262,0.0000,2016-18
178,7.3741,7.3525,35.3230,0.0000,2016-18
179,8.7962,7.3465,35.2869,0.0000,2016-18
180,6.2645,7.3571,35.3531,0.0000,2016-18
181,7.4492,7.3545,35.3188,0.0000,2016-18
182,10.1492,7.3478,35.2455,0.0000,2016-18
183,13.5505,7.3319,35.1692,0.0000,2016-18
184,14.5885,7.3232,35.1492,0.0000,2016-18
185,13.3728,7.3387,35.1692,0.0000,2016-18
186,11.7793,7.3455,35.2030,0.0000,2016-18
187,12.9884,7.3453,35.1736,0.0000,2016-18
188,11.7885,7.3495,35.2002,0.0000,2016-18
189,16.7874,7.3007,35.1283,0.0000,2016-18
190,15.8205,7.3043,35.1393,0.0000,2016-18
191,15.0147,7.3102,35.1494,0.0000,2016-18
192,15.5083,7.3179,35.1309,0.0000,2016-18
193,1.0602,7.4056,35.4702,0.0000,2016-18
194,0.8950,7.4102,35.4732,0.0000,2016-18
195,1.0070,7.4090,35.4690,0.0000,2016-18
196,1.7952,7.3869,35.4541,0.0000,2016-18
197,1.2937,7.4005,35.4651,0.0000,2016-18
198,2.2906,7.3762,35.4397,0.0000,2016-18
199,6.4403,7.3298,35.3337,0.0000,2016-18
200,3.7802,7.3544,35.4013,0.0000,2016-18
201,2.8681,7.3666,35.4243,0.0000,2016-18
202,0.7975,7.4142,35.4732,0.0000,2016-18
203,0.5590,7.4174,35.4760,0.0000,2016-18
204,0.4861,7.4178,35.4733,0.0000,2016-18
205,0.9049,7.4131,35.4693,0.0000,2016-18
206,1.3442,7.3927,35.4660,0.0000,2016-18
207,1.1133,7.4091,35.4647,0.0000,2016-18
208,0.9529,7.4116,35.4693,0.0000,2016-18
209,1.3511,7.3933,35.4698,0.0000,2016-18
210,1.6211,7.3818,35.4633,0.0000,2016-18
211,1.5625,7.3867,35.4658,0.0000,2016-18
212,1.4783,7.3935,35.4651,0.0000,2016-18
213,1.7672,7.3805,35.4667,0.0000,2016-18
214,1.6476,7.3894,35.4617,0.0000,2016-18
215,1.6634,7.3905,35.4619,0.0000,2016-18
216,1.9507,7.3765,35.4577,0.0000,2016-18
217,2.2915,7.3550,35.4526,0.0000,2016-18
218,2.2255,7.3639,35.4526,0.0000,2016-18
219,2.4974,7.3493,35.4484,0.0000,2016-18
220,2.3191,7.3535,35.4546,0.0000,2016-18
221,2.7268,7.3413,35.4440,0.0000,2016-18
222,2.7116,7.3447,35.4484,0.0000,2016-18
223,2.3179,7.3708,35.4548,0.0000,2016-18
224,2.8710,7.3456,35.4435,0.0000,2016-18
225,2.7637,7.3626,35.4472,0.0000,2016-18
226,2.9464,7.3669,35.4422,0.0000,2016-18
227,4.9510,7.3624,35.3919,0.0000,2016-18
228,5.5594,7.3623,35.3716,0.0000,2016-18
229,4.6112,7.3545,35.4029,0.0000,2016-18
230,6.2640,7.3568,35.3529,0.0000,2016-18
231,3.7372,7.3665,35.4203,0.0000,2016-18
232,4.3493,7.3432,35.4129,0.0000,2016-18
233,3.4851,7.3492,35.4319,0.0000,2016-18
234,9.5140,7.3501,35.2599,0.0000,2016-18
235,7.6372,7.3476,35.3152,0.0000,2016-18
236,8.7369,7.3517,35.2787,0.0000,2016-18
237,10.7745,7.3522,35.2236,0.0000,2016-18
238,11.3682,7.3526,35.2077,0.0000,2016-18
239,14.6018,7.3396,35.1377,0.0000,2016-18
240,14.7400,7.3442,35.1314,0.0000,2016-18
241,15.5164,7.3324,35.1212,0.0000,2016-18
242,13.8757,7.3501,35.1478,0.0000,2016-18
243,13.3544,7.3571,35.1542,0.0000,2016-18
244,13.9388,7.3539,35.1441,0.0000,2016-18
245,12.7717,7.3646,35.1595,0.0000,2016-18
246,17.7215,7.2997,35.1110,0.0000,2016-18
247,16.7267,7.3013,35.1224,0.0000,2016-18
248,16.1524,7.3045,35.1280,0.0000,2016-18
249,16.6361,7.3108,35.1104,0.0000,2016-18
250,16.2067,7.3339,35.1039,0.0000,2016-18
251,16.6505,7.3226,35.1017,0.0000,2016-18
252,1.4378,7.4025,35.4566,0.0000,2016-18
253,1.1550,7.4075,35.4643,0.0000,2016-18
254,1.3203,7.4064,35.4584,0.0000,2016-18
255,1.2657,7.4072,35.4598,0.0000,2016-18
256,1.9984,7.3839,35.4494,0.0000,2016-18
257,1.7081,7.3951,35.4506,0.0000,2016-18
258,2.3824,7.3753,35.4397,0.0000,2016-18
259,3.6744,7.3544,35.4053,0.0000,2016-18
260,2.5607,7.3721,35.4342,0.0000,2016-18
261,6.3288,7.3322,35.3403,0.0000,2016-18
262,1.0733,7.4119,35.4638,0.0000,2016-18
263,0.7948,7.4156,35.4718,0.0000,2016-18
264,0.6652,7.4164,35.4755,0.0000,2016-18
265,1.1622,7.4090,35.4594,0.0000,2016-18
266,1.6142,7.3846,35.4576,0.0000,2016-18
267,1.8701,7.3719,35.4581,0.0000,2016-18
268,1.4691,7.4017,35.4542,0.0000,2016-18
269,1.4225,7.4013,35.4529,0.0000,2016-18
270,1.8122,7.3753,35.4608,0.0000,2016-18
271,2.0561,7.3650,35.4559,0.0000,2016-18
272,2.0286,7.3683,35.4602,0.0000,2016-18
273,1.9581,7.3751,35.4585,0.0000,2016-18
274,2.2601,7.3611,35.4546,0.0000,2016-18
275,2.1719,7.3662,35.4539,0.0000,2016-18
276,2.2595,7.3624,35.4532,0.0000,2016-18
277,2.4788,7.3535,35.4491,0.0000,2016-18
278,2.5525,7.3504,35.4486,0.0000,2016-18
279,2.7815,7.3426,35.4439,0.0000,2016-18
280,2.9685,7.3362,35.4393,0.0000,2016-18
281,3.1987,7.3314,35.4346,0.0000,2016-18
282,3.1887,7.3378,35.4375,0.0000,2016-18
283,3.3844,7.3370,35.4332,0.0000,2016-18
284,6.0391,7.3450,35.3631,0.0000,2016-18
285,6.8927,7.3474,35.3364,0.0000,2016-18
286,5.6473,7.3380,35.3775,0.0000,2016-18
287,7.5941,7.3493,35.3141,0.0000,2016-18
288,5.3162,7.3296,35.3907,0.0000,2016-18
289,4.1367,7.3322,35.4200,0.0000,2016-18
290,4.9508,7.3223,35.4045,0.0000,2016-18
291,3.9698,7.3245,35.4225,0.0000,2016-18
292,9.8535,7.3540,35.2452,0.0000,2016-18
293,9.1965,7.3525,35.2652,0.0000,2016-18
294,11.5840,7.3613,35.1928,0.0000,2016-18
295,12.5180,7.3672,35.1630,0.0000,2016-18
296,10.8461,7.3611,35.2104,0.0000,2016-18
297,11.4567,7.3654,35.1908,0.0000,2016-18
298,15.1125,7.3510,35.1180,0.0000,2016-18
299,16.2977,7.3405,35.0981,0.0000,2016-18
300,14.8528,7.3570,35.1194,0.0000,2016-18
301,14.3327,7.3645,35.1246,0.0000,2016-18
302,13.6021,7.3722,35.1333,0.0000,2016-18
303,13.1142,7.3750,35.1404,0.0000,2016-18
304,18.6536,7.2996,35.0948,0.0000,2016-18
305,17.6533,7.2983,35.1060,0.0000,2016-18
306,17.2616,7.2985,35.1087,0.0000,2016-18
307,17.8832,7.3034,35.0895,0.0000,2016-18
308,17.3560,7.3208,35.0870,0.0000,2016-18
309,18.0865,7.3150,35.0751,0.0000,2016-18
310,17.5319,7.3283,35.0784,0.0000,2016-18
311,1.6196,7.4000,35.4511,0.0000,2016-18
312,1.6140,7.3993,35.4501,0.0000,2016-18
313,1.4632,7.4033,35.4542,0.0000,2016-18
314,1.7840,7.3970,35.4457,0.0000,2016-18
315,1.6897,7.3955,35.4496,0.0000,2016-18
316,1.6594,7.3959,35.4498,0.0000,2016-18
317,2.2993,7.3778,35.4386,0.0000,2016-18
318,1.9290,7.3882,35.4446,0.0000,2016-18
319,1.9583,7.3899,35.4423,0.0000,2016-18
320,2.6272,7.3706,35.4274,0.0000,2016-18
321,2.3255,7.3760,35.4345,0.0000,2016-18
322,4.2327,7.3458,35.3951,0.0000,2016-18
323,6.5627,7.3326,35.3347,0.0000,2016-18
324,1.3670,7.4011,35.4549,0.0000,2016-18
325,0.9864,7.4108,35.4662,0.0000,2016-18
326,1.4319,7.4026,35.4489,0.0000,2016-18
327,1.8388,7.3787,35.4499,0.0000,2016-18
328,2.0836,7.3645,35.4541,0.0000,2016-18
329,2.2876,7.3565,35.4510,0.0000,2016-18
330,2.2503,7.3578,35.4530,0.0000,2016-18
331,1.8497,7.3882,35.4456,0.0000,2016-18
332,1.7584,7.3902,35.4460,0.0000,2016-18
333,1.7341,7.3903,35.4466,0.0000,2016-18
334,2.3053,7.3567,35.4544,0.0000,2016-18
335,2.4254,7.3518,35.4497,0.0000,2016-18
336,2.5292,7.3490,35.4506,0.0000,2016-18
337,2.5660,7.3486,35.4501,0.0000,2016-18
338,2.5403,7.3514,35.4489,0.0000,2016-18
339,2.9116,7.3373,35.4445,0.0000,2016-18
340,2.7889,7.3431,35.4444,0.0000,2016-18
341,2.8109,7.3420,35.4446,0.0000,2016-18
342,2.9935,7.3366,35.4403,0.0000,2016-18
343,3.0606,7.3349,35.4395,0.0000,2016-18
344,3.2618,7.3308,35.4356,0.0000,2016-18
345,3.5840,7.3256,35.4288,0.0000,2016-18
346,7.8135,7.3444,35.3101,0.0000,2016-18
347,8.6065,7.3489,35.2846,0.0000,2016-18
348,6.9736,7.3348,35.3411,0.0000,2016-18
349,7.5437,7.3404,35.3198,0.0000,2016-18
350,6.3956,7.3283,35.3614,0.0000,2016-18
351,5.8719,7.3194,35.3807,0.0000,2016-18
352,4.6110,7.3172,35.4128,0.0000,2016-18
353,5.3708,7.3115,35.3972,0.0000,2016-18
354,4.1101,7.3181,35.4219,0.0000,2016-18
355,10.7072,7.3597,35.2158,0.0000,2016-18
356,9.5811,7.3514,35.2540,0.0000,2016-18
357,10.2654,7.3586,35.2281,0.0000,2016-18
358,12.4340,7.3733,35.1581,0.0000,2016-18
359,11.4177,7.3641,35.1924,0.0000,2016-18
360,11.9383,7.3697,35.1734,0.0000,2016-18
361,15.5319,7.3598,35.1011,0.0000,2016-18
362,16.3379,7.3488,35.0922,0.0000,2016-18
363,17.4213,7.3409,35.0734,0.0000,2016-18
364,15.4260,7.3651,35.1002,0.0000,2016-18
365,13.9285,7.3749,35.1243,0.0000,2016-18
366,14.6692,7.3739,35.1095,0.0000,2016-18
367,13.1190,7.3746,35.1415,0.0000,2016-18
368,13.7031,7.3781,35.1259,0.0000,2016-18
369,12.5988,7.3726,35.1565,0.0000,2016-18
370,12.9813,7.3755,35.1446,0.0000,2016-18
371,19.5096,7.2995,35.0796,0.0000,2016-18
372,18.6010,7.2963,35.0891,0.0000,2016-18
373,18.3646,7.2950,35.0878,0.0000,2016-18
374,18.9112,7.3009,35.0689,0.0000,2016-18
375,18.9838,7.3110,35.0578,0.0000,2016-18
376,18.4385,7.3255,35.0601,0.0000,2016-18
377,19.0743,7.3225,35.0471,0.0000,2016-18
378,18.2102,7.3386,35.0555,0.0000,2016-18
379,1.9999,7.3860,35.4447,0.0000,2016-18
380,1.8990,7.3884,35.4459,0.0000,2016-18
381,1.8447,7.3898,35.4473,0.0000,2016-18
382,2.1406,7.3796,35.4462,0.0000,2016-18
383,2.0485,7.3813,35.4453,0.0000,2016-18
384,2.0524,7.3806,35.4436,0.0000,2016-18
385,2.0928,7.3815,35.4406,0.0000,2016-18
386,2.1422,7.3805,35.4414,0.0000,2016-18
387,2.2649,7.3737,35.4458,0.0000,2016-18
388,2.5774,7.3707,35.4271,0.0000,2016-18
389,2.3712,7.3738,35.4313,0.0000,2016-18
390,4.5539,7.3389,35.3898,0.0000,2016-18
391,2.8514,7.3653,35.4222,0.0000,2016-18
392,2.2151,7.3756,35.4366,0.0000,2016-18
393,2.1849,7.3770,35.4389,0.0000,2016-18
394,6.7023,7.3318,35.3298,0.0000,2016-18
395,1.7147,7.3938,35.4422,0.0000,2016-18
396,1.9812,7.3844,35.4366,0.0000,2016-18
397,2.0835,7.3712,35.4471,0.0000,2016-18
398,2.3462,7.3566,35.4530,0.0000,2016-18
399,2.5847,7.3464,35.4480,0.0000,2016-18
400,2.8132,7.3398,35.4445,0.0000,2016-18
401,2.7070,7.3424,35.4469,0.0000,2016-18
402,2.0628,7.3797,35.4412,0.0000,2016-18
403,2.0605,7.3798,35.4401,0.0000,2016-18
404,2.2902,7.3730,35.4343,0.0000,2016-18
405,2.7840,7.3404,35.4465,0.0000,2016-18
406,2.8614,7.3380,35.4461,0.0000,2016-18
407,2.8889,7.3368,35.4437,0.0000,2016-18
408,3.2111,7.3258,35.4405,0.0000,2016-18
409,3.2058,7.3263,35.4410,0.0000,2016-18
410,3.2325,7.3270,35.4395,0.0000,2016-18
411,3.2231,7.3292,35.4390,0.0000,2016-18
412,3.5163,7.3165,35.4370,0.0000,2016-18
413,3.6365,7.3137,35.4350,0.0000,2016-18
414,3.4224,7.3243,35.4348,0.0000,2016-18
415,3.3620,7.3268,35.4350,0.0000,2016-18
416,3.5212,7.3240,35.4313,0.0000,2016-18
417,3.7550,7.3214,35.4278,0.0000,2016-18
418,8.9675,7.3469,35.2752,0.0000,2016-18
419,9.4580,7.3507,35.2579,0.0000,2016-18
420,8.3749,7.3426,35.2953,0.0000,2016-18
421,7.9419,7.3376,35.3111,0.0000,2016-18
422,7.4844,7.3327,35.3273,0.0000,2016-18
423,6.8096,7.3212,35.3516,0.0000,2016-18
424,7.3048,7.3274,35.3346,0.0000,2016-18
425,6.2645,7.3086,35.3737,0.0000,2016-18
426,6.7913,7.3165,35.3542,0.0000,2016-18
427,4.7826,7.3094,35.4114,0.0000,2016-18
428,5.6582,7.3015,35.3927,0.0000,2016-18
429,4.4415,7.3088,35.4187,0.0000,2016-18
430,10.7954,7.3587,35.2134,0.0000,2016-18
431,11.2176,7.3639,35.1974,0.0000,2016-18
432,10.3005,7.3545,35.2310,0.0000,2016-18
433,10.7066,7.3580,35.2165,0.0000,2016-18
434,12.1345,7.3701,35.1696,0.0000,2016-18
435,12.4734,7.3727,35.1590,0.0000,2016-18
436,11.7313,7.3681,35.1805,0.0000,2016-18
437,12.0246,7.3700,35.1717,0.0000,2016-18
438,16.1451,7.3663,35.0831,0.0000,2016-18
439,16.9875,7.3531,35.0745,0.0000,2016-18
440,17.5455,7.3514,35.0623,0.0000,2016-18
441,14.9891,7.3766,35.1007,0.0000,2016-18
442,16.0110,7.3727,35.0803,0.0000,2016-18
443,14.3700,7.3810,35.1088,0.0000,2016-18
444,14.6995,7.3794,35.1037,0.0000,2016-18
445,13.3543,7.3824,35.1295,0.0000,2016-18
446,13.6862,7.3831,35.1216,0.0000,2016-18
447,14.0980,7.3863,35.1083,0.0000,2016-18
448,14.5380,7.3849,35.1009,0.0000,2016-18
449,12.8447,7.3788,35.1438,0.0000,2016-18
450,13.2543,7.3838,35.1293,0.0000,2016-18
451,20.3485,7.3009,35.0633,0.0000,2016-18
452,19.5619,7.2978,35.0697,0.0000,2016-18
453,19.3678,7.2957,35.0665,0.0000,2016-18
454,19.8206,7.3036,35.0459,0.0000,2016-18
455,19.7650,7.3129,35.0382,0.0000,2016-18
456,19.6824,7.3245,35.0315,0.0000,2016-18
457,18.1329,7.3438,35.0519,0.0000,2016-18
458,18.8138,7.3347,35.0429,0.0000,2016-18
459,19.4003,7.3352,35.0296,0.0000,2016-18
460,17.7676,7.3532,35.0536,0.0000,2016-18
461,2.2434,7.3744,35.4472,0.0000,2016-18
462,2.2078,7.3754,35.4461,0.0000,2016-18
463,2.2961,7.3722,35.4493,0.0000,2016-18
464,2.1780,7.3762,35.4445,0.0000,2016-18
465,2.4063,7.3668,35.4480,0.0000,2016-18
466,2.3324,7.3705,35.4501,0.0000,2016-18
467,2.2527,7.3730,35.4404,0.0000,2016-18
468,2.2718,7.3725,35.4378,0.0000,2016-18
469,2.2578,7.3741,35.4406,0.0000,2016-18
470,2.4063,7.3678,35.4468,0.0000,2016-18
471,2.8561,7.3634,35.4214,0.0000,2016-18
472,2.4476,7.3709,35.4293,0.0000,2016-18
473,2.3059,7.3718,35.4352,0.0000,2016-18
474,4.6905,7.3340,35.3906,0.0000,2016-18
475,3.0951,7.3553,35.4222,0.0000,2016-18
476,6.6706,7.3298,35.3291,0.0000,2016-18
477,2.3552,7.3696,35.4407,0.0000,2016-18
478,2.3065,7.3637,35.4448,0.0000,2016-18
479,2.6222,7.3538,35.4406,0.0000,2016-18
480,2.4588,7.3579,35.4433,0.0000,2016-18
481,2.6145,7.3487,35.4476,0.0000,2016-18
482,2.8625,7.3411,35.4445,0.0000,2016-18
483,2.8402,7.3391,35.4451,0.0000,2016-18
484,3.0237,7.3352,35.4427,0.0000,2016-18
485,3.1919,7.3290,35.4405,0.0000,2016-18
486,3.3710,7.3230,35.4384,0.0000,2016-18
487,2.2835,7.3728,35.4358,0.0000,2016-18
488,2.4073,7.3712,35.4330,0.0000,2016-18
489,2.3894,7.3713,35.4336,0.0000,2016-18
490,2.7801,7.3555,35.4355,0.0000,2016-18
491,2.8890,7.3438,35.4379,0.0000,2016-18
492,3.6018,7.3131,35.4357,0.0000,2016-18
493,3.6227,7.3142,35.4353,0.0000,2016-18
494,3.9458,7.3033,35.4309,0.0000,2016-18
495,4.0438,7.3004,35.4304,0.0000,2016-18
496,3.8838,7.3074,35.4315,0.0000,2016-18
497,4.0889,7.3058,35.4273,0.0000,2016-18
498,4.4159,7.2929,35.4253,0.0000,2016-18
499,4.2518,7.3070,35.4228,0.0000,2016-18
500,9.9014,7.3509,35.2454,0.0000,2016-18
501,9.2820,7.3450,35.2678,0.0000,2016-18
502,8.8279,7.3391,35.2846,0.0000,2016-18
503,8.4971,7.3341,35.2967,0.0000,2016-18
504,8.0577,7.3275,35.3125,0.0000,2016-18
505,7.6345,7.3188,35.3286,0.0000,2016-18
506,7.1729,7.3099,35.3453,0.0000,2016-18
507,6.4198,7.2997,35.3710,0.0000,2016-18
508,6.7940,7.3032,35.3585,0.0000,2016-18
509,5.3122,7.2958,35.4032,0.0000,2016-18
510,6.0082,7.2922,35.3850,0.0000,2016-18
511,6.4054,7.2956,35.3722,0.0000,2016-18
512,5.0045,7.2928,35.4122,0.0000,2016-18
513,11.3889,7.3654,35.1912,0.0000,2016-18
514,11.1511,7.3631,35.1993,0.0000,2016-18
515,10.4818,7.3561,35.2239,0.0000,2016-18
516,10.9091,7.3621,35.2067,0.0000,2016-18
