Cell,Age,Oxy,Sal,Hypoxia,Period
22285,126.7218,6.4708,34.2966,37.5000,2016-18
22286,59.3907,7.3874,26.3521,1.7857,2016-18
22291,43.5876,5.4374,19.5134,5.3571,2016-18
22292,126.4956,6.6870,34.2527,37.5000,2016-18
22293,59.4097,7.4652,26.3551,0.0000,2016-18
22298,41.6696,5.3837,18.6558,3.5714,2016-18
22299,126.3722,8.1849,34.1741,37.5000,2016-18
22300,59.4247,7.4998,26.3577,0.0000,2016-18
22305,39.6503,5.2864,17.7226,8.9286,2016-18
22306,126.0763,8.7369,34.0715,39.2857,2016-18
22307,59.5910,7.3553,26.3856,0.0000,2016-18
22312,37.9165,5.1491,16.9055,10.7143,2016-18
22313,125.8926,10.7953,33.9771,33.9286,2016-18
22314,59.7556,7.2920,26.4069,0.0000,2016-18
22315,60.0705,7.1796,26.4044,0.0000,2016-18
22320,35.7931,4.8929,15.8969,10.7143,2016-18
22321,125.7464,10.7377,33.9167,33.9286,2016-18
22322,59.7041,7.4156,26.3984,0.0000,2016-18
22323,60.2750,7.0780,26.3929,0.0000,2016-18
22327,33.7987,4.5189,14.9405,12.5000,2016-18
22328,125.6573,10.7728,33.8767,32.1429,2016-18
22329,59.8363,7.3100,26.4156,0.0000,2016-18
22330,60.5766,6.9630,26.3555,0.0000,2016-18
22331,59.0101,5.0293,26.1674,3.5714,2016-18
22334,32.7622,4.0394,14.3965,16.0714,2016-18
22335,125.6054,11.3317,33.8445,33.9286,2016-18
22336,59.9463,7.2180,26.4254,0.0000,2016-18
22337,60.8228,6.8886,26.3057,0.0000,2016-18
22338,58.3161,4.9444,25.8713,3.5714,2016-18
22341,33.4664,3.6267,14.5556,25.0000,2016-18
22342,125.5951,11.8471,33.8153,33.9286,2016-18
22343,60.0183,7.1904,26.4280,0.0000,2016-18
22344,60.9969,6.8761,26.2583,0.0000,2016-18
22345,58.4979,4.8651,25.9528,8.9286,2016-18
22348,125.6627,11.9685,33.7910,35.7143,2016-18
22349,60.0861,7.1861,26.4284,0.0000,2016-18
22350,61.0894,6.9425,26.2242,0.0000,2016-18
22354,125.8368,11.3478,33.7861,35.7143,2016-18
22355,60.1675,7.1767,26.4276,0.0000,2016-18
22356,61.2190,6.9555,26.1897,0.0000,2016-18
22360,125.9992,9.9895,33.8010,33.9286,2016-18
22361,60.2403,7.1881,26.4250,0.0000,2016-18
22362,61.2223,7.0564,26.1929,0.0000,2016-18
22367,126.1322,10.5499,33.8214,33.9286,2016-18
22368,60.3173,7.1896,26.4201,0.0000,2016-18
22369,61.3759,6.9663,26.1465,0.0000,2016-18
22376,126.3065,11.4260,33.8534,33.9286,2016-18
22377,60.4356,7.1255,26.4077,1.7857,2016-18
22378,61.4771,6.9522,26.1196,0.0000,2016-18
22384,126.5813,12.0067,33.9087,35.7143,2016-18
22385,60.5290,7.1167,26.3945,0.0000,2016-18
22386,61.6191,6.8582,26.0722,1.7857,2016-18
22392,127.0500,11.7435,34.0086,37.5000,2016-18
22393,60.5898,7.1595,26.3850,0.0000,2016-18
22394,61.7406,6.7818,26.0333,1.7857,2016-18
22400,127.4320,10.4389,34.0925,35.7143,2016-18
22401,60.7031,7.1179,26.3619,0.0000,2016-18
22402,61.9545,6.5932,25.9667,3.5714,2016-18
22407,52.3925,4.6404,22.8914,19.6429,2016-18
22408,127.5488,9.3022,34.1186,33.9286,2016-18
22409,60.8281,7.0699,26.3333,0.0000,2016-18
22410,62.2110,6.4703,25.9037,3.5714,2016-18
22414,51.3852,4.6528,22.3382,16.0714,2016-18
22415,50.5938,4.6085,21.9146,19.6429,2016-18
22416,127.6231,9.2068,34.1355,33.9286,2016-18
22417,60.9464,7.0496,26.3062,0.0000,2016-18
22418,62.4755,6.3834,25.8517,3.5714,2016-18
22422,49.3289,4.6363,21.2000,16.0714,2016-18
22423,49.1960,4.5720,21.1562,17.8571,2016-18
22424,127.6949,10.1766,34.1522,32.1429,2016-18
22425,61.1154,6.9785,26.2644,0.0000,2016-18
22426,62.7541,6.3104,25.8092,5.3571,2016-18
22431,47.9639,4.6078,20.4814,14.2857,2016-18
22432,47.8145,4.5403,20.4139,16.0714,2016-18
22433,46.5497,4.6212,19.6977,16.0714,2016-18
22434,46.8045,4.4900,19.8702,16.0714,2016-18
22435,45.3787,4.4104,19.0850,16.0714,2016-18
22436,127.7611,10.3593,34.1677,32.1429,2016-18
22437,61.2022,7.0195,26.2473,0.0000,2016-18
22438,61.3072,6.8453,26.2170,0.0000,2016-18
22439,63.0324,6.2603,25.7767,3.5714,2016-18
22444,46.3515,4.5772,19.6183,14.2857,2016-18
22445,46.3585,4.5136,19.6242,16.0714,2016-18
22446,44.9367,4.6085,18.8334,12.5000,2016-18
22447,45.5820,4.4405,19.1880,16.0714,2016-18
22448,44.3548,4.2820,18.4794,23.2143,2016-18
22449,44.2870,4.3037,18.4654,21.4286,2016-18
22450,43.5108,4.0337,18.0080,25.0000,2016-18
22451,127.8132,10.1393,34.1800,32.1429,2016-18
22452,61.2711,6.9006,26.2185,0.0000,2016-18
22453,61.4473,6.7585,26.1861,0.0000,2016-18
22454,63.2993,6.2330,25.7531,3.5714,2016-18
22459,45.1091,4.5651,18.9330,14.2857,2016-18
22460,45.3555,4.4874,19.0622,16.0714,2016-18
22461,43.6152,4.6249,18.0938,14.2857,2016-18
22462,44.4751,4.2310,18.5568,21.4286,2016-18
22463,43.6232,3.9054,18.0724,23.2143,2016-18
22464,43.1666,3.6516,17.8404,25.0000,2016-18
22465,43.0630,4.0742,17.7866,28.5714,2016-18
