Cell,Age,Oxy,Sal,Hypoxia,Period
21313,40.2532,7.4513,15.8313,0.0000,2016-18
21410,41.1107,7.9013,22.4052,0.0000,2016-18
21411,41.1312,7.7383,22.4437,0.0000,2016-18
21412,41.1606,7.9638,22.5010,0.0000,2016-18
21418,42.4817,7.1292,24.4008,0.0000,2016-18
21419,42.4882,7.0622,24.3773,0.0000,2016-18
21420,42.4295,7.1336,24.3359,0.0000,2016-18
21421,42.5784,7.0037,24.5132,0.0000,2016-18
21422,42.4916,6.9852,24.3533,0.0000,2016-18
21423,42.2944,7.0451,24.1395,0.0000,2016-18
21424,41.5687,6.8152,23.0974,0.0000,2016-18
21425,41.1243,6.7947,22.4671,0.0000,2016-18
21426,41.3248,6.7666,22.7322,0.0000,2016-18
21429,42.5114,7.3090,16.6806,0.0000,2016-18
21430,39.9640,7.2150,15.7160,0.0000,2016-18
21431,40.1228,7.4250,15.7767,0.0000,2016-18
21518,40.8636,7.6961,22.0800,0.0000,2016-18
21519,40.7644,7.5715,21.9790,0.0000,2016-18
21520,40.8865,7.6694,22.2318,0.0000,2016-18
21525,42.4526,6.9920,24.3355,0.0000,2016-18
21526,42.4693,6.9270,24.3366,0.0000,2016-18
21527,42.4044,6.9999,24.2771,0.0000,2016-18
21528,42.4228,6.8831,24.2591,0.0000,2016-18
21529,42.2939,6.9555,24.1257,0.0000,2016-18
21530,42.5707,6.9028,24.4699,0.0000,2016-18
21531,42.4961,6.9311,24.3462,0.0000,2016-18
21532,42.4251,6.8590,24.2415,0.0000,2016-18
21533,41.9294,6.7906,23.5767,0.0000,2016-18
21534,41.7241,6.7185,23.2639,0.0000,2016-18
21535,41.2412,6.6632,22.5451,0.0000,2016-18
21536,41.3801,6.6750,22.7771,0.0000,2016-18
21538,40.2205,7.2804,15.8313,0.0000,2016-18
21539,39.6874,7.3024,15.6330,0.0000,2016-18
21540,39.8974,7.4353,15.6843,0.0000,2016-18
21607,40.7155,7.4755,21.8871,0.0000,2016-18
21608,40.5245,7.4229,21.6759,0.0000,2016-18
21609,40.3266,7.3686,21.7804,0.0000,2016-18
21614,42.5501,6.8248,24.4163,0.0000,2016-18
21615,42.4022,6.8255,24.1921,0.0000,2016-18
21616,41.1442,6.6314,22.3665,0.0000,2016-18
21617,40.6440,6.7984,21.8122,0.0000,2016-18
21619,39.0296,7.3294,15.3806,0.0000,2016-18
21620,39.5822,7.4654,15.5546,0.0000,2016-18
21657,40.5465,7.2306,21.6725,0.0000,2016-18
21658,40.5159,7.2373,21.6711,0.0000,2016-18
21659,38.0645,7.1440,20.1419,0.0000,2016-18
21664,42.5197,6.7724,24.3505,0.0000,2016-18
21665,42.3766,6.7918,24.1373,0.0000,2016-18
21666,40.6013,6.8964,21.7084,0.0000,2016-18
21667,40.4950,7.0278,21.6373,0.0000,2016-18
21668,38.6251,13.5143,21.4161,8.9286,2016-18
21669,38.4709,7.3392,15.1612,0.0000,2016-18
21670,39.2007,7.4509,15.4037,0.0000,2016-18
21687,36.8415,6.9897,19.2936,0.0000,2016-18
21692,42.4109,6.7654,24.1596,0.0000,2016-18
21693,42.3453,6.7262,24.0585,0.0000,2016-18
21694,38.6412,12.4687,21.4223,12.5000,2016-18
21695,37.7235,7.3532,14.8627,0.0000,2016-18
21696,38.6976,7.4257,15.2051,0.0000,2016-18
21707,34.5350,7.0991,17.7885,0.0000,2016-18
21708,39.7515,7.3818,23.2282,0.0000,2016-18
21709,40.8729,7.3889,23.7755,0.0000,2016-18
21710,41.3833,7.2749,24.0173,0.0000,2016-18
21711,40.0217,7.2030,23.2603,0.0000,2016-18
21712,42.2479,6.7897,23.8873,0.0000,2016-18
21713,42.2840,6.6780,23.9407,0.0000,2016-18
21714,38.6294,11.4801,21.4183,12.5000,2016-18
21715,36.9082,7.3710,14.5335,0.0000,2016-18
21716,37.9359,7.4172,14.9055,0.0000,2016-18
21725,31.6276,7.3781,16.1967,0.0000,2016-18
21726,39.4461,7.1895,23.0960,0.0000,2016-18
21727,40.1481,7.2707,23.3870,0.0000,2016-18
21728,40.8551,7.1921,23.7326,0.0000,2016-18
21729,39.7423,7.1429,23.1096,0.0000,2016-18
21730,42.0050,6.8454,23.5007,0.0000,2016-18
21731,42.1789,6.6537,23.7619,0.0000,2016-18
21733,35.6609,7.4039,14.0277,0.0000,2016-18
21734,36.1278,7.4220,14.1990,0.0000,2016-18
21735,36.6626,7.4306,14.4055,0.0000,2016-18
21743,31.2898,7.4114,16.1481,0.0000,2016-18
21744,38.3132,7.0601,22.5203,0.0000,2016-18
21745,39.0184,7.1415,22.8221,0.0000,2016-18
21746,40.0212,7.1130,23.3092,0.0000,2016-18
21747,39.4526,7.0818,22.9734,0.0000,2016-18
21748,41.7296,6.8895,23.0720,0.0000,2016-18
21749,41.9831,6.6543,23.4467,0.0000,2016-18
21751,34.1187,7.4291,13.4225,0.0000,2016-18
21758,31.0205,7.4217,16.1602,0.0000,2016-18
21759,37.2268,6.9377,21.9844,0.0000,2016-18
21763,41.5962,6.8711,22.8456,0.0000,2016-18
21764,41.8516,6.6227,23.2396,0.0000,2016-18
21766,32.9727,7.4458,12.9737,0.0000,2016-18
21773,30.3456,7.3520,16.1986,0.0000,2016-18
21778,41.5155,6.8308,22.7002,0.0000,2016-18
21779,41.7165,6.5874,23.0392,0.0000,2016-18
21781,31.3974,7.4797,12.3552,0.0000,2016-18
21788,30.1884,7.3792,16.1959,0.0000,2016-18
21793,41.4150,6.7821,22.5377,0.0000,2016-18
21794,41.5041,6.5854,22.7299,0.0000,2016-18
21796,29.2664,7.5349,11.5172,0.0000,2016-18
21803,29.9417,7.3852,16.1895,0.0000,2016-18
21808,41.2835,6.7362,22.3434,0.0000,2016-18
21809,41.3218,6.5582,22.4837,0.0000,2016-18
21813,27.5373,7.5765,10.8371,0.0000,2016-18
21820,29.6643,7.3812,16.1604,0.0000,2016-18
21825,41.1103,6.6981,22.1049,0.0000,2016-18
21826,41.0752,6.5449,22.1610,0.0000,2016-18
21834,25.7455,7.6213,10.1313,0.0000,2016-18
21841,29.1302,7.3390,16.0281,0.0000,2016-18
21846,40.9043,6.6884,21.8323,0.0000,2016-18
21847,40.8095,6.5742,21.8122,0.0000,2016-18
21859,23.4431,7.6853,9.2228,0.0000,2016-18
21866,28.1051,7.1975,15.6998,0.0000,2016-18
21869,40.6499,6.7122,21.4976,0.0000,2016-18
21870,40.5287,6.6517,21.4229,0.0000,2016-18
21881,21.5776,7.7350,8.4858,0.0000,2016-18
21888,27.4517,7.0224,15.6212,0.0000,2016-18
21892,40.3519,6.8051,21.0772,0.0000,2016-18
21893,40.3375,6.7117,21.1556,0.0000,2016-18
21898,19.7387,7.7863,7.7580,0.0000,2016-18
21905,27.6922,7.0014,15.8615,0.0000,2016-18
21908,40.1071,6.9056,20.7153,0.0000,2016-18
21909,40.1554,6.7919,20.8856,0.0000,2016-18
21910,32.7160,6.8713,19.4836,0.0000,2016-18
21911,32.8972,6.8819,19.5993,0.0000,2016-18
21914,17.3651,7.8611,6.8169,0.0000,2016-18
21915,29.9184,11.4003,17.5091,3.5714,2016-18
21921,27.7594,6.8282,16.1393,0.0000,2016-18
21924,39.9304,6.9669,20.4703,0.0000,2016-18
21925,39.9952,6.8660,20.6556,0.0000,2016-18
21926,32.1188,6.8993,19.1387,0.0000,2016-18
21927,32.4040,6.9067,19.3122,0.0000,2016-18
21928,32.5351,6.8321,19.4097,0.0000,2016-18
21929,32.8894,6.7136,19.6394,0.0000,2016-18
21930,14.5984,7.9585,5.7184,0.0000,2016-18
21931,28.9429,10.2360,16.9369,3.5714,2016-18
21932,30.4067,11.6335,17.7802,3.5714,2016-18
21934,37.9528,7.7451,21.4505,3.5714,2016-18
21935,28.0246,6.3630,16.7424,0.0000,2016-18
21938,39.8016,7.0211,20.2926,0.0000,2016-18
21939,39.8673,6.9331,20.4749,0.0000,2016-18
21940,31.4661,6.9346,18.7646,0.0000,2016-18
21941,31.8977,6.9095,19.0226,0.0000,2016-18
21944,12.3030,8.0465,4.8049,0.0000,2016-18
21945,28.2799,9.2400,16.5278,3.5714,2016-18
21946,28.7485,9.6900,16.8284,3.5714,2016-18
21947,38.2420,9.0609,21.5879,3.5714,2016-18
21948,37.2362,8.3971,21.1617,3.5714,2016-18
21949,28.1861,6.1708,16.9881,0.0000,2016-18
21952,39.7577,7.0450,20.2359,0.0000,2016-18
21953,39.7834,6.9964,20.3492,0.0000,2016-18
21954,31.5950,6.8792,18.8534,0.0000,2016-18
21955,31.5767,6.8581,18.8497,0.0000,2016-18
21956,31.3403,6.9260,18.6952,1.7857,2016-18
21957,31.6017,6.8030,18.8900,0.0000,2016-18
21959,9.7473,8.1578,3.7869,0.0000,2016-18
21960,28.1179,8.7251,16.4048,3.5714,2016-18
21961,28.3477,8.8584,16.5783,3.5714,2016-18
21962,38.2525,8.9385,21.6294,3.5714,2016-18
21963,37.0627,8.8822,21.0927,3.5714,2016-18
21964,28.2072,6.0713,17.0631,0.0000,2016-18
21967,39.7946,6.9906,20.4140,0.0000,2016-18
21968,31.1750,6.8069,18.6394,0.0000,2016-18
21969,31.1748,6.7961,18.6419,0.0000,2016-18
21970,31.2699,6.8406,18.6785,1.7857,2016-18
21971,31.1516,6.7583,18.6419,0.0000,2016-18
21972,31.3130,6.9297,18.6731,1.7857,2016-18
21973,31.2712,6.8620,18.6654,1.7857,2016-18
21974,31.0036,6.9670,18.4585,1.7857,2016-18
21976,7.2804,8.2803,2.8042,0.0000,2016-18
21977,28.1094,8.4214,16.3925,3.5714,2016-18
21978,28.2692,8.4086,16.5260,1.7857,2016-18
21979,37.5954,8.7672,21.3420,3.5714,2016-18
21980,37.0226,8.8993,21.0743,3.5714,2016-18
21981,27.9735,6.1056,16.9194,0.0000,2016-18
21984,39.8667,6.9625,20.5802,0.0000,2016-18
21985,30.8435,6.7621,18.4530,0.0000,2016-18
21989,30.9713,6.9203,18.4648,1.7857,2016-18
21990,30.7017,7.0210,18.2380,1.7857,2016-18
21991,30.7128,6.9652,18.2841,1.7857,2016-18
21992,5.0663,8.4063,1.9231,0.0000,2016-18
21993,28.1508,8.2294,16.4266,3.5714,2016-18
21994,28.2398,8.1330,16.5107,1.7857,2016-18
21995,36.8989,8.7162,21.0135,3.5714,2016-18
21996,36.8665,8.7125,20.9963,3.5714,2016-18
21997,27.7183,6.1348,16.7600,1.7857,2016-18
22000,39.9859,6.9095,20.8120,0.0000,2016-18
22005,30.2210,7.1077,17.9193,1.7857,2016-18
22006,30.2937,7.0498,18.0005,0.0000,2016-18
22007,2.9635,8.5442,1.0878,0.0000,2016-18
22008,28.1946,8.1895,16.4714,1.7857,2016-18
22009,28.2323,8.1046,16.5194,3.5714,2016-18
22010,36.9273,8.8507,20.9892,3.5714,2016-18
22011,37.5779,8.5582,21.3427,3.5714,2016-18
22015,40.0906,6.8609,20.9937,0.0000,2016-18
22020,29.4809,7.2561,17.4578,1.7857,2016-18
22021,29.3309,7.2908,17.3912,0.0000,2016-18
22022,1.7259,8.6445,0.5939,0.0000,2016-18
22023,28.2209,8.1162,16.5271,3.5714,2016-18
22024,28.2334,8.0419,16.5544,3.5714,2016-18
22025,36.9171,8.9398,20.9501,1.7857,2016-18
22026,38.1259,8.2956,21.5950,3.5714,2016-18
22030,40.1495,6.8305,21.0863,0.0000,2016-18
22035,28.6005,7.5643,16.9001,1.7857,2016-18
22036,28.1822,7.7364,16.6483,1.7857,2016-18
22037,1.3434,8.6844,0.4350,0.0000,2016-18
22038,28.1583,8.0200,16.5418,3.5714,2016-18
22039,28.2081,7.9347,16.5871,3.5714,2016-18
22040,36.6088,8.8260,20.8147,1.7857,2016-18
22041,37.6833,7.9198,21.3507,1.7857,2016-18
22045,40.2418,6.7720,21.2495,0.0000,2016-18
22051,28.2467,7.7883,16.6535,1.7857,2016-18
22052,28.0429,7.9154,16.5224,1.7857,2016-18
22053,1.2516,8.6960,0.3998,0.0000,2016-18
22054,35.6198,8.3277,20.4144,1.7857,2016-18
22055,36.5179,7.5152,20.7852,1.7857,2016-18
22059,40.3378,6.7065,21.4158,0.0000,2016-18
22067,1.2256,8.6991,0.3925,0.0000,2016-18
22068,34.5432,7.9187,19.9636,1.7857,2016-18
22069,35.7545,7.4061,20.4244,1.7857,2016-18
22073,40.4346,6.6354,21.5799,0.0000,2016-18
22080,1.2128,8.7002,0.3908,0.0000,2016-18
22081,34.2150,7.6076,19.7925,1.7857,2016-18
22082,35.6723,7.3515,20.3666,1.7857,2016-18
22086,40.5181,6.5681,21.7159,0.0000,2016-18
22093,1.2035,8.7007,0.3905,0.0000,2016-18
22094,34.4221,7.3477,19.8128,1.7857,2016-18
22095,35.8124,7.3670,20.4157,1.7857,2016-18
22099,40.5357,6.5436,21.7299,0.0000,2016-18
22104,30.9513,7.3631,18.0753,1.7857,2016-18
22105,30.4753,7.2353,18.0372,0.0000,2016-18
22106,1.1949,8.7011,0.3904,0.0000,2016-18
22107,34.1051,7.2812,19.6254,1.7857,2016-18
22108,35.9142,7.4688,20.4511,1.7857,2016-18
22112,40.6059,6.4903,21.8283,0.0000,2016-18
22117,30.7600,7.4034,17.9383,1.7857,2016-18
22118,30.4697,7.2547,17.9891,0.0000,2016-18
22119,1.1862,8.7025,0.3905,0.0000,2016-18
22120,33.5390,7.4937,19.4110,1.7857,2016-18
22121,35.2154,7.5877,20.1151,1.7857,2016-18
22125,40.6801,6.4439,21.9065,0.0000,2016-18
22131,30.7174,7.4379,17.9019,3.5714,2016-18
22132,30.5854,7.2942,17.9918,1.7857,2016-18
22133,1.1771,8.7043,0.3905,0.0000,2016-18
22134,33.0832,7.5478,19.1750,1.7857,2016-18
22135,33.6622,7.5587,19.3765,1.7857,2016-18
22136,23.8542,7.1443,14.3162,3.5714,2016-18
22139,40.7500,6.4299,21.9106,0.0000,2016-18
22140,40.7039,6.8689,20.9430,0.0000,2016-18
22148,31.2553,7.4915,18.1580,3.5714,2016-18
22149,30.9543,7.3530,18.1185,3.5714,2016-18
22150,1.1690,8.7053,0.3906,0.0000,2016-18
22151,32.6925,7.5510,18.9472,3.5714,2016-18
22152,32.3487,7.4683,18.7541,1.7857,2016-18
22153,23.6172,7.3855,14.1003,3.5714,2016-18
22156,40.8453,6.3639,22.0245,0.0000,2016-18
22157,40.8312,6.8139,21.0124,0.0000,2016-18
22164,32.1244,7.5332,18.6105,3.5714,2016-18
22165,31.5616,7.4083,18.3840,3.5714,2016-18
22166,1.1607,8.7065,0.3907,0.0000,2016-18
22167,23.5536,7.5013,14.0222,3.5714,2016-18
22170,40.9544,6.2694,22.1840,0.0000,2016-18
22171,40.9096,6.7846,21.1032,0.0000,2016-18
22176,1.1515,8.7091,0.3907,0.0000,2016-18
22177,23.5445,7.5566,14.0041,3.5714,2016-18
22178,41.0820,6.1337,22.4096,0.0000,2016-18
22179,41.0180,6.6836,21.2802,0.0000,2016-18
22184,1.1406,8.7147,0.3908,0.0000,2016-18
22185,23.5572,7.5584,14.0202,3.5714,2016-18
22186,41.1983,5.9825,22.6476,0.0000,2016-18
22187,41.1616,6.5856,21.5077,0.0000,2016-18
22192,1.1297,8.7207,0.3909,0.0000,2016-18
22193,23.7250,7.4545,14.1495,3.5714,2016-18
22194,41.2726,5.8602,22.8178,0.0000,2016-18
22195,40.9886,6.7508,21.1943,0.0000,2016-18
22200,1.1201,8.7254,0.3910,0.0000,2016-18
22201,24.1976,7.3041,14.4797,3.5714,2016-18
22202,41.2896,5.7862,22.8763,0.0000,2016-18
22203,40.4214,7.1669,20.2360,0.0000,2016-18
22208,1.1116,8.7289,0.3910,0.0000,2016-18
22209,24.8562,7.1733,14.9248,1.7857,2016-18
22210,41.3194,5.7003,22.9374,0.0000,2016-18
22215,1.1039,8.7316,0.3911,0.0000,2016-18
22216,26.7463,6.8327,16.1283,1.7857,2016-18
22217,41.3012,5.6454,22.8894,0.0000,2016-18
22222,1.0966,8.7340,0.3911,0.0000,2016-18
22224,41.1921,5.6705,22.6494,0.0000,2016-18
22229,1.0893,8.7370,0.3911,0.0000,2016-18
22231,40.9845,5.8268,22.2255,0.0000,2016-18
22236,1.0812,8.7416,0.3912,0.0000,2016-18
22238,40.8429,5.9273,21.9171,0.0000,2016-18
22244,1.0726,8.7472,0.3913,0.0000,2016-18
22246,40.7510,5.9669,21.6974,0.0000,2016-18
22252,1.0643,8.7530,0.3913,0.0000,2016-18
22253,40.7190,5.9190,21.5868,0.0000,2016-18
22258,1.0562,8.7586,0.3914,0.0000,2016-18
22259,40.7095,5.8430,21.5183,0.0000,2016-18
22264,1.0490,8.7631,0.3914,0.0000,2016-18
22265,40.6554,5.8407,21.3726,0.0000,2016-18
22271,1.0431,8.7664,0.3914,0.0000,2016-18
22272,40.6731,5.7291,21.3545,0.0000,2016-18
22278,1.0378,8.7690,0.3915,0.0000,2016-18
22279,40.6709,5.6418,21.2999,0.0000,2016-18
22285,1.0323,8.7719,0.3915,0.0000,2016-18
22286,40.6364,5.5997,21.1915,0.0000,2016-18
22291,16.4364,7.4697,9.9069,0.0000,2016-18
22292,1.0262,8.7751,0.3915,0.0000,2016-18
22293,40.5220,5.6898,20.9523,0.0000,2016-18
22298,16.2503,7.4542,9.7976,0.0000,2016-18
22299,1.0200,8.7785,0.3916,0.0000,2016-18
22300,40.3662,5.8574,20.6544,0.0000,2016-18
22305,16.2324,7.4210,9.8047,0.0000,2016-18
22306,1.0138,8.7818,0.3916,0.0000,2016-18
22307,40.3357,5.8157,20.5654,0.0000,2016-18
22312,16.3543,7.3754,9.8959,0.0000,2016-18
22313,1.0076,8.7851,0.3916,0.0000,2016-18
22314,40.1308,5.9471,20.1454,0.0000,2016-18
22315,40.1423,5.8783,20.1514,0.0000,2016-18
22320,16.4949,7.3217,9.9919,0.0000,2016-18
22321,1.0016,8.7883,0.3917,0.0000,2016-18
22322,39.8120,6.3037,19.5407,0.0000,2016-18
22323,40.1403,5.8417,20.1357,0.0000,2016-18
22327,16.3607,7.3025,9.9221,0.0000,2016-18
22328,0.9960,8.7911,0.3917,0.0000,2016-18
22329,39.7028,6.3198,19.3071,0.0000,2016-18
22330,40.1268,5.8274,20.1016,0.0000,2016-18
22334,16.2407,7.2577,9.8539,0.0000,2016-18
22335,0.9911,8.7934,0.3917,0.0000,2016-18
22336,39.6857,6.2016,19.2419,0.0000,2016-18
22337,40.0760,5.9078,20.0121,0.0000,2016-18
22341,16.0086,7.1217,9.6782,0.0000,2016-18
22342,0.9868,8.7953,0.3918,0.0000,2016-18
22343,39.6272,6.1507,19.1015,0.0000,2016-18
22344,40.0106,6.0572,19.9043,0.0000,2016-18
22348,0.9825,8.7972,0.3918,0.0000,2016-18
22349,39.5527,6.1077,18.9305,0.0000,2016-18
22350,39.9804,6.1250,19.8564,0.0000,2016-18
22354,0.9780,8.7992,0.3918,0.0000,2016-18
22355,39.3492,6.1758,18.5104,0.0000,2016-18
22356,39.9757,6.0987,19.8411,0.0000,2016-18
22360,0.9731,8.8013,0.3919,0.0000,2016-18
22361,38.9610,6.5017,17.7594,0.0000,2016-18
22362,39.9701,6.0690,19.8217,0.0000,2016-18
22367,0.9681,8.8035,0.3919,0.0000,2016-18
22368,38.5753,6.9684,16.9746,0.0000,2016-18
22369,39.9631,6.0591,19.7967,0.0000,2016-18
22376,0.9634,8.8054,0.3919,0.0000,2016-18
22377,38.3642,7.1469,16.5159,0.0000,2016-18
22378,39.9557,6.0921,19.7736,0.0000,2016-18
22384,0.9588,8.8071,0.3919,0.0000,2016-18
22385,38.2342,7.2602,16.2220,0.0000,2016-18
22386,39.9371,6.0907,19.7337,0.0000,2016-18
22392,0.9542,8.8086,0.3920,0.0000,2016-18
22393,38.1383,7.3509,15.9975,0.0000,2016-18
22394,39.9326,6.0562,19.7163,0.0000,2016-18
22400,0.9495,8.8102,0.3920,0.0000,2016-18
22401,38.0945,7.3259,15.8738,0.0000,2016-18
22402,39.9215,5.9989,19.6806,0.0000,2016-18
22408,0.9453,8.8119,0.3920,0.0000,2016-18
22409,38.0999,7.2303,15.8596,0.0000,2016-18
22410,39.9020,5.9339,19.6257,0.0000,2016-18
22416,0.9407,8.8140,0.3921,0.0000,2016-18
22417,38.1502,7.0572,15.9417,0.0000,2016-18
22418,39.8633,5.8558,19.5253,0.0000,2016-18
22424,0.9359,8.8163,0.3921,0.0000,2016-18
22425,38.2464,6.8356,16.1205,0.0000,2016-18
22426,39.7886,5.7844,19.3446,0.0000,2016-18
22436,0.9306,8.8187,0.3921,0.0000,2016-18
22437,38.3786,6.5829,16.3759,0.0000,2016-18
22438,38.5612,6.2563,16.7334,0.0000,2016-18
22439,39.7274,5.7264,19.1944,0.0000,2016-18
22451,0.9255,8.8209,0.3922,0.0000,2016-18
22452,38.5109,6.3466,16.6345,0.0000,2016-18
22453,37.9985,7.0804,15.6189,0.0000,2016-18
22454,39.6863,5.6576,19.0851,0.0000,2016-18
22468,0.9207,8.8230,0.3922,0.0000,2016-18
22469,38.5604,6.2659,16.7281,0.0000,2016-18
22470,37.7671,7.4258,15.1217,0.0000,2016-18
22471,39.6425,5.6130,18.9736,0.0000,2016-18
22484,0.9164,8.8247,0.3922,0.0000,2016-18
22485,38.5620,6.2346,16.7254,0.0000,2016-18
22486,37.6633,7.4690,14.8943,0.0000,2016-18
22487,39.6121,5.5507,18.8869,0.0000,2016-18
22502,0.9123,8.8263,0.3922,0.0000,2016-18
22503,38.5280,6.2383,16.6500,0.0000,2016-18
22504,37.5826,7.3405,14.7216,0.0000,2016-18
22505,39.5657,5.5143,18.7691,0.0000,2016-18
22516,16.1869,6.6232,8.8978,0.0000,2016-18
22518,0.9088,8.8276,0.3923,0.0000,2016-18
22519,38.4859,6.1951,16.5569,0.0000,2016-18
22520,37.5131,7.0981,14.5862,0.0000,2016-18
22521,39.4896,5.5189,18.5940,0.0000,2016-18
22532,19.8141,7.0414,10.2223,0.0000,2016-18
22533,15.5726,6.8645,8.5629,0.0000,2016-18
22535,0.9053,8.8289,0.3923,0.0000,2016-18
22536,38.3527,6.3286,16.2789,0.0000,2016-18
22537,37.4371,7.0012,14.4441,0.0000,2016-18
22538,39.3984,5.5496,18.3921,0.0000,2016-18
22551,20.4441,6.9244,10.4537,0.0000,2016-18
22552,19.7734,7.0788,10.2099,0.0000,2016-18
22553,15.0965,7.0881,8.2794,0.0000,2016-18
22554,16.5321,6.4992,9.0199,0.0000,2016-18
22555,0.9017,8.8301,0.3923,0.0000,2016-18
22556,38.2900,6.3516,16.1478,0.0000,2016-18
22557,37.3462,7.1199,14.2624,0.0000,2016-18
22558,39.3225,5.5528,18.2200,0.0000,2016-18
22570,19.2047,6.7908,9.5458,0.0000,2016-18
22571,18.6527,7.2278,9.3097,0.0000,2016-18
22572,20.4840,6.9378,10.4689,0.0000,2016-18
22573,19.7729,7.1084,10.2098,0.0000,2016-18
22574,14.8516,7.2355,8.1225,0.0000,2016-18
22575,15.9988,6.6864,8.6985,0.0000,2016-18
22576,0.8976,8.8316,0.3923,0.0000,2016-18
22577,38.2546,6.3179,16.0735,0.0000,2016-18
22578,37.2323,7.2200,14.0278,0.0000,2016-18
22579,39.2538,5.5278,18.0597,0.0000,2016-18
22589,19.6386,6.6036,9.6359,0.0000,2016-18
22590,18.5373,7.0260,9.4083,0.0000,2016-18
22591,18.5581,6.9487,9.3858,0.0000,2016-18
22592,20.6295,6.9379,10.5176,0.0000,2016-18
22593,19.8269,7.1261,10.2262,0.0000,2016-18
22594,14.7139,7.3611,8.0403,0.0000,2016-18
22595,15.6571,6.7975,8.4793,0.0000,2016-18
22596,0.8931,8.8332,0.3924,0.0000,2016-18
22597,38.1946,6.3177,15.9502,0.0000,2016-18
22598,37.0914,7.2215,13.7464,0.0000,2016-18
22599,39.1600,5.5131,17.8468,0.0000,2016-18
22609,19.7455,6.5253,9.6795,0.0000,2016-18
22610,19.3925,6.6475,9.5807,0.0000,2016-18
22611,19.2625,6.6264,9.5508,0.0000,2016-18
22612,19.3279,6.5237,9.5844,0.0000,2016-18
22613,19.6529,6.3577,9.6735,0.0000,2016-18
22614,20.9214,6.9202,10.6141,0.0000,2016-18
22615,19.9881,7.1228,10.2762,0.0000,2016-18
22616,14.6325,7.4517,7.9879,0.0000,2016-18
22617,15.3861,6.8667,8.3020,0.0000,2016-18
22618,0.8882,8.8349,0.3924,0.0000,2016-18
22619,38.1149,6.3263,15.7882,0.0000,2016-18
22620,36.8929,7.1247,13.3648,0.0000,2016-18
22621,39.0395,5.5012,17.5782,0.0000,2016-18
