Cell,Age,Oxy,Sal,Hypoxia,Period
21177,76.8826,7.1687,33.3713,3.5714,2016-18
21178,76.8708,7.1535,33.3677,1.7857,2016-18
21179,76.8644,7.1854,33.3626,3.5714,2016-18
21185,162.2701,3.4053,41.3698,46.4286,2016-18
21191,161.4173,3.6555,41.0059,33.9286,2016-18
21192,163.0170,0.7924,41.1086,48.2143,2016-18
21294,76.3036,6.7519,33.0594,12.5000,2016-18
21295,76.4930,6.8427,33.1653,7.1429,2016-18
21296,76.4106,3.8589,33.3071,53.5714,2016-18
21302,76.9230,7.1874,33.3712,1.7857,2016-18
21303,76.9485,7.2083,33.3711,1.7857,2016-18
21304,76.9045,7.1824,33.3690,1.7857,2016-18
21305,76.8932,7.2042,33.3653,1.7857,2016-18
21306,76.8747,7.2703,33.3586,1.7857,2016-18
21311,162.0423,3.2605,41.3580,42.8571,2016-18
21312,161.2837,3.2919,40.9987,39.2857,2016-18
21313,162.8097,0.7488,41.0771,50.0000,2016-18
21410,76.3629,6.8979,33.0686,5.3571,2016-18
21411,76.5394,7.0068,33.1709,3.5714,2016-18
21412,76.4081,3.6234,33.3168,48.2143,2016-18
21418,76.9310,7.1673,33.3664,1.7857,2016-18
21419,76.9460,7.1730,33.3679,1.7857,2016-18
21420,76.9186,7.1685,33.3647,1.7857,2016-18
21421,76.9839,7.2283,33.3662,1.7857,2016-18
21422,76.9768,7.1984,33.3656,0.0000,2016-18
21423,76.9068,7.1804,33.3621,1.7857,2016-18
21424,76.8817,7.2028,33.3570,1.7857,2016-18
21425,76.8447,7.2585,33.3468,1.7857,2016-18
21426,76.8701,7.2329,33.3521,1.7857,2016-18
21429,161.8880,2.9478,41.3338,44.6429,2016-18
21430,161.1976,2.7675,41.0146,41.0714,2016-18
21431,162.6473,0.8263,41.1034,50.0000,2016-18
21518,76.4298,6.9973,33.0898,5.3571,2016-18
21519,76.5826,7.0879,33.1852,3.5714,2016-18
21520,76.4110,3.4053,33.3278,50.0000,2016-18
21525,76.9675,7.2091,33.3569,1.7857,2016-18
21526,76.9817,7.2106,33.3570,0.0000,2016-18
21527,76.9536,7.2059,33.3565,1.7857,2016-18
21528,77.0101,7.2214,33.3541,1.7857,2016-18
21529,76.9365,7.2009,33.3555,1.7857,2016-18
21530,77.0140,7.2342,33.3585,0.0000,2016-18
21531,77.0065,7.2137,33.3596,0.0000,2016-18
21532,77.0398,7.2331,33.3476,0.0000,2016-18
21533,76.9020,7.1909,33.3525,1.7857,2016-18
21534,76.8647,7.2102,33.3460,0.0000,2016-18
21535,76.8001,7.2069,33.3263,3.5714,2016-18
21536,76.8240,7.1809,33.3304,0.0000,2016-18
21538,161.2775,2.1938,41.1147,46.4286,2016-18
21539,161.1806,1.8218,41.0921,48.2143,2016-18
21540,162.5150,0.8338,41.1304,48.2143,2016-18
21607,76.5080,7.0832,33.1256,7.1429,2016-18
21608,76.6270,7.1193,33.2091,1.7857,2016-18
21609,76.4269,3.1887,33.3452,53.5714,2016-18
21614,77.0357,7.2327,33.3494,0.0000,2016-18
21615,77.0613,7.2361,33.3394,0.0000,2016-18
21616,76.7507,7.1677,33.2953,3.5714,2016-18
21617,76.7788,7.1528,33.3076,1.7857,2016-18
21619,161.0707,1.4753,41.0661,48.2143,2016-18
21620,162.3870,0.8322,41.1421,48.2143,2016-18
21657,76.6123,7.1340,33.1916,8.9286,2016-18
21658,76.6797,7.1360,33.2436,1.7857,2016-18
21659,76.4636,2.9567,33.3739,53.5714,2016-18
21664,77.0539,7.2253,33.3380,0.0000,2016-18
21665,77.0796,7.2361,33.3284,1.7857,2016-18
21666,76.6968,7.1499,33.2549,3.5714,2016-18
21667,76.7342,7.1375,33.2804,3.5714,2016-18
21668,81.5469,2.3899,34.0956,32.1429,2016-18
21669,160.9138,1.2654,41.0281,48.2143,2016-18
21670,162.2384,0.8438,41.1402,46.4286,2016-18
21687,76.5665,2.5848,33.4423,51.7857,2016-18
21692,77.0700,7.2196,33.3228,0.0000,2016-18
21693,77.0968,7.2361,33.3150,1.7857,2016-18
21694,81.4575,2.0004,34.0529,32.1429,2016-18
21695,160.4815,1.2084,40.9184,48.2143,2016-18
21696,162.0416,0.8581,41.1251,46.4286,2016-18
21707,76.8407,2.1809,33.5945,53.5714,2016-18
21708,78.6735,4.2096,33.9232,1.7857,2016-18
21709,78.8416,4.7351,33.9347,0.0000,2016-18
21710,79.0155,5.3453,33.9461,0.0000,2016-18
21711,79.1482,5.7630,33.9565,0.0000,2016-18
21712,77.0824,7.2118,33.3011,0.0000,2016-18
21713,77.1122,7.2350,33.2954,1.7857,2016-18
21714,81.3401,1.6964,33.9991,30.3571,2016-18
21715,158.9501,1.3183,40.5162,48.2143,2016-18
21716,161.7575,0.8757,41.0923,46.4286,2016-18
21725,77.0970,2.5781,33.6857,53.5714,2016-18
21726,78.7036,4.2646,33.9300,0.0000,2016-18
21727,78.8592,4.7287,33.9412,0.0000,2016-18
21728,79.0506,5.3985,33.9535,0.0000,2016-18
21729,79.1685,5.7907,33.9625,0.0000,2016-18
21730,77.0904,7.2031,33.2780,0.0000,2016-18
21731,77.1220,7.2476,33.2738,1.7857,2016-18
21732,81.1867,1.4704,33.9291,30.3571,2016-18
21733,160.0190,1.0579,40.7957,48.2143,2016-18
21734,160.6828,0.9502,40.9294,48.2143,2016-18
21735,161.2799,0.9063,41.0243,46.4286,2016-18
21743,77.1060,2.9036,33.6703,51.7857,2016-18
21744,78.7250,4.2939,33.9378,0.0000,2016-18
21745,78.8931,4.8647,33.9510,0.0000,2016-18
21746,79.0750,5.4939,33.9622,0.0000,2016-18
21747,79.1712,5.8609,33.9692,0.0000,2016-18
21748,77.0912,7.1975,33.2550,3.5714,2016-18
21749,77.1248,7.2519,33.2524,0.0000,2016-18
21750,81.0151,1.2949,33.8513,19.6429,2016-18
21751,160.0122,0.9312,40.8044,46.4286,2016-18
21758,76.9249,2.9857,33.5861,51.7857,2016-18
21759,78.7326,4.3986,33.9467,0.0000,2016-18
21760,78.8591,4.8455,33.9579,0.0000,2016-18
21761,79.0291,5.4310,33.9689,0.0000,2016-18
21762,79.1388,5.8246,33.9757,0.0000,2016-18
21763,77.0855,7.1931,33.2291,0.0000,2016-18
21764,77.1229,7.2340,33.2282,0.0000,2016-18
21765,80.7975,1.1300,33.7569,16.0714,2016-18
21766,159.8175,0.8835,40.7601,42.8571,2016-18
21773,76.9419,3.0590,33.5841,53.5714,2016-18
21774,78.7286,4.6818,33.9580,0.0000,2016-18
21775,78.7959,4.8418,33.9647,0.0000,2016-18
21776,78.9174,5.2343,33.9731,0.0000,2016-18
21777,79.0475,5.6662,33.9806,0.0000,2016-18
21778,77.0738,7.1964,33.1973,0.0000,2016-18
21779,77.1151,7.2067,33.1986,0.0000,2016-18
21780,80.6012,1.0548,33.6796,21.4286,2016-18
21781,159.6329,0.8744,40.7151,42.8571,2016-18
21788,77.0411,3.2726,33.6015,55.3571,2016-18
21789,78.7125,5.0389,33.9687,0.0000,2016-18
21790,78.7480,5.0605,33.9725,0.0000,2016-18
21791,78.8256,5.1954,33.9780,0.0000,2016-18
21792,78.9451,5.5269,33.9846,0.0000,2016-18
21793,77.0628,7.2093,33.1590,0.0000,2016-18
21794,77.1009,7.2148,33.1618,0.0000,2016-18
21796,159.4769,0.8808,40.6758,42.8571,2016-18
21803,77.1550,3.5764,33.6100,55.3571,2016-18
21804,78.5801,5.3047,33.9174,0.0000,2016-18
21805,78.6865,5.2715,33.9611,0.0000,2016-18
21806,78.7628,5.2512,33.9765,0.0000,2016-18
21807,78.8766,5.4726,33.9864,0.0000,2016-18
21808,77.0512,7.2225,33.1224,1.7857,2016-18
21809,77.0812,7.2366,33.1245,0.0000,2016-18
21813,159.2878,0.8903,40.6273,41.0714,2016-18
21820,77.2348,3.8294,33.5991,55.3571,2016-18
21821,78.5943,5.3906,33.9362,0.0000,2016-18
21822,78.6670,5.3679,33.9656,0.0000,2016-18
21823,78.7279,5.3079,33.9790,0.0000,2016-18
21824,78.8286,5.4562,33.9884,0.0000,2016-18
21825,77.0356,7.2454,33.0866,1.7857,2016-18
21826,77.0567,7.2566,33.0851,0.0000,2016-18
21834,159.0717,0.9064,40.5711,42.8571,2016-18
21841,77.0525,4.0307,33.5138,50.0000,2016-18
21842,78.6049,5.4072,33.9587,0.0000,2016-18
21843,78.6586,5.4708,33.9784,0.0000,2016-18
21844,78.7005,5.3959,33.9856,0.0000,2016-18
21845,78.7803,5.4672,33.9920,0.0000,2016-18
21846,77.0183,7.3212,33.0512,1.7857,2016-18
21847,77.0285,7.3084,33.0432,0.0000,2016-18
21852,78.7471,5.3655,33.8449,0.0000,2016-18
21853,78.7569,5.4970,33.9964,0.0000,2016-18
21856,79.0394,4.6395,33.7552,0.0000,2016-18
21857,78.8220,5.2663,33.7915,0.0000,2016-18
21858,78.7051,5.6052,33.8055,0.0000,2016-18
21859,158.8028,0.9243,40.5002,42.8571,2016-18
21866,76.9496,4.1790,33.4575,50.0000,2016-18
21869,77.0021,7.3169,33.0153,1.7857,2016-18
21870,77.0033,7.3014,33.0051,1.7857,2016-18
21875,78.6264,5.7098,33.8619,0.0000,2016-18
21876,78.6354,5.8102,33.8122,0.0000,2016-18
21877,78.9485,5.0984,33.7298,0.0000,2016-18
21878,78.7898,5.5693,33.7506,0.0000,2016-18
21879,78.7100,5.7986,33.7583,0.0000,2016-18
21880,78.6646,5.9308,33.7546,0.0000,2016-18
21881,158.4739,0.9288,40.4132,42.8571,2016-18
21888,76.8683,4.3210,33.4056,50.0000,2016-18
21892,76.9853,7.2992,32.9810,0.0000,2016-18
21893,76.9820,7.2827,32.9702,1.7857,2016-18
21894,78.8918,5.4499,33.6782,0.0000,2016-18
21895,78.7746,5.8099,33.6961,0.0000,2016-18
21896,78.7192,5.9869,33.7079,0.0000,2016-18
21897,78.6946,6.0947,33.7185,0.0000,2016-18
21898,158.1264,0.9218,40.3211,42.8571,2016-18
21905,76.8604,4.4629,33.3839,48.2143,2016-18
21908,76.9704,7.2808,32.9532,0.0000,2016-18
21909,76.9655,7.2622,32.9423,1.7857,2016-18
21910,78.4291,5.8272,33.4418,0.0000,2016-18
21911,78.5166,6.0534,33.5318,0.0000,2016-18
21912,78.4594,6.1963,33.5324,0.0000,2016-18
21913,78.4453,6.2985,33.5423,0.0000,2016-18
21914,157.7775,0.9156,40.2282,42.8571,2016-18
21915,84.8611,1.2983,35.1723,37.5000,2016-18
21921,76.8221,4.6159,33.3469,46.4286,2016-18
21924,76.9582,7.2606,32.9309,0.0000,2016-18
21925,76.9532,7.2419,32.9193,0.0000,2016-18
21926,77.6681,6.2206,33.0789,0.0000,2016-18
21927,78.1353,6.3019,33.3207,0.0000,2016-18
21928,78.2158,6.3920,33.3811,0.0000,2016-18
21929,78.2181,6.4812,33.3987,0.0000,2016-18
21930,157.3946,0.9112,40.1260,42.8571,2016-18
21931,84.6156,1.2605,35.1328,37.5000,2016-18
21932,84.5591,1.4827,35.1028,33.9286,2016-18
21934,88.7554,1.4032,35.5705,30.3571,2016-18
21935,76.8331,4.7853,33.3270,46.4286,2016-18
21938,76.9474,7.2326,32.9085,0.0000,2016-18
21939,76.9430,7.2232,32.8957,0.0000,2016-18
21940,76.8280,6.6109,32.6861,0.0000,2016-18
21941,77.5245,6.6012,33.0132,0.0000,2016-18
21942,77.9051,6.6083,33.2034,0.0000,2016-18
21943,78.1499,6.6439,33.3290,0.0000,2016-18
21944,157.0038,0.9080,40.0219,42.8571,2016-18
21945,84.2854,1.2213,35.0728,35.7143,2016-18
21946,84.1902,1.4926,35.0255,33.9286,2016-18
21947,88.4614,1.4521,35.5434,30.3571,2016-18
21948,88.7077,1.3335,35.5586,30.3571,2016-18
21949,76.8408,4.9765,33.3007,44.6429,2016-18
21952,76.9382,7.2132,32.8814,0.0000,2016-18
21953,76.9351,7.2071,32.8659,0.0000,2016-18
21954,75.7351,6.1197,32.1416,3.5714,2016-18
21955,76.6627,6.6225,32.5937,0.0000,2016-18
21956,74.9236,4.8730,31.7155,12.5000,2016-18
21957,77.2976,6.7537,32.9043,0.0000,2016-18
21958,77.7980,6.7696,33.1487,0.0000,2016-18
21959,156.6276,0.9095,39.9218,41.0714,2016-18
21960,83.9160,1.2194,34.9986,33.9286,2016-18
21961,83.7840,1.4898,34.9396,33.9286,2016-18
21962,88.4332,1.3551,35.5255,30.3571,2016-18
21963,88.6583,1.2886,35.5469,30.3571,2016-18
21964,76.8429,5.1779,33.2684,46.4286,2016-18
21967,76.9354,7.1957,32.8402,0.0000,2016-18
21968,75.1831,6.2308,31.8679,7.1429,2016-18
21969,76.1862,6.7292,32.3526,0.0000,2016-18
21970,74.2980,5.6287,31.4375,10.7143,2016-18
21971,76.7165,6.9015,32.6259,0.0000,2016-18
21972,75.0493,4.4001,31.7600,12.5000,2016-18
21973,74.1550,5.1856,31.3739,12.5000,2016-18
21974,75.2071,4.1855,31.8246,14.2857,2016-18
21975,77.2063,6.9095,32.8693,0.0000,2016-18
21976,156.2524,0.9137,39.8220,41.0714,2016-18
21977,83.5999,1.1713,34.9393,28.5714,2016-18
21978,83.3942,1.4225,34.8616,26.7857,2016-18
21979,88.3590,1.2647,35.5036,30.3571,2016-18
21980,88.5937,1.2312,35.5322,30.3571,2016-18
21981,76.8458,5.4159,33.2279,53.5714,2016-18
21984,76.9433,7.1898,32.8137,0.0000,2016-18
21985,75.4003,6.6488,31.9604,3.5714,2016-18
21986,76.1952,6.9539,32.3503,0.0000,2016-18
21987,76.5261,7.0479,32.5237,0.0000,2016-18
21988,76.9429,7.0311,32.7340,0.0000,2016-18
21989,74.2996,4.7316,31.4370,12.5000,2016-18
21990,75.8281,3.5773,32.0801,16.0714,2016-18
21991,74.7767,4.0908,31.6354,16.0714,2016-18
21992,155.8728,0.9204,39.7213,39.2857,2016-18
21993,83.2991,0.6988,34.8887,25.0000,2016-18
21994,83.0509,0.7943,34.8022,26.7857,2016-18
21995,88.0990,1.2577,35.4206,30.3571,2016-18
21996,88.4205,1.1501,35.4922,30.3571,2016-18
21997,76.8600,5.6615,33.1881,55.3571,2016-18
22000,76.9631,7.1797,32.7838,0.0000,2016-18
22001,75.5086,6.9334,31.9931,1.7857,2016-18
22002,76.1790,7.1338,32.3205,0.0000,2016-18
22003,76.5310,7.1702,32.5059,0.0000,2016-18
22004,76.9259,7.1280,32.7056,0.0000,2016-18
22005,76.4252,3.1801,32.3168,16.0714,2016-18
22006,75.5075,3.5793,31.9308,14.2857,2016-18
22007,155.4292,0.9264,39.6037,39.2857,2016-18
22008,82.9720,0.5447,34.8280,23.2143,2016-18
22009,82.7299,0.5174,34.7422,23.2143,2016-18
22010,87.5961,1.3320,35.2541,28.5714,2016-18
22011,88.1288,1.0865,35.4164,26.7857,2016-18
22012,76.8849,5.8798,33.1561,57.1429,2016-18
22015,76.9941,7.1738,32.7513,0.0000,2016-18
22016,75.5808,7.1661,32.0006,0.0000,2016-18
22017,76.1403,7.2964,32.2690,0.0000,2016-18
22018,76.5303,7.2944,32.4741,0.0000,2016-18
22019,76.9562,7.2292,32.6946,0.0000,2016-18
22020,77.0232,2.8866,32.5490,16.0714,2016-18
22021,76.2665,3.2078,32.2318,12.5000,2016-18
22022,154.9172,0.9231,39.4685,35.7143,2016-18
22023,82.6072,0.5346,34.7428,14.2857,2016-18
22024,82.3197,0.5769,34.6335,17.8571,2016-18
22025,86.9416,1.4104,35.0337,26.7857,2016-18
22026,87.8958,0.9968,35.3598,25.0000,2016-18
22027,76.9212,6.0785,33.1292,53.5714,2016-18
22030,77.0248,7.1740,32.7191,0.0000,2016-18
22035,78.1270,2.4400,32.9876,12.5000,2016-18
22036,77.6409,2.6366,32.7854,10.7143,2016-18
22037,154.4650,0.9308,39.3495,35.7143,2016-18
22038,81.9728,0.9148,34.5312,8.9286,2016-18
22039,81.5809,1.1632,34.3648,10.7143,2016-18
22040,86.8764,1.3064,35.0322,25.0000,2016-18
22041,87.7755,0.8945,35.3401,25.0000,2016-18
22042,76.9653,6.2575,33.1042,51.7857,2016-18
22045,77.0382,7.1719,32.6977,0.0000,2016-18
22051,78.8761,2.1797,33.2749,8.9286,2016-18
22052,78.8966,2.1108,33.2863,7.1429,2016-18
22053,154.0852,0.9408,39.2499,35.7143,2016-18
22054,86.8271,1.0210,35.0382,25.0000,2016-18
22055,87.6583,0.6526,35.3250,25.0000,2016-18
22056,76.9581,6.4066,33.0663,50.0000,2016-18
22059,77.0403,7.1643,32.6800,0.0000,2016-18
22064,80.4967,2.3589,33.2090,26.7857,2016-18
22067,153.7105,0.9517,39.1519,35.7143,2016-18
22068,86.7392,0.7951,35.0314,23.2143,2016-18
22069,87.5235,0.4912,35.3069,25.0000,2016-18
22070,76.8530,6.4949,33.0186,44.6429,2016-18
22073,77.0325,7.1601,32.6619,0.0000,2016-18
22078,81.0690,2.1235,33.3944,30.3571,2016-18
22079,79.9859,2.4444,32.9813,28.5714,2016-18
22080,153.3070,0.9815,39.0467,35.7143,2016-18
22081,86.4145,0.8285,34.9241,23.2143,2016-18
22082,87.2979,0.4218,35.2499,23.2143,2016-18
22083,76.8677,6.5470,33.0070,48.2143,2016-18
22086,77.0159,7.1614,32.6420,0.0000,2016-18
22091,81.2520,2.0524,33.4275,28.5714,2016-18
22092,80.0673,2.3915,32.9635,26.7857,2016-18
22093,152.8685,1.0315,38.9326,41.0714,2016-18
22094,85.9484,0.9456,34.7668,21.4286,2016-18
22095,87.0535,0.4075,35.1861,17.8571,2016-18
22096,76.9099,6.5859,33.0004,50.0000,2016-18
22099,76.9952,7.1701,32.6221,0.0000,2016-18
22104,81.4220,1.9973,33.4558,28.5714,2016-18
22105,80.2030,2.3399,32.9688,26.7857,2016-18
22106,152.3658,1.0824,38.8022,42.8571,2016-18
22107,85.3853,1.0850,34.5811,21.4286,2016-18
22108,86.7946,0.4140,35.1201,21.4286,2016-18
22109,76.9740,6.6075,32.9929,51.7857,2016-18
22112,76.9707,7.1802,32.6068,0.0000,2016-18
22117,81.8161,1.8827,33.5725,28.5714,2016-18
22118,81.2885,2.0002,33.3510,28.5714,2016-18
22119,151.8430,1.1363,38.6667,42.8571,2016-18
22120,85.1773,1.0644,34.5445,25.0000,2016-18
22121,86.5758,0.4029,35.0790,26.7857,2016-18
22122,77.0202,6.6773,32.9839,48.2143,2016-18
22125,76.9252,7.1936,32.5930,0.0000,2016-18
22131,82.2695,1.7543,33.7127,30.3571,2016-18
22132,82.6821,1.5420,33.8581,32.1429,2016-18
22133,151.2556,1.1166,38.5147,44.6429,2016-18
22134,84.9920,1.0056,34.5390,28.5714,2016-18
22135,86.2447,0.4109,35.0189,37.5000,2016-18
22136,77.0149,6.7648,32.9761,44.6429,2016-18
22139,76.8532,7.2145,32.5782,0.0000,2016-18
22140,77.7700,7.1161,32.5499,0.0000,2016-18
22148,83.1050,1.4880,33.9939,33.9286,2016-18
22149,83.5296,1.2573,34.1451,30.3571,2016-18
22150,150.5838,1.1038,38.3415,42.8571,2016-18
22151,84.7054,0.9992,34.5032,30.3571,2016-18
22152,85.2637,0.7043,34.7061,32.1429,2016-18
22153,77.0517,6.7942,32.9700,44.6429,2016-18
22156,76.7458,7.2307,32.5669,0.0000,2016-18
22157,79.9757,7.0548,32.4551,0.0000,2016-18
22164,83.9863,1.2053,34.2865,32.1429,2016-18
22165,84.2445,1.0276,34.3705,30.3571,2016-18
22166,149.8931,1.1445,38.1636,39.2857,2016-18
22167,77.0075,6.8052,32.9374,35.7143,2016-18
22170,76.7132,7.2357,32.5559,0.0000,2016-18
22171,82.2198,7.0281,32.3684,0.0000,2016-18
22176,149.3257,1.2550,38.0176,37.5000,2016-18
22177,76.9710,6.7900,32.9040,41.0714,2016-18
22178,76.6961,7.2373,32.5451,0.0000,2016-18
22179,84.8439,6.9973,32.2868,1.7857,2016-18
22184,148.8815,1.1832,37.9035,37.5000,2016-18
22185,76.7962,6.8018,32.8185,37.5000,2016-18
22186,76.6796,7.2443,32.5325,0.0000,2016-18
22187,87.1480,6.9538,32.2355,1.7857,2016-18
22192,148.4335,1.0728,37.7887,37.5000,2016-18
22193,76.5610,6.8410,32.7146,33.9286,2016-18
22194,76.6626,7.2581,32.5190,0.0000,2016-18
22195,88.5435,6.9209,32.2200,1.7857,2016-18
22200,147.9311,1.0320,37.6603,37.5000,2016-18
22201,75.3166,6.9046,32.1902,32.1429,2016-18
22202,76.6463,7.2723,32.5062,0.0000,2016-18
22203,89.6992,6.9041,32.2159,3.5714,2016-18
22208,147.3564,1.0117,37.5137,33.9286,2016-18
22209,74.3325,6.9108,31.7691,30.3571,2016-18
22210,76.6326,7.2816,32.4954,0.0000,2016-18
22215,146.6821,0.9822,37.3421,30.3571,2016-18
22216,74.2038,6.8725,31.7039,30.3571,2016-18
22217,76.6217,7.2825,32.4869,0.0000,2016-18
22222,145.8290,0.9767,37.1257,28.5714,2016-18
22223,74.0448,6.8250,31.6219,28.5714,2016-18
22224,76.6117,7.2764,32.4791,0.0000,2016-18
22229,144.9207,1.1020,36.8959,26.7857,2016-18
22231,76.6016,7.2648,32.4714,0.0000,2016-18
22236,144.3916,1.4060,36.7626,25.0000,2016-18
22238,76.5913,7.2519,32.4632,0.0000,2016-18
22244,144.0020,1.4223,36.6651,26.7857,2016-18
22246,76.5801,7.2420,32.4542,0.0000,2016-18
22252,143.6989,1.3679,36.5897,26.7857,2016-18
22253,76.5677,7.2427,32.4437,0.0000,2016-18
22258,143.4012,1.2551,36.5157,26.7857,2016-18
22259,76.5544,7.2526,32.4317,0.0000,2016-18
22264,143.0561,1.0981,36.4319,26.7857,2016-18
22265,76.5411,7.2654,32.4187,0.0000,2016-18
22271,142.6106,1.0293,36.3237,28.5714,2016-18
22272,76.5300,7.2794,32.4074,0.0000,2016-18
22278,142.0833,1.0525,36.1958,32.1429,2016-18
22279,76.5214,7.2868,32.3975,0.0000,2016-18
22284,76.1046,7.3358,31.7359,0.0000,2016-18
22285,141.6131,1.1960,36.0818,33.9286,2016-18
22286,76.5137,7.3014,32.3875,0.0000,2016-18
22291,61.5090,5.9653,25.6724,0.0000,2016-18
22292,141.2255,1.3522,35.9878,33.9286,2016-18
22293,76.5078,7.3231,32.3780,0.0000,2016-18
22298,58.9577,6.2337,24.7396,0.0000,2016-18
22299,140.9015,1.3173,35.9091,33.9286,2016-18
22300,76.5041,7.3444,32.3700,0.0000,2016-18
22305,60.5895,5.9861,25.3578,0.0000,2016-18
22306,140.5862,1.2948,35.8324,33.9286,2016-18
22307,76.5024,7.3495,32.3653,0.0000,2016-18
22312,62.2440,5.6601,25.9823,0.0000,2016-18
22313,140.2656,1.2648,35.7540,32.1429,2016-18
22314,76.5012,7.3367,32.3626,0.0000,2016-18
22315,76.5247,7.2831,32.3546,0.0000,2016-18
22320,62.8054,5.5077,26.1949,0.0000,2016-18
22321,139.9178,1.1667,35.6688,32.1429,2016-18
22322,76.4999,7.3282,32.3574,0.0000,2016-18
22323,76.5534,7.2774,32.3492,0.0000,2016-18
22324,79.0489,7.3596,32.9363,0.0000,2016-18
22327,61.7797,5.6129,25.8138,0.0000,2016-18
22328,139.4909,1.0952,35.5636,32.1429,2016-18
22329,76.5034,7.3378,32.3533,0.0000,2016-18
22330,76.5875,7.2856,32.3477,0.0000,2016-18
22331,76.6985,7.0838,31.9325,0.0000,2016-18
22332,78.2432,7.1555,32.5663,0.0000,2016-18
22334,60.5706,5.7575,25.3576,0.0000,2016-18
22335,138.9284,1.1343,35.4243,33.9286,2016-18
22336,76.5109,7.3441,32.3498,0.0000,2016-18
22337,76.6190,7.2932,32.3492,0.0000,2016-18
22338,75.3350,6.8711,31.3388,0.0000,2016-18
22339,77.4473,6.9672,32.2177,0.0000,2016-18
22341,62.4643,5.5831,26.0530,5.3571,2016-18
22342,138.2229,1.3212,35.2489,33.9286,2016-18
22343,76.5224,7.3498,32.3465,0.0000,2016-18
22344,76.6562,7.3024,32.3524,0.0000,2016-18
22345,74.7798,6.6949,31.0834,0.0000,2016-18
22348,137.4154,1.6891,35.0477,32.1429,2016-18
22349,76.5379,7.3528,32.3437,0.0000,2016-18
22350,76.6991,7.3112,32.3566,0.0000,2016-18
22351,74.5996,6.5334,30.9851,0.0000,2016-18
22354,136.5762,2.2393,34.8378,32.1429,2016-18
22355,76.5576,7.3525,32.3411,0.0000,2016-18
22356,76.7404,7.3187,32.3609,0.0000,2016-18
22357,74.0909,6.3673,30.7359,1.7857,2016-18
22358,75.4014,6.4684,31.2819,0.0000,2016-18
22360,135.7534,2.7545,34.6314,32.1429,2016-18
22361,76.5847,7.3487,32.3385,0.0000,2016-18
22362,76.7741,7.3176,32.3644,0.0000,2016-18
22363,73.3130,6.2914,30.2351,0.0000,2016-18
22364,74.6216,6.4135,30.8765,0.0000,2016-18
22365,71.5658,5.8220,29.1929,3.5714,2016-18
22367,134.8122,3.1803,34.3958,32.1429,2016-18
22368,76.6209,7.3474,32.3356,0.0000,2016-18
22369,76.8114,7.3234,32.3679,0.0000,2016-18
22370,73.4882,6.2674,30.3131,0.0000,2016-18
22371,74.5776,6.3905,30.8318,0.0000,2016-18
22372,70.5710,5.5449,28.6492,3.5714,2016-18
22374,69.2684,5.3151,27.8712,3.5714,2016-18
22375,69.3238,5.3038,27.9371,3.5714,2016-18
22376,133.6725,3.4796,34.1146,33.9286,2016-18
22377,76.6622,7.3522,32.3332,0.0000,2016-18
