Cell,Age,Oxy,Sal,Hypoxia,Period
22188,38.1174,7.5093,19.5503,7.1429,2016-18
22189,38.1946,7.5250,19.5995,0.0000,2016-18
22190,38.1307,7.5317,19.5835,0.0000,2016-18
22191,37.9495,7.5476,19.5038,0.0000,2016-18
22196,38.1238,7.5163,19.5500,5.3571,2016-18
22197,38.1334,7.5229,19.5569,3.5714,2016-18
22198,38.1097,7.5397,19.5609,0.0000,2016-18
22199,37.9771,7.5497,19.5014,0.0000,2016-18
22204,38.0330,7.5298,19.5021,5.3571,2016-18
22205,37.9429,7.5532,19.4571,0.0000,2016-18
22206,38.0579,7.5425,19.5238,0.0000,2016-18
22207,38.0307,7.5416,19.5150,0.0000,2016-18
22211,37.7895,7.5648,19.3776,0.0000,2016-18
22212,37.8144,7.5583,19.3868,0.0000,2016-18
22213,37.9199,7.5420,19.4445,0.0000,2016-18
22214,37.9449,7.5326,19.4598,0.0000,2016-18
22218,37.7087,7.5572,19.3308,0.0000,2016-18
22219,37.7281,7.5417,19.3405,0.0000,2016-18
22220,37.7090,7.5286,19.3297,0.0000,2016-18
22221,37.6663,7.5198,19.3064,0.0000,2016-18
22225,37.6278,7.5291,19.2885,0.0000,2016-18
22226,37.4357,7.5089,19.1910,0.0000,2016-18
22227,37.3041,7.4979,19.1210,0.0000,2016-18
22228,37.0615,7.4871,18.9928,0.0000,2016-18
22230,25.4159,6.9333,13.3581,0.0000,2016-18
22232,37.4900,7.4933,19.2184,0.0000,2016-18
22233,37.1865,7.4694,19.0646,0.0000,2016-18
22234,37.0940,7.4639,19.0139,0.0000,2016-18
22235,36.8752,7.4536,18.8990,0.0000,2016-18
22237,33.0258,6.4319,16.9157,0.0000,2016-18
22239,37.2763,7.4566,19.1114,0.0000,2016-18
22240,37.0369,7.4328,18.9894,0.0000,2016-18
22241,37.0174,7.4319,18.9756,0.0000,2016-18
22242,36.7303,7.4134,18.8283,0.0000,2016-18
22243,36.6206,7.3178,18.7757,0.0000,2016-18
22245,35.5515,6.9959,18.2336,0.0000,2016-18
22247,37.1033,7.4250,19.0250,0.0000,2016-18
22248,36.9237,7.3986,18.9334,0.0000,2016-18
22249,36.9203,7.3929,18.9287,0.0000,2016-18
22250,36.7484,7.3674,18.8405,0.0000,2016-18
22251,36.1813,7.1954,18.5572,0.0000,2016-18
22254,36.2522,7.3565,18.6004,0.0000,2016-18
22255,36.3911,7.3352,18.6679,0.0000,2016-18
22256,36.5764,7.3278,18.7581,0.0000,2016-18
22257,36.5174,7.3012,18.7273,0.0000,2016-18
22260,35.9545,7.2968,18.4483,0.0000,2016-18
22261,36.0884,7.2643,18.5131,0.0000,2016-18
22262,36.1946,7.2487,18.5644,0.0000,2016-18
22263,36.1721,7.2252,18.5521,0.0000,2016-18
22266,35.7241,7.2067,18.3248,0.0000,2016-18
22267,35.7672,7.1714,18.3426,0.0000,2016-18
22268,34.7465,6.8698,17.8337,0.0000,2016-18
22269,35.7827,7.1585,18.3471,0.0000,2016-18
22270,35.7475,7.1421,18.3275,0.0000,2016-18
22273,35.2621,7.0792,18.0723,0.0000,2016-18
22274,35.3104,7.0486,18.0938,0.0000,2016-18
22275,35.3823,7.0379,18.1287,0.0000,2016-18
22276,34.0467,6.3694,17.4493,0.0000,2016-18
22277,35.4100,7.0310,18.1422,0.0000,2016-18
22280,34.4430,6.9544,17.6220,0.0000,2016-18
22281,34.4714,6.8594,17.6244,5.3571,2016-18
22282,34.6570,6.8098,17.7088,1.7857,2016-18
22283,34.7668,6.7817,17.7594,1.7857,2016-18
22287,34.0677,6.8683,17.4119,0.0000,2016-18
22288,34.0809,6.7684,17.3994,0.0000,2016-18
22289,34.6573,6.5070,17.5752,1.7857,2016-18
22290,34.6080,6.4750,17.5606,0.0000,2016-18
22294,33.9215,6.7792,17.3228,0.0000,2016-18
22295,33.8164,6.6644,17.2433,0.0000,2016-18
22296,33.7538,6.5474,17.1748,0.0000,2016-18
22297,33.7087,6.4123,17.1039,0.0000,2016-18
22301,33.6522,6.6171,17.1598,0.0000,2016-18
22302,33.3033,6.4791,16.9504,0.0000,2016-18
22303,33.2640,6.3363,16.8824,0.0000,2016-18
22304,33.2897,6.2003,16.8418,0.0000,2016-18
22308,26.2411,6.6960,13.6352,0.0000,2016-18
22309,30.9033,6.2724,15.7236,0.0000,2016-18
22310,32.0790,6.1406,16.2567,0.0000,2016-18
22311,32.8596,6.0341,16.5907,0.0000,2016-18
22648,5.8154,7.2064,5.1528,0.0000,2016-18
22649,5.7956,7.2155,5.1543,0.0000,2016-18
22650,5.7545,7.2139,5.1578,0.0000,2016-18
22651,5.7525,7.2082,5.1578,0.0000,2016-18
22671,5.8219,7.1511,5.1513,0.0000,2016-18
22672,5.7870,7.1311,5.1531,0.0000,2016-18
22673,5.7366,7.2112,5.1630,0.0000,2016-18
22674,5.7289,7.2113,5.1644,0.0000,2016-18
22693,5.8123,7.0679,5.1512,0.0000,2016-18
22694,5.7590,7.1320,5.1575,0.0000,2016-18
22695,5.7114,7.2148,5.1716,0.0000,2016-18
22696,5.7043,7.2124,5.1735,0.0000,2016-18
22716,5.7946,7.0636,5.1525,0.0000,2016-18
22717,5.7391,7.1553,5.1624,0.0000,2016-18
22718,5.7009,7.2141,5.1760,0.0000,2016-18
22719,5.6949,7.2080,5.1776,0.0000,2016-18
22738,5.7722,7.1556,5.1553,0.0000,2016-18
22739,5.7208,7.1901,5.1682,0.0000,2016-18
22740,5.6941,7.2015,5.1790,0.0000,2016-18
22741,5.6911,7.1897,5.1786,0.0000,2016-18
22764,5.7555,7.1870,5.1584,0.0000,2016-18
22765,5.7055,7.2179,5.1750,0.0000,2016-18
22766,5.6818,7.2053,5.1856,0.0000,2016-18
22767,5.6786,7.1911,5.1858,0.0000,2016-18
22787,5.7307,7.1710,5.1652,0.0000,2016-18
22788,5.6845,7.1935,5.1842,0.0000,2016-18
22808,5.7022,7.1547,5.1753,0.0000,2016-18
22809,5.6741,7.1959,5.1901,0.0000,2016-18
22829,5.6929,7.1471,5.1791,0.0000,2016-18
22830,5.6686,7.1930,5.1933,0.0000,2016-18
22831,5.6580,7.1998,5.2004,0.0000,2016-18
22849,5.6826,7.1341,5.1839,0.0000,2016-18
22850,5.6626,7.1706,5.1969,0.0000,2016-18
22851,5.6534,7.2021,5.2040,0.0000,2016-18
22869,5.6703,7.1448,5.1926,0.0000,2016-18
22870,5.6553,7.1787,5.2030,0.0000,2016-18
22871,5.6496,7.1967,5.2073,0.0000,2016-18
22872,5.6461,7.2083,5.2102,0.0000,2016-18
22891,5.6459,7.1926,5.2112,0.0000,2016-18
22892,5.6449,7.1994,5.2117,0.0000,2016-18
22893,5.6416,7.2110,5.2144,0.0000,2016-18
22913,5.6379,7.2046,5.2185,0.0000,2016-18
22914,5.6397,7.1963,5.2170,0.0000,2016-18
22915,5.6363,7.2092,5.2197,0.0000,2016-18
22934,5.6231,7.2073,5.2323,0.0000,2016-18
22935,5.6330,7.2012,5.2234,0.0000,2016-18
22936,5.6346,7.1946,5.2225,8.9286,2016-18
22937,5.6293,7.2210,5.2266,0.0000,2016-18
22948,5.6127,7.2230,5.2412,0.0000,2016-18
22949,5.6293,7.2006,5.2274,8.9286,2016-18
22950,5.6315,7.1888,5.2264,26.7857,2016-18
22951,5.6262,7.2141,5.2298,0.0000,2016-18
22961,5.6038,7.2341,5.2487,0.0000,2016-18
22962,5.6266,7.2024,5.2302,8.9286,2016-18
22963,5.6282,7.1965,5.2300,25.0000,2016-18
22964,5.6239,7.2096,5.2329,8.9286,2016-18
22973,5.5923,7.2475,5.2578,0.0000,2016-18
22974,5.6209,7.2082,5.2354,8.9286,2016-18
22975,5.6224,7.2042,5.2359,25.0000,2016-18
22976,5.6178,7.2158,5.2391,8.9286,2016-18
22985,5.5733,7.2577,5.2721,0.0000,2016-18
22986,5.5858,7.2449,5.2635,0.0000,2016-18
22987,5.6117,7.2033,5.2468,8.9286,2016-18
22988,5.6098,7.2089,5.2478,0.0000,2016-18
22998,5.5775,7.2396,5.2717,0.0000,2016-18
22999,5.6024,7.1825,5.2574,0.0000,2016-18
23000,5.6038,7.2013,5.2550,0.0000,2016-18
23010,5.5694,7.2450,5.2775,0.0000,2016-18
23011,5.5970,7.1662,5.2637,1.7857,2016-18
23012,5.5939,7.1991,5.2641,0.0000,2016-18
23021,5.5521,7.2693,5.2873,0.0000,2016-18
23022,5.5668,7.2382,5.2809,0.0000,2016-18
23023,5.5915,7.1627,5.2695,1.7857,2016-18
23024,5.5886,7.1852,5.2699,0.0000,2016-18
23033,5.5594,7.2504,5.2867,0.0000,2016-18
23034,5.5796,7.1998,5.2780,0.0000,2016-18
23035,5.5864,7.1649,5.2744,1.7857,2016-18
23036,5.5830,7.1795,5.2747,0.0000,2016-18
23045,5.5720,7.2140,5.2822,0.0000,2016-18
23046,5.5790,7.1919,5.2801,0.0000,2016-18
23047,5.5816,7.1654,5.2785,1.7857,2016-18
23048,5.5808,7.1618,5.2771,3.5714,2016-18
23054,5.5742,7.1994,5.2824,0.0000,2016-18
23055,5.5785,7.1627,5.2820,1.7857,2016-18
23056,5.5765,7.1683,5.2826,1.7857,2016-18
23057,5.5689,7.1783,5.2839,0.0000,2016-18
23060,5.5750,7.1113,5.2834,0.0000,2016-18
23061,5.5751,7.1674,5.2847,0.0000,2016-18
23062,5.5713,7.1718,5.2865,0.0000,2016-18
23063,5.5595,7.1782,5.2894,0.0000,2016-18
23066,5.5700,7.1173,5.2869,0.0000,2016-18
23067,5.5739,7.1470,5.2866,12.5000,2016-18
23068,5.5696,7.1528,5.2892,12.5000,2016-18
23069,5.5495,7.1810,5.2945,0.0000,2016-18
23072,5.5595,7.1476,5.2934,0.0000,2016-18
23073,5.5704,7.1576,5.2888,12.5000,2016-18
23074,5.5661,7.1499,5.2915,12.5000,2016-18
23075,5.5383,7.1781,5.2998,0.0000,2016-18
23078,5.5220,7.2026,5.3150,0.0000,2016-18
23079,5.5520,7.1723,5.2989,0.0000,2016-18
23080,5.5554,7.1258,5.2984,10.7143,2016-18
23081,5.5207,7.1862,5.3067,0.0000,2016-18
23084,5.4969,7.2081,5.3273,0.0000,2016-18
23085,5.5350,7.1558,5.3086,0.0000,2016-18
23086,5.5463,7.1109,5.3039,12.5000,2016-18
23087,5.5057,7.1920,5.3123,0.0000,2016-18
23090,5.4776,7.2201,5.3365,0.0000,2016-18
23091,5.5224,7.1572,5.3151,1.7857,2016-18
23092,5.5400,7.1009,5.3075,12.5000,2016-18
23093,5.4901,7.1979,5.3167,0.0000,2016-18
23096,5.4612,7.2324,5.3450,0.0000,2016-18
23097,5.5135,7.1570,5.3195,1.7857,2016-18
23098,5.5334,7.1012,5.3108,12.5000,2016-18
23099,5.4803,7.1938,5.3188,0.0000,2016-18
23102,5.4425,7.2531,5.3538,0.0000,2016-18
23103,5.4599,7.2195,5.3430,0.0000,2016-18
23104,5.5288,7.1036,5.3128,12.5000,2016-18
23105,5.5027,7.0977,5.3170,0.0000,2016-18
23108,5.4275,7.2605,5.3644,0.0000,2016-18
23109,5.4295,7.2431,5.3598,0.0000,2016-18
23110,5.4894,7.1531,5.3285,1.7857,2016-18
23111,5.4548,7.1806,5.3190,0.0000,2016-18
23114,5.4333,7.2385,5.3674,0.0000,2016-18
23115,5.4342,7.2112,5.3598,0.0000,2016-18
23116,5.4385,7.1819,5.3485,0.0000,2016-18
23117,5.3649,7.1857,5.2854,0.0000,2016-18
23120,5.4361,7.2017,5.3675,0.0000,2016-18
23121,5.4155,7.2290,5.3740,0.0000,2016-18
23122,5.4266,7.1748,5.3544,0.0000,2016-18
23123,5.3080,7.1788,5.2451,0.0000,2016-18
23126,5.4276,7.1998,5.3721,0.0000,2016-18
23127,5.4014,7.2341,5.3831,0.0000,2016-18
23128,5.4115,7.1937,5.3700,0.0000,2016-18
23129,5.4067,7.1749,5.3432,0.0000,2016-18
23132,5.4091,7.2359,5.3807,0.0000,2016-18
23134,5.4040,7.1994,5.3798,0.0000,2016-18
23135,5.4159,7.2209,5.3719,0.0000,2016-18
23141,5.4044,7.2097,5.3835,0.0000,2016-18
23157,5.3471,7.2601,5.4135,0.0000,2016-18
23158,5.3532,7.2543,5.4110,0.0000,2016-18
23162,5.3396,7.2765,5.4186,0.0000,2016-18
23163,5.3398,7.2506,5.4176,0.0000,2016-18
23164,5.3427,7.2509,5.4169,0.0000,2016-18
23168,5.3396,7.2445,5.4167,0.0000,2016-18
23169,5.3282,7.2532,5.4251,0.0000,2016-18
23170,5.3328,7.2281,5.4235,0.0000,2016-18
23174,5.3327,7.2335,5.4202,0.0000,2016-18
23175,5.3097,7.2670,5.4382,0.0000,2016-18
23176,5.3147,7.2756,5.4366,0.0000,2016-18
23180,5.3174,7.2382,5.4309,0.0000,2016-18
23181,5.2954,7.2835,5.4489,0.0000,2016-18
23182,5.2939,7.2805,5.4512,0.0000,2016-18
23186,5.3021,7.2512,5.4413,0.0000,2016-18
23187,5.2880,7.2528,5.4519,0.0000,2016-18
23192,5.2869,7.2522,5.4522,0.0000,2016-18
23193,5.2749,7.2506,5.4612,0.0000,2016-18
23198,5.2737,7.2515,5.4615,0.0000,2016-18
23199,5.2613,7.2516,5.4713,0.0000,2016-18
23204,5.2587,7.2566,5.4727,0.0000,2016-18
23205,5.2462,7.2426,5.4826,0.0000,2016-18
23210,5.2431,7.2621,5.4845,0.0000,2016-18
23211,5.2327,7.2443,5.4928,0.0000,2016-18
23216,5.2254,7.2715,5.4978,0.0000,2016-18
23217,5.2189,7.2530,5.5032,0.0000,2016-18
23222,5.2083,7.2791,5.5101,0.0000,2016-18
23223,5.2056,7.2681,5.5131,0.0000,2016-18
23224,5.2047,7.2734,5.5176,0.0000,2016-18
23228,5.1922,7.2717,5.5207,0.0000,2016-18
23229,5.1804,7.2890,5.5303,0.0000,2016-18
23230,5.1925,7.2979,5.5279,0.0000,2016-18
23234,5.1723,7.2704,5.5335,0.0000,2016-18
23235,5.1594,7.3043,5.5435,0.0000,2016-18
23236,5.1815,7.3117,5.5370,0.0000,2016-18
23237,5.1860,7.3068,5.5364,0.0000,2016-18
23240,5.1480,7.3251,5.5484,0.0000,2016-18
23241,5.1418,7.3238,5.5534,0.0000,2016-18
23242,5.1712,7.2797,5.5429,0.0000,2016-18
23243,5.1787,7.2923,5.5421,0.0000,2016-18
23246,5.1222,7.3467,5.5615,0.0000,2016-18
23247,5.1221,7.3467,5.5630,0.0000,2016-18
23248,5.1529,7.3011,5.5534,0.0000,2016-18
23249,5.1659,7.3053,5.5498,0.0000,2016-18
23252,5.1036,7.3524,5.5687,0.0000,2016-18
23253,5.1038,7.3491,5.5709,0.0000,2016-18
23254,5.1357,7.3232,5.5626,0.0000,2016-18
23255,5.1409,7.3135,5.5616,0.0000,2016-18
23258,5.0880,7.3445,5.5715,0.0000,2016-18
23259,5.0935,7.3253,5.5748,0.0000,2016-18
23260,5.1167,7.3162,5.5692,0.0000,2016-18
23261,5.1251,7.3041,5.5692,0.0000,2016-18
23264,5.0800,7.3149,5.5660,0.0000,2016-18
23265,5.0922,7.2750,5.5768,0.0000,2016-18
23266,5.1028,7.2750,5.5728,0.0000,2016-18
23267,5.1232,7.2595,5.5729,0.0000,2016-18
23270,5.0829,7.2343,5.5619,0.0000,2016-18
23271,5.0849,7.2668,5.5834,0.0000,2016-18
23272,5.1158,7.2374,5.5772,0.0000,2016-18
23275,5.0697,7.2201,5.5671,0.0000,2016-18
23276,5.0762,7.2591,5.5929,0.0000,2016-18
23277,5.1080,7.2397,5.5839,0.0000,2016-18
23280,5.0494,7.2347,5.5755,0.0000,2016-18
23281,5.0666,7.2626,5.6000,0.0000,2016-18
23282,5.0941,7.2112,5.5930,0.0000,2016-18
23285,5.0245,7.2334,5.5776,0.0000,2016-18
23286,5.0521,7.2535,5.6083,0.0000,2016-18
23287,5.0769,7.2379,5.6009,0.0000,2016-18
23290,4.9978,7.2553,5.5769,0.0000,2016-18
23291,5.0410,7.2454,5.6146,0.0000,2016-18
23292,5.0600,7.2321,5.6083,0.0000,2016-18
23295,4.9615,7.2706,5.5627,0.0000,2016-18
23296,5.0299,7.2534,5.6190,0.0000,2016-18
23297,5.0289,7.2743,5.6190,0.0000,2016-18
23300,4.9949,7.2721,5.6171,0.0000,2016-18
23301,5.0179,7.2567,5.6237,0.0000,2016-18
23302,5.0070,7.2755,5.6280,0.0000,2016-18
23305,4.9702,7.2697,5.6348,0.0000,2016-18
23306,4.9830,7.2678,5.6333,0.0000,2016-18
23307,4.9875,7.2663,5.6337,0.0000,2016-18
23310,4.9517,7.2737,5.6394,0.0000,2016-18
23311,4.9441,7.2911,5.6402,0.0000,2016-18
23312,4.9628,7.2490,5.6384,0.0000,2016-18
23315,4.9335,7.2946,5.6416,0.0000,2016-18
23316,4.9181,7.3130,5.6427,0.0000,2016-18
23317,4.9399,7.2455,5.6411,0.0000,2016-18
23320,4.9125,7.3256,5.6432,0.0000,2016-18
23321,4.9020,7.3175,5.6437,0.0000,2016-18
23322,4.9141,7.2672,5.6431,0.0000,2016-18
23325,4.8973,7.3105,5.6443,0.0000,2016-18
23326,4.8882,7.3186,5.6442,0.0000,2016-18
23327,4.8891,7.2917,5.6441,0.0000,2016-18
23330,4.8732,7.3293,5.6446,0.0000,2016-18
23331,4.8753,7.2939,5.6444,0.0000,2016-18
23332,4.8665,7.3234,5.6442,0.0000,2016-18
23333,4.8521,7.3218,5.6442,0.0000,2016-18
23336,4.8219,7.3776,5.6429,0.0000,2016-18
23337,4.8554,7.3018,5.6440,0.0000,2016-18
23338,4.8165,7.3886,5.6424,0.0000,2016-18
23342,4.7909,7.4047,5.6399,0.0000,2016-18
23343,4.7821,7.4182,5.6384,0.0000,2016-18
23344,4.7851,7.4118,5.6391,0.0000,2016-18
23348,4.7506,7.4280,5.6341,0.0000,2016-18
23349,4.7525,7.4167,5.6343,0.0000,2016-18
23350,4.7668,7.4119,5.6365,0.0000,2016-18
23354,4.7367,7.4048,5.6323,0.0000,2016-18
23355,4.7436,7.3763,5.6336,0.0000,2016-18
23356,4.7543,7.3970,5.6350,0.0000,2016-18
23357,4.7670,7.3891,5.6370,0.0000,2016-18
23360,4.7323,7.3295,5.6321,0.0000,2016-18
23361,4.7368,7.3510,5.6324,0.0000,2016-18
23362,4.7575,7.3320,5.6363,0.0000,2016-18
23363,4.7717,7.3444,5.6381,0.0000,2016-18
23366,4.7150,7.3051,5.6289,0.0000,2016-18
23367,4.7222,7.3310,5.6294,0.0000,2016-18
23368,4.7561,7.2664,5.6364,0.0000,2016-18
23369,4.7752,7.2746,5.6390,0.0000,2016-18
23372,4.6983,7.3638,5.6247,0.0000,2016-18
23373,4.7129,7.3315,5.6273,0.0000,2016-18
23374,4.7577,7.2475,5.6366,0.0000,2016-18
23375,4.7738,7.2730,5.6386,0.0000,2016-18
23379,4.6822,7.4015,5.6189,0.0000,2016-18
23380,4.7621,7.2226,5.6376,0.0000,2016-18
23381,4.7861,7.0403,5.6409,0.0000,2016-18
23385,4.6798,7.3373,5.6190,0.0000,2016-18
23386,4.7442,7.2283,5.6345,0.0000,2016-18
23387,4.7770,7.0381,5.6394,0.0000,2016-18
23391,4.6597,7.3335,5.6132,0.0000,2016-18
23392,4.7213,7.2118,5.6304,0.0000,2016-18
23393,4.7225,7.2780,5.6298,0.0000,2016-18
23398,4.6429,7.4030,5.6071,0.0000,2016-18
23399,4.6872,7.3216,5.6212,0.0000,2016-18
23404,4.6147,7.4285,5.5974,0.0000,2016-18
23409,4.5849,7.4722,5.5861,0.0000,2016-18
23410,4.6012,7.4420,5.5932,0.0000,2016-18
23411,4.6006,7.4314,5.5933,0.0000,2016-18
23414,4.5571,7.4996,5.5767,0.0000,2016-18
23415,4.6096,7.3576,5.5944,0.0000,2016-18
23416,4.6237,7.3195,5.6000,0.0000,2016-18
23417,4.5926,7.3928,5.5911,0.0000,2016-18
23420,4.5483,7.5086,5.5741,0.0000,2016-18
23421,4.5958,7.3944,5.5886,0.0000,2016-18
23422,4.6104,7.3603,5.5943,0.0000,2016-18
23423,4.5909,7.3437,5.5900,0.0000,2016-18
23426,4.5643,7.4367,5.5782,0.0000,2016-18
23427,4.5752,7.4104,5.5814,0.0000,2016-18
23428,4.5506,7.4529,5.5774,0.0000,2016-18
23432,4.5514,7.4584,5.5749,0.0000,2016-18
23433,4.5588,7.4311,5.5767,0.0000,2016-18
23438,4.5371,7.4536,5.5722,0.0000,2016-18
23439,4.5496,7.4164,5.5746,0.0000,2016-18
23445,4.4975,7.4759,5.5675,0.0000,2016-18
23446,4.4904,7.4786,5.5680,0.0000,2016-18
23455,4.4490,7.4297,5.5889,0.0000,2016-18
23464,4.4405,7.4376,5.5945,0.0000,2016-18
23465,4.4401,7.4374,5.5947,0.0000,2016-18
23475,4.4589,7.3186,5.6115,0.0000,2016-18
23476,4.4301,7.4058,5.6124,0.0000,2016-18
23488,4.4643,7.1876,5.6666,0.0000,2016-18
23489,4.4050,7.4261,5.6271,0.0000,2016-18
23506,4.4602,6.9643,5.8079,0.0000,2016-18
23507,4.3803,7.4357,5.6507,0.0000,2016-18
23508,4.3754,7.4452,5.6438,0.0000,2016-18
23529,4.4600,6.9162,5.9558,0.0000,2016-18
23530,4.3816,7.3363,5.7478,0.0000,2016-18
23531,4.3708,7.3777,5.7155,0.0000,2016-18
23560,4.4923,6.7282,6.1805,0.0000,2016-18
23561,4.4559,6.8992,6.1228,0.0000,2016-18
23595,4.4999,6.6654,6.3387,0.0000,2016-18
23596,4.4721,6.7683,6.3208,0.0000,2016-18
23634,4.4749,6.7250,6.4706,0.0000,2016-18
23635,4.4665,6.6443,6.4682,0.0000,2016-18
23636,4.4701,6.6536,6.4137,0.0000,2016-18
23672,4.4256,6.8376,6.5707,0.0000,2016-18
23673,4.4248,6.8629,6.5076,0.0000,2016-18
23674,4.4457,6.7550,6.4398,0.0000,2016-18
23713,4.3879,6.9487,6.6598,0.0000,2016-18
23714,4.4073,6.8501,6.7743,0.0000,2016-18
23715,4.4414,6.6706,6.4854,0.0000,2016-18
23750,4.4748,6.3920,7.1274,0.0000,2016-18
23751,4.4185,6.7693,7.1308,0.0000,2016-18
23752,4.3883,6.8861,6.9573,0.0000,2016-18
23792,4.4643,6.4567,7.1593,0.0000,2016-18
23793,4.3944,6.8437,7.1947,0.0000,2016-18
23794,4.3618,6.9740,6.9769,0.0000,2016-18
23795,4.2085,7.5079,5.8197,0.0000,2016-18
23841,4.3625,6.9462,6.6778,0.0000,2016-18
23842,4.6472,5.7230,9.5591,0.0000,2016-18
23843,4.6283,5.8208,9.5586,0.0000,2016-18
23844,4.3838,6.8424,7.2957,0.0000,2016-18
23893,4.2860,7.3004,6.1798,0.0000,2016-18
23894,4.6027,5.8611,9.6108,0.0000,2016-18
23895,4.6569,5.3733,10.2784,0.0000,2016-18
23896,4.3953,6.7969,7.3934,0.0000,2016-18
23947,4.1289,7.6328,5.5556,0.0000,2016-18
23948,4.5394,5.9542,9.7234,0.0000,2016-18
23949,4.6082,5.6239,10.3283,0.0000,2016-18
23950,4.5482,6.0616,9.2159,0.0000,2016-18
24007,4.4897,6.0344,9.7868,0.0000,2016-18
24008,4.5055,5.8216,10.4149,0.0000,2016-18
24009,4.5142,6.0496,9.5927,0.0000,2016-18
24049,4.4847,5.8513,10.4303,0.0000,2016-18
24050,4.4865,5.8581,10.4388,0.0000,2016-18
24051,4.5130,5.7906,10.4964,0.0000,2016-18
24084,4.4576,5.8880,10.4399,0.0000,2016-18
24085,4.4424,5.9229,10.4596,0.0000,2016-18
24086,4.3684,6.2923,9.5427,0.0000,2016-18
24110,4.1882,6.5144,9.6211,0.0000,2016-18
24111,4.3544,5.9878,10.6213,0.0000,2016-18
24112,4.0322,7.5618,5.9107,0.0000,2016-18
24130,4.1316,6.5627,9.7371,0.0000,2016-18
24131,4.1177,6.5738,9.8621,0.0000,2016-18
24132,3.9337,7.7860,5.1525,0.0000,2016-18
24150,4.0875,6.6206,9.8101,0.0000,2016-18
24151,4.3126,5.3259,11.2729,0.0000,2016-18
24152,4.0915,7.3658,6.4579,0.0000,2016-18
24168,4.0483,6.6817,9.8724,0.0000,2016-18
24169,4.3200,5.3287,11.2653,0.0000,2016-18
24170,4.1806,6.2070,9.5216,0.0000,2016-18
24179,4.0043,6.7592,9.9242,0.0000,2016-18
24180,4.2702,5.4271,11.3007,0.0000,2016-18
24181,4.1451,7.1844,6.7076,0.0000,2016-18
24186,4.1895,5.5251,11.3667,0.0000,2016-18
24187,4.1718,5.6333,11.3850,0.0000,2016-18
24192,3.9862,7.2975,6.5902,0.0000,2016-18
24193,4.1817,5.7224,11.3776,0.0000,2016-18
24194,4.1266,5.8345,11.4314,0.0000,2016-18
24201,3.9650,7.3412,6.5577,0.0000,2016-18
24202,4.1695,5.8041,11.3894,0.0000,2016-18
24203,4.0859,6.0341,11.4732,0.0000,2016-18
24212,3.9683,7.3309,6.4841,0.0000,2016-18
