Cell,Age,Oxy,Sal,Hypoxia,Period
21311,34.2974,11.8100,9.5634,50.0000,2016-18
21312,32.5987,11.0747,9.0844,39.2857,2016-18
21313,31.1924,10.5889,8.6878,48.2143,2016-18
21410,131.8025,3.2830,41.0441,8.9286,2016-18
21411,132.4417,3.3407,41.0234,10.7143,2016-18
21412,118.5392,2.4091,41.0986,33.9286,2016-18
21418,133.1102,2.9985,40.9330,3.5714,2016-18
21419,133.1101,2.9676,40.9321,3.5714,2016-18
21420,133.0823,3.0088,40.9353,1.7857,2016-18
21421,133.2208,2.9458,40.9217,3.5714,2016-18
21422,133.1617,2.9528,40.9275,3.5714,2016-18
21423,132.9787,2.9974,40.9413,1.7857,2016-18
21424,132.5689,2.8832,40.9625,1.7857,2016-18
21425,131.6088,2.7323,41.0102,1.7857,2016-18
21426,132.3248,2.8332,40.9747,1.7857,2016-18
21429,32.8830,11.2700,9.1646,46.4286,2016-18
21430,31.5805,10.7891,8.7973,39.2857,2016-18
21431,30.4636,10.3979,8.4826,50.0000,2016-18
21518,131.9682,3.2764,41.0283,7.1429,2016-18
21519,132.6925,3.4002,41.0173,7.1429,2016-18
21520,116.6321,1.6672,41.0628,35.7143,2016-18
21525,133.3113,3.1333,40.9234,1.7857,2016-18
21526,133.3271,3.1166,40.9206,3.5714,2016-18
21527,133.2568,3.1254,40.9275,1.7857,2016-18
21528,133.3446,3.0777,40.9162,3.5714,2016-18
21529,133.1123,3.0815,40.9357,1.7857,2016-18
21530,133.3922,3.0141,40.9081,3.5714,2016-18
21531,133.2766,2.9781,40.9189,3.5714,2016-18
21532,133.3905,3.0440,40.9112,3.5714,2016-18
21533,132.5135,2.8719,40.9655,1.7857,2016-18
21534,132.0460,2.7568,40.9888,1.7857,2016-18
21535,131.4642,2.7703,41.0166,1.7857,2016-18
21536,132.1036,2.8942,40.9851,1.7857,2016-18
21538,30.5529,10.5039,8.5079,46.4286,2016-18
21539,29.3515,10.1892,8.1700,48.2143,2016-18
21540,29.7528,10.2215,8.2826,50.0000,2016-18
21607,130.9627,2.6649,41.0500,3.5714,2016-18
21608,132.8569,3.4344,41.0079,7.1429,2016-18
21609,115.4577,1.1944,41.0334,33.9286,2016-18
21614,133.5119,3.0704,40.8983,3.5714,2016-18
21615,133.5187,3.0900,40.9022,3.5714,2016-18
21616,131.2737,2.7392,41.0255,1.7857,2016-18
21617,132.0235,2.9094,40.9896,1.7857,2016-18
21619,28.6060,10.0034,7.9606,48.2143,2016-18
21620,29.1419,10.0783,8.1110,50.0000,2016-18
21657,130.9642,2.6333,41.0425,3.5714,2016-18
21658,131.9893,2.9554,41.0006,5.3571,2016-18
21659,113.9069,0.9239,40.9810,32.1429,2016-18
21664,133.6068,3.1171,40.8903,3.5714,2016-18
21665,133.6540,3.1702,40.8933,3.5714,2016-18
21666,131.1265,2.6925,41.0329,3.5714,2016-18
21667,131.9342,2.9034,40.9948,1.7857,2016-18
21668,86.1859,10.9860,36.8086,42.8571,2016-18
21669,28.0930,9.8856,7.8167,48.2143,2016-18
21670,28.6356,9.9672,7.9688,50.0000,2016-18
21687,112.7324,0.6965,40.9619,37.5000,2016-18
21692,133.6756,3.1456,40.8845,3.5714,2016-18
21693,133.7473,3.2235,40.8876,3.5714,2016-18
21694,86.6034,6.0046,37.0481,37.5000,2016-18
21695,27.6421,9.7922,7.6903,48.2143,2016-18
21696,28.2153,9.8819,7.8509,50.0000,2016-18
21707,111.5692,0.5545,40.9532,37.5000,2016-18
21708,95.3291,2.6107,39.6978,17.8571,2016-18
21709,95.5887,2.2454,39.7811,16.0714,2016-18
21710,95.8986,1.8955,39.9455,19.6429,2016-18
21711,95.3505,1.6497,40.0222,19.6429,2016-18
21712,133.7437,3.1614,40.8778,3.5714,2016-18
21713,133.8282,3.2528,40.8810,3.5714,2016-18
21714,86.6332,4.7912,37.0765,32.1429,2016-18
21715,27.2756,9.7273,7.5878,48.2143,2016-18
21716,27.8512,9.8145,7.7489,50.0000,2016-18
21725,110.6683,0.4329,40.9565,39.2857,2016-18
21726,94.3137,2.3842,39.5967,16.0714,2016-18
21727,94.5406,2.0967,39.6894,16.0714,2016-18
21728,94.9508,1.8209,39.8713,19.6429,2016-18
21729,94.6112,1.6483,39.9608,19.6429,2016-18
21730,133.7974,3.1654,40.8716,3.5714,2016-18
21731,133.8811,3.2570,40.8744,3.5714,2016-18
21732,86.3742,4.6381,36.9581,30.3571,2016-18
21733,26.9222,9.6760,7.4890,50.0000,2016-18
21734,27.2665,9.7214,7.5853,50.0000,2016-18
21735,27.5099,9.7575,7.6533,50.0000,2016-18
21743,109.7177,0.3476,40.9540,32.1429,2016-18
21744,93.3681,2.3919,39.4135,14.2857,2016-18
21745,93.1626,2.2996,39.3947,12.5000,2016-18
21746,93.8410,1.9474,39.6881,17.8571,2016-18
21747,93.7905,1.7860,39.8150,17.8571,2016-18
21748,133.8342,3.1527,40.8655,3.5714,2016-18
21749,133.9129,3.2399,40.8676,3.5714,2016-18
21750,87.1411,4.2858,37.3746,28.5714,2016-18
21751,26.5527,9.6349,7.3860,50.0000,2016-18
21758,109.0350,0.3386,40.9253,28.5714,2016-18
21759,93.0486,2.2437,39.4476,10.7143,2016-18
21760,92.6574,2.2654,39.3845,10.7143,2016-18
21761,93.1205,2.0324,39.5923,16.0714,2016-18
21762,92.8738,2.0739,39.5691,19.6429,2016-18
21763,133.8636,3.1262,40.8590,1.7857,2016-18
21764,133.9413,3.2142,40.8605,5.3571,2016-18
21765,87.0998,4.2946,37.3909,28.5714,2016-18
21766,26.2063,9.6087,7.2897,51.7857,2016-18
21773,108.4758,0.3604,40.8697,28.5714,2016-18
21774,92.8297,2.1248,39.5299,8.9286,2016-18
21775,92.4117,2.2181,39.4437,10.7143,2016-18
21776,92.6544,2.1152,39.5354,12.5000,2016-18
21777,92.3900,2.2118,39.4645,14.2857,2016-18
21778,133.8925,3.0878,40.8514,1.7857,2016-18
21779,133.9432,3.1490,40.8521,5.3571,2016-18
21780,87.3182,4.1833,37.5385,30.3571,2016-18
21781,25.8729,9.5969,7.1975,51.7857,2016-18
21788,107.9831,0.4544,40.8070,30.3571,2016-18
21789,92.4723,2.1810,39.5289,10.7143,2016-18
21790,92.1528,2.2901,39.4336,10.7143,2016-18
21791,92.2801,2.2298,39.4689,10.7143,2016-18
21792,92.0540,2.3282,39.3880,14.2857,2016-18
21793,133.9599,3.0887,40.8426,1.7857,2016-18
21794,133.9882,3.1263,40.8428,3.5714,2016-18
21795,87.4404,4.0719,37.6382,26.7857,2016-18
21796,25.6364,9.6041,7.1328,51.7857,2016-18
21803,107.2635,0.6160,40.6785,28.5714,2016-18
21804,92.1144,2.3302,39.4654,10.7143,2016-18
21805,91.9712,2.3539,39.4046,10.7143,2016-18
21806,92.0126,2.3325,39.4057,12.5000,2016-18
21807,91.8607,2.4020,39.3420,14.2857,2016-18
21808,134.0516,3.1120,40.8336,1.7857,2016-18
21809,134.0633,3.1266,40.8331,3.5714,2016-18
21810,87.9151,3.8106,37.8088,28.5714,2016-18
21811,88.6209,3.5954,37.9977,12.5000,2016-18
21812,87.4237,3.8732,37.6938,25.0000,2016-18
21813,25.5294,9.6254,7.1046,51.7857,2016-18
21820,106.3159,0.8911,40.4441,28.5714,2016-18
21821,91.5770,2.5600,39.2644,8.9286,2016-18
21822,91.5520,2.5409,39.2523,8.9286,2016-18
21823,91.6333,2.4979,39.2772,12.5000,2016-18
21824,91.6150,2.5052,39.2626,14.2857,2016-18
21825,134.1761,3.1634,40.8242,1.7857,2016-18
21826,134.1943,3.1657,40.8227,1.7857,2016-18
21827,87.9052,3.8103,37.8088,25.0000,2016-18
21828,88.6716,3.5861,38.0648,12.5000,2016-18
21829,87.2521,3.9006,37.6415,25.0000,2016-18
21830,90.1232,3.0960,38.6519,8.9286,2016-18
21831,89.8592,3.2104,38.5590,8.9286,2016-18
21832,86.9563,3.8325,37.5669,25.0000,2016-18
21833,86.7594,3.8653,37.4945,23.2143,2016-18
21834,25.5177,9.6570,7.1032,51.7857,2016-18
21841,102.9904,1.6595,39.3335,25.0000,2016-18
21842,89.9108,3.3987,38.5393,8.9286,2016-18
21843,90.2698,3.1554,38.7042,5.3571,2016-18
21844,90.7688,2.8956,38.9225,7.1429,2016-18
21845,91.0100,2.7649,39.0200,8.9286,2016-18
21846,134.3182,3.2179,40.8161,1.7857,2016-18
21847,134.3602,3.2143,40.8128,1.7857,2016-18
21848,87.5738,3.8892,37.7179,19.6429,2016-18
21849,88.1639,3.7482,37.8882,8.9286,2016-18
21850,86.9410,4.0042,37.5296,21.4286,2016-18
21851,89.2701,3.4472,38.3276,8.9286,2016-18
21852,86.5350,3.9500,37.4079,19.6429,2016-18
21853,90.5564,2.9378,38.8289,5.3571,2016-18
21854,90.4165,3.0209,38.7824,5.3571,2016-18
21855,89.9907,3.2227,38.6055,5.3571,2016-18
21856,86.2447,3.8266,37.2907,23.2143,2016-18
21857,85.9178,3.8654,37.1572,21.4286,2016-18
21858,85.6682,3.9362,37.0568,17.8571,2016-18
21859,25.5887,9.6981,7.1252,51.7857,2016-18
21866,102.7075,1.4208,39.1987,21.4286,2016-18
21867,89.6093,3.4194,38.4449,5.3571,2016-18
21868,89.4372,3.4908,38.3776,5.3571,2016-18
21869,134.4199,3.2195,40.8087,1.7857,2016-18
21870,134.4707,3.2143,40.8051,3.5714,2016-18
21871,87.3868,3.9775,37.6614,19.6429,2016-18
21872,87.8072,3.8733,37.7720,10.7143,2016-18
21873,86.6667,4.1519,37.4270,17.8571,2016-18
21874,88.9493,3.6542,38.1949,8.9286,2016-18
21875,86.2764,4.1242,37.2990,14.2857,2016-18
21876,85.5727,4.0901,37.0139,16.0714,2016-18
21877,85.2271,3.9031,36.8340,17.8571,2016-18
21878,84.6668,3.9582,36.5919,17.8571,2016-18
21879,84.5195,3.9781,36.5488,16.0714,2016-18
21880,84.6642,4.0203,36.6245,14.2857,2016-18
21881,25.7267,9.7484,7.1659,51.7857,2016-18
21888,91.1399,1.5337,34.8064,17.8571,2016-18
21889,89.1155,3.8312,38.2123,5.3571,2016-18
21890,89.2971,3.6012,38.3148,3.5714,2016-18
21891,89.2829,3.9267,38.2519,3.5714,2016-18
21892,134.5190,3.2160,40.8021,3.5714,2016-18
21893,134.5765,3.2132,40.7987,3.5714,2016-18
21894,83.7225,4.1146,36.0933,16.0714,2016-18
21895,83.7000,4.0929,36.1227,14.2857,2016-18
21896,83.7474,4.0704,36.1857,14.2857,2016-18
21897,83.8065,4.0746,36.2276,12.5000,2016-18
21898,25.9100,9.8096,7.2196,51.7857,2016-18
21905,93.9941,1.4210,36.0154,17.8571,2016-18
21906,89.4445,4.0368,38.2849,3.5714,2016-18
21907,89.2143,3.6635,38.2801,5.3571,2016-18
21908,134.6063,3.2115,40.7965,3.5714,2016-18
21909,134.6710,3.2129,40.7935,3.5714,2016-18
21910,83.2192,4.2542,35.7932,10.7143,2016-18
21911,83.3932,4.1769,35.9513,7.1429,2016-18
21912,83.4943,4.1550,36.0501,8.9286,2016-18
21913,83.4578,4.2824,36.0072,8.9286,2016-18
21914,26.0593,9.8694,7.2638,51.7857,2016-18
21915,80.7798,13.9308,33.8672,41.0714,2016-18
21921,92.6908,2.0551,35.8951,14.2857,2016-18
21922,89.6608,4.1693,38.3380,5.3571,2016-18
21923,89.2462,3.7610,38.2825,5.3571,2016-18
21924,134.6877,3.2085,40.7918,3.5714,2016-18
21925,134.7599,3.2140,40.7891,3.5714,2016-18
21926,82.9222,4.4296,35.5446,7.1429,2016-18
21927,83.2846,4.2519,35.8560,7.1429,2016-18
21928,83.4589,4.1842,36.0236,8.9286,2016-18
21929,83.3697,4.3858,35.9365,8.9286,2016-18
21930,26.0257,9.8983,7.2562,51.7857,2016-18
21931,81.2562,15.1034,34.1728,41.0714,2016-18
21932,80.7902,14.6981,33.8475,42.8571,2016-18
21934,85.9169,15.9206,37.2263,42.8571,2016-18
21935,93.3747,1.7961,36.1852,12.5000,2016-18
21936,90.1661,4.1179,38.5752,5.3571,2016-18
21937,89.5177,3.8349,38.3821,3.5714,2016-18
21938,134.7812,3.2116,40.7877,3.5714,2016-18
21939,134.8452,3.2164,40.7854,3.5714,2016-18
21940,82.4781,4.7489,35.1321,8.9286,2016-18
21941,83.1857,4.3585,35.7348,7.1429,2016-18
21942,83.5224,4.1503,36.0565,7.1429,2016-18
21943,83.5144,4.2710,36.0635,7.1429,2016-18
21944,25.6711,9.8703,7.1579,51.7857,2016-18
21945,81.3560,15.5509,34.2296,41.0714,2016-18
21946,80.9377,15.1825,33.9423,41.0714,2016-18
21947,85.4418,15.5794,36.8315,39.2857,2016-18
21948,85.8578,15.7008,37.2173,42.8571,2016-18
21949,93.7242,1.6596,36.3972,14.2857,2016-18
21950,90.3006,4.2061,38.6258,5.3571,2016-18
21951,89.8580,3.8739,38.5174,3.5714,2016-18
21952,134.8850,3.2176,40.7838,3.5714,2016-18
21953,134.9417,3.2202,40.7816,3.5714,2016-18
21954,82.9722,4.5897,35.4778,10.7143,2016-18
21955,83.3752,4.3447,35.8406,7.1429,2016-18
21956,82.8602,4.6171,35.3845,16.0714,2016-18
21957,83.6306,4.1428,36.1109,7.1429,2016-18
21958,83.6503,4.2218,36.1555,7.1429,2016-18
21959,24.9027,9.7668,6.9427,51.7857,2016-18
21960,80.7386,15.3774,33.8045,39.2857,2016-18
21961,80.4171,14.6228,33.5868,39.2857,2016-18
21962,85.3400,14.9501,36.7630,41.0714,2016-18
21963,85.7548,15.4755,37.1347,42.8571,2016-18
21964,93.9160,1.5991,36.5942,16.0714,2016-18
21965,90.3977,4.2206,38.6814,3.5714,2016-18
21966,90.0589,4.0318,38.5739,3.5714,2016-18
21967,135.0127,3.2227,40.7787,3.5714,2016-18
21968,83.0985,4.5551,35.5533,12.5000,2016-18
21969,83.5172,4.3046,35.9236,8.9286,2016-18
21970,82.9075,4.6090,35.4179,12.5000,2016-18
21971,83.7032,4.1564,36.1420,7.1429,2016-18
21972,82.8070,4.6119,35.3578,16.0714,2016-18
21973,82.4278,4.8708,35.0282,10.7143,2016-18
21974,82.8806,4.5009,35.4273,16.0714,2016-18
21975,83.7074,4.2433,36.1762,7.1429,2016-18
21976,23.7961,9.5914,6.6319,51.7857,2016-18
21977,79.3056,12.4894,32.8388,37.5000,2016-18
21978,79.8493,12.4694,33.2054,37.5000,2016-18
21979,84.7550,14.3703,36.2309,41.0714,2016-18
21980,85.7451,15.8241,37.0886,42.8571,2016-18
21981,94.1396,1.5120,36.8278,17.8571,2016-18
21982,90.6700,4.1468,38.8328,3.5714,2016-18
21983,90.1463,4.2935,38.5711,1.7857,2016-18
21984,135.0914,3.2248,40.7753,3.5714,2016-18
21985,83.5442,4.2820,35.9176,8.9286,2016-18
21986,83.8207,4.1614,36.1466,7.1429,2016-18
21987,83.8763,4.0872,36.2829,7.1429,2016-18
21988,83.8256,4.0901,36.3121,5.3571,2016-18
21989,82.4831,4.7630,35.0987,12.5000,2016-18
21990,82.8568,4.4553,35.4107,16.0714,2016-18
21991,82.6279,4.5677,35.2393,12.5000,2016-18
21992,22.5141,9.3701,6.2717,51.7857,2016-18
21993,77.8866,6.1615,31.8849,35.7143,2016-18
21994,78.6750,6.1913,32.4171,37.5000,2016-18
21995,84.6518,14.7524,36.0673,41.0714,2016-18
21996,85.6289,15.9036,36.9488,42.8571,2016-18
21997,94.3210,1.3990,37.0833,21.4286,2016-18
21998,90.9236,4.1291,38.9669,1.7857,2016-18
21999,90.4116,4.3731,38.6895,1.7857,2016-18
22000,135.1804,3.2264,40.7707,3.5714,2016-18
22001,83.5219,4.3640,35.8119,7.1429,2016-18
22002,83.8615,4.2401,36.1300,3.5714,2016-18
22003,83.9267,4.1537,36.2842,7.1429,2016-18
22004,83.9045,4.0266,36.3856,5.3571,2016-18
22005,82.2938,4.7609,34.9786,17.8571,2016-18
22006,82.3938,4.6171,35.0702,16.0714,2016-18
22007,32.5747,11.8253,9.1126,51.7857,2016-18
22008,77.0126,5.3318,31.2951,30.3571,2016-18
22009,77.3022,5.2486,31.4949,33.9286,2016-18
22010,85.2167,15.5038,36.4482,41.0714,2016-18
22011,85.9744,15.9497,37.2063,42.8571,2016-18
22012,94.3101,1.3000,37.3168,25.0000,2016-18
22013,91.1273,4.1637,39.0714,1.7857,2016-18
22014,90.6434,4.4959,38.7959,1.7857,2016-18
22015,135.2639,3.2270,40.7663,3.5714,2016-18
22016,83.6163,4.3416,35.8330,8.9286,2016-18
22017,83.9531,4.2800,36.1387,5.3571,2016-18
22018,83.8934,4.3026,36.2061,7.1429,2016-18
22019,83.8718,4.1550,36.3326,5.3571,2016-18
22020,81.7896,4.8930,34.6104,16.0714,2016-18
22021,81.9533,4.7242,34.7459,14.2857,2016-18
22022,42.6712,14.3252,11.9673,51.7857,2016-18
22023,76.1813,5.5493,30.7329,25.0000,2016-18
22024,76.2499,5.5190,30.7855,30.3571,2016-18
22025,85.9081,15.8438,36.9904,42.8571,2016-18
22026,86.3315,15.6768,37.5080,42.8571,2016-18
22027,94.0226,1.2398,37.4968,28.5714,2016-18
22028,91.2805,4.2266,39.1465,1.7857,2016-18
22029,90.7851,4.6167,38.8575,1.7857,2016-18
22030,135.3353,3.2265,40.7607,3.5714,2016-18
22031,83.9594,4.2059,36.0573,10.7143,2016-18
22032,84.1710,4.2587,36.2421,5.3571,2016-18
22033,84.0181,4.3426,36.2501,5.3571,2016-18
22034,83.9282,4.2046,36.3542,3.5714,2016-18
22035,80.7338,5.0647,33.8670,21.4286,2016-18
22036,80.6493,5.0178,33.8134,16.0714,2016-18
22037,45.0085,15.2644,12.6298,51.7857,2016-18
22038,75.9563,5.7817,30.5775,25.0000,2016-18
22039,76.0716,5.7759,30.6593,25.0000,2016-18
22040,86.3364,15.1477,37.3627,42.8571,2016-18
22041,86.7352,15.1945,37.8106,44.6429,2016-18
22042,93.4881,1.2584,37.6045,28.5714,2016-18
22043,91.3769,4.3077,39.1861,1.7857,2016-18
22044,90.9552,4.6503,38.9389,1.7857,2016-18
22045,135.3845,3.2261,40.7564,3.5714,2016-18
22046,84.5358,3.9883,36.3835,16.0714,2016-18
22047,84.4741,4.2507,36.3991,8.9286,2016-18
22048,85.1923,3.2057,36.3920,25.0000,2016-18
22049,84.1484,4.4036,36.3200,5.3571,2016-18
22050,83.9643,4.2927,36.3583,5.3571,2016-18
22051,76.1806,5.8281,30.7234,21.4286,2016-18
22052,75.9962,5.8197,30.5993,21.4286,2016-18
22053,37.7584,14.2778,10.5835,51.7857,2016-18
22054,86.3690,11.4714,37.3935,42.8571,2016-18
22055,87.0965,11.9277,38.0485,42.8571,2016-18
22056,92.8731,1.5287,37.6432,26.7857,2016-18
22057,91.3820,4.4301,39.1814,1.7857,2016-18
22058,90.9593,4.7571,38.9348,0.0000,2016-18
22059,135.4320,3.2259,40.7523,3.5714,2016-18
22060,85.1440,3.5912,36.5545,21.4286,2016-18
22061,84.7659,4.1972,36.5196,14.2857,2016-18
22062,85.4714,2.9685,36.4486,25.0000,2016-18
22063,84.3879,4.4461,36.4092,8.9286,2016-18
22064,85.4195,2.6080,36.1137,23.2143,2016-18
22065,85.5024,2.5595,36.1641,26.7857,2016-18
22066,84.0751,4.4033,36.3872,3.5714,2016-18
22067,23.3287,10.5631,6.5130,51.7857,2016-18
22068,85.9597,8.0592,37.0760,37.5000,2016-18
22069,87.1305,8.8712,38.0189,37.5000,2016-18
22070,92.3941,1.6415,37.6427,17.8571,2016-18
22071,91.2240,4.6009,39.0768,0.0000,2016-18
22072,90.7614,4.9294,38.8088,0.0000,2016-18
22073,135.4774,3.2258,40.7474,3.5714,2016-18
22074,85.0456,4.1486,36.6962,19.6429,2016-18
22075,84.7661,4.5281,36.6132,14.2857,2016-18
22076,84.4891,4.5993,36.5063,8.9286,2016-18
22077,84.2025,4.5395,36.4350,3.5714,2016-18
22078,85.2616,2.6026,35.9766,21.4286,2016-18
22079,85.1638,2.6186,35.9067,28.5714,2016-18
22080,15.7537,8.3221,4.3795,51.7857,2016-18
22081,86.1372,5.4804,37.1796,35.7143,2016-18
22082,87.1721,6.4548,38.0227,37.5000,2016-18
22083,91.9506,1.5234,37.6287,21.4286,2016-18
22084,90.7825,4.8875,38.8177,0.0000,2016-18
22085,90.4094,5.1462,38.6006,0.0000,2016-18
22086,135.5325,3.2265,40.7429,3.5714,2016-18
22087,85.0716,4.5587,36.8017,19.6429,2016-18
22088,85.0410,4.8658,36.7891,14.2857,2016-18
22089,84.8226,4.8291,36.7007,10.7143,2016-18
22090,84.4675,4.6778,36.5789,7.1429,2016-18
22091,85.1233,2.6484,35.9076,23.2143,2016-18
22092,84.7339,2.7974,35.6622,25.0000,2016-18
22093,14.7536,8.0338,4.1013,51.7857,2016-18
22094,86.5217,3.6589,37.3945,33.9286,2016-18
22095,87.2975,4.8355,38.0869,37.5000,2016-18
22096,91.4124,1.4286,37.5919,21.4286,2016-18
22097,90.5353,5.0026,38.6716,0.0000,2016-18
22098,89.6859,5.3839,38.1894,0.0000,2016-18
22099,135.5872,3.2273,40.7386,3.5714,2016-18
22104,85.0886,2.6345,35.9051,23.2143,2016-18
22105,84.0399,3.1425,35.2721,21.4286,2016-18
22106,14.3631,7.9034,3.9953,51.7857,2016-18
22107,86.3924,2.6602,37.2040,35.7143,2016-18
22108,87.0928,3.5765,37.8666,37.5000,2016-18
22109,90.8124,1.5259,37.5279,19.6429,2016-18
22110,90.3396,5.0705,38.5585,0.0000,2016-18
22111,89.5707,5.4133,38.1272,0.0000,2016-18
22112,135.6282,3.2274,40.7359,3.5714,2016-18
22117,85.2876,2.4960,36.0513,28.5714,2016-18
22118,83.9573,3.2204,35.2545,23.2143,2016-18
22119,14.2080,7.8182,3.9556,51.7857,2016-18
22120,86.4770,2.0258,37.1435,37.5000,2016-18
22121,87.2140,2.5095,37.8914,39.2857,2016-18
22122,90.4486,1.8388,37.4569,17.8571,2016-18
22123,89.8394,5.1938,38.2826,0.0000,2016-18
22124,89.0820,5.5203,37.8631,0.0000,2016-18
22125,135.6599,3.2269,40.7328,3.5714,2016-18
22131,85.3407,2.4903,36.1045,32.1429,2016-18
22132,84.5490,2.9774,35.6518,30.3571,2016-18
22133,14.1752,7.7521,3.9505,51.7857,2016-18
22134,86.8312,1.5534,37.2830,37.5000,2016-18
22135,87.5178,1.6012,38.0008,41.0714,2016-18
22136,90.2305,2.1846,37.3883,16.0714,2016-18
22137,89.4916,5.2527,38.0907,0.0000,2016-18
22138,88.7158,5.5599,37.6686,0.0000,2016-18
22139,135.6616,3.2269,40.7314,3.5714,2016-18
22140,124.0883,3.5473,41.3102,3.5714,2016-18
22148,85.5275,2.3729,36.2555,33.9286,2016-18
22149,84.8525,2.8641,35.8817,30.3571,2016-18
22150,14.2000,7.7034,3.9614,51.7857,2016-18
22151,86.6669,1.6558,37.0985,41.0714,2016-18
22152,86.6694,1.8462,37.2751,35.7143,2016-18
22153,89.8667,2.1340,37.2970,16.0714,2016-18
22154,89.3213,5.2950,37.9820,0.0000,2016-18
22155,88.3324,5.6091,37.4569,0.0000,2016-18
22156,135.7924,3.2233,40.7227,3.5714,2016-18
22157,114.8952,3.7897,41.6257,3.5714,2016-18
22164,86.2213,1.9532,36.7407,37.5000,2016-18
22165,85.1511,2.7365,36.1505,30.3571,2016-18
22166,14.1728,7.6501,3.9581,50.0000,2016-18
22167,88.5693,2.3162,36.7095,10.7143,2016-18
22170,135.8119,3.2223,40.7203,3.5714,2016-18
22171,111.3772,3.8251,41.6574,1.7857,2016-18
22176,13.9296,7.5691,3.8948,50.0000,2016-18
22177,88.0532,2.0862,36.6032,10.7143,2016-18
22178,135.8321,3.2211,40.7176,3.5714,2016-18
22179,109.9193,3.8330,41.6570,1.7857,2016-18
22184,13.2596,7.4367,3.7130,50.0000,2016-18
22185,87.2926,1.9120,36.4164,10.7143,2016-18
22186,135.8532,3.2195,40.7146,3.5714,2016-18
22187,109.2675,3.8364,41.6720,1.7857,2016-18
22192,12.1998,7.2784,3.4221,50.0000,2016-18
22193,86.2149,2.0017,36.0243,10.7143,2016-18
22194,135.8741,3.2176,40.7116,3.5714,2016-18
22195,109.2104,3.8294,41.7292,1.7857,2016-18
22200,11.0336,7.1360,3.1012,50.0000,2016-18
22201,84.1015,2.5696,34.9621,7.1429,2016-18
22202,135.8930,3.2156,40.7085,3.5714,2016-18
22203,109.5578,3.8134,41.8048,1.7857,2016-18
22208,30.6271,9.9635,8.5875,50.0000,2016-18
22209,82.9601,2.8039,34.4076,5.3571,2016-18
22210,135.9094,3.2135,40.7057,3.5714,2016-18
