Cell,Age,Oxy,Sal,Hypoxia,Period
192,10.3151,7.2960,35.6836,0.0000,2016-18
193,24.2610,7.4157,35.7264,0.0000,2016-18
194,24.1414,7.4227,35.7296,0.0000,2016-18
195,24.0310,7.4281,35.7317,0.0000,2016-18
196,24.4080,7.4035,35.7236,0.0000,2016-18
197,24.0457,7.4123,35.7331,0.0000,2016-18
198,24.8422,7.3875,35.7131,0.0000,2016-18
199,23.3731,7.3426,35.7147,0.0000,2016-18
200,24.6847,7.3650,35.7087,0.0000,2016-18
201,24.7832,7.3793,35.7111,0.0000,2016-18
202,23.9657,7.4411,35.7294,0.0000,2016-18
203,24.2530,7.4468,35.7301,0.0000,2016-18
204,23.7804,7.4360,35.7308,0.0000,2016-18
205,23.0455,7.4511,35.7381,0.0000,2016-18
206,21.7526,7.4556,35.7440,0.0000,2016-18
207,23.9741,7.4414,35.7340,0.0000,2016-18
208,24.1109,7.4515,35.7329,0.0000,2016-18
209,19.7087,7.4271,35.7451,0.0000,2016-18
210,20.8381,7.4547,35.7461,0.0000,2016-18
211,19.9325,7.4403,35.7483,0.0000,2016-18
212,19.8382,7.4340,35.7504,0.0000,2016-18
213,20.3874,7.4528,35.7518,0.0000,2016-18
214,19.7409,7.4335,35.7529,0.0000,2016-18
215,18.7543,7.4106,35.7468,0.0000,2016-18
216,19.1603,7.4256,35.7481,0.0000,2016-18
217,17.6923,7.3940,35.7385,0.0000,2016-18
218,18.6649,7.4236,35.7437,0.0000,2016-18
219,17.9865,7.4064,35.7397,0.0000,2016-18
220,16.8539,7.3768,35.7323,0.0000,2016-18
221,17.9323,7.4116,35.7381,0.0000,2016-18
222,17.3897,7.3963,35.7349,0.0000,2016-18
223,16.4427,7.3696,35.7279,0.0000,2016-18
224,17.3137,7.4009,35.7338,0.0000,2016-18
225,16.7052,7.3827,35.7299,0.0000,2016-18
226,16.4709,7.3823,35.7293,0.0000,2016-18
227,13.4731,7.3421,35.7153,0.0000,2016-18
228,12.8150,7.3226,35.7103,0.0000,2016-18
229,14.3700,7.3653,35.7183,0.0000,2016-18
230,12.0876,7.3130,35.7074,0.0000,2016-18
231,15.4585,7.3706,35.7243,0.0000,2016-18
232,15.5107,7.3873,35.7213,0.0000,2016-18
233,16.3853,7.3911,35.7291,0.0000,2016-18
234,11.9262,7.3135,35.6936,0.0000,2016-18
235,11.6219,7.3178,35.7059,0.0000,2016-18
236,11.5100,7.3189,35.7001,0.0000,2016-18
237,12.2024,7.3330,35.6854,0.0000,2016-18
238,12.9201,7.3445,35.6744,0.0000,2016-18
239,11.2251,7.3063,35.6791,0.0000,2016-18
240,12.7915,7.3380,35.6653,0.0000,2016-18
241,11.9595,7.3264,35.6695,0.0000,2016-18
242,13.0927,7.3407,35.6664,0.0000,2016-18
243,14.2593,7.3688,35.6517,0.0000,2016-18
244,13.9400,7.3664,35.6500,0.0000,2016-18
245,13.6873,7.3631,35.6618,0.0000,2016-18
246,6.1368,7.2438,35.6855,0.0000,2016-18
247,6.9677,7.2558,35.6837,0.0000,2016-18
248,8.3185,7.2755,35.6856,0.0000,2016-18
249,10.3768,7.3048,35.6795,0.0000,2016-18
250,12.4628,7.3378,35.6630,0.0000,2016-18
251,12.2891,7.3367,35.6636,0.0000,2016-18
252,24.1960,7.4163,35.7397,0.0000,2016-18
253,23.9349,7.4285,35.7431,0.0000,2016-18
254,24.0187,7.4380,35.7441,0.0000,2016-18
255,23.7784,7.4497,35.7405,0.0000,2016-18
256,24.6496,7.4015,35.7249,0.0000,2016-18
257,24.4210,7.4058,35.7326,0.0000,2016-18
258,25.2569,7.3896,35.7159,0.0000,2016-18
259,24.9261,7.3699,35.7094,0.0000,2016-18
260,25.1508,7.3878,35.7137,0.0000,2016-18
261,23.0952,7.3471,35.7189,0.0000,2016-18
262,24.2563,7.4625,35.7355,0.0000,2016-18
263,24.1965,7.4724,35.7370,0.0000,2016-18
264,24.0882,7.4617,35.7345,0.0000,2016-18
265,23.4752,7.4769,35.7402,0.0000,2016-18
266,22.6035,7.4847,35.7450,0.0000,2016-18
267,21.8280,7.4823,35.7497,0.0000,2016-18
268,23.9603,7.4634,35.7409,0.0000,2016-18
269,24.1813,7.4732,35.7406,0.0000,2016-18
270,20.6591,7.4609,35.7488,0.0000,2016-18
271,21.4432,7.4823,35.7510,0.0000,2016-18
272,20.9306,7.4699,35.7521,0.0000,2016-18
273,20.5414,7.4571,35.7561,0.0000,2016-18
274,20.9849,7.4719,35.7553,0.0000,2016-18
275,20.4108,7.4578,35.7535,0.0000,2016-18
276,19.6130,7.4421,35.7491,0.0000,2016-18
277,19.6118,7.4479,35.7479,0.0000,2016-18
278,18.7706,7.4326,35.7420,0.0000,2016-18
279,18.7728,7.4378,35.7405,0.0000,2016-18
280,18.1422,7.4248,35.7366,0.0000,2016-18
281,18.1154,7.4284,35.7356,0.0000,2016-18
282,17.4528,7.4142,35.7322,0.0000,2016-18
283,17.2665,7.4131,35.7313,0.0000,2016-18
284,13.6576,7.3613,35.7138,0.0000,2016-18
285,12.6756,7.3381,35.7115,0.0000,2016-18
286,14.4480,7.3846,35.7141,0.0000,2016-18
287,11.7464,7.3304,35.7083,0.0000,2016-18
288,15.8790,7.4077,35.7221,0.0000,2016-18
289,16.4833,7.4062,35.7254,0.0000,2016-18
290,16.8227,7.4215,35.7257,0.0000,2016-18
291,17.5562,7.4261,35.7314,0.0000,2016-18
292,11.6668,7.3288,35.6967,0.0000,2016-18
293,11.7263,7.3365,35.7052,0.0000,2016-18
294,12.6983,7.3493,35.6815,0.0000,2016-18
295,13.3352,7.3607,35.6709,0.0000,2016-18
296,11.9021,7.3416,35.6995,0.0000,2016-18
297,12.2643,7.3493,35.6943,0.0000,2016-18
298,14.4826,7.3738,35.6387,0.0000,2016-18
299,14.3167,7.3724,35.6394,0.0000,2016-18
300,14.9301,7.3833,35.6338,0.0000,2016-18
301,15.5672,7.3969,35.6294,0.0000,2016-18
302,15.2039,7.3949,35.6388,0.0000,2016-18
303,13.9646,7.3779,35.6636,0.0000,2016-18
304,7.0671,7.2669,35.6813,0.0000,2016-18
305,7.4384,7.2715,35.6843,0.0000,2016-18
306,8.5772,7.2867,35.6849,0.0000,2016-18
307,10.6425,7.3166,35.6763,0.0000,2016-18
308,13.0792,7.3547,35.6548,0.0000,2016-18
309,12.9157,7.3541,35.6563,0.0000,2016-18
310,14.8614,7.3860,35.6305,0.0000,2016-18
311,24.1052,7.4207,35.7553,0.0000,2016-18
312,24.2336,7.4298,35.7573,0.0000,2016-18
313,24.1392,7.4401,35.7517,0.0000,2016-18
314,24.0827,7.4096,35.7459,0.0000,2016-18
315,24.1042,7.4536,35.7496,0.0000,2016-18
316,24.0812,7.4613,35.7462,0.0000,2016-18
317,25.0545,7.3947,35.7228,0.0000,2016-18
318,24.9358,7.3973,35.7283,0.0000,2016-18
319,24.6136,7.4002,35.7398,0.0000,2016-18
320,25.2161,7.3829,35.7131,0.0000,2016-18
321,25.1580,7.3910,35.7223,0.0000,2016-18
322,24.8353,7.3634,35.7107,0.0000,2016-18
323,22.3690,7.3478,35.7240,0.0000,2016-18
324,24.0870,7.4916,35.7431,0.0000,2016-18
325,24.0216,7.4849,35.7403,0.0000,2016-18
326,23.6653,7.4975,35.7424,0.0000,2016-18
327,23.1581,7.5072,35.7449,0.0000,2016-18
328,22.6372,7.5071,35.7493,0.0000,2016-18
329,22.3372,7.5064,35.7508,0.0000,2016-18
330,22.1083,7.5031,35.7518,0.0000,2016-18
331,24.2078,7.4752,35.7473,0.0000,2016-18
332,24.2249,7.4823,35.7463,0.0000,2016-18
333,24.2586,7.4957,35.7465,0.0000,2016-18
334,21.5495,7.4877,35.7530,0.0000,2016-18
335,22.2123,7.5079,35.7530,0.0000,2016-18
336,22.0544,7.5048,35.7542,0.0000,2016-18
337,21.4641,7.4865,35.7553,0.0000,2016-18
338,20.7174,7.4690,35.7533,0.0000,2016-18
339,21.2250,7.4846,35.7542,0.0000,2016-18
340,20.4954,7.4703,35.7506,0.0000,2016-18
341,19.7993,7.4568,35.7466,0.0000,2016-18
342,19.6842,7.4596,35.7442,0.0000,2016-18
343,19.0611,7.4496,35.7402,0.0000,2016-18
344,18.9679,7.4512,35.7388,0.0000,2016-18
345,18.3323,7.4382,35.7357,0.0000,2016-18
346,14.0436,7.3792,35.7131,0.0000,2016-18
347,12.8295,7.3510,35.7123,0.0000,2016-18
348,15.1752,7.4044,35.7166,0.0000,2016-18
349,14.7460,7.3973,35.7141,0.0000,2016-18
350,16.2429,7.4207,35.7211,0.0000,2016-18
351,17.2123,7.4358,35.7259,0.0000,2016-18
352,17.8517,7.4397,35.7313,0.0000,2016-18
353,18.1363,7.4523,35.7295,0.0000,2016-18
354,18.5490,7.4500,35.7356,0.0000,2016-18
355,11.9985,7.3483,35.7047,0.0000,2016-18
356,12.7591,7.3594,35.7087,0.0000,2016-18
357,12.5631,7.3594,35.7070,0.0000,2016-18
358,12.6740,7.3607,35.6912,0.0000,2016-18
359,12.3801,7.3583,35.7052,0.0000,2016-18
360,12.5178,7.3625,35.7045,0.0000,2016-18
361,15.9599,7.4046,35.6152,0.0000,2016-18
362,15.8855,7.4039,35.6156,0.0000,2016-18
363,16.0944,7.4095,35.6118,0.0000,2016-18
364,16.5550,7.4204,35.6087,0.0000,2016-18
365,16.3834,7.4233,35.6167,0.0000,2016-18
366,16.7938,7.4307,35.6064,0.0000,2016-18
367,14.7142,7.3997,35.6521,0.0000,2016-18
368,15.6867,7.4166,35.6321,0.0000,2016-18
369,13.0545,7.3728,35.6894,0.0000,2016-18
370,13.6401,7.3845,35.6781,0.0000,2016-18
371,8.1259,7.2894,35.6767,0.0000,2016-18
372,8.3414,7.2914,35.6815,0.0000,2016-18
373,9.1704,7.3024,35.6813,0.0000,2016-18
374,10.9157,7.3272,35.6747,0.0000,2016-18
375,13.2463,7.3630,35.6550,0.0000,2016-18
376,15.3231,7.3979,35.6247,0.0000,2016-18
377,15.4427,7.4041,35.6254,0.0000,2016-18
378,16.4090,7.4191,35.6064,0.0000,2016-18
379,24.3957,7.4115,35.7570,0.0000,2016-18
380,24.3875,7.4335,35.7624,0.0000,2016-18
381,24.2349,7.4488,35.7560,0.0000,2016-18
382,24.5781,7.4020,35.7524,0.0000,2016-18
383,24.2418,7.4664,35.7534,0.0000,2016-18
384,24.2330,7.4742,35.7505,0.0000,2016-18
385,25.0301,7.3928,35.7298,0.0000,2016-18
386,24.5788,7.3975,35.7431,0.0000,2016-18
387,24.1271,7.4039,35.7510,0.0000,2016-18
388,25.3449,7.3811,35.7134,0.0000,2016-18
389,25.3555,7.3859,35.7194,0.0000,2016-18
390,24.6657,7.3553,35.7119,0.0000,2016-18
391,25.3590,7.3769,35.7107,0.0000,2016-18
392,25.0527,7.3906,35.7271,0.0000,2016-18
393,25.0250,7.3916,35.7287,0.0000,2016-18
394,21.2124,7.3528,35.7306,0.0000,2016-18
395,23.8622,7.5087,35.7446,0.0000,2016-18
396,24.1781,7.5089,35.7453,0.0000,2016-18
397,23.5789,7.5218,35.7445,0.0000,2016-18
398,23.2824,7.5261,35.7482,0.0000,2016-18
399,22.9607,7.5247,35.7517,0.0000,2016-18
400,22.7936,7.5247,35.7540,0.0000,2016-18
401,22.5104,7.5183,35.7542,0.0000,2016-18
402,24.3184,7.4845,35.7497,0.0000,2016-18
403,24.3980,7.4943,35.7482,0.0000,2016-18
404,24.3635,7.5022,35.7458,0.0000,2016-18
405,22.1504,7.5096,35.7560,0.0000,2016-18
406,21.6811,7.4958,35.7566,0.0000,2016-18
407,22.5712,7.5220,35.7543,0.0000,2016-18
408,22.3090,7.5175,35.7538,0.0000,2016-18
409,21.5463,7.4970,35.7546,0.0000,2016-18
410,21.0517,7.4862,35.7530,0.0000,2016-18
411,20.5191,7.4760,35.7504,0.0000,2016-18
412,21.3536,7.4980,35.7516,0.0000,2016-18
413,21.0365,7.4909,35.7509,0.0000,2016-18
414,20.4300,7.4793,35.7476,0.0000,2016-18
415,19.8483,7.4684,35.7445,0.0000,2016-18
416,19.7283,7.4705,35.7424,0.0000,2016-18
417,19.1954,7.4604,35.7389,0.0000,2016-18
418,13.8054,7.3819,35.7122,0.0000,2016-18
419,13.4676,7.3730,35.7101,0.0000,2016-18
420,14.9294,7.4030,35.7146,0.0000,2016-18
421,15.7200,7.4144,35.7182,0.0000,2016-18
422,16.5881,7.4284,35.7214,0.0000,2016-18
423,17.4530,7.4423,35.7254,0.0000,2016-18
424,17.1291,7.4374,35.7237,0.0000,2016-18
425,18.2783,7.4560,35.7296,0.0000,2016-18
426,17.7809,7.4478,35.7269,0.0000,2016-18
427,18.7354,7.4605,35.7341,0.0000,2016-18
428,18.8184,7.4648,35.7330,0.0000,2016-18
429,19.3655,7.4718,35.7375,0.0000,2016-18
430,12.8473,7.3663,35.7084,0.0000,2016-18
431,12.8784,7.3687,35.7069,0.0000,2016-18
432,13.5212,7.3774,35.7106,0.0000,2016-18
433,13.3200,7.3745,35.7089,0.0000,2016-18
434,12.8130,7.3687,35.7033,0.0000,2016-18
435,13.0152,7.3741,35.6990,0.0000,2016-18
436,13.1690,7.3738,35.7073,0.0000,2016-18
437,13.1193,7.3744,35.7043,0.0000,2016-18
438,17.2289,7.4362,35.5921,0.0000,2016-18
439,17.2451,7.4365,35.5904,0.0000,2016-18
440,17.3967,7.4416,35.5872,0.0000,2016-18
441,17.4662,7.4470,35.5914,0.0000,2016-18
442,17.6894,7.4512,35.5844,0.0000,2016-18
443,16.9906,7.4415,35.6044,0.0000,2016-18
444,17.5066,7.4500,35.5922,0.0000,2016-18
445,13.9414,7.3941,35.6769,0.0000,2016-18
446,14.6815,7.4074,35.6609,0.0000,2016-18
447,15.2440,7.4192,35.6511,0.0000,2016-18
448,16.4873,7.4372,35.6189,0.0000,2016-18
449,13.4104,7.3837,35.6948,0.0000,2016-18
450,13.7818,7.3923,35.6886,0.0000,2016-18
451,9.1676,7.3105,35.6727,0.0000,2016-18
452,9.4007,7.3121,35.6782,0.0000,2016-18
453,10.1123,7.3208,35.6786,0.0000,2016-18
454,11.3843,7.3397,35.6731,0.0000,2016-18
455,13.4258,7.3710,35.6550,0.0000,2016-18
456,15.4905,7.4107,35.6274,0.0000,2016-18
457,16.8713,7.4336,35.6005,0.0000,2016-18
458,16.7034,7.4329,35.6048,0.0000,2016-18
459,16.6659,7.4379,35.6084,0.0000,2016-18
460,17.9807,7.4580,35.5769,0.0000,2016-18
461,24.6129,7.4380,35.7663,0.0000,2016-18
462,24.4313,7.4508,35.7627,0.0000,2016-18
463,24.7361,7.4283,35.7675,0.0000,2016-18
464,24.3269,7.4638,35.7564,0.0000,2016-18
465,24.4289,7.4011,35.7507,0.0000,2016-18
466,24.5856,7.4156,35.7616,0.0000,2016-18
467,24.3651,7.4727,35.7550,0.0000,2016-18
468,24.4052,7.4830,35.7532,0.0000,2016-18
469,24.9859,7.3909,35.7340,0.0000,2016-18
470,24.8579,7.3925,35.7418,0.0000,2016-18
471,25.4552,7.3683,35.7084,0.0000,2016-18
472,25.5556,7.3778,35.7136,0.0000,2016-18
473,25.2975,7.3858,35.7238,0.0000,2016-18
474,23.5917,7.3461,35.7170,0.0000,2016-18
475,24.9534,7.3543,35.7078,0.0000,2016-18
476,19.3411,7.3685,35.7420,0.0000,2016-18
477,25.1681,7.3875,35.7323,0.0000,2016-18
478,23.9316,7.5280,35.7432,0.0000,2016-18
479,24.4456,7.5132,35.7435,0.0000,2016-18
480,24.1456,7.5306,35.7422,0.0000,2016-18
481,23.7079,7.5373,35.7457,0.0000,2016-18
482,23.5551,7.5401,35.7487,0.0000,2016-18
483,23.3623,7.5389,35.7513,0.0000,2016-18
484,23.3280,7.5404,35.7515,0.0000,2016-18
485,23.1176,7.5360,35.7519,0.0000,2016-18
486,22.8392,7.5302,35.7533,0.0000,2016-18
487,24.4213,7.4941,35.7504,0.0000,2016-18
488,24.3859,7.5041,35.7476,0.0000,2016-18
489,24.2009,7.5047,35.7440,0.0000,2016-18
490,24.4234,7.5089,35.7442,0.0000,2016-18
491,24.4908,7.5228,35.7413,0.0000,2016-18
492,21.8047,7.5080,35.7521,0.0000,2016-18
493,22.4267,7.5233,35.7523,0.0000,2016-18
494,21.9229,7.5148,35.7510,0.0000,2016-18
495,21.5096,7.5036,35.7504,0.0000,2016-18
496,20.9374,7.4939,35.7481,0.0000,2016-18
497,20.4977,7.4857,35.7460,0.0000,2016-18
498,21.0340,7.4985,35.7468,0.0000,2016-18
499,19.9266,7.4793,35.7414,0.0000,2016-18
500,14.1333,7.3888,35.7125,0.0000,2016-18
501,15.1105,7.4043,35.7161,0.0000,2016-18
502,15.8576,7.4165,35.7192,0.0000,2016-18
503,16.5646,7.4278,35.7223,0.0000,2016-18
504,17.1387,7.4376,35.7245,0.0000,2016-18
505,17.6842,7.4469,35.7276,0.0000,2016-18
506,18.1656,7.4561,35.7293,0.0000,2016-18
507,18.7818,7.4660,35.7331,0.0000,2016-18
508,18.4701,7.4624,35.7309,0.0000,2016-18
509,19.4101,7.4752,35.7366,0.0000,2016-18
510,19.3558,7.4767,35.7358,0.0000,2016-18
511,19.0189,7.4714,35.7338,0.0000,2016-18
512,20.0323,7.4850,35.7400,0.0000,2016-18
513,13.4976,7.3784,35.7089,0.0000,2016-18
514,13.8997,7.3843,35.7113,0.0000,2016-18
515,14.6366,7.3959,35.7145,0.0000,2016-18
516,14.3759,7.3913,35.7126,0.0000,2016-18
