Cell,Age,Oxy,Sal,Hypoxia,Period
150,4.3536,6.8543,36.0138,0.0000,2016-18
151,2.1777,6.8833,36.0008,0.0000,2016-18
152,2.2935,6.8799,36.0003,0.0000,2016-18
153,2.4029,6.8827,35.9997,0.0000,2016-18
154,2.3272,6.8816,36.0022,0.0000,2016-18
155,2.5260,6.8809,36.0016,0.0000,2016-18
156,2.4746,6.8801,36.0016,0.0000,2016-18
157,2.4579,6.8832,36.0044,0.0000,2016-18
158,2.3749,6.9057,36.0007,0.0000,2016-18
159,2.5853,6.8806,36.0014,0.0000,2016-18
160,2.7055,6.8887,36.0000,0.0000,2016-18
161,2.5583,6.9258,36.0031,0.0000,2016-18
162,2.8407,6.9078,36.0000,0.0000,2016-18
163,2.2500,6.9282,36.0034,0.0000,2016-18
164,2.9974,6.9263,36.0026,0.0000,2016-18
165,2.0920,6.9286,36.0029,0.0000,2016-18
166,2.5176,6.9300,36.0026,0.0000,2016-18
167,2.8550,6.9307,36.0018,0.0000,2016-18
168,2.9199,6.9287,36.0001,0.0000,2016-18
169,2.6102,6.9315,36.0005,0.0000,2016-18
170,3.4407,6.9092,35.9965,0.0000,2016-18
171,3.5348,6.9090,35.9969,0.0000,2016-18
172,3.2387,6.9292,36.0004,0.0000,2016-18
173,3.4250,6.9275,36.0000,0.0000,2016-18
174,3.7006,6.9083,35.9961,0.0000,2016-18
175,3.7119,6.9047,35.9961,0.0000,2016-18
176,3.2916,6.9304,36.0007,0.0000,2016-18
177,3.6990,6.9219,35.9988,0.0000,2016-18
178,3.8713,6.8787,35.9885,0.0000,2016-18
179,3.8559,6.8734,35.9883,0.0000,2016-18
180,4.0017,6.8860,35.9907,0.0000,2016-18
181,4.0261,6.8817,35.9889,0.0000,2016-18
182,4.1363,6.8639,35.9863,0.0000,2016-18
183,4.5517,6.8503,35.9856,0.0000,2016-18
184,4.6555,6.8439,35.9849,0.0000,2016-18
185,4.5247,6.8516,35.9855,0.0000,2016-18
186,4.3938,6.8532,35.9849,0.0000,2016-18
187,4.5185,6.8498,35.9848,0.0000,2016-18
188,4.3918,6.8505,35.9835,0.0000,2016-18
189,5.0319,6.8514,35.9830,0.0000,2016-18
190,4.9998,6.8418,35.9814,0.0000,2016-18
191,4.8329,6.8363,35.9833,0.0000,2016-18
192,4.8523,6.8339,35.9823,0.0000,2016-18
193,6.4538,6.9142,36.0300,0.0000,2016-18
194,6.0851,6.8808,36.0253,0.0000,2016-18
195,6.3634,6.8580,36.0270,0.0000,2016-18
196,6.2790,6.9178,36.0285,0.0000,2016-18
197,6.9126,6.9094,36.0349,0.0000,2016-18
198,5.6912,6.9159,36.0210,0.0000,2016-18
199,4.6466,6.8901,36.0095,0.0000,2016-18
200,4.9682,6.9036,36.0119,0.0000,2016-18
201,5.3014,6.9068,36.0153,0.0000,2016-18
202,4.6251,6.8390,36.0169,0.0000,2016-18
203,3.2832,6.8392,36.0087,0.0000,2016-18
204,2.6208,6.8502,36.0047,0.0000,2016-18
205,2.2552,6.8611,36.0043,0.0000,2016-18
206,2.3853,6.8713,36.0005,0.0000,2016-18
207,7.0205,6.8307,36.0306,0.0000,2016-18
208,5.8120,6.8333,36.0245,0.0000,2016-18
209,2.4926,6.8807,36.0016,0.0000,2016-18
210,2.5746,6.8747,35.9997,0.0000,2016-18
211,2.6219,6.8809,36.0004,0.0000,2016-18
212,2.6618,6.8786,36.0016,0.0000,2016-18
213,2.7720,6.8790,36.0011,0.0000,2016-18
214,2.8239,6.8765,36.0022,0.0000,2016-18
215,2.6908,6.8797,36.0021,0.0000,2016-18
216,2.9126,6.8752,36.0011,0.0000,2016-18
217,2.8726,6.8868,36.0000,0.0000,2016-18
218,3.0475,6.8747,36.0008,0.0000,2016-18
219,2.9948,6.8778,35.9997,0.0000,2016-18
220,3.0524,6.8976,35.9987,0.0000,2016-18
221,3.2288,6.8731,35.9990,0.0000,2016-18
222,3.1937,6.8813,35.9973,0.0000,2016-18
223,3.2740,6.9273,36.0015,0.0000,2016-18
224,3.4986,6.8878,35.9978,0.0000,2016-18
225,3.5995,6.9218,36.0000,0.0000,2016-18
226,3.7091,6.9102,35.9983,0.0000,2016-18
227,3.6913,6.8858,35.9926,0.0000,2016-18
228,3.8339,6.8839,35.9916,0.0000,2016-18
229,3.8050,6.8840,35.9923,0.0000,2016-18
230,4.0442,6.8798,35.9902,0.0000,2016-18
231,3.8101,6.8919,35.9951,0.0000,2016-18
232,3.8129,6.8736,35.9925,0.0000,2016-18
233,3.7040,6.8819,35.9944,0.0000,2016-18
234,4.1768,6.8657,35.9885,0.0000,2016-18
235,4.1914,6.8718,35.9881,0.0000,2016-18
236,4.2349,6.8682,35.9871,0.0000,2016-18
237,4.3599,6.8554,35.9859,0.0000,2016-18
238,4.4087,6.8513,35.9847,0.0000,2016-18
239,4.6281,6.8467,35.9845,0.0000,2016-18
240,4.7754,6.8333,35.9831,0.0000,2016-18
241,4.8539,6.8297,35.9820,0.0000,2016-18
242,4.6419,6.8391,35.9833,0.0000,2016-18
243,4.5444,6.8364,35.9829,0.0000,2016-18
244,4.5869,6.8318,35.9816,0.0000,2016-18
245,4.5629,6.8382,35.9831,0.0000,2016-18
246,5.6673,6.8378,35.9794,0.0000,2016-18
247,5.4075,6.8287,35.9787,0.0000,2016-18
248,5.1901,6.8245,35.9799,0.0000,2016-18
249,5.1977,6.8208,35.9799,0.0000,2016-18
250,5.0802,6.8188,35.9803,0.0000,2016-18
251,5.1983,6.8159,35.9800,0.0000,2016-18
252,7.2782,6.8702,36.0351,0.0000,2016-18
253,7.9836,6.8246,36.0365,0.0000,2016-18
254,8.7694,6.7794,36.0388,0.0000,2016-18
255,8.1217,6.8060,36.0363,0.0000,2016-18
256,6.3181,6.9077,36.0288,0.0000,2016-18
257,6.6928,6.8882,36.0313,0.0000,2016-18
258,5.6674,6.9056,36.0211,0.0000,2016-18
259,5.0843,6.9000,36.0121,0.0000,2016-18
260,5.3705,6.9017,36.0168,0.0000,2016-18
261,4.6904,6.8856,36.0087,0.0000,2016-18
262,6.4912,6.8155,36.0280,0.0000,2016-18
263,4.7443,6.8247,36.0176,0.0000,2016-18
264,3.7449,6.8317,36.0115,0.0000,2016-18
265,2.5488,6.8497,36.0066,0.0000,2016-18
266,2.5326,6.8625,36.0034,0.0000,2016-18
267,2.6322,6.8650,36.0005,0.0000,2016-18
268,8.8214,6.7709,36.0376,0.0000,2016-18
269,7.8302,6.7941,36.0343,0.0000,2016-18
270,2.7030,6.8792,35.9996,0.0000,2016-18
271,2.7588,6.8725,35.9985,0.0000,2016-18
272,2.8359,6.8796,35.9999,0.0000,2016-18
273,2.9251,6.8765,36.0003,0.0000,2016-18
274,2.9678,6.8769,35.9997,0.0000,2016-18
275,2.9770,6.8760,36.0002,0.0000,2016-18
276,2.9608,6.8768,35.9992,0.0000,2016-18
277,3.0861,6.8739,35.9979,0.0000,2016-18
278,3.1282,6.8734,35.9983,0.0000,2016-18
279,3.2820,6.8711,35.9982,0.0000,2016-18
280,3.3092,6.8709,35.9978,0.0000,2016-18
281,3.4525,6.8714,35.9967,0.0000,2016-18
282,3.5013,6.8776,35.9974,0.0000,2016-18
283,3.5744,6.8689,35.9972,0.0000,2016-18
284,3.9098,6.8723,35.9900,0.0000,2016-18
285,4.0423,6.8712,35.9897,0.0000,2016-18
286,3.8971,6.8710,35.9904,0.0000,2016-18
287,4.1433,6.8682,35.9882,0.0000,2016-18
288,3.8441,6.8658,35.9931,0.0000,2016-18
289,3.7062,6.8681,35.9947,0.0000,2016-18
290,3.7248,6.8631,35.9938,0.0000,2016-18
291,3.5979,6.8660,35.9966,0.0000,2016-18
292,4.3698,6.8591,35.9877,0.0000,2016-18
293,4.3507,6.8614,35.9875,0.0000,2016-18
294,4.5165,6.8441,35.9854,0.0000,2016-18
295,4.5625,6.8394,35.9842,0.0000,2016-18
296,4.4975,6.8498,35.9855,0.0000,2016-18
297,4.5415,6.8449,35.9861,0.0000,2016-18
298,4.8648,6.8203,35.9807,0.0000,2016-18
299,5.1131,6.8139,35.9808,0.0000,2016-18
300,4.7799,6.8217,35.9798,0.0000,2016-18
301,4.7504,6.8224,35.9814,0.0000,2016-18
302,4.7294,6.8262,35.9830,0.0000,2016-18
303,4.7167,6.8286,35.9823,0.0000,2016-18
304,6.3162,6.8245,35.9761,0.0000,2016-18
305,5.8789,6.8160,35.9763,0.0000,2016-18
306,5.6378,6.8114,35.9780,0.0000,2016-18
307,5.6516,6.8072,35.9780,0.0000,2016-18
308,5.4553,6.8074,35.9784,0.0000,2016-18
309,5.7287,6.8014,35.9789,0.0000,2016-18
310,5.4393,6.8063,35.9782,0.0000,2016-18
311,7.2385,6.8602,36.0332,0.0000,2016-18
312,7.7669,6.8249,36.0346,0.0000,2016-18
313,9.2198,6.7541,36.0388,0.0000,2016-18
314,6.6924,6.8654,36.0292,0.0000,2016-18
315,9.9952,6.7143,36.0394,0.0000,2016-18
316,9.6441,6.7338,36.0395,0.0000,2016-18
317,5.5908,6.9004,36.0206,0.0000,2016-18
318,6.1238,6.8945,36.0276,0.0000,2016-18
319,6.1254,6.8738,36.0253,0.0000,2016-18
320,5.1074,6.8973,36.0143,0.0000,2016-18
321,5.2822,6.8972,36.0179,0.0000,2016-18
322,4.8525,6.8926,36.0095,0.0000,2016-18
323,4.5136,6.8751,36.0083,0.0000,2016-18
324,5.9422,6.8149,36.0245,0.0000,2016-18
325,4.9354,6.8219,36.0196,0.0000,2016-18
326,3.1621,6.8394,36.0076,0.0000,2016-18
327,2.7520,6.8535,36.0041,0.0000,2016-18
328,2.7203,6.8556,36.0029,0.0000,2016-18
329,2.8343,6.8569,36.0003,0.0000,2016-18
330,2.8553,6.8697,35.9985,0.0000,2016-18
331,10.0713,6.7093,36.0401,0.0000,2016-18
332,8.9877,6.7558,36.0379,0.0000,2016-18
333,6.9686,6.8023,36.0301,0.0000,2016-18
334,2.8852,6.8771,35.9977,0.0000,2016-18
335,2.9284,6.8685,35.9989,0.0000,2016-18
336,2.9558,6.8751,35.9976,0.0000,2016-18
337,3.0053,6.8761,35.9989,0.0000,2016-18
338,3.0808,6.8731,35.9997,0.0000,2016-18
339,3.1210,6.8710,35.9984,0.0000,2016-18
340,3.1594,6.8716,35.9986,0.0000,2016-18
341,3.1426,6.8735,35.9984,0.0000,2016-18
342,3.2478,6.8712,35.9973,0.0000,2016-18
343,3.3038,6.8716,35.9967,0.0000,2016-18
344,3.3384,6.8695,35.9972,0.0000,2016-18
345,3.4713,6.8685,35.9946,0.0000,2016-18
346,4.1314,6.8635,35.9877,0.0000,2016-18
347,4.3860,6.8652,35.9866,0.0000,2016-18
348,3.9838,6.8614,35.9907,0.0000,2016-18
349,4.0497,6.8582,35.9909,0.0000,2016-18
350,3.8854,6.8594,35.9923,0.0000,2016-18
351,3.7287,6.8568,35.9948,0.0000,2016-18
352,3.6107,6.8632,35.9962,0.0000,2016-18
353,3.6090,6.8551,35.9950,0.0000,2016-18
354,3.4951,6.8641,35.9966,0.0000,2016-18
355,4.5176,6.8513,35.9852,0.0000,2016-18
356,4.5213,6.8595,35.9879,0.0000,2016-18
357,4.5832,6.8568,35.9868,0.0000,2016-18
358,4.6537,6.8339,35.9835,0.0000,2016-18
359,4.6118,6.8438,35.9840,0.0000,2016-18
360,4.6522,6.8396,35.9838,0.0000,2016-18
361,5.0863,6.8123,35.9787,0.0000,2016-18
362,5.2019,6.8099,35.9781,0.0000,2016-18
363,5.5347,6.8053,35.9774,0.0000,2016-18
364,5.1138,6.8100,35.9800,0.0000,2016-18
365,4.9230,6.8153,35.9800,0.0000,2016-18
366,5.0796,6.8117,35.9788,0.0000,2016-18
367,4.8264,6.8199,35.9811,0.0000,2016-18
368,4.9890,6.8126,35.9792,0.0000,2016-18
369,4.7667,6.8277,35.9831,0.0000,2016-18
370,4.8330,6.8230,35.9820,0.0000,2016-18
371,7.0136,6.8142,35.9732,0.0000,2016-18
372,6.4758,6.8048,35.9740,0.0000,2016-18
373,6.1658,6.7996,35.9761,0.0000,2016-18
374,6.1116,6.7968,35.9777,0.0000,2016-18
375,6.1445,6.7946,35.9771,0.0000,2016-18
376,5.8919,6.7996,35.9758,0.0000,2016-18
377,6.3899,6.7956,35.9757,0.0000,2016-18
378,6.0231,6.8027,35.9761,0.0000,2016-18
379,6.6968,6.8645,36.0285,0.0000,2016-18
380,8.0353,6.8068,36.0353,0.0000,2016-18
381,9.9304,6.7175,36.0380,0.0000,2016-18
382,6.2391,6.8769,36.0256,0.0000,2016-18
383,10.3420,6.6993,36.0382,0.0000,2016-18
384,10.6233,6.6824,36.0401,0.0000,2016-18
385,5.5329,6.8927,36.0214,0.0000,2016-18
386,5.6585,6.8774,36.0208,0.0000,2016-18
387,5.9994,6.8791,36.0243,0.0000,2016-18
388,4.9864,6.8959,36.0131,0.0000,2016-18
389,5.0943,6.8972,36.0158,0.0000,2016-18
390,4.6251,6.8871,36.0067,0.0000,2016-18
391,4.8512,6.8954,36.0111,0.0000,2016-18
392,5.1571,6.8967,36.0172,0.0000,2016-18
393,5.3289,6.8934,36.0189,0.0000,2016-18
394,4.4507,6.8719,36.0073,0.0000,2016-18
395,3.4553,6.8352,36.0079,0.0000,2016-18
396,4.3604,6.8284,36.0145,0.0000,2016-18
397,2.9403,6.8470,36.0029,0.0000,2016-18
398,2.9221,6.8491,36.0013,0.0000,2016-18
399,2.9756,6.8525,36.0005,0.0000,2016-18
400,3.0695,6.8595,36.0003,0.0000,2016-18
401,3.0085,6.8665,35.9980,0.0000,2016-18
402,9.7186,6.7342,36.0397,0.0000,2016-18
403,7.9609,6.7967,36.0353,0.0000,2016-18
404,6.8603,6.8167,36.0297,0.0000,2016-18
405,3.0451,6.8703,35.9970,0.0000,2016-18
406,3.0759,6.8735,35.9964,0.0000,2016-18
407,3.0814,6.8616,35.9981,0.0000,2016-18
408,3.1524,6.8612,35.9988,0.0000,2016-18
409,3.1869,6.8655,35.9974,0.0000,2016-18
410,3.2135,6.8653,35.9961,0.0000,2016-18
411,3.2115,6.8677,35.9964,0.0000,2016-18
412,3.2927,6.8541,35.9991,0.0000,2016-18
413,3.2986,6.8559,35.9962,0.0000,2016-18
414,3.2930,6.8620,35.9959,0.0000,2016-18
415,3.3043,6.8673,35.9952,0.0000,2016-18
416,3.3400,6.8641,35.9952,0.0000,2016-18
417,3.4045,6.8636,35.9957,0.0000,2016-18
418,4.1894,6.8518,35.9896,0.0000,2016-18
419,4.2823,6.8487,35.9900,0.0000,2016-18
420,4.1162,6.8506,35.9908,0.0000,2016-18
421,4.0666,6.8527,35.9919,0.0000,2016-18
422,3.9305,6.8507,35.9937,0.0000,2016-18
423,3.7861,6.8526,35.9953,0.0000,2016-18
424,3.8271,6.8497,35.9950,0.0000,2016-18
425,3.6322,6.8420,35.9979,0.0000,2016-18
426,3.6741,6.8381,35.9978,0.0000,2016-18
427,3.5134,6.8544,35.9966,0.0000,2016-18
428,3.5753,6.8426,36.0000,0.0000,2016-18
429,3.4598,6.8513,35.9977,0.0000,2016-18
430,4.6123,6.8485,35.9857,0.0000,2016-18
431,4.6149,6.8436,35.9848,0.0000,2016-18
432,4.3275,6.8381,35.9885,0.0000,2016-18
433,4.3997,6.8343,35.9874,0.0000,2016-18
434,4.7395,6.8340,35.9829,0.0000,2016-18
435,4.7926,6.8291,35.9821,0.0000,2016-18
436,4.6224,6.8313,35.9848,0.0000,2016-18
437,4.7184,6.8282,35.9839,0.0000,2016-18
438,5.4587,6.8073,35.9783,0.0000,2016-18
439,5.5805,6.8042,35.9773,0.0000,2016-18
440,6.0109,6.8046,35.9759,0.0000,2016-18
441,5.3521,6.8095,35.9775,0.0000,2016-18
442,5.5737,6.8044,35.9779,0.0000,2016-18
443,5.2635,6.8148,35.9786,0.0000,2016-18
444,5.4092,6.8112,35.9775,0.0000,2016-18
445,4.9786,6.8140,35.9798,0.0000,2016-18
446,5.0917,6.8125,35.9797,0.0000,2016-18
447,5.1951,6.8064,35.9783,0.0000,2016-18
448,5.4089,6.8045,35.9768,0.0000,2016-18
449,4.8736,6.8217,35.9814,0.0000,2016-18
450,4.9619,6.8132,35.9800,0.0000,2016-18
451,7.7166,6.8027,35.9710,0.0000,2016-18
452,7.1054,6.7958,35.9720,0.0000,2016-18
453,6.6957,6.7901,35.9741,0.0000,2016-18
454,6.5532,6.7887,35.9756,0.0000,2016-18
455,6.5778,6.7894,35.9751,0.0000,2016-18
456,6.8864,6.7954,35.9746,0.0000,2016-18
457,6.5564,6.8057,35.9747,0.0000,2016-18
458,6.7980,6.8023,35.9738,0.0000,2016-18
459,7.2983,6.8061,35.9726,0.0000,2016-18
460,6.6808,6.8110,35.9748,0.0000,2016-18
461,6.7660,6.8685,36.0301,0.0000,2016-18
462,8.0749,6.8048,36.0354,0.0000,2016-18
463,6.5050,6.8851,36.0296,0.0000,2016-18
464,9.9948,6.7174,36.0374,0.0000,2016-18
465,6.2161,6.8981,36.0277,0.0000,2016-18
466,6.4779,6.8937,36.0300,0.0000,2016-18
467,11.1955,6.6545,36.0401,0.0000,2016-18
468,10.6371,6.6906,36.0415,0.0000,2016-18
469,5.3665,6.8848,36.0190,0.0000,2016-18
470,5.9311,6.8981,36.0250,0.0000,2016-18
471,4.8719,6.9024,36.0108,0.0000,2016-18
472,5.0180,6.9024,36.0141,0.0000,2016-18
473,5.1345,6.9002,36.0164,0.0000,2016-18
474,4.6510,6.8962,36.0056,0.0000,2016-18
475,5.0280,6.9293,36.0127,0.0000,2016-18
476,4.6175,6.8841,36.0060,0.0000,2016-18
477,5.3703,6.8909,36.0193,0.0000,2016-18
478,3.4290,6.8394,36.0073,0.0000,2016-18
479,6.8152,6.8159,36.0285,0.0000,2016-18
480,4.2428,6.8348,36.0131,0.0000,2016-18
481,3.3070,6.8397,36.0059,0.0000,2016-18
482,3.7332,6.8331,36.0095,0.0000,2016-18
483,3.1917,6.8486,36.0029,0.0000,2016-18
484,3.2433,6.8458,36.0015,0.0000,2016-18
485,3.1959,6.8482,36.0013,0.0000,2016-18
486,3.1748,6.8504,36.0004,0.0000,2016-18
487,10.2379,6.7226,36.0397,0.0000,2016-18
488,9.7341,6.7579,36.0387,0.0000,2016-18
489,7.6654,6.8254,36.0340,0.0000,2016-18
490,8.6072,6.8007,36.0376,0.0000,2016-18
491,8.8912,6.7894,36.0386,0.0000,2016-18
492,3.2372,6.8575,36.0004,0.0000,2016-18
493,3.2542,6.8526,36.0011,0.0000,2016-18
494,3.3168,6.8500,36.0016,0.0000,2016-18
495,3.3383,6.8462,36.0025,0.0000,2016-18
496,3.3530,6.8503,35.9975,0.0000,2016-18
497,3.4010,6.8494,35.9974,0.0000,2016-18
498,3.4231,6.8386,36.0009,0.0000,2016-18
499,3.4298,6.8498,35.9977,0.0000,2016-18
500,4.2581,6.8396,35.9892,0.0000,2016-18
501,4.1879,6.8417,35.9900,0.0000,2016-18
502,4.1198,6.8421,35.9900,0.0000,2016-18
503,3.9435,6.8368,35.9917,0.0000,2016-18
504,3.8391,6.8347,35.9936,0.0000,2016-18
505,3.7613,6.8276,35.9952,0.0000,2016-18
506,3.7321,6.8276,35.9972,0.0000,2016-18
507,3.6725,6.8318,35.9994,0.0000,2016-18
508,3.7075,6.8287,35.9992,0.0000,2016-18
509,3.5465,6.8366,36.0017,0.0000,2016-18
510,3.6522,6.8267,36.0002,0.0000,2016-18
511,3.7127,6.8214,35.9995,0.0000,2016-18
512,3.5191,6.8358,36.0007,0.0000,2016-18
513,4.5019,6.8275,35.9873,0.0000,2016-18
514,4.4470,6.8277,35.9865,0.0000,2016-18
515,4.3312,6.8309,35.9874,0.0000,2016-18
516,4.4034,6.8266,35.9873,0.0000,2016-18
