Cell,Age,Oxy,Sal,Hypoxia,Period
22419,44.6331,3.7923,21.5928,25.0000,2016-18
22421,44.7350,3.6857,21.8453,33.9286,2016-18
22427,44.7076,3.7484,21.6788,28.5714,2016-18
22428,44.5898,3.7009,21.7104,28.5714,2016-18
22429,44.3950,3.7009,21.6685,28.5714,2016-18
22430,44.9297,3.6332,21.9466,33.9286,2016-18
22440,44.7581,3.7019,21.7487,28.5714,2016-18
22441,44.7350,3.6489,21.7985,33.9286,2016-18
22442,44.7531,3.6181,21.8463,32.1429,2016-18
22443,45.0894,3.5740,22.0243,33.9286,2016-18
22455,44.7667,3.6495,21.7893,30.3571,2016-18
22456,44.8044,3.5852,21.8482,33.9286,2016-18
22457,44.8060,3.5530,21.8728,32.1429,2016-18
22458,45.1121,3.5080,22.0327,35.7143,2016-18
22472,44.5990,3.6066,21.7349,28.5714,2016-18
22473,44.6579,3.5314,21.7894,37.5000,2016-18
22474,44.7874,3.4816,21.8667,33.9286,2016-18
22475,44.9831,3.4458,21.9683,35.7143,2016-18
22488,43.6024,3.6565,21.2883,28.5714,2016-18
22489,43.6762,3.5586,21.3408,32.1429,2016-18
22490,43.9104,3.4979,21.4579,32.1429,2016-18
22491,44.1571,3.4546,21.5730,33.9286,2016-18
22508,43.0166,3.5214,21.0396,32.1429,2016-18
22509,43.2142,3.4862,21.1251,32.1429,2016-18
22524,42.8235,3.4741,20.9346,33.9286,2016-18
22525,42.9471,3.4518,20.9857,35.7143,2016-18
22539,41.9530,3.5708,20.5200,28.5714,2016-18
22540,42.3305,3.4640,20.6869,32.1429,2016-18
22541,42.6429,3.4201,20.8337,35.7143,2016-18
22542,43.0394,3.3736,21.0039,37.5000,2016-18
22559,41.7011,3.5039,20.3913,32.1429,2016-18
22560,41.9271,3.4341,20.4929,32.1429,2016-18
22561,42.2299,3.3941,20.6319,32.1429,2016-18
22562,42.9346,3.3154,20.9351,33.9286,2016-18
22580,41.3106,3.4630,20.2046,32.1429,2016-18
22581,41.1164,3.4546,20.1264,30.3571,2016-18
22582,41.9677,3.3389,20.4915,32.1429,2016-18
22583,42.7303,3.2554,20.8190,32.1429,2016-18
22600,40.2174,3.4924,19.7266,32.1429,2016-18
22601,40.2879,3.4574,19.7570,30.3571,2016-18
22602,41.5834,3.2698,20.3012,28.5714,2016-18
22603,42.1561,3.1928,20.5441,32.1429,2016-18
22622,36.5518,3.9224,18.2003,23.2143,2016-18
22623,38.5294,3.6109,19.0114,26.7857,2016-18
22624,39.8636,3.3935,19.5648,25.0000,2016-18
22625,38.7890,3.5305,19.1201,28.5714,2016-18
22648,33.6882,4.2692,17.0338,16.0714,2016-18
22649,32.1286,4.4922,16.4133,12.5000,2016-18
22650,31.9563,4.4890,16.3454,16.0714,2016-18
22651,33.3406,4.3066,16.8976,14.2857,2016-18
22671,31.2300,4.5584,16.0122,14.2857,2016-18
22672,31.2827,4.4999,16.0404,12.5000,2016-18
22673,30.3172,4.6678,15.6827,14.2857,2016-18
22674,28.2884,5.0634,14.8900,14.2857,2016-18
22693,30.5437,4.6110,15.7312,17.8571,2016-18
22694,30.9885,4.5125,15.9121,12.5000,2016-18
22695,30.2453,4.6187,15.6351,14.2857,2016-18
22696,27.6875,5.1166,14.6391,12.5000,2016-18
22716,30.4991,4.5436,15.7017,19.6429,2016-18
22717,30.4998,4.5608,15.7166,16.0714,2016-18
22718,29.8096,4.6564,15.4564,14.2857,2016-18
22719,27.7048,5.0872,14.6341,8.9286,2016-18
22738,30.1168,4.5294,15.5409,17.8571,2016-18
22739,29.5628,4.6883,15.3505,17.8571,2016-18
22740,29.5273,4.6608,15.3337,16.0714,2016-18
22741,29.6332,4.4886,15.3652,19.6429,2016-18
22764,29.1893,4.6635,15.1854,17.8571,2016-18
22765,28.5453,4.8571,14.9704,14.2857,2016-18
22766,28.5957,4.8173,14.9740,16.0714,2016-18
22767,27.4233,5.1109,14.5234,5.3571,2016-18
22787,26.7382,5.2545,14.2792,7.1429,2016-18
22788,27.0865,5.1695,14.4125,7.1429,2016-18
22789,27.2731,5.0908,14.4539,5.3571,2016-18
22790,27.4662,5.0534,14.5248,5.3571,2016-18
22808,26.5235,5.2383,14.1860,8.9286,2016-18
22809,26.6621,5.2160,14.2253,7.1429,2016-18
22810,27.0396,5.1235,14.3582,5.3571,2016-18
22811,27.1411,5.0942,14.3960,5.3571,2016-18
22829,27.4599,4.8150,14.5141,7.1429,2016-18
22830,27.1770,5.1052,14.4392,3.5714,2016-18
22831,28.3941,4.7466,14.8480,3.5714,2016-18
22832,26.7159,5.1841,14.2421,5.3571,2016-18
22849,28.5249,4.6286,14.9005,10.7143,2016-18
22850,33.5986,2.9641,16.7939,21.4286,2016-18
22851,28.7790,4.7682,14.9888,3.5714,2016-18
22852,26.4027,5.2611,14.1352,5.3571,2016-18
22869,29.0278,4.3665,15.0797,12.5000,2016-18
22870,33.7550,3.1384,16.8493,16.0714,2016-18
22871,34.6419,3.0335,17.1838,16.0714,2016-18
22872,28.7671,4.8190,14.9818,5.3571,2016-18
22890,26.2808,5.1608,14.0988,3.5714,2016-18
22891,33.9430,3.5412,16.9122,16.0714,2016-18
22892,35.0687,3.3136,17.3410,16.0714,2016-18
22893,29.0396,4.7868,15.0842,3.5714,2016-18
22912,27.0304,5.0337,14.3728,1.7857,2016-18
22913,35.2411,3.4562,17.4055,16.0714,2016-18
22914,40.1813,2.3770,19.2707,50.0000,2016-18
22915,35.5968,3.3719,17.5388,16.0714,2016-18
22934,29.0374,4.6129,15.1015,5.3571,2016-18
22935,40.3149,2.3297,19.3192,55.3571,2016-18
22936,40.5978,2.2724,19.4315,85.7143,2016-18
22937,35.5404,3.4579,17.5171,14.2857,2016-18
22948,28.5516,4.7654,14.9361,3.5714,2016-18
22949,40.5610,2.2911,19.4152,83.9286,2016-18
22950,41.0539,2.0121,19.6214,87.5000,2016-18
22951,39.6802,2.5696,19.0696,53.5714,2016-18
22961,28.2352,4.8307,14.8284,3.5714,2016-18
22962,40.5289,2.3088,19.4007,83.9286,2016-18
22963,41.0403,2.0382,19.6150,87.5000,2016-18
22964,40.3466,2.3798,19.3233,82.1429,2016-18
22973,27.8293,4.8933,14.6871,1.7857,2016-18
22974,40.4910,2.3314,19.3839,83.9286,2016-18
22975,41.0086,2.0627,19.6010,85.7143,2016-18
22976,40.2694,2.4136,19.2894,82.1429,2016-18
22985,24.4236,5.3208,13.4982,0.0000,2016-18
22986,35.5737,3.5195,17.5268,17.8571,2016-18
22987,40.5233,2.3058,19.3979,85.7143,2016-18
22988,39.0739,2.6940,18.8300,42.8571,2016-18
22997,23.8594,5.3491,13.3094,0.0000,2016-18
22998,28.6409,4.7370,14.9732,0.0000,2016-18
22999,39.7357,2.3499,19.0567,60.7143,2016-18
23000,39.2094,2.5648,18.8770,57.1429,2016-18
23009,23.5832,5.3802,13.2215,0.0000,2016-18
23010,28.5835,4.7368,14.9533,0.0000,2016-18
23011,40.0517,2.1619,19.1597,62.5000,2016-18
23012,35.2742,3.6354,17.4070,12.5000,2016-18
23021,23.4994,5.3791,13.2015,0.0000,2016-18
23022,36.3011,3.2894,17.7521,17.8571,2016-18
23023,40.4220,1.9928,19.2848,62.5000,2016-18
23024,34.8684,3.7005,17.2466,16.0714,2016-18
23033,25.5230,5.1115,13.9148,7.1429,2016-18
23034,36.3564,3.2919,17.7721,17.8571,2016-18
23035,40.5515,1.9744,19.3255,58.9286,2016-18
23036,35.5668,3.5148,17.4986,19.6429,2016-18
23045,28.2726,4.8023,14.8304,12.5000,2016-18
23046,36.4792,3.2823,17.8108,17.8571,2016-18
23047,40.5153,2.0209,19.3087,62.5000,2016-18
23048,40.3112,1.9666,19.2360,62.5000,2016-18
23054,28.7629,4.7549,14.9914,14.2857,2016-18
23055,40.7844,2.0300,19.4014,53.5714,2016-18
23056,40.5285,2.1122,19.3093,55.3571,2016-18
23057,35.9632,3.4122,17.6352,19.6429,2016-18
23060,36.5693,2.9196,17.8296,23.2143,2016-18
23061,40.8663,2.0624,19.4315,51.7857,2016-18
23062,40.6745,2.1447,19.3600,51.7857,2016-18
23063,35.9152,3.4049,17.6126,19.6429,2016-18
23066,36.5473,2.9638,17.8206,23.2143,2016-18
23067,42.0335,1.3308,19.8847,89.2857,2016-18
23068,42.0443,1.3921,19.8876,85.7143,2016-18
23069,35.9531,3.3733,17.6226,23.2143,2016-18
23072,36.5267,2.9590,17.8115,23.2143,2016-18
23073,42.0303,1.3120,19.8836,91.0714,2016-18
23074,42.0543,1.3368,19.8915,89.2857,2016-18
23075,35.9347,3.3495,17.6103,23.2143,2016-18
23078,28.9852,4.6771,15.0612,16.0714,2016-18
23079,40.8940,2.1129,19.4375,57.1429,2016-18
23080,42.1299,1.2978,19.9159,91.0714,2016-18
23081,35.9097,3.3285,17.5939,23.2143,2016-18
23084,29.0569,4.6060,15.0860,16.0714,2016-18
23085,41.0388,2.0116,19.4908,62.5000,2016-18
23086,42.1497,1.2226,19.9215,91.0714,2016-18
23087,36.0210,3.2952,17.6255,21.4286,2016-18
23090,29.1051,4.5340,15.1072,16.0714,2016-18
23091,41.0993,1.9534,19.5117,60.7143,2016-18
23092,42.1774,1.1681,19.9294,92.8571,2016-18
23093,35.9790,3.2992,17.6059,21.4286,2016-18
23096,28.3066,4.5157,14.8343,17.8571,2016-18
23097,41.1097,1.9009,19.5132,62.5000,2016-18
23098,42.2254,1.1349,19.9448,92.8571,2016-18
23099,35.9388,3.3001,17.5875,21.4286,2016-18
23102,27.2722,4.6045,14.4836,16.0714,2016-18
23103,36.3867,3.1388,17.7474,21.4286,2016-18
23104,42.2181,1.0958,19.9403,92.8571,2016-18
23105,39.5999,2.2830,18.9303,44.6429,2016-18
23108,22.3591,5.2958,12.8391,3.5714,2016-18
23109,36.0639,3.1200,17.6259,21.4286,2016-18
23110,40.8035,1.8599,19.3927,78.5714,2016-18
23111,35.7731,3.3116,17.5220,21.4286,2016-18
23114,29.0353,4.1867,15.0957,17.8571,2016-18
23115,35.8399,3.1205,17.5408,25.0000,2016-18
23116,35.6233,3.2334,17.4603,25.0000,2016-18
23117,29.6581,4.4598,15.2894,14.2857,2016-18
23120,28.8689,4.1281,15.0298,17.8571,2016-18
23121,29.0951,4.1585,15.1045,19.6429,2016-18
23122,35.8169,3.0305,17.5317,25.0000,2016-18
23123,29.1291,4.3697,15.0377,17.8571,2016-18
23126,28.5046,4.0832,14.8967,21.4286,2016-18
23127,28.7333,4.0594,14.9680,21.4286,2016-18
23128,28.7919,4.1717,14.9736,19.6429,2016-18
23129,28.8197,4.2704,14.9416,19.6429,2016-18
23132,27.8276,4.0762,14.6591,19.6429,2016-18
23134,27.4908,4.1403,14.5268,19.6429,2016-18
23135,27.6098,4.1289,14.5599,17.8571,2016-18
23138,22.7472,5.1225,12.9735,7.1429,2016-18
23140,22.9706,5.0923,13.0343,3.5714,2016-18
23141,23.2823,5.1151,13.1291,3.5714,2016-18
23146,22.7630,5.0826,12.9701,1.7857,2016-18
23147,23.1854,5.0992,13.1020,3.5714,2016-18
23151,21.2799,5.2728,12.5167,1.7857,2016-18
23152,22.1778,5.1664,12.7938,1.7857,2016-18
23153,22.8944,5.1034,13.0143,3.5714,2016-18
23156,20.4857,5.4282,12.2741,0.0000,2016-18
23157,20.6055,5.3872,12.3162,1.7857,2016-18
23158,20.3634,5.4706,12.2423,1.7857,2016-18
23159,21.8564,5.2252,12.6967,1.7857,2016-18
23162,20.5437,5.4076,12.2903,1.7857,2016-18
23163,21.1273,5.2471,12.4677,1.7857,2016-18
23164,20.3705,5.4351,12.2442,1.7857,2016-18
23165,20.6546,5.3903,12.3273,1.7857,2016-18
23168,21.0724,5.2684,12.4445,3.5714,2016-18
23169,21.2162,5.2380,12.4986,1.7857,2016-18
23170,21.0067,5.2093,12.4334,1.7857,2016-18
23171,20.5341,5.3419,12.2910,0.0000,2016-18
23174,21.2990,5.2082,12.5172,1.7857,2016-18
23175,21.2962,5.0585,12.5433,1.7857,2016-18
23176,20.6449,5.3182,12.3367,3.5714,2016-18
23180,21.2400,5.1916,12.5185,8.9286,2016-18
23181,20.7397,5.2880,12.3870,3.5714,2016-18
23182,20.4228,5.3695,12.2816,0.0000,2016-18
23186,21.6001,5.1156,12.6095,1.7857,2016-18
23187,21.7929,5.0307,12.6667,1.7857,2016-18
23188,20.4993,5.2841,12.2951,0.0000,2016-18
23192,21.8315,5.0437,12.6726,1.7857,2016-18
23193,21.9958,4.9710,12.7187,1.7857,2016-18
23198,21.9767,5.0041,12.7123,3.5714,2016-18
23199,22.1711,4.9272,12.7687,1.7857,2016-18
23204,21.9685,5.0156,12.7077,0.0000,2016-18
23205,24.0660,3.6023,13.3371,12.5000,2016-18
23210,22.0342,5.0078,12.7266,1.7857,2016-18
23211,24.0650,3.7608,13.3359,12.5000,2016-18
23216,22.1383,4.9837,12.7577,3.5714,2016-18
23217,24.0473,3.9044,13.3282,12.5000,2016-18
23218,19.2925,5.3572,11.9897,0.0000,2016-18
23222,22.1909,4.9541,12.7736,5.3571,2016-18
23223,24.0310,4.0060,13.3201,12.5000,2016-18
23224,22.3787,4.8396,12.8367,1.7857,2016-18
23228,22.2940,4.8580,12.8072,7.1429,2016-18
23229,22.2487,4.8948,12.8021,1.7857,2016-18
23230,21.7947,4.8354,12.6860,1.7857,2016-18
23231,18.4364,5.5581,11.7943,0.0000,2016-18
23234,21.5504,4.8862,12.6071,7.1429,2016-18
23235,21.4004,4.9396,12.5763,1.7857,2016-18
23236,18.7042,5.4798,11.8803,0.0000,2016-18
23237,18.0159,5.6102,11.7014,0.0000,2016-18
23240,18.5437,5.4560,11.8176,5.3571,2016-18
23241,19.1629,5.2977,11.9916,3.5714,2016-18
23242,19.0787,5.2470,11.9591,1.7857,2016-18
23243,17.5416,5.6609,11.5826,3.5714,2016-18
23246,17.3802,5.7057,11.5415,0.0000,2016-18
23247,17.3691,5.6986,11.5439,0.0000,2016-18
23248,18.3043,5.3721,11.7672,0.0000,2016-18
23249,17.2915,5.7221,11.5300,1.7857,2016-18
23252,17.0479,5.7621,11.4675,0.0000,2016-18
23253,17.0001,5.7770,11.4609,0.0000,2016-18
23254,17.0112,5.7850,11.4734,0.0000,2016-18
23255,16.9924,5.7820,11.4727,0.0000,2016-18
23258,17.0597,5.7282,11.4734,0.0000,2016-18
23259,17.1397,5.7130,11.4939,0.0000,2016-18
23260,17.0527,5.7466,11.4833,0.0000,2016-18
23261,16.9713,5.7590,11.4790,0.0000,2016-18
23264,17.5495,5.5620,11.5524,0.0000,2016-18
23265,18.2859,5.3985,11.7104,0.0000,2016-18
23266,18.1151,5.4226,11.6792,0.0000,2016-18
23267,17.3924,5.6120,11.5575,0.0000,2016-18
23270,18.7343,5.1349,11.7846,0.0000,2016-18
23271,18.7269,5.3063,11.7950,0.0000,2016-18
23272,18.7077,5.2085,11.7938,0.0000,2016-18
23275,18.9287,5.1457,11.8218,0.0000,2016-18
23276,20.1549,4.7752,12.1289,0.0000,2016-18
23277,18.9242,5.2424,11.8356,0.0000,2016-18
23280,19.1834,5.1224,11.8695,0.0000,2016-18
23281,20.2763,4.8170,12.1609,0.0000,2016-18
23282,19.8983,4.9448,12.0550,0.0000,2016-18
23285,20.5694,4.3274,12.2041,0.0000,2016-18
23286,23.8863,2.8671,13.0838,10.7143,2016-18
23287,20.1293,4.8870,12.1157,0.0000,2016-18
23290,20.6498,4.4785,12.1985,0.0000,2016-18
23291,25.8325,1.5388,13.5915,19.6429,2016-18
23292,22.9807,3.2003,12.8440,16.0714,2016-18
23295,20.5455,4.5698,12.1161,0.0000,2016-18
23296,25.6811,1.6491,13.5511,23.2143,2016-18
23297,20.4120,4.8232,12.1912,0.0000,2016-18
23300,20.6807,4.6293,12.2421,0.0000,2016-18
23301,25.3232,1.8765,13.4555,23.2143,2016-18
23302,20.4622,4.7679,12.2131,0.0000,2016-18
23305,17.6944,5.2681,11.6389,0.0000,2016-18
23306,22.8214,3.2075,12.8002,16.0714,2016-18
23307,20.4221,4.6666,12.2148,1.7857,2016-18
23310,17.2728,5.2601,11.5631,0.0000,2016-18
23311,20.6258,4.0689,12.2724,5.3571,2016-18
23312,16.9688,5.3201,11.5023,0.0000,2016-18
23315,17.3377,5.1682,11.5773,0.0000,2016-18
23316,17.5017,5.0984,11.6125,0.0000,2016-18
23317,17.4279,4.9287,11.5965,0.0000,2016-18
23320,17.1512,5.2376,11.5420,0.0000,2016-18
23321,18.5877,4.4615,11.8346,1.7857,2016-18
23322,17.6232,4.7657,11.6376,0.0000,2016-18
23325,17.5417,5.0405,11.6218,1.7857,2016-18
23326,17.9969,4.7996,11.7158,1.7857,2016-18
23327,17.1183,4.9661,11.5403,0.0000,2016-18
23330,17.2203,5.1177,11.5605,1.7857,2016-18
23331,21.3020,1.9773,12.4103,16.0714,2016-18
23332,17.6483,4.9272,11.6495,1.7857,2016-18
23333,16.1918,5.1899,11.3616,3.5714,2016-18
23336,14.9396,5.8841,11.1124,0.0000,2016-18
23337,20.4954,2.3955,12.2431,17.8571,2016-18
23338,14.6664,5.9917,11.0631,0.0000,2016-18
23342,14.3575,6.0945,11.0023,0.0000,2016-18
23343,14.2924,6.1419,10.9888,0.0000,2016-18
23344,14.2477,6.1577,10.9804,0.0000,2016-18
23348,14.1001,6.1820,10.9515,0.0000,2016-18
23349,14.1683,6.1105,10.9659,0.0000,2016-18
23350,14.1057,6.1912,10.9530,0.0000,2016-18
23351,14.1322,6.1396,10.9590,0.0000,2016-18
23354,14.1056,6.0779,10.9532,0.0000,2016-18
23355,14.3456,5.8686,11.0001,0.0000,2016-18
23356,14.0552,6.1826,10.9437,0.0000,2016-18
23357,14.0412,6.1866,10.9425,0.0000,2016-18
23360,14.3182,5.7268,10.9956,0.0000,2016-18
23361,14.3536,5.8263,11.0021,0.0000,2016-18
23362,14.2791,5.9685,10.9875,0.0000,2016-18
23363,14.0856,6.1219,10.9504,0.0000,2016-18
23366,14.1978,5.7456,10.9738,0.0000,2016-18
23367,14.5639,5.4401,11.0424,1.7857,2016-18
23368,14.5173,5.6064,11.0336,0.0000,2016-18
23369,14.3039,5.9303,10.9924,0.0000,2016-18
