Cell,Age,Oxy,Sal,Hypoxia,Period
21746,57.2313,6.3382,32.2268,0.0000,2016-18
21747,57.1822,6.2781,32.1955,0.0000,2016-18
21748,69.2552,7.1671,28.8688,0.0000,2016-18
21749,70.0182,7.2686,28.6226,0.0000,2016-18
21751,58.7158,3.8904,25.8210,14.2857,2016-18
21758,65.5168,6.3176,31.2694,0.0000,2016-18
21759,57.1908,6.5151,32.2341,0.0000,2016-18
21760,57.2141,6.4009,32.2277,0.0000,2016-18
21761,57.2053,6.3200,32.2102,0.0000,2016-18
21762,57.1676,6.2737,32.1836,0.0000,2016-18
21763,70.2299,7.3321,28.5215,0.0000,2016-18
21764,70.5022,7.3644,28.4210,0.0000,2016-18
21766,57.0636,4.0238,25.0980,12.5000,2016-18
21773,65.9117,6.2778,31.2622,0.0000,2016-18
21774,57.1890,6.4970,32.2267,0.0000,2016-18
21778,70.5176,7.4049,28.3829,0.0000,2016-18
21779,70.5617,7.3949,28.3559,0.0000,2016-18
21781,55.1956,4.1837,24.2797,12.5000,2016-18
21788,66.3868,6.2283,31.2415,0.0000,2016-18
21793,70.5323,7.4394,28.3276,0.0000,2016-18
21794,70.5274,7.4126,28.3187,0.0000,2016-18
21796,52.9667,4.3800,23.3026,14.2857,2016-18
21803,66.7325,6.2020,31.2089,0.0000,2016-18
21808,70.4931,7.4570,28.2945,0.0000,2016-18
21809,70.4838,7.4269,28.2882,0.0000,2016-18
21813,50.9266,4.5617,22.4082,14.2857,2016-18
21820,66.8833,6.2126,31.1722,0.0000,2016-18
21825,70.4485,7.4782,28.2642,0.0000,2016-18
21826,70.4411,7.4431,28.2601,0.0000,2016-18
21834,48.8483,4.7475,21.4971,14.2857,2016-18
21841,66.8023,6.2439,31.1477,0.0000,2016-18
21846,70.4068,7.5222,28.2380,0.0000,2016-18
21847,70.4027,7.4952,28.2363,0.0000,2016-18
21859,46.5605,4.9522,20.4941,14.2857,2016-18
21866,66.7728,6.2460,31.1115,0.0000,2016-18
21869,70.3692,7.5359,28.2153,0.0000,2016-18
21870,70.3674,7.5089,28.2148,0.0000,2016-18
21881,44.3779,5.1470,19.5376,12.5000,2016-18
21888,65.2854,6.2910,30.3787,0.0000,2016-18
21892,70.3322,7.5406,28.1942,0.0000,2016-18
21893,70.3298,7.5157,28.1930,0.0000,2016-18
21894,57.2241,5.9091,32.1293,0.0000,2016-18
21895,57.2367,5.9231,32.1486,0.0000,2016-18
21898,42.1486,5.3453,18.5609,12.5000,2016-18
21905,65.3667,6.2748,30.3757,0.0000,2016-18
21908,70.2959,7.5479,28.1732,0.0000,2016-18
21909,70.2949,7.5202,28.1732,0.0000,2016-18
21910,57.2185,5.9215,32.1165,0.0000,2016-18
21911,57.2323,5.9331,32.1373,0.0000,2016-18
21912,57.2402,5.9242,32.1461,0.0000,2016-18
21913,57.2425,5.9084,32.1471,0.0000,2016-18
21914,39.6016,5.5716,17.4451,10.7143,2016-18
21915,56.9499,5.9421,31.1945,1.7857,2016-18
21921,65.3924,6.2598,30.3603,0.0000,2016-18
21924,70.2661,7.5499,28.1568,0.0000,2016-18
21925,70.2642,7.5209,28.1564,0.0000,2016-18
21926,57.1942,5.9310,32.0571,0.0000,2016-18
21927,57.2151,5.9408,32.1086,0.0000,2016-18
21928,57.2307,5.9362,32.1300,0.0000,2016-18
21929,57.2384,5.9231,32.1363,0.0000,2016-18
21930,36.8193,5.8180,16.2264,12.5000,2016-18
21931,56.9096,5.8082,31.1884,1.7857,2016-18
21932,56.9429,5.6234,31.3041,1.7857,2016-18
21934,57.2026,5.7296,31.6106,0.0000,2016-18
21935,65.3583,6.2463,30.3358,0.0000,2016-18
21938,70.2462,7.5350,28.1466,0.0000,2016-18
21939,70.2380,7.5181,28.1428,0.0000,2016-18
21940,56.9252,5.9366,31.8500,0.0000,2016-18
21941,57.0417,5.9445,31.9454,0.0000,2016-18
21942,57.1324,5.9450,32.0363,0.0000,2016-18
21943,57.1962,5.9382,32.0930,0.0000,2016-18
21944,34.3557,6.0348,15.1479,12.5000,2016-18
21945,56.8643,5.7094,31.1939,1.7857,2016-18
21946,56.8961,5.5066,31.2819,1.7857,2016-18
21947,57.2039,5.8274,31.6164,0.0000,2016-18
21948,57.1977,5.7261,31.6067,0.0000,2016-18
21949,65.2475,6.2324,30.3045,0.0000,2016-18
21952,70.2265,7.5295,28.1366,0.0000,2016-18
21953,70.2029,7.5221,28.1246,0.0000,2016-18
21954,55.9578,5.7289,31.0676,0.0000,2016-18
21955,56.2547,5.8712,31.3831,0.0000,2016-18
21956,55.5098,5.4348,30.5998,0.0000,2016-18
21957,56.5597,5.9234,31.6476,0.0000,2016-18
21958,56.9750,5.9381,31.9402,0.0000,2016-18
21959,31.4566,6.2898,13.8789,12.5000,2016-18
21960,56.8329,5.5897,31.2083,1.7857,2016-18
21961,56.8710,5.4632,31.2970,1.7857,2016-18
21962,57.1989,5.7848,31.6111,0.0000,2016-18
21963,57.1938,5.7206,31.6035,0.0000,2016-18
21964,65.0564,6.2169,30.2735,0.0000,2016-18
21967,70.1619,7.5239,28.1040,0.0000,2016-18
21968,55.7210,5.5836,30.8317,0.0000,2016-18
21969,55.9766,5.7911,31.1450,0.0000,2016-18
21970,55.4580,5.4248,30.5593,0.0000,2016-18
21971,56.1755,5.9069,31.3911,0.0000,2016-18
21972,55.5431,5.3745,30.6001,0.0000,2016-18
21973,55.4078,5.4256,30.5157,0.0000,2016-18
21974,55.5528,5.3657,30.6028,0.0000,2016-18
21975,56.5673,5.9460,31.6947,0.0000,2016-18
21976,28.3007,6.5673,12.4979,12.5000,2016-18
21977,56.8132,5.4855,31.2275,1.7857,2016-18
21978,56.8500,5.4743,31.3046,1.7857,2016-18
21979,57.1953,5.7518,31.6075,0.0000,2016-18
21980,57.1900,5.6950,31.6001,0.0000,2016-18
21981,64.7067,6.1918,30.2431,0.0000,2016-18
21984,70.1115,7.5268,28.0796,0.0000,2016-18
21985,55.7410,5.6237,30.8818,0.0000,2016-18
21986,55.9225,5.8072,31.1352,0.0000,2016-18
21987,56.0355,5.9124,31.3115,0.0000,2016-18
21988,56.3019,5.9549,31.5381,0.0000,2016-18
21989,55.3632,5.4548,30.4892,0.0000,2016-18
21990,55.5282,5.3944,30.5931,0.0000,2016-18
21991,55.2664,5.5098,30.4349,0.0000,2016-18
21992,24.8943,6.8675,11.0077,10.7143,2016-18
21993,56.7905,5.3771,31.2353,1.7857,2016-18
21994,56.8247,5.3730,31.3005,1.7857,2016-18
21995,57.1900,5.7024,31.6022,0.0000,2016-18
21996,57.1861,5.6620,31.5968,0.0000,2016-18
21997,64.2112,6.1646,30.2211,0.0000,2016-18
22000,70.0668,7.5262,28.0589,0.0000,2016-18
22001,55.7198,5.6382,30.8850,0.0000,2016-18
22002,55.8566,5.8141,31.1062,0.0000,2016-18
22003,55.9921,5.9143,31.2880,0.0000,2016-18
22005,55.4742,5.4258,30.5662,0.0000,2016-18
22006,55.1294,5.5678,30.3589,0.0000,2016-18
22007,20.2731,7.2767,8.9867,10.7143,2016-18
22008,56.7677,5.3945,31.2414,1.7857,2016-18
22009,56.7935,5.2996,31.2872,1.7857,2016-18
22010,57.1839,5.7188,31.5946,0.0000,2016-18
22011,57.1812,5.6322,31.5916,0.0000,2016-18
22012,63.6658,6.1190,30.2093,0.0000,2016-18
22015,70.0203,7.5275,28.0384,0.0000,2016-18
22020,55.3982,5.4596,30.5267,0.0000,2016-18
22021,54.9498,5.6291,30.2602,0.0000,2016-18
22022,15.0023,7.7475,6.6828,10.7143,2016-18
22023,56.7449,5.4109,31.2430,1.7857,2016-18
22024,56.7669,5.2543,31.2791,1.7857,2016-18
22025,57.1795,5.7553,31.5703,0.0000,2016-18
22026,57.1769,5.6090,31.5835,0.0000,2016-18
22027,63.0419,6.0657,30.2028,0.0000,2016-18
22030,69.9758,7.5327,28.0194,0.0000,2016-18
22035,55.5291,5.4614,30.5997,0.0000,2016-18
22036,55.0016,5.6575,30.2855,0.0000,2016-18
22037,10.8113,8.1258,4.8517,10.7143,2016-18
22038,56.6588,5.4718,31.2045,1.7857,2016-18
22039,56.6942,5.3179,31.2442,1.7857,2016-18
22040,57.1765,5.7164,31.5671,0.0000,2016-18
22041,57.1737,5.5925,31.5787,0.0000,2016-18
22045,69.9431,7.5343,28.0067,0.0000,2016-18
22051,55.5157,5.4778,30.5975,0.0000,2016-18
22052,55.4102,5.6300,30.5076,0.0000,2016-18
22053,6.3498,8.5365,2.9052,8.9286,2016-18
22054,57.1741,5.6792,31.5627,0.0000,2016-18
22055,57.1711,5.5538,31.5746,0.0000,2016-18
22059,69.9107,7.5290,27.9982,0.0000,2016-18
22067,2.5826,8.8927,1.2698,8.9286,2016-18
22068,57.1720,5.6581,31.5579,0.0000,2016-18
22069,57.1688,5.5268,31.5696,0.0000,2016-18
22070,61.5716,6.0242,30.1070,0.0000,2016-18
22073,69.8671,7.5157,27.9964,0.0000,2016-18
22080,1.1301,9.0343,0.6017,8.9286,2016-18
22081,57.1699,5.6756,31.5532,0.0000,2016-18
22082,57.1673,5.5266,31.5638,0.0000,2016-18
22083,61.2063,5.9910,30.0878,0.0000,2016-18
22086,69.7901,7.4879,28.0125,0.0000,2016-18
22091,55.8042,5.5616,30.6432,0.0000,2016-18
22093,0.8995,9.0578,0.4989,7.1429,2016-18
22094,57.1677,5.6863,31.5465,0.0000,2016-18
22095,57.1656,5.5259,31.5580,0.0000,2016-18
22096,60.7646,5.9449,30.0664,0.0000,2016-18
22099,69.6509,7.4358,28.0637,0.0000,2016-18
22104,55.8841,5.5746,30.6919,0.0000,2016-18
22105,55.1006,5.6521,30.2855,0.0000,2016-18
22106,0.8542,9.0631,0.4808,7.1429,2016-18
22107,57.1650,5.6819,31.5104,0.0000,2016-18
22108,57.1633,5.5151,31.5482,0.0000,2016-18
22109,60.1655,5.8819,30.0371,0.0000,2016-18
22112,69.4608,7.3866,28.1465,0.0000,2016-18
22117,56.0645,5.5762,30.7929,0.0000,2016-18
22118,55.4853,5.6308,30.4984,0.0000,2016-18
22119,0.8417,9.0652,0.4773,7.1429,2016-18
22120,57.1605,5.6427,31.4947,0.0000,2016-18
22121,57.1597,5.4899,31.5387,0.0000,2016-18
22122,60.0054,5.9034,30.0075,0.0000,2016-18
22125,69.2162,7.3505,28.2658,0.0000,2016-18
22131,56.2373,5.5801,30.8896,0.0000,2016-18
22132,56.0879,5.5794,30.8314,0.0000,2016-18
22133,0.8349,9.0667,0.4765,5.3571,2016-18
22134,57.1497,5.5827,31.4771,0.0000,2016-18
22135,57.1483,5.4931,31.5193,0.0000,2016-18
22136,59.8705,5.9288,29.9856,0.0000,2016-18
22139,68.8663,7.3020,28.4602,0.0000,2016-18
22140,68.0158,7.1515,28.9948,0.0000,2016-18
22148,56.5322,5.5684,31.0636,0.0000,2016-18
22149,56.3948,5.5636,31.0071,0.0000,2016-18
22150,0.8301,9.0679,0.4764,5.3571,2016-18
22151,57.1053,5.5415,31.4326,0.0000,2016-18
22152,57.0053,5.5261,31.3796,0.0000,2016-18
22153,59.6080,5.9035,29.9699,0.0000,2016-18
22156,69.6756,7.5186,27.9650,0.0000,2016-18
22157,68.0271,7.1743,29.0039,0.0000,2016-18
22164,56.8880,5.5446,31.2828,0.0000,2016-18
22165,56.6390,5.5564,31.1527,0.0000,2016-18
22166,0.8252,9.0691,0.4764,5.3571,2016-18
22167,59.3326,5.8755,29.9530,0.0000,2016-18
22170,69.8287,7.5826,27.8527,0.0000,2016-18
22171,67.9410,7.1790,29.0451,0.0000,2016-18
22176,0.8201,9.0705,0.4765,7.1429,2016-18
22177,58.9847,5.8391,29.9307,0.0000,2016-18
22178,69.8363,7.5945,27.8309,0.0000,2016-18
22179,68.0371,7.2269,29.0153,0.0000,2016-18
22184,0.8142,9.0721,0.4765,7.1429,2016-18
22185,58.5765,5.8607,29.8946,0.0000,2016-18
22186,69.8232,7.5949,27.8204,0.0000,2016-18
22187,68.1299,7.2709,28.9841,0.0000,2016-18
22192,0.8082,9.0738,0.4766,5.3571,2016-18
22193,58.2378,5.9184,29.8387,0.0000,2016-18
22194,69.8069,7.5991,27.8100,0.0000,2016-18
22195,68.4265,7.4056,28.8785,0.0000,2016-18
22200,0.8029,9.0753,0.4766,5.3571,2016-18
22201,57.8305,6.0463,29.2629,0.0000,2016-18
22202,69.7894,7.6027,27.7992,0.0000,2016-18
22203,68.6830,7.5466,28.7753,0.0000,2016-18
22208,0.7980,9.0766,0.4767,3.5714,2016-18
22209,57.0557,6.1080,28.7927,0.0000,2016-18
22210,69.7738,7.6054,27.7895,0.0000,2016-18
22215,0.7936,9.0778,0.4767,1.7857,2016-18
22216,56.8745,6.0773,28.7961,0.0000,2016-18
22217,69.7603,7.6065,27.7814,0.0000,2016-18
22222,0.7892,9.0789,0.4767,1.7857,2016-18
22224,69.7474,7.6031,27.7735,0.0000,2016-18
22229,0.7849,9.0800,0.4768,1.7857,2016-18
22231,69.7334,7.6012,27.7651,0.0000,2016-18
22236,0.7802,9.0812,0.4768,1.7857,2016-18
22238,69.7186,7.6021,27.7557,0.0000,2016-18
22244,0.7753,9.0825,0.4769,0.0000,2016-18
22246,69.7032,7.6031,27.7462,0.0000,2016-18
22252,0.7705,9.0838,0.4769,0.0000,2016-18
22253,69.6871,7.6071,27.7358,0.0000,2016-18
22258,0.7659,9.0850,0.4769,0.0000,2016-18
22259,69.6692,7.6106,27.7247,0.0000,2016-18
22264,0.7617,9.0861,0.4770,0.0000,2016-18
22265,69.6519,7.6087,27.7141,0.0000,2016-18
22271,0.7583,9.0870,0.4770,0.0000,2016-18
22272,69.6305,7.6134,27.7015,0.0000,2016-18
22278,0.7551,9.0877,0.4770,0.0000,2016-18
22279,69.6169,7.6083,27.6947,0.0000,2016-18
22284,52.3078,5.9282,29.1723,0.0000,2016-18
22285,0.7518,9.0886,0.4771,0.0000,2016-18
22286,69.6131,7.5976,27.6966,0.0000,2016-18
22291,45.1315,6.0944,25.3878,0.0000,2016-18
22292,0.7483,9.0895,0.4771,0.0000,2016-18
22293,69.6423,7.5672,27.7231,0.0000,2016-18
22298,41.9682,6.1492,23.7133,0.0000,2016-18
22299,0.7446,9.0904,0.4771,0.0000,2016-18
22300,69.7411,7.5164,27.7997,0.0000,2016-18
22305,41.4282,6.1393,23.4213,0.0000,2016-18
22306,0.7410,9.0913,0.4772,0.0000,2016-18
22307,69.8635,7.5062,27.8875,0.0000,2016-18
22312,40.9864,6.1339,23.1864,0.0000,2016-18
22313,0.7375,9.0922,0.4772,0.0000,2016-18
22314,70.0469,7.5409,28.0106,0.0000,2016-18
22315,70.1697,7.6124,28.0876,0.0000,2016-18
22320,40.2562,6.1368,22.8051,0.0000,2016-18
22321,0.7340,9.0931,0.4772,0.0000,2016-18
22322,69.9739,7.5235,27.9630,0.0000,2016-18
22323,70.1916,7.6092,28.1080,0.0000,2016-18
22327,39.4126,6.1453,22.3680,0.0000,2016-18
22328,0.7308,9.0939,0.4773,0.0000,2016-18
22329,69.8314,7.5324,27.8662,0.0000,2016-18
22330,70.1730,7.6245,28.0985,0.0000,2016-18
22331,52.6503,5.7162,29.2699,0.0000,2016-18
22334,38.3116,6.1613,21.8000,0.0000,2016-18
22335,0.7280,9.0946,0.4773,0.0000,2016-18
22336,69.6342,7.5641,27.7316,0.0000,2016-18
22337,70.1502,7.6474,28.0867,0.0000,2016-18
22338,51.2467,5.7871,28.5659,0.0000,2016-18
22341,35.8981,6.2041,20.5456,0.0000,2016-18
22342,0.7255,9.0953,0.4773,0.0000,2016-18
22343,69.4298,7.6105,27.5932,0.0000,2016-18
22344,70.1620,7.6477,28.1073,0.0000,2016-18
22348,0.7230,9.0959,0.4773,0.0000,2016-18
22349,69.3277,7.6367,27.5264,0.0000,2016-18
22350,70.2129,7.4821,28.2568,0.0000,2016-18
22354,0.7204,9.0965,0.4774,0.0000,2016-18
22355,69.2990,7.6427,27.5103,0.0000,2016-18
22356,70.2262,7.3790,28.3631,0.0000,2016-18
22360,0.7176,9.0972,0.4774,0.0000,2016-18
22361,69.2816,7.6419,27.5022,0.0000,2016-18
22362,70.2292,7.2813,28.4720,0.0000,2016-18
22367,0.7147,9.0979,0.4774,0.0000,2016-18
22368,69.2632,7.6413,27.4940,0.0000,2016-18
22369,70.2187,7.1963,28.5789,0.0000,2016-18
22376,0.7120,9.0986,0.4774,0.0000,2016-18
22377,69.2425,7.6462,27.4846,0.0000,2016-18
22378,70.2054,7.1727,28.6214,0.0000,2016-18
22384,0.7094,9.0992,0.4775,0.0000,2016-18
22385,69.2235,7.6485,27.4762,0.0000,2016-18
22386,70.1898,7.2384,28.5770,0.0000,2016-18
22392,0.7067,9.0999,0.4775,0.0000,2016-18
22393,69.2096,7.6437,27.4713,0.0000,2016-18
22394,70.1812,7.2001,28.6118,0.0000,2016-18
22400,0.7040,9.1005,0.4775,0.0000,2016-18
22401,69.2035,7.6364,27.4713,0.0000,2016-18
22402,70.1615,7.1688,28.6385,0.0000,2016-18
22408,0.7016,9.1011,0.4775,0.0000,2016-18
22409,69.2242,7.6117,27.4870,0.0000,2016-18
22410,70.1387,7.1440,28.6476,0.0000,2016-18
22416,0.6990,9.1018,0.4776,0.0000,2016-18
22417,69.3092,7.5711,27.5413,0.0000,2016-18
22418,70.1285,7.0810,28.7080,0.0000,2016-18
22422,44.7510,6.1809,25.0139,0.0000,2016-18
22423,43.7412,6.2511,24.5397,0.0000,2016-18
22424,0.6963,9.1025,0.4776,0.0000,2016-18
22425,69.5295,7.5253,27.6759,0.0000,2016-18
22426,70.1065,7.0743,28.7056,0.0000,2016-18
22431,43.5281,6.2461,24.3054,0.0000,2016-18
22432,42.7990,6.2973,23.9789,0.0000,2016-18
22433,42.2656,6.3076,23.5570,0.0000,2016-18
22434,42.2430,6.3256,23.6566,0.0000,2016-18
22435,41.1691,6.3784,23.0380,0.0000,2016-18
22436,0.6933,9.1032,0.4776,0.0000,2016-18
22437,69.9089,7.5020,27.9025,0.0000,2016-18
22438,70.4351,7.4911,28.2098,0.0000,2016-18
22439,70.0695,7.1311,28.6246,0.0000,2016-18
22444,41.9604,6.3237,23.3769,0.0000,2016-18
22445,41.6540,6.3494,23.2781,0.0000,2016-18
22446,40.7848,6.3776,22.6770,0.0000,2016-18
22449,40.8808,6.3852,22.8768,0.0000,2016-18
22450,40.8633,6.3824,22.8672,0.0000,2016-18
22451,0.6905,9.1039,0.4776,0.0000,2016-18
22452,69.5881,7.5423,27.7146,0.0000,2016-18
22453,70.4070,7.5233,28.1878,0.0000,2016-18
22454,70.0432,7.1573,28.5802,0.0000,2016-18
22459,40.7393,6.3802,22.6400,0.0000,2016-18
22461,39.3881,6.4353,21.8322,0.0000,2016-18
22465,40.2155,6.4019,22.4788,0.0000,2016-18
22466,40.4587,6.3932,22.6265,0.0000,2016-18
22468,0.6878,9.1046,0.4777,0.0000,2016-18
22469,69.3216,7.5858,27.5585,0.0000,2016-18
22470,70.5344,7.4692,28.2747,0.0000,2016-18
22471,70.0334,7.1324,28.6027,0.0000,2016-18
22476,39.8249,6.4187,22.0807,0.0000,2016-18
22477,40.5674,6.3961,22.6097,0.0000,2016-18
22478,38.9239,6.4470,21.5528,0.0000,2016-18
22480,38.0214,6.4691,21.0135,0.0000,2016-18
22481,39.3113,6.4152,21.9140,0.0000,2016-18
22482,39.8993,6.4042,22.2802,0.0000,2016-18
22483,39.8249,6.4025,22.2268,0.0000,2016-18
22484,0.6854,9.1052,0.4777,0.0000,2016-18
22485,69.0445,7.6488,27.3972,0.0000,2016-18
22486,70.6404,7.4169,28.3476,0.0000,2016-18
22487,70.0296,7.0870,28.6607,0.0000,2016-18
22492,39.1332,6.4434,21.6543,0.0000,2016-18
22493,39.7785,6.4308,22.1160,0.0000,2016-18
22494,38.1198,6.4674,21.0542,0.0000,2016-18
22496,37.2888,6.4686,20.5433,0.0000,2016-18
