Cell,Age,Oxy,Sal,Hypoxia,Period
21185,67.0097,6.6617,25.4972,8.9286,2016-18
21191,61.8641,8.3197,23.4711,5.3571,2016-18
21192,65.4276,4.7859,25.0016,26.7857,2016-18
21294,55.9422,8.5879,28.9704,0.0000,2016-18
21295,56.2288,8.6854,28.0316,0.0000,2016-18
21296,56.3351,8.7227,27.5926,0.0000,2016-18
21302,55.7653,8.6254,30.3261,0.0000,2016-18
21303,55.7807,8.6185,30.2936,0.0000,2016-18
21304,55.7708,8.6323,30.0755,0.0000,2016-18
21305,55.8966,8.6503,29.4809,0.0000,2016-18
21306,56.4803,8.6588,27.3300,0.0000,2016-18
21311,66.9984,6.8506,25.4788,8.9286,2016-18
21312,62.3703,8.2575,23.6655,5.3571,2016-18
21313,65.1447,4.7692,24.8882,26.7857,2016-18
21410,56.0764,8.6431,28.5286,0.0000,2016-18
21411,56.2471,8.6732,27.9772,0.0000,2016-18
21412,56.3880,8.7466,27.1562,0.0000,2016-18
21418,55.8417,8.6281,29.9194,0.0000,2016-18
21419,55.8558,8.6194,29.9041,0.0000,2016-18
21420,55.8944,8.6371,29.5924,0.0000,2016-18
21421,55.7977,8.6109,30.2521,0.0000,2016-18
21422,55.8719,8.6103,29.8760,0.0000,2016-18
21423,56.0751,8.6528,28.8459,0.0000,2016-18
21424,56.5255,8.6715,27.2051,0.0000,2016-18
21425,56.4632,8.6651,27.3727,0.0000,2016-18
21426,56.5402,8.6795,27.1400,0.0000,2016-18
21429,66.6549,7.1775,25.3422,7.1429,2016-18
21430,63.1805,8.1251,23.9805,3.5714,2016-18
21431,64.7951,4.7846,24.7504,26.7857,2016-18
21518,56.2079,8.6900,28.1315,0.0000,2016-18
21519,56.3368,8.6908,27.7206,0.0000,2016-18
21520,56.3537,8.7908,26.5891,0.0000,2016-18
21525,56.0319,8.6369,29.1479,0.0000,2016-18
21526,56.0339,8.6268,29.1731,0.0000,2016-18
21527,56.1081,8.6481,28.8078,0.0000,2016-18
21528,56.0361,8.6161,29.2025,0.0000,2016-18
21529,56.2886,8.6670,28.1112,0.0000,2016-18
21530,55.8337,8.6021,30.1159,0.0000,2016-18
21531,55.8849,8.6049,29.8412,0.0000,2016-18
21532,56.0046,8.6039,29.3637,0.0000,2016-18
21533,56.6378,8.7028,26.8646,0.0000,2016-18
21534,56.6815,8.7228,26.7108,0.0000,2016-18
21535,56.4428,8.6705,27.4365,0.0000,2016-18
21536,56.6547,8.7262,26.7912,0.0000,2016-18
21538,64.2636,7.8873,24.4054,5.3571,2016-18
21539,63.6847,7.9687,24.1855,3.5714,2016-18
21540,64.2989,4.8382,24.5575,26.7857,2016-18
21607,56.2854,8.6962,27.9087,0.0000,2016-18
21608,56.4355,8.7115,27.4397,0.0000,2016-18
21609,56.3498,8.8106,26.2027,0.0000,2016-18
21614,55.8507,8.5934,30.0696,0.0000,2016-18
21615,56.0232,8.5939,29.3157,0.0000,2016-18
21616,56.4111,8.6783,27.5337,0.0000,2016-18
21617,56.6279,8.7335,26.8723,0.0000,2016-18
21619,62.8235,8.0160,23.8604,5.3571,2016-18
21620,63.5620,4.9390,24.2733,23.2143,2016-18
21657,56.3189,8.6823,27.8106,0.0000,2016-18
21658,56.4897,8.7110,27.2832,0.0000,2016-18
21659,55.8365,8.9268,25.2579,0.0000,2016-18
21664,55.8686,8.5847,30.0153,0.0000,2016-18
21665,56.0430,8.5865,29.2547,0.0000,2016-18
21666,56.3792,8.6860,27.6298,0.0000,2016-18
21667,56.5873,8.7367,26.9904,0.0000,2016-18
21668,55.3207,8.6368,29.7649,3.5714,2016-18
21669,61.8380,8.0103,23.4905,5.3571,2016-18
21670,62.4319,5.1061,23.8394,19.6429,2016-18
21687,55.7410,8.9305,24.9385,0.0000,2016-18
21692,55.9056,8.5788,29.8869,0.0000,2016-18
21693,56.0571,8.5717,29.2175,0.0000,2016-18
21694,55.3188,8.6230,29.7250,3.5714,2016-18
21695,60.1541,7.9436,22.8607,7.1429,2016-18
21696,60.7036,5.3683,23.1772,19.6429,2016-18
21707,55.5876,8.9355,24.5865,0.0000,2016-18
21709,55.5499,8.6985,29.8358,0.0000,2016-18
21710,55.5847,8.7226,29.7601,0.0000,2016-18
21711,55.6122,8.7408,29.6928,0.0000,2016-18
21712,55.9441,8.5758,29.7462,0.0000,2016-18
21713,56.0697,8.5573,29.1763,0.0000,2016-18
21715,58.0540,7.7798,22.0780,8.9286,2016-18
21716,58.0104,5.7779,22.1461,19.6429,2016-18
21725,55.3332,8.9426,24.2211,0.0000,2016-18
21726,55.5428,8.6852,29.8137,0.0000,2016-18
21727,55.5609,8.7042,29.7826,0.0000,2016-18
21728,55.5901,8.7249,29.7220,0.0000,2016-18
21730,55.9943,8.5821,29.5598,0.0000,2016-18
21731,56.0861,8.5426,29.1137,0.0000,2016-18
21733,53.7972,7.4282,20.4921,10.7143,2016-18
21734,52.0562,6.8708,19.8602,14.2857,2016-18
21735,53.2493,6.5006,20.3246,16.0714,2016-18
21743,54.9554,8.9541,23.8827,0.0000,2016-18
21748,56.0585,8.5939,29.3246,0.0000,2016-18
21749,56.1074,8.5262,29.0317,0.0000,2016-18
21751,51.1604,7.6977,19.4894,12.5000,2016-18
21758,54.6483,8.9582,23.6596,0.0000,2016-18
21763,56.0895,8.5825,29.2076,0.0000,2016-18
21764,56.1324,8.5090,28.9396,0.0000,2016-18
21766,50.4497,7.8295,19.2166,10.7143,2016-18
21773,53.9501,9.0234,23.2348,0.0000,2016-18
21778,56.1260,8.5703,29.0654,0.0000,2016-18
21779,56.1919,8.5141,28.7360,0.0000,2016-18
21781,48.9552,8.0031,18.6453,10.7143,2016-18
21788,53.7541,9.0154,23.1304,0.0000,2016-18
21793,56.1710,8.5602,28.8939,0.0000,2016-18
21794,56.2655,8.5322,28.4877,0.0000,2016-18
21796,46.0087,8.2593,17.5223,10.7143,2016-18
21803,53.4683,9.0099,23.0015,0.0000,2016-18
21808,56.2130,8.5463,28.7381,0.0000,2016-18
21809,56.2852,8.5083,28.4276,0.0000,2016-18
21813,42.1500,8.5335,16.0545,14.2857,2016-18
21820,53.0386,9.0152,22.8182,0.0000,2016-18
21825,56.2519,8.5269,28.6001,0.0000,2016-18
21826,56.3094,8.4790,28.3622,0.0000,2016-18
21834,37.0879,8.8437,14.1316,14.2857,2016-18
21841,52.4471,9.0556,22.5264,0.0000,2016-18
21846,56.2931,8.5150,28.4611,0.0000,2016-18
21847,56.3808,8.4998,28.1349,0.0000,2016-18
21859,30.6807,9.1965,11.7002,14.2857,2016-18
21866,52.1363,9.0525,22.3758,0.0000,2016-18
21869,56.3395,8.5106,28.3094,0.0000,2016-18
21870,56.4668,8.5373,27.8501,0.0000,2016-18
21881,25.8868,9.4480,9.8798,16.0714,2016-18
21888,50.9263,9.0358,21.8537,0.0000,2016-18
21893,56.4835,8.5239,27.8090,0.0000,2016-18
21898,21.5470,9.6603,8.2320,12.5000,2016-18
21905,49.4756,9.0630,21.2881,0.0000,2016-18
21908,56.4653,8.5497,27.8910,0.0000,2016-18
21909,56.5013,8.5172,27.7616,0.0000,2016-18
21914,16.5112,9.8902,6.3225,12.5000,2016-18
21915,50.3424,8.5293,26.1729,5.3571,2016-18
21921,48.3799,9.1658,20.8280,0.0000,2016-18
21924,56.5373,8.5734,27.6476,0.0000,2016-18
21925,56.5321,8.5205,27.6641,0.0000,2016-18
21926,52.9218,8.7973,27.8822,0.0000,2016-18
21930,11.4938,10.1088,4.4228,14.2857,2016-18
21931,49.1150,8.5908,25.5586,5.3571,2016-18
21932,50.4941,8.4742,26.2915,3.5714,2016-18
21934,52.2346,8.5680,27.1361,0.0000,2016-18
21935,48.0373,9.1622,20.7512,0.0000,2016-18
21938,56.6078,8.5935,27.4074,0.0000,2016-18
21939,56.5785,8.5331,27.5107,0.0000,2016-18
21944,7.4272,10.2810,2.8854,17.8571,2016-18
21945,48.5133,8.5989,25.2650,5.3571,2016-18
21946,49.9750,8.4694,26.0487,3.5714,2016-18
21947,51.8365,8.5864,26.9196,0.0000,2016-18
21948,51.9330,8.5645,26.9758,0.0000,2016-18
21949,47.7132,9.1593,20.6755,0.0000,2016-18
21952,56.6508,8.6081,27.2577,0.0000,2016-18
21953,56.6437,8.5610,27.2887,0.0000,2016-18
21956,50.8636,8.8103,26.7625,0.0000,2016-18
21959,4.1158,10.4192,1.6360,17.8571,2016-18
21960,47.8014,8.6256,24.9543,5.3571,2016-18
21961,49.3865,8.4753,25.7685,3.5714,2016-18
21962,51.5193,8.5871,26.7556,0.0000,2016-18
21963,51.6028,8.5616,26.8040,0.0000,2016-18
21964,47.4554,9.1581,20.6138,0.0000,2016-18
21967,56.6717,8.5385,27.1922,0.0000,2016-18
21972,50.7093,8.8061,26.6772,0.0000,2016-18
21973,49.3771,8.8010,25.9531,0.0000,2016-18
21974,48.0510,8.8074,25.2313,0.0000,2016-18
21976,2.1389,10.5009,0.8794,16.0714,2016-18
21977,47.1153,8.6604,24.6453,5.3571,2016-18
21978,48.6940,8.4984,25.4324,5.3571,2016-18
21979,51.0000,8.6052,26.4968,0.0000,2016-18
21980,51.2054,8.5660,26.6012,0.0000,2016-18
21981,47.3053,9.1630,20.5709,0.0000,2016-18
21984,56.7034,8.5024,27.0751,0.0000,2016-18
21989,45.8749,8.8496,24.0582,0.0000,2016-18
21990,44.5254,8.8450,23.3251,0.0000,2016-18
21991,44.1725,8.9081,23.1402,0.0000,2016-18
21992,1.4396,10.5282,0.6008,17.8571,2016-18
21993,46.2295,8.7400,24.2089,5.3571,2016-18
21994,47.6610,8.5725,24.9297,5.3571,2016-18
21995,50.1546,8.6316,26.0823,0.0000,2016-18
21996,50.5099,8.5897,26.2557,0.0000,2016-18
22000,56.7381,8.4609,26.9404,0.0000,2016-18
22005,44.4790,8.8538,23.2979,0.0000,2016-18
22006,44.1101,8.9272,23.1073,0.0000,2016-18
22007,1.2339,10.5336,0.5215,16.0714,2016-18
22008,45.5787,8.8082,23.8510,5.3571,2016-18
22009,46.9162,8.6284,24.5713,3.5714,2016-18
22010,49.6661,8.6201,25.8472,0.0000,2016-18
22011,50.0900,8.5917,26.0487,0.0000,2016-18
22015,56.7808,8.4165,26.7779,0.0000,2016-18
22020,44.5959,8.8575,23.3582,0.0000,2016-18
22021,44.2311,8.9249,23.1670,0.0000,2016-18
22022,1.1776,10.5317,0.5025,16.0714,2016-18
22023,45.2394,8.8451,23.6518,5.3571,2016-18
22024,46.1049,8.7074,24.1558,3.5714,2016-18
22025,49.2168,8.6044,25.6355,0.0000,2016-18
22026,49.7241,8.5893,25.8702,0.0000,2016-18
22030,56.8229,8.3797,26.6280,0.0000,2016-18
22035,44.8526,8.8425,23.4831,0.0000,2016-18
22036,44.6655,8.8818,23.3873,0.0000,2016-18
22037,1.1576,10.5279,0.4978,17.8571,2016-18
22038,45.1109,8.8515,23.5909,3.5714,2016-18
22039,45.3995,8.7957,23.7612,3.5714,2016-18
22040,48.8531,8.5981,25.4650,0.0000,2016-18
22041,49.3668,8.5849,25.6982,0.0000,2016-18
22045,56.8723,8.3451,26.4670,0.0000,2016-18
22051,45.0914,8.8270,23.5975,0.0000,2016-18
22052,44.9325,8.8615,23.5112,0.0000,2016-18
22053,1.1452,10.5233,0.4963,16.0714,2016-18
22054,48.5888,8.5926,25.3429,0.0000,2016-18
22055,49.0237,8.5809,25.5360,0.0000,2016-18
22059,56.9413,8.3177,26.2623,0.0000,2016-18
22067,1.1357,10.5189,0.4959,14.2857,2016-18
22068,48.2599,8.5995,25.1898,0.0000,2016-18
22069,48.6893,8.5788,25.3808,0.0000,2016-18
22073,57.0456,8.3380,25.9591,0.0000,2016-18
22080,1.1269,10.5145,0.4958,14.2857,2016-18
22081,47.7361,8.6305,24.9386,0.0000,2016-18
22082,48.3714,8.5823,25.2331,0.0000,2016-18
22086,57.1971,8.5056,25.4828,0.0000,2016-18
22093,1.1183,10.5103,0.4957,10.7143,2016-18
22094,47.1641,8.6628,24.6599,0.0000,2016-18
22095,48.0163,8.5938,25.0643,0.0000,2016-18
22099,57.3259,8.6872,25.0396,0.0000,2016-18
22105,44.4293,8.6993,23.3549,0.0000,2016-18
22106,1.1097,10.5061,0.4957,14.2857,2016-18
22107,46.5353,8.6982,24.3494,0.0000,2016-18
22108,47.5109,8.6194,24.8186,0.0000,2016-18
22112,57.3997,8.7466,24.8002,0.0000,2016-18
22117,44.8058,8.6722,23.5226,0.0000,2016-18
22118,44.7750,8.6892,23.5183,0.0000,2016-18
22119,1.1010,10.5020,0.4957,14.2857,2016-18
22120,45.9763,8.7220,24.0733,0.0000,2016-18
22121,47.2353,8.6218,24.6894,0.0000,2016-18
22125,57.4578,8.7471,24.6188,0.0000,2016-18
22131,44.9161,8.6772,23.5687,0.0000,2016-18
22132,45.8391,8.6142,24.0543,0.0000,2016-18
22133,1.0918,10.4979,0.4956,14.2857,2016-18
22134,45.7046,8.7120,23.9452,0.0000,2016-18
22135,46.9428,8.6206,24.5542,0.0000,2016-18
22139,57.5461,8.7750,24.3646,0.0000,2016-18
22140,57.6045,8.7653,24.2153,0.0000,2016-18
22148,45.1285,8.6780,23.6720,0.0000,2016-18
22149,46.2673,8.5989,24.2589,0.0000,2016-18
22150,1.0831,10.4942,0.4956,14.2857,2016-18
22151,45.6023,8.6878,23.9014,0.0000,2016-18
22152,46.7256,8.6119,24.4578,0.0000,2016-18
22153,47.8692,9.2184,20.8352,0.0000,2016-18
22156,57.5852,8.7623,24.2389,0.0000,2016-18
22157,57.6498,8.7515,24.1051,0.0000,2016-18
22164,45.4291,8.6749,23.8200,0.0000,2016-18
22165,46.5036,8.6039,24.3624,0.0000,2016-18
22166,1.0741,10.4905,0.4955,12.5000,2016-18
22167,47.7528,9.1484,21.0483,0.0000,2016-18
22170,57.6296,8.7528,24.1029,0.0000,2016-18
22171,57.6742,8.7382,24.0397,0.0000,2016-18
22176,1.0645,10.4868,0.4955,10.7143,2016-18
22177,47.5668,9.0974,21.1819,0.0000,2016-18
22178,57.6789,8.7454,23.9527,0.0000,2016-18
22179,57.6991,8.7238,23.9759,0.0000,2016-18
22184,1.0536,10.4831,0.4955,10.7143,2016-18
22185,47.3268,9.0396,21.3172,0.0000,2016-18
22186,57.7541,8.7580,23.7316,0.0000,2016-18
22187,57.7681,8.7209,23.8781,0.0000,2016-18
22192,1.0428,10.4797,0.4954,10.7143,2016-18
22193,47.0866,8.9866,21.4380,0.0000,2016-18
22194,57.8583,8.7992,23.4237,0.0000,2016-18
22195,57.8426,8.7189,23.7686,0.0000,2016-18
22200,1.0330,10.4768,0.4954,10.7143,2016-18
22201,46.8477,8.9342,21.5606,0.0000,2016-18
22202,57.9373,8.8256,23.1846,0.0000,2016-18
22203,57.9181,8.7081,23.6134,0.0000,2016-18
22208,1.0241,10.4744,0.4953,7.1429,2016-18
22209,46.7361,8.9167,21.6193,0.0000,2016-18
22210,58.0253,8.8658,22.9113,0.0000,2016-18
22215,1.0159,10.4723,0.4953,5.3571,2016-18
22216,46.2601,8.7897,21.8992,0.0000,2016-18
22217,58.1355,8.9313,22.5541,0.0000,2016-18
22222,1.0080,10.4704,0.4952,5.3571,2016-18
22224,58.2462,9.0012,22.1819,0.0000,2016-18
22229,1.0002,10.4688,0.4952,3.5714,2016-18
22231,58.3471,9.0633,21.7962,0.0000,2016-18
22236,0.9919,10.4672,0.4951,1.7857,2016-18
22238,58.4478,9.1263,21.3589,0.0000,2016-18
22244,0.9832,10.4658,0.4951,1.7857,2016-18
22246,58.5456,9.1865,20.8942,0.0000,2016-18
22252,0.9748,10.4644,0.4950,0.0000,2016-18
22253,58.6376,9.2405,20.4327,0.0000,2016-18
22258,0.9668,10.4632,0.4950,0.0000,2016-18
22259,58.7337,9.3055,19.9235,0.0000,2016-18
22264,0.9595,10.4620,0.4949,0.0000,2016-18
22265,58.8279,9.3812,19.3897,0.0000,2016-18
22271,0.9534,10.4611,0.4949,0.0000,2016-18
22272,58.9191,9.4691,18.8187,0.0000,2016-18
22278,0.9480,10.4602,0.4948,0.0000,2016-18
22279,58.9970,9.5615,18.2503,0.0000,2016-18
22285,0.9422,10.4592,0.4948,0.0000,2016-18
22286,59.0500,9.6457,17.7512,0.0000,2016-18
22291,32.4178,9.3762,17.3078,0.0000,2016-18
22292,0.9361,10.4582,0.4947,0.0000,2016-18
22293,59.0759,9.7137,17.3690,0.0000,2016-18
22298,30.9007,9.3800,16.6216,0.0000,2016-18
22299,0.9298,10.4571,0.4947,0.0000,2016-18
22300,59.0830,9.7652,17.1109,0.0000,2016-18
22305,30.3702,9.3251,16.3842,0.0000,2016-18
22306,0.9237,10.4560,0.4946,0.0000,2016-18
22307,59.0789,9.7980,16.9627,0.0000,2016-18
22312,30.1235,9.2126,16.2977,0.0000,2016-18
22313,0.9175,10.4548,0.4946,0.0000,2016-18
22314,59.0584,9.8122,16.8894,0.0000,2016-18
22315,59.0556,9.8144,16.8688,0.0000,2016-18
22320,29.9326,8.8810,16.3358,0.0000,2016-18
22321,0.9116,10.4537,0.4946,0.0000,2016-18
22322,59.0420,9.8148,16.8682,0.0000,2016-18
22323,59.0973,9.8165,16.8752,0.0000,2016-18
22327,29.8521,8.3688,16.5534,0.0000,2016-18
22328,0.9061,10.4525,0.4945,0.0000,2016-18
22329,59.0238,9.8156,16.8558,0.0000,2016-18
22330,59.1903,9.8190,16.9022,0.0000,2016-18
22334,30.2536,7.8700,17.0207,0.0000,2016-18
22335,0.9013,10.4515,0.4945,0.0000,2016-18
22336,59.0012,9.8159,16.8459,0.0000,2016-18
22337,59.3108,9.8215,16.9386,0.0000,2016-18
22342,0.8970,10.4505,0.4945,0.0000,2016-18
22343,58.9724,9.8157,16.8365,0.0000,2016-18
22344,59.4367,9.8239,16.9765,0.0000,2016-18
22348,0.8929,10.4495,0.4944,0.0000,2016-18
22349,58.9354,9.8153,16.8258,0.0000,2016-18
22350,59.5521,9.8262,17.0107,0.0000,2016-18
22354,0.8884,10.4484,0.4944,0.0000,2016-18
22355,58.8844,9.8144,16.8117,0.0000,2016-18
22356,59.6371,9.8288,17.0352,0.0000,2016-18
22360,0.8837,10.4472,0.4944,0.0000,2016-18
22361,58.8235,9.8132,16.7951,0.0000,2016-18
22362,59.6942,9.8308,17.0510,0.0000,2016-18
22367,0.8790,10.4459,0.4943,0.0000,2016-18
22368,58.7620,9.8117,16.7786,0.0000,2016-18
22369,59.7353,9.8324,17.0616,0.0000,2016-18
22376,0.8744,10.4446,0.4943,0.0000,2016-18
22377,58.7061,9.8102,16.7637,0.0000,2016-18
22378,59.7546,9.8332,17.0659,0.0000,2016-18
22384,0.8700,10.4433,0.4943,0.0000,2016-18
22385,58.6615,9.8088,16.7522,0.0000,2016-18
22386,59.7625,9.8339,17.0666,0.0000,2016-18
22392,0.8656,10.4418,0.4942,0.0000,2016-18
22393,58.6255,9.8075,16.7432,0.0000,2016-18
22394,59.7604,9.8344,17.0643,0.0000,2016-18
22400,0.8611,10.4403,0.4942,0.0000,2016-18
22401,58.5944,9.8061,16.7357,0.0000,2016-18
22402,59.7416,9.8357,17.0558,0.0000,2016-18
22408,0.8572,10.4390,0.4942,0.0000,2016-18
22409,58.5700,9.8048,16.7301,0.0000,2016-18
22410,59.7101,9.8372,17.0433,0.0000,2016-18
22416,0.8530,10.4375,0.4941,0.0000,2016-18
22417,58.5508,9.8034,16.7258,0.0000,2016-18
22418,59.6753,9.8384,17.0302,0.0000,2016-18
22424,0.8486,10.4359,0.4941,0.0000,2016-18
22425,58.5362,9.8022,16.7229,0.0000,2016-18
22426,59.6397,9.8393,17.0171,0.0000,2016-18
22436,0.8437,10.4341,0.4941,0.0000,2016-18
22437,58.5310,9.8013,16.7222,0.0000,2016-18
22438,58.7640,9.8088,16.7776,0.0000,2016-18
22439,59.6025,9.8400,17.0038,0.0000,2016-18
22451,0.8391,10.4323,0.4940,0.0000,2016-18
22452,58.5267,9.8000,16.7216,0.0000,2016-18
22453,59.0552,9.8202,16.8453,0.0000,2016-18
22454,59.5634,9.8403,16.9902,0.0000,2016-18
22468,0.8347,10.4305,0.4940,0.0000,2016-18
22469,58.5194,9.7986,16.7204,0.0000,2016-18
22470,59.3602,9.8329,16.9158,0.0000,2016-18
22471,59.5263,9.8400,16.9776,0.0000,2016-18
22484,0.8308,10.4288,0.4940,0.0000,2016-18
22485,58.5120,9.7974,16.7191,0.0000,2016-18
22486,59.6900,9.8471,16.9918,0.0000,2016-18
22487,59.4887,9.8392,16.9651,0.0000,2016-18
22502,0.8270,10.4271,0.4940,0.0000,2016-18
22503,58.5032,9.7964,16.7175,0.0000,2016-18
22504,60.0264,9.8617,17.0691,0.0000,2016-18
22505,59.4517,9.8381,16.9532,0.0000,2016-18
22518,0.8237,10.4256,0.4939,0.0000,2016-18
22519,58.4908,9.7950,16.7152,0.0000,2016-18
22520,60.3034,9.8733,17.1326,0.0000,2016-18
22521,59.4152,9.8369,16.9418,0.0000,2016-18
22533,30.5317,9.1290,16.3115,0.0000,2016-18
22535,0.8205,10.4240,0.4939,0.0000,2016-18
22536,58.4767,9.7934,16.7126,0.0000,2016-18
22537,60.5239,9.8823,17.1831,0.0000,2016-18
22538,59.3820,9.8355,16.9317,0.0000,2016-18
22551,29.0122,9.2535,15.6099,0.0000,2016-18
22552,28.0364,9.3897,15.0184,0.0000,2016-18
22553,30.1439,9.1983,16.0416,0.0000,2016-18
22555,0.8172,10.4223,0.4939,0.0000,2016-18
22556,58.4661,9.7922,16.7105,0.0000,2016-18
22557,60.6832,9.8880,17.2196,0.0000,2016-18
22558,59.3497,9.8341,16.9222,0.0000,2016-18
22572,28.6098,9.2870,15.3700,0.0000,2016-18
22573,27.8426,9.4002,14.9043,0.0000,2016-18
22574,29.8873,9.2509,15.8502,0.0000,2016-18
22575,29.3169,9.4266,15.4086,0.0000,2016-18
22576,0.8134,10.4204,0.4939,0.0000,2016-18
22577,58.4555,9.7912,16.7085,0.0000,2016-18
22578,60.7798,9.8901,17.2418,0.0000,2016-18
22579,59.3121,9.8328,16.9115,0.0000,2016-18
22592,28.1657,9.3338,15.0961,0.0000,2016-18
22593,27.6136,9.4185,14.7621,0.0000,2016-18
22594,29.7028,9.2935,15.7026,0.0000,2016-18
22595,29.1957,9.4676,15.2826,0.0000,2016-18
22596,0.8093,10.4183,0.4938,0.0000,2016-18
22597,58.4441,9.7902,16.7063,0.0000,2016-18
22598,60.8353,9.8898,17.2546,0.0000,2016-18
22599,59.2653,9.8314,16.8986,0.0000,2016-18
22609,26.7930,9.5218,14.2343,0.0000,2016-18
22610,26.6094,9.5318,14.1005,0.0000,2016-18
22611,26.2017,9.5535,13.8487,0.0000,2016-18
22612,26.2561,9.5502,13.8708,0.0000,2016-18
22613,25.7217,9.5760,13.5694,0.0000,2016-18
22614,27.7436,9.3814,14.8318,0.0000,2016-18
22615,27.3511,9.4444,14.5954,0.0000,2016-18
22616,29.5500,9.3328,15.5727,0.0000,2016-18
22617,29.1072,9.5032,15.1731,0.0000,2016-18
22618,0.8049,10.4159,0.4938,0.0000,2016-18
22619,58.4312,9.7892,16.7038,0.0000,2016-18
22620,60.8595,9.8873,17.2601,0.0000,2016-18
22621,59.2173,9.8296,16.8856,0.0000,2016-18
22633,25.9060,9.5846,13.7063,0.0000,2016-18
22634,25.0777,9.6645,13.2019,0.0000,2016-18
22635,24.6399,9.6963,12.9230,0.0000,2016-18
22636,24.2517,9.7211,12.6843,0.0000,2016-18
22637,25.7426,9.5679,13.5721,0.0000,2016-18
22638,25.0833,9.6144,13.2141,0.0000,2016-18
22639,23.8993,9.7412,12.4768,0.0000,2016-18
22640,27.4146,9.4151,14.6233,0.0000,2016-18
22641,27.0787,9.4728,14.4218,0.0000,2016-18
22642,29.4903,9.3401,15.5253,0.0000,2016-18
22643,29.0439,9.5279,15.0903,0.0000,2016-18
22644,29.1467,9.4796,15.1938,0.0000,2016-18
22645,0.8008,10.4136,0.4938,0.0000,2016-18
22646,58.4145,9.7879,16.7006,0.0000,2016-18
22647,59.1717,9.8274,16.8736,0.0000,2016-18
22658,25.0205,9.6567,13.1553,0.0000,2016-18
22659,23.7392,9.8370,12.3576,0.0000,2016-18
22660,24.8205,9.6241,13.0552,0.0000,2016-18
22661,24.3348,9.6963,12.7612,0.0000,2016-18
22662,23.5826,9.7717,12.2844,0.0000,2016-18
22663,27.1333,9.4390,14.4443,0.0000,2016-18
22664,26.7966,9.5011,14.2445,0.0000,2016-18
22665,29.3480,9.3842,15.3923,0.0000,2016-18
22666,29.0422,9.5225,15.0773,0.0000,2016-18
22667,28.9847,9.5533,15.0068,0.0000,2016-18
22668,0.7970,10.4115,0.4938,0.0000,2016-18
22669,58.3965,9.7865,16.6972,0.0000,2016-18
22670,59.1316,9.8253,16.8633,0.0000,2016-18
22681,24.4772,9.7032,12.8307,0.0000,2016-18
22682,23.5817,9.8398,12.2996,0.0000,2016-18
22683,23.9297,9.7045,12.5191,0.0000,2016-18
22684,22.8072,9.8778,11.7836,0.0000,2016-18
22685,26.8313,9.4584,14.2579,0.0000,2016-18
22686,26.4922,9.5212,14.0640,0.0000,2016-18
22687,29.2107,9.4323,15.2543,1.7857,2016-18
22688,28.9763,9.5511,14.9896,0.0000,2016-18
22689,28.9417,9.5725,14.9389,0.0000,2016-18
22690,0.7939,10.4098,0.4937,0.0000,2016-18
22691,58.3812,9.7851,16.6944,0.0000,2016-18
