Cell,Age,Oxy,Sal,Hypoxia,Period
22260,56.1126,4.7736,32.6976,0.0000,2016-18
22261,56.1886,4.7383,32.7422,0.0000,2016-18
22262,56.2235,4.7263,32.7681,0.0000,2016-18
22263,56.3609,4.6836,32.8460,0.0000,2016-18
22266,56.4956,4.6316,32.8902,0.0000,2016-18
22267,56.5621,4.6124,32.9379,0.0000,2016-18
22268,56.9368,4.3509,33.0918,1.7857,2016-18
22269,56.7022,4.5738,33.0238,0.0000,2016-18
22270,56.9449,4.5376,33.1608,0.0000,2016-18
22273,56.8789,4.5132,33.1057,0.0000,2016-18
22274,57.0367,4.4739,33.2018,0.0000,2016-18
22275,57.2066,4.4372,33.3020,0.0000,2016-18
22276,56.3249,4.4984,32.7123,8.9286,2016-18
22277,57.3854,4.4132,33.4039,0.0000,2016-18
22280,57.7489,4.3100,33.5958,0.0000,2016-18
22281,59.5555,3.6453,34.6359,21.4286,2016-18
22282,59.5322,3.7301,34.6061,17.8571,2016-18
22283,59.4601,3.7604,34.5589,17.8571,2016-18
22287,58.2215,4.2835,33.8411,0.0000,2016-18
22288,58.4560,4.3159,33.9580,0.0000,2016-18
22289,59.5818,4.0756,34.5909,10.7143,2016-18
22290,59.4920,3.9660,34.5534,14.2857,2016-18
22294,58.2561,4.2069,33.8583,0.0000,2016-18
22295,58.3992,4.2120,33.9226,0.0000,2016-18
22296,58.7424,4.3341,34.0947,0.0000,2016-18
22297,58.9723,4.4466,34.2224,0.0000,2016-18
22301,58.5470,4.3274,33.9645,0.0000,2016-18
22302,58.5113,4.2651,33.9427,0.0000,2016-18
22303,58.8727,4.3118,34.1515,0.0000,2016-18
22304,59.3254,4.3914,34.4088,0.0000,2016-18
22308,56.1079,4.7092,32.5770,0.0000,2016-18
22309,58.4085,4.3700,33.8710,0.0000,2016-18
22310,58.4947,4.3050,33.9167,0.0000,2016-18
22311,59.5200,4.2633,34.5056,1.7857,2016-18
22316,55.9539,4.7159,32.4844,0.0000,2016-18
22317,55.9402,4.7217,32.4947,0.0000,2016-18
22318,56.3660,4.7014,32.7195,0.0000,2016-18
22319,56.5660,4.7078,32.8453,0.0000,2016-18
22324,55.4041,4.7678,32.1574,0.0000,2016-18
22325,55.7837,4.7630,32.3795,0.0000,2016-18
22326,56.0918,4.7490,32.5702,0.0000,2016-18
22332,54.9755,4.8265,31.9225,0.0000,2016-18
22333,55.8098,4.7629,32.4064,0.0000,2016-18
22339,54.3293,4.8691,31.5595,0.0000,2016-18
22340,55.4456,4.7827,32.1985,0.0000,2016-18
22346,54.0803,4.8767,31.4187,0.0000,2016-18
22347,55.2477,4.7884,32.0875,0.0000,2016-18
22351,52.2923,4.9730,30.4251,0.0000,2016-18
22352,53.7762,4.8894,31.2516,0.0000,2016-18
22353,55.0608,4.7901,31.9845,0.0000,2016-18
22357,51.8829,4.9838,30.2051,0.0000,2016-18
22358,52.9473,4.9428,30.7971,0.0000,2016-18
22359,54.6113,4.8082,31.7359,0.0000,2016-18
22363,50.7539,5.0764,29.6297,0.0000,2016-18
22364,52.2798,4.9897,30.4362,0.0000,2016-18
22365,50.2471,5.1058,29.3390,0.0000,2016-18
22366,54.2516,4.8287,31.5366,0.0000,2016-18
22370,50.5918,5.0880,29.5358,0.0000,2016-18
22371,52.2062,4.9868,30.3954,0.0000,2016-18
22372,50.3747,5.0899,29.4128,0.0000,2016-18
22373,53.6908,4.8654,31.2240,0.0000,2016-18
22374,50.1173,5.1029,29.2657,0.0000,2016-18
22375,50.2535,5.0866,29.3433,0.0000,2016-18
22379,50.6316,5.0574,29.5460,0.0000,2016-18
22380,51.6462,5.0055,30.0782,0.0000,2016-18
22381,51.9949,4.9817,30.2730,0.0000,2016-18
22382,49.9700,5.0990,29.1816,0.0000,2016-18
22383,49.9481,5.0999,29.1618,0.0000,2016-18
22387,50.4287,5.0442,29.4212,0.0000,2016-18
22388,50.5461,5.0715,29.4556,0.0000,2016-18
22389,50.6078,5.0734,29.4958,0.0000,2016-18
22390,49.7784,5.0987,29.0684,0.0000,2016-18
22391,49.2714,5.1490,28.7478,0.0000,2016-18
22395,50.0934,5.0378,29.2237,0.0000,2016-18
22396,49.6103,5.1187,28.9250,0.0000,2016-18
22397,49.6514,5.1214,28.9596,0.0000,2016-18
22398,49.5434,5.1024,28.9239,0.0000,2016-18
22399,48.9704,5.1642,28.5566,0.0000,2016-18
22403,49.6273,5.0321,28.9540,0.0000,2016-18
22404,49.0709,5.1218,28.6179,0.0000,2016-18
22405,49.4116,5.1020,28.8211,0.0000,2016-18
22406,48.9078,5.1473,28.5068,0.0000,2016-18
22411,49.0081,5.0408,28.5975,0.0000,2016-18
22412,48.8452,5.0906,28.4864,0.0000,2016-18
22413,49.1574,5.0800,28.6719,0.0000,2016-18
22419,48.7854,5.0130,28.4620,0.0000,2016-18
22420,48.6248,5.0621,28.3527,0.0000,2016-18
22421,48.9347,5.0561,28.5380,0.0000,2016-18
22427,48.5579,4.9879,28.3203,0.0000,2016-18
22428,48.3142,5.0050,28.1628,0.0000,2016-18
22429,48.4587,5.0350,28.2479,0.0000,2016-18
22430,48.7436,5.0331,28.4196,0.0000,2016-18
22440,48.2575,4.9602,28.1287,0.0000,2016-18
22441,47.9772,4.9786,27.9478,0.0000,2016-18
22442,48.1805,5.0051,28.0710,0.0000,2016-18
22443,48.4844,5.0048,28.2549,0.0000,2016-18
22455,47.9328,4.9345,27.9177,0.0000,2016-18
22456,47.6773,4.9487,27.7480,0.0000,2016-18
22457,47.7896,4.9867,27.8265,0.0000,2016-18
22458,48.1946,4.9750,28.0666,0.0000,2016-18
22472,47.1474,4.9878,27.4297,0.0000,2016-18
22473,47.2489,4.9394,27.4724,0.0000,2016-18
22474,47.4512,4.9532,27.6012,0.0000,2016-18
22475,47.8115,4.9440,27.8168,0.0000,2016-18
22488,46.3678,5.0433,26.9491,0.0000,2016-18
22489,46.5641,4.9797,27.0512,0.0000,2016-18
22490,46.9684,4.9372,27.2883,0.0000,2016-18
22491,47.3068,4.9170,27.4901,0.0000,2016-18
22506,45.6916,5.0567,26.5362,0.0000,2016-18
22507,45.6542,5.0354,26.5128,0.0000,2016-18
22508,46.2792,4.9479,26.8614,0.0000,2016-18
22509,46.6703,4.9016,27.0856,0.0000,2016-18
22522,44.9590,5.0760,26.0911,0.0000,2016-18
22523,44.9480,5.0605,26.0856,0.0000,2016-18
22524,45.6146,4.9589,26.4479,0.0000,2016-18
22525,46.0045,4.8954,26.6667,0.0000,2016-18
22539,44.1422,5.0937,25.5839,0.0000,2016-18
22540,44.2655,5.0671,25.6578,0.0000,2016-18
22541,44.9064,4.9668,26.0054,0.0000,2016-18
22542,45.3046,4.8937,26.2307,0.0000,2016-18
22559,43.6436,5.0796,25.2484,0.0000,2016-18
22560,43.7054,5.0630,25.3012,0.0000,2016-18
22561,44.2746,4.9696,25.6165,0.0000,2016-18
22562,44.7169,4.8899,25.8707,0.0000,2016-18
22580,43.2145,5.0548,24.9579,0.0000,2016-18
22581,43.1860,5.0536,24.9755,0.0000,2016-18
22582,43.7090,4.9662,25.2738,0.0000,2016-18
22583,44.1943,4.8828,25.5600,0.0000,2016-18
22600,42.7366,5.0165,24.6587,0.0000,2016-18
22601,42.6926,5.0214,24.6738,0.0000,2016-18
22602,43.0703,4.9594,24.9086,0.0000,2016-18
22603,43.6839,4.8616,25.2718,0.0000,2016-18
22622,42.1825,4.9599,24.3508,0.0000,2016-18
22623,41.7346,5.0501,24.1559,0.0000,2016-18
22624,42.1275,4.9732,24.4085,0.0000,2016-18
22625,43.1579,4.8239,24.9994,0.0000,2016-18
22648,41.2327,4.9272,23.8779,0.0000,2016-18
22649,42.5479,4.6773,24.6199,0.0000,2016-18
22650,42.3979,4.4565,24.6189,0.0000,2016-18
22651,42.3100,4.8129,24.5729,0.0000,2016-18
22671,42.0094,4.4839,24.4287,0.0000,2016-18
22672,43.5052,4.2179,25.3586,0.0000,2016-18
22673,42.9790,4.2960,25.0334,0.0000,2016-18
22674,41.4098,4.8180,24.1307,0.0000,2016-18
22680,40.2791,4.6594,22.2106,0.0000,2016-18
22693,42.7233,4.2885,24.8993,0.0000,2016-18
22694,44.2589,4.0803,25.8217,0.0000,2016-18
22695,43.5979,4.1453,25.4285,0.0000,2016-18
22696,41.0564,4.8116,23.9635,0.0000,2016-18
22716,43.3844,4.1209,25.3140,0.0000,2016-18
22717,44.9492,3.9890,26.2186,0.0000,2016-18
22718,44.4389,4.0465,25.9146,0.0000,2016-18
22719,40.5791,4.8523,23.7147,0.0000,2016-18
22738,44.7059,3.9977,26.0755,0.0000,2016-18
22739,45.4330,3.9493,26.4895,0.0000,2016-18
22740,45.5019,3.8979,26.5270,1.7857,2016-18
22741,46.4527,3.3071,27.0490,17.8571,2016-18
22764,44.8849,4.0416,26.1604,1.7857,2016-18
22765,45.3091,3.9811,26.4048,1.7857,2016-18
22766,45.7700,3.8179,26.6785,1.7857,2016-18
22767,39.6794,4.9148,23.2696,0.0000,2016-18
22787,40.0903,4.8893,23.3971,0.0000,2016-18
22788,39.7992,5.0255,23.2330,0.0000,2016-18
22789,39.5173,5.0266,23.1304,0.0000,2016-18
22790,38.8560,4.9629,22.8550,0.0000,2016-18
22808,39.8047,4.9016,23.2596,0.0000,2016-18
22809,39.6698,5.0120,23.1767,0.0000,2016-18
22810,39.2064,5.0441,22.9720,0.0000,2016-18
22811,38.4906,4.9663,22.6767,0.0000,2016-18
22829,39.9002,4.8720,23.3215,0.0000,2016-18
22830,39.3285,5.0240,23.0129,0.0000,2016-18
22831,39.8382,4.9198,23.3246,0.0000,2016-18
22832,38.2653,4.9555,22.5700,0.0000,2016-18
22849,39.2772,4.9082,23.0218,0.0000,2016-18
22850,39.6513,4.7338,23.2742,1.7857,2016-18
22851,39.4816,4.9413,23.1460,0.0000,2016-18
22852,37.9852,4.9769,22.4230,0.0000,2016-18
22869,39.0849,4.8565,22.9564,0.0000,2016-18
22870,39.6907,4.5912,23.3296,1.7857,2016-18
22871,39.9633,4.4648,23.4989,1.7857,2016-18
22872,39.1247,4.8840,23.0108,0.0000,2016-18
22890,36.5451,5.2913,21.5580,0.0000,2016-18
22891,39.9071,4.4824,23.4587,1.7857,2016-18
22892,40.2796,4.4227,23.6925,1.7857,2016-18
22893,38.8876,4.9137,22.8959,0.0000,2016-18
22912,36.3393,5.2665,21.4809,0.0000,2016-18
22913,40.7371,4.3685,23.8763,1.7857,2016-18
22914,41.5150,4.3236,24.2351,8.9286,2016-18
22915,41.0970,4.3623,24.0574,1.7857,2016-18
22934,39.3819,4.7873,23.1481,0.0000,2016-18
22935,41.7245,4.2654,24.2165,8.9286,2016-18
22936,41.6534,4.3285,24.2167,8.9286,2016-18
22937,41.2150,4.4110,24.0837,1.7857,2016-18
22948,39.8242,4.6923,23.3558,0.0000,2016-18
22949,41.8510,4.2743,24.2330,8.9286,2016-18
22950,41.8899,4.2491,24.2430,8.9286,2016-18
22951,41.6187,4.3548,24.1854,7.1429,2016-18
22961,40.0554,4.6762,23.4520,0.0000,2016-18
22962,42.0052,4.2167,24.2599,8.9286,2016-18
22963,41.9672,4.2389,24.2558,8.9286,2016-18
22964,41.8591,4.2989,24.2496,7.1429,2016-18
22973,40.1043,4.6739,23.4679,0.0000,2016-18
22974,42.1537,4.1498,24.2921,8.9286,2016-18
22975,42.1421,4.1616,24.2918,8.9286,2016-18
22976,42.0593,4.2026,24.2632,7.1429,2016-18
22985,36.6687,5.1529,21.7069,0.0000,2016-18
22986,41.6676,4.2588,24.1118,5.3571,2016-18
22987,42.5760,3.9814,24.3923,8.9286,2016-18
22988,42.5911,3.9523,24.3887,7.1429,2016-18
22997,36.1082,5.1757,21.4201,0.0000,2016-18
22998,39.9184,4.7244,23.3713,0.0000,2016-18
22999,43.2478,3.7078,24.5668,17.8571,2016-18
23000,42.7578,3.9010,24.4412,12.5000,2016-18
23009,35.9662,5.1604,21.3534,0.0000,2016-18
23010,39.8311,4.7415,23.3385,0.0000,2016-18
23011,43.8953,3.4360,24.7294,28.5714,2016-18
23012,42.1634,4.1113,24.2055,1.7857,2016-18
23021,36.0279,5.1648,21.3848,0.0000,2016-18
23022,41.8120,4.3052,24.1555,5.3571,2016-18
23023,44.2050,3.3135,24.7947,30.3571,2016-18
23024,42.7597,3.9148,24.3783,3.5714,2016-18
23033,38.9131,4.6613,22.8303,0.0000,2016-18
23034,42.1526,4.1879,24.2156,5.3571,2016-18
23035,44.4446,3.2218,24.8331,32.1429,2016-18
23036,43.2823,3.6796,24.4742,3.5714,2016-18
23045,39.5409,4.6339,23.1417,0.0000,2016-18
23046,42.1856,4.1879,24.2117,7.1429,2016-18
23047,44.5204,3.2332,24.8553,33.9286,2016-18
23048,44.5307,3.1795,24.8492,35.7143,2016-18
23054,39.7177,4.6636,23.2319,0.0000,2016-18
23055,44.4902,3.2432,24.8484,33.9286,2016-18
23056,44.6356,3.1785,24.8798,33.9286,2016-18
23057,43.2749,3.7026,24.4508,8.9286,2016-18
23060,41.9739,4.2014,24.2773,16.0714,2016-18
23061,44.4643,3.3248,24.8512,35.7143,2016-18
23062,44.7276,3.1660,24.9087,33.9286,2016-18
23063,43.1266,3.7842,24.4093,8.9286,2016-18
23066,41.8673,4.2720,24.2360,16.0714,2016-18
23067,45.6330,2.5588,25.1950,42.8571,2016-18
23068,45.6947,2.5309,25.2241,42.8571,2016-18
23069,43.0825,3.8306,24.3997,10.7143,2016-18
23072,41.7518,4.3329,24.1896,14.2857,2016-18
23073,45.5845,2.6231,25.1725,42.8571,2016-18
23074,45.6585,2.5572,25.2094,44.6429,2016-18
23075,42.9434,3.8990,24.3659,10.7143,2016-18
23078,40.1872,4.5928,23.4121,0.0000,2016-18
23079,44.5791,3.2935,24.8310,33.9286,2016-18
23080,45.6981,2.4278,25.2264,50.0000,2016-18
23081,43.1444,3.8785,24.4284,10.7143,2016-18
23084,40.2622,4.5942,23.4556,0.0000,2016-18
23085,44.4549,3.4291,24.8033,33.9286,2016-18
23086,45.6797,2.4223,25.2183,50.0000,2016-18
23087,43.3716,3.7687,24.4641,14.2857,2016-18
23090,40.6123,4.4923,23.5763,0.0000,2016-18
23091,44.5625,3.4043,24.8278,33.9286,2016-18
23092,45.6391,2.4536,25.2019,48.2143,2016-18
23093,43.5574,3.7026,24.5105,16.0714,2016-18
23096,40.9837,4.3606,23.6805,0.0000,2016-18
23097,44.6083,3.4134,24.8475,35.7143,2016-18
23098,45.6957,2.3639,25.2301,50.0000,2016-18
23099,43.6826,3.6714,24.5714,16.0714,2016-18
23102,40.8172,4.3690,23.5921,0.0000,2016-18
23103,43.4274,3.8215,24.5256,16.0714,2016-18
23104,45.6364,2.4059,25.2111,50.0000,2016-18
23105,44.4529,3.3337,24.8098,30.3571,2016-18
23108,36.3158,4.8976,21.3436,0.0000,2016-18
23109,42.7085,4.1763,24.4481,10.7143,2016-18
23110,44.2902,3.4575,24.8169,33.9286,2016-18
23111,43.1682,3.9543,24.4925,16.0714,2016-18
23114,41.2720,4.2707,23.7421,1.7857,2016-18
23115,42.8261,4.1221,24.4959,16.0714,2016-18
23116,43.2236,3.8531,24.5272,14.2857,2016-18
23117,40.4104,4.6134,23.4568,0.0000,2016-18
23120,41.5191,4.1586,23.8064,1.7857,2016-18
23121,40.9232,4.4995,23.6500,0.0000,2016-18
23122,43.4551,3.3850,24.4959,21.4286,2016-18
23123,38.5996,4.7351,22.3539,0.0000,2016-18
23126,41.7817,4.0198,23.8781,3.5714,2016-18
23127,41.1790,4.3602,23.7255,1.7857,2016-18
23128,41.1031,4.4427,23.7084,0.0000,2016-18
23129,40.3399,4.4217,23.2156,0.0000,2016-18
23132,41.8602,3.9925,23.9092,3.5714,2016-18
23133,36.0173,4.9845,21.2157,0.0000,2016-18
23134,41.3337,4.2990,23.7723,3.5714,2016-18
23135,42.1655,3.9643,24.0300,7.1429,2016-18
23138,37.2192,4.7529,21.7238,0.0000,2016-18
23140,37.3862,4.8774,21.9135,0.0000,2016-18
23141,38.0037,4.7740,22.0974,0.0000,2016-18
23144,35.1730,4.8966,20.6704,0.0000,2016-18
23146,35.9845,4.9728,21.1636,0.0000,2016-18
23147,37.0704,4.8430,21.6008,0.0000,2016-18
23150,33.3839,5.0225,19.7498,0.0000,2016-18
23151,32.4624,5.1878,19.3325,0.0000,2016-18
23152,35.6340,4.9731,20.9472,0.0000,2016-18
23153,36.0206,4.9123,21.0490,0.0000,2016-18
