Cell,Age,Oxy,Sal,Hypoxia,Period
2115,40.6101,5.7911,37.4609,0.0000,2016-18
2116,24.5196,6.6006,36.1130,0.0000,2016-18
2117,25.0292,6.5794,36.1579,0.0000,2016-18
2118,26.7197,6.3445,36.3668,0.0000,2016-18
2119,42.6943,5.6617,37.6222,0.0000,2016-18
2120,49.1759,5.3357,38.1100,0.0000,2016-18
2121,43.1575,5.6636,37.6523,0.0000,2016-18
2122,46.0203,5.5233,37.8684,0.0000,2016-18
2123,27.3858,6.4226,36.3310,0.0000,2016-18
2124,35.7559,6.0257,37.0519,0.0000,2016-18
2125,26.3244,6.4429,36.1697,0.0000,2016-18
2126,26.3997,6.4150,36.1758,0.0000,2016-18
2127,26.5108,6.3923,36.1586,0.0000,2016-18
2128,26.5723,6.4089,36.1587,0.0000,2016-18
2129,26.8660,6.4484,36.2738,0.0000,2016-18
2130,26.5223,6.3457,36.1603,0.0000,2016-18
2131,26.6514,6.4107,36.1609,0.0000,2016-18
2132,26.8326,6.4651,36.2400,0.0000,2016-18
2133,26.2891,6.4330,36.1675,0.0000,2016-18
2134,24.6529,6.6244,36.2534,0.0000,2016-18
2135,30.7452,6.2721,36.6447,0.0000,2016-18
2136,29.1435,6.3289,36.5061,0.0000,2016-18
2137,28.3333,6.3616,36.4325,0.0000,2016-18
2138,27.6647,6.3964,36.3622,0.0000,2016-18
2139,27.4670,6.4108,36.3315,0.0000,2016-18
2140,63.6603,6.6770,39.0132,0.0000,2016-18
2141,65.3437,6.5407,39.0910,0.0000,2016-18
2142,67.2388,6.3243,39.1745,0.0000,2016-18
2143,68.3773,6.1339,39.2226,0.0000,2016-18
2144,23.2088,9.9111,36.3863,0.0000,2016-18
2145,42.9824,5.5809,37.7028,0.0000,2016-18
2146,24.0513,7.0102,36.4569,0.0000,2016-18
2147,45.1347,5.5183,37.8352,0.0000,2016-18
2148,46.3856,5.4620,37.9185,0.0000,2016-18
2149,50.3079,5.2662,38.1908,0.0000,2016-18
2150,35.7390,6.0154,37.0333,0.0000,2016-18
2151,44.5870,5.5589,37.7777,0.0000,2016-18
2152,49.5889,5.3069,38.1392,0.0000,2016-18
2153,50.2630,5.2673,38.1874,0.0000,2016-18
2154,52.1880,5.1832,38.3254,0.0000,2016-18
2155,50.8908,5.2721,38.2094,0.0000,2016-18
2156,42.6475,5.6820,37.5759,0.0000,2016-18
2157,50.0205,5.3058,38.1245,0.0000,2016-18
2158,29.2569,6.3140,36.5159,0.0000,2016-18
2159,28.2179,6.3574,36.4178,0.0000,2016-18
2160,27.0073,6.4341,36.2907,0.0000,2016-18
2161,26.7032,6.3445,36.1737,0.0000,2016-18
2162,26.9420,6.4401,36.2779,0.0000,2016-18
2163,27.0837,6.4337,36.2844,0.0000,2016-18
2164,26.9645,6.4304,36.2873,0.0000,2016-18
2165,26.9755,6.4286,36.2871,0.0000,2016-18
2166,27.0094,6.4399,36.2660,0.0000,2016-18
2167,24.6829,6.6132,36.2654,0.0000,2016-18
2168,28.2653,6.3581,36.4256,0.0000,2016-18
2169,27.1408,6.4128,36.3160,0.0000,2016-18
2170,27.0263,6.4196,36.3034,0.0000,2016-18
2171,27.0920,6.4193,36.3071,0.0000,2016-18
2172,27.0417,6.4290,36.2978,0.0000,2016-18
2173,63.6353,6.7420,39.0142,0.0000,2016-18
2174,65.4715,6.5957,39.0982,0.0000,2016-18
2175,67.4820,6.3620,39.1868,0.0000,2016-18
2176,68.7020,6.1565,39.2385,0.0000,2016-18
2177,44.8241,5.4633,37.8296,0.0000,2016-18
2178,52.5147,5.1504,38.3403,0.0000,2016-18
2179,54.1511,5.0684,38.4528,0.0000,2016-18
2180,55.5712,4.9756,38.5451,0.0000,2016-18
2181,34.8550,6.0498,36.9676,0.0000,2016-18
2182,53.3662,5.1136,38.4012,0.0000,2016-18
2183,54.6927,5.0506,38.5013,0.0000,2016-18
2184,55.7903,4.9898,38.5651,0.0000,2016-18
2185,55.3936,5.0289,38.5249,0.0000,2016-18
2186,55.7642,5.0036,38.5353,0.0000,2016-18
2187,47.1200,5.4334,37.9057,0.0000,2016-18
2188,55.6971,5.0036,38.5300,0.0000,2016-18
2189,27.2247,6.4037,36.3272,0.0000,2016-18
2190,28.6196,6.3432,36.4756,0.0000,2016-18
2191,26.9581,6.4252,36.2902,0.0000,2016-18
2192,27.1681,6.4072,36.2944,0.0000,2016-18
2193,27.2082,6.3830,36.3124,0.0000,2016-18
2194,27.0051,6.4077,36.2970,0.0000,2016-18
2195,26.9875,6.4208,36.2904,0.0000,2016-18
2196,26.7513,6.4426,36.3163,0.0000,2016-18
2197,24.6837,6.6666,36.2754,0.0000,2016-18
2198,27.0345,6.4135,36.3089,0.0000,2016-18
2199,26.9778,6.4198,36.2985,0.0000,2016-18
2200,63.5776,6.7946,39.0133,0.0000,2016-18
2201,65.6141,6.6407,39.1061,0.0000,2016-18
2202,59.6545,6.4689,38.8010,0.0000,2016-18
2203,67.7424,6.3886,39.1996,0.0000,2016-18
2204,69.0226,6.1713,39.2539,0.0000,2016-18
2205,68.2805,5.9702,39.2144,0.0000,2016-18
2206,56.8253,4.9275,38.6319,0.0000,2016-18
2207,58.5932,4.8383,38.7456,0.0000,2016-18
2208,56.3957,4.9606,38.6077,0.0000,2016-18
2209,64.9276,4.4856,39.1587,0.0000,2016-18
2210,40.9876,5.7120,37.4529,0.0000,2016-18
2211,56.7376,4.9542,38.6128,0.0000,2016-18
2212,58.1774,4.8705,38.6946,0.0000,2016-18
2213,59.3248,4.8028,38.7692,0.0000,2016-18
2214,48.4598,5.3518,38.0081,0.0000,2016-18
2215,55.0897,5.0136,38.4719,0.0000,2016-18
2216,27.9677,6.3641,36.4296,0.0000,2016-18
2217,26.9733,6.4231,36.3384,0.0000,2016-18
2218,26.7536,6.4681,36.4576,0.0000,2016-18
2219,25.2286,6.5797,36.3342,0.0000,2016-18
2220,26.8508,6.4376,36.3188,0.0000,2016-18
2221,24.6285,6.7365,36.2829,0.0000,2016-18
2222,24.4642,6.9037,36.2861,0.0000,2016-18
2223,26.7346,6.4168,36.3279,0.0000,2016-18
2224,26.7024,6.4192,36.3265,0.0000,2016-18
2225,25.3656,6.5955,36.2993,0.0000,2016-18
2226,25.6824,6.5765,36.3031,0.0000,2016-18
2227,24.1266,10.5543,36.2865,0.0000,2016-18
2228,63.6799,6.8429,39.0211,0.0000,2016-18
2229,65.7890,6.6510,39.1145,0.0000,2016-18
2230,61.4726,6.6080,38.9017,0.0000,2016-18
2231,67.9156,6.3942,39.2077,0.0000,2016-18
2232,56.6078,6.3102,38.6392,0.0000,2016-18
2233,60.4187,6.4881,38.8459,0.0000,2016-18
2234,69.2033,6.1746,39.2623,0.0000,2016-18
2235,68.4122,5.9699,39.2206,0.0000,2016-18
2236,67.3526,5.7867,39.1655,0.0000,2016-18
2237,67.1289,5.6940,39.1527,0.0000,2016-18
2238,65.4282,4.4556,39.1926,0.0000,2016-18
2239,59.9411,4.7705,38.8213,0.0000,2016-18
2240,65.6099,4.4426,39.2036,0.0000,2016-18
2241,67.4591,4.3452,39.3227,0.0000,2016-18
2242,67.8627,4.3165,39.3513,0.0000,2016-18
2243,30.8211,6.2992,36.7651,0.0000,2016-18
2244,61.8221,4.6587,38.9393,0.0000,2016-18
2245,59.3931,4.7950,38.7724,0.0000,2016-18
2246,31.7887,6.2696,36.8278,0.0000,2016-18
2247,24.9916,6.6152,36.2991,0.0000,2016-18
2248,28.2074,7.3709,36.6121,0.0000,2016-18
2249,22.3311,8.1696,36.2678,0.0000,2016-18
2250,22.7171,9.6025,36.2596,0.0000,2016-18
2251,21.6155,9.2872,36.2494,0.0000,2016-18
2252,21.8279,8.1726,36.2484,0.0000,2016-18
2253,63.7100,6.8748,39.0233,0.0000,2016-18
2254,65.9031,6.6689,39.1204,0.0000,2016-18
2255,68.1100,6.3995,39.2168,0.0000,2016-18
2256,69.4338,6.1823,39.2731,0.0000,2016-18
2257,56.3369,6.2942,38.6251,0.0000,2016-18
2258,59.0829,6.3853,38.7737,0.0000,2016-18
2259,66.5081,5.6548,39.1209,0.0000,2016-18
2260,65.5098,5.4898,39.0683,0.0000,2016-18
2261,67.8680,4.3087,39.3541,0.0000,2016-18
2262,66.2218,4.4067,39.2439,0.0000,2016-18
2263,67.7650,4.3117,39.3500,0.0000,2016-18
2264,68.3267,4.2944,39.3796,0.0000,2016-18
2265,68.8331,4.2578,39.4152,0.0000,2016-18
2266,68.9957,4.2379,39.4296,0.0000,2016-18
2267,63.6130,6.9247,39.0205,0.0000,2016-18
2268,65.9739,6.7062,39.1254,0.0000,2016-18
2269,68.3839,6.4161,39.2299,0.0000,2016-18
2270,69.7710,6.1969,39.2891,0.0000,2016-18
2271,55.6589,6.2753,38.5885,0.0000,2016-18
2272,57.3815,6.3431,38.6818,0.0000,2016-18
2273,65.4950,5.5319,39.0675,0.0000,2016-18
2274,64.2812,5.3725,39.0047,0.0000,2016-18
2275,68.9722,4.2332,39.4304,0.0000,2016-18
2276,68.6620,4.2722,39.4018,0.0000,2016-18
2277,69.2953,4.2273,39.4455,0.0000,2016-18
2278,69.6040,4.1946,39.4698,0.0000,2016-18
2279,69.4447,4.1973,39.4622,0.0000,2016-18
2280,63.5236,6.9658,39.0178,0.0000,2016-18
2281,65.9748,6.7397,39.1283,0.0000,2016-18
2282,68.7056,6.4281,39.2451,0.0000,2016-18
2283,70.1124,6.2064,39.3050,0.0000,2016-18
2284,53.3986,6.2637,38.4661,0.0000,2016-18
2285,21.3674,3.6709,36.9310,5.3571,2016-18
2286,64.4548,5.4347,39.0125,0.0000,2016-18
2287,61.8096,5.2704,38.8760,0.0000,2016-18
2288,63.0887,5.2817,38.9422,0.0000,2016-18
2289,68.7972,4.2608,39.4105,0.0000,2016-18
2290,69.6134,4.2043,39.4663,0.0000,2016-18
2291,69.9399,4.1681,39.4921,0.0000,2016-18
2292,69.7404,4.1708,39.4822,0.0000,2016-18
2293,63.3902,7.0112,39.0131,0.0000,2016-18
2294,65.9738,6.7832,39.1284,0.0000,2016-18
2295,68.9790,6.4555,39.2589,0.0000,2016-18
2296,70.4801,6.2218,39.3222,0.0000,2016-18
2297,63.1856,5.3581,38.9458,0.0000,2016-18
2298,60.7052,5.2432,38.8167,0.0000,2016-18
2299,61.5709,5.2125,38.8631,0.0000,2016-18
2300,59.1139,5.1694,38.7362,0.0000,2016-18
2301,57.8987,5.1542,38.6697,0.0000,2016-18
2302,68.9420,4.2498,39.4197,0.0000,2016-18
2303,69.9488,4.1810,39.4874,0.0000,2016-18
2304,70.2134,4.1458,39.5101,0.0000,2016-18
2305,69.9898,4.1472,39.4987,0.0000,2016-18
2306,63.2608,7.0541,39.0084,0.0000,2016-18
2307,65.9711,6.8309,39.1288,0.0000,2016-18
2308,69.2833,6.4840,39.2737,0.0000,2016-18
2309,70.8520,6.2436,39.3395,0.0000,2016-18
2310,61.6983,5.3043,38.8685,0.0000,2016-18
2311,60.0203,5.1927,38.7832,0.0000,2016-18
2312,55.8762,5.1183,38.5632,0.0000,2016-18
2313,54.8424,5.1353,38.5108,0.0000,2016-18
2314,69.1188,4.2380,39.4306,0.0000,2016-18
2315,70.2406,4.1605,39.5056,0.0000,2016-18
2316,70.5544,4.1194,39.5314,0.0000,2016-18
2317,70.2391,4.1242,39.5148,0.0000,2016-18
2318,63.1151,7.1005,39.0033,0.0000,2016-18
2319,65.9725,6.8769,39.1300,0.0000,2016-18
2320,69.5817,6.5154,39.2884,0.0000,2016-18
2321,71.1933,6.2699,39.3555,0.0000,2016-18
2322,59.6980,5.2664,38.7653,0.0000,2016-18
2323,57.9627,5.1780,38.6766,0.0000,2016-18
2324,52.4737,5.1220,38.3803,0.0000,2016-18
2325,51.5269,5.2021,38.3328,0.0000,2016-18
2326,69.2855,4.2273,39.4407,0.0000,2016-18
2327,70.4139,4.1480,39.5165,0.0000,2016-18
2328,67.4303,4.3314,39.3140,0.0000,2016-18
2329,70.7240,4.1062,39.5420,0.0000,2016-18
2330,70.3887,4.1110,39.5241,0.0000,2016-18
2331,62.9048,7.1622,38.9961,0.0000,2016-18
2332,65.9436,6.9429,39.1328,0.0000,2016-18
2333,69.8980,6.5563,39.3038,0.0000,2016-18
2334,71.5916,6.3163,39.3738,0.0000,2016-18
2335,56.7479,5.2413,38.6103,0.0000,2016-18
2336,55.1664,5.1816,38.5294,0.0000,2016-18
2337,49.6005,5.1609,38.2235,0.0000,2016-18
2338,47.5549,5.2550,38.1182,0.0000,2016-18
2339,69.3653,4.2223,39.4454,0.0000,2016-18
2340,70.4966,4.1420,39.5216,0.0000,2016-18
2341,67.5264,4.3226,39.3209,0.0000,2016-18
2342,70.8204,4.0988,39.5479,0.0000,2016-18
2343,66.5185,4.3914,39.2545,0.0000,2016-18
2344,66.2505,4.4057,39.2374,0.0000,2016-18
2345,70.4774,4.1034,39.5296,0.0000,2016-18
2346,62.7684,7.2103,38.9918,0.0000,2016-18
2347,66.0161,6.9906,39.1386,0.0000,2016-18
2348,70.2454,6.6053,39.3207,0.0000,2016-18
2349,71.8978,6.3610,39.3882,0.0000,2016-18
2350,53.5664,5.2452,38.4411,0.0000,2016-18
2351,48.9017,5.2994,38.1865,0.0000,2016-18
2352,52.0860,5.2171,38.3652,0.0000,2016-18
2353,69.4619,4.2162,39.4508,0.0000,2016-18
2354,70.6102,4.1336,39.5286,0.0000,2016-18
2355,70.9607,4.0878,39.5565,0.0000,2016-18
2356,70.6133,4.0920,39.5379,0.0000,2016-18
2357,64.9910,4.4730,39.1518,0.0000,2016-18
2358,64.0835,4.5247,39.0918,0.0000,2016-18
2359,70.3652,4.1086,39.5218,0.0000,2016-18
2360,62.6421,7.2552,38.9878,0.0000,2016-18
2361,66.0805,7.0365,39.1435,0.0000,2016-18
2362,70.5975,6.6399,39.3369,0.0000,2016-18
2363,72.1778,6.4078,39.4012,0.0000,2016-18
2364,50.0994,5.2842,38.2541,0.0000,2016-18
2365,46.9355,5.3699,38.0800,0.0000,2016-18
2366,48.4746,5.2938,38.1694,0.0000,2016-18
2367,45.6952,5.3523,38.0021,0.0000,2016-18
2368,44.6109,5.4007,37.9417,0.0000,2016-18
2369,69.6824,4.2019,39.4647,0.0000,2016-18
2370,70.8190,4.1169,39.5422,0.0000,2016-18
2371,71.1848,4.0686,39.5708,0.0000,2016-18
2372,70.7909,4.0746,39.5490,0.0000,2016-18
2373,70.6247,4.0860,39.5383,0.0000,2016-18
2374,62.0133,4.6405,38.9479,0.0000,2016-18
2375,61.3758,4.6567,38.9097,0.0000,2016-18
2376,70.1478,4.1260,39.5075,0.0000,2016-18
2377,70.3963,4.1038,39.5232,0.0000,2016-18
2378,70.1216,4.1276,39.5056,0.0000,2016-18
2379,62.5281,7.2956,38.9842,0.0000,2016-18
2380,66.1720,7.0813,39.1498,0.0000,2016-18
2381,70.9616,6.6760,39.3541,0.0000,2016-18
2382,72.4425,6.4589,39.4136,0.0000,2016-18
2383,47.9299,5.3329,38.1352,0.0000,2016-18
2384,46.2032,5.3593,38.0427,0.0000,2016-18
2385,44.4950,5.2927,37.9269,0.0000,2016-18
2386,43.9728,5.3259,37.8971,0.0000,2016-18
2387,69.8700,4.1882,39.4772,0.0000,2016-18
2388,71.0618,4.0975,39.5584,0.0000,2016-18
2389,71.4327,4.0460,39.5871,0.0000,2016-18
2390,70.9940,4.0506,39.5617,0.0000,2016-18
2391,58.3776,4.8188,38.7004,0.0000,2016-18
2392,58.3967,4.8312,38.7053,0.0000,2016-18
2393,69.8217,4.1515,39.4854,0.0000,2016-18
2394,69.8142,4.1527,39.4846,0.0000,2016-18
2395,70.0087,4.1353,39.4971,0.0000,2016-18
2396,62.3935,7.3347,38.9798,0.0000,2016-18
2397,66.2386,7.1271,39.1555,0.0000,2016-18
2398,71.3373,6.7087,39.3719,0.0000,2016-18
2399,72.6914,6.5117,39.4252,0.0000,2016-18
2400,46.0510,5.3959,38.0307,0.0000,2016-18
2401,44.5658,5.4215,37.9499,0.0000,2016-18
2402,43.9783,5.1712,37.9123,0.0000,2016-18
2403,43.9296,5.2067,37.9031,0.0000,2016-18
2404,69.9454,4.1842,39.4825,0.0000,2016-18
2405,71.2209,4.0853,39.5689,0.0000,2016-18
2406,71.6462,4.0291,39.6007,0.0000,2016-18
2407,71.2006,4.0301,39.5748,0.0000,2016-18
2408,54.8178,4.9902,38.4564,0.0000,2016-18
2409,54.8688,4.9933,38.4641,0.0000,2016-18
2410,69.2826,4.1881,39.4477,0.0000,2016-18
2411,69.4055,4.1846,39.4566,0.0000,2016-18
2412,69.5388,4.1732,39.4650,0.0000,2016-18
2413,68.8885,4.2271,39.4204,0.0000,2016-18
2414,62.2815,7.3699,38.9760,0.0000,2016-18
2415,66.2257,7.1807,39.1565,0.0000,2016-18
2416,71.7889,6.7420,39.3930,0.0000,2016-18
2417,72.9349,6.5654,39.4366,0.0000,2016-18
2418,44.3594,5.4639,37.9356,0.0000,2016-18
2419,43.3273,5.4859,37.8795,0.0000,2016-18
2420,42.1983,5.3882,37.8551,0.0000,2016-18
2421,42.7467,5.1530,37.8694,0.0000,2016-18
2422,70.2033,4.1674,39.5003,0.0000,2016-18
2423,71.3907,4.0716,39.5801,0.0000,2016-18
2424,71.8107,4.0159,39.6113,0.0000,2016-18
2425,71.3950,4.0121,39.5874,0.0000,2016-18
2426,51.5665,5.1417,38.2322,0.0000,2016-18
2427,51.5257,5.1365,38.2344,0.0000,2016-18
2428,68.3822,4.2417,39.3837,0.0000,2016-18
2429,58.8308,4.0072,38.6410,12.5000,2016-18
2430,68.8927,4.2229,39.4206,0.0000,2016-18
2431,69.1128,4.2056,39.4354,0.0000,2016-18
2432,68.5103,4.2501,39.3931,0.0000,2016-18
2433,68.0758,4.2897,39.3639,0.0000,2016-18
2434,62.0835,7.4170,38.9694,0.0000,2016-18
2435,66.2401,7.2308,39.1594,0.0000,2016-18
2436,72.2875,6.7727,39.4161,0.0000,2016-18
2437,73.1847,6.6210,39.4484,1.7857,2016-18
2438,41.9537,5.5708,37.8031,0.0000,2016-18
2439,40.4226,5.6489,37.7187,0.0000,2016-18
2440,41.5234,5.5808,37.7793,0.0000,2016-18
2441,70.3449,4.1583,39.5103,0.0000,2016-18
2442,71.5498,4.0593,39.5903,0.0000,2016-18
2443,71.9634,4.0037,39.6210,0.0000,2016-18
2444,71.5729,3.9951,39.5991,0.0000,2016-18
2445,46.3025,5.3887,37.8750,0.0000,2016-18
2446,44.2600,5.3911,37.7350,0.0000,2016-18
2447,67.6948,4.3078,39.3353,0.0000,2016-18
2448,51.9275,3.9990,38.0907,1.7857,2016-18
2449,68.3429,4.2627,39.3816,0.0000,2016-18
2450,54.2598,3.7250,38.3032,10.7143,2016-18
2451,53.7183,4.0105,38.2428,1.7857,2016-18
2452,68.0055,4.2862,39.3576,0.0000,2016-18
2453,51.6476,4.0458,38.0422,0.0000,2016-18
2454,67.1731,4.3359,39.2973,0.0000,2016-18
2455,66.7678,4.3664,39.2709,0.0000,2016-18
2456,61.9444,7.4566,38.9651,0.0000,2016-18
2457,66.1848,7.2876,39.1594,0.0000,2016-18
2458,72.7518,6.8008,39.4381,0.0000,2016-18
2459,73.4387,6.6816,39.4605,1.7857,2016-18
2460,39.6951,5.6674,37.6876,0.0000,2016-18
2461,38.8102,5.7177,37.6427,0.0000,2016-18
2462,39.5580,5.6630,37.6795,0.0000,2016-18
2463,39.3623,5.7028,37.6643,0.0000,2016-18
2464,38.1277,5.7487,37.6162,0.0000,2016-18
2465,70.4836,4.1507,39.5204,0.0000,2016-18
2466,71.6864,4.0496,39.5988,0.0000,2016-18
2467,72.1157,3.9923,39.6306,0.0000,2016-18
2468,71.7183,3.9802,39.6087,0.0000,2016-18
2469,52.3089,4.1900,38.1048,0.0000,2016-18
2470,54.2836,4.1772,38.2741,0.0000,2016-18
2471,52.3412,4.2382,38.1132,0.0000,2016-18
2472,50.7866,4.0981,37.9935,0.0000,2016-18
2473,51.7795,3.5590,38.1058,5.3571,2016-18
2474,51.6771,3.9130,38.0800,1.7857,2016-18
2475,50.4098,4.0430,37.9671,0.0000,2016-18
2476,51.9614,4.0980,38.0682,0.0000,2016-18
2477,52.4404,4.2208,38.1108,0.0000,2016-18
2478,49.8639,4.0623,37.8932,0.0000,2016-18
2479,64.6955,4.4606,39.1223,0.0000,2016-18
2480,61.2726,4.4884,38.8729,0.0000,2016-18
2481,61.7890,7.4980,38.9605,0.0000,2016-18
2482,66.0285,7.3627,39.1579,0.0000,2016-18
2483,73.4613,6.8507,39.4701,0.0000,2016-18
2484,73.7612,6.7611,39.4756,1.7857,2016-18
2485,38.3394,5.6951,37.6311,0.0000,2016-18
2486,37.8832,5.6847,37.6133,0.0000,2016-18
2487,38.6313,5.7449,37.6330,0.0000,2016-18
2488,37.6744,5.7444,37.6091,0.0000,2016-18
2489,70.7165,4.1384,39.5369,0.0000,2016-18
2490,71.8412,4.0389,39.6087,0.0000,2016-18
2491,72.2635,3.9815,39.6399,0.0000,2016-18
2492,71.8608,3.9659,39.6180,0.0000,2016-18
2493,49.7030,4.2075,37.8904,0.0000,2016-18
2494,48.9827,4.2170,37.8314,0.0000,2016-18
2495,48.8522,4.1550,37.8229,0.0000,2016-18
2496,48.7230,4.1259,37.8140,0.0000,2016-18
2497,49.5304,4.0217,37.8914,0.0000,2016-18
2498,54.3744,4.3884,38.3093,0.0000,2016-18
2499,50.5842,3.8858,37.9902,0.0000,2016-18
2500,49.1374,4.0192,37.8573,0.0000,2016-18
2501,50.3434,4.2067,37.9360,0.0000,2016-18
2502,48.2539,4.2565,37.7615,0.0000,2016-18
2503,48.8735,4.1123,37.8109,0.0000,2016-18
2504,53.9868,4.6453,38.2602,0.0000,2016-18
2505,56.2946,4.6070,38.4453,0.0000,2016-18
2506,61.5031,4.5096,38.8893,0.0000,2016-18
2507,57.9894,4.4215,38.6329,0.0000,2016-18
2508,61.6602,7.5444,38.9579,0.0000,2016-18
2509,65.9088,7.4216,39.1577,0.0000,2016-18
2510,74.0363,6.8975,39.4965,0.0000,2016-18
2511,74.1792,6.8637,39.4946,1.7857,2016-18
2512,72.0045,6.0958,39.3867,0.0000,2016-18
2513,37.4647,5.6817,37.6106,0.0000,2016-18
2514,36.7419,5.6577,37.5935,0.0000,2016-18
2515,38.1200,5.7794,37.6216,0.0000,2016-18
2516,37.3750,5.7383,37.6081,0.0000,2016-18
2517,36.6768,5.4755,37.5876,0.0000,2016-18
2518,71.0425,4.1211,39.5592,0.0000,2016-18
2519,72.0140,4.0273,39.6197,0.0000,2016-18
2520,72.4123,3.9708,39.6491,0.0000,2016-18
2521,72.0115,3.9520,39.6278,0.0000,2016-18
2522,47.4259,4.2616,37.6886,0.0000,2016-18
2523,46.9389,4.2775,37.6443,0.0000,2016-18
2524,47.4484,4.2291,37.6950,0.0000,2016-18
2525,48.1354,4.1636,37.7605,0.0000,2016-18
2526,47.5995,4.1773,37.7124,0.0000,2016-18
2527,52.4340,4.4561,38.1567,0.0000,2016-18
2528,53.4909,4.4964,38.2288,0.0000,2016-18
2529,49.0954,3.9982,37.8557,0.0000,2016-18
2530,49.3611,3.9909,37.8798,0.0000,2016-18
2531,47.7290,4.0528,37.7301,0.0000,2016-18
2532,48.3209,3.9687,37.7884,0.0000,2016-18
2533,47.5261,4.2022,37.6908,0.0000,2016-18
2534,46.6831,4.2763,37.6146,0.0000,2016-18
2535,45.8420,4.3312,37.5376,0.0000,2016-18
2536,46.1503,4.0950,37.5638,0.0000,2016-18
2537,46.6424,4.2019,37.6076,0.0000,2016-18
2538,52.4790,4.6541,38.1389,0.0000,2016-18
2539,50.7123,4.5743,38.0008,0.0000,2016-18
2540,58.8037,4.4798,38.6909,0.0000,2016-18
2541,54.3238,4.2494,38.3683,0.0000,2016-18
2542,61.6601,7.5762,38.9603,0.0000,2016-18
2543,65.7701,7.4722,39.1551,0.0000,2016-18
2544,74.7293,6.9354,39.5272,0.0000,2016-18
2545,74.5792,6.9668,39.5120,1.7857,2016-18
2546,68.0010,5.4566,39.1906,0.0000,2016-18
2547,61.2730,5.1894,38.8592,0.0000,2016-18
2548,36.7257,5.7365,37.6041,0.0000,2016-18
2549,35.7958,5.8580,37.5882,0.0000,2016-18
2550,38.7346,6.2549,37.6649,0.0000,2016-18
2551,38.4828,13.7630,37.6460,7.1429,2016-18
2552,36.0308,5.7527,37.5754,0.0000,2016-18
2553,35.5587,5.4054,37.5446,0.0000,2016-18
2554,34.7937,6.1072,37.5326,1.7857,2016-18
2555,71.3339,4.1089,39.5782,0.0000,2016-18
2556,72.1927,4.0162,39.6309,0.0000,2016-18
2557,72.5614,3.9600,39.6581,0.0000,2016-18
2558,72.1612,3.9392,39.6374,0.0000,2016-18
2559,45.1662,4.3568,37.4736,0.0000,2016-18
2560,45.8246,4.3294,37.5389,0.0000,2016-18
2561,45.1362,4.3603,37.4748,0.0000,2016-18
2562,46.3105,4.2840,37.5889,0.0000,2016-18
2563,46.0669,4.2723,37.5680,0.0000,2016-18
2564,46.3358,4.1378,37.6000,0.0000,2016-18
2565,47.1177,4.0442,37.6760,0.0000,2016-18
2566,51.7293,4.4615,38.1036,0.0000,2016-18
2567,51.1357,4.4969,38.0523,0.0000,2016-18
2568,47.5943,3.8316,37.7310,0.0000,2016-18
2569,47.0152,3.9197,37.6737,0.0000,2016-18
2570,45.9409,4.2307,37.5412,0.0000,2016-18
2571,45.1726,4.3090,37.4696,0.0000,2016-18
2572,44.4256,4.3733,37.4007,0.0000,2016-18
2573,45.7299,4.1211,37.5235,0.0000,2016-18
2574,45.5058,4.2183,37.5001,0.0000,2016-18
2575,50.8775,4.6111,38.0124,0.0000,2016-18
2576,50.7282,4.4616,38.0105,0.0000,2016-18
2577,55.8147,4.3582,38.4707,0.0000,2016-18
2578,61.6508,7.5999,38.9602,0.0000,2016-18
2579,65.6562,7.5084,39.1515,0.0000,2016-18
2580,75.2302,6.9688,39.5495,0.0000,2016-18
2581,74.7593,7.0339,39.5203,1.7857,2016-18
2582,60.0208,7.9578,38.8204,5.3571,2016-18
2583,56.7901,7.6229,38.6709,0.0000,2016-18
2584,55.2713,5.3220,38.5510,0.0000,2016-18
2585,49.4194,7.4671,38.3036,1.7857,2016-18
2586,36.0730,6.0398,37.5959,0.0000,2016-18
2587,34.7968,6.8182,37.5728,0.0000,2016-18
2588,38.9961,5.7022,37.6713,0.0000,2016-18
2589,38.3551,12.0484,37.6362,7.1429,2016-18
2590,33.8622,8.9886,37.4896,3.5714,2016-18
2591,33.1249,9.7091,37.4823,1.7857,2016-18
2592,71.7278,4.0899,39.6020,0.0000,2016-18
2593,72.3892,4.0030,39.6428,0.0000,2016-18
2594,72.6947,3.9499,39.6660,0.0000,2016-18
2595,72.2961,3.9277,39.6459,0.0000,2016-18
2596,43.9228,4.4211,37.3554,0.0000,2016-18
2597,43.9896,4.4252,37.3635,0.0000,2016-18
2598,44.9125,4.3565,37.4564,0.0000,2016-18
2599,44.2099,4.3961,37.3898,0.0000,2016-18
2600,45.2909,4.2495,37.4977,0.0000,2016-18
2601,46.1621,3.9868,37.5903,0.0000,2016-18
2602,45.0649,4.0232,37.4829,0.0000,2016-18
2603,44.6079,4.2785,37.4165,0.0000,2016-18
2604,44.0393,4.3338,37.3623,0.0000,2016-18
2605,43.6310,4.4080,37.3251,0.0000,2016-18
2606,43.2106,4.4689,37.2876,0.0000,2016-18
2607,45.4392,4.1410,37.4965,0.0000,2016-18
2608,44.5395,4.2301,37.4128,0.0000,2016-18
2609,47.0862,4.6925,37.6641,0.0000,2016-18
2610,50.2584,4.5144,37.9694,0.0000,2016-18
2611,53.3788,4.1878,38.2910,1.7857,2016-18
2612,61.6480,7.6189,38.9602,0.0000,2016-18
2613,65.5984,7.5310,39.1500,0.0000,2016-18
