Cell,Age,Oxy,Sal,Hypoxia,Period
21746,100.2003,6.8364,33.6300,0.0000,2016-18
21747,99.7711,6.8890,33.6328,0.0000,2016-18
21748,154.7637,7.2009,31.9143,0.0000,2016-18
21749,154.9276,7.2317,31.9092,0.0000,2016-18
21750,81.0363,8.1657,32.9046,32.1429,2016-18
21751,150.2436,6.4563,36.1692,51.7857,2016-18
21758,117.8291,6.7734,32.1779,32.1429,2016-18
21759,101.1652,6.7731,33.5662,1.7857,2016-18
21760,100.6916,6.8136,33.5879,1.7857,2016-18
21761,100.0502,6.8771,33.5976,0.0000,2016-18
21762,99.5967,6.9312,33.5992,0.0000,2016-18
21763,156.4124,7.2433,31.8556,0.0000,2016-18
21764,156.6623,7.2760,31.8474,0.0000,2016-18
21765,80.5146,7.8618,32.8809,37.5000,2016-18
21766,150.3355,6.2041,36.2070,51.7857,2016-18
21773,114.8370,6.8512,32.1190,30.3571,2016-18
21774,100.8769,6.8126,33.5371,1.7857,2016-18
21775,100.4363,6.8521,33.5588,1.7857,2016-18
21776,99.7250,6.9217,33.5663,0.0000,2016-18
21777,99.1872,6.9815,33.5656,0.0000,2016-18
21778,157.9899,7.2846,31.7994,0.0000,2016-18
21779,158.2982,7.3181,31.7892,0.0000,2016-18
21781,150.5980,6.0095,36.2309,51.7857,2016-18
21788,111.5715,6.9275,32.0447,32.1429,2016-18
21789,100.5098,6.8529,33.5143,0.0000,2016-18
21790,100.1363,6.8854,33.5332,0.0000,2016-18
21791,99.3734,6.9568,33.5395,0.0000,2016-18
21792,98.6819,7.0262,33.5364,0.0000,2016-18
21793,159.3992,7.3230,31.7491,0.0000,2016-18
21794,159.7347,7.3565,31.7379,0.0000,2016-18
21796,152.0012,5.7613,36.5600,51.7857,2016-18
21803,108.1090,7.0044,31.9494,32.1429,2016-18
21804,100.1431,6.8881,33.4993,0.0000,2016-18
21805,99.8399,6.9132,33.5134,0.0000,2016-18
21806,99.1259,6.9773,33.5197,0.0000,2016-18
21807,98.3785,7.0474,33.5173,0.0000,2016-18
21808,160.5709,7.3555,31.7072,0.0000,2016-18
21809,160.8921,7.3873,31.6964,0.0000,2016-18
21813,152.4622,5.6250,36.6370,51.7857,2016-18
21820,104.6545,7.0817,31.8329,32.1429,2016-18
21821,99.7524,6.9193,33.4847,0.0000,2016-18
21822,99.5138,6.9393,33.4959,0.0000,2016-18
21823,98.8839,6.9943,33.5024,0.0000,2016-18
21824,98.1734,7.0569,33.5013,0.0000,2016-18
21825,161.4774,7.3794,31.6749,0.0000,2016-18
21826,161.7589,7.4073,31.6657,0.0000,2016-18
21834,152.5973,5.5345,36.6135,51.7857,2016-18
21841,102.0830,7.1420,31.7303,28.5714,2016-18
21845,97.7485,7.0798,33.4823,0.0000,2016-18
21846,162.0841,7.3940,31.6543,0.0000,2016-18
21847,162.2409,7.4127,31.6492,0.0000,2016-18
21858,88.4016,7.1746,33.1527,1.7857,2016-18
21859,153.4954,5.3970,36.7728,51.7857,2016-18
21866,100.0560,7.1903,31.6369,25.0000,2016-18
21869,162.5087,7.4027,31.6395,0.0000,2016-18
21870,162.5719,7.4135,31.6375,0.0000,2016-18
21876,89.0933,7.1897,33.1770,1.7857,2016-18
21877,85.8317,7.1190,33.0614,3.5714,2016-18
21878,86.5797,7.1451,33.0883,3.5714,2016-18
21879,87.3526,7.1688,33.1161,1.7857,2016-18
21880,87.8418,7.1850,33.1339,1.7857,2016-18
21881,153.3572,5.2798,36.6829,51.7857,2016-18
21888,98.0525,7.2342,31.5226,25.0000,2016-18
21892,162.8076,7.4044,31.6288,0.0000,2016-18
21893,162.8320,7.4144,31.6282,0.0000,2016-18
21894,85.2537,7.1140,33.0382,3.5714,2016-18
21895,85.8522,7.1400,33.0605,3.5714,2016-18
21896,86.4561,7.1644,33.0829,1.7857,2016-18
21897,86.8197,7.1811,33.0964,1.7857,2016-18
21898,152.4137,5.1930,36.4177,51.7857,2016-18
21905,96.2444,7.2761,31.4207,26.7857,2016-18
21908,163.0497,7.4068,31.6201,0.0000,2016-18
21909,163.0595,7.4208,31.6201,0.0000,2016-18
21910,84.5971,7.1077,33.0096,3.5714,2016-18
21911,85.1040,7.1336,33.0294,3.5714,2016-18
21912,85.6236,7.1601,33.0491,1.7857,2016-18
21913,85.9189,7.1787,33.0601,1.7857,2016-18
21914,151.9667,5.1370,36.3141,51.7857,2016-18
21915,77.4887,10.4107,33.2549,39.2857,2016-18
21921,94.4448,7.3138,31.3087,28.5714,2016-18
21924,163.2529,7.4123,31.6131,0.0000,2016-18
21925,163.2543,7.4317,31.6137,0.0000,2016-18
21926,83.8165,7.0920,32.9716,3.5714,2016-18
21927,84.2870,7.1215,32.9910,3.5714,2016-18
21928,84.7542,7.1537,33.0091,1.7857,2016-18
21929,84.9877,7.1762,33.0172,1.7857,2016-18
21930,151.2183,5.1471,36.1825,53.5714,2016-18
21931,77.4866,9.9412,33.2696,41.0714,2016-18
21932,77.4840,9.9924,33.2691,39.2857,2016-18
21934,77.4211,7.6111,33.4848,37.5000,2016-18
21935,92.5644,7.3464,31.1849,28.5714,2016-18
21938,163.4263,7.4197,31.6075,0.0000,2016-18
21939,163.4222,7.4397,31.6083,0.0000,2016-18
21940,82.6514,6.9945,32.9137,5.3571,2016-18
21941,83.2009,7.0586,32.9356,3.5714,2016-18
21942,83.7150,7.1255,32.9544,1.7857,2016-18
21943,83.8992,7.1657,32.9583,1.7857,2016-18
21944,148.8428,5.2175,35.7072,53.5714,2016-18
21945,77.4822,9.5000,33.2818,39.2857,2016-18
21946,77.4797,9.5419,33.2817,37.5000,2016-18
21947,77.4056,7.6972,33.4715,37.5000,2016-18
21948,77.3496,7.5138,33.4485,37.5000,2016-18
21949,90.8417,7.3685,31.0704,32.1429,2016-18
21952,163.5162,7.4198,31.6047,0.0000,2016-18
21953,163.5827,7.4396,31.6033,0.0000,2016-18
21954,78.6972,6.0338,32.8490,16.0714,2016-18
21955,80.8239,6.5821,32.8616,8.9286,2016-18
21956,76.7888,5.5321,32.8697,23.2143,2016-18
21957,82.2933,6.9316,32.8904,3.5714,2016-18
21958,82.9132,7.1023,32.9018,1.7857,2016-18
21959,147.0323,5.3211,35.3582,53.5714,2016-18
21960,77.4755,9.1039,33.2911,33.9286,2016-18
21961,77.4728,9.1421,33.2910,35.7143,2016-18
21962,77.3275,7.5868,33.4344,39.2857,2016-18
21963,77.2786,7.4431,33.4127,39.2857,2016-18
21964,89.2887,7.3760,30.9723,39.2857,2016-18
21967,163.6933,7.4452,31.6004,0.0000,2016-18
21968,77.5331,5.7884,32.8105,17.8571,2016-18
21969,79.3545,6.2864,32.8062,14.2857,2016-18
21970,76.6304,5.5325,32.8611,25.0000,2016-18
21971,81.1529,6.7437,32.8339,3.5714,2016-18
21972,76.6053,5.4835,32.9075,25.0000,2016-18
21973,76.5670,5.5216,32.9271,25.0000,2016-18
21974,76.5795,5.4800,32.9468,23.2143,2016-18
21975,82.0881,7.0286,32.8504,1.7857,2016-18
21976,145.1945,5.4315,34.9738,53.5714,2016-18
21977,77.4663,8.7523,33.2973,33.9286,2016-18
21978,77.4634,8.7859,33.2971,32.1429,2016-18
21979,77.2404,7.4992,33.3923,37.5000,2016-18
21980,77.1966,7.3811,33.3718,39.2857,2016-18
21981,87.8696,7.3707,30.8922,37.5000,2016-18
21984,163.8292,7.4593,31.5976,0.0000,2016-18
21985,77.5741,5.8763,32.7266,19.6429,2016-18
21986,79.0552,6.3008,32.7444,14.2857,2016-18
21987,80.5792,6.7238,32.7784,1.7857,2016-18
21988,81.3566,6.9962,32.7911,1.7857,2016-18
21989,76.6743,5.5833,32.9939,25.0000,2016-18
21990,76.7901,5.6191,33.0504,23.2143,2016-18
21991,76.8736,5.7420,33.0873,23.2143,2016-18
21992,143.0757,5.5149,34.4677,53.5714,2016-18
21993,77.4528,8.3436,33.3007,28.5714,2016-18
21994,77.4496,8.3498,33.3003,26.7857,2016-18
21995,77.1096,7.4211,33.3288,35.7143,2016-18
21996,77.0693,7.3145,33.3093,33.9286,2016-18
21997,86.6536,7.3553,30.8334,37.5000,2016-18
22000,163.9484,7.4807,31.5962,0.0000,2016-18
22001,77.4679,5.9380,32.6373,17.8571,2016-18
22002,78.7414,6.3182,32.6744,14.2857,2016-18
22003,80.0153,6.7189,32.7142,3.5714,2016-18
22004,80.6360,6.9657,32.7231,3.5714,2016-18
22005,76.9983,5.8423,33.1432,21.4286,2016-18
22006,77.0523,5.9674,33.1658,16.0714,2016-18
22007,142.3750,5.5483,34.2816,53.5714,2016-18
22008,77.4343,7.9171,33.3009,26.7857,2016-18
22009,77.4299,7.8829,33.3002,25.0000,2016-18
22010,76.9503,7.3567,33.2519,37.5000,2016-18
22011,76.9065,7.2505,33.2303,33.9286,2016-18
22012,85.5902,7.3338,30.7898,39.2857,2016-18
22015,164.0476,7.5069,31.5961,0.0000,2016-18
22016,77.1876,5.9979,32.5283,16.0714,2016-18
22017,78.3288,6.3428,32.5880,14.2857,2016-18
22018,79.4378,6.7191,32.6364,5.3571,2016-18
22019,79.9148,6.9403,32.6419,3.5714,2016-18
22020,77.1649,6.1460,33.2136,19.6429,2016-18
22021,77.1956,6.2611,33.2256,16.0714,2016-18
22022,143.2072,5.4715,34.4043,51.7857,2016-18
22023,77.4108,7.5250,33.2978,23.2143,2016-18
22024,77.4051,7.4667,33.2966,26.7857,2016-18
22025,76.8021,7.2973,33.1811,33.9286,2016-18
22026,76.7554,7.1948,33.1579,33.9286,2016-18
22027,84.6858,7.3137,30.7565,46.4286,2016-18
22030,164.1090,7.5278,31.5968,0.0000,2016-18
22035,77.2660,6.4561,33.2535,21.4286,2016-18
22036,77.2842,6.5556,33.2599,19.6429,2016-18
22037,144.0667,5.3634,34.4611,51.7857,2016-18
22038,77.3805,7.1718,33.2910,25.0000,2016-18
22039,77.3731,7.1038,33.2890,23.2143,2016-18
22040,76.6697,7.2209,33.1181,32.1429,2016-18
22041,76.6259,7.1323,33.0963,32.1429,2016-18
22042,83.8281,7.2962,30.7251,50.0000,2016-18
22045,164.1585,7.5488,31.5981,0.0000,2016-18
22051,77.3278,6.7624,33.2752,21.4286,2016-18
22052,77.3389,6.8441,33.2787,23.2143,2016-18
22053,145.7849,5.2429,34.6892,51.7857,2016-18
22054,76.5443,7.0503,33.0587,26.7857,2016-18
22055,76.5067,6.9790,33.0398,28.5714,2016-18
22056,83.1044,7.2880,30.6962,42.8571,2016-18
22059,164.1976,7.5707,31.6001,0.0000,2016-18
22067,145.7777,5.2034,34.5964,51.7857,2016-18
22068,76.4210,6.8593,33.0006,28.5714,2016-18
22069,76.3887,6.8105,32.9842,26.7857,2016-18
22070,82.5364,7.2872,30.6705,44.6429,2016-18
22073,164.2233,7.5916,31.6027,0.0000,2016-18
22078,73.2604,6.8887,31.3022,35.7143,2016-18
22079,73.2179,6.9279,31.2845,35.7143,2016-18
22080,144.0682,5.2702,34.1638,55.3571,2016-18
22081,76.2983,6.6872,32.9427,30.3571,2016-18
22082,76.2729,6.6608,32.9297,30.3571,2016-18
22083,82.0397,7.2892,30.6453,42.8571,2016-18
22086,164.2354,7.6088,31.6055,0.0000,2016-18
22091,73.4870,6.7411,31.4568,37.5000,2016-18
22092,73.4782,6.7686,31.4512,32.1429,2016-18
22093,139.9551,5.4461,33.2151,55.3571,2016-18
22094,76.1639,6.5269,32.8793,30.3571,2016-18
22095,76.1427,6.5160,32.8683,30.3571,2016-18
22096,81.5077,7.2956,30.6152,41.0714,2016-18
22099,164.2378,7.6208,31.6078,0.0000,2016-18
22104,73.8268,6.5580,31.6517,35.7143,2016-18
22105,73.8271,6.5819,31.6506,30.3571,2016-18
22106,135.4848,5.6606,32.2385,57.1429,2016-18
22107,76.0068,6.3761,32.8047,32.1429,2016-18
22108,75.9882,6.3763,32.7948,33.9286,2016-18
22109,80.9160,7.3075,30.5788,42.8571,2016-18
22112,164.2344,7.6311,31.6100,0.0000,2016-18
22117,74.1496,6.3954,31.8344,33.9286,2016-18
22118,74.1508,6.4199,31.8333,32.1429,2016-18
22119,132.5011,5.8163,31.6734,58.9286,2016-18
22120,75.8110,6.2389,32.7104,30.3571,2016-18
22121,75.7934,6.2481,32.7007,33.9286,2016-18
22122,80.3497,7.3244,30.5418,39.2857,2016-18
22125,164.2245,7.6397,31.6123,0.0000,2016-18
22131,74.4324,6.2686,31.9918,35.7143,2016-18
22132,74.4338,6.2938,31.9908,37.5000,2016-18
22133,134.2655,5.8622,32.2061,58.9286,2016-18
22134,75.5475,6.1287,32.5805,33.9286,2016-18
22135,75.5266,6.1449,32.5686,33.9286,2016-18
22136,79.8652,7.3421,30.5088,35.7143,2016-18
22139,164.1048,7.6482,31.6175,0.0000,2016-18
22140,160.5631,7.7089,31.7162,0.0000,2016-18
22148,74.7165,6.1672,32.1473,39.2857,2016-18
22149,74.7111,6.1949,32.1424,33.9286,2016-18
22150,133.7439,5.8339,32.2672,58.9286,2016-18
22151,75.2691,6.0861,32.4393,35.7143,2016-18
22152,75.2502,6.1096,32.4278,35.7143,2016-18
22153,79.4878,7.3580,30.4823,33.9286,2016-18
22156,164.0706,7.6537,31.6200,0.0000,2016-18
22157,157.2119,7.7518,31.8021,0.0000,2016-18
22164,74.9926,6.1034,32.2950,39.2857,2016-18
22165,74.9810,6.1309,32.2870,35.7143,2016-18
22166,132.1751,5.7314,32.0240,57.1429,2016-18
22167,79.0521,7.3738,30.4505,30.3571,2016-18
22170,164.0465,7.6583,31.6221,0.0000,2016-18
22171,155.2257,7.7714,31.8518,0.0000,2016-18
22176,130.5123,5.5668,31.6836,55.3571,2016-18
22177,78.5424,7.3946,30.4119,30.3571,2016-18
22178,164.0272,7.6623,31.6244,0.0000,2016-18
22179,153.0183,7.7905,31.9070,0.0000,2016-18
22184,129.5346,5.3095,31.3872,55.3571,2016-18
22185,78.0436,7.4149,30.3715,28.5714,2016-18
22186,164.0129,7.6660,31.6264,0.0000,2016-18
22187,149.7129,7.8095,31.9964,0.0000,2016-18
22192,126.9050,5.0857,30.7291,53.5714,2016-18
22193,77.5760,7.4334,30.3310,28.5714,2016-18
22194,164.0076,7.6692,31.6282,0.0000,2016-18
22195,147.2804,7.8084,32.0720,0.0000,2016-18
22200,121.2000,5.0540,29.3635,53.5714,2016-18
22201,77.0739,7.4520,30.2855,19.6429,2016-18
22202,164.0140,7.6720,31.6296,0.0000,2016-18
22203,146.7741,7.8133,32.0895,0.0000,2016-18
22208,116.3020,4.9821,28.0854,53.5714,2016-18
22209,76.4699,7.4676,30.2340,19.6429,2016-18
22210,164.0331,7.6745,31.6305,0.0000,2016-18
22215,116.3145,4.5858,27.8264,53.5714,2016-18
22216,75.6651,7.4538,30.2014,19.6429,2016-18
22217,164.0675,7.6765,31.6309,0.0000,2016-18
22222,117.2560,4.0691,27.9085,51.7857,2016-18
22223,74.3388,7.3150,30.2995,17.8571,2016-18
22224,164.1197,7.6775,31.6309,0.0000,2016-18
22229,117.7206,3.6135,28.0428,50.0000,2016-18
22231,164.1882,7.6768,31.6304,0.0000,2016-18
22236,117.1420,3.3239,28.0085,50.0000,2016-18
22238,164.2694,7.6732,31.6293,0.0000,2016-18
22244,115.8463,3.1362,27.7030,50.0000,2016-18
22246,164.3563,7.6653,31.6276,0.0000,2016-18
22252,112.9936,3.1215,27.0320,48.2143,2016-18
22253,164.4401,7.6516,31.6255,0.0000,2016-18
22258,108.2150,3.2398,25.8919,50.0000,2016-18
22259,164.5154,7.6328,31.6233,0.0000,2016-18
22264,103.3483,3.2648,25.0032,50.0000,2016-18
22265,164.5764,7.6127,31.6211,0.0000,2016-18
22271,99.7554,3.1813,24.1834,50.0000,2016-18
22272,164.6297,7.5916,31.6191,0.0000,2016-18
22278,98.6769,2.8581,23.8745,50.0000,2016-18
22279,164.6800,7.5692,31.6172,0.0000,2016-18
22284,70.6902,6.8222,29.8511,5.3571,2016-18
22285,95.7164,2.6964,23.0509,50.0000,2016-18
22286,164.7258,7.5484,31.6157,0.0000,2016-18
22291,66.8828,7.5448,27.9782,0.0000,2016-18
22292,91.7023,2.6114,21.8985,53.5714,2016-18
22293,164.7643,7.5336,31.6148,0.0000,2016-18
22298,66.0663,7.6556,27.5838,0.0000,2016-18
22299,87.8840,2.6011,20.9589,53.5714,2016-18
22300,164.7939,7.5259,31.6143,0.0000,2016-18
22305,65.7100,7.7158,27.3748,0.0000,2016-18
22306,83.7515,2.6810,19.9922,53.5714,2016-18
22307,164.8211,7.5219,31.6141,0.0000,2016-18
22312,65.6470,7.7398,27.3133,0.0000,2016-18
22313,81.6663,2.6201,19.4194,53.5714,2016-18
22314,164.8735,7.5224,31.6135,0.0000,2016-18
22315,164.9308,7.5215,31.6111,0.0000,2016-18
22320,65.8260,7.7333,27.3733,0.0000,2016-18
22321,81.4515,2.4311,19.3710,53.5714,2016-18
22322,164.9049,7.5246,31.6133,0.0000,2016-18
22323,165.0079,7.5272,31.6060,0.0000,2016-18
22327,66.2160,7.6838,27.5391,0.0000,2016-18
22328,81.5130,2.2604,19.3966,51.7857,2016-18
22329,164.9287,7.5272,31.6134,0.0000,2016-18
22330,165.1134,7.5404,31.5965,0.0000,2016-18
22331,70.4829,7.4235,29.7037,0.0000,2016-18
22332,70.4566,7.4044,29.6918,0.0000,2016-18
22334,66.5469,7.6169,27.6868,0.0000,2016-18
22335,80.7589,2.1955,19.2327,51.7857,2016-18
22336,164.9485,7.5306,31.6138,0.0000,2016-18
22337,165.2421,7.5574,31.5828,0.0000,2016-18
22338,70.2397,7.4454,29.5822,0.0000,2016-18
22339,70.1889,7.4285,29.5583,0.0000,2016-18
22341,66.7162,7.5543,27.7638,0.0000,2016-18
22342,79.4311,2.2067,18.9883,51.7857,2016-18
22343,164.9618,7.5343,31.6147,0.0000,2016-18
22344,165.3698,7.5775,31.5678,0.0000,2016-18
22345,69.9924,7.4631,29.4596,0.0000,2016-18
22348,79.2242,2.1127,18.9528,51.7857,2016-18
22349,164.9676,7.5377,31.6162,0.0000,2016-18
22350,165.4639,7.6006,31.5558,0.0000,2016-18
22351,69.7493,7.4766,29.3393,1.7857,2016-18
22354,79.3404,1.9805,18.9876,51.7857,2016-18
22355,164.9655,7.5404,31.6186,0.0000,2016-18
22356,165.5064,7.6220,31.5494,0.0000,2016-18
22357,69.5099,7.4865,29.2209,1.7857,2016-18
22360,76.7910,2.0918,18.3732,51.7857,2016-18
22361,164.9567,7.5423,31.6214,0.0000,2016-18
22362,165.5156,7.6393,31.5465,0.0000,2016-18
22363,69.3829,7.4888,29.1584,1.7857,2016-18
22364,69.3404,7.4705,29.1384,0.0000,2016-18
22365,69.1034,7.4944,29.0240,3.5714,2016-18
22367,74.5263,2.1230,17.8084,51.7857,2016-18
22368,164.9455,7.5426,31.6240,0.0000,2016-18
22369,165.4949,7.6548,31.5461,0.0000,2016-18
22370,69.2675,7.4899,29.1015,1.7857,2016-18
22371,69.2314,7.4716,29.0845,0.0000,2016-18
22372,69.0520,7.4987,28.9963,3.5714,2016-18
22374,68.9131,7.4948,28.9287,3.5714,2016-18
22375,68.8848,7.5016,28.9122,5.3571,2016-18
22376,72.6410,2.1071,17.3523,55.3571,2016-18
22377,164.9358,7.5414,31.6257,0.0000,2016-18
22378,165.4579,7.6631,31.5473,0.0000,2016-18
22379,69.0398,7.4922,28.9886,3.5714,2016-18
22382,68.7337,7.4937,28.8388,5.3571,2016-18
22383,68.7221,7.5025,28.8304,5.3571,2016-18
22384,69.6815,2.2233,16.6522,55.3571,2016-18
22385,164.9303,7.5400,31.6265,0.0000,2016-18
22386,165.4038,7.6682,31.5497,0.0000,2016-18
22387,68.8183,7.4913,28.8787,3.5714,2016-18
22388,68.7934,7.4718,28.8675,0.0000,2016-18
22390,68.5593,7.4912,28.7511,5.3571,2016-18
22391,68.5593,7.5019,28.7487,3.5714,2016-18
22392,64.9679,2.5474,15.5506,60.7143,2016-18
