Cell,Age,Oxy,Sal,Hypoxia,Period
70,15.4467,7.2848,35.8069,0.0000,2016-18
71,16.0491,7.2959,35.8057,0.0000,2016-18
72,14.6319,7.2664,35.7977,0.0000,2016-18
73,16.5381,7.3082,35.8104,0.0000,2016-18
74,13.8596,7.2494,35.7915,0.0000,2016-18
75,15.0340,7.2688,35.7968,0.0000,2016-18
76,16.3975,7.2855,35.8047,0.0000,2016-18
77,14.7179,7.2493,35.7967,0.0000,2016-18
78,15.4934,7.2694,35.8010,0.0000,2016-18
79,15.8156,7.2869,35.8043,0.0000,2016-18
80,16.1919,7.2972,35.8065,0.0000,2016-18
81,15.4441,7.2839,35.8051,0.0000,2016-18
82,13.0719,7.2394,35.7996,0.0000,2016-18
83,15.4210,7.2875,35.8062,0.0000,2016-18
84,13.7552,7.2592,35.7996,0.0000,2016-18
85,11.7894,7.2135,35.7957,0.0000,2016-18
86,12.8362,7.2406,35.7993,0.0000,2016-18
87,19.7207,7.1852,35.9697,0.0000,2016-18
88,20.0634,7.1964,35.9634,0.0000,2016-18
89,19.7976,7.1951,35.9598,0.0000,2016-18
90,19.0089,7.1968,35.9579,0.0000,2016-18
91,19.7470,7.1855,35.9714,0.0000,2016-18
92,19.3373,7.2046,35.9452,0.0000,2016-18
93,17.9618,7.2193,35.9107,0.0000,2016-18
94,17.1723,7.2342,35.8852,0.0000,2016-18
95,16.7331,7.2319,35.8756,0.0000,2016-18
96,19.3330,7.2165,35.9368,0.0000,2016-18
97,18.4500,7.2227,35.9173,0.0000,2016-18
98,16.5563,7.2492,35.8580,0.0000,2016-18
99,15.9733,7.2589,35.8402,0.0000,2016-18
100,16.7771,7.2604,35.8577,0.0000,2016-18
101,16.2119,7.2778,35.8349,0.0000,2016-18
102,16.2523,7.2885,35.8269,0.0000,2016-18
103,16.6162,7.2973,35.8236,0.0000,2016-18
104,16.6494,7.3015,35.8298,0.0000,2016-18
105,17.0523,7.3113,35.8250,0.0000,2016-18
106,17.3896,7.3157,35.8239,0.0000,2016-18
107,15.9784,7.2698,35.8149,0.0000,2016-18
108,17.8855,7.3316,35.8238,0.0000,2016-18
109,17.7293,7.3189,35.8198,0.0000,2016-18
110,15.7684,7.2679,35.8104,0.0000,2016-18
111,15.6108,7.2681,35.8102,0.0000,2016-18
112,15.6729,7.2735,35.8100,0.0000,2016-18
113,15.5974,7.2734,35.8096,0.0000,2016-18
114,15.0673,7.2661,35.8054,0.0000,2016-18
115,15.7504,7.2843,35.8075,0.0000,2016-18
116,16.8806,7.3087,35.8115,0.0000,2016-18
117,17.4838,7.3318,35.8094,0.0000,2016-18
118,17.7189,7.3349,35.8096,0.0000,2016-18
119,16.4410,7.3050,35.8047,0.0000,2016-18
120,18.2120,7.3460,35.8134,0.0000,2016-18
121,18.9562,7.3625,35.8166,0.0000,2016-18
122,17.1002,7.3037,35.8067,0.0000,2016-18
123,18.5475,7.3481,35.8146,0.0000,2016-18
124,19.2052,7.3652,35.8171,0.0000,2016-18
125,18.6976,7.3350,35.8144,0.0000,2016-18
126,17.4632,7.3105,35.8099,0.0000,2016-18
127,17.8044,7.3267,35.8110,0.0000,2016-18
128,18.2897,7.3427,35.8130,0.0000,2016-18
129,17.6165,7.3314,35.8106,0.0000,2016-18
130,17.7969,7.3383,35.8120,0.0000,2016-18
131,13.6581,7.2611,35.7990,0.0000,2016-18
132,13.0970,7.2542,35.7965,0.0000,2016-18
133,16.2526,7.3081,35.8088,0.0000,2016-18
134,18.1326,7.3498,35.8132,0.0000,2016-18
135,11.2945,7.2132,35.7925,0.0000,2016-18
136,12.7587,7.2438,35.7981,0.0000,2016-18
137,13.1832,7.2587,35.7971,0.0000,2016-18
138,20.3721,7.1941,35.9709,0.0000,2016-18
139,20.2190,7.2067,35.9581,0.0000,2016-18
140,19.6842,7.2203,35.9398,0.0000,2016-18
141,20.4451,7.1979,35.9696,0.0000,2016-18
142,20.2706,7.2071,35.9595,0.0000,2016-18
143,19.2053,7.1965,35.9619,0.0000,2016-18
144,19.9075,7.1865,35.9745,0.0000,2016-18
145,20.4767,7.1938,35.9747,0.0000,2016-18
146,18.5126,7.2292,35.9144,0.0000,2016-18
147,17.9389,7.2389,35.8978,0.0000,2016-18
148,17.3406,7.2443,35.8827,0.0000,2016-18
149,17.3308,7.2609,35.8720,0.0000,2016-18
150,19.3434,7.2296,35.9282,0.0000,2016-18
151,16.8475,7.2850,35.8447,0.0000,2016-18
152,17.6588,7.2918,35.8575,0.0000,2016-18
153,16.9019,7.3096,35.8355,0.0000,2016-18
154,17.4673,7.3265,35.8277,0.0000,2016-18
155,17.5605,7.3346,35.8324,0.0000,2016-18
156,18.4345,7.3515,35.8264,0.0000,2016-18
157,18.3477,7.3389,35.8190,0.0000,2016-18
158,17.3339,7.3095,35.8149,0.0000,2016-18
159,19.1839,7.3720,35.8259,0.0000,2016-18
160,17.9978,7.3290,35.8142,0.0000,2016-18
161,17.0177,7.3065,35.8131,0.0000,2016-18
162,17.6767,7.3251,35.8137,0.0000,2016-18
163,17.0951,7.3120,35.8134,0.0000,2016-18
164,17.8572,7.3316,35.8133,0.0000,2016-18
165,17.1401,7.3127,35.8139,0.0000,2016-18
166,18.6876,7.3515,35.8163,0.0000,2016-18
167,19.3504,7.3691,35.8171,0.0000,2016-18
168,19.8081,7.3842,35.8193,0.0000,2016-18
169,19.0222,7.3516,35.8143,0.0000,2016-18
170,20.4129,7.3992,35.8196,0.0000,2016-18
171,19.8207,7.3729,35.8165,0.0000,2016-18
172,19.9201,7.3834,35.8196,0.0000,2016-18
173,20.3715,7.3969,35.8205,0.0000,2016-18
174,20.8903,7.4108,35.8233,0.0000,2016-18
175,19.2785,7.3555,35.8164,0.0000,2016-18
176,20.0755,7.3877,35.8197,0.0000,2016-18
177,20.5424,7.4008,35.8216,0.0000,2016-18
178,19.0882,7.3701,35.8133,0.0000,2016-18
179,18.9217,7.3702,35.8124,0.0000,2016-18
180,20.0489,7.3878,35.8151,0.0000,2016-18
181,19.7675,7.3906,35.8111,0.0000,2016-18
182,19.0807,7.3764,35.8117,0.0000,2016-18
183,13.9128,7.2718,35.7993,0.0000,2016-18
184,13.8369,7.2731,35.7984,0.0000,2016-18
185,16.5768,7.3195,35.8088,0.0000,2016-18
186,18.3999,7.3613,35.8116,0.0000,2016-18
187,17.6298,7.3454,35.8112,0.0000,2016-18
188,19.3205,7.3862,35.8092,0.0000,2016-18
189,10.7156,7.2139,35.7887,0.0000,2016-18
190,12.7339,7.2493,35.7961,0.0000,2016-18
191,13.2988,7.2657,35.7973,0.0000,2016-18
192,13.9932,7.2808,35.7986,0.0000,2016-18
193,20.4919,7.2185,35.9559,0.0000,2016-18
194,20.1260,7.2254,35.9450,0.0000,2016-18
195,20.1979,7.2311,35.9434,0.0000,2016-18
196,20.7019,7.2052,35.9678,0.0000,2016-18
197,20.6673,7.2197,35.9582,0.0000,2016-18
198,20.6563,7.1982,35.9730,0.0000,2016-18
199,19.3373,7.1973,35.9641,0.0000,2016-18
200,19.9547,7.1890,35.9749,0.0000,2016-18
201,20.1773,7.1894,35.9784,0.0000,2016-18
202,19.4241,7.2363,35.9247,0.0000,2016-18
203,18.8273,7.2465,35.9094,0.0000,2016-18
204,18.2088,7.2479,35.8977,0.0000,2016-18
205,18.7533,7.2691,35.8898,0.0000,2016-18
206,19.1829,7.3068,35.8719,0.0000,2016-18
207,20.2172,7.2379,35.9392,0.0000,2016-18
208,20.0466,7.2401,35.9310,0.0000,2016-18
209,17.5000,7.3212,35.8421,0.0000,2016-18
210,19.2202,7.3443,35.8510,0.0000,2016-18
211,17.9935,7.3479,35.8377,0.0000,2016-18
212,18.5497,7.3600,35.8313,0.0000,2016-18
213,19.0359,7.3750,35.8331,0.0000,2016-18
214,19.5730,7.3841,35.8275,0.0000,2016-18
215,19.6793,7.3814,35.8203,0.0000,2016-18
216,20.2372,7.4002,35.8218,0.0000,2016-18
217,19.3448,7.3697,35.8180,0.0000,2016-18
218,20.6361,7.4132,35.8222,0.0000,2016-18
219,19.9419,7.3884,35.8197,0.0000,2016-18
220,19.1274,7.3664,35.8164,0.0000,2016-18
221,20.4494,7.4041,35.8220,0.0000,2016-18
222,19.6817,7.3838,35.8174,0.0000,2016-18
223,19.3276,7.3696,35.8169,0.0000,2016-18
224,20.3309,7.4018,35.8193,0.0000,2016-18
225,19.9452,7.3884,35.8188,0.0000,2016-18
226,20.5582,7.4053,35.8207,0.0000,2016-18
227,21.4921,7.4288,35.8220,0.0000,2016-18
228,21.0483,7.4123,35.8183,0.0000,2016-18
229,21.7567,7.4396,35.8267,0.0000,2016-18
230,20.7596,7.4102,35.8151,0.0000,2016-18
231,21.0632,7.4154,35.8245,0.0000,2016-18
232,21.8722,7.4432,35.8300,0.0000,2016-18
233,21.0877,7.4203,35.8227,0.0000,2016-18
234,19.9541,7.3995,35.8089,0.0000,2016-18
235,20.8043,7.4186,35.8108,0.0000,2016-18
236,20.6175,7.4172,35.8088,0.0000,2016-18
237,20.1498,7.4082,35.8053,0.0000,2016-18
238,19.8733,7.4036,35.8041,0.0000,2016-18
239,16.2702,7.3187,35.8062,0.0000,2016-18
240,16.3965,7.3236,35.8070,0.0000,2016-18
241,15.5054,7.3082,35.8036,0.0000,2016-18
242,17.5479,7.3466,35.8100,0.0000,2016-18
243,19.1618,7.3840,35.8090,0.0000,2016-18
244,18.4504,7.3687,35.8103,0.0000,2016-18
245,20.0771,7.4086,35.8027,0.0000,2016-18
246,10.1829,7.2159,35.7855,0.0000,2016-18
247,12.7965,7.2566,35.7939,0.0000,2016-18
248,13.4499,7.2736,35.7977,0.0000,2016-18
249,14.2191,7.2891,35.7998,0.0000,2016-18
250,15.7044,7.3149,35.8048,0.0000,2016-18
251,15.5853,7.3156,35.8036,0.0000,2016-18
252,20.8187,7.2211,35.9591,0.0000,2016-18
253,20.6529,7.2312,35.9539,0.0000,2016-18
254,20.7577,7.2345,35.9546,0.0000,2016-18
255,20.3200,7.2426,35.9392,0.0000,2016-18
256,20.7656,7.2061,35.9675,0.0000,2016-18
257,20.9469,7.2159,35.9622,0.0000,2016-18
258,20.7419,7.2020,35.9714,0.0000,2016-18
259,20.1182,7.1900,35.9790,0.0000,2016-18
260,20.4429,7.1977,35.9762,0.0000,2016-18
261,19.4918,7.1977,35.9660,0.0000,2016-18
262,20.2018,7.2484,35.9288,0.0000,2016-18
263,20.0495,7.2587,35.9206,0.0000,2016-18
264,18.9407,7.2575,35.9054,0.0000,2016-18
265,19.6550,7.2810,35.8990,0.0000,2016-18
266,20.3487,7.3226,35.8815,0.0000,2016-18
267,20.8011,7.3686,35.8597,0.0000,2016-18
268,20.3243,7.2481,35.9364,0.0000,2016-18
269,20.5067,7.2564,35.9298,0.0000,2016-18
270,19.4712,7.3744,35.8385,0.0000,2016-18
271,21.2317,7.4075,35.8417,0.0000,2016-18
272,20.0430,7.3959,35.8386,0.0000,2016-18
273,20.2474,7.4038,35.8316,0.0000,2016-18
274,20.9570,7.4210,35.8368,0.0000,2016-18
275,21.1622,7.4281,35.8292,0.0000,2016-18
276,21.1047,7.4258,35.8246,0.0000,2016-18
277,21.7141,7.4436,35.8267,0.0000,2016-18
278,21.1710,7.4294,35.8236,0.0000,2016-18
279,21.7731,7.4451,35.8259,0.0000,2016-18
280,21.1034,7.4239,35.8243,0.0000,2016-18
281,21.5962,7.4391,35.8255,0.0000,2016-18
282,21.0272,7.4226,35.8211,0.0000,2016-18
283,21.5526,7.4388,35.8224,0.0000,2016-18
284,21.9999,7.4550,35.8198,0.0000,2016-18
285,21.6176,7.4397,35.8148,0.0000,2016-18
286,22.1656,7.4641,35.8252,0.0000,2016-18
287,21.1921,7.4332,35.8091,0.0000,2016-18
288,22.3761,7.4698,35.8314,0.0000,2016-18
289,21.9922,7.4464,35.8267,0.0000,2016-18
290,22.5559,7.4715,35.8299,0.0000,2016-18
291,22.1656,7.4545,35.8254,0.0000,2016-18
292,20.7414,7.4223,35.8070,0.0000,2016-18
293,21.2579,7.4381,35.8072,0.0000,2016-18
294,20.6131,7.4214,35.8018,0.0000,2016-18
295,20.4065,7.4197,35.7986,0.0000,2016-18
296,21.0416,7.4334,35.8022,0.0000,2016-18
297,21.0127,7.4313,35.7990,0.0000,2016-18
298,17.5820,7.3515,35.8090,0.0000,2016-18
299,17.6124,7.3543,35.8085,0.0000,2016-18
300,18.5699,7.3727,35.8096,0.0000,2016-18
301,19.5862,7.3964,35.8060,0.0000,2016-18
302,20.2541,7.4145,35.8000,0.0000,2016-18
303,20.6175,7.4239,35.7967,0.0000,2016-18
304,9.9251,7.2216,35.7838,0.0000,2016-18
305,12.9898,7.2666,35.7938,0.0000,2016-18
306,13.6979,7.2844,35.7972,0.0000,2016-18
307,14.5471,7.3005,35.8004,0.0000,2016-18
308,15.7558,7.3219,35.8045,0.0000,2016-18
309,15.6401,7.3222,35.8038,0.0000,2016-18
310,17.1579,7.3494,35.8071,0.0000,2016-18
311,21.1554,7.2241,35.9636,0.0000,2016-18
312,21.3447,7.2285,35.9684,0.0000,2016-18
313,20.9475,7.2353,35.9597,0.0000,2016-18
314,21.1806,7.2210,35.9639,0.0000,2016-18
315,20.7904,7.2408,35.9546,0.0000,2016-18
316,20.7027,7.2488,35.9436,0.0000,2016-18
317,20.9050,7.2070,35.9686,0.0000,2016-18
318,21.0974,7.2131,35.9643,0.0000,2016-18
319,21.1667,7.2180,35.9636,0.0000,2016-18
320,20.4221,7.2002,35.9748,0.0000,2016-18
321,20.8166,7.2062,35.9711,0.0000,2016-18
322,20.0486,7.1923,35.9790,0.0000,2016-18
323,19.5509,7.2028,35.9659,0.0000,2016-18
324,20.3544,7.2760,35.9156,0.0000,2016-18
325,20.0871,7.2736,35.9124,0.0000,2016-18
326,20.3873,7.2949,35.9021,0.0000,2016-18
327,20.9451,7.3335,35.8851,0.0000,2016-18
328,21.5484,7.3810,35.8652,0.0000,2016-18
329,22.0812,7.4154,35.8544,0.0000,2016-18
330,22.2474,7.4302,35.8460,0.0000,2016-18
331,20.6870,7.2566,35.9391,0.0000,2016-18
332,20.5339,7.2659,35.9291,0.0000,2016-18
333,20.3641,7.2834,35.9146,0.0000,2016-18
334,21.5258,7.4244,35.8392,0.0000,2016-18
335,22.7369,7.4457,35.8447,0.0000,2016-18
336,22.6959,7.4497,35.8431,0.0000,2016-18
337,21.9548,7.4413,35.8383,0.0000,2016-18
338,21.8978,7.4470,35.8318,0.0000,2016-18
339,22.7223,7.4637,35.8362,0.0000,2016-18
340,22.7606,7.4691,35.8328,0.0000,2016-18
341,22.3758,7.4605,35.8296,0.0000,2016-18
342,22.9191,7.4747,35.8321,0.0000,2016-18
343,22.3385,7.4616,35.8282,0.0000,2016-18
344,22.7586,7.4735,35.8304,0.0000,2016-18
345,22.1718,7.4553,35.8283,0.0000,2016-18
346,22.1786,7.4721,35.8163,0.0000,2016-18
347,21.8091,7.4550,35.8108,0.0000,2016-18
348,22.4731,7.4860,35.8245,0.0000,2016-18
349,22.3912,7.4857,35.8198,0.0000,2016-18
350,22.7201,7.4884,35.8305,0.0000,2016-18
351,22.9931,7.4931,35.8332,0.0000,2016-18
352,22.8344,7.4794,35.8301,0.0000,2016-18
353,23.3229,7.5013,35.8350,0.0000,2016-18
354,22.9288,7.4794,35.8305,0.0000,2016-18
355,21.2957,7.4422,35.8017,0.0000,2016-18
356,21.7986,7.4597,35.8050,0.0000,2016-18
357,21.6409,7.4547,35.8014,0.0000,2016-18
358,21.0742,7.4335,35.7959,0.0000,2016-18
359,21.3362,7.4433,35.7971,0.0000,2016-18
360,21.2486,7.4401,35.7947,0.0000,2016-18
361,18.8294,7.3833,35.8066,0.0000,2016-18
362,18.3575,7.3764,35.8065,0.0000,2016-18
363,18.2776,7.3775,35.8055,0.0000,2016-18
364,19.5814,7.4011,35.8032,0.0000,2016-18
365,20.2832,7.4177,35.7978,0.0000,2016-18
366,20.1195,7.4145,35.7986,0.0000,2016-18
367,20.7113,7.4274,35.7937,0.0000,2016-18
368,20.6124,7.4257,35.7934,0.0000,2016-18
369,21.0330,7.4340,35.7920,0.0000,2016-18
370,20.9172,7.4322,35.7916,0.0000,2016-18
371,9.7504,7.2283,35.7816,0.0000,2016-18
372,13.3045,7.2787,35.7937,0.0000,2016-18
373,14.1311,7.2983,35.7973,0.0000,2016-18
374,14.6676,7.3093,35.7993,0.0000,2016-18
375,15.7285,7.3270,35.8035,0.0000,2016-18
376,17.0235,7.3503,35.8063,0.0000,2016-18
377,16.8769,7.3511,35.8056,0.0000,2016-18
378,17.8408,7.3725,35.8048,0.0000,2016-18
379,21.3541,7.2260,35.9674,0.0000,2016-18
380,21.4102,7.2313,35.9697,0.0000,2016-18
381,20.9287,7.2444,35.9560,0.0000,2016-18
382,21.1647,7.2240,35.9633,0.0000,2016-18
383,20.8817,7.2516,35.9516,0.0000,2016-18
384,20.7235,7.2589,35.9450,0.0000,2016-18
385,21.0827,7.2122,35.9672,0.0000,2016-18
386,21.0621,7.2178,35.9650,0.0000,2016-18
387,21.0467,7.2229,35.9636,0.0000,2016-18
388,20.2572,7.2052,35.9718,0.0000,2016-18
389,20.4774,7.2077,35.9708,0.0000,2016-18
390,20.0018,7.1981,35.9764,0.0000,2016-18
391,20.0061,7.2087,35.9681,0.0000,2016-18
392,20.6065,7.2107,35.9694,0.0000,2016-18
393,20.9497,7.2158,35.9665,0.0000,2016-18
394,19.5940,7.2088,35.9639,0.0000,2016-18
395,20.5705,7.3036,35.9018,0.0000,2016-18
396,20.4588,7.3076,35.9021,0.0000,2016-18
397,21.1307,7.3344,35.8892,0.0000,2016-18
398,21.6050,7.3742,35.8735,0.0000,2016-18
399,22.3495,7.4271,35.8532,0.0000,2016-18
400,22.8303,7.4494,35.8471,0.0000,2016-18
401,23.0944,7.4554,35.8447,0.0000,2016-18
402,20.4542,7.2741,35.9301,0.0000,2016-18
403,20.2500,7.2924,35.9141,0.0000,2016-18
404,20.2006,7.3148,35.9020,0.0000,2016-18
405,23.2505,7.4653,35.8448,0.0000,2016-18
406,22.8545,7.4596,35.8393,0.0000,2016-18
407,23.4892,7.4678,35.8450,0.0000,2016-18
408,23.7360,7.4767,35.8441,0.0000,2016-18
409,23.4343,7.4766,35.8388,0.0000,2016-18
410,23.5627,7.4870,35.8383,0.0000,2016-18
411,23.3149,7.4823,35.8360,0.0000,2016-18
412,23.9882,7.4933,35.8404,0.0000,2016-18
413,24.0994,7.5005,35.8403,0.0000,2016-18
414,23.8563,7.4954,35.8381,0.0000,2016-18
415,23.4334,7.4877,35.8362,0.0000,2016-18
416,23.7781,7.4974,35.8395,0.0000,2016-18
417,23.1790,7.4847,35.8335,0.0000,2016-18
418,22.1457,7.4778,35.8101,0.0000,2016-18
419,21.9557,7.4720,35.8046,0.0000,2016-18
420,22.4314,7.4894,35.8185,0.0000,2016-18
421,22.6830,7.4984,35.8243,0.0000,2016-18
422,23.0387,7.5049,35.8294,0.0000,2016-18
423,23.3550,7.5120,35.8324,0.0000,2016-18
424,23.3859,7.5169,35.8293,0.0000,2016-18
425,23.7522,7.5200,35.8381,0.0000,2016-18
426,23.7007,7.5218,35.8345,0.0000,2016-18
427,23.4670,7.5009,35.8347,0.0000,2016-18
428,23.9023,7.5192,35.8382,0.0000,2016-18
429,23.7120,7.5024,35.8385,0.0000,2016-18
430,21.6363,7.4578,35.7989,0.0000,2016-18
431,21.4761,7.4526,35.7957,0.0000,2016-18
432,21.9666,7.4745,35.8019,0.0000,2016-18
433,21.7889,7.4669,35.7984,0.0000,2016-18
434,21.2361,7.4410,35.7919,0.0000,2016-18
435,21.0913,7.4375,35.7900,0.0000,2016-18
436,21.5227,7.4532,35.7938,0.0000,2016-18
437,21.3374,7.4451,35.7902,0.0000,2016-18
438,19.2783,7.4001,35.8021,0.0000,2016-18
439,18.7625,7.3914,35.8035,0.0000,2016-18
440,18.6795,7.3913,35.8033,0.0000,2016-18
441,20.0338,7.4146,35.7977,0.0000,2016-18
442,19.6120,7.4087,35.7997,0.0000,2016-18
443,20.4973,7.4248,35.7922,0.0000,2016-18
444,20.2083,7.4192,35.7947,0.0000,2016-18
445,20.8772,7.4321,35.7905,0.0000,2016-18
446,20.7846,7.4300,35.7904,0.0000,2016-18
447,20.7489,7.4292,35.7897,0.0000,2016-18
448,20.5792,7.4265,35.7903,0.0000,2016-18
449,21.0872,7.4377,35.7881,0.0000,2016-18
450,21.0481,7.4362,35.7873,0.0000,2016-18
451,10.0152,7.2418,35.7835,0.0000,2016-18
452,13.3290,7.2869,35.7927,0.0000,2016-18
453,14.5349,7.3127,35.7969,0.0000,2016-18
454,14.8885,7.3215,35.7982,0.0000,2016-18
455,15.7269,7.3336,35.8021,0.0000,2016-18
456,16.5966,7.3506,35.8042,0.0000,2016-18
457,17.7131,7.3734,35.8042,0.0000,2016-18
458,17.5961,7.3721,35.8045,0.0000,2016-18
459,17.1679,7.3675,35.8038,0.0000,2016-18
460,18.4587,7.3905,35.8036,0.0000,2016-18
461,21.3927,7.2317,35.9697,0.0000,2016-18
462,21.3864,7.2368,35.9701,0.0000,2016-18
463,20.9841,7.2331,35.9605,0.0000,2016-18
464,21.2460,7.2447,35.9653,0.0000,2016-18
465,21.0265,7.2241,35.9636,0.0000,2016-18
466,20.9038,7.2307,35.9594,0.0000,2016-18
467,21.0514,7.2548,35.9600,0.0000,2016-18
468,20.5797,7.2764,35.9397,0.0000,2016-18
469,20.9372,7.2193,35.9652,0.0000,2016-18
470,20.8663,7.2243,35.9627,0.0000,2016-18
471,19.7909,7.2173,35.9618,0.0000,2016-18
472,20.0667,7.2137,35.9659,0.0000,2016-18
473,20.5315,7.2144,35.9669,0.0000,2016-18
474,19.8102,7.2053,35.9696,0.0000,2016-18
475,19.5346,7.2257,35.9557,0.0000,2016-18
476,19.5584,7.2156,35.9592,0.0000,2016-18
477,20.9033,7.2184,35.9660,0.0000,2016-18
478,21.0927,7.3352,35.8906,0.0000,2016-18
479,20.4435,7.3328,35.8918,0.0000,2016-18
480,20.8777,7.3389,35.8900,0.0000,2016-18
481,21.4726,7.3674,35.8776,0.0000,2016-18
482,21.7179,7.3917,35.8687,0.0000,2016-18
483,22.3298,7.4293,35.8542,0.0000,2016-18
484,22.4004,7.4392,35.8522,0.0000,2016-18
485,22.9475,7.4552,35.8472,0.0000,2016-18
486,23.6448,7.4742,35.8461,0.0000,2016-18
487,20.4913,7.3004,35.9255,0.0000,2016-18
488,20.3390,7.3358,35.9103,0.0000,2016-18
489,20.1577,7.3322,35.9020,0.0000,2016-18
490,20.1999,7.3491,35.8948,0.0000,2016-18
491,20.4810,7.3490,35.8866,0.0000,2016-18
492,24.1902,7.4941,35.8432,0.0000,2016-18
493,24.2039,7.4912,35.8458,0.0000,2016-18
494,24.6928,7.5092,35.8466,0.0000,2016-18
495,24.4851,7.5065,35.8434,0.0000,2016-18
496,24.5147,7.5119,35.8427,0.0000,2016-18
497,24.2395,7.5053,35.8420,0.0000,2016-18
498,24.8062,7.5200,35.8455,0.0000,2016-18
499,24.1140,7.5061,35.8429,0.0000,2016-18
500,22.2874,7.4876,35.8085,0.0000,2016-18
501,22.5322,7.4973,35.8156,0.0000,2016-18
502,22.7804,7.5069,35.8215,0.0000,2016-18
503,23.2031,7.5160,35.8242,0.0000,2016-18
504,23.4917,7.5215,35.8274,0.0000,2016-18
505,23.8346,7.5274,35.8326,0.0000,2016-18
506,24.1116,7.5317,35.8372,0.0000,2016-18
507,24.2673,7.5321,35.8406,0.0000,2016-18
508,24.3835,7.5370,35.8403,0.0000,2016-18
509,24.1910,7.5188,35.8401,0.0000,2016-18
510,24.6176,7.5310,35.8435,0.0000,2016-18
511,24.6601,7.5364,35.8426,0.0000,2016-18
512,24.5699,7.5199,35.8477,0.0000,2016-18
513,21.7842,7.4681,35.7967,0.0000,2016-18
514,22.0360,7.4809,35.7997,0.0000,2016-18
515,22.3934,7.4958,35.8066,0.0000,2016-18
516,22.2322,7.4896,35.8004,0.0000,2016-18
