Cell,Age,Oxy,Sal,Period
19049,33.7718,33.2177,39.5365,2016-18
19050,33.6820,21.5079,39.4294,2016-18
19051,33.6768,31.0301,39.4273,2016-18
19052,33.7049,30.6653,39.4645,2016-18
19053,33.7828,34.1247,39.5481,2016-18
19054,33.7948,40.9614,39.5571,2016-18
19055,33.8054,31.6755,39.5711,2016-18
19056,33.8130,6.6294,39.5912,2016-18
19057,33.8231,10.9431,39.6005,2016-18
19058,33.8317,25.6696,39.6008,2016-18
19059,33.8328,27.1559,39.6015,2016-18
19060,33.8371,25.0379,39.6112,2016-18
19061,33.8389,26.1393,39.6142,2016-18
19062,33.8478,22.5782,39.6320,2016-18
19063,33.6655,0.2709,39.4378,2016-18
19064,33.6695,0.5195,39.4430,2016-18
19065,33.6353,0.0953,39.3968,2016-18
19066,33.6648,0.0300,39.4421,2016-18
19067,33.4472,26.6831,39.0505,2016-18
19068,33.6667,0.0019,39.4451,2016-18
19069,33.6994,0.0358,39.4877,2016-18
19070,33.6204,0.0258,39.3835,2016-18
19071,33.6089,0.0174,39.3694,2016-18
19072,33.6458,1.1160,39.4167,2016-18
19073,33.6952,0.3048,39.4811,2016-18
19074,33.4387,30.2128,39.0219,2016-18
19075,33.6967,2.6930,39.4803,2016-18
19076,33.6878,4.7916,39.4666,2016-18
19077,33.6633,6.6619,39.4306,2016-18
19078,33.6952,0.3044,39.4803,2016-18
19079,33.6454,6.7962,39.4047,2016-18
19080,33.6331,0.5280,39.3610,2016-18
19081,33.5694,0.2394,39.2472,2016-18
19082,33.5305,16.7267,39.1728,2016-18
19083,33.4140,37.5188,38.9627,2016-18
19084,33.2421,4.0279,38.5074,2016-18
19085,33.2318,4.2443,38.4500,2016-18
19086,33.3443,1.6293,38.7485,2016-18
19087,33.2462,0.6808,38.5636,2016-18
19088,33.2237,2.5948,38.4884,2016-18
19089,33.3835,2.6740,38.9201,2016-18
19090,33.3177,0.1441,38.8123,2016-18
19091,33.2857,2.0911,38.7386,2016-18
19092,33.4065,1.5372,38.8725,2016-18
19093,33.3506,4.5469,38.7647,2016-18
19094,33.3866,5.0919,38.8538,2016-18
19095,33.3192,5.3464,38.7573,2016-18
19096,33.2377,3.8064,38.6260,2016-18
19097,35.0084,52.4464,38.7610,2016-18
19098,34.9979,59.7427,38.7552,2016-18
19099,35.0111,82.3425,38.7722,2016-18
19100,35.1828,53.5709,38.8796,2016-18
19101,35.1458,59.4770,38.8581,2016-18
19102,35.1638,54.4050,38.8680,2016-18
19103,35.1698,56.2241,38.8697,2016-18
19104,35.1356,59.5867,38.8497,2016-18
19105,35.0708,57.5209,38.8080,2016-18
19106,35.0851,57.3605,38.8167,2016-18
19107,35.1012,56.3966,38.8253,2016-18
19108,35.0335,61.2197,38.7827,2016-18
19109,35.0465,64.7990,38.7902,2016-18
19110,35.1195,53.4787,38.8343,2016-18
19111,35.2357,54.7150,38.7874,2016-18
19112,35.2208,53.8964,38.7628,2016-18
19113,35.2154,52.5393,38.7415,2016-18
19114,35.1977,51.9383,38.7222,2016-18
19115,35.2454,55.5317,38.7941,2016-18
19116,35.1171,48.0955,38.6132,2016-18
19117,35.0946,44.3327,38.5720,2016-18
19118,35.1466,49.4670,38.6497,2016-18
19119,35.0638,42.4983,38.5223,2016-18
19120,35.0332,39.6432,38.4714,2016-18
19121,35.0037,39.6072,38.4247,2016-18
19122,35.1833,49.9933,38.6941,2016-18
19123,35.1753,48.2844,38.6756,2016-18
19124,35.1604,48.5801,38.6600,2016-18
19125,34.9760,36.8701,38.3804,2016-18
19126,34.9259,37.4405,38.3156,2016-18
19127,34.9066,39.7674,38.2824,2016-18
19128,35.2533,56.3742,38.8011,2016-18
19129,35.2667,59.5612,38.8329,2016-18
19130,35.2656,59.6749,38.8307,2016-18
19131,35.2549,56.9427,38.8021,2016-18
19132,35.2192,54.4368,38.9020,2016-18
19133,35.2092,53.7403,38.8936,2016-18
19134,35.2328,58.3081,38.9032,2016-18
19135,35.2709,62.7037,38.8767,2016-18
19136,35.2445,61.0956,38.9020,2016-18
19137,35.2564,63.0379,38.8952,2016-18
19138,35.2604,62.3693,38.8835,2016-18
19139,35.2645,58.6577,38.8786,2016-18
19140,35.2648,60.6910,38.8619,2016-18
19141,35.2655,61.2059,38.8567,2016-18
19142,35.2572,60.2042,38.8217,2016-18
19143,35.2570,59.3540,38.8148,2016-18
19144,35.2576,59.6169,38.8303,2016-18
19145,35.2556,58.0487,38.8048,2016-18
19146,35.1993,53.3893,38.8857,2016-18
19147,34.0672,110.9861,37.6548,2016-18
19148,34.0577,108.0884,37.6473,2016-18
19149,34.0294,100.2993,37.6287,2016-18
19150,34.0265,108.9608,37.6287,2016-18
19151,34.0511,101.9691,37.6410,2016-18
19152,34.0445,99.8725,37.6387,2016-18
19153,34.0341,92.1635,37.6300,2016-18
19154,34.0183,94.3004,37.6198,2016-18
19155,34.0744,108.8852,37.6578,2016-18
19156,34.0104,103.9906,37.6147,2016-18
19157,33.9890,99.1143,37.5972,2016-18
19158,33.9672,93.6173,37.5789,2016-18
19159,33.9277,85.9278,37.5506,2016-18
19160,33.9265,91.6138,37.5502,2016-18
19161,33.9499,89.0068,37.5655,2016-18
19162,33.9266,80.9371,37.5482,2016-18
19163,34.1030,102.4873,37.6658,2016-18
19164,34.1026,104.5663,37.6658,2016-18
19165,34.1008,107.5331,37.6655,2016-18
19166,34.0970,110.1611,37.6644,2016-18
19167,34.0921,110.1384,37.6606,2016-18
19168,34.0903,111.3271,37.6606,2016-18
19169,34.1159,105.9564,37.6752,2016-18
19170,34.1208,109.7044,37.6784,2016-18
19171,34.1031,101.3611,37.6625,2016-18
19172,34.0977,100.0388,37.6599,2016-18
19173,34.1089,104.6969,37.6679,2016-18
19174,34.0972,100.5467,37.6598,2016-18
19175,34.1225,114.0820,37.6771,2016-18
19176,34.0863,115.4479,37.6605,2016-18
19177,34.0833,115.8754,37.6599,2016-18
19178,34.0748,108.3996,37.6518,2016-18
19179,34.0717,103.8397,37.6512,2016-18
19180,34.0717,106.4024,37.6538,2016-18
19181,34.1181,118.2993,37.6481,2016-18
19182,34.1202,117.1600,37.6540,2016-18
19183,34.1406,113.7259,37.6839,2016-18
19184,34.1306,115.0266,37.6715,2016-18
19185,34.1261,115.0323,37.6656,2016-18
19186,34.1414,112.1390,37.6866,2016-18
19187,34.1438,110.4092,37.6888,2016-18
19188,34.1461,110.8185,37.6924,2016-18
19189,34.1414,110.6538,37.6866,2016-18
19190,34.1205,117.6053,37.6684,2016-18
19191,34.1165,118.9463,37.6525,2016-18
19192,34.1173,119.1860,37.6601,2016-18
19193,34.1127,119.6573,37.6437,2016-18
19194,34.0253,92.2095,37.5306,2016-18
19195,34.0271,89.4112,37.5335,2016-18
19196,34.0332,92.0085,37.5416,2016-18
19197,34.0138,84.8316,37.5164,2016-18
19198,34.0335,87.4975,37.5428,2016-18
19199,34.0372,89.2542,37.5481,2016-18
19200,33.9944,82.6837,37.4899,2016-18
19201,33.9944,81.0541,37.4901,2016-18
19202,34.0612,103.3558,37.5803,2016-18
19203,34.0653,104.5559,37.5856,2016-18
19204,34.0801,106.5880,37.6047,2016-18
19205,34.0844,105.8510,37.6122,2016-18
19206,34.0756,102.4849,37.6013,2016-18
19207,34.0763,103.7132,37.6018,2016-18
19208,34.0731,101.4333,37.5986,2016-18
19209,34.0709,100.6639,37.5963,2016-18
19210,34.0529,95.3990,37.5707,2016-18
19211,34.0704,100.6542,37.5963,2016-18
19212,33.9900,77.5565,37.4872,2016-18
19213,33.9732,73.9599,37.4641,2016-18
19214,33.9900,76.9126,37.4873,2016-18
19215,34.0155,81.8563,37.5214,2016-18
19216,34.0154,81.8565,37.5213,2016-18
19217,33.9730,73.3518,37.4641,2016-18
19218,34.0945,107.5896,37.6254,2016-18
19219,34.1047,108.5422,37.6378,2016-18
19220,34.1042,108.5457,37.6378,2016-18
19221,34.1161,109.8145,37.6511,2016-18
19222,34.1161,109.1856,37.6512,2016-18
19223,34.1136,109.1847,37.6499,2016-18
19224,34.1263,111.2417,37.6642,2016-18
19225,34.1263,110.1774,37.6642,2016-18
19226,34.1375,110.0983,37.6803,2016-18
19227,34.1255,109.6517,37.6639,2016-18
19228,33.9428,69.1418,37.4221,2016-18
19229,33.9718,72.1332,37.4659,2016-18
19230,33.9890,75.6939,37.4896,2016-18
19231,33.9896,75.6922,37.4898,2016-18
19232,33.8552,55.7541,37.2957,2016-18
19233,33.9313,65.2378,37.4090,2016-18
19234,33.9537,68.9726,37.4408,2016-18
19235,33.9537,68.9816,37.4407,2016-18
19236,33.9717,72.1312,37.4659,2016-18
19237,33.9276,64.7524,37.4060,2016-18
19238,33.8957,59.9893,37.3605,2016-18
19239,33.9181,63.2437,37.3936,2016-18
19240,33.8219,51.4028,37.2460,2016-18
19241,33.6811,39.4721,37.0220,2016-18
19242,33.7184,41.7112,37.0831,2016-18
19243,33.7950,47.3673,37.2064,2016-18
19244,33.7684,43.0566,37.1668,2016-18
19245,33.6368,34.9747,36.9467,2016-18
19246,33.6809,37.3911,37.0217,2016-18
19247,33.6323,32.9108,36.9377,2016-18
19248,33.5889,23.2894,36.8872,2016-18
19249,33.5483,17.3394,36.8137,2016-18
19250,33.5981,20.0812,36.9088,2016-18
19251,33.5824,16.2571,36.8721,2016-18
19252,33.6021,18.5205,36.8953,2016-18
19253,33.6021,21.2455,36.8952,2016-18
19254,33.5870,16.2638,36.8725,2016-18
19255,33.6165,25.0160,36.9162,2016-18
19256,33.6344,28.2822,36.9437,2016-18
19257,33.6987,31.2569,37.0566,2016-18
19258,33.7217,34.2128,37.0959,2016-18
19259,33.7160,34.3462,37.0812,2016-18
19260,33.6321,31.1634,36.9600,2016-18
19261,34.8815,40.1853,38.2324,2016-18
19262,34.9361,37.4256,38.3042,2016-18
19263,34.9188,37.4399,38.2913,2016-18
19264,35.0333,34.0446,38.3982,2016-18
19265,35.0409,27.2478,38.4112,2016-18
19266,35.0033,30.0373,38.3580,2016-18
19267,34.9975,31.3394,38.3559,2016-18
19268,34.9889,34.3329,38.3682,2016-18
19269,35.0141,34.7897,38.3944,2016-18
19270,35.0138,30.8971,38.3856,2016-18
19271,34.9953,34.4908,38.3832,2016-18
19272,33.6908,23.0477,36.2470,2016-18
19273,33.5311,23.5232,36.0770,2016-18
19274,33.8516,20.1988,36.4129,2016-18
19275,33.4067,19.2346,35.9458,2016-18
19276,33.9762,20.3328,36.5426,2016-18
19277,33.3198,16.5860,35.8582,2016-18
19278,34.0360,20.9851,36.5966,2016-18
19279,33.2564,14.8187,35.7980,2016-18
19280,33.2357,13.4728,35.7911,2016-18
19281,33.2074,14.1127,35.7999,2016-18
19282,33.2069,15.9418,35.8509,2016-18
19283,34.1149,33.1170,36.6833,2016-18
19284,34.0310,21.9494,36.5695,2016-18
19285,34.1186,30.4161,36.6731,2016-18
19286,33.2636,13.3466,36.0983,2016-18
19287,33.2807,13.0744,36.1610,2016-18
19288,33.3036,12.8219,36.2298,2016-18
19289,33.3557,14.1150,36.3717,2016-18
19290,33.3610,14.7717,36.3834,2016-18
19291,33.4594,19.5489,36.6144,2016-18
19292,33.5257,23.1121,36.7488,2016-18
19293,33.4460,19.2547,36.5784,2016-18
19294,33.4383,18.0990,36.5573,2016-18
19295,33.6349,32.9334,36.9599,2016-18
19296,33.6836,36.6982,37.0516,2016-18
19297,33.5805,27.4338,36.8530,2016-18
19298,33.2487,14.6206,36.0128,2016-18
19299,33.2476,13.7037,36.0182,2016-18
19300,33.2594,13.6882,36.0947,2016-18
19301,33.2354,14.0994,35.9413,2016-18
19302,33.2212,16.2830,35.9528,2016-18
19303,33.8390,170.5052,37.4838,2016-18
19304,33.8199,160.6867,37.4854,2016-18
19305,33.8144,155.2508,37.4808,2016-18
19306,33.8044,152.5454,37.4757,2016-18
19307,33.7984,155.4647,37.4754,2016-18
19308,33.7883,149.9356,37.4729,2016-18
19309,33.7852,149.8579,37.4714,2016-18
19310,33.7888,152.8620,37.4718,2016-18
19311,33.7723,150.0935,37.4639,2016-18
19312,33.7499,146.8201,37.4528,2016-18
19313,33.7459,145.8322,37.4508,2016-18
19314,33.7446,145.3981,37.4492,2016-18
19315,33.7452,145.5473,37.4489,2016-18
19316,33.7541,147.3900,37.4548,2016-18
19317,33.7508,146.8198,37.4533,2016-18
19318,33.7650,148.7098,37.4597,2016-18
19319,33.8281,168.8760,37.4837,2016-18
19320,33.8195,158.7193,37.4813,2016-18
19321,33.7383,144.6624,37.4456,2016-18
19322,33.7379,144.3398,37.4446,2016-18
19323,33.7440,145.1169,37.4472,2016-18
19324,33.7363,144.3402,37.4429,2016-18
19325,33.7356,143.8971,37.4411,2016-18
19326,33.8287,167.1394,37.4775,2016-18
19327,33.7444,140.5005,37.4428,2016-18
19328,33.7424,142.0937,37.4435,2016-18
19329,33.7715,129.4182,37.4438,2016-18
19330,33.6579,124.5859,37.0973,2016-18
19331,33.7061,124.5244,37.2088,2016-18
19332,33.7075,124.7503,37.2440,2016-18
19333,33.6995,129.2999,37.3025,2016-18
19334,33.7209,124.2412,37.2777,2016-18
19335,33.7557,128.0387,37.3983,2016-18
19336,33.7531,133.0205,37.4188,2016-18
19337,34.0128,103.5315,37.4558,2016-18
19338,34.0036,104.0534,37.4702,2016-18
19339,34.0168,102.5703,37.4791,2016-18
19340,33.9143,111.6550,37.5393,2016-18
19341,33.8882,111.7293,37.5196,2016-18
19342,33.8978,132.1522,37.5221,2016-18
19343,33.8993,88.4082,37.5319,2016-18
19344,33.8781,143.0236,37.5074,2016-18
19345,33.8675,148.8100,37.5008,2016-18
19346,33.8527,151.0666,37.4899,2016-18
19347,33.8462,156.2962,37.4854,2016-18
19348,33.8788,132.3584,37.5074,2016-18
19349,33.8340,160.8068,37.4753,2016-18
19350,33.8345,167.1333,37.4773,2016-18
19351,33.7965,3.5018,39.5892,2016-18
19352,33.8107,22.0031,39.6021,2016-18
19353,33.8103,15.0958,39.6048,2016-18
19354,33.8065,5.1174,39.6035,2016-18
19355,33.7219,7.8745,39.4926,2016-18
19356,33.7234,17.7630,39.4989,2016-18
19357,33.7570,11.2773,39.5405,2016-18
19358,33.7333,5.6147,39.5062,2016-18
19359,33.7083,14.9627,39.4816,2016-18
19360,33.7876,8.3834,39.5831,2016-18
19361,33.7018,21.8783,39.4859,2016-18
19362,33.6948,18.7432,39.4780,2016-18
19363,33.6949,11.1011,39.4669,2016-18
19364,33.6760,14.0268,39.4530,2016-18
19365,33.6565,5.7964,39.4281,2016-18
19366,33.6330,0.5718,39.1643,2016-18
19367,33.6178,0.3540,39.1728,2016-18
19368,33.7046,8.7563,39.1904,2016-18
19369,33.6653,6.0240,39.1640,2016-18
19370,33.6184,0.0474,39.1968,2016-18
19371,33.7941,29.8810,39.2669,2016-18
19372,33.7596,3.2697,39.2282,2016-18
19373,33.8145,37.0775,39.2974,2016-18
19374,33.8642,31.1376,39.3444,2016-18
19375,33.6165,0.1694,39.2657,2016-18
19376,33.6485,3.9883,39.3099,2016-18
19377,33.6004,0.0500,39.2254,2016-18
19378,33.6199,0.0271,39.2199,2016-18
19379,33.6684,0.5439,39.3259,2016-18
19380,33.6807,2.8435,39.4010,2016-18
19381,33.6658,40.4270,39.3829,2016-18
19382,33.6858,43.9349,39.4300,2016-18
19383,33.6628,2.3496,39.2991,2016-18
19384,33.6354,43.4722,39.2724,2016-18
19385,33.6341,41.9317,39.2962,2016-18
19386,33.6276,42.5452,39.2320,2016-18
19387,33.7206,57.8270,39.4834,2016-18
19388,33.7465,35.7136,39.5116,2016-18
19389,33.7757,23.3973,39.5438,2016-18
19390,33.6925,44.4508,39.4488,2016-18
19391,33.6600,51.1376,39.4097,2016-18
19392,33.6905,61.8724,39.4483,2016-18
19393,33.7874,14.4106,39.5593,2016-18
19394,33.8348,30.2244,39.6291,2016-18
19395,33.6145,0.6033,39.3723,2016-18
19396,33.6145,0.0955,39.3723,2016-18
19397,33.6014,0.4771,39.3572,2016-18
19398,33.3535,2.2669,38.8631,2016-18
19399,33.6097,0.2278,39.3697,2016-18
19400,33.5976,0.0247,39.3539,2016-18
19401,33.5760,0.8949,39.3207,2016-18
19402,33.5783,0.2623,39.3262,2016-18
19403,33.2941,42.7391,38.7698,2016-18
19404,33.6111,13.0129,39.3519,2016-18
19405,33.2013,5.2539,38.4277,2016-18
19406,33.1958,4.4202,38.3844,2016-18
19407,33.2114,6.5160,38.4052,2016-18
19408,33.2787,1.6283,38.6342,2016-18
19409,33.1885,0.8208,38.4661,2016-18
19410,33.1691,3.9368,38.3819,2016-18
19411,33.2265,6.2639,38.6815,2016-18
19412,33.2013,0.0558,38.5961,2016-18
19413,33.2229,0.4686,38.6210,2016-18
19414,33.1607,0.5741,38.4995,2016-18
19415,33.3277,3.1151,38.7366,2016-18
19416,33.2324,2.3600,38.5595,2016-18
19417,33.2597,33.9395,38.6382,2016-18
19418,33.1838,40.4074,38.5267,2016-18
19419,33.1018,54.2637,38.3983,2016-18
19420,35.0248,71.9408,38.7760,2016-18
19421,35.0364,74.6573,38.7837,2016-18
19422,35.1795,55.5955,38.8725,2016-18
19423,35.2010,57.0791,38.8845,2016-18
19424,35.1552,57.4811,38.8586,2016-18
19425,35.1723,54.4251,38.8650,2016-18
19426,35.1391,52.3576,38.8446,2016-18
19427,35.0579,60.3989,38.7954,2016-18
19428,35.0690,58.7725,38.8019,2016-18
19429,35.0862,59.6429,38.8126,2016-18
19430,35.1059,54.4075,38.8228,2016-18
19431,35.0496,81.3680,38.7943,2016-18
19432,35.1247,57.6768,38.8349,2016-18
19433,35.2294,53.3991,38.7554,2016-18
19434,35.2059,50.2600,38.7156,2016-18
19435,35.1957,49.0327,38.6990,2016-18
19436,35.2131,50.8659,38.7216,2016-18
19437,35.2406,54.1829,38.7716,2016-18
19438,35.2305,53.3905,38.7539,2016-18
19439,35.1556,47.7006,38.6453,2016-18
19440,35.1234,43.5771,38.6006,2016-18
19441,35.1138,40.2002,38.5780,2016-18
19442,35.0971,43.4702,38.5609,2016-18
19443,35.0898,44.0568,38.5437,2016-18
19444,35.0679,44.7644,38.5091,2016-18
19445,35.0404,42.4737,38.4649,2016-18
19446,34.9895,37.1317,38.3930,2016-18
19447,35.1810,46.4007,38.6719,2016-18
19448,35.1657,46.2413,38.6472,2016-18
19449,34.9677,40.4140,38.3599,2016-18
19450,35.2359,54.4252,38.7589,2016-18
19451,35.2322,55.0727,38.7547,2016-18
19452,35.2235,58.0448,38.8969,2016-18
19453,35.2191,61.0170,38.8931,2016-18
19454,35.2362,59.5841,38.8969,2016-18
19455,35.2465,61.4026,38.8924,2016-18
19456,35.2531,60.1393,38.8850,2016-18
19457,35.2575,58.5056,38.8543,2016-18
19458,35.2591,57.8099,38.8506,2016-18
19459,35.2545,57.0482,38.8761,2016-18
19460,35.2551,54.8561,38.8563,2016-18
19461,35.2460,56.0490,38.8093,2016-18
19462,35.2260,56.5219,38.7612,2016-18
19463,35.2288,56.4345,38.7612,2016-18
19464,35.2260,53.9092,38.7645,2016-18
19465,35.2234,54.8112,38.7426,2016-18
19466,34.0638,108.5552,37.6503,2016-18
19467,34.0494,100.7152,37.6388,2016-18
19468,34.0340,90.7701,37.6290,2016-18
19469,34.0149,89.6055,37.6162,2016-18
19470,34.0019,93.0032,37.6062,2016-18
19471,34.0224,85.9836,37.6197,2016-18
19472,34.0111,86.1223,37.6130,2016-18
19473,33.9815,99.1916,37.5888,2016-18
19474,33.9607,92.2053,37.5709,2016-18
19475,33.9039,86.2379,37.5309,2016-18
19476,33.9008,89.2980,37.5263,2016-18
19477,33.9345,88.0209,37.5506,2016-18
19478,33.9122,98.4653,37.5318,2016-18
19479,34.0963,102.4208,37.6596,2016-18
19480,34.0931,105.0647,37.6582,2016-18
19481,34.0881,108.3506,37.6567,2016-18
19482,34.0819,107.4897,37.6515,2016-18
19483,34.0819,107.7256,37.6529,2016-18
19484,34.0769,106.8534,37.6496,2016-18
19485,34.0778,109.0385,37.6520,2016-18
19486,34.1144,109.4021,37.6729,2016-18
19487,34.1178,114.0816,37.6730,2016-18
19488,34.0959,99.8398,37.6558,2016-18
19489,34.0929,98.7583,37.6558,2016-18
19490,34.1022,103.1498,37.6609,2016-18
19491,34.0882,98.0918,37.6520,2016-18
19492,34.0882,98.1002,37.6519,2016-18
19493,34.1082,107.9337,37.6662,2016-18
19494,34.0873,100.0861,37.6519,2016-18
19495,34.1169,118.5497,37.6665,2016-18
19496,34.0692,106.4938,37.6457,2016-18
19497,34.0670,106.4027,37.6466,2016-18
19498,34.0607,105.9018,37.6439,2016-18
19499,34.0623,104.9550,37.6470,2016-18
19500,34.1154,117.7102,37.6517,2016-18
19501,34.1098,119.7031,37.6401,2016-18
19502,34.1200,115.8379,37.6592,2016-18
19503,34.1338,112.6208,37.6774,2016-18
19504,34.1261,113.4214,37.6684,2016-18
19505,34.1191,114.8996,37.6592,2016-18
19506,34.1342,110.8118,37.6784,2016-18
19507,34.1369,109.8158,37.6798,2016-18
19508,34.1326,109.8155,37.6750,2016-18
19509,34.1153,120.1314,37.6580,2016-18
19510,34.1146,120.3907,37.6586,2016-18
19511,34.1089,120.8342,37.6427,2016-18
19512,34.1059,120.8303,37.6363,2016-18
19513,34.0530,92.9498,37.5714,2016-18
19514,34.0586,95.4149,37.5794,2016-18
19515,34.0285,84.8661,37.5379,2016-18
19516,34.0366,87.4921,37.5487,2016-18
19517,34.0536,92.6725,37.5739,2016-18
19518,34.0593,95.1471,37.5816,2016-18
19519,34.0862,105.7061,37.6158,2016-18
19520,34.0945,107.5964,37.6257,2016-18
19521,34.0931,107.9713,37.6254,2016-18
19522,34.0852,105.6011,37.6149,2016-18
19523,34.0820,105.4944,37.6114,2016-18
19524,34.0794,105.4750,37.6086,2016-18
19525,34.0776,105.4928,37.6069,2016-18
19526,34.0697,100.5855,37.5962,2016-18
19527,34.0761,105.4585,37.6061,2016-18
19528,34.0107,80.5856,37.5173,2016-18
19529,34.0206,83.4289,37.5296,2016-18
19530,34.0043,79.5167,37.5095,2016-18
19531,34.0351,87.7814,37.5487,2016-18
19532,34.0366,88.0108,37.5488,2016-18
19533,34.0339,87.7789,37.5487,2016-18
19534,34.1003,109.1780,37.6345,2016-18
19535,34.1088,109.6698,37.6447,2016-18
19536,34.1014,110.8163,37.6362,2016-18
19537,34.1225,109.5947,37.6609,2016-18
19538,34.1172,109.9925,37.6550,2016-18
19539,34.1096,111.0054,37.6459,2016-18
19540,34.1261,110.2217,37.6674,2016-18
19541,33.9837,75.3199,37.4836,2016-18
19542,33.9977,79.4954,37.5019,2016-18
19543,33.9979,79.5354,37.5021,2016-18
19544,34.0075,83.2438,37.5132,2016-18
19545,34.0076,83.2450,37.5131,2016-18
19546,33.8581,54.4909,37.3042,2016-18
19547,33.8957,59.9972,37.3606,2016-18
19548,33.9546,70.2075,37.4465,2016-18
19549,33.9722,73.9460,37.4711,2016-18
19550,33.9773,74.4963,37.4766,2016-18
19551,33.9324,66.3165,37.4147,2016-18
19552,33.9545,70.2314,37.4463,2016-18
19553,33.8479,52.2980,37.2915,2016-18
19554,33.7525,39.5248,37.1424,2016-18
19555,33.8268,48.0964,37.2616,2016-18
19556,33.8131,45.2840,37.2422,2016-18
19557,33.7524,37.8842,37.1425,2016-18
19558,33.6738,31.1961,37.0409,2016-18
19559,33.6750,27.2594,37.0387,2016-18
19560,33.6429,21.9906,36.9827,2016-18
19561,33.7427,41.0704,37.1567,2016-18
19562,33.6556,22.2905,37.0022,2016-18
19563,33.6484,20.1084,36.9859,2016-18
19564,33.6686,21.7608,37.0191,2016-18
19565,33.6944,24.4000,37.0630,2016-18
19566,33.6945,24.6596,37.0614,2016-18
19567,33.6739,22.1097,37.0277,2016-18
19568,33.6943,26.6766,37.0613,2016-18
19569,33.7317,31.2638,37.1222,2016-18
19570,33.7659,37.1991,37.1740,2016-18
19571,33.7658,37.3675,37.1740,2016-18
19572,33.7929,41.5358,37.2167,2016-18
19573,33.7964,42.5319,37.2181,2016-18
19574,35.0198,41.6768,38.4292,2016-18
19575,35.0492,26.4475,38.4326,2016-18
19576,35.0683,13.4607,38.4649,2016-18
19577,35.0545,25.8991,38.4366,2016-18
19578,35.0401,33.7481,38.4393,2016-18
19579,35.0472,36.3910,38.4441,2016-18
19580,35.0687,30.1844,38.4716,2016-18
19581,35.0382,33.9664,38.4438,2016-18
19582,33.6588,26.7257,36.2015,2016-18
19583,33.4969,24.8132,36.0251,2016-18
19584,33.7952,27.1593,36.3478,2016-18
19585,33.3649,20.5785,35.8853,2016-18
19586,33.9205,27.9425,36.4758,2016-18
19587,33.2822,17.3530,35.8010,2016-18
19588,34.0004,30.0047,36.5475,2016-18
19589,33.2240,15.8436,35.7479,2016-18
19590,33.1902,16.0616,35.7569,2016-18
19591,33.1819,18.1868,35.7724,2016-18
19592,33.1921,18.1525,35.8456,2016-18
19593,33.2147,16.6895,35.9570,2016-18
19594,34.0741,34.7189,36.6134,2016-18
19595,34.0374,34.1752,36.5717,2016-18
19596,34.0685,33.1782,36.5798,2016-18
19597,33.2883,14.0912,36.1964,2016-18
19598,33.3302,15.8574,36.3120,2016-18
19599,33.3794,16.8017,36.4298,2016-18
19600,33.4563,18.4440,36.5986,2016-18
19601,33.5008,21.1562,36.6899,2016-18
19602,33.4205,18.2551,36.5203,2016-18
19603,33.4910,20.5567,36.6713,2016-18
19604,33.5471,24.9858,36.7843,2016-18
19605,33.7187,43.0806,37.1100,2016-18
19606,33.7785,46.3603,37.2169,2016-18
19607,33.6703,36.5213,37.0208,2016-18
19608,33.7860,48.7425,37.2279,2016-18
19609,33.6261,31.7580,36.9373,2016-18
19610,33.2494,14.5811,36.0696,2016-18
19611,33.2643,14.7311,36.1297,2016-18
19612,33.2427,14.8407,36.0579,2016-18
19613,33.8079,148.3572,37.4741,2016-18
19614,33.8007,149.1635,37.4714,2016-18
19615,33.8134,148.5648,37.4740,2016-18
19616,33.7969,149.8056,37.4706,2016-18
19617,33.7941,152.3922,37.4717,2016-18
19618,33.7865,153.6254,37.4689,2016-18
19619,33.7822,152.3459,37.4684,2016-18
19620,33.7748,151.3437,37.4639,2016-18
19621,33.7811,153.8847,37.4661,2016-18
19622,33.7680,149.7258,37.4596,2016-18
19623,33.7507,146.0882,37.4524,2016-18
19624,33.7507,146.4764,37.4510,2016-18
19625,33.7521,147.3261,37.4499,2016-18
19626,33.7487,146.1749,37.4466,2016-18
19627,33.7595,147.5630,37.4565,2016-18
19628,33.7616,148.2772,37.4570,2016-18
19629,33.8199,152.8029,37.4738,2016-18
19630,33.7434,144.3563,37.4459,2016-18
19631,33.7421,143.3833,37.4446,2016-18
19632,33.7468,143.9840,37.4439,2016-18
19633,33.8184,142.1550,37.4705,2016-18
19634,33.7557,136.0738,37.4445,2016-18
19635,33.7483,140.5845,37.4439,2016-18
19636,33.7543,136.4008,37.4385,2016-18
19637,33.5761,130.0210,37.0257,2016-18
19638,33.7161,121.8671,37.2108,2016-18
19639,33.6305,126.6555,37.0883,2016-18
19640,33.7120,124.8579,37.2717,2016-18
19641,33.7418,120.4070,37.2546,2016-18
19642,33.7109,127.7877,37.3108,2016-18
19643,33.7811,122.4492,37.4012,2016-18
19644,33.7864,125.4592,37.4313,2016-18
19645,33.7723,131.6399,37.4443,2016-18
19646,34.0581,103.0394,37.4508,2016-18
19647,34.0489,102.4899,37.4686,2016-18
19648,34.0597,100.8421,37.4786,2016-18
19649,33.8800,94.1890,37.5140,2016-18
19650,33.8731,117.7799,37.5039,2016-18
19651,33.8678,111.4925,37.4977,2016-18
19652,33.8806,91.6583,37.5125,2016-18
19653,33.8550,139.9256,37.4926,2016-18
19654,33.8569,128.2916,37.4932,2016-18
19655,33.8338,145.9540,37.4771,2016-18
