Cell,Age,Oxy,Sal,Hypoxia,Period
194,1.8780,6.9276,35.9972,0.0000,2016-18
195,1.8364,6.9285,35.9975,0.0000,2016-18
196,2.8922,6.9247,35.9944,0.0000,2016-18
197,2.6075,6.9277,35.9955,0.0000,2016-18
198,3.0917,6.9072,35.9925,0.0000,2016-18
199,10.0137,6.7851,35.9784,0.0000,2016-18
200,4.4634,6.8597,35.9891,0.0000,2016-18
201,3.7916,6.8778,35.9911,0.0000,2016-18
202,1.6617,6.9283,35.9982,0.0000,2016-18
203,1.5407,6.9286,35.9995,0.0000,2016-18
204,1.3098,6.9256,35.9991,0.0000,2016-18
205,2.2800,6.8967,35.9944,0.0000,2016-18
206,3.7837,6.8521,35.9875,0.0000,2016-18
207,2.0829,6.9294,35.9972,0.0000,2016-18
208,1.8998,6.9292,35.9978,0.0000,2016-18
209,3.5252,6.8397,35.9894,0.0000,2016-18
210,5.0280,6.8148,35.9854,0.0000,2016-18
211,4.2810,6.8114,35.9894,0.0000,2016-18
212,4.0541,6.7977,35.9914,0.0000,2016-18
213,4.8170,6.7876,35.9913,0.0000,2016-18
214,4.3377,6.7842,35.9914,0.0000,2016-18
215,4.6206,6.7874,35.9811,0.0000,2016-18
216,4.7665,6.7726,35.9889,0.0000,2016-18
217,5.0660,6.7787,35.9845,0.0000,2016-18
218,4.9582,6.7687,35.9871,0.0000,2016-18
219,5.1110,6.7686,35.9861,0.0000,2016-18
220,5.1550,6.7825,35.9821,0.0000,2016-18
221,5.2912,6.7672,35.9839,0.0000,2016-18
222,5.3859,6.7706,35.9823,0.0000,2016-18
223,5.2948,6.7822,35.9844,0.0000,2016-18
224,5.5537,6.7720,35.9827,0.0000,2016-18
225,5.5251,6.7759,35.9822,0.0000,2016-18
226,5.5664,6.7782,35.9847,0.0000,2016-18
227,5.9559,6.7771,35.9837,0.0000,2016-18
228,6.1549,6.7817,35.9799,0.0000,2016-18
229,6.0184,6.7692,35.9849,0.0000,2016-18
230,6.4423,6.7958,35.9719,0.0000,2016-18
231,5.7702,6.7710,35.9876,0.0000,2016-18
232,6.1196,6.7585,35.9862,0.0000,2016-18
233,5.9191,6.7610,35.9872,0.0000,2016-18
234,7.1591,6.7952,35.9703,0.0000,2016-18
235,6.6533,6.7985,35.9685,0.0000,2016-18
236,6.8792,6.7896,35.9713,0.0000,2016-18
237,7.3933,6.7950,35.9674,0.0000,2016-18
238,7.9907,6.7984,35.9662,0.0000,2016-18
239,9.1209,6.8016,35.9610,0.0000,2016-18
240,9.1801,6.7952,35.9630,0.0000,2016-18
241,9.4571,6.7938,35.9630,0.0000,2016-18
242,8.8513,6.7961,35.9634,0.0000,2016-18
243,8.2991,6.8022,35.9642,0.0000,2016-18
244,8.7259,6.7978,35.9632,0.0000,2016-18
245,8.1902,6.7998,35.9648,0.0000,2016-18
246,10.4726,6.7810,35.9476,0.0000,2016-18
247,10.1377,6.7818,35.9555,0.0000,2016-18
248,10.0444,6.7775,35.9608,0.0000,2016-18
249,9.9710,6.7798,35.9642,0.0000,2016-18
250,9.6454,6.7920,35.9615,0.0000,2016-18
251,9.8303,6.7872,35.9621,0.0000,2016-18
252,2.5141,6.9196,35.9951,0.0000,2016-18
253,2.0437,6.9283,35.9971,0.0000,2016-18
254,2.2667,6.9277,35.9964,0.0000,2016-18
255,2.2478,6.9277,35.9966,0.0000,2016-18
256,2.9865,6.9159,35.9934,0.0000,2016-18
257,2.8381,6.8899,35.9925,0.0000,2016-18
258,3.1452,6.8893,35.9915,0.0000,2016-18
259,6.3472,6.8153,35.9850,0.0000,2016-18
260,3.5104,6.8714,35.9900,0.0000,2016-18
261,10.4720,6.7867,35.9768,0.0000,2016-18
262,2.1933,6.9285,35.9972,0.0000,2016-18
263,2.3716,6.9332,35.9987,0.0000,2016-18
264,1.9512,6.9305,35.9991,0.0000,2016-18
265,3.1187,6.8828,35.9929,0.0000,2016-18
266,4.7748,6.8370,35.9825,0.0000,2016-18
267,6.0989,6.8043,35.9809,0.0000,2016-18
268,2.4047,6.9175,35.9955,0.0000,2016-18
269,2.4753,6.9136,35.9954,0.0000,2016-18
270,5.7121,6.7862,35.9878,0.0000,2016-18
271,6.6890,6.7771,35.9831,0.0000,2016-18
272,6.0072,6.7636,35.9895,0.0000,2016-18
273,5.0162,6.7721,35.9916,0.0000,2016-18
274,6.0869,6.7496,35.9905,0.0000,2016-18
275,5.2572,6.7632,35.9896,0.0000,2016-18
276,5.3971,6.7579,35.9870,0.0000,2016-18
277,5.5840,6.7568,35.9834,0.0000,2016-18
278,5.4702,6.7614,35.9828,0.0000,2016-18
279,5.8155,6.7575,35.9828,0.0000,2016-18
280,5.7762,6.7592,35.9834,0.0000,2016-18
281,6.0089,6.7545,35.9836,0.0000,2016-18
282,5.7749,6.7636,35.9829,0.0000,2016-18
283,6.0132,6.7576,35.9814,0.0000,2016-18
284,6.3614,6.7676,35.9808,0.0000,2016-18
285,6.4966,6.7774,35.9767,0.0000,2016-18
286,6.3899,6.7597,35.9816,0.0000,2016-18
287,6.6934,6.7868,35.9727,0.0000,2016-18
288,6.4878,6.7531,35.9803,0.0000,2016-18
289,6.2411,6.7491,35.9868,0.0000,2016-18
290,6.5656,6.7458,35.9823,0.0000,2016-18
291,6.2808,6.7459,35.9864,0.0000,2016-18
292,7.1584,6.7904,35.9689,0.0000,2016-18
293,7.0467,6.7822,35.9715,0.0000,2016-18
294,7.6000,6.7975,35.9656,0.0000,2016-18
295,7.9107,6.7973,35.9650,0.0000,2016-18
296,7.4283,6.7948,35.9655,0.0000,2016-18
297,7.6918,6.7955,35.9661,0.0000,2016-18
298,9.2257,6.7949,35.9624,0.0000,2016-18
299,9.6251,6.7938,35.9615,0.0000,2016-18
300,9.0194,6.7981,35.9635,0.0000,2016-18
301,8.6182,6.8000,35.9650,0.0000,2016-18
302,8.4850,6.7981,35.9644,0.0000,2016-18
303,8.2178,6.7972,35.9636,0.0000,2016-18
304,10.5831,6.7668,35.9492,0.0000,2016-18
305,10.2880,6.7712,35.9578,0.0000,2016-18
306,10.1660,6.7674,35.9633,0.0000,2016-18
307,10.1500,6.7684,35.9646,0.0000,2016-18
308,10.0006,6.7827,35.9613,0.0000,2016-18
309,10.1860,6.7728,35.9624,0.0000,2016-18
310,9.9438,6.7869,35.9605,0.0000,2016-18
311,2.6313,6.8988,35.9936,0.0000,2016-18
312,2.4733,6.9113,35.9947,0.0000,2016-18
313,2.3713,6.9234,35.9958,0.0000,2016-18
314,2.9086,6.8760,35.9913,0.0000,2016-18
315,2.5177,6.9068,35.9943,0.0000,2016-18
316,2.5157,6.9068,35.9945,0.0000,2016-18
317,3.4275,6.8623,35.9891,0.0000,2016-18
318,3.2138,6.8633,35.9897,0.0000,2016-18
319,3.2514,6.8592,35.9888,0.0000,2016-18
320,4.1366,6.8397,35.9867,0.0000,2016-18
321,3.8939,6.8403,35.9866,0.0000,2016-18
322,8.1636,6.7831,35.9839,0.0000,2016-18
323,11.3805,6.7755,35.9749,0.0000,2016-18
324,2.9509,6.8978,35.9940,0.0000,2016-18
325,2.6706,6.9221,35.9970,0.0000,2016-18
326,3.7653,6.8688,35.9886,0.0000,2016-18
327,5.3205,6.8380,35.9808,0.0000,2016-18
328,6.5375,6.8145,35.9779,0.0000,2016-18
329,7.3893,6.7988,35.9771,0.0000,2016-18
330,7.2342,6.7818,35.9786,0.0000,2016-18
331,2.8243,6.8896,35.9925,0.0000,2016-18
332,2.9166,6.8896,35.9924,0.0000,2016-18
333,3.5994,6.8723,35.9892,0.0000,2016-18
334,6.8607,6.7506,35.9848,0.0000,2016-18
335,7.5547,6.7609,35.9784,0.0000,2016-18
336,7.3608,6.7422,35.9803,0.0000,2016-18
337,6.9204,6.7360,35.9868,0.0000,2016-18
338,5.9776,6.7457,35.9907,0.0000,2016-18
339,6.8515,6.7305,35.9888,0.0000,2016-18
340,6.1159,6.7412,35.9900,0.0000,2016-18
341,5.9086,6.7481,35.9870,0.0000,2016-18
342,6.2086,6.7440,35.9849,0.0000,2016-18
343,6.1806,6.7476,35.9834,0.0000,2016-18
344,6.4874,6.7391,35.9838,0.0000,2016-18
345,6.4427,6.7385,35.9865,0.0000,2016-18
346,6.7696,6.7587,35.9786,0.0000,2016-18
347,6.8536,6.7730,35.9735,0.0000,2016-18
348,6.8369,6.7502,35.9766,0.0000,2016-18
349,7.0557,6.7515,35.9758,0.0000,2016-18
350,6.8889,6.7489,35.9770,0.0000,2016-18
351,6.9221,6.7424,35.9775,0.0000,2016-18
352,6.5962,6.7379,35.9841,0.0000,2016-18
353,6.9496,6.7353,35.9788,0.0000,2016-18
354,6.7741,6.7282,35.9881,0.0000,2016-18
355,7.4387,6.7854,35.9675,0.0000,2016-18
356,7.0888,6.7730,35.9711,0.0000,2016-18
357,7.3866,6.7767,35.9681,0.0000,2016-18
358,7.9489,6.7962,35.9643,0.0000,2016-18
359,7.6688,6.7860,35.9658,0.0000,2016-18
360,7.9317,6.7913,35.9637,0.0000,2016-18
361,9.3005,6.8000,35.9615,0.0000,2016-18
362,9.5720,6.7945,35.9616,0.0000,2016-18
363,9.8348,6.7890,35.9616,0.0000,2016-18
364,9.0735,6.7982,35.9628,0.0000,2016-18
365,8.7063,6.7978,35.9628,0.0000,2016-18
366,9.0601,6.7955,35.9616,0.0000,2016-18
367,8.3939,6.7979,35.9625,0.0000,2016-18
368,8.7990,6.7992,35.9615,0.0000,2016-18
369,8.1300,6.7972,35.9626,0.0000,2016-18
370,8.3986,6.7977,35.9616,0.0000,2016-18
371,10.6270,6.7533,35.9528,0.0000,2016-18
372,10.3689,6.7596,35.9602,0.0000,2016-18
373,10.2802,6.7559,35.9634,0.0000,2016-18
374,10.3197,6.7576,35.9649,0.0000,2016-18
375,10.3881,6.7613,35.9626,0.0000,2016-18
376,10.1770,6.7765,35.9611,0.0000,2016-18
377,10.4118,6.7653,35.9609,0.0000,2016-18
378,10.0778,6.7804,35.9609,0.0000,2016-18
379,3.0452,6.8704,35.9905,0.0000,2016-18
380,2.7080,6.8914,35.9929,0.0000,2016-18
381,2.6545,6.8966,35.9933,0.0000,2016-18
382,3.4091,6.8557,35.9880,0.0000,2016-18
383,2.9378,6.8821,35.9916,0.0000,2016-18
384,3.0675,6.8776,35.9910,0.0000,2016-18
385,3.6061,6.8464,35.9873,0.0000,2016-18
386,3.6339,6.8465,35.9865,0.0000,2016-18
387,3.6311,6.8493,35.9864,0.0000,2016-18
388,4.4807,6.8257,35.9849,0.0000,2016-18
389,4.3954,6.8252,35.9844,0.0000,2016-18
390,8.4720,6.7755,35.9826,0.0000,2016-18
391,5.0869,6.8135,35.9835,0.0000,2016-18
392,4.0274,6.8327,35.9849,0.0000,2016-18
393,3.8202,6.8397,35.9859,0.0000,2016-18
394,11.5789,6.7661,35.9744,0.0000,2016-18
395,4.8302,6.8500,35.9824,0.0000,2016-18
396,5.4101,6.8435,35.9784,0.0000,2016-18
397,6.3348,6.8357,35.9758,0.0000,2016-18
398,7.4649,6.8183,35.9759,0.0000,2016-18
399,8.0482,6.8027,35.9757,0.0000,2016-18
400,8.1472,6.7818,35.9746,0.0000,2016-18
401,7.9401,6.7648,35.9754,0.0000,2016-18
402,3.3863,6.8716,35.9896,0.0000,2016-18
403,4.0653,6.8594,35.9862,0.0000,2016-18
404,5.5690,6.8448,35.9773,0.0000,2016-18
405,7.4767,6.7307,35.9799,0.0000,2016-18
406,7.4558,6.7263,35.9824,0.0000,2016-18
407,8.1281,6.7455,35.9726,0.0000,2016-18
408,8.0583,6.7292,35.9757,0.0000,2016-18
409,7.4610,6.7195,35.9845,0.0000,2016-18
410,6.7776,6.7274,35.9900,0.0000,2016-18
411,6.5434,6.7312,35.9884,0.0000,2016-18
412,7.3269,6.7153,35.9880,0.0000,2016-18
413,7.1403,6.7175,35.9902,0.0000,2016-18
414,6.7166,6.7279,35.9879,0.0000,2016-18
415,6.5874,6.7328,35.9867,0.0000,2016-18
416,6.8702,6.7258,35.9857,0.0000,2016-18
417,6.8420,6.7246,35.9891,0.0000,2016-18
418,7.1992,6.7598,35.9729,0.0000,2016-18
419,7.3287,6.7703,35.9691,0.0000,2016-18
420,7.3752,6.7523,35.9723,0.0000,2016-18
421,7.2132,6.7473,35.9722,0.0000,2016-18
422,7.2819,6.7418,35.9742,0.0000,2016-18
423,7.2207,6.7383,35.9747,0.0000,2016-18
424,7.3965,6.7397,35.9706,0.0000,2016-18
425,7.3319,6.7214,35.9801,0.0000,2016-18
426,7.2947,6.7294,35.9768,0.0000,2016-18
427,7.1375,6.7258,35.9811,0.0000,2016-18
428,7.5747,6.7150,35.9800,0.0000,2016-18
429,7.2200,6.7171,35.9852,0.0000,2016-18
430,7.5894,6.7780,35.9663,0.0000,2016-18
431,7.8343,6.7847,35.9641,0.0000,2016-18
432,7.7830,6.7736,35.9649,0.0000,2016-18
433,7.7782,6.7789,35.9646,0.0000,2016-18
434,8.0916,6.7941,35.9624,0.0000,2016-18
435,8.2518,6.7975,35.9615,0.0000,2016-18
436,8.1516,6.7897,35.9615,0.0000,2016-18
437,8.2167,6.7953,35.9611,0.0000,2016-18
438,9.2455,6.7968,35.9619,0.0000,2016-18
439,9.5975,6.7926,35.9607,0.0000,2016-18
440,9.8451,6.7855,35.9600,0.0000,2016-18
441,9.2127,6.7955,35.9607,0.0000,2016-18
442,9.4186,6.7937,35.9603,0.0000,2016-18
443,9.0009,6.7982,35.9603,0.0000,2016-18
444,9.2797,6.7947,35.9598,0.0000,2016-18
445,8.5787,6.7990,35.9604,0.0000,2016-18
446,8.7678,6.7987,35.9602,0.0000,2016-18
447,9.0290,6.7987,35.9592,0.0000,2016-18
448,9.3065,6.7983,35.9588,0.0000,2016-18
449,8.3990,6.7985,35.9604,0.0000,2016-18
450,8.7257,6.8004,35.9593,0.0000,2016-18
451,10.6945,6.7412,35.9564,0.0000,2016-18
452,10.4489,6.7479,35.9609,0.0000,2016-18
453,10.4204,6.7440,35.9626,0.0000,2016-18
454,10.4973,6.7462,35.9644,0.0000,2016-18
455,10.5861,6.7495,35.9625,0.0000,2016-18
456,10.6386,6.7542,35.9606,0.0000,2016-18
457,10.2472,6.7758,35.9597,0.0000,2016-18
458,10.4902,6.7654,35.9593,0.0000,2016-18
459,10.7489,6.7538,35.9586,0.0000,2016-18
460,10.2052,6.7788,35.9590,0.0000,2016-18
461,3.2869,6.8635,35.9894,0.0000,2016-18
462,3.0922,6.8735,35.9906,0.0000,2016-18
463,3.5948,6.8533,35.9872,0.0000,2016-18
464,3.1228,6.8735,35.9901,0.0000,2016-18
465,4.1942,6.8350,35.9838,0.0000,2016-18
466,3.8743,6.8451,35.9856,0.0000,2016-18
467,3.3406,6.8669,35.9894,0.0000,2016-18
468,3.6916,6.8620,35.9879,0.0000,2016-18
469,4.0287,6.8356,35.9844,0.0000,2016-18
470,4.3757,6.8314,35.9824,0.0000,2016-18
471,5.6101,6.8017,35.9828,0.0000,2016-18
472,4.9428,6.8125,35.9820,0.0000,2016-18
473,4.3591,6.8244,35.9832,0.0000,2016-18
474,9.3485,6.7651,35.9836,0.0000,2016-18
475,6.7065,6.7872,35.9831,0.0000,2016-18
476,11.8356,6.7626,35.9766,0.0000,2016-18
477,4.3742,6.8280,35.9827,0.0000,2016-18
478,6.9149,6.8355,35.9738,0.0000,2016-18
479,6.1348,6.8444,35.9762,0.0000,2016-18
480,7.2904,6.8378,35.9747,0.0000,2016-18
481,8.3299,6.8216,35.9747,0.0000,2016-18
482,8.9049,6.8248,35.9771,0.0000,2016-18
483,9.1163,6.8188,35.9763,0.0000,2016-18
484,9.9406,6.8332,35.9773,0.0000,2016-18
485,8.6829,6.7766,35.9739,0.0000,2016-18
486,8.5483,6.7502,35.9727,0.0000,2016-18
487,4.6566,6.8505,35.9831,0.0000,2016-18
488,5.4848,6.8475,35.9769,0.0000,2016-18
489,6.2534,6.8499,35.9729,0.0000,2016-18
490,6.9879,6.8452,35.9722,0.0000,2016-18
491,7.5880,6.8332,35.9728,0.0000,2016-18
492,8.1343,6.7121,35.9801,0.0000,2016-18
493,8.6142,6.7355,35.9731,0.0000,2016-18
494,8.6275,6.7153,35.9763,0.0000,2016-18
495,8.0565,6.7024,35.9840,0.0000,2016-18
496,7.3932,6.7086,35.9901,0.0000,2016-18
497,7.2503,6.7115,35.9906,0.0000,2016-18
498,7.8896,6.6994,35.9869,0.0000,2016-18
499,7.2547,6.7119,35.9902,0.0000,2016-18
500,7.6118,6.7626,35.9669,0.0000,2016-18
501,7.7543,6.7526,35.9676,0.0000,2016-18
502,7.6498,6.7452,35.9677,0.0000,2016-18
503,7.7652,6.7398,35.9669,0.0000,2016-18
504,7.7631,6.7321,35.9706,0.0000,2016-18
505,7.6686,6.7213,35.9755,0.0000,2016-18
506,7.6920,6.7150,35.9778,0.0000,2016-18
507,7.9197,6.7177,35.9727,0.0000,2016-18
508,7.9088,6.7193,35.9728,0.0000,2016-18
509,7.7024,6.7054,35.9833,0.0000,2016-18
510,8.1654,6.6967,35.9790,0.0000,2016-18
511,8.1261,6.7052,35.9754,0.0000,2016-18
512,7.7658,6.7014,35.9857,0.0000,2016-18
513,8.1780,6.7839,35.9612,0.0000,2016-18
514,8.2608,6.7757,35.9621,0.0000,2016-18
515,8.0369,6.7620,35.9626,0.0000,2016-18
516,8.4884,6.7684,35.9614,0.0000,2016-18
