Cell,Age,Oxy,Sal,Hypoxia,Period
21609,60.9284,7.3074,33.0698,0.0000,2016-18
21614,59.7937,7.7746,32.3792,0.0000,2016-18
21615,59.8032,7.7876,32.3847,0.0000,2016-18
21616,60.2729,7.5087,32.6735,0.0000,2016-18
21617,60.0898,7.7161,32.5607,0.0000,2016-18
21619,54.1280,3.1235,31.1395,33.9286,2016-18
21620,52.8576,2.4547,30.4304,53.5714,2016-18
21657,60.3783,7.4038,32.7375,0.0000,2016-18
21658,60.1496,7.6047,32.5970,0.0000,2016-18
21659,61.0045,7.2416,33.1178,0.0000,2016-18
21664,59.7634,7.7904,32.3619,0.0000,2016-18
21665,59.7728,7.7984,32.3674,0.0000,2016-18
21666,60.3019,7.4825,32.6908,0.0000,2016-18
21667,60.0549,7.7834,32.5381,0.0000,2016-18
21668,55.8111,6.9683,33.0155,5.3571,2016-18
21669,53.9787,3.1847,31.0446,32.1429,2016-18
21670,52.7101,2.6229,30.3401,55.3571,2016-18
21687,61.1299,7.0908,33.2188,0.0000,2016-18
21692,59.7428,7.8026,32.3500,0.0000,2016-18
21693,59.7482,7.8144,32.3532,0.0000,2016-18
21694,55.5515,6.8568,32.9430,7.1429,2016-18
21695,53.7824,3.2495,30.9215,39.2857,2016-18
21696,52.5253,2.7836,30.2254,50.0000,2016-18
21707,61.1595,6.5624,33.5031,0.0000,2016-18
21708,57.0967,7.0123,33.4690,0.0000,2016-18
21709,56.6863,6.9825,33.5400,0.0000,2016-18
21710,56.4624,7.0095,33.5745,0.0000,2016-18
21711,56.3685,7.0315,33.5641,0.0000,2016-18
21712,59.7239,7.8084,32.3396,0.0000,2016-18
21713,59.7271,7.8184,32.3417,0.0000,2016-18
21714,55.2430,6.7371,32.8526,7.1429,2016-18
21715,53.5049,3.2779,30.7519,37.5000,2016-18
21716,52.2116,2.7077,30.0338,51.7857,2016-18
21725,60.9360,6.7818,33.5846,0.0000,2016-18
21726,57.2660,7.0101,33.4570,0.0000,2016-18
21727,56.9108,6.9859,33.5144,0.0000,2016-18
21728,56.6355,7.0041,33.5504,0.0000,2016-18
21729,56.3691,7.0518,33.5014,0.0000,2016-18
21730,59.7104,7.8077,32.3322,0.0000,2016-18
21731,59.7107,7.8320,32.3324,0.0000,2016-18
21732,54.8089,6.6003,32.7054,7.1429,2016-18
21733,52.6870,3.1899,30.2606,42.8571,2016-18
21734,52.2126,3.0951,29.9880,48.2143,2016-18
21735,52.0930,2.7416,29.9531,55.3571,2016-18
21743,60.7878,6.9045,33.5740,0.0000,2016-18
21744,57.4197,7.0076,33.4469,0.0000,2016-18
21745,57.0710,6.9877,33.4983,0.0000,2016-18
21746,56.7672,7.0070,33.5221,0.0000,2016-18
21747,56.4325,7.0610,33.4593,0.0000,2016-18
21748,59.6999,7.8013,32.3265,0.0000,2016-18
21749,59.6991,7.8338,32.3261,0.0000,2016-18
21750,54.0346,6.5219,32.3743,10.7143,2016-18
21751,52.0778,3.1008,29.9144,44.6429,2016-18
21758,60.7335,6.9425,33.5166,0.0000,2016-18
21759,57.5935,7.0076,33.4337,0.0000,2016-18
21760,57.2574,6.9916,33.4777,0.0000,2016-18
21761,56.9192,7.0131,33.4853,0.0000,2016-18
21762,56.4970,7.0721,33.4143,0.0000,2016-18
21763,59.6896,7.7950,32.3210,0.0000,2016-18
21764,59.6899,7.8212,32.3214,0.0000,2016-18
21765,53.3118,6.5263,31.9911,10.7143,2016-18
21766,51.5264,3.1283,29.6220,42.8571,2016-18
21773,60.6908,6.8059,33.5174,0.0000,2016-18
21774,57.8172,7.0268,33.4118,0.0000,2016-18
21775,57.5733,7.0071,33.4376,0.0000,2016-18
21776,57.1385,7.0259,33.4247,0.0000,2016-18
21777,56.6340,7.0763,33.3809,0.0000,2016-18
21778,59.6782,7.7965,32.3153,0.0000,2016-18
21779,59.6793,7.8131,32.3160,0.0000,2016-18
21780,53.6405,6.3712,32.0949,8.9286,2016-18
21781,50.7455,3.2362,29.1630,42.8571,2016-18
21788,60.6084,6.5920,33.5186,0.0000,2016-18
21789,57.9655,7.0580,33.3909,0.0000,2016-18
21790,57.8356,7.0357,33.4053,0.0000,2016-18
21791,57.3785,7.0427,33.3822,0.0000,2016-18
21792,56.9995,7.0606,33.3800,0.0000,2016-18
21793,59.6695,7.8058,32.3114,0.0000,2016-18
21794,59.6702,7.8233,32.3118,0.0000,2016-18
21795,55.7357,6.5614,32.6939,7.1429,2016-18
21796,49.8235,3.3918,28.6139,42.8571,2016-18
21803,60.4859,6.4791,33.5127,0.0000,2016-18
21804,57.8598,7.0804,33.3769,0.0000,2016-18
21805,57.9070,7.0593,33.3874,0.0000,2016-18
21806,57.6679,7.0481,33.3818,0.0000,2016-18
21807,57.3450,7.0507,33.3824,0.0000,2016-18
21808,59.6630,7.8165,32.3091,0.0000,2016-18
21809,59.6631,7.8352,32.3092,0.0000,2016-18
21810,57.3863,6.9197,33.1287,1.7857,2016-18
21811,58.0115,7.0506,33.2955,0.0000,2016-18
21812,57.3094,6.9321,33.0736,0.0000,2016-18
21813,48.9323,3.5544,28.0802,42.8571,2016-18
21820,60.3396,6.4718,33.4940,0.0000,2016-18
21821,57.8539,7.0924,33.3663,0.0000,2016-18
21822,57.9455,7.0763,33.3753,0.0000,2016-18
21823,57.8191,7.0596,33.3765,0.0000,2016-18
21824,57.5858,7.0503,33.3803,0.0000,2016-18
21825,59.6576,7.8356,32.3076,0.0000,2016-18
21826,59.6574,7.8494,32.3077,0.0000,2016-18
21827,57.5616,6.9806,33.1893,0.0000,2016-18
21828,58.0041,7.0672,33.2852,0.0000,2016-18
21829,57.3369,6.9687,33.0959,0.0000,2016-18
21830,57.9515,7.0511,33.3583,0.0000,2016-18
21831,58.0377,7.0677,33.3481,0.0000,2016-18
21832,57.1398,6.9065,33.0054,0.0000,2016-18
21833,57.1287,6.9322,33.0118,0.0000,2016-18
21834,48.1312,3.7043,27.6028,44.6429,2016-18
21841,60.2277,6.5434,33.3750,0.0000,2016-18
21842,57.9317,7.0931,33.3563,0.0000,2016-18
21843,57.9990,7.0842,33.3649,0.0000,2016-18
21844,57.9149,7.0685,33.3697,0.0000,2016-18
21845,57.7541,7.0520,33.3760,0.0000,2016-18
21846,59.6530,7.8678,32.3067,0.0000,2016-18
21847,59.6520,7.8702,32.3069,0.0000,2016-18
21848,57.5303,7.0293,33.1741,0.0000,2016-18
21849,57.9800,7.0868,33.2704,0.0000,2016-18
21850,57.2400,7.0030,33.0720,0.0000,2016-18
21851,58.0834,7.0805,33.3392,0.0000,2016-18
21852,57.0499,6.9725,32.9824,0.0000,2016-18
21853,57.8592,7.0514,33.3709,0.0000,2016-18
21854,57.9873,7.0686,33.3622,0.0000,2016-18
21855,58.0499,7.0828,33.3551,0.0000,2016-18
21856,56.9278,6.8602,32.9422,0.0000,2016-18
21857,56.9071,6.8832,32.9410,0.0000,2016-18
21858,56.8688,6.9296,32.9094,0.0000,2016-18
21859,47.4501,3.8276,27.1991,44.6429,2016-18
21866,60.0134,6.5826,33.2398,0.0000,2016-18
21867,58.0255,7.0912,33.3459,0.0000,2016-18
21868,58.1168,7.0991,33.3222,0.0000,2016-18
21869,59.6492,7.8733,32.3064,0.0000,2016-18
21870,59.6485,7.8723,32.3066,0.0000,2016-18
21871,57.3747,7.0837,33.1267,0.0000,2016-18
21872,57.9105,7.1088,33.2561,0.0000,2016-18
21873,57.1240,7.0574,33.0112,0.0000,2016-18
21874,58.0976,7.0922,33.3309,0.0000,2016-18
21875,56.9405,7.0213,32.9203,0.0000,2016-18
21876,56.7812,6.9754,32.8558,0.0000,2016-18
21877,56.6412,6.8010,32.8753,0.0000,2016-18
21878,56.6426,6.8294,32.8710,0.0000,2016-18
21879,56.6440,6.8769,32.8426,0.0000,2016-18
21880,56.5918,6.9221,32.7967,0.0000,2016-18
21881,46.8118,3.9475,26.8178,42.8571,2016-18
21888,59.1451,6.5099,32.7979,0.0000,2016-18
21889,58.1568,7.1125,33.3151,0.0000,2016-18
21890,58.1713,7.1028,33.3021,0.0000,2016-18
21891,58.1703,7.1138,33.3080,0.0000,2016-18
21892,59.6460,7.8724,32.3063,0.0000,2016-18
21893,59.6455,7.8697,32.3063,0.0000,2016-18
21894,56.1401,6.7437,32.7505,0.0000,2016-18
21895,56.2547,6.7748,32.7737,0.0000,2016-18
21896,56.3484,6.8228,32.7711,0.0000,2016-18
21897,56.3709,6.8647,32.7421,0.0000,2016-18
21898,46.1029,4.0770,26.3985,42.8571,2016-18
21905,58.9940,6.4833,32.7352,0.0000,2016-18
21906,58.1716,7.1210,33.2940,0.0000,2016-18
21907,58.1926,7.1058,33.2838,0.0000,2016-18
21908,59.6438,7.8691,32.3061,0.0000,2016-18
21909,59.6430,7.8654,32.3060,0.0000,2016-18
21910,55.4305,6.6922,32.4910,0.0000,2016-18
21911,55.7158,6.7254,32.5873,0.0000,2016-18
21912,55.9412,6.7732,32.6439,0.0000,2016-18
21913,56.1031,6.8009,32.6754,0.0000,2016-18
21914,45.2903,4.2136,25.9233,42.8571,2016-18
21915,50.6560,6.4472,31.3448,17.8571,2016-18
21921,58.8065,6.4473,32.6636,0.0000,2016-18
21922,58.1826,7.1196,33.2712,0.0000,2016-18
21923,58.1895,7.1007,33.2548,0.0000,2016-18
21924,59.6420,7.8632,32.3057,0.0000,2016-18
21925,59.6405,7.8604,32.3052,0.0000,2016-18
21926,54.8500,6.6363,32.2709,0.0000,2016-18
21927,55.2413,6.6705,32.4182,0.0000,2016-18
21928,55.5319,6.7168,32.5070,0.0000,2016-18
21929,55.7857,6.7320,32.5920,0.0000,2016-18
21930,44.2177,4.3745,25.3189,42.8571,2016-18
21931,50.3691,6.4417,31.1537,17.8571,2016-18
21932,50.1240,6.0587,31.0713,16.0714,2016-18
21934,51.9334,6.2741,32.1118,8.9286,2016-18
21935,58.6873,6.3378,32.6497,0.0000,2016-18
21938,59.6394,7.8577,32.3047,0.0000,2016-18
21939,59.6372,7.8582,32.3037,0.0000,2016-18
21940,54.2305,6.5531,32.0437,0.0000,2016-18
21941,54.6241,6.5999,32.1901,0.0000,2016-18
21942,54.9735,6.6529,32.3059,0.0000,2016-18
21943,55.3449,6.6483,32.4656,0.0000,2016-18
21944,43.1842,4.5249,24.7160,44.6429,2016-18
21945,50.1198,6.3903,30.9993,19.6429,2016-18
21946,49.8570,5.9073,30.9216,21.4286,2016-18
21947,51.9128,6.3262,32.0921,8.9286,2016-18
21948,51.9339,6.2354,32.1233,8.9286,2016-18
21949,58.5108,6.2242,32.6153,0.0000,2016-18
21952,59.6353,7.8582,32.3027,0.0000,2016-18
21953,59.6329,7.8588,32.3013,0.0000,2016-18
21954,52.0498,6.3207,31.1036,1.7857,2016-18
21955,53.2439,6.5125,31.5834,0.0000,2016-18
21956,48.7397,5.7034,29.7436,7.1429,2016-18
21957,53.9727,6.6166,31.8607,0.0000,2016-18
21958,54.6962,6.6083,32.2006,0.0000,2016-18
21959,42.1137,4.6699,24.0888,44.6429,2016-18
21960,49.9081,6.3096,30.8772,21.4286,2016-18
21961,49.5215,5.9982,30.7005,23.2143,2016-18
21962,51.9186,6.2613,32.1094,8.9286,2016-18
21963,51.9397,6.2220,32.1349,8.9286,2016-18
21964,58.2585,6.1173,32.5485,0.0000,2016-18
21967,59.6301,7.8583,32.2996,0.0000,2016-18
21968,51.4038,6.2022,30.8544,3.5714,2016-18
21969,52.3205,6.4083,31.1956,0.0000,2016-18
21970,47.6143,5.3684,29.2814,7.1429,2016-18
21971,53.0950,6.5694,31.4683,0.0000,2016-18
21972,46.9059,5.0617,29.0251,8.9286,2016-18
21973,46.2636,4.9389,28.7729,10.7143,2016-18
21974,46.1489,4.7680,28.7535,12.5000,2016-18
21975,54.0257,6.5757,31.9116,0.0000,2016-18
21976,40.8474,4.8347,23.3581,42.8571,2016-18
21977,49.7191,6.2130,30.7753,25.0000,2016-18
21978,49.3034,6.0050,30.5598,23.2143,2016-18
21979,51.9289,6.2146,32.1259,8.9286,2016-18
21980,51.9486,6.2090,32.1468,8.9286,2016-18
21981,57.8854,6.0180,32.4299,0.0000,2016-18
21984,59.6278,7.8571,32.2980,0.0000,2016-18
21985,51.2078,6.1879,30.7807,3.5714,2016-18
21986,51.7424,6.3438,30.9540,0.0000,2016-18
21987,52.4292,6.5137,31.1828,0.0000,2016-18
21988,53.4995,6.5215,31.7092,0.0000,2016-18
21989,46.3354,4.9364,28.8620,10.7143,2016-18
21990,46.6364,4.9032,29.0475,14.2857,2016-18
21991,46.8109,5.0749,29.1378,8.9286,2016-18
21992,39.4874,4.9993,22.5722,44.6429,2016-18
21993,49.5071,6.0804,30.6619,26.7857,2016-18
21994,49.0958,5.9140,30.4425,23.2143,2016-18
21995,51.9497,6.1510,32.1503,8.9286,2016-18
21996,51.9626,6.1568,32.1621,8.9286,2016-18
21997,57.4041,5.9510,32.2556,0.0000,2016-18
22000,59.6262,7.8542,32.2968,0.0000,2016-18
22001,50.9138,6.1466,30.6733,3.5714,2016-18
22002,51.2536,6.2788,30.7606,0.0000,2016-18
22003,51.9502,6.4433,30.9976,0.0000,2016-18
22004,52.9551,6.4650,31.4949,0.0000,2016-18
22005,47.1196,5.0668,29.3260,10.7143,2016-18
22006,47.2122,5.2512,29.3643,8.9286,2016-18
22007,37.6463,5.2015,21.4748,46.4286,2016-18
22008,49.2781,5.9399,30.5399,21.4286,2016-18
22009,48.8776,5.7706,30.3271,23.2143,2016-18
22010,51.9803,6.1484,32.1809,8.9286,2016-18
22011,51.9859,6.0978,32.1851,8.9286,2016-18
22012,56.8742,5.8899,32.0577,0.0000,2016-18
22015,59.6255,7.8514,32.2965,0.0000,2016-18
22016,50.5891,6.0994,30.5558,3.5714,2016-18
22017,50.9765,6.2253,30.6707,0.0000,2016-18
22018,51.6517,6.3666,30.9172,0.0000,2016-18
22019,52.3881,6.4037,31.2699,0.0000,2016-18
22020,47.4125,5.2164,29.4921,10.7143,2016-18
22021,47.4924,5.4059,29.5203,7.1429,2016-18
22022,35.7943,5.3921,20.3726,48.2143,2016-18
22023,49.0420,5.7742,30.4109,23.2143,2016-18
22024,48.6748,5.6010,30.2173,21.4286,2016-18
22025,51.9874,6.1639,32.1868,7.1429,2016-18
22026,51.9935,6.0513,32.1933,10.7143,2016-18
22027,56.2683,5.8439,31.8219,0.0000,2016-18
22030,59.6255,7.8489,32.2968,0.0000,2016-18
22031,50.1496,6.0340,30.3941,3.5714,2016-18
22032,50.5646,6.1530,30.5284,0.0000,2016-18
22033,51.2193,6.2758,30.7798,0.0000,2016-18
22034,51.9246,6.3191,31.1179,0.0000,2016-18
22035,47.6254,5.3398,29.6116,10.7143,2016-18
22036,47.6924,5.5198,29.6318,8.9286,2016-18
22037,34.3560,5.5293,19.5287,46.4286,2016-18
22038,48.7957,5.6441,30.2744,23.2143,2016-18
22039,48.4603,5.4753,30.0984,17.8571,2016-18
22040,51.9746,6.1291,32.1724,7.1429,2016-18
22041,51.9844,6.0072,32.1896,8.9286,2016-18
22042,55.5463,5.8096,31.5333,0.0000,2016-18
22045,59.6261,7.8470,32.2975,0.0000,2016-18
22046,49.2614,5.8639,30.0694,3.5714,2016-18
22047,49.8114,6.0599,30.2252,1.7857,2016-18
22048,47.5207,5.3342,29.5479,5.3571,2016-18
22051,47.9398,5.4220,29.7934,8.9286,2016-18
22052,48.1294,5.5818,29.8858,10.7143,2016-18
22053,32.9431,5.6525,18.7078,46.4286,2016-18
22054,51.9453,6.0700,32.1501,7.1429,2016-18
22055,51.9678,5.9683,32.1809,8.9286,2016-18
22056,54.7391,5.7833,31.2081,0.0000,2016-18
22059,59.6270,7.8449,32.2986,0.0000,2016-18
22062,46.9907,5.4645,29.2284,5.3571,2016-18
22064,48.0839,5.3718,29.8821,7.1429,2016-18
22065,47.4394,5.5459,29.4955,5.3571,2016-18
22067,31.6641,5.7533,17.9372,46.4286,2016-18
22068,51.9095,6.0257,32.1239,7.1429,2016-18
22069,51.9443,5.9133,32.1660,7.1429,2016-18
22070,54.0323,5.7862,30.9203,0.0000,2016-18
22073,59.6285,7.8426,32.3002,0.0000,2016-18
22078,48.3964,5.4204,30.0619,7.1429,2016-18
22079,47.7855,5.6016,29.6942,3.5714,2016-18
22080,30.1302,5.8191,17.0169,44.6429,2016-18
22081,51.8440,6.0222,32.0715,7.1429,2016-18
22082,51.9027,5.8780,32.1363,8.9286,2016-18
22083,53.4534,5.7529,30.7003,0.0000,2016-18
22086,59.6304,7.8404,32.3023,0.0000,2016-18
22091,48.6320,5.4716,30.1963,7.1429,2016-18
22092,48.1197,5.6466,29.8866,3.5714,2016-18
22093,28.4307,5.8689,15.9909,46.4286,2016-18
22094,51.6812,6.0197,31.9658,7.1429,2016-18
22095,51.8186,5.8511,32.0797,8.9286,2016-18
22096,52.8788,5.7179,30.4945,0.0000,2016-18
22099,59.6329,7.8384,32.3051,0.0000,2016-18
22104,48.8458,5.5221,30.3181,7.1429,2016-18
22105,48.4011,5.6830,30.0492,1.7857,2016-18
22106,26.6120,5.9087,14.8929,46.4286,2016-18
22107,51.4649,5.9889,31.8348,7.1429,2016-18
22108,51.6900,5.8103,31.9989,10.7143,2016-18
22109,52.3062,5.6729,30.3201,0.0000,2016-18
22112,59.6354,7.8369,32.3079,0.0000,2016-18
22117,49.0829,5.5575,30.4545,8.9286,2016-18
22118,48.9707,5.6552,30.3859,5.3571,2016-18
22119,24.7354,5.9610,13.7654,46.4286,2016-18
22120,51.3191,5.8921,31.7531,7.1429,2016-18
22121,51.5578,5.7234,31.9223,10.7143,2016-18
22122,51.9230,5.6508,30.2421,0.0000,2016-18
22125,59.6382,7.8354,32.3116,0.0000,2016-18
22131,49.2982,5.5988,30.5778,8.9286,2016-18
22132,49.6189,5.6101,30.7702,7.1429,2016-18
22133,22.9290,6.0362,12.6887,46.4286,2016-18
22134,51.1079,5.7275,31.6393,8.9286,2016-18
22135,51.3094,5.6485,31.7751,10.7143,2016-18
22136,51.7364,5.6793,30.2248,0.0000,2016-18
22139,59.6427,7.8328,32.3203,0.0000,2016-18
22140,59.8604,7.5252,33.3524,0.0000,2016-18
22148,49.8583,5.5698,30.9100,8.9286,2016-18
22149,49.9550,5.6370,30.9675,8.9286,2016-18
22150,21.2338,6.1186,11.6870,46.4286,2016-18
22151,50.8176,5.5856,31.4771,10.7143,2016-18
22152,50.8900,5.6477,31.5224,10.7143,2016-18
22153,51.6383,5.7248,30.1928,0.0000,2016-18
22156,59.6414,7.8368,32.3039,0.0000,2016-18
22157,59.8051,7.5725,33.4502,0.0000,2016-18
22164,50.3915,5.5498,31.2268,8.9286,2016-18
22165,50.3408,5.6615,31.1949,8.9286,2016-18
22166,19.6723,6.2078,10.7738,46.4286,2016-18
22167,51.5648,5.7017,30.1853,0.0000,2016-18
22170,59.6441,7.8365,32.3056,0.0000,2016-18
22171,59.7104,7.5135,33.5314,0.0000,2016-18
22176,18.4324,6.2765,10.0582,46.4286,2016-18
22177,51.4705,5.6742,30.1814,0.0000,2016-18
22178,59.6473,7.8361,32.3078,0.0000,2016-18
22179,59.6409,7.4639,33.5695,0.0000,2016-18
22184,17.7134,6.3045,9.6524,46.4286,2016-18
22185,51.2415,5.7132,30.0885,0.0000,2016-18
22186,59.6510,7.8357,32.3103,0.0000,2016-18
22187,59.5898,7.4456,33.5897,0.0000,2016-18
22192,17.3202,6.3154,9.4383,44.6429,2016-18
22193,50.9415,5.7613,29.9520,0.0000,2016-18
22194,59.6552,7.8354,32.3132,0.0000,2016-18
22195,59.5542,7.4867,33.5903,0.0000,2016-18
22200,17.0181,6.3405,9.2765,44.6429,2016-18
22201,49.8963,5.8719,29.4180,0.0000,2016-18
22202,59.6596,7.8352,32.3161,0.0000,2016-18
22203,59.5336,7.5535,33.5843,0.0000,2016-18
22208,16.6955,6.3788,9.1016,44.6429,2016-18
22209,48.6556,5.9669,28.7836,0.0000,2016-18
22210,59.6640,7.8351,32.3190,0.0000,2016-18
22215,16.3433,6.4094,8.9082,44.6429,2016-18
22216,48.3190,5.9601,28.6360,0.0000,2016-18
22217,59.6682,7.8350,32.3218,0.0000,2016-18
22222,15.9604,6.4238,8.6970,44.6429,2016-18
22223,47.8714,5.9531,28.4427,0.0000,2016-18
22224,59.6728,7.8348,32.3248,0.0000,2016-18
22229,15.6274,6.4283,8.5144,44.6429,2016-18
22231,59.6779,7.8345,32.3281,0.0000,2016-18
22236,15.3162,6.4320,8.3432,42.8571,2016-18
22238,59.6837,7.8339,32.3318,0.0000,2016-18
22244,14.9494,6.4362,8.1397,42.8571,2016-18
22246,59.6902,7.8329,32.3359,0.0000,2016-18
22252,14.5164,6.4568,7.8953,42.8571,2016-18
22253,59.6977,7.8314,32.3407,0.0000,2016-18
22258,13.7587,6.5498,7.4563,42.8571,2016-18
22259,59.7064,7.8296,32.3461,0.0000,2016-18
22264,12.5843,6.7218,6.7685,41.0714,2016-18
22265,59.7159,7.8279,32.3519,0.0000,2016-18
22271,11.4634,6.8929,6.1079,41.0714,2016-18
22272,59.7255,7.8261,32.3578,0.0000,2016-18
22278,10.6200,7.0142,5.6071,39.2857,2016-18
22279,59.7350,7.8242,32.3634,0.0000,2016-18
22284,45.9972,5.3396,28.6901,0.0000,2016-18
22285,10.0468,7.0833,5.2622,39.2857,2016-18
22286,59.7453,7.8222,32.3695,0.0000,2016-18
22291,31.8863,6.7369,20.3616,0.0000,2016-18
22292,9.4790,7.1579,4.9183,37.5000,2016-18
22293,59.7560,7.8201,32.3756,0.0000,2016-18
22298,28.9972,6.8012,18.6803,0.0000,2016-18
22299,8.8316,7.2614,4.5272,33.9286,2016-18
22300,59.7664,7.8179,32.3816,0.0000,2016-18
22305,27.3704,6.6875,17.7477,0.0000,2016-18
22306,8.1445,7.3879,4.1144,33.9286,2016-18
22307,59.7760,7.8150,32.3872,0.0000,2016-18
22312,26.0746,6.5797,17.0100,0.0000,2016-18
22313,7.7809,7.4363,3.8894,33.9286,2016-18
22314,59.7872,7.8101,32.3938,0.0000,2016-18
22315,59.7517,7.7936,32.3669,0.0000,2016-18
22320,24.8804,6.5207,16.3282,0.0000,2016-18
22321,7.5597,7.4516,3.7475,33.9286,2016-18
22322,59.8175,7.7956,32.4122,0.0000,2016-18
22323,59.7405,7.7842,32.3592,0.0000,2016-18
22324,48.4674,5.0722,30.1070,0.0000,2016-18
22325,49.0006,5.1248,30.4321,0.0000,2016-18
22326,49.4492,5.1151,30.7106,0.0000,2016-18
22327,24.2241,6.6070,15.9369,0.0000,2016-18
