Cell,Age,Oxy,Sal,Hypoxia,Period
210,9.8233,6.9267,36.0929,0.0000,2016-18
211,9.1247,6.9401,36.0680,0.0000,2016-18
212,8.8731,6.9984,36.0436,0.0000,2016-18
213,9.4191,6.9601,36.0651,0.0000,2016-18
214,9.3776,7.0321,36.0354,0.0000,2016-18
215,10.2031,7.0529,36.0275,0.0000,2016-18
216,10.1491,7.0544,36.0304,0.0000,2016-18
217,11.5342,7.0693,36.0284,0.0000,2016-18
218,11.1492,7.0696,36.0339,0.0000,2016-18
219,11.6114,7.0776,36.0309,0.0000,2016-18
220,12.9130,7.0830,36.0261,0.0000,2016-18
221,12.9221,7.0927,36.0334,0.0000,2016-18
222,13.2472,7.0961,36.0288,0.0000,2016-18
223,15.0852,7.0921,36.0244,0.0000,2016-18
224,14.7574,7.1107,36.0286,0.0000,2016-18
225,15.4471,7.1107,36.0242,0.0000,2016-18
226,17.2258,7.1297,36.0264,0.0000,2016-18
227,25.4365,7.0955,36.0626,0.0000,2016-18
228,25.9720,7.0928,36.0620,0.0000,2016-18
229,24.4627,7.0982,36.0587,0.0000,2016-18
230,26.3514,7.0984,36.0631,0.0000,2016-18
231,20.3379,7.1258,36.0389,0.0000,2016-18
232,22.3663,7.1097,36.0518,0.0000,2016-18
233,17.8439,7.1343,36.0323,0.0000,2016-18
234,26.3685,7.1138,36.0653,0.0000,2016-18
235,26.2931,7.1094,36.0678,0.0000,2016-18
236,26.2155,7.1180,36.0695,0.0000,2016-18
237,26.6696,7.1163,36.0754,0.0000,2016-18
238,26.5873,7.1251,36.0689,0.0000,2016-18
239,26.9226,7.1121,36.0563,0.0000,2016-18
240,26.9792,7.1145,36.0593,0.0000,2016-18
241,27.0126,7.1151,36.0554,0.0000,2016-18
242,26.9241,7.1188,36.0609,0.0000,2016-18
243,26.9153,7.1185,36.0703,0.0000,2016-18
244,26.8565,7.1240,36.0624,0.0000,2016-18
245,26.6847,7.1258,36.0723,0.0000,2016-18
246,26.0566,7.0839,36.0068,0.0000,2016-18
247,26.5432,7.0962,36.0212,0.0000,2016-18
248,26.7799,7.1062,36.0336,0.0000,2016-18
249,26.9701,7.1121,36.0434,0.0000,2016-18
250,27.0553,7.1154,36.0572,0.0000,2016-18
251,27.0582,7.1159,36.0556,0.0000,2016-18
252,12.4170,6.9137,36.1730,0.0000,2016-18
253,11.4946,6.9229,36.1361,0.0000,2016-18
254,11.4837,6.9257,36.1351,0.0000,2016-18
255,11.1054,6.9264,36.1242,0.0000,2016-18
256,13.7286,6.8947,36.2193,0.0000,2016-18
257,13.3174,6.9022,36.2084,0.0000,2016-18
258,14.2349,6.8921,36.2295,0.0000,2016-18
259,14.5686,6.9304,36.1901,0.0000,2016-18
260,14.6529,6.9015,36.2215,0.0000,2016-18
261,14.3050,6.9544,36.1703,0.0000,2016-18
262,9.7542,6.9247,36.1031,0.0000,2016-18
263,9.9273,6.9243,36.1047,0.0000,2016-18
264,7.9721,6.9336,36.0784,0.0000,2016-18
265,8.7168,6.9337,36.0873,0.0000,2016-18
266,9.6928,6.9324,36.0993,0.0000,2016-18
267,10.7056,6.9314,36.1096,0.0000,2016-18
268,11.0559,6.9287,36.1224,0.0000,2016-18
269,11.0843,6.9286,36.1217,0.0000,2016-18
270,10.5910,6.9255,36.0968,0.0000,2016-18
271,11.4218,6.9290,36.1124,0.0000,2016-18
272,10.5225,6.9477,36.0858,0.0000,2016-18
273,9.5944,6.9927,36.0548,0.0000,2016-18
274,10.3439,6.9924,36.0634,0.0000,2016-18
275,9.6554,7.0183,36.0468,0.0000,2016-18
276,9.8134,7.0369,36.0388,0.0000,2016-18
277,10.5572,7.0568,36.0370,0.0000,2016-18
278,11.1463,7.0670,36.0370,0.0000,2016-18
279,12.5931,7.0862,36.0404,0.0000,2016-18
280,13.2528,7.0952,36.0376,0.0000,2016-18
281,14.9209,7.1114,36.0391,0.0000,2016-18
282,15.1919,7.1147,36.0334,0.0000,2016-18
283,16.4546,7.1249,36.0343,0.0000,2016-18
284,25.8392,7.0983,36.0770,0.0000,2016-18
285,26.1687,7.1018,36.0743,0.0000,2016-18
286,25.1652,7.0977,36.0721,0.0000,2016-18
287,26.0555,7.1172,36.0712,0.0000,2016-18
288,23.9816,7.0966,36.0669,0.0000,2016-18
289,19.3565,7.1333,36.0402,0.0000,2016-18
290,21.5870,7.1076,36.0559,0.0000,2016-18
291,17.2768,7.1291,36.0398,0.0000,2016-18
292,26.3985,7.1182,36.0766,0.0000,2016-18
293,26.1275,7.1197,36.0757,0.0000,2016-18
294,26.6183,7.1222,36.0793,0.0000,2016-18
295,26.5988,7.1274,36.0771,0.0000,2016-18
296,26.2319,7.1265,36.0780,0.0000,2016-18
297,26.4233,7.1273,36.0796,0.0000,2016-18
298,27.0512,7.1159,36.0648,0.0000,2016-18
299,27.1064,7.1148,36.0665,0.0000,2016-18
300,27.0039,7.1212,36.0677,0.0000,2016-18
301,27.0449,7.1181,36.0781,0.0000,2016-18
302,26.8023,7.1273,36.0779,0.0000,2016-18
303,26.6721,7.1282,36.0802,0.0000,2016-18
304,26.1915,7.0877,36.0066,0.0000,2016-18
305,26.6055,7.0996,36.0200,0.0000,2016-18
306,26.8229,7.1099,36.0318,0.0000,2016-18
307,26.9926,7.1149,36.0441,0.0000,2016-18
308,27.0884,7.1168,36.0566,0.0000,2016-18
309,27.0527,7.1198,36.0527,0.0000,2016-18
310,27.1312,7.1160,36.0637,0.0000,2016-18
311,12.4064,6.9184,36.1740,0.0000,2016-18
312,12.0863,6.9236,36.1629,0.0000,2016-18
313,11.8116,6.9287,36.1434,0.0000,2016-18
314,12.9086,6.9102,36.1949,0.0000,2016-18
315,11.6717,6.9317,36.1360,0.0000,2016-18
316,11.5359,6.9331,36.1296,0.0000,2016-18
317,14.1592,6.8957,36.2266,0.0000,2016-18
318,13.5977,6.9002,36.2182,0.0000,2016-18
319,13.2290,6.9080,36.2057,0.0000,2016-18
320,14.6929,6.9060,36.2157,0.0000,2016-18
321,14.3549,6.8956,36.2280,0.0000,2016-18
322,14.5768,6.9425,36.1762,0.0000,2016-18
323,14.3104,6.9704,36.1576,0.0000,2016-18
324,11.1173,6.9337,36.1214,0.0000,2016-18
325,10.5550,6.9265,36.1142,0.0000,2016-18
326,10.5416,6.9313,36.1138,0.0000,2016-18
327,10.6156,6.9375,36.1151,0.0000,2016-18
328,11.1914,6.9405,36.1203,0.0000,2016-18
329,11.5189,6.9460,36.1193,0.0000,2016-18
330,11.7433,6.9385,36.1176,0.0000,2016-18
331,11.5297,6.9365,36.1277,0.0000,2016-18
332,11.3947,6.9390,36.1240,0.0000,2016-18
333,11.1339,6.9467,36.1207,0.0000,2016-18
334,11.3435,6.9504,36.0965,0.0000,2016-18
335,12.2209,6.9468,36.1129,0.0000,2016-18
336,11.7967,6.9625,36.0972,0.0000,2016-18
337,10.8932,7.0140,36.0612,0.0000,2016-18
338,10.0442,7.0352,36.0433,0.0000,2016-18
339,10.7785,7.0505,36.0446,0.0000,2016-18
340,10.4737,7.0508,36.0401,0.0000,2016-18
341,10.8410,7.0583,36.0401,0.0000,2016-18
342,12.0332,7.0764,36.0436,0.0000,2016-18
343,12.9577,7.0890,36.0436,0.0000,2016-18
344,14.5388,7.1055,36.0458,0.0000,2016-18
345,15.7324,7.1176,36.0429,0.0000,2016-18
346,25.7778,7.1061,36.0859,0.0000,2016-18
347,26.2784,7.1037,36.0839,0.0000,2016-18
348,25.1738,7.1054,36.0816,0.0000,2016-18
349,25.1862,7.1168,36.0829,0.0000,2016-18
350,24.7722,7.0935,36.0802,0.0000,2016-18
351,23.5674,7.0899,36.0730,0.0000,2016-18
352,18.4799,7.1265,36.0471,0.0000,2016-18
353,20.8345,7.1038,36.0632,0.0000,2016-18
354,16.8023,7.1225,36.0474,0.0000,2016-18
355,26.2382,7.1246,36.0814,0.0000,2016-18
356,26.4134,7.1120,36.0887,0.0000,2016-18
357,26.4667,7.1175,36.0886,0.0000,2016-18
358,26.5097,7.1290,36.0814,0.0000,2016-18
359,26.4560,7.1256,36.0849,0.0000,2016-18
360,26.5281,7.1280,36.0844,0.0000,2016-18
361,27.0755,7.1212,36.0732,0.0000,2016-18
362,27.1296,7.1188,36.0706,0.0000,2016-18
363,27.1416,7.1201,36.0714,0.0000,2016-18
364,27.0838,7.1216,36.0788,0.0000,2016-18
365,26.7976,7.1310,36.0797,0.0000,2016-18
366,26.9943,7.1269,36.0805,0.0000,2016-18
367,26.5761,7.1354,36.0799,0.0000,2016-18
368,26.6996,7.1349,36.0808,0.0000,2016-18
369,26.5251,7.1345,36.0813,0.0000,2016-18
370,26.4986,7.1383,36.0803,0.0000,2016-18
371,26.2678,7.0918,36.0079,0.0000,2016-18
372,26.6291,7.1021,36.0177,0.0000,2016-18
373,26.8318,7.1121,36.0298,0.0000,2016-18
374,26.9670,7.1182,36.0401,0.0000,2016-18
375,27.0333,7.1217,36.0500,0.0000,2016-18
376,27.1244,7.1198,36.0627,0.0000,2016-18
377,27.0965,7.1229,36.0592,0.0000,2016-18
378,27.1418,7.1242,36.0678,0.0000,2016-18
379,12.5361,6.9152,36.1872,0.0000,2016-18
380,12.0217,6.9243,36.1650,0.0000,2016-18
381,11.8344,6.9317,36.1456,0.0000,2016-18
382,12.8813,6.9125,36.1984,0.0000,2016-18
383,11.6673,6.9365,36.1380,0.0000,2016-18
384,11.4941,6.9402,36.1314,0.0000,2016-18
385,13.7258,6.9004,36.2208,0.0000,2016-18
386,13.3456,6.9084,36.2086,0.0000,2016-18
387,12.9408,6.9161,36.1985,0.0000,2016-18
388,14.7042,6.8967,36.2220,0.0000,2016-18
389,14.4302,6.8948,36.2282,0.0000,2016-18
390,14.5932,6.9445,36.1730,0.0000,2016-18
391,14.6778,6.8993,36.2161,0.0000,2016-18
392,14.0290,6.8995,36.2219,0.0000,2016-18
393,13.8021,6.9013,36.2201,0.0000,2016-18
394,14.3341,6.9784,36.1531,0.0000,2016-18
395,10.7853,6.9452,36.1164,0.0000,2016-18
396,10.4972,6.9580,36.1148,0.0000,2016-18
397,10.5012,6.9531,36.1127,0.0000,2016-18
398,10.6605,6.9580,36.1130,0.0000,2016-18
399,11.7684,6.9487,36.1215,0.0000,2016-18
400,12.3494,6.9507,36.1179,0.0000,2016-18
401,12.3022,6.9628,36.1053,0.0000,2016-18
402,11.1690,6.9470,36.1265,0.0000,2016-18
403,10.6581,6.9549,36.1221,0.0000,2016-18
404,9.9773,6.9626,36.1174,0.0000,2016-18
405,11.4852,7.0153,36.0668,0.0000,2016-18
406,11.3103,7.0451,36.0533,0.0000,2016-18
407,12.0760,7.0038,36.0771,0.0000,2016-18
408,11.7145,7.0376,36.0608,0.0000,2016-18
409,11.9092,7.0679,36.0498,0.0000,2016-18
410,11.1228,7.0580,36.0444,0.0000,2016-18
411,11.0881,7.0592,36.0433,0.0000,2016-18
412,12.3383,7.0726,36.0518,0.0000,2016-18
413,11.7273,7.0648,36.0473,0.0000,2016-18
414,12.1976,7.0744,36.0472,0.0000,2016-18
415,12.7028,7.0832,36.0465,0.0000,2016-18
416,13.9564,7.0967,36.0496,0.0000,2016-18
417,15.2816,7.1105,36.0486,0.0000,2016-18
418,26.0040,7.1142,36.0902,0.0000,2016-18
419,26.0802,7.1215,36.0873,0.0000,2016-18
420,25.5796,7.1137,36.0900,0.0000,2016-18
421,25.4478,7.1031,36.0907,0.0000,2016-18
422,25.1090,7.0927,36.0910,0.0000,2016-18
423,24.2307,7.0885,36.0867,0.0000,2016-18
424,24.5445,7.0935,36.0939,0.0000,2016-18
425,22.3801,7.0928,36.0794,0.0000,2016-18
426,23.2104,7.0957,36.0875,0.0000,2016-18
427,18.1037,7.1188,36.0551,0.0000,2016-18
428,20.2241,7.1005,36.0708,0.0000,2016-18
429,16.2810,7.1158,36.0530,0.0000,2016-18
430,26.5184,7.1207,36.0893,0.0000,2016-18
431,26.4302,7.1268,36.0862,0.0000,2016-18
432,26.1275,7.1247,36.0879,0.0000,2016-18
433,26.3381,7.1255,36.0883,0.0000,2016-18
434,26.5988,7.1299,36.0849,0.0000,2016-18
435,26.5160,7.1362,36.0817,0.0000,2016-18
436,26.5022,7.1287,36.0866,0.0000,2016-18
437,26.5632,7.1318,36.0848,0.0000,2016-18
438,27.0837,7.1265,36.0753,0.0000,2016-18
439,27.1272,7.1256,36.0729,0.0000,2016-18
440,27.1217,7.1286,36.0717,0.0000,2016-18
441,26.9478,7.1313,36.0788,0.0000,2016-18
442,27.0454,7.1305,36.0759,0.0000,2016-18
443,26.9004,7.1329,36.0825,0.0000,2016-18
444,26.9053,7.1343,36.0794,0.0000,2016-18
445,26.4822,7.1407,36.0803,0.0000,2016-18
446,26.6957,7.1366,36.0827,0.0000,2016-18
447,26.7884,7.1356,36.0837,0.0000,2016-18
448,26.8684,7.1361,36.0815,0.0000,2016-18
449,26.5214,7.1382,36.0819,0.0000,2016-18
450,26.5972,7.1375,36.0831,0.0000,2016-18
451,26.3330,7.0965,36.0092,0.0000,2016-18
452,26.6173,7.1068,36.0163,0.0000,2016-18
453,26.8050,7.1165,36.0275,0.0000,2016-18
454,26.9248,7.1223,36.0358,0.0000,2016-18
455,26.9937,7.1255,36.0441,0.0000,2016-18
456,27.0527,7.1268,36.0520,0.0000,2016-18
457,27.1399,7.1274,36.0668,0.0000,2016-18
458,27.1214,7.1259,36.0638,0.0000,2016-18
459,27.0800,7.1289,36.0565,0.0000,2016-18
460,27.1337,7.1311,36.0680,0.0000,2016-18
461,12.1629,6.9189,36.1799,0.0000,2016-18
462,11.9315,6.9258,36.1647,0.0000,2016-18
463,12.3982,6.9163,36.1878,0.0000,2016-18
464,11.7443,6.9341,36.1458,0.0000,2016-18
465,12.9023,6.9166,36.1979,0.0000,2016-18
466,12.7040,6.9174,36.1935,0.0000,2016-18
467,11.5449,6.9381,36.1424,0.0000,2016-18
468,11.1301,6.9435,36.1377,0.0000,2016-18
469,13.4879,6.9078,36.2108,0.0000,2016-18
470,13.2453,6.9129,36.2041,0.0000,2016-18
471,14.5760,6.9000,36.2116,0.0000,2016-18
472,14.4685,6.8928,36.2261,0.0000,2016-18
473,14.0444,6.8999,36.2211,0.0000,2016-18
474,14.5125,6.9508,36.1641,0.0000,2016-18
475,14.5631,6.9045,36.2037,0.0000,2016-18
476,14.2940,6.9855,36.1478,0.0000,2016-18
477,13.6338,6.9066,36.2133,0.0000,2016-18
478,10.2088,6.9649,36.1108,0.0000,2016-18
479,9.5256,6.9687,36.1117,0.0000,2016-18
480,9.7558,6.9713,36.1105,0.0000,2016-18
481,10.2679,6.9707,36.1093,0.0000,2016-18
482,10.3758,6.9757,36.1083,0.0000,2016-18
483,11.6183,6.9557,36.1198,0.0000,2016-18
484,12.0068,6.9519,36.1246,0.0000,2016-18
485,12.3781,6.9552,36.1172,0.0000,2016-18
486,11.9791,7.0114,36.0759,0.0000,2016-18
487,10.3834,6.9506,36.1332,0.0000,2016-18
488,9.5635,6.9581,36.1266,0.0000,2016-18
489,9.4827,6.9635,36.1180,0.0000,2016-18
490,9.1649,6.9674,36.1140,0.0000,2016-18
491,9.2048,6.9710,36.1112,0.0000,2016-18
492,12.3339,7.0706,36.0533,0.0000,2016-18
493,11.7529,7.0492,36.0574,0.0000,2016-18
494,12.5073,7.0680,36.0562,0.0000,2016-18
495,12.9083,7.0781,36.0547,0.0000,2016-18
496,12.5508,7.0739,36.0508,0.0000,2016-18
497,13.2127,7.0849,36.0511,0.0000,2016-18
498,13.4954,7.0836,36.0554,0.0000,2016-18
499,14.7726,7.1028,36.0530,0.0000,2016-18
500,25.9991,7.1185,36.0916,0.0000,2016-18
501,25.6989,7.1160,36.0928,0.0000,2016-18
502,25.5400,7.1063,36.0954,0.0000,2016-18
503,25.2636,7.0975,36.0981,0.0000,2016-18
504,24.6184,7.0943,36.1001,0.0000,2016-18
505,23.5768,7.0944,36.0973,0.0000,2016-18
506,22.5657,7.0913,36.0907,0.0000,2016-18
507,20.8031,7.0938,36.0807,0.0000,2016-18
508,21.8079,7.0902,36.0894,0.0000,2016-18
509,17.3186,7.1136,36.0597,0.0000,2016-18
510,17.6476,7.1059,36.0671,0.0000,2016-18
511,19.6712,7.0940,36.0808,0.0000,2016-18
512,15.6915,7.1072,36.0582,0.0000,2016-18
513,26.3506,7.1275,36.0877,0.0000,2016-18
514,26.0004,7.1280,36.0873,0.0000,2016-18
515,25.7323,7.1205,36.0918,0.0000,2016-18
516,25.5705,7.1289,36.0870,0.0000,2016-18
