Cell,Age,Oxy,Sal,Hypoxia,Period
106,2.0276,6.8710,36.0020,0.0000,2016-18
107,2.7272,6.8528,36.0032,0.0000,2016-18
108,2.5064,6.8546,36.0028,0.0000,2016-18
109,3.0315,6.8377,36.0028,0.0000,2016-18
110,3.0725,6.8382,36.0056,0.0000,2016-18
111,3.2938,6.8271,36.0118,0.0000,2016-18
112,3.3679,6.8260,36.0151,0.0000,2016-18
113,3.3448,6.8331,36.0173,0.0000,2016-18
114,3.0972,6.8436,36.0110,0.0000,2016-18
115,3.1677,6.8481,36.0068,0.0000,2016-18
116,3.8039,6.8343,36.0106,0.0000,2016-18
117,3.8284,6.8449,35.9964,0.0000,2016-18
118,4.2973,6.8330,35.9924,0.0000,2016-18
119,2.9913,6.8651,35.9939,0.0000,2016-18
120,3.8461,6.8398,36.0024,0.0000,2016-18
121,4.6631,6.8166,36.0027,0.0000,2016-18
122,4.2611,6.8398,35.9866,0.0000,2016-18
123,4.2874,6.8186,36.0034,0.0000,2016-18
124,4.2996,6.8218,35.9992,0.0000,2016-18
125,4.9909,6.8273,35.9825,0.0000,2016-18
126,5.0167,6.8329,35.9764,0.0000,2016-18
127,5.6497,6.8218,35.9747,0.0000,2016-18
128,6.6915,6.7954,35.9799,0.0000,2016-18
129,7.1543,6.8033,35.9741,0.0000,2016-18
130,7.9704,6.7953,35.9698,0.0000,2016-18
131,10.5550,6.7696,35.9593,0.0000,2016-18
132,11.4326,6.7670,35.9481,0.0000,2016-18
133,9.1542,6.7851,35.9655,0.0000,2016-18
134,8.7703,6.7809,35.9700,0.0000,2016-18
135,12.5999,6.7649,35.9156,0.0000,2016-18
136,12.6799,6.7618,35.9276,0.0000,2016-18
137,12.8156,6.7514,35.9418,0.0000,2016-18
138,3.8901,6.8423,35.9770,0.0000,2016-18
139,3.5916,6.8382,35.9766,0.0000,2016-18
140,3.2664,6.8429,35.9784,0.0000,2016-18
141,4.2411,6.8314,35.9734,0.0000,2016-18
142,3.9538,6.8323,35.9727,0.0000,2016-18
143,5.5587,6.8346,35.9677,0.0000,2016-18
144,5.1089,6.8215,35.9727,0.0000,2016-18
145,4.4920,6.8271,35.9742,0.0000,2016-18
146,2.7034,6.8559,35.9831,0.0000,2016-18
147,2.1762,6.8712,35.9852,0.0000,2016-18
148,1.4764,6.8899,35.9906,0.0000,2016-18
149,3.2758,6.8270,35.9826,0.0000,2016-18
150,3.4297,6.8366,35.9768,0.0000,2016-18
151,2.8646,6.8345,35.9893,0.0000,2016-18
152,3.5618,6.8167,35.9843,0.0000,2016-18
153,3.3931,6.8165,35.9909,0.0000,2016-18
154,2.7895,6.8364,35.9981,0.0000,2016-18
155,3.5316,6.8131,35.9973,0.0000,2016-18
156,3.1703,6.8269,35.9987,0.0000,2016-18
157,3.6110,6.8151,35.9983,0.0000,2016-18
158,3.6139,6.8150,36.0018,0.0000,2016-18
159,3.5331,6.8141,35.9996,0.0000,2016-18
160,3.9275,6.8030,36.0033,0.0000,2016-18
161,3.8750,6.8028,36.0093,0.0000,2016-18
162,4.1526,6.7945,36.0081,0.0000,2016-18
163,3.9865,6.8039,36.0120,0.0000,2016-18
164,4.1987,6.8033,36.0100,0.0000,2016-18
165,4.0298,6.8163,36.0158,0.0000,2016-18
166,4.3816,6.8018,36.0079,0.0000,2016-18
167,4.4764,6.8040,36.0041,0.0000,2016-18
168,4.8211,6.8135,35.9987,0.0000,2016-18
169,4.8857,6.8150,35.9891,0.0000,2016-18
170,5.4077,6.7864,36.0049,0.0000,2016-18
171,5.6820,6.7798,35.9953,0.0000,2016-18
172,4.7352,6.8051,35.9964,0.0000,2016-18
173,4.9714,6.7980,35.9985,0.0000,2016-18
174,5.3215,6.7830,36.0009,0.0000,2016-18
175,6.0730,6.7796,35.9884,0.0000,2016-18
176,4.7305,6.7896,36.0005,0.0000,2016-18
177,4.8694,6.7895,35.9990,0.0000,2016-18
178,7.3926,6.7862,35.9771,0.0000,2016-18
179,8.0207,6.7860,35.9733,0.0000,2016-18
180,6.7376,6.7763,35.9857,0.0000,2016-18
181,7.3867,6.7787,35.9801,0.0000,2016-18
182,8.4594,6.7763,35.9736,0.0000,2016-18
183,11.2652,6.7594,35.9599,0.0000,2016-18
184,12.6460,6.7445,35.9530,0.0000,2016-18
185,10.0793,6.7670,35.9673,0.0000,2016-18
186,9.2347,6.7687,35.9741,0.0000,2016-18
187,9.8759,6.7596,35.9746,0.0000,2016-18
188,9.1871,6.7614,35.9804,0.0000,2016-18
189,15.0225,6.7401,35.8971,0.0000,2016-18
190,14.5287,6.7418,35.9142,0.0000,2016-18
191,14.3353,6.7335,35.9332,0.0000,2016-18
192,13.9779,6.7281,35.9470,0.0000,2016-18
193,3.8332,6.8333,35.9725,0.0000,2016-18
194,3.6838,6.8379,35.9741,0.0000,2016-18
195,3.8229,6.8347,35.9704,0.0000,2016-18
196,4.3139,6.8255,35.9697,0.0000,2016-18
197,4.0176,6.8296,35.9700,0.0000,2016-18
198,4.5776,6.8217,35.9726,0.0000,2016-18
199,5.5256,6.8376,35.9701,0.0000,2016-18
200,4.9460,6.8198,35.9755,0.0000,2016-18
201,4.7727,6.8187,35.9745,0.0000,2016-18
202,3.5783,6.8346,35.9760,0.0000,2016-18
203,3.2348,6.8383,35.9792,0.0000,2016-18
204,2.9441,6.8477,35.9810,0.0000,2016-18
205,3.5604,6.8259,35.9802,0.0000,2016-18
206,3.9162,6.8116,35.9852,0.0000,2016-18
207,3.9471,6.8312,35.9672,0.0000,2016-18
208,3.8728,6.8310,35.9696,0.0000,2016-18
209,3.9407,6.8064,35.9857,0.0000,2016-18
210,4.2156,6.8071,35.9831,0.0000,2016-18
211,4.0704,6.8025,35.9913,0.0000,2016-18
212,3.8910,6.8027,35.9996,0.0000,2016-18
213,4.3727,6.7962,35.9916,0.0000,2016-18
214,4.1333,6.7926,35.9995,0.0000,2016-18
215,3.9287,6.7989,36.0011,0.0000,2016-18
216,4.3279,6.7828,35.9985,0.0000,2016-18
217,4.1744,6.7886,36.0035,0.0000,2016-18
218,4.4290,6.7790,35.9946,0.0000,2016-18
219,4.4318,6.7778,35.9989,0.0000,2016-18
220,4.3251,6.7921,36.0044,0.0000,2016-18
221,4.5508,6.7761,35.9941,0.0000,2016-18
222,4.5275,6.7805,35.9991,0.0000,2016-18
223,4.4766,6.7915,36.0045,0.0000,2016-18
224,4.6746,6.7778,35.9948,0.0000,2016-18
225,4.6841,6.7789,35.9977,0.0000,2016-18
226,4.7906,6.7778,35.9952,0.0000,2016-18
227,5.6484,6.7775,35.9993,0.0000,2016-18
228,6.0768,6.7751,35.9929,0.0000,2016-18
229,5.4323,6.7775,35.9972,0.0000,2016-18
230,6.4603,6.7791,35.9871,0.0000,2016-18
231,5.1209,6.7797,35.9988,0.0000,2016-18
232,5.2195,6.7755,35.9987,0.0000,2016-18
233,4.9800,6.7728,35.9958,0.0000,2016-18
234,7.8416,6.7716,35.9799,0.0000,2016-18
235,6.7313,6.7745,35.9866,0.0000,2016-18
236,7.1713,6.7720,35.9852,0.0000,2016-18
237,8.2269,6.7656,35.9872,0.0000,2016-18
238,8.7230,6.7606,35.9884,0.0000,2016-18
239,10.8933,6.7637,35.9632,0.0000,2016-18
240,11.0886,6.7455,35.9703,0.0000,2016-18
241,12.1760,6.7349,35.9643,0.0000,2016-18
242,10.2875,6.7512,35.9772,0.0000,2016-18
243,9.8126,6.7485,35.9868,0.0000,2016-18
244,10.4538,6.7411,35.9830,0.0000,2016-18
245,9.3228,6.7540,35.9925,0.0000,2016-18
246,17.1304,6.7159,35.8851,0.0000,2016-18
247,16.2327,6.7180,35.9031,0.0000,2016-18
248,15.8554,6.7117,35.9229,0.0000,2016-18
249,15.6577,6.7065,35.9364,0.0000,2016-18
250,12.7935,6.7255,35.9628,0.0000,2016-18
251,14.1579,6.7155,35.9541,0.0000,2016-18
252,4.0978,6.8341,35.9622,0.0000,2016-18
253,3.9773,6.8414,35.9627,0.0000,2016-18
254,4.1654,6.8417,35.9560,0.0000,2016-18
255,4.0618,6.8324,35.9619,0.0000,2016-18
256,4.3860,6.8244,35.9658,0.0000,2016-18
257,4.2670,6.8302,35.9593,0.0000,2016-18
258,4.5432,6.8204,35.9685,0.0000,2016-18
259,4.8921,6.8183,35.9753,0.0000,2016-18
260,4.6274,6.8187,35.9714,0.0000,2016-18
261,5.5013,6.8393,35.9713,0.0000,2016-18
262,3.9968,6.8333,35.9644,0.0000,2016-18
263,3.8129,6.8330,35.9696,0.0000,2016-18
264,3.5688,6.8319,35.9756,0.0000,2016-18
265,3.7964,6.8232,35.9774,0.0000,2016-18
266,4.0475,6.8116,35.9850,0.0000,2016-18
267,4.2958,6.8120,35.9837,0.0000,2016-18
268,4.1876,6.8367,35.9552,0.0000,2016-18
269,4.1746,6.8295,35.9583,0.0000,2016-18
270,4.3645,6.8045,35.9848,0.0000,2016-18
271,4.4977,6.8128,35.9810,0.0000,2016-18
272,4.6256,6.8051,35.9844,0.0000,2016-18
273,4.5417,6.7912,35.9909,0.0000,2016-18
274,4.7770,6.8063,35.9827,0.0000,2016-18
275,4.6768,6.7915,35.9891,0.0000,2016-18
276,4.5689,6.7828,35.9935,0.0000,2016-18
277,4.6458,6.7869,35.9859,0.0000,2016-18
278,4.6010,6.7799,35.9891,0.0000,2016-18
279,4.7316,6.7835,35.9834,0.0000,2016-18
280,4.7094,6.7792,35.9876,0.0000,2016-18
281,4.8146,6.7784,35.9893,0.0000,2016-18
282,4.8396,6.7752,35.9905,0.0000,2016-18
283,4.9472,6.7754,35.9919,0.0000,2016-18
284,5.7962,6.7763,35.9963,0.0000,2016-18
285,6.2450,6.7743,35.9928,0.0000,2016-18
286,5.5526,6.7787,35.9976,0.0000,2016-18
287,6.5684,6.7730,35.9900,0.0000,2016-18
288,5.3645,6.7788,36.0012,0.0000,2016-18
289,5.1097,6.7725,36.0000,0.0000,2016-18
290,5.3198,6.7790,36.0012,0.0000,2016-18
291,5.0671,6.7740,36.0012,0.0000,2016-18
292,7.5470,6.7697,35.9900,0.0000,2016-18
293,6.9563,6.7726,35.9930,0.0000,2016-18
294,8.5539,6.7643,35.9924,0.0000,2016-18
295,9.0285,6.7606,35.9948,0.0000,2016-18
296,7.7932,6.7730,35.9944,0.0000,2016-18
297,8.3471,6.7685,35.9963,0.0000,2016-18
298,11.5523,6.7341,35.9731,0.0000,2016-18
299,12.7150,6.7189,35.9717,0.0000,2016-18
300,11.2919,6.7303,35.9830,0.0000,2016-18
301,10.7625,6.7373,35.9887,0.0000,2016-18
302,10.1512,6.7471,35.9947,0.0000,2016-18
303,9.5685,6.7585,35.9988,0.0000,2016-18
304,19.1813,6.6909,35.8722,0.0000,2016-18
305,17.9976,6.6912,35.8913,0.0000,2016-18
306,17.4611,6.6877,35.9079,0.0000,2016-18
307,17.4496,6.6808,35.9191,0.0000,2016-18
308,14.9034,6.7057,35.9513,0.0000,2016-18
309,16.7532,6.6852,35.9351,0.0000,2016-18
310,14.4296,6.7043,35.9617,0.0000,2016-18
311,4.3330,6.8425,35.9512,0.0000,2016-18
312,4.4643,6.8511,35.9437,0.0000,2016-18
313,4.4393,6.8523,35.9441,0.0000,2016-18
314,4.4001,6.8363,35.9529,0.0000,2016-18
315,4.5724,6.8512,35.9388,0.0000,2016-18
316,4.3917,6.8436,35.9466,0.0000,2016-18
317,4.5460,6.8258,35.9620,0.0000,2016-18
318,4.4463,6.8297,35.9579,0.0000,2016-18
319,4.5226,6.8344,35.9529,0.0000,2016-18
320,4.7340,6.8202,35.9716,0.0000,2016-18
321,4.6617,6.8261,35.9636,0.0000,2016-18
322,5.0535,6.8225,35.9789,0.0000,2016-18
323,5.5684,6.8418,35.9740,0.0000,2016-18
324,4.0822,6.8262,35.9654,0.0000,2016-18
325,3.9360,6.8257,35.9708,0.0000,2016-18
326,3.9206,6.8238,35.9754,0.0000,2016-18
327,4.0718,6.8166,35.9825,0.0000,2016-18
328,4.2656,6.8235,35.9788,0.0000,2016-18
329,4.3832,6.8247,35.9749,0.0000,2016-18
330,4.5153,6.8197,35.9764,0.0000,2016-18
331,4.4270,6.8351,35.9498,0.0000,2016-18
332,4.3046,6.8286,35.9559,0.0000,2016-18
333,4.1817,6.8244,35.9644,0.0000,2016-18
334,4.7287,6.8178,35.9788,0.0000,2016-18
335,4.6136,6.8276,35.9718,0.0000,2016-18
336,4.7480,6.8310,35.9728,0.0000,2016-18
337,4.8874,6.8219,35.9783,0.0000,2016-18
338,4.8702,6.8045,35.9837,0.0000,2016-18
339,5.0227,6.8216,35.9792,0.0000,2016-18
340,4.9642,6.8076,35.9820,0.0000,2016-18
341,4.8120,6.7946,35.9829,0.0000,2016-18
342,4.9359,6.7995,35.9828,0.0000,2016-18
343,4.8781,6.7927,35.9823,0.0000,2016-18
344,5.0173,6.7946,35.9829,0.0000,2016-18
345,5.0130,6.7843,35.9927,0.0000,2016-18
346,6.1320,6.7785,36.0011,0.0000,2016-18
347,6.5632,6.7759,35.9968,0.0000,2016-18
348,5.7872,6.7841,35.9978,0.0000,2016-18
349,5.8746,6.7848,35.9957,0.0000,2016-18
350,5.6455,6.7841,36.0009,0.0000,2016-18
351,5.6665,6.7886,36.0011,0.0000,2016-18
352,5.3006,6.7831,35.9987,0.0000,2016-18
353,5.6331,6.7949,35.9969,0.0000,2016-18
354,5.2973,6.7951,35.9892,0.0000,2016-18
355,7.5614,6.7737,35.9982,0.0000,2016-18
356,6.7928,6.7822,35.9972,0.0000,2016-18
357,7.1714,6.7799,36.0013,0.0000,2016-18
358,8.7744,6.7683,36.0010,0.0000,2016-18
359,7.8762,6.7778,36.0006,0.0000,2016-18
360,8.2505,6.7741,36.0031,0.0000,2016-18
361,12.2060,6.7212,35.9821,0.0000,2016-18
362,13.1259,6.7141,35.9760,0.0000,2016-18
363,14.3637,6.7036,35.9688,0.0000,2016-18
364,12.0818,6.7250,35.9857,0.0000,2016-18
365,10.8056,6.7433,35.9973,0.0000,2016-18
366,11.8169,6.7332,35.9940,0.0000,2016-18
367,9.8663,6.7589,36.0013,0.0000,2016-18
368,10.7933,6.7491,36.0023,0.0000,2016-18
369,9.0661,6.7695,36.0017,0.0000,2016-18
370,9.6050,6.7640,36.0037,0.0000,2016-18
371,20.8932,6.6602,35.8613,0.0000,2016-18
372,19.7642,6.6620,35.8781,0.0000,2016-18
373,19.1124,6.6592,35.8921,0.0000,2016-18
374,19.0461,6.6540,35.9022,0.0000,2016-18
375,18.5010,6.6590,35.9165,0.0000,2016-18
376,16.1394,6.6877,35.9493,0.0000,2016-18
377,17.9849,6.6629,35.9293,0.0000,2016-18
378,15.9750,6.6895,35.9563,0.0000,2016-18
379,4.5885,6.8407,35.9441,0.0000,2016-18
380,4.6108,6.8489,35.9396,0.0000,2016-18
381,4.7346,6.8539,35.9339,0.0000,2016-18
382,4.6784,6.8392,35.9481,0.0000,2016-18
383,4.7239,6.8472,35.9378,0.0000,2016-18
384,4.5434,6.8342,35.9481,0.0000,2016-18
385,4.6387,6.8313,35.9575,0.0000,2016-18
386,4.6817,6.8358,35.9535,0.0000,2016-18
387,4.7957,6.8404,35.9513,0.0000,2016-18
388,4.8082,6.8231,35.9726,0.0000,2016-18
389,4.7921,6.8275,35.9679,0.0000,2016-18
390,5.1913,6.8277,35.9816,0.0000,2016-18
391,4.9616,6.8267,35.9771,0.0000,2016-18
392,4.8039,6.8328,35.9622,0.0000,2016-18
393,4.7564,6.8335,35.9588,0.0000,2016-18
394,5.6559,6.8448,35.9763,0.0000,2016-18
395,3.9957,6.8230,35.9743,0.0000,2016-18
396,4.0686,6.8212,35.9739,0.0000,2016-18
397,4.1273,6.8174,35.9811,0.0000,2016-18
398,4.3507,6.8248,35.9744,0.0000,2016-18
399,4.4740,6.8345,35.9690,0.0000,2016-18
400,4.6519,6.8425,35.9672,0.0000,2016-18
401,4.6250,6.8360,35.9690,0.0000,2016-18
402,4.3827,6.8274,35.9564,0.0000,2016-18
403,4.2230,6.8225,35.9661,0.0000,2016-18
404,4.1698,6.8206,35.9729,0.0000,2016-18
405,4.8896,6.8399,35.9694,0.0000,2016-18
406,4.9459,6.8320,35.9741,0.0000,2016-18
407,4.7512,6.8377,35.9691,0.0000,2016-18
408,4.9283,6.8416,35.9692,0.0000,2016-18
409,5.0758,6.8355,35.9727,0.0000,2016-18
410,5.1586,6.8242,35.9782,0.0000,2016-18
411,5.0990,6.8165,35.9790,0.0000,2016-18
412,5.2065,6.8359,35.9740,0.0000,2016-18
413,5.2359,6.8303,35.9773,0.0000,2016-18
414,5.2214,6.8180,35.9788,0.0000,2016-18
415,5.1151,6.8079,35.9825,0.0000,2016-18
416,5.2614,6.8089,35.9846,0.0000,2016-18
417,5.2615,6.7995,35.9900,0.0000,2016-18
418,6.4560,6.7825,35.9996,0.0000,2016-18
419,6.6614,6.7830,35.9972,0.0000,2016-18
420,6.1975,6.7860,35.9995,0.0000,2016-18
421,6.1969,6.7910,35.9948,0.0000,2016-18
422,6.0439,6.7894,36.0011,0.0000,2016-18
423,6.0573,6.8013,35.9975,0.0000,2016-18
424,6.0741,6.7968,35.9995,0.0000,2016-18
425,6.0173,6.8107,35.9929,0.0000,2016-18
426,6.1262,6.8058,35.9975,0.0000,2016-18
427,5.6040,6.8079,35.9882,0.0000,2016-18
428,5.9084,6.8208,35.9875,0.0000,2016-18
429,5.5509,6.8134,35.9875,0.0000,2016-18
430,7.3517,6.7837,36.0024,0.0000,2016-18
431,7.7129,6.7804,36.0033,0.0000,2016-18
432,7.0287,6.7844,36.0020,0.0000,2016-18
433,7.2351,6.7843,36.0028,0.0000,2016-18
434,8.4559,6.7738,36.0041,0.0000,2016-18
435,8.9103,6.7707,36.0045,0.0000,2016-18
436,8.0194,6.7766,36.0071,0.0000,2016-18
437,8.3317,6.7751,36.0051,0.0000,2016-18
438,12.8356,6.7201,35.9835,0.0000,2016-18
439,14.0479,6.7094,35.9763,0.0000,2016-18
440,15.1488,6.7005,35.9687,0.0000,2016-18
441,12.5098,6.7289,35.9918,0.0000,2016-18
442,13.6375,6.7177,35.9834,0.0000,2016-18
443,11.5534,6.7411,36.0018,0.0000,2016-18
444,12.5829,6.7294,35.9952,0.0000,2016-18
445,10.0613,6.7599,36.0065,0.0000,2016-18
446,10.6142,6.7532,36.0068,0.0000,2016-18
447,11.1689,6.7474,36.0057,0.0000,2016-18
448,11.9764,6.7381,36.0023,0.0000,2016-18
449,9.2683,6.7672,36.0069,0.0000,2016-18
450,9.9316,6.7615,36.0083,0.0000,2016-18
451,22.7432,6.6419,35.8511,0.0000,2016-18
452,21.6429,6.6352,35.8661,0.0000,2016-18
453,20.7773,6.6331,35.8782,0.0000,2016-18
454,20.4943,6.6311,35.8868,0.0000,2016-18
455,19.9735,6.6344,35.8976,0.0000,2016-18
456,19.7644,6.6323,35.9052,0.0000,2016-18
457,17.3483,6.6718,35.9425,0.0000,2016-18
458,18.2055,6.6586,35.9302,0.0000,2016-18
459,19.8325,6.6288,35.9066,0.0000,2016-18
460,16.6418,6.6839,35.9531,0.0000,2016-18
461,4.7011,6.8442,35.9420,0.0000,2016-18
462,4.7320,6.8487,35.9387,0.0000,2016-18
463,4.7212,6.8419,35.9441,0.0000,2016-18
464,4.7235,6.8471,35.9408,0.0000,2016-18
465,4.8555,6.8419,35.9491,0.0000,2016-18
466,4.7538,6.8411,35.9456,0.0000,2016-18
467,4.4911,6.8320,35.9531,0.0000,2016-18
468,4.3595,6.8255,35.9608,0.0000,2016-18
469,4.7861,6.8367,35.9551,0.0000,2016-18
470,4.8798,6.8416,35.9525,0.0000,2016-18
471,5.0171,6.8344,35.9756,0.0000,2016-18
472,4.9262,6.8341,35.9692,0.0000,2016-18
473,4.8944,6.8363,35.9626,0.0000,2016-18
474,5.4071,6.8402,35.9810,0.0000,2016-18
475,5.2338,6.8493,35.9767,0.0000,2016-18
476,5.7738,6.8511,35.9729,0.0000,2016-18
477,4.8732,6.8389,35.9565,0.0000,2016-18
478,4.2222,6.8189,35.9783,0.0000,2016-18
479,4.2453,6.8191,35.9754,0.0000,2016-18
480,4.2351,6.8188,35.9777,0.0000,2016-18
481,4.4578,6.8274,35.9713,0.0000,2016-18
482,4.5575,6.8343,35.9663,0.0000,2016-18
483,4.5169,6.8358,35.9696,0.0000,2016-18
484,4.6228,6.8374,35.9689,0.0000,2016-18
485,4.6979,6.8455,35.9653,0.0000,2016-18
486,4.8074,6.8433,35.9672,0.0000,2016-18
487,4.2802,6.8239,35.9660,0.0000,2016-18
488,4.3002,6.8258,35.9683,0.0000,2016-18
489,4.1796,6.8213,35.9723,0.0000,2016-18
490,4.2415,6.8222,35.9705,0.0000,2016-18
491,4.3175,6.8221,35.9697,0.0000,2016-18
492,5.0875,6.8404,35.9720,0.0000,2016-18
493,4.9406,6.8446,35.9689,0.0000,2016-18
494,5.0797,6.8446,35.9718,0.0000,2016-18
495,5.2331,6.8391,35.9740,0.0000,2016-18
496,5.3488,6.8338,35.9762,0.0000,2016-18
497,5.3994,6.8251,35.9807,0.0000,2016-18
498,5.3859,6.8384,35.9753,0.0000,2016-18
499,5.4604,6.8180,35.9852,0.0000,2016-18
500,6.8409,6.7862,36.0010,0.0000,2016-18
501,6.5922,6.7881,35.9995,0.0000,2016-18
502,6.6497,6.7908,35.9983,0.0000,2016-18
503,6.5855,6.7926,36.0010,0.0000,2016-18
504,6.4583,6.7954,36.0041,0.0000,2016-18
505,6.5504,6.8053,36.0012,0.0000,2016-18
506,6.5160,6.8134,35.9960,0.0000,2016-18
507,6.1593,6.8266,35.9870,0.0000,2016-18
508,6.3534,6.8234,35.9897,0.0000,2016-18
509,5.7544,6.8258,35.9852,0.0000,2016-18
510,5.8932,6.8340,35.9840,0.0000,2016-18
511,6.0655,6.8313,35.9864,0.0000,2016-18
512,5.6097,6.8296,35.9824,0.0000,2016-18
513,7.6437,6.7810,36.0070,0.0000,2016-18
514,7.5663,6.7812,36.0074,0.0000,2016-18
515,7.2002,6.7864,36.0051,0.0000,2016-18
516,7.4329,6.7850,36.0068,0.0000,2016-18
