Cell,Age,Oxy,Sal,Hypoxia,Period
57,0.6504,6.9755,35.8044,0.0000,2016-18
58,0.8317,6.9766,35.8046,0.0000,2016-18
59,1.1117,6.9721,35.8054,0.0000,2016-18
60,2.1029,6.9379,35.8020,0.0000,2016-18
61,1.2689,6.9660,35.8057,0.0000,2016-18
62,1.8609,6.9460,35.8035,0.0000,2016-18
63,2.6533,6.9161,35.8027,0.0000,2016-18
64,3.5257,6.8905,35.8047,0.0000,2016-18
65,4.7557,6.8533,35.8052,0.0000,2016-18
66,5.2176,6.8440,35.8031,0.0000,2016-18
67,5.3275,6.8432,35.8006,0.0000,2016-18
68,5.0542,6.8494,35.8010,0.0000,2016-18
69,4.0079,6.8820,35.7988,0.0000,2016-18
70,5.0571,6.8559,35.8008,0.0000,2016-18
71,6.3511,6.8302,35.8045,0.0000,2016-18
72,4.6686,6.8739,35.7999,0.0000,2016-18
73,6.6353,6.8222,35.8031,0.0000,2016-18
74,4.3992,6.8834,35.8018,0.0000,2016-18
75,6.1335,6.8524,35.8030,0.0000,2016-18
76,6.5021,6.8499,35.8033,0.0000,2016-18
77,4.8168,6.8781,35.8028,0.0000,2016-18
78,6.7508,6.8554,35.8052,0.0000,2016-18
79,9.2473,6.8424,35.8144,0.0000,2016-18
80,10.8373,6.8292,35.8199,0.0000,2016-18
81,12.1142,6.8240,35.8261,0.0000,2016-18
82,16.0683,6.7918,35.8594,0.0000,2016-18
83,13.5191,6.8084,35.8325,0.0000,2016-18
84,14.6791,6.7998,35.8435,0.0000,2016-18
85,20.1606,6.7649,35.8954,0.0000,2016-18
86,18.2452,6.7663,35.8746,0.0000,2016-18
87,4.2133,6.9617,35.7984,0.0000,2016-18
88,1.7700,6.9717,35.7997,0.0000,2016-18
89,1.2993,6.9748,35.8004,0.0000,2016-18
90,4.4767,6.9715,35.7982,0.0000,2016-18
91,4.3404,6.9633,35.7988,0.0000,2016-18
92,0.9024,6.9757,35.8007,0.0000,2016-18
93,0.5202,6.9761,35.8006,0.0000,2016-18
94,0.3640,6.9760,35.8009,0.0000,2016-18
95,0.1531,6.9759,35.8011,0.0000,2016-18
96,0.8362,6.9760,35.8010,0.0000,2016-18
97,0.5648,6.9762,35.8012,0.0000,2016-18
98,0.2175,6.9757,35.8012,0.0000,2016-18
99,0.4038,6.9752,35.8027,0.0000,2016-18
100,0.4150,6.9745,35.8026,0.0000,2016-18
101,0.5196,6.9768,35.8036,0.0000,2016-18
102,0.6827,6.9779,35.8044,0.0000,2016-18
103,0.7576,6.9779,35.8053,0.0000,2016-18
104,0.6946,6.9777,35.8049,0.0000,2016-18
105,0.9762,6.9760,35.8067,0.0000,2016-18
106,1.1011,6.9740,35.8073,0.0000,2016-18
107,2.2167,6.9379,35.8035,0.0000,2016-18
108,1.3744,6.9688,35.8061,0.0000,2016-18
109,1.6963,6.9619,35.8057,0.0000,2016-18
110,3.0733,6.9142,35.8034,0.0000,2016-18
111,4.7966,6.8559,35.8047,0.0000,2016-18
112,5.9112,6.8250,35.8034,0.0000,2016-18
113,6.3700,6.8179,35.8020,0.0000,2016-18
114,5.4459,6.8405,35.8005,0.0000,2016-18
115,4.7344,6.8617,35.7994,0.0000,2016-18
116,6.0945,6.8318,35.7994,0.0000,2016-18
117,7.5765,6.8173,35.8034,0.0000,2016-18
118,7.8322,6.8143,35.8055,0.0000,2016-18
119,6.3632,6.8415,35.8020,0.0000,2016-18
120,7.7786,6.8059,35.8031,0.0000,2016-18
121,8.5047,6.7998,35.8056,0.0000,2016-18
122,7.3409,6.8262,35.8039,0.0000,2016-18
123,7.0174,6.8133,35.7999,0.0000,2016-18
124,8.0428,6.8010,35.8028,0.0000,2016-18
125,8.7257,6.8205,35.8065,0.0000,2016-18
126,7.7525,6.8385,35.8047,0.0000,2016-18
127,8.8185,6.8308,35.8089,0.0000,2016-18
128,10.5599,6.8145,35.8152,0.0000,2016-18
129,11.9737,6.8125,35.8222,0.0000,2016-18
130,12.7958,6.8040,35.8260,0.0000,2016-18
131,15.6694,6.7846,35.8483,0.0000,2016-18
132,16.7471,6.7720,35.8596,0.0000,2016-18
133,14.8764,6.7880,35.8401,0.0000,2016-18
134,14.3838,6.7861,35.8347,0.0000,2016-18
135,21.6589,6.7448,35.9069,0.0000,2016-18
136,19.6981,6.7505,35.8858,0.0000,2016-18
137,17.9780,6.7545,35.8715,0.0000,2016-18
138,1.9182,6.9700,35.7989,0.0000,2016-18
139,1.6504,6.9725,35.8003,0.0000,2016-18
140,0.9092,6.9760,35.8016,0.0000,2016-18
141,1.9708,6.9680,35.7991,0.0000,2016-18
142,1.6439,6.9725,35.8006,0.0000,2016-18
143,4.6871,6.9832,35.7963,0.0000,2016-18
144,4.5573,6.9660,35.7977,0.0000,2016-18
145,3.9242,6.9546,35.8001,0.0000,2016-18
146,0.5648,6.9763,35.8014,0.0000,2016-18
147,0.4469,6.9762,35.8017,0.0000,2016-18
148,0.3813,6.9760,35.8015,0.0000,2016-18
149,0.4864,6.9758,35.8028,0.0000,2016-18
150,0.6649,6.9765,35.8017,0.0000,2016-18
151,0.5825,6.9761,35.8035,0.0000,2016-18
152,0.6935,6.9745,35.8040,0.0000,2016-18
153,0.7876,6.9763,35.8052,0.0000,2016-18
154,0.9782,6.9754,35.8065,0.0000,2016-18
155,1.1061,6.9712,35.8052,0.0000,2016-18
156,1.3579,6.9685,35.8053,0.0000,2016-18
157,2.0434,6.9540,35.8038,0.0000,2016-18
158,2.6137,6.9379,35.8027,0.0000,2016-18
159,1.7602,6.9593,35.8038,0.0000,2016-18
160,3.3396,6.9106,35.8013,0.0000,2016-18
161,4.6227,6.8679,35.8032,0.0000,2016-18
162,5.3796,6.8477,35.8030,0.0000,2016-18
163,6.3677,6.8183,35.8021,0.0000,2016-18
164,6.9293,6.8070,35.8022,0.0000,2016-18
165,7.2069,6.8041,35.8016,0.0000,2016-18
166,7.6380,6.7995,35.8017,0.0000,2016-18
167,7.6492,6.8020,35.8014,0.0000,2016-18
168,8.8235,6.8064,35.8052,0.0000,2016-18
169,8.7505,6.8117,35.8051,0.0000,2016-18
170,10.5358,6.7843,35.8099,0.0000,2016-18
171,10.5107,6.7842,35.8111,0.0000,2016-18
172,9.1273,6.7926,35.8050,0.0000,2016-18
173,9.2578,6.7970,35.8044,0.0000,2016-18
174,11.1124,6.7737,35.8101,0.0000,2016-18
175,10.5401,6.7969,35.8123,0.0000,2016-18
176,9.1140,6.7893,35.8040,0.0000,2016-18
177,9.4652,6.7871,35.8052,0.0000,2016-18
178,11.5638,6.8036,35.8185,0.0000,2016-18
179,12.5121,6.8028,35.8225,0.0000,2016-18
180,11.8819,6.7900,35.8161,0.0000,2016-18
181,12.5711,6.7949,35.8190,0.0000,2016-18
182,13.9068,6.7897,35.8287,0.0000,2016-18
183,16.5273,6.7743,35.8524,0.0000,2016-18
184,17.6324,6.7589,35.8631,0.0000,2016-18
185,16.0604,6.7736,35.8480,0.0000,2016-18
186,15.3627,6.7733,35.8402,0.0000,2016-18
187,16.0729,6.7686,35.8462,0.0000,2016-18
188,15.5391,6.7687,35.8397,0.0000,2016-18
189,22.5691,6.7286,35.9148,0.0000,2016-18
190,20.4851,6.7418,35.8920,0.0000,2016-18
191,19.0882,6.7408,35.8812,0.0000,2016-18
192,18.9840,6.7376,35.8764,0.0000,2016-18
193,1.3639,6.9746,35.8016,0.0000,2016-18
194,0.9298,6.9760,35.8019,0.0000,2016-18
195,0.8035,6.9766,35.8025,0.0000,2016-18
196,1.6683,6.9718,35.8013,0.0000,2016-18
197,1.3883,6.9746,35.8016,0.0000,2016-18
198,2.5008,6.9577,35.8017,0.0000,2016-18
199,4.8262,6.9969,35.7981,0.0000,2016-18
200,4.6871,6.9694,35.7989,0.0000,2016-18
201,4.5513,6.9627,35.8001,0.0000,2016-18
202,0.6642,6.9767,35.8023,0.0000,2016-18
203,0.5058,6.9765,35.8024,0.0000,2016-18
204,0.4771,6.9763,35.8020,0.0000,2016-18
205,0.6448,6.9747,35.8032,0.0000,2016-18
206,1.0384,6.9646,35.8044,0.0000,2016-18
207,0.7887,6.9770,35.8028,0.0000,2016-18
208,0.7118,6.9768,35.8026,0.0000,2016-18
209,0.9589,6.9694,35.8048,0.0000,2016-18
210,1.5056,6.9506,35.8034,0.0000,2016-18
211,1.4151,6.9563,35.8028,0.0000,2016-18
212,1.5341,6.9615,35.8041,0.0000,2016-18
213,2.0596,6.9372,35.8014,0.0000,2016-18
214,1.9736,6.9521,35.8013,0.0000,2016-18
215,2.6096,6.9396,35.7994,0.0000,2016-18
216,2.6494,6.9380,35.7996,0.0000,2016-18
217,3.7660,6.9055,35.7984,0.0000,2016-18
218,3.7991,6.9062,35.7988,0.0000,2016-18
219,3.8138,6.9132,35.7980,0.0000,2016-18
220,5.6205,6.8455,35.8010,0.0000,2016-18
221,5.3566,6.8559,35.8005,0.0000,2016-18
222,5.4660,6.8537,35.8006,0.0000,2016-18
223,7.4115,6.8023,35.8031,0.0000,2016-18
224,6.9755,6.8155,35.8031,0.0000,2016-18
225,8.0725,6.7964,35.8049,0.0000,2016-18
226,9.1167,6.7817,35.8063,0.0000,2016-18
227,12.5877,6.7623,35.8192,0.0000,2016-18
228,12.6939,6.7668,35.8211,0.0000,2016-18
229,12.8681,6.7545,35.8200,0.0000,2016-18
230,12.6323,6.7811,35.8193,0.0000,2016-18
231,10.9620,6.7658,35.8113,0.0000,2016-18
232,12.6174,6.7536,35.8182,0.0000,2016-18
233,10.4444,6.7630,35.8103,0.0000,2016-18
234,13.8470,6.7832,35.8253,0.0000,2016-18
235,13.3913,6.7891,35.8203,0.0000,2016-18
236,14.1738,6.7775,35.8259,0.0000,2016-18
237,14.9598,6.7673,35.8329,0.0000,2016-18
238,15.8759,6.7672,35.8381,0.0000,2016-18
239,17.0768,6.7605,35.8562,0.0000,2016-18
240,17.5551,6.7524,35.8598,0.0000,2016-18
241,18.1239,6.7456,35.8662,0.0000,2016-18
242,16.8687,6.7592,35.8515,0.0000,2016-18
243,16.5902,6.7596,35.8468,0.0000,2016-18
244,17.1026,6.7562,35.8524,0.0000,2016-18
245,16.5884,6.7590,35.8439,0.0000,2016-18
246,22.9727,6.7199,35.9183,0.0000,2016-18
247,21.0366,6.7312,35.8969,0.0000,2016-18
248,20.1492,6.7237,35.8894,0.0000,2016-18
249,20.0055,6.7212,35.8843,0.0000,2016-18
250,18.8952,6.7336,35.8734,0.0000,2016-18
251,19.5330,6.7256,35.8783,0.0000,2016-18
252,1.1580,6.9763,35.8028,0.0000,2016-18
253,0.8551,6.9768,35.8027,0.0000,2016-18
254,0.8740,6.9772,35.8033,0.0000,2016-18
255,0.8305,6.9773,35.8030,0.0000,2016-18
256,1.7593,6.9702,35.8012,0.0000,2016-18
257,1.4218,6.9730,35.8018,0.0000,2016-18
258,2.8063,6.9436,35.8008,0.0000,2016-18
259,5.2734,6.9701,35.7992,0.0000,2016-18
260,4.0829,6.9422,35.8005,0.0000,2016-18
261,4.9126,7.0052,35.7996,0.0000,2016-18
262,0.7583,6.9768,35.8028,0.0000,2016-18
263,0.6030,6.9767,35.8033,0.0000,2016-18
264,0.5511,6.9765,35.8026,0.0000,2016-18
265,0.8859,6.9688,35.8037,0.0000,2016-18
266,1.9270,6.9344,35.8035,0.0000,2016-18
267,2.5842,6.9169,35.8055,0.0000,2016-18
268,0.8752,6.9774,35.8032,0.0000,2016-18
269,0.8743,6.9764,35.8032,0.0000,2016-18
270,2.3489,6.9243,35.8032,0.0000,2016-18
271,3.7804,6.8817,35.8066,0.0000,2016-18
272,3.4935,6.8893,35.8041,0.0000,2016-18
273,2.5568,6.9241,35.8001,0.0000,2016-18
274,4.0970,6.8717,35.8042,0.0000,2016-18
275,3.3428,6.9018,35.8010,0.0000,2016-18
276,3.2862,6.9076,35.7995,0.0000,2016-18
277,4.5894,6.8663,35.8014,0.0000,2016-18
278,5.0619,6.8604,35.8013,0.0000,2016-18
279,6.6006,6.8172,35.8047,0.0000,2016-18
280,6.8081,6.8155,35.8048,0.0000,2016-18
281,8.4993,6.7832,35.8080,0.0000,2016-18
282,8.1721,6.7859,35.8074,0.0000,2016-18
283,9.7274,6.7689,35.8091,0.0000,2016-18
284,14.3526,6.7575,35.8278,0.0000,2016-18
285,14.3216,6.7660,35.8273,0.0000,2016-18
286,14.2908,6.7552,35.8268,0.0000,2016-18
287,14.4845,6.7788,35.8268,0.0000,2016-18
288,13.8381,6.7589,35.8243,0.0000,2016-18
289,12.1562,6.7517,35.8172,0.0000,2016-18
290,13.1318,6.7551,35.8213,0.0000,2016-18
291,10.8259,6.7600,35.8133,0.0000,2016-18
292,15.3325,6.7634,35.8336,0.0000,2016-18
293,15.4605,6.7754,35.8316,0.0000,2016-18
294,15.6693,6.7622,35.8367,0.0000,2016-18
295,16.1291,6.7664,35.8389,0.0000,2016-18
296,16.0538,6.7669,35.8365,0.0000,2016-18
297,16.1930,6.7614,35.8391,0.0000,2016-18
298,18.5261,6.7395,35.8679,0.0000,2016-18
299,19.2761,6.7288,35.8750,0.0000,2016-18
300,18.0496,6.7472,35.8607,0.0000,2016-18
301,17.7083,6.7517,35.8554,0.0000,2016-18
302,17.7088,6.7518,35.8535,0.0000,2016-18
303,17.1132,6.7596,35.8458,0.0000,2016-18
304,23.3789,6.7105,35.9223,0.0000,2016-18
305,21.7717,6.7202,35.9038,0.0000,2016-18
306,21.0643,6.7100,35.8960,0.0000,2016-18
307,20.8961,6.7081,35.8903,0.0000,2016-18
308,20.0553,6.7178,35.8816,0.0000,2016-18
309,20.5840,6.7127,35.8848,0.0000,2016-18
310,20.0590,6.7197,35.8798,0.0000,2016-18
311,1.1645,6.9768,35.8031,0.0000,2016-18
312,0.9787,6.9775,35.8037,0.0000,2016-18
313,0.9108,6.9775,35.8034,0.0000,2016-18
314,1.3188,6.9750,35.8023,0.0000,2016-18
315,0.9489,6.9777,35.8039,0.0000,2016-18
316,0.9193,6.9775,35.8037,0.0000,2016-18
317,4.0025,6.9181,35.8037,0.0000,2016-18
318,1.9418,6.9568,35.8014,0.0000,2016-18
319,1.6338,6.9618,35.8023,0.0000,2016-18
320,5.2775,6.9297,35.8024,0.0000,2016-18
321,4.7079,6.9121,35.8034,0.0000,2016-18
322,5.3720,6.9776,35.8002,0.0000,2016-18
323,4.9014,7.0145,35.8019,0.0000,2016-18
324,1.2228,6.9628,35.8039,0.0000,2016-18
325,0.7219,6.9745,35.8035,0.0000,2016-18
326,1.4523,6.9539,35.8036,0.0000,2016-18
327,2.4628,6.9216,35.8061,0.0000,2016-18
328,3.1679,6.9011,35.8076,0.0000,2016-18
329,4.0951,6.8745,35.8092,0.0000,2016-18
330,4.3843,6.8649,35.8084,0.0000,2016-18
331,0.9789,6.9772,35.8038,0.0000,2016-18
332,1.0613,6.9730,35.8039,0.0000,2016-18
333,2.2248,6.9369,35.8060,0.0000,2016-18
334,5.0236,6.8465,35.8092,0.0000,2016-18
335,5.3755,6.8384,35.8098,0.0000,2016-18
336,5.4659,6.8377,35.8089,0.0000,2016-18
337,5.6509,6.8299,35.8086,0.0000,2016-18
338,4.9492,6.8488,35.8048,0.0000,2016-18
339,6.5218,6.8078,35.8097,0.0000,2016-18
340,5.8507,6.8223,35.8063,0.0000,2016-18
341,5.8501,6.8238,35.8051,0.0000,2016-18
342,7.3989,6.7900,35.8079,0.0000,2016-18
343,8.1011,6.7823,35.8093,0.0000,2016-18
344,9.2997,6.7673,35.8114,0.0000,2016-18
345,9.7916,6.7670,35.8107,0.0000,2016-18
346,15.5629,6.7595,35.8353,0.0000,2016-18
347,15.3730,6.7656,35.8325,0.0000,2016-18
348,15.2713,6.7670,35.8318,0.0000,2016-18
349,15.8237,6.7751,35.8365,0.0000,2016-18
350,14.6253,6.7693,35.8285,0.0000,2016-18
351,13.7714,6.7594,35.8252,0.0000,2016-18
352,11.7883,6.7577,35.8167,0.0000,2016-18
353,12.5306,6.7600,35.8181,0.0000,2016-18
354,11.0711,6.7575,35.8144,0.0000,2016-18
355,16.2758,6.7725,35.8377,0.0000,2016-18
356,15.8873,6.7674,35.8355,0.0000,2016-18
357,16.1932,6.7722,35.8367,0.0000,2016-18
358,16.8212,6.7634,35.8423,0.0000,2016-18
359,16.9565,6.7696,35.8432,0.0000,2016-18
360,17.1740,6.7659,35.8455,0.0000,2016-18
361,18.7689,6.7417,35.8664,0.0000,2016-18
362,19.4656,6.7313,35.8742,0.0000,2016-18
363,19.9576,6.7304,35.8760,0.0000,2016-18
364,18.7237,6.7456,35.8642,0.0000,2016-18
365,18.4866,6.7510,35.8595,0.0000,2016-18
366,19.2075,6.7437,35.8678,0.0000,2016-18
367,17.7317,6.7593,35.8503,0.0000,2016-18
368,18.5132,6.7566,35.8580,0.0000,2016-18
369,17.2992,6.7632,35.8455,0.0000,2016-18
370,17.7076,6.7614,35.8493,0.0000,2016-18
371,23.6955,6.7016,35.9254,0.0000,2016-18
372,22.3531,6.7077,35.9095,0.0000,2016-18
373,21.8348,6.6966,35.9026,0.0000,2016-18
374,21.6840,6.6955,35.8978,0.0000,2016-18
375,21.4175,6.7001,35.8934,0.0000,2016-18
376,20.7964,6.7114,35.8858,0.0000,2016-18
377,21.5229,6.7021,35.8936,0.0000,2016-18
378,20.7364,6.7195,35.8833,0.0000,2016-18
379,1.3020,6.9720,35.8032,0.0000,2016-18
380,1.0503,6.9770,35.8039,0.0000,2016-18
381,0.9877,6.9778,35.8040,0.0000,2016-18
382,1.7660,6.9517,35.8026,0.0000,2016-18
383,1.0308,6.9777,35.8040,0.0000,2016-18
384,1.0609,6.9766,35.8039,0.0000,2016-18
385,3.6475,6.9199,35.8039,0.0000,2016-18
386,2.4981,6.9374,35.8038,0.0000,2016-18
387,2.1443,6.9415,35.8034,0.0000,2016-18
388,5.3790,6.9067,35.8036,0.0000,2016-18
389,4.7073,6.9039,35.8034,0.0000,2016-18
390,5.4375,6.9811,35.8028,0.0000,2016-18
391,5.4475,6.9083,35.8036,0.0000,2016-18
392,4.1440,6.9067,35.8025,0.0000,2016-18
393,3.6344,6.9123,35.8036,0.0000,2016-18
394,4.9419,7.0208,35.8022,0.0000,2016-18
395,3.7020,6.8938,35.8073,0.0000,2016-18
396,4.8815,6.8665,35.8108,0.0000,2016-18
397,3.8965,6.8890,35.8080,0.0000,2016-18
398,4.3824,6.8738,35.8089,0.0000,2016-18
399,5.6044,6.8367,35.8111,0.0000,2016-18
400,6.0523,6.8235,35.8116,0.0000,2016-18
401,5.9223,6.8287,35.8100,0.0000,2016-18
402,1.1811,6.9712,35.8041,0.0000,2016-18
403,2.4164,6.9329,35.8071,0.0000,2016-18
404,4.7708,6.8702,35.8108,0.0000,2016-18
405,5.3351,6.8570,35.8093,0.0000,2016-18
406,6.4881,6.8164,35.8112,0.0000,2016-18
407,5.3820,6.8566,35.8098,0.0000,2016-18
408,6.3808,6.8310,35.8134,0.0000,2016-18
409,7.7034,6.7872,35.8130,0.0000,2016-18
410,7.0617,6.7899,35.8109,0.0000,2016-18
411,7.7246,6.7762,35.8106,0.0000,2016-18
412,8.6099,6.7622,35.8138,0.0000,2016-18
413,9.1078,6.7545,35.8145,0.0000,2016-18
414,8.9366,6.7589,35.8127,0.0000,2016-18
415,9.4157,6.7580,35.8129,0.0000,2016-18
416,10.2693,6.7514,35.8156,0.0000,2016-18
417,10.3891,6.7550,35.8151,0.0000,2016-18
418,16.3249,6.7686,35.8411,0.0000,2016-18
419,16.5762,6.7703,35.8418,0.0000,2016-18
420,16.2280,6.7842,35.8406,0.0000,2016-18
421,15.7144,6.7831,35.8353,0.0000,2016-18
422,15.1698,6.7830,35.8325,0.0000,2016-18
423,14.2591,6.7617,35.8278,0.0000,2016-18
424,14.8813,6.7803,35.8301,0.0000,2016-18
425,13.2192,6.7551,35.8220,0.0000,2016-18
426,14.1667,6.7569,35.8281,0.0000,2016-18
427,11.9059,6.7563,35.8173,0.0000,2016-18
428,12.7426,6.7538,35.8216,0.0000,2016-18
429,11.4579,6.7492,35.8176,0.0000,2016-18
430,16.6548,6.7711,35.8405,0.0000,2016-18
431,17.1354,6.7716,35.8451,0.0000,2016-18
432,17.2040,6.7772,35.8475,0.0000,2016-18
433,17.2263,6.7741,35.8469,0.0000,2016-18
434,17.5427,6.7649,35.8488,0.0000,2016-18
435,17.7161,6.7627,35.8497,0.0000,2016-18
436,17.7890,6.7718,35.8522,0.0000,2016-18
437,17.8951,6.7675,35.8526,0.0000,2016-18
438,19.2816,6.7410,35.8690,0.0000,2016-18
439,19.8408,6.7398,35.8730,0.0000,2016-18
440,20.5154,6.7309,35.8799,0.0000,2016-18
441,19.5936,6.7438,35.8715,0.0000,2016-18
442,19.8408,6.7383,35.8740,0.0000,2016-18
443,19.1783,6.7525,35.8662,0.0000,2016-18
444,19.7008,6.7453,35.8725,0.0000,2016-18
445,18.2528,6.7611,35.8544,0.0000,2016-18
446,18.7819,6.7594,35.8604,0.0000,2016-18
447,19.4306,6.7599,35.8677,0.0000,2016-18
448,19.7791,6.7527,35.8724,0.0000,2016-18
449,18.1764,6.7652,35.8535,0.0000,2016-18
450,18.7217,6.7641,35.8593,0.0000,2016-18
451,23.9816,6.6944,35.9290,0.0000,2016-18
452,23.0087,6.7004,35.9164,0.0000,2016-18
453,22.5835,6.6883,35.9099,0.0000,2016-18
454,22.4484,6.6857,35.9059,0.0000,2016-18
455,22.1299,6.6900,35.9009,0.0000,2016-18
456,22.1078,6.6932,35.9005,0.0000,2016-18
457,21.1187,6.7207,35.8872,0.0000,2016-18
458,21.5591,6.7115,35.8932,0.0000,2016-18
459,22.0870,6.7022,35.9002,0.0000,2016-18
460,21.1493,6.7231,35.8880,0.0000,2016-18
461,1.7856,6.9501,35.8026,0.0000,2016-18
462,1.2897,6.9693,35.8032,0.0000,2016-18
463,2.3158,6.9309,35.8038,0.0000,2016-18
464,1.1878,6.9745,35.8036,0.0000,2016-18
465,2.4094,6.9276,35.8039,0.0000,2016-18
466,2.8454,6.9179,35.8061,0.0000,2016-18
467,1.2093,6.9732,35.8041,0.0000,2016-18
468,1.3623,6.9660,35.8053,0.0000,2016-18
469,3.0094,6.9181,35.8052,0.0000,2016-18
470,2.7364,6.9182,35.8048,0.0000,2016-18
471,5.1450,6.8835,35.8053,0.0000,2016-18
472,4.3903,6.8786,35.8068,0.0000,2016-18
473,3.8560,6.8973,35.8054,0.0000,2016-18
474,5.3943,6.9879,35.8011,0.0000,2016-18
475,5.5546,6.8965,35.8040,0.0000,2016-18
476,4.9777,7.0282,35.8022,0.0000,2016-18
477,3.0097,6.9084,35.8059,0.0000,2016-18
478,4.7563,6.8713,35.8087,0.0000,2016-18
479,4.9358,6.8685,35.8091,0.0000,2016-18
480,5.5131,6.8522,35.8101,0.0000,2016-18
481,5.2423,6.8558,35.8097,0.0000,2016-18
482,6.0765,6.8308,35.8109,0.0000,2016-18
483,6.3541,6.8191,35.8111,0.0000,2016-18
484,6.0158,6.8290,35.8108,0.0000,2016-18
485,6.7534,6.8083,35.8132,0.0000,2016-18
486,6.8810,6.8168,35.8140,0.0000,2016-18
487,2.5511,6.9292,35.8079,0.0000,2016-18
488,3.7042,6.8963,35.8095,0.0000,2016-18
489,4.4647,6.8764,35.8103,0.0000,2016-18
490,4.4646,6.8765,35.8096,0.0000,2016-18
491,5.6089,6.8481,35.8111,0.0000,2016-18
492,8.1150,6.7928,35.8171,0.0000,2016-18
493,8.2601,6.7891,35.8170,0.0000,2016-18
494,9.7809,6.7601,35.8207,0.0000,2016-18
495,9.0442,6.7583,35.8163,0.0000,2016-18
496,9.9365,6.7446,35.8163,0.0000,2016-18
497,10.3582,6.7426,35.8165,0.0000,2016-18
498,10.4755,6.7345,35.8186,0.0000,2016-18
499,11.0753,6.7431,35.8187,0.0000,2016-18
500,16.8415,6.7828,35.8451,0.0000,2016-18
501,16.6640,6.7983,35.8454,0.0000,2016-18
502,16.3024,6.7995,35.8419,0.0000,2016-18
503,15.8985,6.7976,35.8393,0.0000,2016-18
504,15.2606,6.7870,35.8336,0.0000,2016-18
505,14.6321,6.7698,35.8304,0.0000,2016-18
506,14.0032,6.7642,35.8262,0.0000,2016-18
507,13.5533,6.7669,35.8229,0.0000,2016-18
508,13.7128,6.7783,35.8227,0.0000,2016-18
509,12.3707,6.7363,35.8222,0.0000,2016-18
510,13.2850,6.7331,35.8259,0.0000,2016-18
511,13.5853,6.7518,35.8257,0.0000,2016-18
512,11.9396,6.7286,35.8218,0.0000,2016-18
513,17.8691,6.7776,35.8547,0.0000,2016-18
514,17.8354,6.7854,35.8558,0.0000,2016-18
515,17.3679,6.8023,35.8526,0.0000,2016-18
516,17.8999,6.8030,35.8587,0.0000,2016-18
