Cell,Age,Oxy,Sal,Hypoxia,Period
176,4.0480,6.8838,35.9968,0.0000,2016-18
177,4.6859,6.8675,35.9936,0.0000,2016-18
178,7.4773,6.8455,35.9647,0.0000,2016-18
179,8.0733,6.8445,35.9594,0.0000,2016-18
180,7.5289,6.8503,35.9660,0.0000,2016-18
181,7.8026,6.8450,35.9633,0.0000,2016-18
182,8.4245,6.8277,35.9584,0.0000,2016-18
183,9.7111,6.8272,35.9467,0.0000,2016-18
184,10.1825,6.8170,35.9441,0.0000,2016-18
185,9.4409,6.8254,35.9491,0.0000,2016-18
186,9.0436,6.8288,35.9521,0.0000,2016-18
187,9.3462,6.8232,35.9504,0.0000,2016-18
188,9.0361,6.8146,35.9538,0.0000,2016-18
189,12.2334,6.7777,35.9340,0.0000,2016-18
190,11.1345,6.8017,35.9399,0.0000,2016-18
191,11.1647,6.8016,35.9391,0.0000,2016-18
192,10.9407,6.8031,35.9409,0.0000,2016-18
193,1.1746,6.9207,36.0044,0.0000,2016-18
194,0.9219,6.9190,36.0040,0.0000,2016-18
195,0.8275,6.9188,36.0039,0.0000,2016-18
196,1.5630,6.9208,36.0053,0.0000,2016-18
197,1.2496,6.9210,36.0050,0.0000,2016-18
198,2.2586,6.9223,36.0054,0.0000,2016-18
199,4.1897,6.9587,36.0076,0.0000,2016-18
200,4.0558,6.9498,36.0068,0.0000,2016-18
201,3.9898,6.9483,36.0066,0.0000,2016-18
202,0.7140,6.9177,36.0037,0.0000,2016-18
203,0.6235,6.9161,36.0036,0.0000,2016-18
204,0.5967,6.9158,36.0032,0.0000,2016-18
205,0.8391,6.9124,36.0046,0.0000,2016-18
206,1.1323,6.9104,36.0052,0.0000,2016-18
207,0.8607,6.9186,36.0045,0.0000,2016-18
208,0.7895,6.9181,36.0043,0.0000,2016-18
209,1.1776,6.9145,36.0070,0.0000,2016-18
210,1.4802,6.9104,36.0073,0.0000,2016-18
211,1.5190,6.9108,36.0068,0.0000,2016-18
212,1.6227,6.9057,36.0062,0.0000,2016-18
213,1.7826,6.9001,36.0053,0.0000,2016-18
214,1.7867,6.8991,36.0059,0.0000,2016-18
215,2.2215,6.8973,36.0069,0.0000,2016-18
216,2.0086,6.9012,36.0059,0.0000,2016-18
217,2.6952,6.8977,36.0041,0.0000,2016-18
218,2.2011,6.9046,36.0060,0.0000,2016-18
219,2.3342,6.9047,36.0056,0.0000,2016-18
220,3.2855,6.8868,36.0000,0.0000,2016-18
221,2.6381,6.9038,36.0034,0.0000,2016-18
222,2.8053,6.9018,36.0031,0.0000,2016-18
223,3.7368,6.8814,35.9988,0.0000,2016-18
224,3.1786,6.8962,36.0010,0.0000,2016-18
225,3.3493,6.8960,36.0004,0.0000,2016-18
226,3.8656,6.8850,35.9989,0.0000,2016-18
227,6.7998,6.8439,35.9780,0.0000,2016-18
228,7.2305,6.8462,35.9723,0.0000,2016-18
229,6.2395,6.8391,35.9836,0.0000,2016-18
230,7.4835,6.8493,35.9670,0.0000,2016-18
231,5.1619,6.8514,35.9892,0.0000,2016-18
232,5.5772,6.8374,35.9883,0.0000,2016-18
233,4.5084,6.8575,35.9937,0.0000,2016-18
234,8.2272,6.8197,35.9611,0.0000,2016-18
235,7.8322,6.8292,35.9636,0.0000,2016-18
236,8.1300,6.8140,35.9627,0.0000,2016-18
237,8.7073,6.8040,35.9592,0.0000,2016-18
238,9.1535,6.8032,35.9564,0.0000,2016-18
239,9.9100,6.8186,35.9469,0.0000,2016-18
240,10.1984,6.8078,35.9460,0.0000,2016-18
241,10.4602,6.8058,35.9437,0.0000,2016-18
242,9.8233,6.8085,35.9488,0.0000,2016-18
243,9.6353,6.8013,35.9515,0.0000,2016-18
244,10.0065,6.7998,35.9478,0.0000,2016-18
245,9.5582,6.7942,35.9539,0.0000,2016-18
246,13.1494,6.7678,35.9291,0.0000,2016-18
247,12.0832,6.7926,35.9341,0.0000,2016-18
248,12.1410,6.7915,35.9346,0.0000,2016-18
249,11.9502,6.7920,35.9362,0.0000,2016-18
250,11.1944,6.7982,35.9401,0.0000,2016-18
251,11.6134,6.7956,35.9377,0.0000,2016-18
252,1.1699,6.9197,36.0057,0.0000,2016-18
253,0.9097,6.9191,36.0043,0.0000,2016-18
254,0.9633,6.9191,36.0051,0.0000,2016-18
255,0.9269,6.9188,36.0051,0.0000,2016-18
256,1.6662,6.9214,36.0060,0.0000,2016-18
257,1.4456,6.9202,36.0074,0.0000,2016-18
258,2.3956,6.9212,36.0067,0.0000,2016-18
259,4.3520,6.9569,36.0073,0.0000,2016-18
260,3.8641,6.9338,36.0078,0.0000,2016-18
261,4.3981,6.9671,36.0093,0.0000,2016-18
262,0.8516,6.9172,36.0045,0.0000,2016-18
263,0.7963,6.9147,36.0047,0.0000,2016-18
264,0.8232,6.9118,36.0038,0.0000,2016-18
265,1.2168,6.9039,36.0048,0.0000,2016-18
266,1.4447,6.9081,36.0078,0.0000,2016-18
267,1.7204,6.9088,36.0091,0.0000,2016-18
268,0.9904,6.9185,36.0056,0.0000,2016-18
269,0.9691,6.9174,36.0056,0.0000,2016-18
270,1.8210,6.9068,36.0089,0.0000,2016-18
271,2.0638,6.9034,36.0092,0.0000,2016-18
272,2.1573,6.8945,36.0070,0.0000,2016-18
273,1.9894,6.8931,36.0053,0.0000,2016-18
274,2.5387,6.8862,36.0033,0.0000,2016-18
275,2.2225,6.8936,36.0048,0.0000,2016-18
276,2.2273,6.8974,36.0055,0.0000,2016-18
277,2.5339,6.9005,36.0052,0.0000,2016-18
278,2.6050,6.9022,36.0047,0.0000,2016-18
279,3.0389,6.8947,36.0029,0.0000,2016-18
280,3.1391,6.8952,36.0010,0.0000,2016-18
281,3.5390,6.8797,36.0007,0.0000,2016-18
282,3.6293,6.8796,35.9998,0.0000,2016-18
283,4.1532,6.8589,35.9978,0.0000,2016-18
284,7.2427,6.8253,35.9761,0.0000,2016-18
285,7.6515,6.8181,35.9722,0.0000,2016-18
286,6.7076,6.8270,35.9803,0.0000,2016-18
287,7.9952,6.8106,35.9681,0.0000,2016-18
288,6.0942,6.8232,35.9848,0.0000,2016-18
289,4.9517,6.8374,35.9923,0.0000,2016-18
290,5.4336,6.8230,35.9894,0.0000,2016-18
291,4.4944,6.8423,35.9938,0.0000,2016-18
292,8.5031,6.8009,35.9623,0.0000,2016-18
293,8.3465,6.7993,35.9668,0.0000,2016-18
294,9.0607,6.7970,35.9574,0.0000,2016-18
295,9.4846,6.7926,35.9548,0.0000,2016-18
296,8.9255,6.7972,35.9598,0.0000,2016-18
297,9.2716,6.7932,35.9580,0.0000,2016-18
298,10.7809,6.7965,35.9429,0.0000,2016-18
299,11.3521,6.7929,35.9400,0.0000,2016-18
300,10.6717,6.7937,35.9450,0.0000,2016-18
301,10.3576,6.7931,35.9481,0.0000,2016-18
302,10.2279,6.7940,35.9482,0.0000,2016-18
303,9.9808,6.7956,35.9516,0.0000,2016-18
304,14.1031,6.7579,35.9226,0.0000,2016-18
305,13.1384,6.7821,35.9276,0.0000,2016-18
306,13.3210,6.7797,35.9284,0.0000,2016-18
307,13.2985,6.7780,35.9291,0.0000,2016-18
308,12.4539,6.7842,35.9340,0.0000,2016-18
309,13.2391,6.7794,35.9294,0.0000,2016-18
310,12.3863,6.7849,35.9357,0.0000,2016-18
311,1.2575,6.9198,36.0062,0.0000,2016-18
312,1.1091,6.9192,36.0061,0.0000,2016-18
313,1.0223,6.9193,36.0054,0.0000,2016-18
314,1.4944,6.9195,36.0083,0.0000,2016-18
315,1.0639,6.9193,36.0061,0.0000,2016-18
316,1.0406,6.9189,36.0057,0.0000,2016-18
317,2.9011,6.9187,36.0085,0.0000,2016-18
318,1.7394,6.9196,36.0090,0.0000,2016-18
319,1.8142,6.9143,36.0097,0.0000,2016-18
320,4.2941,6.9341,36.0080,0.0000,2016-18
321,3.3632,6.9204,36.0097,0.0000,2016-18
322,4.5368,6.9645,36.0087,0.0000,2016-18
323,4.5121,6.9779,36.0099,0.0000,2016-18
324,1.0409,6.9137,36.0063,0.0000,2016-18
325,0.9251,6.9135,36.0052,0.0000,2016-18
326,1.2258,6.9060,36.0047,0.0000,2016-18
327,1.4971,6.9047,36.0089,0.0000,2016-18
328,1.7551,6.9055,36.0111,0.0000,2016-18
329,1.9876,6.8998,36.0096,0.0000,2016-18
330,2.1416,6.8969,36.0086,0.0000,2016-18
331,1.0992,6.9186,36.0060,0.0000,2016-18
332,1.0881,6.9173,36.0065,0.0000,2016-18
333,1.2471,6.9120,36.0071,0.0000,2016-18
334,2.5951,6.8927,36.0065,0.0000,2016-18
335,2.6401,6.8960,36.0070,0.0000,2016-18
336,3.0857,6.8967,36.0057,0.0000,2016-18
337,3.1849,6.8837,36.0045,0.0000,2016-18
338,2.9165,6.8856,36.0039,0.0000,2016-18
339,3.7064,6.8772,36.0017,0.0000,2016-18
340,3.0751,6.8903,36.0036,0.0000,2016-18
341,3.0171,6.8949,36.0034,0.0000,2016-18
342,3.4749,6.8867,36.0016,0.0000,2016-18
343,3.4736,6.8845,36.0003,0.0000,2016-18
344,4.0360,6.8606,35.9990,0.0000,2016-18
345,4.1017,6.8546,35.9964,0.0000,2016-18
346,7.7064,6.8083,35.9736,0.0000,2016-18
347,7.9730,6.8034,35.9702,0.0000,2016-18
348,7.1881,6.8109,35.9770,0.0000,2016-18
349,7.6328,6.8078,35.9732,0.0000,2016-18
350,6.5806,6.8120,35.9812,0.0000,2016-18
351,5.9075,6.8119,35.9849,0.0000,2016-18
352,4.9657,6.8262,35.9908,0.0000,2016-18
353,5.4881,6.8146,35.9879,0.0000,2016-18
354,4.6261,6.8329,35.9933,0.0000,2016-18
355,8.9723,6.7960,35.9628,0.0000,2016-18
356,8.5850,6.7994,35.9654,0.0000,2016-18
357,8.9891,6.7999,35.9618,0.0000,2016-18
358,9.7295,6.7962,35.9550,0.0000,2016-18
359,9.5647,6.8012,35.9570,0.0000,2016-18
360,9.8787,6.8023,35.9545,0.0000,2016-18
361,11.3429,6.7922,35.9420,0.0000,2016-18
362,11.5567,6.7880,35.9405,0.0000,2016-18
363,12.5221,6.7858,35.9357,0.0000,2016-18
364,11.3445,6.7915,35.9421,0.0000,2016-18
365,10.9068,6.7944,35.9441,0.0000,2016-18
366,11.3780,6.7927,35.9422,0.0000,2016-18
367,10.4055,6.7966,35.9486,0.0000,2016-18
368,11.2904,6.7980,35.9430,0.0000,2016-18
369,10.2984,6.7994,35.9516,0.0000,2016-18
370,10.6087,6.7995,35.9485,0.0000,2016-18
371,15.0188,6.7472,35.9145,0.0000,2016-18
372,14.2019,6.7705,35.9201,0.0000,2016-18
373,14.4409,6.7691,35.9204,0.0000,2016-18
374,14.4255,6.7707,35.9211,0.0000,2016-18
375,14.3512,6.7767,35.9217,0.0000,2016-18
376,13.5826,6.7826,35.9282,0.0000,2016-18
377,14.6681,6.7861,35.9179,0.0000,2016-18
378,13.6886,6.7901,35.9264,0.0000,2016-18
379,1.6863,6.9139,36.0095,0.0000,2016-18
380,1.2782,6.9177,36.0076,0.0000,2016-18
381,1.1232,6.9191,36.0061,0.0000,2016-18
382,2.1872,6.9027,36.0081,0.0000,2016-18
383,1.1729,6.9189,36.0070,0.0000,2016-18
384,1.1717,6.9185,36.0072,0.0000,2016-18
385,2.4532,6.9170,36.0086,0.0000,2016-18
386,2.1120,6.9094,36.0102,0.0000,2016-18
387,2.5254,6.8877,36.0076,0.0000,2016-18
388,4.2103,6.9232,36.0082,0.0000,2016-18
389,3.1042,6.9170,36.0087,0.0000,2016-18
390,4.6055,6.9708,36.0087,0.0000,2016-18
391,4.2122,6.9263,36.0076,0.0000,2016-18
392,2.7384,6.9128,36.0085,0.0000,2016-18
393,2.4728,6.9128,36.0083,0.0000,2016-18
394,4.5417,6.9931,36.0117,0.0000,2016-18
395,1.4010,6.9059,36.0059,0.0000,2016-18
396,1.6670,6.9032,36.0068,0.0000,2016-18
397,1.6634,6.9056,36.0097,0.0000,2016-18
398,1.9157,6.9042,36.0097,0.0000,2016-18
399,2.2752,6.8944,36.0103,0.0000,2016-18
400,2.5919,6.8954,36.0084,0.0000,2016-18
401,3.0513,6.9050,36.0070,0.0000,2016-18
402,1.2031,6.9170,36.0071,0.0000,2016-18
403,1.4127,6.9105,36.0073,0.0000,2016-18
404,1.8741,6.9002,36.0080,0.0000,2016-18
405,3.5698,6.9044,36.0044,0.0000,2016-18
406,3.7883,6.8838,36.0021,0.0000,2016-18
407,3.3625,6.9130,36.0078,0.0000,2016-18
408,3.7133,6.9055,36.0048,0.0000,2016-18
409,4.2813,6.8763,35.9992,0.0000,2016-18
410,3.7600,6.8802,36.0010,0.0000,2016-18
411,3.7142,6.8828,36.0012,0.0000,2016-18
412,4.5773,6.8663,35.9999,0.0000,2016-18
413,4.4293,6.8705,35.9994,0.0000,2016-18
414,4.1434,6.8721,36.0001,0.0000,2016-18
415,4.0490,6.8710,35.9988,0.0000,2016-18
416,4.5599,6.8518,35.9965,0.0000,2016-18
417,4.4432,6.8451,35.9959,0.0000,2016-18
418,8.5366,6.8035,35.9667,0.0000,2016-18
419,8.9954,6.8031,35.9624,0.0000,2016-18
420,8.0201,6.8060,35.9707,0.0000,2016-18
421,7.6851,6.8066,35.9743,0.0000,2016-18
422,7.0757,6.8065,35.9787,0.0000,2016-18
423,6.3060,6.8068,35.9825,0.0000,2016-18
424,6.8865,6.8070,35.9796,0.0000,2016-18
425,6.0166,6.8071,35.9870,0.0000,2016-18
426,6.4417,6.8071,35.9840,0.0000,2016-18
427,5.1265,6.8189,35.9901,0.0000,2016-18
428,5.6486,6.8099,35.9897,0.0000,2016-18
429,4.9331,6.8291,35.9935,0.0000,2016-18
430,9.4107,6.8049,35.9579,0.0000,2016-18
431,9.7839,6.8087,35.9551,0.0000,2016-18
432,9.4302,6.8080,35.9597,0.0000,2016-18
433,9.7350,6.8107,35.9572,0.0000,2016-18
434,10.3074,6.8061,35.9516,0.0000,2016-18
435,10.5998,6.8034,35.9497,0.0000,2016-18
436,10.1738,6.8137,35.9526,0.0000,2016-18
437,10.5598,6.8129,35.9503,0.0000,2016-18
438,11.9933,6.7920,35.9383,0.0000,2016-18
439,12.3855,6.7889,35.9372,0.0000,2016-18
440,13.4935,6.7930,35.9286,0.0000,2016-18
441,12.1216,6.7985,35.9368,0.0000,2016-18
442,12.6646,6.7956,35.9337,0.0000,2016-18
443,12.1138,6.7999,35.9389,0.0000,2016-18
444,12.3652,6.8014,35.9357,0.0000,2016-18
445,11.1719,6.8019,35.9449,0.0000,2016-18
446,11.6122,6.8023,35.9416,0.0000,2016-18
447,12.0446,6.8047,35.9394,0.0000,2016-18
448,12.4701,6.8077,35.9354,0.0000,2016-18
449,11.0624,6.8066,35.9469,0.0000,2016-18
450,11.3998,6.8077,35.9446,0.0000,2016-18
451,15.9200,6.7400,35.9050,0.0000,2016-18
452,15.2214,6.7602,35.9117,0.0000,2016-18
453,15.4464,6.7620,35.9114,0.0000,2016-18
454,15.3886,6.7679,35.9125,0.0000,2016-18
455,15.2863,6.7785,35.9127,0.0000,2016-18
456,15.4197,6.7924,35.9095,0.0000,2016-18
457,14.4921,6.7977,35.9179,0.0000,2016-18
458,14.9412,6.7982,35.9142,0.0000,2016-18
459,15.6189,6.8094,35.9056,0.0000,2016-18
460,14.4232,6.8016,35.9190,0.0000,2016-18
461,1.9711,6.9049,36.0084,0.0000,2016-18
462,1.5893,6.9117,36.0085,0.0000,2016-18
463,2.3496,6.9035,36.0078,0.0000,2016-18
464,1.2839,6.9173,36.0077,0.0000,2016-18
465,2.6854,6.8857,36.0066,0.0000,2016-18
466,2.5726,6.8956,36.0064,0.0000,2016-18
467,1.2857,6.9173,36.0081,0.0000,2016-18
468,1.2967,6.9168,36.0079,0.0000,2016-18
469,2.4107,6.9052,36.0090,0.0000,2016-18
470,2.7714,6.8889,36.0081,0.0000,2016-18
471,3.9699,6.9131,36.0085,0.0000,2016-18
472,3.1374,6.9077,36.0096,0.0000,2016-18
473,2.7859,6.9051,36.0101,0.0000,2016-18
474,4.5350,6.9817,36.0096,0.0000,2016-18
475,3.9561,6.9145,36.0088,0.0000,2016-18
476,4.5599,7.0149,36.0141,0.0000,2016-18
477,2.7318,6.8963,36.0093,0.0000,2016-18
478,1.8420,6.9067,36.0093,0.0000,2016-18
479,2.0181,6.9009,36.0087,0.0000,2016-18
480,2.0303,6.9025,36.0089,0.0000,2016-18
481,2.1223,6.9041,36.0086,0.0000,2016-18
482,2.3906,6.8955,36.0083,0.0000,2016-18
483,2.6231,6.9016,36.0079,0.0000,2016-18
484,2.7973,6.9118,36.0084,0.0000,2016-18
485,2.9801,6.9077,36.0068,0.0000,2016-18
486,3.4534,6.9083,36.0067,0.0000,2016-18
487,1.5805,6.9078,36.0074,0.0000,2016-18
488,2.0556,6.8948,36.0071,0.0000,2016-18
489,2.1346,6.8947,36.0076,0.0000,2016-18
490,2.3658,6.8893,36.0079,0.0000,2016-18
491,2.4293,6.8885,36.0093,0.0000,2016-18
492,4.3191,6.8939,36.0000,0.0000,2016-18
493,3.8598,6.9050,36.0043,0.0000,2016-18
494,4.4874,6.8976,36.0008,0.0000,2016-18
495,4.8819,6.8646,35.9996,0.0000,2016-18
496,4.7862,6.8633,35.9977,0.0000,2016-18
497,4.6636,6.8584,35.9971,0.0000,2016-18
498,5.0993,6.8570,35.9956,0.0000,2016-18
499,4.8905,6.8436,35.9941,0.0000,2016-18
500,9.1086,6.8092,35.9633,0.0000,2016-18
501,8.6275,6.8076,35.9677,0.0000,2016-18
502,8.3440,6.8104,35.9708,0.0000,2016-18
503,7.9086,6.8126,35.9751,0.0000,2016-18
504,7.3190,6.8112,35.9778,0.0000,2016-18
505,6.9204,6.8051,35.9820,0.0000,2016-18
506,6.6785,6.7990,35.9854,0.0000,2016-18
507,6.1844,6.8024,35.9886,0.0000,2016-18
508,6.6320,6.7999,35.9865,0.0000,2016-18
509,5.4238,6.8204,35.9926,0.0000,2016-18
510,5.9754,6.8136,35.9897,0.0000,2016-18
511,6.4970,6.8155,35.9877,0.0000,2016-18
512,5.3185,6.8374,35.9938,0.0000,2016-18
513,10.0511,6.8163,35.9553,0.0000,2016-18
514,9.9883,6.8194,35.9580,0.0000,2016-18
515,9.6142,6.8225,35.9621,0.0000,2016-18
516,10.0627,6.8301,35.9592,0.0000,2016-18
