Cell,Age,Oxy,Sal,Hypoxia,Period
39,4.6105,7.4650,35.4172,0.0000,2016-18
40,4.9078,7.4671,35.4142,0.0000,2016-18
41,8.9280,7.5427,35.3479,0.0000,2016-18
42,8.4169,7.5288,35.3559,0.0000,2016-18
43,11.9691,7.5901,35.2956,0.0000,2016-18
44,4.1293,7.4070,35.3866,0.0000,2016-18
45,1.9791,7.3684,35.4578,0.0000,2016-18
46,1.7371,7.3680,35.4649,0.0000,2016-18
47,6.1422,7.4466,35.3165,0.0000,2016-18
48,1.0231,7.3583,35.4873,0.0000,2016-18
49,0.4468,7.3730,35.4944,0.0000,2016-18
50,0.2731,7.3777,35.4927,0.0000,2016-18
51,0.1530,7.3778,35.4957,0.0000,2016-18
52,0.2760,7.3752,35.4949,0.0000,2016-18
53,0.8921,7.3595,35.4941,0.0000,2016-18
54,0.7036,7.3666,35.4949,0.0000,2016-18
55,1.4868,7.3627,35.4979,0.0000,2016-18
56,1.5937,7.3743,35.4904,0.0000,2016-18
57,1.1549,7.3691,35.4955,0.0000,2016-18
58,1.1840,7.3762,35.4932,0.0000,2016-18
59,1.5609,7.3924,35.4981,0.0000,2016-18
60,1.7360,7.4065,35.4915,0.0000,2016-18
61,1.9841,7.4065,35.4957,0.0000,2016-18
62,2.0846,7.4166,35.4917,0.0000,2016-18
63,2.1054,7.4215,35.5018,0.0000,2016-18
64,2.4399,7.4365,35.4994,0.0000,2016-18
65,3.0619,7.4602,35.4877,0.0000,2016-18
66,3.8841,7.4876,35.4700,0.0000,2016-18
67,4.9231,7.5155,35.4489,0.0000,2016-18
68,5.4474,7.5283,35.4399,0.0000,2016-18
69,6.4139,7.5504,35.4172,0.0000,2016-18
70,7.1451,7.5639,35.4021,0.0000,2016-18
71,8.8013,7.5929,35.3736,0.0000,2016-18
72,8.6676,7.5817,35.3752,0.0000,2016-18
73,7.8188,7.5816,35.3912,0.0000,2016-18
74,8.9224,7.5831,35.3682,0.0000,2016-18
75,10.0447,7.6070,35.3446,0.0000,2016-18
76,10.4769,7.6092,35.3386,0.0000,2016-18
77,9.9592,7.5898,35.3398,0.0000,2016-18
78,10.8843,7.5934,35.3215,0.0000,2016-18
79,9.5704,7.5648,35.3366,0.0000,2016-18
80,11.7264,7.6076,35.3017,0.0000,2016-18
81,12.5473,7.6232,35.2857,0.0000,2016-18
82,12.5013,7.6095,35.2820,0.0000,2016-18
83,14.3513,7.6602,35.2491,0.0000,2016-18
84,15.1394,7.6745,35.2327,0.0000,2016-18
85,15.5250,7.6581,35.2335,0.0000,2016-18
86,15.1096,7.6582,35.2357,0.0000,2016-18
87,2.9748,7.3808,35.4269,0.0000,2016-18
88,1.8310,7.3609,35.4647,0.0000,2016-18
89,1.4699,7.3585,35.4746,0.0000,2016-18
90,6.1023,7.4385,35.3214,0.0000,2016-18
91,4.2283,7.3995,35.3863,0.0000,2016-18
92,1.2440,7.3542,35.4833,0.0000,2016-18
93,1.0132,7.3568,35.4936,0.0000,2016-18
94,0.9770,7.3590,35.4931,0.0000,2016-18
95,0.8336,7.3611,35.4960,0.0000,2016-18
96,1.2712,7.3524,35.4845,0.0000,2016-18
97,1.1968,7.3519,35.4875,0.0000,2016-18
98,1.0726,7.3546,35.4945,0.0000,2016-18
99,1.3944,7.3532,35.5008,0.0000,2016-18
100,1.2271,7.3526,35.4924,0.0000,2016-18
101,1.5629,7.3658,35.4961,0.0000,2016-18
102,1.8787,7.3779,35.4919,0.0000,2016-18
103,1.7187,7.3776,35.4983,0.0000,2016-18
104,1.8521,7.3707,35.4937,0.0000,2016-18
105,1.9011,7.3819,35.4963,0.0000,2016-18
106,2.1799,7.4007,35.4973,0.0000,2016-18
107,2.5048,7.4307,35.4948,0.0000,2016-18
108,2.4216,7.4050,35.5014,0.0000,2016-18
109,2.6546,7.4287,35.4888,0.0000,2016-18
110,2.9200,7.4508,35.4956,0.0000,2016-18
111,3.5533,7.4771,35.4805,0.0000,2016-18
112,4.3395,7.5034,35.4585,0.0000,2016-18
113,5.3879,7.5299,35.4381,0.0000,2016-18
114,5.4840,7.5332,35.4302,0.0000,2016-18
115,6.6176,7.5580,35.4114,0.0000,2016-18
116,6.9360,7.5656,35.4064,0.0000,2016-18
117,9.3807,7.6033,35.3559,0.0000,2016-18
118,10.5954,7.6188,35.3340,0.0000,2016-18
119,9.8617,7.6040,35.3503,0.0000,2016-18
120,8.2535,7.5895,35.3777,0.0000,2016-18
121,8.8738,7.5970,35.3629,0.0000,2016-18
122,11.1954,7.6267,35.3272,0.0000,2016-18
123,6.7319,7.5623,35.4114,0.0000,2016-18
124,7.8121,7.5800,35.3890,0.0000,2016-18
125,11.6947,7.6306,35.3094,0.0000,2016-18
126,11.6130,7.6302,35.3094,0.0000,2016-18
127,12.1027,7.6340,35.3005,0.0000,2016-18
128,13.3613,7.6581,35.2693,0.0000,2016-18
129,13.6317,7.6575,35.2638,0.0000,2016-18
130,14.6816,7.6761,35.2433,0.0000,2016-18
131,16.3964,7.6991,35.2051,0.0000,2016-18
132,16.8729,7.7046,35.1982,0.0000,2016-18
133,15.6139,7.6871,35.2182,0.0000,2016-18
134,15.6079,7.6930,35.2218,0.0000,2016-18
135,18.1416,7.7109,35.1843,0.0000,2016-18
136,17.3537,7.7032,35.1938,0.0000,2016-18
137,18.1294,7.7271,35.1753,0.0000,2016-18
138,2.3734,7.3697,35.4464,0.0000,2016-18
139,1.7792,7.3578,35.4668,0.0000,2016-18
140,1.6239,7.3552,35.4726,0.0000,2016-18
141,2.3861,7.3668,35.4441,0.0000,2016-18
142,2.0096,7.3601,35.4575,0.0000,2016-18
143,5.7659,7.4260,35.3370,0.0000,2016-18
144,3.7815,7.3871,35.4039,0.0000,2016-18
145,2.6829,7.3701,35.4351,0.0000,2016-18
146,1.3059,7.3517,35.4806,0.0000,2016-18
147,1.2126,7.3552,35.4860,0.0000,2016-18
148,1.2560,7.3557,35.4840,0.0000,2016-18
149,1.4790,7.3483,35.4839,0.0000,2016-18
150,1.6674,7.3542,35.4699,0.0000,2016-18
151,1.5462,7.3582,35.4902,0.0000,2016-18
152,1.7083,7.3568,35.4808,0.0000,2016-18
153,1.8881,7.3640,35.4835,0.0000,2016-18
154,2.1043,7.3801,35.4872,0.0000,2016-18
155,2.2233,7.3768,35.4811,0.0000,2016-18
156,2.5546,7.4015,35.4887,0.0000,2016-18
157,2.9371,7.4335,35.4925,0.0000,2016-18
158,3.1524,7.4534,35.4878,0.0000,2016-18
159,2.8103,7.4129,35.4897,0.0000,2016-18
160,3.5131,7.4693,35.4818,0.0000,2016-18
161,3.8030,7.4851,35.4786,0.0000,2016-18
162,4.1945,7.4985,35.4704,0.0000,2016-18
163,4.5445,7.5110,35.4611,0.0000,2016-18
164,5.1471,7.5289,35.4447,0.0000,2016-18
165,6.0127,7.5468,35.4257,0.0000,2016-18
166,5.7336,7.5417,35.4288,0.0000,2016-18
167,6.2970,7.5538,35.4191,0.0000,2016-18
168,10.0478,7.6148,35.3392,0.0000,2016-18
169,11.8373,7.6369,35.2966,0.0000,2016-18
170,10.3424,7.6144,35.3389,0.0000,2016-18
171,11.8043,7.6328,35.3032,0.0000,2016-18
172,7.4214,7.5720,35.3974,0.0000,2016-18
173,8.3081,7.5868,35.3764,0.0000,2016-18
174,9.0171,7.5934,35.3658,0.0000,2016-18
175,12.6061,7.6417,35.2851,0.0000,2016-18
176,6.1859,7.5495,35.4196,0.0000,2016-18
177,6.8492,7.5603,35.4086,0.0000,2016-18
178,14.4112,7.6774,35.2413,0.0000,2016-18
179,14.8069,7.6833,35.2343,0.0000,2016-18
180,13.9634,7.6659,35.2547,0.0000,2016-18
181,14.7041,7.6785,35.2368,0.0000,2016-18
182,15.6670,7.6973,35.2146,0.0000,2016-18
183,17.0893,7.7150,35.1856,0.0000,2016-18
184,17.9396,7.7300,35.1679,0.0000,2016-18
185,16.5115,7.7039,35.1991,0.0000,2016-18
186,16.1401,7.7025,35.2090,0.0000,2016-18
187,16.6526,7.7104,35.1965,0.0000,2016-18
188,16.5390,7.7116,35.1946,0.0000,2016-18
189,19.7964,7.7449,35.1499,0.0000,2016-18
190,18.9093,7.7346,35.1641,0.0000,2016-18
191,19.0967,7.7452,35.1567,0.0000,2016-18
192,18.8356,7.7464,35.1493,0.0000,2016-18
193,2.0464,7.3600,35.4561,0.0000,2016-18
194,1.9232,7.3584,35.4604,0.0000,2016-18
195,2.0406,7.3594,35.4561,0.0000,2016-18
196,2.5018,7.3687,35.4413,0.0000,2016-18
197,2.2365,7.3654,35.4533,0.0000,2016-18
198,2.7852,7.3715,35.4308,0.0000,2016-18
199,5.7153,7.4221,35.3429,0.0000,2016-18
200,3.4671,7.3811,35.4146,0.0000,2016-18
201,3.2305,7.3776,35.4193,0.0000,2016-18
202,1.6874,7.3526,35.4708,0.0000,2016-18
203,1.5500,7.3474,35.4781,0.0000,2016-18
204,1.5235,7.3467,35.4804,0.0000,2016-18
205,1.6726,7.3474,35.4782,0.0000,2016-18
206,1.9790,7.3595,35.4718,0.0000,2016-18
207,2.2213,7.3621,35.4499,0.0000,2016-18
208,2.1055,7.3591,35.4561,0.0000,2016-18
209,2.2625,7.3688,35.4687,0.0000,2016-18
210,2.7116,7.3800,35.4550,0.0000,2016-18
211,2.5349,7.3822,35.4676,0.0000,2016-18
212,2.7316,7.4000,35.4746,0.0000,2016-18
213,3.2400,7.4128,35.4624,0.0000,2016-18
214,3.1114,7.4187,35.4769,0.0000,2016-18
215,3.1786,7.4441,35.4875,0.0000,2016-18
216,3.4255,7.4443,35.4730,0.0000,2016-18
217,3.7953,7.4798,35.4753,0.0000,2016-18
218,4.0078,7.4738,35.4619,0.0000,2016-18
219,4.0755,7.4859,35.4654,0.0000,2016-18
220,4.6268,7.5127,35.4577,0.0000,2016-18
221,4.4829,7.5022,35.4544,0.0000,2016-18
222,4.7741,7.5147,35.4495,0.0000,2016-18
223,5.5028,7.5355,35.4355,0.0000,2016-18
224,5.3218,7.5291,35.4380,0.0000,2016-18
225,5.4224,7.5323,35.4355,0.0000,2016-18
226,6.0112,7.5448,35.4226,0.0000,2016-18
227,11.4011,7.6291,35.3138,0.0000,2016-18
228,12.8490,7.6505,35.2814,0.0000,2016-18
229,10.3998,7.6133,35.3349,0.0000,2016-18
230,13.7174,7.6636,35.2629,0.0000,2016-18
231,7.8529,7.5741,35.3916,0.0000,2016-18
232,9.2040,7.5936,35.3620,0.0000,2016-18
233,6.9026,7.5571,35.4084,0.0000,2016-18
234,15.7971,7.6972,35.2101,0.0000,2016-18
235,14.8884,7.6813,35.2337,0.0000,2016-18
236,15.4287,7.6901,35.2221,0.0000,2016-18
237,16.7248,7.7121,35.1860,0.0000,2016-18
238,17.0149,7.7180,35.1791,0.0000,2016-18
239,17.1831,7.7199,35.1807,0.0000,2016-18
240,17.5718,7.7261,35.1737,0.0000,2016-18
241,18.1230,7.7380,35.1583,0.0000,2016-18
242,17.0670,7.7181,35.1862,0.0000,2016-18
243,17.2584,7.7239,35.1763,0.0000,2016-18
244,17.4755,7.7264,35.1732,0.0000,2016-18
245,17.5212,7.7274,35.1676,0.0000,2016-18
246,20.7759,7.7653,35.1276,0.0000,2016-18
247,20.0101,7.7567,35.1411,0.0000,2016-18
248,19.9301,7.7604,35.1389,0.0000,2016-18
249,19.6103,7.7593,35.1336,0.0000,2016-18
250,18.6164,7.7462,35.1463,0.0000,2016-18
251,19.0426,7.7531,35.1373,0.0000,2016-18
252,2.5366,7.3714,35.4427,0.0000,2016-18
253,2.4636,7.3694,35.4427,0.0000,2016-18
254,2.8270,7.3790,35.4269,0.0000,2016-18
255,2.6337,7.3714,35.4368,0.0000,2016-18
256,2.6525,7.3743,35.4390,0.0000,2016-18
257,2.7500,7.3783,35.4361,0.0000,2016-18
258,2.8321,7.3750,35.4317,0.0000,2016-18
259,3.5526,7.3831,35.4085,0.0000,2016-18
260,3.0288,7.3776,35.4260,0.0000,2016-18
261,5.5872,7.4173,35.3509,0.0000,2016-18
262,2.0952,7.3571,35.4576,0.0000,2016-18
263,1.8996,7.3516,35.4639,0.0000,2016-18
264,1.7812,7.3478,35.4724,0.0000,2016-18
265,1.8754,7.3495,35.4735,0.0000,2016-18
266,2.2444,7.3643,35.4646,0.0000,2016-18
267,3.0515,7.3872,35.4452,0.0000,2016-18
268,2.6156,7.3693,35.4396,0.0000,2016-18
269,2.4039,7.3629,35.4506,0.0000,2016-18
270,2.9343,7.3933,35.4548,0.0000,2016-18
271,3.3665,7.4021,35.4418,0.0000,2016-18
272,3.6664,7.4214,35.4457,0.0000,2016-18
273,3.7113,7.4346,35.4578,0.0000,2016-18
274,4.2622,7.4448,35.4422,0.0000,2016-18
275,3.9754,7.4481,35.4592,0.0000,2016-18
276,3.7810,7.4571,35.4680,0.0000,2016-18
277,4.1869,7.4750,35.4591,0.0000,2016-18
278,4.5032,7.4924,35.4560,0.0000,2016-18
279,4.9931,7.5080,35.4430,0.0000,2016-18
280,4.9573,7.5138,35.4430,0.0000,2016-18
281,5.5571,7.5324,35.4276,0.0000,2016-18
282,5.9379,7.5429,35.4216,0.0000,2016-18
283,6.5452,7.5505,35.4119,0.0000,2016-18
284,12.7266,7.6479,35.2806,0.0000,2016-18
285,14.0876,7.6687,35.2496,0.0000,2016-18
286,11.7612,7.6323,35.3018,0.0000,2016-18
287,14.7851,7.6794,35.2338,0.0000,2016-18
288,10.5062,7.6115,35.3322,0.0000,2016-18
289,8.1172,7.5736,35.3889,0.0000,2016-18
290,9.3691,7.5916,35.3605,0.0000,2016-18
291,7.4096,7.5601,35.4003,0.0000,2016-18
292,16.6544,7.7093,35.1880,0.0000,2016-18
293,16.3226,7.7030,35.1929,0.0000,2016-18
294,17.4411,7.7242,35.1662,0.0000,2016-18
295,17.5476,7.7271,35.1646,0.0000,2016-18
296,17.8604,7.7287,35.1518,0.0000,2016-18
297,18.0326,7.7324,35.1478,0.0000,2016-18
298,18.1191,7.7367,35.1588,0.0000,2016-18
299,18.7887,7.7486,35.1419,0.0000,2016-18
300,18.0927,7.7378,35.1562,0.0000,2016-18
301,17.9781,7.7370,35.1546,0.0000,2016-18
302,18.0483,7.7370,35.1530,0.0000,2016-18
303,18.1718,7.7377,35.1479,0.0000,2016-18
304,21.5809,7.7813,35.1056,0.0000,2016-18
305,20.9010,7.7738,35.1185,0.0000,2016-18
306,20.7649,7.7753,35.1182,0.0000,2016-18
307,20.5258,7.7742,35.1132,0.0000,2016-18
308,19.6702,7.7634,35.1224,0.0000,2016-18
309,20.3648,7.7740,35.1073,0.0000,2016-18
310,19.6660,7.7638,35.1196,0.0000,2016-18
311,3.2282,7.3940,35.4068,0.0000,2016-18
312,3.5646,7.4051,35.3887,0.0000,2016-18
313,3.3568,7.3964,35.4004,0.0000,2016-18
314,3.2215,7.3933,35.4091,0.0000,2016-18
315,3.2922,7.3925,35.4063,0.0000,2016-18
316,2.9218,7.3792,35.4270,0.0000,2016-18
317,2.9126,7.3804,35.4297,0.0000,2016-18
318,2.8922,7.3817,35.4286,0.0000,2016-18
319,3.1671,7.3907,35.4128,0.0000,2016-18
320,3.1699,7.3810,35.4197,0.0000,2016-18
321,2.9977,7.3807,35.4256,0.0000,2016-18
322,3.8823,7.3883,35.3964,0.0000,2016-18
323,5.8199,7.4195,35.3454,0.0000,2016-18
324,2.2534,7.3576,35.4560,0.0000,2016-18
325,2.0489,7.3534,35.4647,0.0000,2016-18
326,2.1061,7.3553,35.4661,0.0000,2016-18
327,2.4256,7.3670,35.4579,0.0000,2016-18
328,3.2227,7.3900,35.4409,0.0000,2016-18
329,3.8167,7.4068,35.4269,0.0000,2016-18
330,3.6103,7.4064,35.4364,0.0000,2016-18
331,2.7611,7.3738,35.4363,0.0000,2016-18
332,2.5880,7.3683,35.4457,0.0000,2016-18
333,2.5240,7.3650,35.4513,0.0000,2016-18
334,4.1622,7.4312,35.4329,0.0000,2016-18
335,3.9697,7.4166,35.4285,0.0000,2016-18
336,4.5074,7.4363,35.4237,0.0000,2016-18
337,4.8162,7.4565,35.4291,0.0000,2016-18
338,4.6972,7.4660,35.4459,0.0000,2016-18
339,5.4705,7.4812,35.4282,0.0000,2016-18
340,5.0541,7.4839,35.4414,0.0000,2016-18
341,4.6185,7.4853,35.4509,0.0000,2016-18
342,5.0828,7.5020,35.4402,0.0000,2016-18
343,5.3860,7.5169,35.4341,0.0000,2016-18
344,5.7589,7.5244,35.4261,0.0000,2016-18
345,6.3512,7.5425,35.4173,0.0000,2016-18
346,14.6251,7.6756,35.2315,0.0000,2016-18
347,15.7198,7.6930,35.2058,0.0000,2016-18
348,13.1305,7.6514,35.2661,0.0000,2016-18
349,13.8908,7.6635,35.2469,0.0000,2016-18
350,11.9096,7.6314,35.2964,0.0000,2016-18
351,10.7820,7.6121,35.3251,0.0000,2016-18
352,8.4552,7.5759,35.3792,0.0000,2016-18
353,9.8237,7.5967,35.3473,0.0000,2016-18
354,7.3159,7.5561,35.4028,0.0000,2016-18
355,17.9439,7.7294,35.1467,0.0000,2016-18
356,16.9177,7.7113,35.1705,0.0000,2016-18
357,17.6044,7.7228,35.1520,0.0000,2016-18
358,18.6822,7.7439,35.1293,0.0000,2016-18
359,18.8596,7.7447,35.1192,0.0000,2016-18
360,19.0445,7.7486,35.1143,0.0000,2016-18
361,18.7284,7.7513,35.1354,0.0000,2016-18
362,19.0356,7.7552,35.1300,0.0000,2016-18
363,19.6687,7.7651,35.1154,0.0000,2016-18
364,18.7692,7.7521,35.1323,0.0000,2016-18
365,18.4245,7.7448,35.1397,0.0000,2016-18
366,18.7059,7.7498,35.1323,0.0000,2016-18
367,18.5218,7.7447,35.1364,0.0000,2016-18
368,18.7727,7.7502,35.1289,0.0000,2016-18
369,18.9975,7.7501,35.1215,0.0000,2016-18
370,18.9649,7.7504,35.1246,0.0000,2016-18
371,22.3213,7.7951,35.0834,0.0000,2016-18
372,21.6853,7.7879,35.0968,0.0000,2016-18
373,21.5556,7.7890,35.0964,0.0000,2016-18
374,21.3347,7.7882,35.0921,0.0000,2016-18
375,21.2383,7.7889,35.0870,0.0000,2016-18
376,20.5269,7.7783,35.0984,0.0000,2016-18
377,21.4003,7.7934,35.0783,0.0000,2016-18
378,20.4701,7.7789,35.0947,0.0000,2016-18
379,3.5237,7.4036,35.3916,0.0000,2016-18
380,3.7648,7.4119,35.3800,0.0000,2016-18
381,3.7102,7.4081,35.3836,0.0000,2016-18
382,3.5256,7.4041,35.3905,0.0000,2016-18
383,3.4038,7.3965,35.4026,0.0000,2016-18
384,3.0630,7.3843,35.4231,0.0000,2016-18
385,3.0603,7.3854,35.4192,0.0000,2016-18
386,3.2391,7.3914,35.4103,0.0000,2016-18
387,3.5340,7.4041,35.3870,0.0000,2016-18
388,3.2681,7.3838,35.4162,0.0000,2016-18
389,3.1285,7.3816,35.4196,0.0000,2016-18
390,4.1761,7.3936,35.3909,0.0000,2016-18
391,3.4919,7.3859,35.4097,0.0000,2016-18
392,3.1286,7.3842,35.4153,0.0000,2016-18
393,3.1253,7.3863,35.4156,0.0000,2016-18
394,6.1520,7.4247,35.3388,0.0000,2016-18
395,2.4197,7.3629,35.4573,0.0000,2016-18
396,2.7232,7.3708,35.4485,0.0000,2016-18
397,2.8781,7.3768,35.4463,0.0000,2016-18
398,3.5680,7.3971,35.4291,0.0000,2016-18
399,4.1459,7.4157,35.4159,0.0000,2016-18
400,4.3263,7.4237,35.4166,0.0000,2016-18
401,4.1276,7.4215,35.4218,0.0000,2016-18
402,2.7994,7.3757,35.4389,0.0000,2016-18
403,2.7489,7.3754,35.4420,0.0000,2016-18
404,2.8400,7.3794,35.4396,0.0000,2016-18
405,5.2601,7.4605,35.4062,0.0000,2016-18
406,5.4002,7.4732,35.4078,0.0000,2016-18
407,4.6085,7.4349,35.4078,0.0000,2016-18
408,5.8585,7.4752,35.3934,0.0000,2016-18
409,6.2262,7.4985,35.4055,0.0000,2016-18
410,6.0676,7.5037,35.4199,0.0000,2016-18
411,5.8219,7.5068,35.4292,0.0000,2016-18
412,6.8255,7.5167,35.3979,0.0000,2016-18
413,6.8551,7.5255,35.4048,0.0000,2016-18
414,6.2250,7.5203,35.4231,0.0000,2016-18
415,5.8956,7.5207,35.4257,0.0000,2016-18
416,6.2254,7.5285,35.4210,0.0000,2016-18
417,6.7288,7.5415,35.4139,0.0000,2016-18
418,16.1648,7.6995,35.1864,0.0000,2016-18
419,16.6304,7.7066,35.1749,0.0000,2016-18
420,15.4445,7.6873,35.2044,0.0000,2016-18
421,14.5500,7.6713,35.2294,0.0000,2016-18
422,13.5184,7.6537,35.2566,0.0000,2016-18
423,12.2994,7.6341,35.2828,0.0000,2016-18
424,12.7941,7.6411,35.2729,0.0000,2016-18
425,11.3024,7.6194,35.3082,0.0000,2016-18
426,11.9652,7.6289,35.2912,0.0000,2016-18
427,8.6729,7.5782,35.3747,0.0000,2016-18
428,10.2762,7.6044,35.3321,0.0000,2016-18
429,8.1698,7.5675,35.3872,0.0000,2016-18
430,18.3696,7.7348,35.1280,0.0000,2016-18
431,18.8314,7.7435,35.1153,0.0000,2016-18
432,17.7032,7.7228,35.1435,0.0000,2016-18
433,18.1088,7.7299,35.1320,0.0000,2016-18
434,19.4764,7.7566,35.1013,0.0000,2016-18
435,19.4738,7.7571,35.1062,0.0000,2016-18
436,19.4912,7.7553,35.0920,0.0000,2016-18
437,19.6748,7.7592,35.0879,0.0000,2016-18
438,19.1737,7.7608,35.1195,0.0000,2016-18
439,19.4746,7.7646,35.1142,0.0000,2016-18
440,20.0754,7.7743,35.0993,0.0000,2016-18
441,19.0589,7.7571,35.1208,0.0000,2016-18
442,19.4302,7.7636,35.1133,0.0000,2016-18
443,19.0290,7.7561,35.1189,0.0000,2016-18
444,19.2167,7.7594,35.1155,0.0000,2016-18
445,19.2685,7.7562,35.1137,0.0000,2016-18
446,19.2713,7.7576,35.1128,0.0000,2016-18
447,19.5563,7.7629,35.1040,0.0000,2016-18
448,19.5641,7.7655,35.1032,0.0000,2016-18
449,19.7862,7.7629,35.0937,0.0000,2016-18
450,19.9461,7.7669,35.0901,0.0000,2016-18
451,23.0367,7.8090,35.0593,0.0000,2016-18
452,22.4336,7.8015,35.0735,0.0000,2016-18
453,22.3014,7.8024,35.0737,0.0000,2016-18
454,22.0643,7.8016,35.0721,0.0000,2016-18
455,21.9990,7.8024,35.0680,0.0000,2016-18
456,22.1438,7.8068,35.0586,0.0000,2016-18
457,21.1100,7.7912,35.0767,0.0000,2016-18
458,21.7561,7.8020,35.0635,0.0000,2016-18
459,22.4615,7.8147,35.0453,0.0000,2016-18
460,20.9500,7.7900,35.0760,0.0000,2016-18
461,3.7558,7.4112,35.3812,0.0000,2016-18
462,3.8732,7.4152,35.3759,0.0000,2016-18
463,3.6548,7.4081,35.3859,0.0000,2016-18
464,3.7033,7.4086,35.3855,0.0000,2016-18
465,3.5264,7.4034,35.3880,0.0000,2016-18
466,3.6348,7.4076,35.3837,0.0000,2016-18
467,3.3960,7.3983,35.4041,0.0000,2016-18
468,3.1008,7.3886,35.4205,0.0000,2016-18
469,3.2314,7.3894,35.4121,0.0000,2016-18
470,3.4476,7.3979,35.3970,0.0000,2016-18
471,3.9154,7.3935,35.3956,0.0000,2016-18
472,3.5912,7.3876,35.4038,0.0000,2016-18
473,3.3070,7.3847,35.4099,0.0000,2016-18
474,4.8874,7.4091,35.3668,0.0000,2016-18
475,4.3799,7.4036,35.3817,0.0000,2016-18
476,6.5236,7.4337,35.3202,0.0000,2016-18
477,3.2941,7.3892,35.4095,0.0000,2016-18
478,3.1032,7.3824,35.4369,0.0000,2016-18
479,2.9818,7.3818,35.4352,0.0000,2016-18
480,3.0342,7.3821,35.4387,0.0000,2016-18
481,3.4108,7.3921,35.4249,0.0000,2016-18
482,3.4407,7.3950,35.4176,0.0000,2016-18
483,3.8686,7.4087,35.4091,0.0000,2016-18
484,3.9722,7.4095,35.4078,0.0000,2016-18
485,4.6293,7.4293,35.4034,0.0000,2016-18
486,5.2856,7.4496,35.3888,0.0000,2016-18
487,3.0288,7.3883,35.4234,0.0000,2016-18
488,3.0413,7.3910,35.4213,0.0000,2016-18
489,2.9585,7.3895,35.4255,0.0000,2016-18
490,3.0582,7.3899,35.4223,0.0000,2016-18
491,3.0982,7.3850,35.4259,0.0000,2016-18
492,6.7986,7.5065,35.3834,0.0000,2016-18
493,6.2601,7.4825,35.3739,0.0000,2016-18
494,7.1830,7.5123,35.3632,0.0000,2016-18
495,7.6028,7.5323,35.3797,0.0000,2016-18
496,7.1817,7.5353,35.4010,0.0000,2016-18
497,7.3328,7.5447,35.4018,0.0000,2016-18
498,8.0978,7.5508,35.3760,0.0000,2016-18
499,7.6644,7.5557,35.3974,0.0000,2016-18
500,17.1281,7.7127,35.1575,0.0000,2016-18
501,16.3645,7.7003,35.1765,0.0000,2016-18
502,15.5589,7.6859,35.1979,0.0000,2016-18
503,14.8505,7.6732,35.2140,0.0000,2016-18
504,14.0121,7.6591,35.2333,0.0000,2016-18
505,13.3220,7.6490,35.2488,0.0000,2016-18
506,12.5405,7.6379,35.2663,0.0000,2016-18
507,11.4675,7.6221,35.2977,0.0000,2016-18
508,11.9468,7.6293,35.2826,0.0000,2016-18
509,9.5610,7.5912,35.3512,0.0000,2016-18
510,10.7011,7.6101,35.3168,0.0000,2016-18
511,11.4557,7.6217,35.2948,0.0000,2016-18
512,8.8996,7.5772,35.3687,0.0000,2016-18
513,19.0973,7.7475,35.0994,0.0000,2016-18
514,18.7887,7.7413,35.1071,0.0000,2016-18
515,17.8765,7.7242,35.1292,0.0000,2016-18
516,18.3835,7.7334,35.1147,0.0000,2016-18
