Cell,Age,Oxy,Sal,Hypoxia,Period
21669,117.1259,15.9998,36.1670,30.3571,2016-18
21670,115.3098,15.9997,35.6576,46.4286,2016-18
21687,90.7228,1.7326,37.4772,32.1429,2016-18
21692,92.3448,7.3685,37.8392,5.3571,2016-18
21693,92.3260,7.3831,37.8081,7.1429,2016-18
21694,90.6742,15.7213,36.9606,32.1429,2016-18
21695,116.9044,15.9996,36.0966,32.1429,2016-18
21696,115.4567,15.9998,35.6992,46.4286,2016-18
21707,90.7295,1.5736,37.4489,32.1429,2016-18
21708,91.0770,5.9200,38.2474,8.9286,2016-18
21709,91.1745,5.6414,38.2401,5.3571,2016-18
21710,91.2503,5.5031,38.2356,5.3571,2016-18
21711,91.3175,5.4120,38.2296,7.1429,2016-18
21712,92.3703,7.2639,37.8221,3.5714,2016-18
21713,92.3410,7.2798,37.7879,3.5714,2016-18
21714,90.4642,14.9697,36.8593,33.9286,2016-18
21715,116.5575,15.9985,35.9868,35.7143,2016-18
21716,115.5797,15.9997,35.7308,46.4286,2016-18
21725,90.7687,1.6426,37.4248,28.5714,2016-18
21726,91.1213,5.8545,38.2396,5.3571,2016-18
21727,91.1873,5.6695,38.2346,5.3571,2016-18
21728,91.2479,5.5291,38.2310,5.3571,2016-18
21729,91.3096,5.4413,38.2259,5.3571,2016-18
21730,92.3889,7.1505,37.8068,3.5714,2016-18
21731,92.3500,7.1414,37.7660,1.7857,2016-18
21732,90.2384,13.1377,36.7495,28.5714,2016-18
21733,115.9123,15.9937,35.7811,35.7143,2016-18
21734,115.7884,15.9972,35.7723,41.0714,2016-18
21735,115.6967,15.9990,35.7562,42.8571,2016-18
21743,90.7972,1.9101,37.3884,21.4286,2016-18
21744,91.1511,5.9011,38.2330,5.3571,2016-18
21745,91.1939,5.7472,38.2295,5.3571,2016-18
21746,91.2405,5.5907,38.2267,3.5714,2016-18
21747,91.2962,5.4897,38.2225,3.5714,2016-18
21748,92.3987,7.0399,37.7888,3.5714,2016-18
21749,92.3507,7.0528,37.7436,1.7857,2016-18
21750,90.0808,10.2748,36.6705,28.5714,2016-18
21751,115.2603,15.9957,35.5744,39.2857,2016-18
21758,90.8211,2.1016,37.3662,19.6429,2016-18
21759,91.1708,6.0070,38.2252,3.5714,2016-18
21760,91.1961,5.8381,38.2228,3.5714,2016-18
21761,91.2306,5.6821,38.2211,3.5714,2016-18
21762,91.2807,5.5567,38.2183,3.5714,2016-18
21763,92.3984,6.9624,37.7696,1.7857,2016-18
21764,92.3489,7.0913,37.7264,0.0000,2016-18
21765,90.0928,6.3799,36.6731,23.2143,2016-18
21766,114.6310,15.9805,35.3768,37.5000,2016-18
21773,90.8459,2.2128,37.3515,19.6429,2016-18
21774,91.1784,6.1345,38.2126,3.5714,2016-18
21775,91.1929,5.9384,38.2117,3.5714,2016-18
21776,91.2190,5.7810,38.2124,3.5714,2016-18
21777,91.2646,5.6330,38.2125,3.5714,2016-18
21778,92.3948,6.9047,37.7512,1.7857,2016-18
21779,92.3474,7.1493,37.7140,0.0000,2016-18
21780,90.2649,3.7991,36.7724,19.6429,2016-18
21781,114.2077,15.8896,35.2447,39.2857,2016-18
21788,90.8700,2.3710,37.3319,19.6429,2016-18
21789,91.1711,6.2756,38.1967,3.5714,2016-18
21790,91.1804,6.0578,38.1969,3.5714,2016-18
21791,91.2039,5.8810,38.2016,3.5714,2016-18
21792,91.2471,5.7128,38.2055,3.5714,2016-18
21793,92.3943,6.8222,37.7359,1.7857,2016-18
21794,92.3437,7.0559,37.6955,0.0000,2016-18
21795,90.5204,2.9290,37.0204,19.6429,2016-18
21796,113.9935,15.9493,35.1718,46.4286,2016-18
21803,90.8836,2.6676,37.2972,21.4286,2016-18
21804,91.1123,6.3949,38.1409,3.5714,2016-18
21805,91.1532,6.1830,38.1688,3.5714,2016-18
21806,91.1874,5.9743,38.1894,3.5714,2016-18
21807,91.2318,5.7800,38.1991,3.5714,2016-18
21808,92.3904,6.7847,37.7217,1.7857,2016-18
21809,92.3376,6.9988,37.6786,1.7857,2016-18
21810,90.9230,5.6817,37.8741,5.3571,2016-18
21811,91.1068,6.0494,38.1303,1.7857,2016-18
21812,90.7270,5.7055,37.7414,5.3571,2016-18
21813,113.8867,15.9607,35.1311,46.4286,2016-18
21820,90.8360,3.1206,37.2206,19.6429,2016-18
21821,91.1218,6.4710,38.1487,3.5714,2016-18
21822,91.1465,6.2811,38.1661,3.5714,2016-18
21823,91.1732,6.0591,38.1812,3.5714,2016-18
21824,91.2163,5.8475,38.1928,3.5714,2016-18
21825,92.3798,6.8131,37.7051,3.5714,2016-18
21826,92.3343,7.0796,37.6679,3.5714,2016-18
21827,90.8525,6.1567,37.8884,5.3571,2016-18
21828,91.0279,6.2700,38.0831,3.5714,2016-18
21829,90.6706,6.1851,37.7661,3.5714,2016-18
21830,91.1717,5.9794,38.1700,1.7857,2016-18
21831,91.1181,6.1743,38.1445,1.7857,2016-18
21832,90.5807,5.8515,37.6246,3.5714,2016-18
21833,90.5280,6.2600,37.6354,3.5714,2016-18
21834,113.8260,15.9810,35.1044,46.4286,2016-18
21841,90.4013,3.6088,36.9790,17.8571,2016-18
21842,91.1107,6.5323,38.1472,1.7857,2016-18
21843,91.1284,6.3910,38.1561,1.7857,2016-18
21844,91.1431,6.1758,38.1621,1.7857,2016-18
21845,91.1931,5.9364,38.1818,1.7857,2016-18
21846,92.3747,7.0041,37.6940,3.5714,2016-18
21847,92.3266,7.1778,37.6549,5.3571,2016-18
21848,90.7841,6.4007,37.8803,5.3571,2016-18
21849,90.9117,6.4723,38.0074,3.5714,2016-18
21850,90.6129,6.4068,37.7512,3.5714,2016-18
21851,91.0322,6.3467,38.0945,1.7857,2016-18
21852,90.4828,6.4584,37.6090,3.5714,2016-18
21853,91.1841,5.9564,38.1767,1.7857,2016-18
21854,91.1288,6.1907,38.1525,1.7857,2016-18
21855,91.0870,6.4027,38.1274,1.7857,2016-18
21856,90.4969,6.0941,37.5309,5.3571,2016-18
21857,90.4491,6.3956,37.5218,5.3571,2016-18
21858,90.4141,6.5698,37.4889,3.5714,2016-18
21859,113.6567,15.9944,35.0440,46.4286,2016-18
21866,90.2063,3.8913,36.8627,16.0714,2016-18
21867,91.0674,6.5243,38.1147,1.7857,2016-18
21868,90.9994,6.5577,38.0759,1.7857,2016-18
21869,92.3727,7.0469,37.6869,5.3571,2016-18
21870,92.3159,7.0162,37.6442,5.3571,2016-18
21871,90.6910,6.5061,37.8544,5.3571,2016-18
21872,90.7947,6.5367,37.9427,5.3571,2016-18
21873,90.5559,6.5267,37.7070,3.5714,2016-18
21874,90.9385,6.4697,38.0388,1.7857,2016-18
21875,90.4342,6.6122,37.5418,3.5714,2016-18
21876,90.3935,6.7293,37.4361,3.5714,2016-18
21877,90.4730,6.3101,37.4689,3.5714,2016-18
21878,90.4299,6.5243,37.4501,3.5714,2016-18
21879,90.3951,6.6817,37.4165,3.5714,2016-18
21880,90.3719,6.8310,37.3757,3.5714,2016-18
21881,113.3316,15.9867,34.9363,48.2143,2016-18
21888,89.7428,4.1884,36.6326,19.6429,2016-18
21889,90.8260,6.5562,37.9717,1.7857,2016-18
21890,90.9369,6.5980,38.0399,1.7857,2016-18
21891,90.7914,6.5836,37.9514,1.7857,2016-18
21892,92.3663,7.0263,37.6759,7.1429,2016-18
21893,92.3155,6.9475,37.6377,5.3571,2016-18
21894,90.4045,6.5685,37.3880,1.7857,2016-18
21895,90.3637,6.7555,37.3617,1.7857,2016-18
21896,90.3543,6.8755,37.3464,1.7857,2016-18
21897,90.3721,6.9746,37.3429,1.7857,2016-18
21898,112.8518,15.9209,34.7832,48.2143,2016-18
21905,89.6811,4.3230,36.5871,17.8571,2016-18
21906,90.7562,6.6015,37.9324,1.7857,2016-18
21907,90.8812,6.6327,38.0084,1.7857,2016-18
21908,92.3490,6.9965,37.6555,7.1429,2016-18
21909,92.3045,6.9086,37.6220,5.3571,2016-18
21910,89.8849,6.8860,37.0982,0.0000,2016-18
21911,89.9242,7.0066,37.1109,1.7857,2016-18
21912,89.9581,7.0876,37.1205,1.7857,2016-18
21913,89.9681,7.1967,37.1116,1.7857,2016-18
21914,112.4743,15.9623,34.6605,48.2143,2016-18
21915,90.7881,15.9951,36.7501,37.5000,2016-18
21921,89.4386,4.5547,36.4579,17.8571,2016-18
21922,90.6996,6.6254,37.9041,1.7857,2016-18
21923,90.8019,6.6772,37.9651,1.7857,2016-18
21924,92.3278,6.9535,37.6345,5.3571,2016-18
21925,92.2839,6.8807,37.6003,5.3571,2016-18
21926,89.2645,7.1555,36.7667,0.0000,2016-18
21927,89.5242,7.1795,36.8909,0.0000,2016-18
21928,89.6168,7.2027,36.9365,1.7857,2016-18
21929,89.4600,7.3207,36.8493,1.7857,2016-18
21930,112.0002,15.9831,34.5087,46.4286,2016-18
21931,90.5051,15.9982,36.6170,39.2857,2016-18
21932,89.9824,15.8750,36.3728,42.8571,2016-18
21934,94.8132,15.9985,38.1382,42.8571,2016-18
21935,89.5496,4.6531,36.4890,16.0714,2016-18
21936,90.6426,6.6433,37.8755,0.0000,2016-18
21938,92.3026,6.9342,37.6114,5.3571,2016-18
21939,92.2680,6.8706,37.5827,5.3571,2016-18
21940,88.4926,7.3878,36.3660,0.0000,2016-18
21941,89.1279,7.3089,36.6763,0.0000,2016-18
21942,89.3651,7.2508,36.8016,0.0000,2016-18
21943,89.1934,7.3242,36.7145,1.7857,2016-18
21944,111.4202,15.9320,34.3262,48.2143,2016-18
21945,90.2714,15.9992,36.5058,41.0714,2016-18
21946,89.8297,15.9752,36.2988,41.0714,2016-18
21947,94.1482,15.9874,37.9162,41.0714,2016-18
21948,94.6383,15.9239,38.0802,41.0714,2016-18
21949,89.6014,4.7971,36.4917,16.0714,2016-18
21950,90.5864,6.6657,37.8457,1.7857,2016-18
21952,92.2804,6.8918,37.5901,3.5714,2016-18
21953,92.2577,6.8471,37.5690,5.3571,2016-18
21954,88.0008,7.4997,36.1010,3.5714,2016-18
21955,88.8176,7.3851,36.5106,3.5714,2016-18
21956,87.2271,7.4945,35.6491,5.3571,2016-18
21957,89.1347,7.2930,36.6796,1.7857,2016-18
21958,89.0355,7.3265,36.6335,0.0000,2016-18
21959,110.8819,15.9211,34.1566,48.2143,2016-18
21960,90.0846,15.9958,36.4160,39.2857,2016-18
21961,89.5831,15.8316,36.1863,41.0714,2016-18
21962,93.8783,15.7872,37.8074,41.0714,2016-18
21963,94.4340,15.8160,38.0089,41.0714,2016-18
21964,89.5986,4.9871,36.4673,16.0714,2016-18
21967,92.2504,6.8588,37.5615,3.5714,2016-18
21968,87.8272,7.4980,35.9708,3.5714,2016-18
21969,88.5686,7.4317,36.3668,3.5714,2016-18
21970,87.4060,7.4051,35.6983,5.3571,2016-18
21971,88.7792,7.3647,36.4905,1.7857,2016-18
21972,86.7563,7.2748,35.3421,7.1429,2016-18
21973,87.1409,7.2843,35.5348,7.1429,2016-18
21974,86.2310,7.1328,35.0433,7.1429,2016-18
21975,88.7176,7.3828,36.4657,1.7857,2016-18
21976,110.3716,15.9808,33.9947,48.2143,2016-18
21977,89.9806,15.9700,36.3652,35.7143,2016-18
21978,89.5726,15.8739,36.1781,37.5000,2016-18
21979,93.4775,15.4594,37.6431,41.0714,2016-18
21980,94.1012,15.7223,37.8848,41.0714,2016-18
21981,89.5372,5.2217,36.4129,14.2857,2016-18
21984,92.2459,6.8609,37.5548,3.5714,2016-18
21985,87.8949,7.5191,35.9890,1.7857,2016-18
21986,88.3330,7.4884,36.2295,1.7857,2016-18
21987,88.4228,7.4625,36.2913,1.7857,2016-18
21988,88.4635,7.4664,36.3179,1.7857,2016-18
21989,86.7407,7.1845,35.3227,7.1429,2016-18
21990,85.0560,6.9032,34.4689,8.9286,2016-18
21991,85.6765,7.0665,34.8033,8.9286,2016-18
21992,109.8049,15.9653,33.8164,48.2143,2016-18
21993,89.7674,14.1768,36.2697,26.7857,2016-18
21994,89.2983,13.0491,36.0595,30.3571,2016-18
21995,92.6462,15.2502,37.3065,39.2857,2016-18
21996,93.7220,15.9112,37.7429,39.2857,2016-18
21997,89.4123,5.4730,36.3292,16.0714,2016-18
22000,92.2376,6.8194,37.5468,3.5714,2016-18
22001,87.7719,7.5686,35.9030,1.7857,2016-18
22002,88.0324,7.5707,36.0475,1.7857,2016-18
22003,88.2137,7.5381,36.1609,1.7857,2016-18
22004,88.2794,7.5563,36.1991,1.7857,2016-18
22005,83.8105,6.7891,33.8919,8.9286,2016-18
22006,84.0237,7.0030,34.0367,8.9286,2016-18
22007,109.0953,15.9921,33.5942,46.4286,2016-18
22008,89.5348,11.4289,36.1664,28.5714,2016-18
22009,89.2377,10.0488,36.0309,28.5714,2016-18
22010,92.4767,15.8688,37.2511,39.2857,2016-18
22011,93.4541,15.9845,37.6470,39.2857,2016-18
22012,89.2343,5.7084,36.2231,19.6429,2016-18
22015,92.2309,6.7818,37.5381,0.0000,2016-18
22016,87.6371,7.6260,35.8011,1.7857,2016-18
22017,87.8449,7.6269,35.9172,0.0000,2016-18
22018,88.1303,7.5789,36.0938,0.0000,2016-18
22019,88.1844,7.6108,36.1272,0.0000,2016-18
22020,83.1227,6.6388,33.5682,8.9286,2016-18
22021,82.6507,6.8793,33.3973,8.9286,2016-18
22022,108.2250,15.9511,33.3225,48.2143,2016-18
22023,89.0157,8.4275,35.9436,25.0000,2016-18
22024,88.7919,7.1007,35.8415,23.2143,2016-18
22025,92.4393,15.9846,37.2518,39.2857,2016-18
22026,93.2497,15.9979,37.5768,41.0714,2016-18
22027,89.0090,5.9101,36.0986,21.4286,2016-18
22030,92.2189,6.7136,37.5280,0.0000,2016-18
22031,87.5407,7.6734,35.7121,1.7857,2016-18
22032,87.7359,7.6560,35.8251,0.0000,2016-18
22033,88.0535,7.6070,36.0254,0.0000,2016-18
22034,88.2114,7.6099,36.1243,0.0000,2016-18
22035,83.2061,6.2890,33.5767,10.7143,2016-18
22036,82.7812,6.5429,33.4113,10.7143,2016-18
22037,107.6448,15.6438,33.1416,48.2143,2016-18
22038,87.1458,6.1303,35.1655,17.8571,2016-18
22039,86.2290,5.6896,34.7846,16.0714,2016-18
22040,92.3543,15.9925,37.2321,39.2857,2016-18
22041,92.9775,15.9927,37.4802,41.0714,2016-18
22042,88.7441,6.0616,35.9602,17.8571,2016-18
22045,92.2060,6.6837,37.5180,0.0000,2016-18
22046,87.5360,7.3079,35.6407,7.1429,2016-18
22047,87.7243,7.6310,35.7879,1.7857,2016-18
22048,87.5152,4.2001,35.3369,16.0714,2016-18
22049,88.0331,7.6113,35.9914,0.0000,2016-18
22050,88.2165,7.5890,36.1049,0.0000,2016-18
22051,83.1211,6.0958,33.5284,14.2857,2016-18
22052,83.5879,6.2662,33.7200,14.2857,2016-18
22053,107.0428,15.6555,32.9546,48.2143,2016-18
22054,92.0718,14.3142,37.1244,37.5000,2016-18
22055,92.6272,14.7834,37.3505,39.2857,2016-18
22056,88.4348,6.1326,35.8061,14.2857,2016-18
22059,92.1937,6.6687,37.5082,0.0000,2016-18
22062,87.6209,3.9542,35.3823,12.5000,2016-18
22064,87.4652,3.6709,35.2671,17.8571,2016-18
22065,87.6653,3.3305,35.3647,16.0714,2016-18
22067,106.5213,15.6942,32.7932,46.4286,2016-18
22068,91.5042,11.8346,36.8938,37.5000,2016-18
22069,92.0524,12.5744,37.1239,37.5000,2016-18
22070,88.1416,6.2554,35.6670,17.8571,2016-18
22073,92.1830,6.6652,37.4988,1.7857,2016-18
22078,87.4653,3.6357,35.2616,19.6429,2016-18
22079,87.6898,3.2220,35.3723,17.8571,2016-18
22080,105.9564,15.8533,32.6194,46.4286,2016-18
22081,90.8932,9.8158,36.6456,35.7143,2016-18
22082,91.5900,10.7208,36.9413,37.5000,2016-18
22083,87.9825,6.2043,35.5898,19.6429,2016-18
22086,92.1783,6.6614,37.4913,1.7857,2016-18
22091,87.4649,3.6503,35.2596,21.4286,2016-18
22092,87.6498,3.2556,35.3555,21.4286,2016-18
22093,105.2995,15.9790,32.4185,46.4286,2016-18
22094,90.3997,8.1948,36.4454,33.9286,2016-18
22095,91.3647,9.0666,36.8556,35.7143,2016-18
22096,87.8315,6.0869,35.5173,16.0714,2016-18
22098,90.1516,7.5819,37.4755,0.0000,2016-18
22099,92.2070,6.6544,37.4841,0.0000,2016-18
22104,87.4565,3.6880,35.2547,21.4286,2016-18
22105,87.5692,3.3443,35.3224,19.6429,2016-18
22106,104.4855,15.9671,32.1713,48.2143,2016-18
22107,89.8492,6.8802,36.2205,28.5714,2016-18
22108,91.0820,7.4704,36.7449,30.3571,2016-18
22109,87.6306,5.9053,35.4226,25.0000,2016-18
22110,90.0326,7.5388,37.4062,0.0000,2016-18
22111,90.1845,7.5729,37.4798,0.0000,2016-18
22112,92.3717,6.6351,37.4740,1.7857,2016-18
22117,87.4317,3.7683,35.2430,23.2143,2016-18
22118,87.6222,3.3752,35.3444,23.2143,2016-18
22119,103.6171,15.6539,31.9094,46.4286,2016-18
22120,89.4636,5.7700,36.0647,30.3571,2016-18
22121,90.7589,5.9984,36.6166,30.3571,2016-18
22122,87.4114,5.8301,35.3204,26.7857,2016-18
22123,89.8092,7.6077,37.2828,0.0000,2016-18
22124,89.9709,7.6146,37.3629,0.0000,2016-18
22125,92.8737,6.6092,37.4612,1.7857,2016-18
22131,87.5044,3.8307,35.2711,28.5714,2016-18
22132,88.3325,3.0694,35.6373,30.3571,2016-18
22133,102.5911,15.9521,31.6022,48.2143,2016-18
22134,89.3033,4.6552,36.0051,32.1429,2016-18
22135,90.4497,4.5282,36.4961,32.1429,2016-18
22136,87.2335,5.8387,35.2375,23.2143,2016-18
22137,89.7137,7.6484,37.2241,0.0000,2016-18
22138,89.5779,7.6806,37.1604,0.0000,2016-18
22139,94.4415,6.5578,37.4538,1.7857,2016-18
22140,96.1032,6.4731,37.4670,3.5714,2016-18
22148,87.9067,3.7634,35.4361,30.3571,2016-18
22149,89.0444,2.8807,35.9291,28.5714,2016-18
22150,101.3490,15.9940,31.2319,46.4286,2016-18
22151,88.9859,3.9678,35.8781,32.1429,2016-18
22152,90.1314,3.4625,36.3711,32.1429,2016-18
22153,87.1090,5.7212,35.1800,21.4286,2016-18
22156,93.0166,6.6383,37.4588,0.0000,2016-18
22157,96.7138,6.3787,37.4937,1.7857,2016-18
22164,88.4924,3.7266,35.6763,32.1429,2016-18
22165,89.5714,2.9941,36.1443,30.3571,2016-18
22166,99.9874,15.9682,30.8270,50.0000,2016-18
22167,86.9333,5.5992,35.1002,10.7143,2016-18
22170,92.3658,6.6739,37.4593,0.0000,2016-18
22171,97.5123,6.1315,37.5357,0.0000,2016-18
22176,99.0746,15.6742,30.5549,48.2143,2016-18
22177,86.6549,5.4467,34.9771,12.5000,2016-18
22178,92.2362,6.6943,37.4560,0.0000,2016-18
22179,97.9585,6.0119,37.5658,0.0000,2016-18
22184,98.3298,15.4721,30.3302,48.2143,2016-18
22185,86.2254,5.3185,34.7921,14.2857,2016-18
22186,92.2179,6.7145,37.4525,0.0000,2016-18
22187,98.1714,6.0298,37.5831,0.0000,2016-18
22192,97.7089,15.6987,30.1389,48.2143,2016-18
22193,85.8686,5.1908,34.6373,12.5000,2016-18
22194,92.2103,6.7315,37.4495,0.0000,2016-18
22195,98.3029,6.1323,37.5944,0.0000,2016-18
22200,97.0645,15.7973,29.9363,48.2143,2016-18
22201,85.1004,5.2028,34.3147,5.3571,2016-18
22202,92.2054,6.7470,37.4466,0.0000,2016-18
22203,98.3622,6.2769,37.5996,0.0000,2016-18
22208,96.3269,15.9472,29.7012,48.2143,2016-18
22209,84.4447,5.1120,34.0399,3.5714,2016-18
22210,92.1993,6.7470,37.4431,0.0000,2016-18
22215,95.4438,15.9925,29.4184,48.2143,2016-18
22216,84.1061,4.9087,33.8932,7.1429,2016-18
22217,92.1931,6.7472,37.4394,0.0000,2016-18
22222,94.3362,15.9908,29.0659,50.0000,2016-18
22223,83.7857,4.6542,33.7483,5.3571,2016-18
22224,92.1868,6.7538,37.4355,0.0000,2016-18
22229,93.3455,15.9134,28.7565,50.0000,2016-18
22231,92.1813,6.7682,37.4310,0.0000,2016-18
22236,92.8356,15.4508,28.6045,50.0000,2016-18
22238,92.1763,6.7992,37.4259,1.7857,2016-18
22244,92.4304,15.1847,28.4877,50.0000,2016-18
22246,92.1726,6.8507,37.4207,5.3571,2016-18
22252,91.9821,14.0031,28.3596,50.0000,2016-18
22253,92.1709,6.9146,37.4154,5.3571,2016-18
22258,91.4467,13.8366,28.2173,50.0000,2016-18
22259,92.1698,6.9769,37.4093,5.3571,2016-18
22264,90.6579,13.6757,27.9988,48.2143,2016-18
22265,92.1700,7.0346,37.4038,5.3571,2016-18
22271,89.6826,14.2668,27.7290,48.2143,2016-18
22272,92.1704,7.0630,37.3978,5.3571,2016-18
22278,88.9282,14.8291,27.5428,48.2143,2016-18
22279,92.1717,7.1175,37.3922,5.3571,2016-18
22284,82.5009,5.3033,33.1560,3.5714,2016-18
22285,87.9864,15.2259,27.2754,46.4286,2016-18
22286,92.1737,7.1567,37.3865,3.5714,2016-18
22291,75.7594,4.5278,30.3594,3.5714,2016-18
22292,86.6551,15.2989,26.8604,46.4286,2016-18
22293,92.1798,7.2139,37.3802,3.5714,2016-18
22298,74.5171,5.0811,29.8516,3.5714,2016-18
22299,85.0431,15.8161,26.3497,44.6429,2016-18
22300,92.1896,7.2609,37.3710,1.7857,2016-18
22305,75.2588,4.6497,30.1625,1.7857,2016-18
22306,83.4146,15.9543,25.8353,44.6429,2016-18
22307,92.2026,7.2462,37.3563,1.7857,2016-18
22312,75.1977,4.5993,30.1461,7.1429,2016-18
