Cell,Age,Oxy,Sal,Hypoxia,Period
22048,98.6175,4.4392,39.6091,12.5000,2016-18
22049,94.1815,5.1086,38.4079,1.7857,2016-18
22050,93.3670,5.1822,38.2478,0.0000,2016-18
22057,89.9126,6.8726,37.7800,1.7857,2016-18
22058,89.9223,7.0044,37.7534,0.0000,2016-18
22060,97.7880,4.2688,39.3526,10.7143,2016-18
22061,96.5373,4.5813,38.9979,7.1429,2016-18
22062,98.8857,3.9666,39.6899,16.0714,2016-18
22063,95.5427,4.7806,38.7534,1.7857,2016-18
22065,99.4899,3.9023,39.9079,19.6429,2016-18
22066,94.4463,4.9734,38.5095,0.0000,2016-18
22071,89.9008,6.9249,37.7953,1.7857,2016-18
22072,89.8348,7.0687,37.7302,0.0000,2016-18
22074,96.4801,4.5451,38.8786,8.9286,2016-18
22075,95.9364,4.7175,38.7806,5.3571,2016-18
22076,95.5824,4.7595,38.7527,1.7857,2016-18
22077,94.6949,4.9197,38.5734,0.0000,2016-18
22084,89.9202,6.9309,37.8183,0.0000,2016-18
22085,89.7490,7.0913,37.6983,0.0000,2016-18
22087,96.1637,4.5871,38.7710,5.3571,2016-18
22088,95.6576,4.7862,38.6831,5.3571,2016-18
22089,95.5542,4.7686,38.7380,0.0000,2016-18
22090,94.8222,4.8969,38.6073,0.0000,2016-18
22097,89.9791,6.9306,37.8596,0.0000,2016-18
22098,89.8496,7.0442,37.7704,0.0000,2016-18
22100,98.2718,4.2629,39.6720,1.7857,2016-18
22101,97.7583,4.3644,39.5444,1.7857,2016-18
22102,97.3189,4.4946,39.4495,1.7857,2016-18
22103,96.6098,4.6603,39.2909,1.7857,2016-18
22110,90.0453,6.9461,37.8856,0.0000,2016-18
22111,90.0056,6.9733,37.8646,0.0000,2016-18
22113,97.9918,4.4170,39.6133,1.7857,2016-18
22114,97.7237,4.4838,39.5607,1.7857,2016-18
22115,97.4682,4.5614,39.5070,1.7857,2016-18
22116,97.1077,4.6344,39.4370,1.7857,2016-18
22123,90.1308,6.9596,37.9181,0.0000,2016-18
22124,90.1653,6.9091,37.9501,0.0000,2016-18
22126,97.6631,4.5282,39.5104,1.7857,2016-18
22127,97.3267,4.6558,39.4522,0.0000,2016-18
22128,96.8925,4.7712,39.3397,0.0000,2016-18
22129,96.5704,4.8413,39.3287,0.0000,2016-18
22130,96.8262,4.9451,39.4521,0.0000,2016-18
22137,90.2634,6.9214,37.9865,0.0000,2016-18
22138,90.3238,6.8362,38.0335,0.0000,2016-18
22141,97.3760,4.5917,39.3952,1.7857,2016-18
22142,97.0088,4.7774,39.3365,0.0000,2016-18
22143,96.5783,4.9216,39.2629,0.0000,2016-18
22144,96.1039,5.0836,39.2562,0.0000,2016-18
22145,96.8939,5.0149,39.4655,0.0000,2016-18
22146,96.0619,5.0980,39.3780,0.0000,2016-18
22147,96.9158,5.0343,39.4808,0.0000,2016-18
22154,90.4167,6.8379,38.0758,0.0000,2016-18
22155,90.4719,6.7391,38.1195,0.0000,2016-18
22158,97.2887,4.6621,39.3716,1.7857,2016-18
22159,97.0907,4.8219,39.3688,0.0000,2016-18
22160,96.7528,4.9489,39.3223,0.0000,2016-18
22161,96.3413,5.0962,39.3255,0.0000,2016-18
22162,94.3613,5.4345,39.1240,0.0000,2016-18
22163,95.2340,5.2881,39.2537,0.0000,2016-18
22168,92.8232,5.9459,38.8544,0.0000,2016-18
22169,92.5613,6.0073,38.8259,0.0000,2016-18
22172,97.2879,4.7659,39.3971,1.7857,2016-18
22173,97.1241,4.9140,39.3963,0.0000,2016-18
22174,96.8528,5.0087,39.3638,0.0000,2016-18
22175,96.4860,5.1378,39.3643,0.0000,2016-18
22180,97.2797,4.8934,39.4244,0.0000,2016-18
22181,97.1361,5.0279,39.4214,0.0000,2016-18
22182,96.9188,5.0912,39.3963,0.0000,2016-18
22183,96.6309,5.1808,39.3986,0.0000,2016-18
22188,97.1571,5.0846,39.4159,28.5714,2016-18
22189,97.0844,5.1736,39.4322,0.0000,2016-18
22190,96.9211,5.1930,39.4181,0.0000,2016-18
22191,96.7299,5.2387,39.4217,0.0000,2016-18
22196,97.0715,5.2226,39.4141,23.2143,2016-18
22197,96.9821,5.3288,39.4251,23.2143,2016-18
22198,96.9119,5.2860,39.4291,0.0000,2016-18
22199,96.7834,5.3054,39.4348,0.0000,2016-18
22204,96.9766,5.3376,39.4055,23.2143,2016-18
22205,96.9063,5.4231,39.4155,0.0000,2016-18
22206,96.8810,5.3673,39.4302,0.0000,2016-18
22207,96.7914,5.3712,39.4385,0.0000,2016-18
22211,96.8414,5.4582,39.3782,0.0000,2016-18
22212,96.8182,5.4985,39.3999,0.0000,2016-18
22213,96.8100,5.4493,39.4179,0.0000,2016-18
22214,96.7528,5.4436,39.4328,0.0000,2016-18
22218,96.7073,5.5655,39.3503,0.0000,2016-18
22219,96.7318,5.5647,39.3828,0.0000,2016-18
22220,96.7165,5.5347,39.3991,0.0000,2016-18
22221,96.6714,5.5236,39.4136,0.0000,2016-18
22225,96.6460,5.7008,39.3561,0.0000,2016-18
22226,96.6766,5.6320,39.3770,0.0000,2016-18
22227,96.6443,5.6154,39.3917,0.0000,2016-18
22228,96.6331,5.5744,39.4052,0.0000,2016-18
22230,89.9234,5.7334,36.8652,0.0000,2016-18
22232,96.5995,5.7851,39.3581,0.0000,2016-18
22233,96.6105,5.7007,39.3710,0.0000,2016-18
22234,96.6070,5.6556,39.3873,0.0000,2016-18
22235,96.5923,5.6201,39.3983,0.0000,2016-18
22237,93.9774,4.6166,38.5457,17.8571,2016-18
22239,96.4868,5.8770,39.3501,0.0000,2016-18
22240,96.4936,5.7973,39.3595,0.0000,2016-18
22241,96.5120,5.7517,39.3744,0.0000,2016-18
22242,96.4056,5.8429,39.3740,0.0000,2016-18
22243,96.3500,5.8969,39.3629,0.0000,2016-18
22245,95.7122,5.7104,39.2068,10.7143,2016-18
22247,96.3338,5.9552,39.3359,1.7857,2016-18
22248,96.3231,5.9732,39.3384,1.7857,2016-18
22249,96.2923,6.0306,39.3398,0.0000,2016-18
22250,96.1325,6.1291,39.3236,1.7857,2016-18
22251,96.0965,5.8860,39.3056,3.5714,2016-18
22254,96.2131,6.0033,39.3198,1.7857,2016-18
22255,96.1803,6.0750,39.3147,1.7857,2016-18
22256,96.1377,6.1709,39.3057,0.0000,2016-18
22257,96.0522,6.2404,39.2939,0.0000,2016-18
22260,96.0796,6.0194,39.2975,0.0000,2016-18
22261,96.0143,6.1160,39.2846,1.7857,2016-18
22262,95.9680,6.2252,39.2717,0.0000,2016-18
22263,95.8893,6.2919,39.2552,0.0000,2016-18
22266,95.8186,6.1145,39.2342,1.7857,2016-18
22267,95.7761,6.1862,39.2296,1.7857,2016-18
22268,95.1066,5.9896,39.0858,5.3571,2016-18
22269,95.7691,6.2597,39.2290,1.7857,2016-18
22270,95.7370,6.3084,39.2234,1.7857,2016-18
22273,95.5723,6.0985,39.1873,1.7857,2016-18
22274,95.5508,6.1419,39.1884,1.7857,2016-18
22275,95.5532,6.2006,39.1913,1.7857,2016-18
22276,94.4760,5.6134,38.9486,14.2857,2016-18
22277,95.5536,6.2517,39.1939,0.0000,2016-18
22280,95.2294,6.0762,39.1138,3.5714,2016-18
22281,95.0767,6.1148,39.0841,33.9286,2016-18
22282,95.0573,6.1833,39.0788,33.9286,2016-18
22283,95.0725,6.2477,39.0819,28.5714,2016-18
22287,94.8416,6.0172,39.0226,3.5714,2016-18
22288,94.5917,5.9932,38.9614,3.5714,2016-18
22289,94.6173,6.0441,38.9700,28.5714,2016-18
22290,94.6673,6.1124,38.9843,30.3571,2016-18
22294,94.3713,5.8831,38.8984,3.5714,2016-18
22295,94.1861,5.8274,38.8471,3.5714,2016-18
22296,94.1502,5.8343,38.8365,3.5714,2016-18
22297,94.1882,5.8878,38.8487,1.7857,2016-18
22301,93.8364,5.5336,38.7274,3.5714,2016-18
22302,93.7855,5.4990,38.7084,5.3571,2016-18
22303,93.7760,5.5098,38.7049,5.3571,2016-18
22304,93.8132,5.5683,38.7185,3.5714,2016-18
22308,93.2792,5.6500,38.4341,0.0000,2016-18
22309,93.4947,4.8922,38.5414,3.5714,2016-18
22310,93.5038,5.0840,38.5637,7.1429,2016-18
22311,93.3592,5.7427,38.4882,5.3571,2016-18
22316,93.1465,5.3101,38.3361,0.0000,2016-18
22317,93.2751,5.4843,38.4379,0.0000,2016-18
22318,93.1743,5.5947,38.3957,0.0000,2016-18
22319,93.0927,5.8680,38.3663,0.0000,2016-18
22325,92.9192,5.4483,38.2311,0.0000,2016-18
22326,92.9054,5.7639,38.2611,0.0000,2016-18
22333,92.6127,5.6106,38.0811,0.0000,2016-18
22340,92.3989,5.4294,37.9348,0.0000,2016-18
22346,91.6540,5.2749,37.4695,0.0000,2016-18
22347,92.1390,5.3416,37.7626,1.7857,2016-18
22352,91.4980,5.2120,37.3514,1.7857,2016-18
22353,91.8398,5.3685,37.5609,1.7857,2016-18
22359,91.2754,5.5141,37.2069,1.7857,2016-18
22411,90.8547,4.7171,36.6665,1.7857,2016-18
22413,89.5541,5.3392,35.9745,1.7857,2016-18
22419,90.8003,4.6814,36.6243,3.5714,2016-18
22420,90.1695,4.9658,36.2885,3.5714,2016-18
22421,89.4534,5.2986,35.8946,1.7857,2016-18
22427,90.8060,4.6223,36.6235,7.1429,2016-18
22428,90.1574,4.8630,36.2844,3.5714,2016-18
22429,89.9946,4.9766,36.1936,3.5714,2016-18
22430,89.4918,5.2256,35.9124,3.5714,2016-18
22440,90.6328,4.6113,36.5398,8.9286,2016-18
22441,90.1001,4.8130,36.2685,5.3571,2016-18
22442,89.9083,4.9373,36.1601,5.3571,2016-18
22443,89.4958,5.1736,35.9177,3.5714,2016-18
22455,90.4300,4.6105,36.4452,12.5000,2016-18
22456,89.9937,4.7815,36.2277,8.9286,2016-18
22457,89.7821,4.9168,36.1073,5.3571,2016-18
22458,89.4300,5.1796,35.8794,3.5714,2016-18
22472,90.0815,4.7423,36.2616,12.5000,2016-18
22473,89.7866,4.8276,36.1242,10.7143,2016-18
22474,89.6783,4.8483,36.0757,10.7143,2016-18
22475,89.4012,5.0442,35.9017,5.3571,2016-18
22488,89.4727,4.9249,35.9787,10.7143,2016-18
22489,89.2788,4.9812,35.8837,7.1429,2016-18
22490,89.3767,4.8854,35.9373,8.9286,2016-18
22491,89.3195,4.8902,35.9000,3.5714,2016-18
22506,89.0602,5.0112,35.7960,10.7143,2016-18
22507,88.8155,5.0710,35.6794,7.1429,2016-18
22508,89.0934,4.8987,35.8118,7.1429,2016-18
22509,89.1399,4.8209,35.8297,5.3571,2016-18
22522,88.4580,5.1232,35.5316,10.7143,2016-18
22523,88.4870,5.0967,35.5369,7.1429,2016-18
22524,88.7873,4.9194,35.6724,10.7143,2016-18
22525,88.8948,4.8092,35.7176,7.1429,2016-18
22539,88.0806,5.1239,35.3611,10.7143,2016-18
22540,88.2263,5.0574,35.4169,12.5000,2016-18
22541,88.4674,4.9229,35.5223,10.7143,2016-18
22542,88.5322,4.8683,35.5480,7.1429,2016-18
22559,88.0053,5.0321,35.3150,12.5000,2016-18
22560,88.0313,5.0159,35.3218,10.7143,2016-18
22561,87.9862,5.0525,35.3016,10.7143,2016-18
22562,87.9500,5.1178,35.2808,7.1429,2016-18
22580,87.7709,5.0152,35.2026,14.2857,2016-18
22581,87.6460,5.0884,35.1462,10.7143,2016-18
22582,87.4470,5.2320,35.0593,7.1429,2016-18
22583,87.3413,5.3587,35.0090,7.1429,2016-18
22600,87.4079,4.9854,35.0406,14.2857,2016-18
22601,87.0555,5.1642,34.8892,8.9286,2016-18
22602,86.6924,5.3859,34.7344,7.1429,2016-18
22603,86.6741,5.4671,34.7222,8.9286,2016-18
22622,86.9880,4.9339,34.8593,16.0714,2016-18
22623,86.2601,5.1995,34.5553,8.9286,2016-18
22624,85.6516,5.4769,34.3017,5.3571,2016-18
22625,85.9308,5.4498,34.4100,10.7143,2016-18
22648,86.4566,4.8624,34.6341,16.0714,2016-18
22649,84.9520,5.2609,34.0187,42.8571,2016-18
22650,84.5991,5.4740,33.8698,53.5714,2016-18
22651,85.6667,5.3048,34.2923,14.2857,2016-18
22671,85.0707,4.9595,34.0607,51.7857,2016-18
22672,84.4955,5.2060,33.8146,48.2143,2016-18
22673,84.3231,5.2282,33.7350,42.8571,2016-18
22674,85.3404,5.1795,34.1505,17.8571,2016-18
22693,84.9510,4.8476,34.0084,55.3571,2016-18
22694,84.4010,5.1356,33.7687,48.2143,2016-18
22695,84.2461,5.1882,33.6976,42.8571,2016-18
22696,84.8182,5.1967,33.9324,14.2857,2016-18
22716,84.8221,4.8591,33.9525,58.9286,2016-18
22717,84.3092,5.0978,33.7258,51.7857,2016-18
22718,84.1840,5.1292,33.6668,41.0714,2016-18
22719,84.4391,5.1855,33.7761,12.5000,2016-18
22738,84.6612,4.9231,33.8819,64.2857,2016-18
22739,84.2183,5.0974,33.6861,55.3571,2016-18
22740,84.0794,5.0267,33.6192,50.0000,2016-18
22741,83.7439,5.1700,33.4929,71.4286,2016-18
22764,84.5382,4.9077,33.8361,62.5000,2016-18
22765,84.1373,5.0788,33.6607,55.3571,2016-18
22766,83.7585,5.1724,33.4955,55.3571,2016-18
22767,83.6136,5.1483,33.4366,8.9286,2016-18
22787,84.4528,4.8811,33.7996,14.2857,2016-18
22788,84.0609,5.0487,33.6295,7.1429,2016-18
22789,83.0446,5.2148,33.2124,3.5714,2016-18
22790,82.4625,5.1693,32.9768,3.5714,2016-18
22808,83.6421,4.8862,33.4689,14.2857,2016-18
22809,83.6347,5.0053,33.4538,7.1429,2016-18
22810,82.5165,5.1663,32.9989,3.5714,2016-18
22811,82.0030,5.1439,32.7922,3.5714,2016-18
22829,81.5550,4.9431,32.6308,14.2857,2016-18
22830,81.5985,4.9913,32.6341,7.1429,2016-18
22831,83.1568,5.0027,33.2302,8.9286,2016-18
22832,81.6867,5.1095,32.6646,5.3571,2016-18
22849,81.3822,4.7319,32.5307,25.0000,2016-18
22850,81.5146,4.9135,32.5871,53.5714,2016-18
22851,82.7380,4.9890,33.0623,8.9286,2016-18
22852,81.5481,5.0667,32.6067,3.5714,2016-18
22869,81.2443,4.6709,32.4594,37.5000,2016-18
22870,81.4585,4.8597,32.5515,51.7857,2016-18
22871,82.0713,4.9711,32.7930,51.7857,2016-18
22872,82.4986,4.9015,32.9567,16.0714,2016-18
22890,80.4415,4.8499,32.1389,5.3571,2016-18
22891,81.4273,4.8230,32.5267,53.5714,2016-18
22892,81.7752,4.9318,32.6556,37.5000,2016-18
22893,81.9662,4.9079,32.7393,12.5000,2016-18
22912,80.5334,4.7652,32.1544,7.1429,2016-18
22913,81.4308,4.7986,32.5049,50.0000,2016-18
22914,81.6703,4.9018,32.5943,66.0714,2016-18
22915,81.6375,4.9091,32.5969,46.4286,2016-18
22934,81.5366,4.5090,32.4688,30.3571,2016-18
22935,81.4907,4.7469,32.4884,67.8571,2016-18
22936,81.6248,4.8571,32.5507,69.6429,2016-18
22937,81.6249,4.8627,32.5665,46.4286,2016-18
22948,81.5366,4.5115,32.4480,30.3571,2016-18
22949,81.5499,4.7349,32.4783,69.6429,2016-18
22950,81.5824,4.7926,32.5012,69.6429,2016-18
22951,81.5743,4.8332,32.5162,62.5000,2016-18
22961,81.5551,4.5360,32.4309,28.5714,2016-18
22962,81.5730,4.6812,32.4511,69.6429,2016-18
22963,81.5798,4.7062,32.4586,71.4286,2016-18
22964,81.5678,4.7616,32.4709,67.8571,2016-18
22973,81.5828,4.4904,32.4071,25.0000,2016-18
22974,81.5914,4.6138,32.4271,69.6429,2016-18
22975,81.5897,4.6355,32.4315,71.4286,2016-18
22976,81.5889,4.6883,32.4465,67.8571,2016-18
22985,80.0375,4.6401,31.8570,1.7857,2016-18
22986,81.6028,4.5318,32.4078,58.9286,2016-18
22987,81.6083,4.5690,32.4124,69.6429,2016-18
22988,81.6079,4.6233,32.4267,67.8571,2016-18
22997,77.2913,4.7628,30.8379,0.0000,2016-18
22998,81.5890,4.5129,32.3916,23.2143,2016-18
22999,81.6360,4.4754,32.3981,73.2143,2016-18
23000,81.6263,4.5628,32.4067,73.2143,2016-18
23009,77.4031,4.6790,30.8417,5.3571,2016-18
23010,81.6066,4.4614,32.3744,25.0000,2016-18
23011,81.6668,4.4010,32.3845,76.7857,2016-18
23012,81.6434,4.5186,32.3923,57.1429,2016-18
23021,78.2433,4.6511,31.1203,5.3571,2016-18
23022,81.8878,4.2144,32.3444,67.8571,2016-18
23023,81.7600,4.1094,32.3683,80.3571,2016-18
23024,81.6925,4.4564,32.3869,60.7143,2016-18
23033,80.8742,4.3486,32.0236,41.0714,2016-18
23034,81.9342,4.1583,32.3223,67.8571,2016-18
23035,81.8996,3.8050,32.3595,82.1429,2016-18
23036,81.7168,4.3748,32.3534,64.2857,2016-18
23045,80.9567,4.2885,32.0501,50.0000,2016-18
23046,81.9181,4.1176,32.3057,67.8571,2016-18
23047,82.0747,3.4587,32.3648,83.9286,2016-18
23048,83.0179,1.7384,32.4739,83.9286,2016-18
23054,81.0286,4.2460,32.0431,50.0000,2016-18
23055,82.4273,3.1616,32.3731,82.1429,2016-18
23056,82.1602,3.4230,32.3708,82.1429,2016-18
23057,81.7694,4.2296,32.3146,69.6429,2016-18
23060,82.0621,3.3935,32.2436,87.5000,2016-18
23061,82.6560,2.9166,32.4123,80.3571,2016-18
23062,82.2388,3.4725,32.3734,80.3571,2016-18
23063,81.7939,4.1582,32.2955,71.4286,2016-18
23066,82.1385,3.3388,32.2506,85.7143,2016-18
23067,84.1857,1.6464,32.7684,82.1429,2016-18
23068,84.2308,1.6753,32.7831,78.5714,2016-18
23069,81.8198,4.0507,32.2775,71.4286,2016-18
23072,82.1958,3.2622,32.2435,85.7143,2016-18
23073,84.2667,1.6060,32.7889,83.9286,2016-18
23074,84.3105,1.6008,32.8021,82.1429,2016-18
23075,81.8598,3.8773,32.2551,75.0000,2016-18
23078,81.5815,3.7084,32.0620,51.7857,2016-18
23079,83.4560,2.4921,32.5489,82.1429,2016-18
23080,84.1561,1.6917,32.7488,85.7143,2016-18
23081,81.9082,3.7235,32.2356,76.7857,2016-18
23084,81.5964,3.7439,32.0602,50.0000,2016-18
23085,83.4589,2.4676,32.5501,85.7143,2016-18
23086,84.2824,1.5141,32.7871,85.7143,2016-18
23087,82.0094,3.6557,32.2232,76.7857,2016-18
23090,81.7368,3.7582,32.0939,50.0000,2016-18
23091,83.4735,2.4640,32.5505,85.7143,2016-18
23092,84.3379,1.3715,32.8021,87.5000,2016-18
23093,82.0859,3.6041,32.2191,80.3571,2016-18
23096,81.7057,3.7089,32.0737,57.1429,2016-18
23097,83.5102,2.3154,32.5498,85.7143,2016-18
23098,84.3258,1.3080,32.7944,89.2857,2016-18
23099,82.3284,3.3416,32.2511,85.7143,2016-18
23102,81.8394,3.5584,32.0999,69.6429,2016-18
23103,82.7821,3.0369,32.3465,83.9286,2016-18
23104,84.3350,1.2523,32.7963,91.0714,2016-18
23105,83.6558,1.7550,32.5744,91.0714,2016-18
23108,80.4111,4.0884,31.6559,25.0000,2016-18
23109,82.7187,3.0888,32.3311,87.5000,2016-18
23110,83.6173,1.8829,32.5613,91.0714,2016-18
23111,82.7348,2.8050,32.3145,89.2857,2016-18
23114,81.7657,3.6673,32.0644,69.6429,2016-18
23115,82.5439,2.7280,32.2677,89.2857,2016-18
23116,82.6782,2.7646,32.2959,89.2857,2016-18
23117,82.1281,3.3785,32.1570,60.7143,2016-18
23120,81.6917,3.5837,32.0323,78.5714,2016-18
23121,81.9238,3.5695,32.0964,71.4286,2016-18
23122,82.5197,2.4761,32.2428,94.6429,2016-18
23123,81.8486,3.3555,32.0530,71.4286,2016-18
23126,81.5287,3.4795,31.9749,89.2857,2016-18
23127,81.7798,3.3968,32.0450,82.1429,2016-18
23128,82.1456,3.1913,32.1437,85.7143,2016-18
23129,81.7060,3.2777,32.0051,82.1429,2016-18
23132,81.3057,3.3715,31.9009,98.2143,2016-18
23133,79.2428,4.0473,31.2386,28.5714,2016-18
23134,81.9093,3.0823,32.0688,92.8571,2016-18
23135,81.4187,2.9830,31.9124,82.1429,2016-18
23138,80.1035,3.8304,31.5182,53.5714,2016-18
23140,80.2915,3.8817,31.5739,41.0714,2016-18
23141,80.7851,3.8271,31.7300,42.8571,2016-18
23146,78.2506,4.0682,30.9066,26.7857,2016-18
23147,79.4409,3.9329,31.2898,35.7143,2016-18
23151,74.1012,4.3788,29.5475,17.8571,2016-18
23152,77.3194,4.1197,30.6005,26.7857,2016-18
23153,77.7102,4.0851,30.7229,25.0000,2016-18
23156,73.8529,4.3688,29.4635,19.6429,2016-18
23157,73.8413,4.1726,29.4550,35.7143,2016-18
23158,74.9502,4.0939,29.8163,35.7143,2016-18
23159,76.5480,4.1487,30.3391,26.7857,2016-18
23162,72.8559,4.2119,29.1311,39.2857,2016-18
23163,73.7254,4.0852,29.4176,39.2857,2016-18
23164,74.7123,4.0299,29.7395,39.2857,2016-18
23165,76.1540,4.1048,30.2084,23.2143,2016-18
23168,72.6673,4.1697,29.0701,42.8571,2016-18
23169,73.3292,4.0680,29.2880,42.8571,2016-18
23170,74.3516,3.9338,29.6221,44.6429,2016-18
23171,73.4651,4.3226,29.3290,23.2143,2016-18
23174,72.4555,4.1474,29.0006,42.8571,2016-18
23175,73.7371,3.5998,29.4143,67.8571,2016-18
23176,73.7658,3.7981,29.4307,58.9286,2016-18
23177,71.0900,4.5045,28.5553,14.2857,2016-18
23180,75.2837,2.2787,29.9012,85.7143,2016-18
23181,74.3318,3.2209,29.6022,76.7857,2016-18
23182,72.4576,4.3226,29.0035,16.0714,2016-18
23183,70.6726,4.3865,28.4204,17.8571,2016-18
23186,72.8436,3.8633,29.1237,66.0714,2016-18
23187,72.9941,3.9742,29.1750,44.6429,2016-18
23188,71.4955,4.3424,28.6904,14.2857,2016-18
23189,70.1414,4.3781,28.2501,21.4286,2016-18
23192,72.8540,3.8776,29.1266,66.0714,2016-18
23193,72.9308,3.9320,29.1535,55.3571,2016-18
23198,72.8315,3.9108,29.1193,62.5000,2016-18
23199,72.9489,3.8810,29.1583,62.5000,2016-18
23204,72.6823,3.9671,29.0714,66.0714,2016-18
23205,75.1833,2.6518,29.8638,85.7143,2016-18
23210,72.6116,3.9683,29.0487,66.0714,2016-18
23211,75.2976,2.7177,29.8984,89.2857,2016-18
23212,68.9604,4.3975,27.8725,12.5000,2016-18
23216,72.7164,3.9143,29.0823,69.6429,2016-18
23217,75.4830,2.5750,29.9550,89.2857,2016-18
23218,68.8594,4.3796,27.8395,16.0714,2016-18
23222,72.8949,3.8413,29.1395,73.2143,2016-18
23223,75.3264,2.6254,29.9181,89.2857,2016-18
23224,73.8825,3.5277,29.4527,76.7857,2016-18
23225,67.7662,4.4212,27.4779,17.8571,2016-18
23228,73.0689,3.7838,29.1948,80.3571,2016-18
23229,73.7206,3.6523,29.4017,73.2143,2016-18
23230,73.9380,3.5355,29.4697,76.7857,2016-18
23231,68.2686,4.3446,27.6398,17.8571,2016-18
23234,73.2971,3.6640,29.2664,82.1429,2016-18
23235,73.7716,3.6057,29.4171,76.7857,2016-18
23236,74.0676,3.4687,29.5095,73.2143,2016-18
23237,68.5644,4.3502,27.7370,14.2857,2016-18
23240,73.5992,3.3457,29.3641,83.9286,2016-18
23241,73.9477,3.4814,29.4715,78.5714,2016-18
23242,74.1654,3.3980,29.5383,76.7857,2016-18
23243,73.6926,3.0534,29.3777,82.1429,2016-18
23246,70.0160,4.4715,28.2115,17.8571,2016-18
23247,73.6520,3.5140,29.3722,75.0000,2016-18
23248,74.0337,3.3704,29.4930,78.5714,2016-18
23249,73.8529,2.8640,29.4272,80.3571,2016-18
23252,69.7972,4.4359,28.1400,19.6429,2016-18
23253,73.1590,3.5517,29.2091,75.0000,2016-18
23254,73.8981,3.2983,29.4465,76.7857,2016-18
23255,69.4524,4.1296,28.0207,19.6429,2016-18
23258,69.3827,4.3957,28.0042,17.8571,2016-18
23259,72.1836,3.6774,28.8916,67.8571,2016-18
23260,73.2983,3.3307,29.2501,71.4286,2016-18
23261,69.0953,4.1923,27.9079,16.0714,2016-18
23264,69.6081,3.8559,28.0617,64.2857,2016-18
23265,72.2094,3.5181,28.8997,73.2143,2016-18
23266,72.7904,3.4001,29.0866,73.2143,2016-18
23267,69.6023,3.9560,28.0631,53.5714,2016-18
23270,68.9213,3.7176,27.8408,71.4286,2016-18
23271,70.9369,3.7394,28.4929,71.4286,2016-18
23272,68.9940,3.8975,27.8698,62.5000,2016-18
23275,68.1670,3.7060,27.6020,73.2143,2016-18
23276,70.0768,3.3683,28.2198,82.1429,2016-18
23277,68.3649,3.9507,27.6680,64.2857,2016-18
23280,68.0254,3.6321,27.5628,73.2143,2016-18
23281,69.9679,3.1354,28.1790,82.1429,2016-18
23282,69.0067,3.3517,27.8723,87.5000,2016-18
23285,70.5614,2.5284,28.3132,94.6429,2016-18
23286,72.9080,1.2926,28.8482,98.2143,2016-18
23287,69.3835,3.2406,27.9802,85.7143,2016-18
23290,70.9969,2.3347,28.4048,91.0714,2016-18
23291,73.0708,1.0646,28.8828,98.2143,2016-18
23292,71.7041,1.9201,28.6129,98.2143,2016-18
23295,71.0557,2.3753,28.4069,91.0714,2016-18
23296,73.0711,1.1658,28.8857,98.2143,2016-18
23297,70.5607,2.7208,28.2992,87.5000,2016-18
