Cell,Age,Oxy,Sal,Hypoxia,Period
21295,25.3058,7.0916,35.6505,0.0000,2016-18
21296,25.4364,7.0286,35.6085,10.7143,2016-18
21302,24.9181,7.0798,36.2566,0.0000,2016-18
21303,24.9482,7.0651,36.2984,0.0000,2016-18
21304,24.8960,7.0907,36.2304,0.0000,2016-18
21305,24.8639,7.0910,36.2195,1.7857,2016-18
21306,24.7975,7.0763,36.2380,0.0000,2016-18
21311,26.5917,0.7835,39.2335,100.0000,2016-18
21312,26.5533,0.8844,38.9686,96.4286,2016-18
21313,25.8933,2.3174,37.9450,100.0000,2016-18
21410,25.1862,7.0887,35.7458,0.0000,2016-18
21411,25.2339,7.1087,35.7034,0.0000,2016-18
21412,25.4567,7.0264,35.6162,16.0714,2016-18
21418,24.8904,7.0835,36.2647,0.0000,2016-18
21419,24.9291,7.0763,36.2982,0.0000,2016-18
21420,24.8593,7.0887,36.2459,1.7857,2016-18
21421,24.9874,7.0545,36.3343,0.0000,2016-18
21422,24.9734,7.0690,36.3312,0.0000,2016-18
21423,24.8256,7.0903,36.2361,1.7857,2016-18
21424,24.7902,7.0903,36.2328,1.7857,2016-18
21425,24.7784,7.0725,36.2291,0.0000,2016-18
21426,24.7778,7.0929,36.2220,0.0000,2016-18
21429,26.5386,0.5251,39.1345,100.0000,2016-18
21430,26.4551,0.8803,38.8517,98.2143,2016-18
21431,25.9290,2.2071,38.0049,100.0000,2016-18
21518,25.0796,7.0989,35.8347,0.0000,2016-18
21519,25.1368,7.1210,35.7835,0.0000,2016-18
21520,25.4980,7.0168,35.6098,17.8571,2016-18
21525,24.8747,7.0922,36.2712,1.7857,2016-18
21526,24.9161,7.0874,36.2994,1.7857,2016-18
21527,24.8457,7.0956,36.2547,1.7857,2016-18
21528,24.9622,7.0821,36.3287,3.5714,2016-18
21529,24.8175,7.0977,36.2423,1.7857,2016-18
21530,25.0277,7.0491,36.3640,0.0000,2016-18
21531,25.0039,7.0639,36.3513,0.0000,2016-18
21532,25.0121,7.0743,36.3583,3.5714,2016-18
21533,24.7888,7.0992,36.2313,1.7857,2016-18
21534,24.7744,7.0994,36.2133,1.7857,2016-18
21535,24.7684,7.0763,36.2126,0.0000,2016-18
21536,24.7724,7.0991,36.1931,1.7857,2016-18
21538,26.3471,0.8409,38.7386,100.0000,2016-18
21539,26.2024,0.9529,38.5419,100.0000,2016-18
21540,25.9411,2.1093,38.0222,100.0000,2016-18
21607,24.9557,7.0989,35.9483,0.0000,2016-18
21608,25.0247,7.1257,35.8841,0.0000,2016-18
21609,25.5523,7.0021,35.5787,19.6429,2016-18
21614,25.0691,7.0441,36.3904,0.0000,2016-18
21615,25.0542,7.0692,36.3831,3.5714,2016-18
21616,24.7673,7.0798,36.1792,0.0000,2016-18
21617,24.7872,7.1046,36.1490,3.5714,2016-18
21619,26.0986,1.0247,38.3617,100.0000,2016-18
21620,25.9481,2.0010,38.0335,100.0000,2016-18
21657,24.8535,7.0929,36.0530,1.7857,2016-18
21658,24.9150,7.1218,35.9912,1.7857,2016-18
21659,25.6201,6.9810,35.5036,16.0714,2016-18
21664,25.1084,7.0405,36.4145,0.0000,2016-18
21665,25.0953,7.0650,36.4074,3.5714,2016-18
21666,24.7942,7.0855,36.1261,1.7857,2016-18
21667,24.8356,7.1133,36.0795,3.5714,2016-18
21668,26.6191,6.7268,35.4116,44.6429,2016-18
21669,25.9919,1.1072,38.1753,100.0000,2016-18
21670,25.9454,1.8931,38.0325,100.0000,2016-18
21687,25.6914,6.9577,35.3621,25.0000,2016-18
21692,25.1635,7.0374,36.4482,0.0000,2016-18
21693,25.1546,7.0603,36.4431,3.5714,2016-18
21694,26.6100,6.7140,35.3626,46.4286,2016-18
21695,25.8279,1.1847,37.9074,100.0000,2016-18
21696,25.9192,1.8208,37.9956,100.0000,2016-18
21707,25.7345,6.9385,35.1690,33.9286,2016-18
21708,25.6162,6.7700,35.5153,39.2857,2016-18
21709,25.6006,6.7445,35.5815,37.5000,2016-18
21710,25.6356,6.6935,35.5942,37.5000,2016-18
21711,25.6706,6.6049,35.6092,39.2857,2016-18
21712,25.2162,7.0358,36.4808,1.7857,2016-18
21713,25.2105,7.0574,36.4775,3.5714,2016-18
21714,26.5991,6.6961,35.3021,48.2143,2016-18
21715,25.6543,1.2566,37.6331,100.0000,2016-18
21716,25.8375,1.8059,37.8719,100.0000,2016-18
21725,25.7391,6.9257,34.9576,44.6429,2016-18
21726,25.6704,6.7466,35.4218,41.0714,2016-18
21727,25.6507,6.7316,35.4885,39.2857,2016-18
21728,25.6802,6.6873,35.4946,39.2857,2016-18
21729,25.7126,6.6034,35.5021,41.0714,2016-18
21730,25.2666,7.0355,36.5126,1.7857,2016-18
21731,25.2636,7.0559,36.5109,1.7857,2016-18
21732,26.5821,6.6649,35.2111,53.5714,2016-18
21733,25.5387,1.2906,37.4422,100.0000,2016-18
21734,25.6825,1.4842,37.6492,100.0000,2016-18
21735,25.8028,1.6871,37.8239,100.0000,2016-18
21743,25.7171,6.9196,34.7611,39.2857,2016-18
21744,25.7280,6.7242,35.3122,39.2857,2016-18
21745,25.7071,6.7191,35.3762,39.2857,2016-18
21746,25.7334,6.6754,35.3764,42.8571,2016-18
21747,25.7690,6.5583,35.3804,42.8571,2016-18
21748,25.3189,7.0362,36.5461,1.7857,2016-18
21749,25.3183,7.0559,36.5458,1.7857,2016-18
21751,25.3517,1.5126,37.1246,100.0000,2016-18
21758,25.6909,6.9189,34.6192,41.0714,2016-18
21759,25.7926,6.7080,35.1774,41.0714,2016-18
21760,25.7720,6.7068,35.2393,41.0714,2016-18
21761,25.7978,6.6543,35.2335,42.8571,2016-18
21762,25.8361,6.4713,35.2395,44.6429,2016-18
21763,25.3721,7.0386,36.5803,1.7857,2016-18
21764,25.3738,7.0578,36.5815,1.7857,2016-18
21766,25.2673,1.5225,36.9898,100.0000,2016-18
21773,25.6601,6.9177,34.4832,46.4286,2016-18
21774,25.8604,6.7047,35.0221,41.0714,2016-18
21775,25.8411,6.6981,35.0841,44.6429,2016-18
21777,25.8994,6.4263,35.0794,48.2143,2016-18
21778,25.4210,7.0423,36.6117,1.7857,2016-18
21779,25.4245,7.0613,36.6140,1.7857,2016-18
21781,25.1721,1.4905,36.8367,100.0000,2016-18
21788,25.6265,6.9172,34.3449,55.3571,2016-18
21793,25.4660,7.0479,36.6402,1.7857,2016-18
21794,25.4711,7.0666,36.6433,1.7857,2016-18
21796,25.1355,1.3594,36.7749,100.0000,2016-18
21803,25.5934,6.9156,34.2051,60.7143,2016-18
21808,25.5082,7.0554,36.6661,1.7857,2016-18
21809,25.5147,7.0740,36.6700,1.7857,2016-18
21813,25.1112,1.2451,36.7253,100.0000,2016-18
21820,25.5642,6.9133,34.0694,60.7143,2016-18
21825,25.5485,7.0659,36.6896,1.7857,2016-18
21826,25.5563,7.0844,36.6939,1.7857,2016-18
21834,25.0960,1.1875,36.6856,100.0000,2016-18
21841,25.5436,6.9111,33.9671,57.1429,2016-18
21846,25.5817,7.0812,36.7077,1.7857,2016-18
21847,25.5868,7.0979,36.7103,1.7857,2016-18
21859,25.0777,1.1882,36.6384,100.0000,2016-18
21866,25.5081,6.9075,33.8595,57.1429,2016-18
21869,25.6090,7.0968,36.7214,0.0000,2016-18
21870,25.6111,7.1110,36.7223,1.7857,2016-18
21881,25.0459,1.2439,36.5666,100.0000,2016-18
21888,25.2632,6.8957,33.4743,60.7143,2016-18
21892,25.6321,7.1105,36.7318,0.0000,2016-18
21893,25.6328,7.1239,36.7321,0.0000,2016-18
21894,26.2465,6.3055,33.8108,64.2857,2016-18
21895,26.2331,6.5221,33.7543,60.7143,2016-18
21896,26.2254,6.6060,33.7224,60.7143,2016-18
21898,25.0033,1.3294,36.4817,100.0000,2016-18
21905,25.2870,6.8679,33.4297,64.2857,2016-18
21908,25.6537,7.1238,36.7404,0.0000,2016-18
21909,25.6539,7.1373,36.7405,0.0000,2016-18
21910,26.2398,6.2940,33.7497,62.5000,2016-18
21911,26.2270,6.5169,33.6895,62.5000,2016-18
21912,26.2200,6.6048,33.6560,58.9286,2016-18
21913,26.2159,6.6439,33.6319,58.9286,2016-18
21914,24.9614,1.4032,36.4058,100.0000,2016-18
21915,26.9037,5.5776,35.5602,67.8571,2016-18
21921,25.3280,6.8372,33.4022,64.2857,2016-18
21924,25.6748,7.1362,36.7477,0.0000,2016-18
21925,25.6742,7.1497,36.7475,0.0000,2016-18
21926,26.2299,6.3203,33.6784,62.5000,2016-18
21927,26.2195,6.5129,33.6258,62.5000,2016-18
21928,26.2129,6.5989,33.5903,60.7143,2016-18
21929,26.2087,6.6410,33.5640,58.9286,2016-18
21930,24.9096,1.4800,36.3174,100.0000,2016-18
21931,26.8147,5.7207,35.3192,67.8571,2016-18
21932,26.7878,5.7339,35.2582,69.6429,2016-18
21934,26.7945,6.4292,35.1644,73.2143,2016-18
21935,25.3801,6.8202,33.3904,67.8571,2016-18
21938,25.6948,7.1467,36.7536,0.0000,2016-18
21939,25.6937,7.1594,36.7532,0.0000,2016-18
21940,26.2137,6.3893,33.5743,64.2857,2016-18
21941,26.2081,6.5245,33.5464,62.5000,2016-18
21942,26.2024,6.5979,33.5140,60.7143,2016-18
21943,26.1975,6.6411,33.4834,58.9286,2016-18
21944,24.8447,1.5625,36.2102,100.0000,2016-18
21945,26.7296,5.8611,35.0809,67.8571,2016-18
21946,26.7058,5.8766,35.0245,71.4286,2016-18
21947,26.7755,6.4571,35.1167,76.7857,2016-18
21948,26.7556,6.4868,35.0557,73.2143,2016-18
21949,25.4265,6.8238,33.3879,69.6429,2016-18
21952,25.7059,7.1503,36.7564,0.0000,2016-18
21953,25.7132,7.1630,36.7580,0.0000,2016-18
21954,26.1938,6.4715,33.3965,71.4286,2016-18
21955,26.1955,6.5168,33.4520,62.5000,2016-18
21956,26.1899,6.5360,33.3048,73.2143,2016-18
21957,26.1936,6.5784,33.4515,62.5000,2016-18
21958,26.1882,6.6361,33.4250,58.9286,2016-18
21959,24.7737,1.6401,36.0955,100.0000,2016-18
21960,26.6534,5.9893,34.8602,67.8571,2016-18
21961,26.6333,6.0039,34.8111,71.4286,2016-18
21962,26.7400,6.5044,35.0166,78.5714,2016-18
21963,26.7236,6.5291,34.9670,73.2143,2016-18
21964,25.4726,6.8359,33.3946,71.4286,2016-18
21967,25.7272,7.1696,36.7607,0.0000,2016-18
21968,26.1837,6.5117,33.3131,75.0000,2016-18
21969,26.1842,6.5225,33.3745,66.0714,2016-18
21970,26.1890,6.5527,33.2914,73.2143,2016-18
21971,26.1842,6.5770,33.3911,62.5000,2016-18
21972,26.1963,6.5486,33.3174,69.6429,2016-18
21973,26.2023,6.5651,33.3340,71.4286,2016-18
21974,26.2040,6.5534,33.3419,69.6429,2016-18
21975,26.1790,6.6361,33.3714,60.7143,2016-18
21976,24.6930,1.7161,35.9669,100.0000,2016-18
21977,26.5887,6.0987,34.6678,67.8571,2016-18
21978,26.5726,6.1104,34.6275,69.6429,2016-18
21979,26.7076,6.5413,34.9266,78.5714,2016-18
21980,26.6940,6.5626,34.8859,75.0000,2016-18
21981,25.5232,6.8497,33.4107,73.2143,2016-18
21984,25.7449,7.1800,36.7633,0.0000,2016-18
21985,26.1709,6.5133,33.2675,73.2143,2016-18
21986,26.1733,6.5363,33.3170,66.0714,2016-18
21987,26.1726,6.5863,33.3302,64.2857,2016-18
21988,26.1665,6.6407,33.3057,62.5000,2016-18
21989,26.2176,6.5670,33.3917,69.6429,2016-18
21990,26.2289,6.5520,33.4376,69.6429,2016-18
21991,26.2425,6.5621,33.4878,67.8571,2016-18
21992,24.6032,1.7870,35.8249,100.0000,2016-18
21993,26.5299,6.1965,34.4876,67.8571,2016-18
21994,26.5168,6.2054,34.4536,69.6429,2016-18
21995,26.6688,6.5764,34.8207,78.5714,2016-18
21996,26.6585,6.5934,34.7904,76.7857,2016-18
21997,25.5801,6.8555,33.4343,75.0000,2016-18
22000,25.7619,7.1918,36.7648,0.0000,2016-18
22001,26.1582,6.5132,33.2207,73.2143,2016-18
22002,26.1613,6.5445,33.2593,69.6429,2016-18
22003,26.1598,6.5931,33.2669,64.2857,2016-18
22005,26.2587,6.5415,33.5524,69.6429,2016-18
22006,26.2706,6.5483,33.5962,69.6429,2016-18
22007,24.4947,1.8531,35.6545,100.0000,2016-18
22008,26.4785,6.2803,34.3251,67.8571,2016-18
22009,26.4664,6.2879,34.2919,69.6429,2016-18
22010,26.6317,6.6021,34.7216,76.7857,2016-18
22011,26.6227,6.6160,34.6964,76.7857,2016-18
22012,25.6405,6.8564,33.4576,73.2143,2016-18
22015,25.7779,7.2035,36.7657,0.0000,2016-18
22020,26.2920,6.5216,33.6798,69.6429,2016-18
22021,26.3025,6.5251,33.7167,67.8571,2016-18
22022,24.3741,1.9030,35.4657,100.0000,2016-18
22023,26.4350,6.3490,34.1838,69.6429,2016-18
22024,26.4243,6.3544,34.1528,69.6429,2016-18
22025,26.6035,6.6163,34.6476,76.7857,2016-18
22026,26.5946,6.6284,34.6230,75.0000,2016-18
22027,25.7034,6.8514,33.4739,73.2143,2016-18
22030,25.7892,7.2112,36.7660,0.0000,2016-18
22035,26.3235,6.4936,33.7980,69.6429,2016-18
22036,26.3328,6.4948,33.8291,69.6429,2016-18
22037,24.3275,1.9176,35.3931,100.0000,2016-18
22038,26.3973,6.4064,34.0571,69.6429,2016-18
22039,26.3881,6.4089,34.0297,69.6429,2016-18
22040,26.5817,6.6236,34.5904,75.0000,2016-18
22041,26.5730,6.6349,34.5663,75.0000,2016-18
22042,25.7799,6.8291,33.4776,73.2143,2016-18
22045,25.8005,7.2177,36.7661,0.0000,2016-18
22051,26.3541,6.4565,33.9095,69.6429,2016-18
22052,26.3628,6.4563,33.9370,69.6429,2016-18
22053,24.3017,1.9251,35.3530,100.0000,2016-18
22054,26.5630,6.6269,34.5406,73.2143,2016-18
22055,26.5548,6.6376,34.5180,73.2143,2016-18
22056,25.8475,6.8088,33.4594,73.2143,2016-18
22059,25.8127,7.2234,36.7662,0.0000,2016-18
22067,24.2847,1.9322,35.3268,100.0000,2016-18
22068,26.5458,6.6287,34.4944,73.2143,2016-18
22069,26.5382,6.6391,34.4728,71.4286,2016-18
22070,25.9019,6.7739,33.4238,73.2143,2016-18
22073,25.8260,7.2281,36.7664,0.0000,2016-18
22080,24.2699,1.9430,35.3044,100.0000,2016-18
22081,26.5299,6.6296,34.4504,73.2143,2016-18
22082,26.5228,6.6394,34.4296,71.4286,2016-18
22083,25.9565,6.5764,33.4287,75.0000,2016-18
22086,25.8390,7.2314,36.7667,0.0000,2016-18
22091,26.1773,6.7201,33.2130,71.4286,2016-18
22092,26.1712,6.7309,33.1884,75.0000,2016-18
22093,24.2526,1.9550,35.2775,100.0000,2016-18
22094,26.5135,6.6310,34.4035,73.2143,2016-18
22095,26.5063,6.6395,34.3820,71.4286,2016-18
22096,25.9929,6.3259,33.4607,75.0000,2016-18
22099,25.8493,7.2337,36.7671,0.0000,2016-18
22104,26.2241,6.7110,33.3871,71.4286,2016-18
22105,26.2191,6.7096,33.3691,73.2143,2016-18
22106,24.2169,1.9684,35.2214,100.0000,2016-18
22107,26.4951,6.6333,34.3486,73.2143,2016-18
22108,26.4876,6.6399,34.3250,71.4286,2016-18
22109,26.0185,6.1489,33.4802,75.0000,2016-18
22112,25.8593,7.2362,36.7676,0.0000,2016-18
22117,26.2668,6.6975,33.5457,71.4286,2016-18
22118,26.2614,6.6885,33.5282,73.2143,2016-18
22119,24.1287,1.9811,35.0826,100.0000,2016-18
22120,26.4726,6.6372,34.2774,71.4286,2016-18
22121,26.4644,6.6413,34.2511,71.4286,2016-18
22122,26.0419,6.0548,33.4725,73.2143,2016-18
22125,25.8691,7.2389,36.7682,0.0000,2016-18
22131,26.3032,6.6855,33.6799,71.4286,2016-18
22132,26.2973,6.6736,33.6619,73.2143,2016-18
22133,24.1205,1.9927,35.0712,100.0000,2016-18
22134,26.4419,6.6442,34.1753,73.2143,2016-18
22135,26.4326,6.6445,34.1445,69.6429,2016-18
22136,26.0565,6.0380,33.4453,71.4286,2016-18
22139,25.8811,7.2417,36.7695,0.0000,2016-18
22140,26.0046,7.2614,36.8018,0.0000,2016-18
22148,26.3393,6.6738,33.8120,71.4286,2016-18
22149,26.3320,6.6630,33.7886,73.2143,2016-18
22150,24.0621,2.0101,34.9852,100.0000,2016-18
22151,26.4085,6.6535,34.0596,73.2143,2016-18
22152,26.3988,6.6491,34.0275,73.2143,2016-18
22153,26.0573,6.1599,33.3844,69.6429,2016-18
22156,25.8910,7.2444,36.7703,0.0000,2016-18
22157,26.1678,7.2833,36.8458,0.0000,2016-18
22164,26.3742,6.6635,33.9378,73.2143,2016-18
22165,26.3655,6.6552,33.9096,73.2143,2016-18
22166,23.9060,2.0414,34.7504,100.0000,2016-18
22167,26.0733,5.9838,33.4090,71.4286,2016-18
22170,25.9020,7.2474,36.7712,0.0000,2016-18
22171,26.3253,7.2962,36.8886,0.0000,2016-18
22176,23.7176,2.0786,34.4634,100.0000,2016-18
22177,26.0689,6.0578,33.3360,71.4286,2016-18
22178,25.9144,7.2505,36.7724,0.0000,2016-18
22179,26.4567,7.3112,36.9261,0.0000,2016-18
22184,23.6254,2.1000,34.3210,100.0000,2016-18
22185,26.0412,6.3888,33.1490,73.2143,2016-18
22186,25.9271,7.2536,36.7735,0.0000,2016-18
22187,26.5064,7.3222,36.9411,0.0000,2016-18
22192,23.5637,2.1167,34.2238,100.0000,2016-18
22193,26.0181,6.5388,32.9874,73.2143,2016-18
22194,25.9397,7.2566,36.7747,0.0000,2016-18
22195,26.5323,7.3320,36.9490,0.0000,2016-18
22200,23.5100,2.1325,34.1382,100.0000,2016-18
22201,25.9971,6.5415,32.8820,67.8571,2016-18
22202,25.9514,7.2594,36.7758,0.0000,2016-18
22203,26.5439,7.3418,36.9527,0.0000,2016-18
22208,23.4467,2.1530,34.0360,100.0000,2016-18
22209,25.9586,6.6673,32.6682,64.2857,2016-18
22210,25.9626,7.2620,36.7769,0.0000,2016-18
22215,23.3481,2.1882,33.8758,100.0000,2016-18
22216,25.9274,6.6894,32.5166,64.2857,2016-18
22217,25.9744,7.2646,36.7781,0.0000,2016-18
22222,23.1523,2.2626,33.5553,100.0000,2016-18
22224,25.9876,7.2670,36.7796,0.0000,2016-18
22229,22.8179,2.3934,33.0063,100.0000,2016-18
22231,26.0023,7.2693,36.7813,0.0000,2016-18
22236,22.5759,2.4898,32.6085,100.0000,2016-18
22238,26.0186,7.2710,36.7834,0.0000,2016-18
22244,22.4469,2.5403,32.3965,100.0000,2016-18
22246,26.0368,7.2719,36.7858,0.0000,2016-18
22252,22.3802,2.5679,32.2848,100.0000,2016-18
22253,26.0563,7.2720,36.7886,0.0000,2016-18
22258,22.3476,2.5868,32.2291,100.0000,2016-18
22259,26.0767,7.2718,36.7918,0.0000,2016-18
22264,22.3198,2.6013,32.1813,100.0000,2016-18
22265,26.0965,7.2720,36.7953,0.0000,2016-18
22271,22.2706,2.6232,32.0980,100.0000,2016-18
22272,26.1170,7.2724,36.7990,0.0000,2016-18
22278,22.1476,2.6695,31.8936,100.0000,2016-18
22279,26.1397,7.2728,36.8034,0.0000,2016-18
22284,25.6405,6.4644,31.5149,64.2857,2016-18
22285,21.8444,2.7521,31.4053,100.0000,2016-18
22286,26.1633,7.2731,36.8082,0.0000,2016-18
22291,25.5172,6.8114,31.1295,32.1429,2016-18
22292,21.7045,2.7927,31.1599,100.0000,2016-18
22293,26.1852,7.2742,36.8128,0.0000,2016-18
22298,25.5238,6.9221,31.1206,26.7857,2016-18
22299,21.6734,2.8248,31.1051,100.0000,2016-18
22300,26.2036,7.2760,36.8167,0.0000,2016-18
22305,25.5838,6.8204,31.3479,33.9286,2016-18
22306,21.6393,2.8663,31.0456,100.0000,2016-18
22307,26.2219,7.2774,36.8208,0.0000,2016-18
22312,25.6645,6.6672,31.6433,30.3571,2016-18
22313,21.5877,2.9166,30.9571,100.0000,2016-18
22314,26.2557,7.2790,36.8285,0.0000,2016-18
22315,26.3088,7.2756,36.8411,0.0000,2016-18
22320,25.7730,6.4776,32.0303,35.7143,2016-18
22321,21.5100,2.9726,30.8307,100.0000,2016-18
22322,26.2782,7.2800,36.8338,0.0000,2016-18
22323,26.3606,7.2723,36.8535,0.0000,2016-18
22327,25.8659,6.3550,32.3360,37.5000,2016-18
22328,21.3336,3.0561,30.5628,100.0000,2016-18
22329,26.2968,7.2802,36.8384,0.0000,2016-18
22330,26.4183,7.2693,36.8677,0.0000,2016-18
22331,25.5126,6.7962,31.0767,71.4286,2016-18
22334,25.9174,6.4678,32.4709,35.7143,2016-18
22335,21.2168,3.1170,30.3708,100.0000,2016-18
22336,26.3149,7.2803,36.8430,0.0000,2016-18
22337,26.4807,7.2664,36.8837,0.0000,2016-18
22338,25.4808,6.7936,30.9948,71.4286,2016-18
22341,25.9993,6.4967,32.7008,48.2143,2016-18
22342,21.1722,3.1501,30.2927,100.0000,2016-18
22343,26.3330,7.2805,36.8478,0.0000,2016-18
22344,26.5411,7.2658,36.8995,0.0000,2016-18
22348,21.1513,3.1757,30.2496,100.0000,2016-18
22349,26.3518,7.2805,36.8530,0.0000,2016-18
22350,26.5893,7.2675,36.9125,0.0000,2016-18
22354,21.1270,3.2035,30.1998,100.0000,2016-18
22355,26.3740,7.2800,36.8593,0.0000,2016-18
22356,26.6238,7.2695,36.9220,0.0000,2016-18
22360,21.0800,3.2387,30.1162,100.0000,2016-18
22361,26.3989,7.2793,36.8666,0.0000,2016-18
22362,26.6535,7.2721,36.9304,0.0000,2016-18
22367,20.9900,3.2865,29.9654,98.2143,2016-18
22368,26.4252,7.2781,36.8744,0.0000,2016-18
22369,26.6890,7.2734,36.9406,0.0000,2016-18
22376,20.8826,3.3389,29.7896,98.2143,2016-18
22377,26.4527,7.2767,36.8830,0.0000,2016-18
22378,26.7211,7.2734,36.9499,0.0000,2016-18
22384,20.7581,3.3972,29.5861,98.2143,2016-18
22385,26.4796,7.2755,36.8915,0.0000,2016-18
22386,26.7571,7.2721,36.9605,0.0000,2016-18
22392,20.6065,3.4641,29.3382,96.4286,2016-18
22393,26.5075,7.2746,36.9004,0.0000,2016-18
22394,26.7938,7.2693,36.9715,0.0000,2016-18
22400,20.4497,3.5235,29.0786,96.4286,2016-18
22401,26.5392,7.2734,36.9106,0.0000,2016-18
22402,26.8435,7.2638,36.9865,0.0000,2016-18
22408,20.3311,3.5597,28.8800,96.4286,2016-18
22409,26.5713,7.2718,36.9211,0.0000,2016-18
22410,26.8903,7.2593,37.0010,0.0000,2016-18
22414,25.6110,6.6536,30.8369,53.5714,2016-18
22415,25.4329,6.7438,30.6445,60.7143,2016-18
22416,20.2556,3.5758,28.7489,96.4286,2016-18
22417,26.6037,7.2704,36.9319,0.0000,2016-18
22418,26.9320,7.2552,37.0141,0.0000,2016-18
22422,25.6164,6.6680,30.8326,53.5714,2016-18
22423,25.4233,6.7669,30.6145,57.1429,2016-18
22424,20.2000,3.5892,28.6534,96.4286,2016-18
22425,26.6389,7.2689,36.9435,0.0000,2016-18
22426,26.9740,7.2517,37.0276,0.0000,2016-18
22431,25.6548,6.6738,30.8626,51.7857,2016-18
22432,25.4292,6.7823,30.6101,55.3571,2016-18
22433,25.6800,6.6880,30.8814,50.0000,2016-18
22434,25.4029,6.8196,30.5757,51.7857,2016-18
22435,25.3859,6.8371,30.5515,53.5714,2016-18
22436,20.1032,3.6379,28.5068,94.6429,2016-18
22437,26.6776,7.2678,36.9563,0.0000,2016-18
22438,26.7747,7.2628,36.9867,0.0000,2016-18
22439,27.0190,7.2488,37.0424,0.0000,2016-18
22444,25.5216,6.7814,30.7027,51.7857,2016-18
22445,25.4395,6.8303,30.6128,46.4286,2016-18
22446,25.6338,6.7264,30.8256,46.4286,2016-18
22447,25.4098,6.8549,30.5675,48.2143,2016-18
22448,25.3907,6.8675,30.5329,48.2143,2016-18
22449,25.3737,6.8521,30.5277,55.3571,2016-18
22450,25.3770,6.8775,30.5058,48.2143,2016-18
22451,19.9725,3.6993,28.3117,92.8571,2016-18
22452,26.7094,7.2657,36.9668,0.0000,2016-18
22453,26.8637,7.2608,37.0137,0.0000,2016-18
22454,27.0675,7.2461,37.0585,0.0000,2016-18
22459,25.5593,6.8367,30.7473,44.6429,2016-18
22460,25.4945,6.8570,30.6576,46.4286,2016-18
22461,25.6948,6.8411,30.9073,39.2857,2016-18
22462,25.4507,6.8861,30.5951,46.4286,2016-18
22463,25.4109,6.9036,30.5388,46.4286,2016-18
22464,25.3913,6.9139,30.5067,50.0000,2016-18
22465,25.3645,6.8640,30.5060,57.1429,2016-18
22466,25.3676,6.8897,30.4842,55.3571,2016-18
22467,25.3794,6.9261,30.4861,51.7857,2016-18
22468,19.8278,3.7568,28.0753,91.0714,2016-18
22469,26.7346,7.2637,36.9751,0.0000,2016-18
22470,26.9520,7.2619,37.0413,0.0000,2016-18
22471,27.1148,7.2436,37.0748,0.0000,2016-18
