Cell,Age,Oxy,Sal,Hypoxia,Period
22766,3.2633,8.7734,3.8361,0.0000,2016-18
22767,3.2604,8.7660,3.8350,0.0000,2016-18
22787,3.2984,8.7704,3.8466,0.0000,2016-18
22788,3.2682,8.7645,3.8386,0.0000,2016-18
22789,3.2564,8.7689,3.8349,0.0000,2016-18
22790,3.2568,8.7585,3.8344,0.0000,2016-18
22808,3.2870,8.7649,3.8440,0.0000,2016-18
22809,3.2634,8.7626,3.8378,0.0000,2016-18
22810,3.2520,8.7688,3.8340,0.0000,2016-18
22811,3.2511,8.7609,3.8329,0.0000,2016-18
22829,3.2846,8.7591,3.8434,0.0000,2016-18
22830,3.2602,8.7618,3.8370,0.0000,2016-18
22831,3.2484,8.7686,3.8331,0.0000,2016-18
22832,3.2445,8.7665,3.8311,0.0000,2016-18
22849,3.2959,8.7033,3.8473,0.0000,2016-18
22850,3.2623,8.7397,3.8382,0.0000,2016-18
22851,3.2442,8.7684,3.8322,0.0000,2016-18
22852,3.2371,8.7732,3.8290,0.0000,2016-18
22869,3.2896,8.6809,3.8461,0.0000,2016-18
22870,3.2545,8.7429,3.8361,0.0000,2016-18
22871,3.2407,8.7655,3.8314,0.0000,2016-18
22872,3.2298,8.7784,3.8266,0.0000,2016-18
22890,3.2456,8.7402,3.8339,0.0000,2016-18
22891,3.2415,8.7582,3.8324,0.0000,2016-18
22892,3.2361,8.7665,3.8303,0.0000,2016-18
22893,3.2235,8.7817,3.8248,0.0000,2016-18
22912,3.2276,8.7582,3.8291,0.0000,2016-18
22913,3.2317,8.7661,3.8297,0.0000,2016-18
22914,3.2344,8.7610,3.8301,0.0000,2016-18
22915,3.2169,8.7835,3.8228,0.0000,2016-18
22934,3.2147,8.7701,3.8257,0.0000,2016-18
22935,3.2289,8.7626,3.8288,0.0000,2016-18
22936,3.2390,8.7485,3.8323,0.0000,2016-18
22937,3.2088,8.7887,3.8205,0.0000,2016-18
22948,3.2047,8.7781,3.8232,0.0000,2016-18
22949,3.2322,8.7534,3.8301,0.0000,2016-18
22950,3.3029,8.6211,3.8590,0.0000,2016-18
22951,3.2039,8.7873,3.8195,0.0000,2016-18
22961,3.1966,8.7833,3.8214,0.0000,2016-18
22962,3.2285,8.7559,3.8288,0.0000,2016-18
22963,3.2989,8.6327,3.8574,0.0000,2016-18
22964,3.2089,8.7770,3.8217,0.0000,2016-18
22973,3.1857,8.7906,3.8190,0.0000,2016-18
22974,3.2213,8.7611,3.8268,0.0000,2016-18
22975,3.2876,8.6536,3.8532,0.0000,2016-18
22976,3.2008,8.7818,3.8193,0.0000,2016-18
22985,3.1665,8.7995,3.8155,0.0000,2016-18
22986,3.1800,8.7891,3.8179,0.0000,2016-18
22987,3.2110,8.7613,3.8243,0.0000,2016-18
22988,3.1891,8.7817,3.8166,0.0000,2016-18
22997,3.1615,8.7983,3.8159,0.0000,2016-18
22998,3.1685,8.7901,3.8165,0.0000,2016-18
22999,3.1976,8.7462,3.8228,0.0000,2016-18
23000,3.1862,8.7752,3.8166,0.0000,2016-18
23009,3.1554,8.8026,3.8154,0.0000,2016-18
23010,3.1623,8.7919,3.8159,0.0000,2016-18
23011,3.2031,8.7181,3.8275,0.0000,2016-18
23012,3.1737,8.7788,3.8143,0.0000,2016-18
23021,3.1496,8.8074,3.8149,0.0000,2016-18
23022,3.1651,8.7815,3.8178,0.0000,2016-18
23023,3.2075,8.6977,3.8312,0.0000,2016-18
23024,3.1749,8.7633,3.8167,0.0000,2016-18
23033,3.1566,8.7953,3.8180,0.0000,2016-18
23034,3.1828,8.7485,3.8245,0.0000,2016-18
23035,3.2128,8.6788,3.8350,0.0000,2016-18
23036,3.1743,8.7532,3.8177,0.0000,2016-18
23045,3.1668,8.7756,3.8211,0.0000,2016-18
23046,3.1899,8.7301,3.8279,0.0000,2016-18
23047,3.2173,8.6638,3.8379,0.0000,2016-18
23048,3.1900,8.6979,3.8249,0.0000,2016-18
23054,3.1703,8.7640,3.8226,0.0000,2016-18
23055,3.2471,8.5960,3.8524,0.0000,2016-18
23056,3.2239,8.6498,3.8418,0.0000,2016-18
23057,3.1562,8.7614,3.8121,0.0000,2016-18
23060,3.1901,8.6595,3.8296,0.0000,2016-18
23061,3.2512,8.5922,3.8545,0.0000,2016-18
23062,3.2288,8.6392,3.8447,0.0000,2016-18
23063,3.1446,8.7670,3.8088,0.0000,2016-18
23066,3.1836,8.6766,3.8280,0.0000,2016-18
23067,3.3439,8.3638,3.8961,0.0000,2016-18
23068,3.3293,8.3954,3.8899,0.0000,2016-18
23069,3.1336,8.7728,3.8058,0.0000,2016-18
23072,3.1702,8.7036,3.8248,0.0000,2016-18
23073,3.3384,8.3801,3.8936,0.0000,2016-18
23074,3.3226,8.4012,3.8874,0.0000,2016-18
23075,3.1233,8.7749,3.8033,0.0000,2016-18
23078,3.1187,8.7878,3.8158,0.0000,2016-18
23079,3.1922,8.6782,3.8344,0.0000,2016-18
23080,3.2541,8.5083,3.8599,0.0000,2016-18
23081,3.1079,8.7830,3.7993,0.0000,2016-18
23084,3.1018,8.7958,3.8151,0.0000,2016-18
23085,3.1459,8.7272,3.8209,0.0000,2016-18
23086,3.2008,8.5920,3.8387,0.0000,2016-18
23087,3.0973,8.7864,3.7974,0.0000,2016-18
23090,3.0909,8.8029,3.8161,0.0000,2016-18
23091,3.1187,8.7580,3.8144,0.0000,2016-18
23092,3.1720,8.6347,3.8278,0.0000,2016-18
23093,3.0904,8.7867,3.7970,0.0000,2016-18
23096,3.0840,8.8089,3.8186,0.0000,2016-18
23097,3.1043,8.7743,3.8129,0.0000,2016-18
23098,3.1439,8.6836,3.8188,0.0000,2016-18
23099,3.0834,8.7857,3.7954,0.0000,2016-18
23102,3.0766,8.8168,3.8213,0.0000,2016-18
23103,3.0751,8.8095,3.8157,0.0000,2016-18
23104,3.1249,8.7165,3.8135,0.0000,2016-18
23105,3.0895,8.7577,3.7970,0.0000,2016-18
23108,3.0711,8.8201,3.8278,0.0000,2016-18
23109,3.0648,8.8191,3.8218,0.0000,2016-18
23110,3.0793,8.7846,3.8063,0.0000,2016-18
23111,3.0610,8.7868,3.7839,0.0000,2016-18
23114,3.0753,8.8082,3.8325,0.0000,2016-18
23115,3.0638,8.8146,3.8248,0.0000,2016-18
23116,3.0577,8.8025,3.8089,0.0000,2016-18
23117,2.9811,8.8033,3.7158,0.0000,2016-18
23120,3.0753,8.7997,3.8344,0.0000,2016-18
23121,3.0580,8.8207,3.8319,0.0000,2016-18
23122,3.0536,8.8048,3.8132,0.0000,2016-18
23123,2.9333,8.8088,3.6678,0.0000,2016-18
23126,3.0724,8.7960,3.8356,0.0000,2016-18
23127,3.0524,8.8245,3.8358,0.0000,2016-18
23128,3.0534,8.8101,3.8265,0.0000,2016-18
23129,3.0399,8.7992,3.7950,0.0000,2016-18
23132,3.0639,8.8115,3.8370,0.0000,2016-18
23133,3.0429,8.8320,3.8393,0.0000,2016-18
23134,3.0534,8.8124,3.8349,0.0000,2016-18
23135,3.0609,8.8050,3.8281,0.0000,2016-18
23138,3.0496,8.8169,3.8387,0.0000,2016-18
23140,3.0444,8.8185,3.8396,0.0000,2016-18
23141,3.0565,8.8003,3.8376,0.0000,2016-18
23146,3.0381,8.8208,3.8408,0.0000,2016-18
23147,3.0477,8.7955,3.8397,0.0000,2016-18
23151,3.0277,8.8383,3.8415,0.0000,2016-18
23152,3.0315,8.8254,3.8416,0.0000,2016-18
23153,3.0382,8.8062,3.8411,0.0000,2016-18
23156,3.0270,8.8366,3.8412,0.0000,2016-18
23157,3.0227,8.8389,3.8419,0.0000,2016-18
23158,3.0255,8.8322,3.8423,0.0000,2016-18
23159,3.0287,8.8208,3.8423,0.0000,2016-18
23162,3.0227,8.8408,3.8415,0.0000,2016-18
23163,3.0170,8.8376,3.8422,0.0000,2016-18
23164,3.0185,8.8337,3.8429,0.0000,2016-18
23165,3.0197,8.8218,3.8434,0.0000,2016-18
23168,3.0189,8.8340,3.8416,0.0000,2016-18
23169,3.0094,8.8397,3.8429,0.0000,2016-18
23170,3.0108,8.8338,3.8437,0.0000,2016-18
23171,3.0110,8.8156,3.8445,0.0000,2016-18
23174,3.0124,8.8321,3.8420,0.0000,2016-18
23175,2.9984,8.8448,3.8438,0.0000,2016-18
23176,3.0003,8.8468,3.8449,0.0000,2016-18
23177,3.0008,8.8206,3.8456,0.0000,2016-18
23180,3.0045,8.8285,3.8427,0.0000,2016-18
23181,2.9894,8.8521,3.8445,0.0000,2016-18
23182,2.9866,8.8515,3.8457,0.0000,2016-18
23183,2.9911,8.8249,3.8465,0.0000,2016-18
23186,2.9930,8.8386,3.8433,0.0000,2016-18
23187,2.9810,8.8451,3.8444,0.0000,2016-18
23188,2.9793,8.8397,3.8459,0.0000,2016-18
23189,2.9829,8.8218,3.8474,0.0000,2016-18
23192,2.9823,8.8411,3.8439,0.0000,2016-18
23193,2.9712,8.8470,3.8448,0.0000,2016-18
23198,2.9723,8.8434,3.8443,0.0000,2016-18
23199,2.9612,8.8506,3.8451,0.0000,2016-18
23204,2.9613,8.8480,3.8446,0.0000,2016-18
23205,2.9502,8.8522,3.8452,0.0000,2016-18
23210,2.9505,8.8519,3.8447,0.0000,2016-18
23211,2.9406,8.8560,3.8452,0.0000,2016-18
23212,2.9416,8.8626,3.8472,0.0000,2016-18
23216,2.9385,8.8580,3.8446,0.0000,2016-18
23217,2.9311,8.8617,3.8451,0.0000,2016-18
23218,2.9321,8.8702,3.8472,0.0000,2016-18
23222,2.9265,8.8641,3.8443,0.0000,2016-18
23223,2.9225,8.8687,3.8449,0.0000,2016-18
23224,2.9236,8.8762,3.8472,0.0000,2016-18
23225,2.9295,8.8739,3.8494,0.0000,2016-18
23228,2.9139,8.8685,3.8436,0.0000,2016-18
23229,2.9045,8.8851,3.8442,0.0000,2016-18
23230,2.9157,8.8868,3.8475,0.0000,2016-18
23231,2.9207,8.8854,3.8494,0.0000,2016-18
23234,2.8991,8.8791,3.8425,0.0000,2016-18
23235,2.8910,8.8944,3.8433,0.0000,2016-18
23236,2.9068,8.8952,3.8477,0.0000,2016-18
23237,2.9117,8.8926,3.8496,0.0000,2016-18
23240,2.8844,8.8976,3.8412,0.0000,2016-18
23241,2.8793,8.9029,3.8422,0.0000,2016-18
23242,2.8991,8.8899,3.8477,0.0000,2016-18
23243,2.9066,8.8897,3.8502,0.0000,2016-18
23246,2.8674,8.9092,3.8394,0.0000,2016-18
23247,2.8659,8.9142,3.8407,0.0000,2016-18
23248,2.8858,8.9019,3.8469,0.0000,2016-18
23249,2.8968,8.8997,3.8498,0.0000,2016-18
23252,2.8569,8.9102,3.8382,0.0000,2016-18
23253,2.8554,8.9165,3.8407,0.0000,2016-18
23254,2.8733,8.9150,3.8464,0.0000,2016-18
23255,2.8790,8.9110,3.8486,0.0000,2016-18
23258,2.8509,8.9001,3.8378,0.0000,2016-18
23259,2.8520,8.9079,3.8436,0.0000,2016-18
23260,2.8637,8.9109,3.8461,0.0000,2016-18
23261,2.8705,8.9097,3.8495,0.0000,2016-18
23264,2.8496,8.8774,3.8352,0.0000,2016-18
23265,2.8515,8.8961,3.8468,0.0000,2016-18
23266,2.8593,8.8951,3.8473,0.0000,2016-18
23267,2.8749,8.8913,3.8541,0.0000,2016-18
23270,2.8432,8.8739,3.8347,0.0000,2016-18
23271,2.8454,8.8993,3.8485,0.0000,2016-18
23272,2.8717,8.8852,3.8548,0.0000,2016-18
23275,2.8302,8.8822,3.8332,0.0000,2016-18
23276,2.8392,8.8996,3.8501,0.0000,2016-18
23277,2.8652,8.8917,3.8557,0.0000,2016-18
23280,2.8151,8.8918,3.8304,0.0000,2016-18
23281,2.8335,8.9002,3.8514,0.0000,2016-18
23282,2.8581,8.8765,3.8565,0.0000,2016-18
23285,2.7999,8.8953,3.8263,0.0000,2016-18
23286,2.8259,8.8935,3.8535,0.0000,2016-18
23287,2.8411,8.8969,3.8556,0.0000,2016-18
23290,2.7775,8.9062,3.8148,0.0000,2016-18
23291,2.8212,8.8837,3.8559,0.0000,2016-18
23292,2.8341,8.8711,3.8563,0.0000,2016-18
23295,2.7463,8.9169,3.7923,0.0000,2016-18
23296,2.8125,8.8904,3.8561,0.0000,2016-18
23297,2.8014,8.9214,3.8543,0.0000,2016-18
23300,2.7765,8.9181,3.8441,0.0000,2016-18
23301,2.8005,8.9000,3.8559,0.0000,2016-18
23302,2.7871,8.9233,3.8557,0.0000,2016-18
23305,2.7602,8.9241,3.8549,0.0000,2016-18
23306,2.7676,8.9238,3.8558,0.0000,2016-18
23307,2.7743,8.9212,3.8561,0.0000,2016-18
23310,2.7480,8.9287,3.8563,0.0000,2016-18
23311,2.7434,8.9347,3.8566,0.0000,2016-18
23312,2.7582,8.9155,3.8564,0.0000,2016-18
23315,2.7365,8.9370,3.8568,0.0000,2016-18
23316,2.7274,8.9432,3.8573,0.0000,2016-18
23317,2.7431,8.9158,3.8567,0.0000,2016-18
23320,2.7241,8.9461,3.8575,0.0000,2016-18
23321,2.7160,8.9465,3.8580,0.0000,2016-18
