Cell,Age,Oxy,Sal,Hypoxia,Period
46,9.5417,6.7857,36.1056,0.0000,2016-18
47,11.7878,6.7544,36.1208,0.0000,2016-18
48,9.2966,6.8084,36.0986,0.0000,2016-18
49,5.1733,6.9016,36.0306,0.0000,2016-18
50,3.6889,6.9295,36.0094,0.0000,2016-18
51,1.6758,6.9444,36.0003,0.0000,2016-18
52,3.1828,6.9401,35.9972,0.0000,2016-18
53,5.6575,6.9343,35.9955,0.0000,2016-18
54,5.6882,6.9353,35.9899,0.0000,2016-18
55,7.7446,6.9303,35.9892,0.0000,2016-18
56,8.8187,6.9284,35.9936,0.0000,2016-18
57,4.8501,6.9392,35.9938,0.0000,2016-18
58,4.6526,6.9412,35.9940,0.0000,2016-18
59,6.1922,6.9394,35.9912,0.0000,2016-18
60,8.7291,6.9363,35.9796,0.0000,2016-18
61,10.0079,6.9320,35.9884,0.0000,2016-18
62,10.6586,6.9327,35.9837,0.0000,2016-18
63,9.1877,6.9349,35.9737,0.0000,2016-18
64,8.3504,6.9338,35.9726,0.0000,2016-18
65,8.4676,6.9332,35.9691,0.0000,2016-18
66,8.3008,6.9302,35.9675,0.0000,2016-18
67,7.6005,6.9298,35.9682,0.0000,2016-18
68,6.7929,6.9324,35.9687,0.0000,2016-18
69,5.3778,6.9358,35.9745,0.0000,2016-18
70,5.4163,6.9356,35.9727,0.0000,2016-18
71,6.0545,6.9359,35.9675,0.0000,2016-18
72,2.8102,6.9429,35.9858,0.0000,2016-18
73,7.6101,6.9264,35.9614,0.0000,2016-18
74,2.0270,6.9445,35.9905,0.0000,2016-18
75,2.5958,6.9440,35.9867,0.0000,2016-18
76,2.3597,6.9447,35.9887,0.0000,2016-18
77,1.2514,6.9441,35.9947,0.0000,2016-18
78,1.7644,6.9450,35.9906,0.0000,2016-18
79,2.0855,6.9473,35.9888,0.0000,2016-18
80,3.9054,6.9450,35.9751,0.0000,2016-18
81,4.4287,6.9451,35.9704,0.0000,2016-18
82,5.5483,6.9419,35.9576,0.0000,2016-18
83,6.7426,6.9406,35.9528,0.0000,2016-18
84,7.2259,6.9406,35.9463,0.0000,2016-18
85,8.1211,6.9142,35.9356,0.0000,2016-18
86,7.3452,6.9361,35.9411,0.0000,2016-18
87,12.6087,6.6813,36.1956,0.0000,2016-18
88,13.2325,6.6742,36.2088,0.0000,2016-18
89,11.8599,6.7266,36.1627,0.0000,2016-18
90,12.7994,6.6991,36.1751,0.0000,2016-18
91,12.9748,6.6576,36.2173,0.0000,2016-18
92,11.8835,6.7434,36.1582,0.0000,2016-18
93,11.5600,6.7653,36.1386,0.0000,2016-18
94,11.3905,6.7885,36.1161,0.0000,2016-18
95,7.1187,6.8778,36.0475,0.0000,2016-18
96,12.5409,6.7297,36.1750,0.0000,2016-18
97,13.0733,6.7209,36.1812,0.0000,2016-18
98,6.2332,6.9207,36.0086,0.0000,2016-18
99,7.8534,6.9256,35.9970,0.0000,2016-18
100,8.5148,6.9037,36.0187,0.0000,2016-18
101,9.7741,6.9192,36.0010,0.0000,2016-18
102,10.2947,6.9229,35.9979,0.0000,2016-18
103,7.6532,6.9338,35.9928,0.0000,2016-18
104,11.6015,6.9129,36.0083,0.0000,2016-18
105,9.1726,6.9274,35.9944,0.0000,2016-18
106,10.4361,6.9256,35.9920,0.0000,2016-18
107,11.7192,6.9285,35.9784,0.0000,2016-18
108,12.7662,6.9129,35.9965,0.0000,2016-18
109,12.8559,6.9201,35.9896,0.0000,2016-18
110,11.2446,6.9241,35.9716,0.0000,2016-18
111,11.3177,6.9167,35.9678,0.0000,2016-18
112,11.3397,6.8931,35.9669,0.0000,2016-18
113,11.1044,6.8771,35.9677,0.0000,2016-18
114,9.0971,6.9134,35.9626,0.0000,2016-18
115,8.4090,6.9206,35.9622,0.0000,2016-18
116,10.5828,6.8761,35.9618,0.0000,2016-18
117,7.9859,6.9220,35.9597,0.0000,2016-18
118,7.9884,6.9291,35.9561,0.0000,2016-18
119,3.8828,6.9416,35.9794,0.0000,2016-18
120,9.6382,6.8980,35.9578,0.0000,2016-18
121,12.0306,6.8438,35.9620,0.0000,2016-18
122,5.0346,6.9407,35.9713,0.0000,2016-18
123,12.5190,6.8300,35.9661,0.0000,2016-18
124,12.3396,6.8381,35.9623,0.0000,2016-18
125,5.2653,6.9404,35.9687,0.0000,2016-18
126,3.2060,6.9434,35.9825,0.0000,2016-18
127,3.3135,6.9438,35.9805,0.0000,2016-18
128,5.7089,6.9414,35.9637,0.0000,2016-18
129,6.2398,6.9408,35.9590,0.0000,2016-18
130,8.1086,6.9358,35.9465,0.0000,2016-18
131,8.7668,6.9352,35.9359,0.0000,2016-18
132,9.0412,6.9331,35.9325,0.0000,2016-18
133,8.8006,6.9274,35.9435,0.0000,2016-18
134,10.2408,6.9008,35.9467,0.0000,2016-18
135,9.6518,6.9061,35.9244,0.0000,2016-18
136,8.9920,6.9248,35.9308,0.0000,2016-18
137,10.5145,6.9031,35.9357,0.0000,2016-18
138,14.0852,6.6275,36.2538,0.0000,2016-18
139,14.3735,6.6462,36.2451,0.0000,2016-18
140,14.3670,6.6529,36.2454,0.0000,2016-18
141,14.8646,6.5978,36.2871,0.0000,2016-18
142,14.9443,6.6158,36.2793,0.0000,2016-18
143,14.1174,6.6193,36.2530,0.0000,2016-18
144,14.4124,6.5838,36.2901,0.0000,2016-18
145,15.1162,6.5665,36.3142,0.0000,2016-18
146,14.3202,6.6727,36.2250,0.0000,2016-18
147,14.1103,6.7135,36.1828,0.0000,2016-18
148,12.7570,6.7603,36.1411,0.0000,2016-18
149,12.1066,6.8199,36.0870,0.0000,2016-18
150,15.4307,6.6073,36.2920,0.0000,2016-18
151,10.5041,6.9022,36.0194,0.0000,2016-18
152,13.0994,6.8422,36.0720,0.0000,2016-18
153,12.5320,6.8914,36.0288,0.0000,2016-18
154,12.4591,6.9104,36.0067,0.0000,2016-18
155,13.8117,6.8863,36.0259,0.0000,2016-18
156,14.2802,6.8825,36.0070,0.0000,2016-18
157,14.0147,6.8750,35.9940,0.0000,2016-18
158,12.9376,6.9009,35.9806,0.0000,2016-18
159,15.1834,6.8395,36.0095,0.0000,2016-18
160,13.9072,6.8538,35.9863,0.0000,2016-18
161,13.0834,6.8757,35.9766,0.0000,2016-18
162,13.8586,6.8416,35.9822,0.0000,2016-18
163,13.0631,6.8561,35.9743,0.0000,2016-18
164,13.6464,6.8328,35.9785,0.0000,2016-18
165,12.8496,6.8397,35.9711,0.0000,2016-18
166,14.0309,6.8145,35.9729,0.0000,2016-18
167,14.1582,6.7925,35.9726,0.0000,2016-18
168,10.9829,6.8683,35.9576,0.0000,2016-18
169,7.7448,6.9324,35.9558,0.0000,2016-18
170,13.2723,6.8085,35.9650,0.0000,2016-18
171,9.9394,6.9007,35.9514,0.0000,2016-18
172,13.7708,6.7979,35.9679,0.0000,2016-18
173,14.0240,6.7936,35.9701,0.0000,2016-18
174,14.9345,6.7680,35.9783,0.0000,2016-18
175,7.4477,6.9342,35.9557,0.0000,2016-18
176,14.9202,6.7711,35.9778,0.0000,2016-18
177,14.9558,6.7649,35.9771,0.0000,2016-18
178,7.4203,6.9329,35.9536,0.0000,2016-18
179,8.2496,6.9303,35.9485,0.0000,2016-18
180,8.7717,6.9252,35.9489,0.0000,2016-18
181,9.6011,6.9119,35.9473,0.0000,2016-18
182,10.9996,6.8825,35.9495,0.0000,2016-18
183,10.0663,6.9089,35.9415,0.0000,2016-18
184,10.8014,6.8986,35.9396,0.0000,2016-18
185,10.3407,6.9010,35.9451,0.0000,2016-18
186,11.6955,6.8723,35.9508,0.0000,2016-18
187,11.7283,6.8736,35.9499,0.0000,2016-18
188,12.6426,6.8529,35.9543,0.0000,2016-18
189,10.5967,6.9030,35.9215,0.0000,2016-18
190,10.3222,6.9033,35.9329,0.0000,2016-18
191,11.5134,6.8850,35.9394,0.0000,2016-18
192,11.8413,6.8837,35.9421,0.0000,2016-18
193,15.2140,6.6040,36.2999,0.0000,2016-18
194,15.3490,6.5996,36.3099,0.0000,2016-18
195,15.6013,6.5851,36.3329,0.0000,2016-18
196,15.4416,6.5706,36.3245,0.0000,2016-18
197,15.4023,6.5886,36.3244,0.0000,2016-18
198,15.6035,6.5356,36.3485,0.0000,2016-18
199,15.1660,6.5525,36.3181,0.0000,2016-18
200,15.4089,6.5231,36.3510,0.0000,2016-18
201,15.7007,6.4990,36.3754,0.0000,2016-18
202,16.0667,6.5682,36.3364,0.0000,2016-18
203,15.9431,6.6090,36.2847,0.0000,2016-18
204,15.4641,6.6515,36.2384,0.0000,2016-18
205,15.3153,6.7269,36.1676,0.0000,2016-18
206,15.6672,6.7634,36.1396,0.0000,2016-18
207,16.3440,6.5351,36.3896,0.0000,2016-18
208,16.3322,6.5434,36.3701,0.0000,2016-18
209,14.7899,6.8268,36.0782,0.0000,2016-18
210,16.1965,6.7668,36.1342,0.0000,2016-18
211,15.4434,6.8273,36.0614,0.0000,2016-18
212,15.1572,6.8527,36.0218,0.0000,2016-18
213,16.2083,6.8018,36.0420,0.0000,2016-18
214,15.7899,6.8070,36.0163,0.0000,2016-18
215,14.8823,6.8159,36.0000,0.0000,2016-18
216,15.7947,6.7671,36.0110,0.0000,2016-18
217,14.6592,6.8108,35.9900,0.0000,2016-18
218,15.8665,6.7615,36.0028,0.0000,2016-18
219,15.3747,6.7787,35.9956,0.0000,2016-18
220,14.2932,6.8126,35.9842,0.0000,2016-18
221,15.5378,6.7661,35.9955,0.0000,2016-18
222,14.9645,6.7891,35.9887,0.0000,2016-18
223,14.6035,6.8009,35.9796,0.0000,2016-18
224,15.3953,6.7796,35.9902,0.0000,2016-18
225,15.1150,6.7867,35.9839,0.0000,2016-18
226,15.4640,6.7562,35.9855,0.0000,2016-18
227,14.6175,6.7694,35.9723,0.0000,2016-18
228,12.7114,6.8269,35.9568,0.0000,2016-18
229,15.6265,6.7424,35.9804,0.0000,2016-18
230,11.6855,6.8563,35.9514,0.0000,2016-18
231,15.6306,6.7440,35.9854,0.0000,2016-18
232,16.1690,6.7221,35.9881,0.0000,2016-18
233,16.0116,6.7341,35.9921,0.0000,2016-18
234,12.0112,6.8590,35.9530,0.0000,2016-18
235,12.5961,6.8337,35.9548,0.0000,2016-18
236,13.0826,6.8319,35.9563,0.0000,2016-18
237,13.0642,6.8420,35.9572,0.0000,2016-18
238,13.2861,6.8435,35.9576,0.0000,2016-18
239,11.0527,6.8926,35.9442,0.0000,2016-18
240,12.2664,6.8715,35.9476,0.0000,2016-18
241,12.2283,6.8780,35.9448,0.0000,2016-18
242,12.4943,6.8632,35.9505,0.0000,2016-18
243,13.2680,6.8474,35.9570,0.0000,2016-18
244,13.1601,6.8531,35.9535,0.0000,2016-18
245,13.6614,6.8425,35.9583,0.0000,2016-18
246,11.1802,6.9026,35.9234,0.0000,2016-18
247,11.3362,6.8852,35.9382,0.0000,2016-18
248,12.2574,6.8756,35.9433,0.0000,2016-18
249,12.5782,6.8773,35.9455,0.0000,2016-18
250,12.7742,6.8749,35.9486,0.0000,2016-18
251,12.8464,6.8776,35.9483,0.0000,2016-18
252,15.4949,6.5809,36.3401,0.0000,2016-18
253,15.6539,6.5802,36.3557,0.0000,2016-18
254,15.9551,6.5572,36.3851,0.0000,2016-18
255,16.4717,6.5220,36.4117,0.0000,2016-18
256,15.5956,6.5507,36.3471,0.0000,2016-18
257,15.5915,6.5557,36.3532,0.0000,2016-18
258,15.8926,6.5056,36.3821,0.0000,2016-18
259,15.9588,6.4691,36.4045,0.0000,2016-18
260,16.0730,6.4645,36.4163,0.0000,2016-18
261,15.8416,6.4957,36.3737,0.0000,2016-18
262,16.4969,6.5292,36.3901,0.0000,2016-18
263,16.3720,6.5743,36.3307,0.0000,2016-18
264,16.1548,6.5978,36.3001,0.0000,2016-18
265,16.0590,6.6721,36.2262,0.0000,2016-18
266,16.2440,6.7134,36.1910,0.0000,2016-18
267,16.5274,6.7233,36.1814,0.0000,2016-18
268,16.5605,6.5139,36.4253,0.0000,2016-18
269,16.5939,6.5161,36.4136,0.0000,2016-18
270,16.5194,6.7729,36.1159,0.0000,2016-18
271,16.9556,6.7190,36.1702,0.0000,2016-18
272,16.8881,6.7703,36.0753,0.0000,2016-18
273,16.7021,6.7494,36.0255,0.0000,2016-18
274,17.2884,6.7275,36.0341,0.0000,2016-18
275,16.8985,6.7156,36.0245,0.0000,2016-18
276,16.5450,6.7156,36.0157,0.0000,2016-18
277,16.6886,6.7131,36.0119,0.0000,2016-18
278,16.2517,6.7418,36.0066,0.0000,2016-18
279,16.4347,6.7145,36.0037,0.0000,2016-18
280,16.0369,6.7413,36.0006,0.0000,2016-18
281,16.1687,6.7450,36.0006,0.0000,2016-18
282,15.9672,6.7505,35.9955,0.0000,2016-18
283,16.2634,6.7387,35.9966,0.0000,2016-18
284,15.4992,6.7406,35.9801,0.0000,2016-18
285,14.3422,6.7772,35.9646,0.0000,2016-18
286,16.0868,6.7278,35.9862,0.0000,2016-18
287,13.8590,6.8016,35.9605,0.0000,2016-18
288,16.5583,6.7083,35.9893,0.0000,2016-18
289,16.4878,6.7129,35.9901,0.0000,2016-18
290,16.8449,6.6983,35.9912,0.0000,2016-18
291,16.6841,6.7137,35.9967,0.0000,2016-18
292,13.8785,6.8204,35.9603,0.0000,2016-18
293,14.3403,6.8016,35.9642,0.0000,2016-18
294,13.5445,6.8344,35.9586,0.0000,2016-18
295,13.5401,6.8444,35.9568,0.0000,2016-18
296,14.1765,6.8196,35.9595,0.0000,2016-18
297,14.0958,6.8242,35.9608,0.0000,2016-18
298,13.1171,6.8596,35.9517,0.0000,2016-18
299,13.2379,6.8676,35.9533,0.0000,2016-18
300,13.3490,6.8547,35.9536,0.0000,2016-18
301,13.6498,6.8472,35.9559,0.0000,2016-18
302,13.9619,6.8451,35.9579,0.0000,2016-18
303,13.9889,6.8430,35.9571,0.0000,2016-18
304,11.7462,6.8944,35.9319,0.0000,2016-18
305,12.0199,6.8753,35.9422,0.0000,2016-18
306,12.8026,6.8706,35.9475,0.0000,2016-18
307,13.1544,6.8738,35.9501,0.0000,2016-18
308,13.4935,6.8745,35.9549,0.0000,2016-18
309,13.6384,6.8742,35.9562,0.0000,2016-18
310,13.7388,6.8711,35.9610,0.0000,2016-18
311,15.7673,6.5500,36.3797,0.0000,2016-18
312,15.7039,6.5541,36.3873,0.0000,2016-18
313,16.0224,6.5492,36.4000,0.0000,2016-18
314,15.7829,6.5351,36.3841,0.0000,2016-18
315,16.2323,6.5364,36.4206,0.0000,2016-18
316,16.5845,6.5067,36.4421,0.0000,2016-18
317,16.0174,6.4840,36.4097,0.0000,2016-18
318,15.9226,6.5017,36.4040,0.0000,2016-18
319,15.9038,6.4976,36.4202,0.0000,2016-18
320,16.1255,6.4480,36.4341,0.0000,2016-18
321,16.0924,6.4603,36.4326,0.0000,2016-18
322,16.2363,6.4194,36.4522,0.0000,2016-18
323,16.2613,6.4449,36.4232,0.0000,2016-18
324,16.5583,6.5532,36.3671,0.0000,2016-18
325,16.4308,6.5699,36.3416,0.0000,2016-18
326,16.3843,6.6265,36.2776,0.0000,2016-18
327,16.4566,6.6689,36.2337,0.0000,2016-18
328,16.6639,6.6760,36.2257,0.0000,2016-18
329,16.9225,6.6736,36.2217,0.0000,2016-18
330,17.1428,6.6810,36.1970,0.0000,2016-18
331,16.6509,6.5008,36.4528,0.0000,2016-18
332,16.7188,6.4994,36.4469,0.0000,2016-18
333,16.7240,6.5173,36.4187,0.0000,2016-18
334,17.2805,6.7193,36.1204,0.0000,2016-18
335,17.3080,6.6661,36.1975,0.0000,2016-18
336,17.4830,6.6778,36.1494,0.0000,2016-18
337,17.6742,6.6978,36.0443,0.0000,2016-18
338,17.3643,6.6910,36.0230,0.0000,2016-18
339,17.8216,6.6680,36.0217,0.0000,2016-18
340,17.4603,6.6633,36.0162,0.0000,2016-18
341,17.1832,6.6703,36.0119,0.0000,2016-18
342,17.1394,6.6748,36.0075,0.0000,2016-18
343,16.7719,6.6973,36.0039,0.0000,2016-18
344,16.8294,6.7069,36.0043,0.0000,2016-18
345,16.6444,6.7171,36.0025,0.0000,2016-18
346,15.8637,6.7377,35.9810,0.0000,2016-18
347,15.0492,6.7675,35.9677,0.0000,2016-18
348,16.4928,6.7164,35.9833,0.0000,2016-18
349,16.3731,6.7263,35.9815,0.0000,2016-18
350,16.7761,6.7059,35.9940,0.0000,2016-18
351,17.0729,6.6944,35.9905,0.0000,2016-18
352,17.0032,6.6998,35.9962,0.0000,2016-18
353,17.2079,6.6972,35.9959,0.0000,2016-18
354,17.0029,6.7000,35.9990,0.0000,2016-18
355,14.4710,6.8122,35.9617,0.0000,2016-18
356,15.0843,6.7803,35.9668,0.0000,2016-18
357,14.9470,6.7943,35.9640,0.0000,2016-18
358,14.1825,6.8335,35.9589,0.0000,2016-18
359,14.4681,6.8230,35.9600,0.0000,2016-18
360,14.3830,6.8308,35.9586,0.0000,2016-18
361,13.4543,6.8630,35.9553,0.0000,2016-18
362,13.4803,6.8692,35.9563,0.0000,2016-18
363,13.9042,6.8705,35.9678,0.0000,2016-18
364,13.7808,6.8559,35.9613,0.0000,2016-18
365,14.2212,6.8487,35.9665,0.0000,2016-18
366,14.2060,6.8537,35.9730,0.0000,2016-18
367,14.2168,6.8437,35.9609,0.0000,2016-18
368,14.3417,6.8485,35.9715,0.0000,2016-18
369,14.2026,6.8425,35.9580,0.0000,2016-18
370,14.2734,6.8428,35.9613,0.0000,2016-18
371,12.2674,6.8874,35.9367,0.0000,2016-18
372,12.5252,6.8716,35.9458,0.0000,2016-18
373,13.2343,6.8688,35.9513,0.0000,2016-18
374,13.5878,6.8699,35.9563,0.0000,2016-18
375,13.9565,6.8710,35.9652,0.0000,2016-18
376,14.2026,6.8687,35.9737,0.0000,2016-18
377,14.3826,6.8681,35.9895,0.0000,2016-18
378,14.3344,6.8675,35.9895,0.0000,2016-18
379,15.7657,6.5262,36.4066,0.0000,2016-18
380,15.8019,6.5450,36.4015,0.0000,2016-18
381,16.2164,6.5347,36.4247,0.0000,2016-18
382,15.8142,6.5009,36.4318,0.0000,2016-18
383,16.4240,6.5285,36.4378,0.0000,2016-18
384,16.6367,6.5044,36.4593,0.0000,2016-18
385,16.0277,6.4654,36.4438,0.0000,2016-18
386,15.8677,6.4749,36.4483,0.0000,2016-18
387,15.7016,6.4949,36.4461,0.0000,2016-18
388,16.0913,6.4264,36.4554,0.0000,2016-18
389,16.0349,6.4429,36.4462,0.0000,2016-18
390,16.3109,6.3843,36.4879,0.0000,2016-18
391,16.0686,6.4037,36.4742,0.0000,2016-18
392,15.9646,6.4555,36.4421,0.0000,2016-18
393,15.9255,6.4653,36.4449,0.0000,2016-18
394,16.5034,6.4045,36.4634,0.0000,2016-18
395,16.5919,6.5890,36.3258,0.0000,2016-18
396,16.7690,6.5415,36.3881,0.0000,2016-18
397,16.6028,6.6304,36.2742,0.0000,2016-18
398,16.7600,6.6352,36.2646,0.0000,2016-18
399,17.0408,6.6353,36.2535,0.0000,2016-18
400,17.2657,6.6440,36.2290,0.0000,2016-18
401,17.3158,6.6511,36.2137,0.0000,2016-18
402,16.7934,6.4934,36.4657,0.0000,2016-18
403,16.8298,6.5046,36.4438,0.0000,2016-18
404,16.9088,6.5195,36.4235,0.0000,2016-18
405,17.6870,6.6837,36.1053,0.0000,2016-18
406,17.9259,6.6672,36.0504,0.0000,2016-18
407,17.3613,6.6757,36.1829,0.0000,2016-18
408,17.5608,6.6909,36.1242,0.0000,2016-18
409,18.0391,6.6589,36.0183,0.0000,2016-18
410,17.8255,6.6513,36.0163,0.0000,2016-18
411,17.6544,6.6518,36.0147,0.0000,2016-18
412,18.0334,6.6544,36.0083,0.0000,2016-18
413,17.9108,6.6449,36.0110,0.0000,2016-18
414,17.6186,6.6559,36.0074,0.0000,2016-18
415,17.3703,6.6664,36.0064,0.0000,2016-18
416,17.3936,6.6763,36.0012,0.0000,2016-18
417,17.2425,6.6832,36.0023,0.0000,2016-18
418,15.9743,6.7452,35.9770,0.0000,2016-18
419,15.6267,6.7642,35.9706,0.0000,2016-18
420,16.3081,6.7415,35.9836,0.0000,2016-18
421,16.5824,6.7257,35.9830,0.0000,2016-18
422,16.8614,6.7138,35.9901,0.0000,2016-18
423,17.0715,6.7072,35.9895,0.0000,2016-18
424,17.0223,6.7151,35.9902,0.0000,2016-18
425,17.2273,6.7119,35.9930,0.0000,2016-18
426,17.1970,6.7109,35.9883,0.0000,2016-18
427,17.2108,6.6974,35.9972,0.0000,2016-18
428,17.2445,6.7101,35.9931,0.0000,2016-18
429,17.3773,6.6880,35.9993,0.0000,2016-18
430,14.9306,6.8046,35.9634,0.0000,2016-18
431,14.7758,6.8171,35.9617,0.0000,2016-18
432,15.6913,6.7713,35.9705,0.0000,2016-18
433,15.2491,6.7945,35.9662,0.0000,2016-18
434,14.4793,6.8317,35.9592,0.0000,2016-18
435,14.4430,6.8359,35.9602,0.0000,2016-18
436,14.9187,6.8159,35.9645,0.0000,2016-18
437,14.7003,6.8266,35.9621,0.0000,2016-18
438,13.9988,6.8600,35.9788,0.0000,2016-18
439,14.0031,6.8628,35.9763,0.0000,2016-18
440,14.2816,6.8644,36.0026,0.0000,2016-18
441,14.3472,6.8573,35.9922,0.0000,2016-18
442,14.3093,6.8613,36.0069,0.0000,2016-18
443,14.4135,6.8529,35.9933,0.0000,2016-18
444,14.4004,6.8576,36.0044,0.0000,2016-18
445,14.4812,6.8420,35.9696,0.0000,2016-18
446,14.4594,6.8468,35.9803,0.0000,2016-18
447,14.5095,6.8480,36.0016,0.0000,2016-18
448,14.3983,6.8546,36.0139,0.0000,2016-18
449,14.5848,6.8352,35.9646,0.0000,2016-18
450,14.6793,6.8362,35.9741,0.0000,2016-18
451,12.8008,6.8792,35.9420,0.0000,2016-18
452,12.9212,6.8681,35.9489,0.0000,2016-18
453,13.6285,6.8645,35.9558,0.0000,2016-18
454,13.9047,6.8672,35.9609,0.0000,2016-18
455,14.1788,6.8685,35.9742,0.0000,2016-18
456,14.3563,6.8703,36.0040,0.0000,2016-18
457,14.4358,6.8636,36.0131,0.0000,2016-18
458,14.4119,6.8672,36.0132,0.0000,2016-18
459,14.2588,6.8735,36.0232,0.0000,2016-18
460,14.3488,6.8628,36.0270,0.0000,2016-18
461,15.6108,6.5585,36.3989,0.0000,2016-18
462,15.7773,6.5714,36.3972,0.0000,2016-18
463,15.7581,6.5280,36.4235,0.0000,2016-18
464,16.3770,6.5327,36.4422,0.0000,2016-18
465,15.7957,6.4865,36.4594,0.0000,2016-18
466,15.8027,6.4968,36.4509,0.0000,2016-18
467,16.6452,6.5024,36.4766,0.0000,2016-18
468,16.8476,6.4871,36.4853,0.0000,2016-18
469,15.8014,6.4755,36.4475,0.0000,2016-18
470,15.7057,6.4919,36.4494,0.0000,2016-18
471,16.0697,6.3864,36.4899,0.0000,2016-18
472,16.0411,6.4216,36.4624,0.0000,2016-18
473,15.9680,6.4528,36.4466,0.0000,2016-18
474,16.2866,6.3612,36.5100,0.0000,2016-18
475,16.0253,6.3746,36.4984,0.0000,2016-18
476,16.5876,6.3866,36.4821,0.0000,2016-18
477,15.8148,6.4748,36.4515,0.0000,2016-18
478,16.7223,6.5884,36.3256,0.0000,2016-18
479,16.8685,6.5519,36.3785,0.0000,2016-18
480,16.8456,6.5592,36.3643,0.0000,2016-18
481,16.7952,6.6112,36.2935,0.0000,2016-18
482,16.9342,6.6197,36.2774,0.0000,2016-18
483,17.0438,6.6252,36.2654,0.0000,2016-18
484,17.1966,6.6300,36.2562,0.0000,2016-18
485,17.2659,6.6406,36.2373,0.0000,2016-18
486,17.2684,6.6974,36.1726,0.0000,2016-18
487,16.9568,6.4938,36.4683,0.0000,2016-18
488,17.0378,6.5271,36.4267,0.0000,2016-18
489,16.9705,6.5329,36.4166,0.0000,2016-18
490,16.9400,6.5578,36.3827,0.0000,2016-18
491,16.8967,6.5621,36.3692,0.0000,2016-18
492,17.8203,6.6977,36.0401,0.0000,2016-18
493,17.3974,6.7380,36.0931,0.0000,2016-18
494,17.6277,6.7369,36.0206,0.0000,2016-18
495,17.9435,6.6788,36.0067,0.0000,2016-18
496,17.8549,6.6558,36.0063,0.0000,2016-18
497,17.7412,6.6580,36.0041,0.0000,2016-18
498,17.8420,6.6722,36.0015,0.0000,2016-18
499,17.5488,6.6768,36.0022,0.0000,2016-18
500,16.0358,6.7528,35.9761,0.0000,2016-18
501,16.3012,6.7507,35.9819,0.0000,2016-18
502,16.4923,6.7444,35.9785,0.0000,2016-18
503,16.7654,6.7355,35.9855,0.0000,2016-18
504,16.9834,6.7332,35.9916,0.0000,2016-18
505,17.1014,6.7346,35.9917,0.0000,2016-18
506,17.1446,6.7393,35.9905,0.0000,2016-18
507,17.0247,6.7511,35.9900,0.0000,2016-18
508,17.1084,6.7471,35.9883,0.0000,2016-18
509,17.3426,6.7097,35.9947,0.0000,2016-18
510,17.2549,6.7355,35.9921,0.0000,2016-18
511,17.1485,6.7533,35.9913,0.0000,2016-18
512,17.5235,6.6980,35.9978,0.0000,2016-18
513,15.3100,6.7999,35.9680,0.0000,2016-18
514,15.7067,6.7815,35.9719,0.0000,2016-18
515,16.0573,6.7634,35.9742,0.0000,2016-18
516,15.9144,6.7767,35.9720,0.0000,2016-18
