Cell,Age,Oxy,Sal,Hypoxia,Period
21692,141.7263,3.4912,28.4349,30.3571,2016-18
21693,151.5019,4.2162,27.9632,30.3571,2016-18
21694,0.8420,6.3504,2.0329,23.2143,2016-18
21695,141.6350,15.4464,40.3243,57.1429,2016-18
21696,142.1616,13.4297,40.2520,57.1429,2016-18
21707,0.9583,6.2560,2.0251,35.7143,2016-18
21708,0.8575,6.3495,2.0285,10.7143,2016-18
21709,0.8541,6.3502,2.0296,10.7143,2016-18
21710,0.8512,6.3506,2.0307,12.5000,2016-18
21711,0.8492,6.3499,2.0312,12.5000,2016-18
21712,147.7222,3.7548,28.1648,30.3571,2016-18
21713,150.8837,4.0766,27.9977,28.5714,2016-18
21714,0.8400,6.3505,2.0332,17.8571,2016-18
21715,141.4907,14.1575,40.2489,57.1429,2016-18
21716,142.0306,13.6165,40.2351,57.1429,2016-18
21725,0.8980,6.2740,2.0129,33.9286,2016-18
21726,0.8552,6.3495,2.0289,12.5000,2016-18
21727,0.8518,6.3501,2.0299,12.5000,2016-18
21728,0.8485,6.3506,2.0308,14.2857,2016-18
21729,0.8466,6.3499,2.0314,14.2857,2016-18
21730,158.2734,4.4273,27.6543,30.3571,2016-18
21731,160.3894,4.7125,27.5330,32.1429,2016-18
21732,0.8381,6.3500,2.0335,17.8571,2016-18
21733,141.3220,11.9237,40.1493,57.1429,2016-18
21734,141.4346,12.4618,40.1508,57.1429,2016-18
21735,141.7845,13.3133,40.1996,57.1429,2016-18
21743,0.8885,6.2923,2.0130,30.3571,2016-18
21744,0.8533,6.3491,2.0293,12.5000,2016-18
21745,0.8499,6.3500,2.0302,12.5000,2016-18
21746,0.8466,6.3507,2.0312,14.2857,2016-18
21747,0.8446,6.3502,2.0318,12.5000,2016-18
21748,163.0829,4.7728,27.4055,32.1429,2016-18
21749,165.1553,5.0862,27.2815,32.1429,2016-18
21750,0.8360,6.3497,2.0339,17.8571,2016-18
21751,141.0724,12.0640,40.0519,57.1429,2016-18
21758,0.8832,6.3096,2.0142,28.5714,2016-18
21759,0.8513,6.3482,2.0297,12.5000,2016-18
21760,0.8480,6.3498,2.0306,12.5000,2016-18
21761,0.8446,6.3508,2.0316,14.2857,2016-18
21762,0.8426,6.3505,2.0322,12.5000,2016-18
21763,163.6291,4.7778,27.3727,30.3571,2016-18
21764,165.8646,5.1141,27.2342,28.5714,2016-18
21765,0.8336,6.3501,2.0343,16.0714,2016-18
21766,140.8493,11.5670,39.9688,57.1429,2016-18
21773,0.8792,6.3200,2.0153,28.5714,2016-18
21774,0.8494,6.3469,2.0301,14.2857,2016-18
21775,0.8460,6.3494,2.0310,14.2857,2016-18
21776,0.8426,6.3509,2.0320,14.2857,2016-18
21777,0.8405,6.3510,2.0326,14.2857,2016-18
21778,162.2580,4.5729,27.4517,30.3571,2016-18
21779,165.3015,4.9850,27.2651,28.5714,2016-18
21780,0.8306,6.3513,2.0348,16.0714,2016-18
21781,140.7120,10.5275,39.9196,57.1429,2016-18
21788,0.8760,6.3284,2.0162,30.3571,2016-18
21789,0.8472,6.3450,2.0306,12.5000,2016-18
21790,0.8440,6.3485,2.0314,12.5000,2016-18
21791,0.8405,6.3507,2.0323,12.5000,2016-18
21792,0.8383,6.3513,2.0330,12.5000,2016-18
21793,163.0647,4.5894,27.4031,28.5714,2016-18
21794,165.1093,4.9161,27.2711,28.5714,2016-18
21795,0.8276,6.3529,2.0353,12.5000,2016-18
21796,140.5869,11.5257,39.8760,57.1429,2016-18
21803,0.8725,6.3368,2.0172,28.5714,2016-18
21804,0.8453,6.3425,2.0309,10.7143,2016-18
21805,0.8422,6.3469,2.0317,12.5000,2016-18
21806,0.8387,6.3499,2.0327,12.5000,2016-18
21807,0.8363,6.3512,2.0334,12.5000,2016-18
21808,164.7499,4.7285,27.2949,30.3571,2016-18
21809,165.6569,4.9414,27.2295,28.5714,2016-18
21810,0.8247,6.3543,2.0358,14.2857,2016-18
21811,0.8268,6.3538,2.0354,10.7143,2016-18
21812,0.8228,6.3550,2.0361,14.2857,2016-18
21813,140.4504,11.7856,39.8292,57.1429,2016-18
21820,0.8689,6.3441,2.0182,28.5714,2016-18
21821,0.8440,6.3398,2.0311,8.9286,2016-18
21822,0.8409,6.3450,2.0319,8.9286,2016-18
21823,0.8372,6.3490,2.0329,10.7143,2016-18
21824,0.8346,6.3510,2.0337,10.7143,2016-18
21825,165.9126,4.8211,27.2136,28.5714,2016-18
21826,166.1816,4.9519,27.1898,28.5714,2016-18
21827,0.8244,6.3543,2.0358,14.2857,2016-18
21828,0.8268,6.3534,2.0353,10.7143,2016-18
21829,0.8225,6.3549,2.0361,14.2857,2016-18
21830,0.8297,6.3517,2.0347,8.9286,2016-18
21831,0.8318,6.3487,2.0341,8.9286,2016-18
21832,0.8205,6.3556,2.0365,14.2857,2016-18
21833,0.8202,6.3553,2.0365,12.5000,2016-18
21834,140.3118,12.0810,39.7821,57.1429,2016-18
21841,0.8650,6.3502,2.0192,26.7857,2016-18
21842,0.8431,6.3372,2.0312,8.9286,2016-18
21843,0.8394,6.3435,2.0322,8.9286,2016-18
21844,0.8356,6.3483,2.0333,8.9286,2016-18
21845,0.8330,6.3509,2.0340,8.9286,2016-18
21846,166.4376,4.8888,27.1709,26.7857,2016-18
21847,166.4222,4.9242,27.1699,28.5714,2016-18
21848,0.8245,6.3541,2.0357,10.7143,2016-18
21849,0.8272,6.3527,2.0352,8.9286,2016-18
21850,0.8225,6.3546,2.0361,10.7143,2016-18
21851,0.8350,6.3443,2.0332,8.9286,2016-18
21852,0.8200,6.3548,2.0364,12.5000,2016-18
21853,0.8314,6.3511,2.0344,8.9286,2016-18
21854,0.8340,6.3480,2.0336,8.9286,2016-18
21855,0.8379,6.3427,2.0325,8.9286,2016-18
21856,0.8185,6.3558,2.0369,12.5000,2016-18
21857,0.8182,6.3554,2.0368,12.5000,2016-18
21858,0.8179,6.3548,2.0368,12.5000,2016-18
21859,140.1505,12.6533,39.7279,57.1429,2016-18
21866,0.8619,6.3511,2.0200,26.7857,2016-18
21867,0.8424,6.3354,2.0313,8.9286,2016-18
21868,0.8455,6.3293,2.0305,8.9286,2016-18
21869,166.7401,4.9356,27.1376,28.5714,2016-18
21870,166.6862,4.9327,27.1415,30.3571,2016-18
21871,0.8249,6.3538,2.0356,10.7143,2016-18
21873,0.8228,6.3543,2.0359,10.7143,2016-18
21874,0.8388,6.3392,2.0321,8.9286,2016-18
21875,0.8202,6.3545,2.0363,10.7143,2016-18
21876,0.8178,6.3544,2.0367,10.7143,2016-18
21877,0.8167,6.3556,2.0372,12.5000,2016-18
21878,0.8163,6.3552,2.0371,14.2857,2016-18
21879,0.8159,6.3547,2.0371,12.5000,2016-18
21880,0.8158,6.3542,2.0370,10.7143,2016-18
21881,139.9453,12.7436,39.6595,57.1429,2016-18
21888,0.8593,6.3488,2.0207,25.0000,2016-18
21889,0.8417,6.3353,2.0313,7.1429,2016-18
21892,166.7753,4.9318,27.1251,30.3571,2016-18
21893,166.7568,4.9239,27.1276,32.1429,2016-18
21894,0.8150,6.3552,2.0374,10.7143,2016-18
21895,0.8145,6.3548,2.0374,12.5000,2016-18
21896,0.8140,6.3543,2.0373,12.5000,2016-18
21897,0.8138,6.3540,2.0373,10.7143,2016-18
21898,139.7529,12.0151,39.5960,57.1429,2016-18
21905,0.8572,6.3452,2.0219,25.0000,2016-18
21908,166.6687,4.9004,27.1327,32.1429,2016-18
21909,166.6505,4.8919,27.1349,32.1429,2016-18
21910,0.8135,6.3546,2.0377,10.7143,2016-18
21911,0.8128,6.3543,2.0377,12.5000,2016-18
21912,0.8122,6.3539,2.0376,12.5000,2016-18
21913,0.8119,6.3537,2.0375,12.5000,2016-18
21914,139.5872,12.4592,39.5418,57.1429,2016-18
21915,0.8461,6.2591,2.0327,26.7857,2016-18
21921,0.8548,6.3393,2.0226,25.0000,2016-18
21924,166.5366,4.8650,27.1466,32.1429,2016-18
21925,166.4803,4.8652,27.1534,32.1429,2016-18
21926,0.8121,6.3540,2.0379,10.7143,2016-18
21927,0.8113,6.3537,2.0379,12.5000,2016-18
21928,0.8105,6.3535,2.0378,12.5000,2016-18
21929,0.8102,6.3533,2.0377,10.7143,2016-18
21930,139.3941,12.5895,39.4792,57.1429,2016-18
21931,0.8439,6.2919,2.0331,26.7857,2016-18
21932,0.8444,6.2918,2.0330,26.7857,2016-18
21934,0.8599,6.1817,2.0305,28.5714,2016-18
21935,0.8522,6.3332,2.0232,25.0000,2016-18
21938,166.3766,4.8376,27.1664,33.9286,2016-18
21939,166.3288,4.8409,27.1732,33.9286,2016-18
21940,0.8105,6.3534,2.0382,10.7143,2016-18
21941,0.8096,6.3531,2.0382,12.5000,2016-18
21942,0.8087,6.3529,2.0381,10.7143,2016-18
21943,0.8083,6.3528,2.0380,10.7143,2016-18
21944,139.1782,12.2481,39.4097,58.9286,2016-18
21945,0.8413,6.3249,2.0336,26.7857,2016-18
21946,0.8419,6.3250,2.0334,28.5714,2016-18
21947,0.8584,6.2057,2.0308,25.0000,2016-18
21948,0.8576,6.2124,2.0310,28.5714,2016-18
21949,0.8492,6.3296,2.0240,23.2143,2016-18
21952,166.2551,4.8280,27.1843,32.1429,2016-18
21953,166.2269,4.8306,27.1902,33.9286,2016-18
21954,0.8087,6.3526,2.0385,12.5000,2016-18
21955,0.8076,6.3525,2.0385,12.5000,2016-18
21956,0.8099,6.3529,2.0383,14.2857,2016-18
21957,0.8067,6.3523,2.0384,10.7143,2016-18
21958,0.8062,6.3522,2.0382,10.7143,2016-18
21959,138.9793,12.4574,39.3461,58.9286,2016-18
21960,0.8387,6.3487,2.0340,26.7857,2016-18
21961,0.8394,6.3492,2.0339,26.7857,2016-18
21962,0.8565,6.2331,2.0312,26.7857,2016-18
21963,0.8556,6.2400,2.0314,28.5714,2016-18
21964,0.8458,6.3294,2.0248,25.0000,2016-18
21967,166.2182,4.8315,27.1964,28.5714,2016-18
21968,0.8077,6.3522,2.0387,16.0714,2016-18
21969,0.8064,6.3521,2.0387,16.0714,2016-18
21970,0.8094,6.3526,2.0385,12.5000,2016-18
21971,0.8054,6.3520,2.0386,12.5000,2016-18
21972,0.8107,6.3531,2.0382,14.2857,2016-18
21973,0.8113,6.3527,2.0382,12.5000,2016-18
21974,0.8138,6.3535,2.0378,14.2857,2016-18
21975,0.8048,6.3519,2.0384,10.7143,2016-18
21976,138.7723,12.5869,39.2803,58.9286,2016-18
21977,0.8363,6.3601,2.0344,25.0000,2016-18
21978,0.8371,6.3612,2.0342,25.0000,2016-18
21979,0.8548,6.2569,2.0315,26.7857,2016-18
21980,0.8538,6.2644,2.0317,28.5714,2016-18
21981,0.8425,6.3304,2.0257,25.0000,2016-18
21984,166.2668,4.8389,27.1978,26.7857,2016-18
21985,0.8067,6.3518,2.0389,16.0714,2016-18
21986,0.8054,6.3517,2.0389,16.0714,2016-18
21987,0.8041,6.3516,2.0387,14.2857,2016-18
21988,0.8036,6.3515,2.0386,12.5000,2016-18
21989,0.8140,6.3526,2.0378,16.0714,2016-18
21990,0.8172,6.3534,2.0373,19.6429,2016-18
21991,0.8169,6.3523,2.0374,17.8571,2016-18
21992,138.5545,12.4690,39.2114,57.1429,2016-18
21993,0.8341,6.3633,2.0348,23.2143,2016-18
21994,0.8349,6.3648,2.0346,25.0000,2016-18
21995,0.8532,6.2790,2.0318,26.7857,2016-18
21996,0.8520,6.2877,2.0320,28.5714,2016-18
21997,0.8389,6.3325,2.0266,28.5714,2016-18
22000,166.3880,4.8400,27.1924,25.0000,2016-18
22001,0.8052,6.3514,2.0391,16.0714,2016-18
22002,0.8038,6.3514,2.0391,14.2857,2016-18
22003,0.8026,6.3513,2.0389,14.2857,2016-18
22004,0.8019,6.3512,2.0387,12.5000,2016-18
22005,0.8203,6.3540,2.0368,17.8571,2016-18
22006,0.8196,6.3525,2.0370,17.8571,2016-18
22007,138.2971,12.6252,39.1303,55.3571,2016-18
22008,0.8319,6.3628,2.0351,19.6429,2016-18
22009,0.8328,6.3649,2.0349,21.4286,2016-18
22010,0.8510,6.3093,2.0322,26.7857,2016-18
22011,0.8499,6.3150,2.0324,28.5714,2016-18
22012,0.8353,6.3357,2.0274,32.1429,2016-18
22015,166.5730,4.8380,27.1808,25.0000,2016-18
22016,0.8038,6.3510,2.0393,14.2857,2016-18
22017,0.8023,6.3511,2.0393,14.2857,2016-18
22018,0.8010,6.3510,2.0391,14.2857,2016-18
22019,0.8002,6.3509,2.0389,12.5000,2016-18
22020,0.8227,6.3557,2.0365,14.2857,2016-18
22021,0.8217,6.3536,2.0367,16.0714,2016-18
22022,137.9557,12.2525,39.0236,55.3571,2016-18
22023,0.8297,6.3612,2.0355,14.2857,2016-18
22024,0.8306,6.3635,2.0353,16.0714,2016-18
22025,0.8481,6.3399,2.0328,30.3571,2016-18
22026,0.8472,6.3415,2.0329,30.3571,2016-18
22027,0.8317,6.3399,2.0283,35.7143,2016-18
22030,166.8109,4.8363,27.1653,23.2143,2016-18
22031,0.8022,6.3507,2.0395,12.5000,2016-18
22032,0.8007,6.3509,2.0395,12.5000,2016-18
22035,0.8248,6.3579,2.0362,16.0714,2016-18
22036,0.8238,6.3554,2.0364,14.2857,2016-18
22037,137.7133,11.0892,38.9480,53.5714,2016-18
22038,0.8276,6.3592,2.0358,14.2857,2016-18
22039,0.8286,6.3617,2.0356,14.2857,2016-18
22040,0.8455,6.3555,2.0332,30.3571,2016-18
22041,0.8446,6.3562,2.0334,32.1429,2016-18
22042,0.8281,6.3451,2.0291,35.7143,2016-18
22045,167.0111,4.8353,27.1526,21.4286,2016-18
22051,0.8267,6.3599,2.0359,12.5000,2016-18
22052,0.8257,6.3572,2.0361,14.2857,2016-18
22053,137.4630,11.5460,38.8701,51.7857,2016-18
22054,0.8434,6.3598,2.0336,33.9286,2016-18
22055,0.8424,6.3610,2.0338,33.9286,2016-18
22056,0.8246,6.3500,2.0299,37.5000,2016-18
22059,167.2104,4.8343,27.1411,21.4286,2016-18
22064,0.8086,6.3473,2.0388,23.2143,2016-18
22065,0.8070,6.3470,2.0391,21.4286,2016-18
22067,137.2330,11.6989,38.7991,50.0000,2016-18
22068,0.8416,6.3599,2.0339,32.1429,2016-18
22069,0.8404,6.3616,2.0341,32.1429,2016-18
22070,0.8211,6.3536,2.0306,32.1429,2016-18
22073,167.4265,4.8344,27.1306,21.4286,2016-18
22078,0.8117,6.3439,2.0384,23.2143,2016-18
22079,0.8102,6.3446,2.0386,23.2143,2016-18
22080,136.9977,12.5215,38.7267,51.7857,2016-18
22081,0.8399,6.3585,2.0342,30.3571,2016-18
22082,0.8386,6.3608,2.0344,30.3571,2016-18
22083,0.8183,6.3546,2.0312,35.7143,2016-18
22086,167.6466,4.8361,27.1229,21.4286,2016-18
22091,0.8145,6.3416,2.0380,25.0000,2016-18
22092,0.8132,6.3443,2.0382,21.4286,2016-18
22093,136.7374,13.4784,38.6472,50.0000,2016-18
22094,0.8383,6.3568,2.0344,32.1429,2016-18
22095,0.8369,6.3596,2.0347,30.3571,2016-18
22096,0.8159,6.3548,2.0317,35.7143,2016-18
22099,167.8315,4.8373,27.1203,19.6429,2016-18
22104,0.8170,6.3416,2.0376,25.0000,2016-18
22105,0.8158,6.3463,2.0379,21.4286,2016-18
22106,136.4307,14.4175,38.5539,51.7857,2016-18
22107,0.8366,6.3550,2.0347,33.9286,2016-18
22108,0.8352,6.3584,2.0350,32.1429,2016-18
22109,0.8133,6.3551,2.0322,33.9286,2016-18
22112,167.9326,4.8358,27.1226,19.6429,2016-18
22117,0.8192,6.3440,2.0373,26.7857,2016-18
22118,0.8179,6.3494,2.0376,23.2143,2016-18
22119,136.1015,14.3560,38.4543,50.0000,2016-18
22120,0.8347,6.3538,2.0350,33.9286,2016-18
22121,0.8333,6.3575,2.0353,32.1429,2016-18
22122,0.8104,6.3553,2.0328,33.9286,2016-18
22125,167.9683,4.8317,27.1283,19.6429,2016-18
22131,0.8215,6.3472,2.0370,30.3571,2016-18
22132,0.8202,6.3524,2.0373,26.7857,2016-18
22133,135.7551,15.2976,38.3500,51.7857,2016-18
22134,0.8324,6.3532,2.0353,33.9286,2016-18
22135,0.8311,6.3572,2.0356,33.9286,2016-18
22136,0.8075,6.3541,2.0333,32.1429,2016-18
22139,167.8648,4.8219,27.1403,17.8571,2016-18
22140,151.1583,4.1087,27.5070,19.6429,2016-18
22148,0.8239,6.3499,2.0367,32.1429,2016-18
22149,0.8226,6.3547,2.0369,32.1429,2016-18
22150,135.3477,15.6152,38.2274,51.7857,2016-18
22151,0.8295,6.3529,2.0358,35.7143,2016-18
22152,0.8281,6.3571,2.0361,32.1429,2016-18
22153,0.8050,6.3511,2.0337,32.1429,2016-18
22156,168.7771,4.8326,27.1313,17.8571,2016-18
22157,148.4362,4.1446,27.5857,19.6429,2016-18
22164,0.8266,6.3519,2.0363,33.9286,2016-18
22165,0.8252,6.3563,2.0365,28.5714,2016-18
22166,134.8970,15.5619,38.0918,51.7857,2016-18
22167,0.8030,6.3470,2.0341,26.7857,2016-18
22170,168.9125,4.8282,27.1402,19.6429,2016-18
22171,146.6888,3.9771,27.6393,17.8571,2016-18
22176,134.4386,15.0394,37.9539,50.0000,2016-18
22177,0.8012,6.3420,2.0343,26.7857,2016-18
22178,169.0006,4.8226,27.1514,19.6429,2016-18
22179,145.1953,3.7701,27.6559,17.8571,2016-18
22184,133.9831,14.5852,37.8173,48.2143,2016-18
22185,0.7988,6.3371,2.0347,26.7857,2016-18
22186,169.0877,4.8160,27.1655,17.8571,2016-18
22187,143.5926,3.7625,27.6513,17.8571,2016-18
22192,133.4724,14.5120,37.6650,48.2143,2016-18
22193,0.7963,6.3324,2.0351,26.7857,2016-18
22194,169.1750,4.8089,27.1823,17.8571,2016-18
22195,143.1990,4.1003,27.6402,16.0714,2016-18
22200,132.8693,14.2517,37.4866,46.4286,2016-18
22201,0.7940,6.3274,2.0355,25.0000,2016-18
22202,169.2574,4.8017,27.2002,17.8571,2016-18
22203,143.6852,4.5669,27.6527,16.0714,2016-18
22208,132.3070,14.0414,37.3194,44.6429,2016-18
22209,0.7918,6.3218,2.0358,23.2143,2016-18
22210,169.3330,4.7943,27.2182,17.8571,2016-18
22215,131.7981,13.6957,37.1668,44.6429,2016-18
22216,0.7891,6.3165,2.0362,23.2143,2016-18
22217,169.4013,4.7864,27.2353,19.6429,2016-18
22222,131.1530,13.0160,36.9743,46.4286,2016-18
22223,0.7855,6.3156,2.0368,23.2143,2016-18
22224,169.4700,4.7761,27.2527,19.6429,2016-18
22229,130.3698,12.2002,36.7413,42.8571,2016-18
22231,169.5444,4.7617,27.2711,19.6429,2016-18
22236,129.8212,11.5645,36.5784,42.8571,2016-18
22238,169.6270,4.7418,27.2903,21.4286,2016-18
22244,129.3032,11.4814,36.4247,41.0714,2016-18
22246,169.7255,4.7170,27.3111,25.0000,2016-18
22252,128.8700,11.4835,36.2962,39.2857,2016-18
22253,169.8647,4.6952,27.3380,30.3571,2016-18
22258,128.4888,11.7903,36.1832,41.0714,2016-18
22259,170.0665,4.6855,27.3736,30.3571,2016-18
22264,128.0810,12.4434,36.0624,44.6429,2016-18
22265,170.3314,4.6870,27.4149,28.5714,2016-18
22271,127.6077,12.9130,35.9223,44.6429,2016-18
22272,170.6444,4.6944,27.4582,28.5714,2016-18
22278,127.0917,13.2472,35.7699,44.6429,2016-18
22279,170.9940,4.7081,27.5031,28.5714,2016-18
22284,1.0018,6.0657,2.0069,17.8571,2016-18
22285,126.5962,13.4510,35.6238,41.0714,2016-18
22286,171.4073,4.7346,27.5571,28.5714,2016-18
22291,1.4159,6.1123,1.9750,10.7143,2016-18
22292,126.1806,13.4827,35.5016,41.0714,2016-18
22293,171.8139,4.7693,27.6153,28.5714,2016-18
22298,1.4178,6.0255,1.9712,10.7143,2016-18
22299,125.7871,13.6968,35.3864,41.0714,2016-18
22300,172.1862,4.8023,27.6744,26.7857,2016-18
22305,1.4178,5.8811,1.9648,14.2857,2016-18
22306,125.4099,13.7284,35.2764,39.2857,2016-18
22307,172.5573,4.8179,27.7261,26.7857,2016-18
22312,1.4146,5.6531,1.9559,16.0714,2016-18
22313,125.0609,13.6761,35.1751,37.5000,2016-18
22314,173.0999,4.8114,27.7771,25.0000,2016-18
22315,159.7707,4.5278,27.5278,25.0000,2016-18
22320,1.4384,5.2350,1.9410,17.8571,2016-18
22321,124.7412,13.8335,35.0826,39.2857,2016-18
22322,174.0018,4.8157,27.8712,25.0000,2016-18
22323,153.6065,4.4696,27.4453,23.2143,2016-18
22324,0.7470,6.3621,2.0514,16.0714,2016-18
22327,1.5221,4.8161,1.9242,21.4286,2016-18
22328,124.4158,14.1746,34.9884,39.2857,2016-18
22329,174.1727,4.8234,27.9241,26.7857,2016-18
22330,152.8697,4.5379,27.4088,21.4286,2016-18
22331,0.7440,6.3620,2.0517,17.8571,2016-18
22332,0.7062,6.3672,2.0445,17.8571,2016-18
22334,1.6994,4.4475,1.9039,16.0714,2016-18
22335,124.0460,14.3048,34.8816,39.2857,2016-18
22336,174.1152,4.8316,27.9656,26.7857,2016-18
22337,155.4559,4.6564,27.3724,25.0000,2016-18
22338,0.7412,6.3617,2.0520,17.8571,2016-18
22339,0.7027,6.3673,2.0447,17.8571,2016-18
22341,1.9978,4.1660,1.8795,26.7857,2016-18
22342,123.6326,14.3494,34.7627,39.2857,2016-18
22343,174.0108,4.8420,28.0042,26.7857,2016-18
22344,160.2813,4.8465,27.3055,23.2143,2016-18
