Cell,Age,Oxy,Sal,Hypoxia,Period
21693,66.2441,6.1747,28.4410,0.0000,2016-18
21694,70.8236,8.7802,30.0683,51.7857,2016-18
21695,157.7881,15.6986,42.2775,50.0000,2016-18
21696,158.1805,14.0280,42.0979,50.0000,2016-18
21707,68.1738,1.2182,30.0277,46.4286,2016-18
21708,68.7642,3.3703,30.9250,3.5714,2016-18
21709,68.7936,3.5161,30.9487,3.5714,2016-18
21710,68.7862,3.4942,30.9635,5.3571,2016-18
21711,68.7292,3.2572,30.9600,5.3571,2016-18
21712,66.1189,6.2021,28.3510,0.0000,2016-18
21713,66.1205,6.2835,28.3426,0.0000,2016-18
21714,70.7102,7.7065,30.0202,51.7857,2016-18
21715,157.8014,15.3288,42.2450,50.0000,2016-18
21716,158.1205,14.0426,42.1206,50.0000,2016-18
21725,68.0584,1.3500,29.8974,41.0714,2016-18
21726,68.8372,3.3099,30.8959,3.5714,2016-18
21727,68.8514,3.4579,30.9197,3.5714,2016-18
21728,68.8457,3.4531,30.9374,3.5714,2016-18
21729,68.8014,3.2610,30.9377,5.3571,2016-18
21730,66.0553,6.2566,28.2980,0.0000,2016-18
21731,66.0629,6.3584,28.2937,0.0000,2016-18
21732,70.5999,6.4193,29.9598,50.0000,2016-18
21733,157.7930,14.3757,42.1912,50.0000,2016-18
21734,157.9165,14.1911,42.1609,50.0000,2016-18
21735,158.0157,14.1267,42.1442,50.0000,2016-18
21743,67.9467,1.5603,29.7853,41.0714,2016-18
21744,68.9046,3.4000,30.8693,3.5714,2016-18
21745,68.9146,3.4446,30.8848,3.5714,2016-18
21746,68.9112,3.4149,30.9029,3.5714,2016-18
21747,68.8826,3.2815,30.9096,5.3571,2016-18
21748,66.0229,6.2970,28.2679,0.0000,2016-18
21749,66.0297,6.4203,28.2608,0.0000,2016-18
21750,70.5033,5.0752,29.8911,44.6429,2016-18
21751,157.6750,13.9354,42.1510,50.0000,2016-18
21758,67.8683,1.6266,29.7113,41.0714,2016-18
21759,68.9740,3.5521,30.8417,3.5714,2016-18
21760,68.9851,3.4666,30.8479,3.5714,2016-18
21761,68.9823,3.4043,30.8632,5.3571,2016-18
21762,68.9634,3.3013,30.8759,5.3571,2016-18
21763,66.0016,6.3399,28.2427,0.0000,2016-18
21764,66.0085,6.4802,28.2334,0.0000,2016-18
21765,70.4034,3.5110,29.8026,41.0714,2016-18
21766,157.5282,13.3830,42.1037,50.0000,2016-18
21773,67.7854,1.7022,29.6368,37.5000,2016-18
21774,69.0607,3.6757,30.8048,3.5714,2016-18
21775,69.0654,3.5138,30.8089,5.3571,2016-18
21776,69.0561,3.4197,30.8240,5.3571,2016-18
21777,69.0378,3.3194,30.8411,5.3571,2016-18
21778,65.9873,6.4035,28.2181,0.0000,2016-18
21779,65.9988,6.5457,28.2091,0.0000,2016-18
21780,70.3142,2.5868,29.7619,35.7143,2016-18
21781,157.3008,12.7500,42.0370,50.0000,2016-18
21788,67.6783,1.8170,29.5450,37.5000,2016-18
21789,69.1550,3.7983,30.7588,3.5714,2016-18
21790,69.1452,3.6025,30.7681,3.5714,2016-18
21791,69.1254,3.4645,30.7867,7.1429,2016-18
21792,69.1018,3.3449,30.8085,7.1429,2016-18
21793,65.9851,6.4954,28.1966,0.0000,2016-18
21794,66.0048,6.6305,28.1891,0.0000,2016-18
21796,157.3565,13.0577,42.0411,50.0000,2016-18
21803,67.5291,2.0178,29.4235,33.9286,2016-18
21804,69.2304,3.8441,30.7167,0.0000,2016-18
21805,69.2064,3.6632,30.7343,1.7857,2016-18
21806,69.1779,3.5035,30.7572,3.5714,2016-18
21807,69.1469,3.3664,30.7842,7.1429,2016-18
21808,65.9957,6.5891,28.1808,0.0000,2016-18
21809,66.0235,6.7018,28.1756,0.0000,2016-18
21813,157.3991,13.3955,42.0415,50.0000,2016-18
21820,67.3705,2.3872,29.3009,33.9286,2016-18
21821,69.2839,3.8389,30.6824,0.0000,2016-18
21822,69.2573,3.7019,30.7029,0.0000,2016-18
21823,69.2259,3.5461,30.7281,1.7857,2016-18
21824,69.1895,3.4012,30.7590,7.1429,2016-18
21825,66.0175,6.6819,28.1695,0.0000,2016-18
21826,66.0534,6.7644,28.1664,0.0000,2016-18
21830,69.2872,3.5034,30.6961,5.3571,2016-18
21833,69.6397,4.1216,30.2956,8.9286,2016-18
21834,157.3809,13.6200,42.0249,50.0000,2016-18
21841,67.2610,2.7828,29.2202,33.9286,2016-18
21842,69.3239,3.8228,30.6538,0.0000,2016-18
21843,69.2999,3.7958,30.6742,0.0000,2016-18
21844,69.2725,3.6498,30.6973,1.7857,2016-18
21845,69.2375,3.4716,30.7278,5.3571,2016-18
21846,66.0508,6.7680,28.1614,0.0000,2016-18
21847,66.0869,6.7867,28.1598,0.0000,2016-18
21852,69.6234,4.2457,30.3054,3.5714,2016-18
21853,69.2617,3.4804,30.7130,5.3571,2016-18
21854,69.2961,3.6567,30.6828,1.7857,2016-18
21856,69.7511,4.1530,30.1692,10.7143,2016-18
21857,69.7381,4.2802,30.1798,7.1429,2016-18
21858,69.7259,4.3976,30.1914,3.5714,2016-18
21859,157.3267,13.7685,41.9969,50.0000,2016-18
21866,67.1453,3.0019,29.1494,32.1429,2016-18
21869,66.1003,6.7920,28.1563,0.0000,2016-18
21870,66.1335,6.7774,28.1563,0.0000,2016-18
21875,69.6142,4.3524,30.3112,3.5714,2016-18
21876,69.7164,4.5037,30.2019,3.5714,2016-18
21877,69.8099,4.2967,30.0514,8.9286,2016-18
21878,69.8128,4.3662,30.0473,5.3571,2016-18
21879,69.8162,4.4444,30.0622,3.5714,2016-18
21880,69.8205,4.5083,30.0766,3.5714,2016-18
21881,157.2473,13.7777,41.9618,50.0000,2016-18
21888,66.8741,3.2069,29.0128,28.5714,2016-18
21892,66.1626,6.7945,28.1547,0.0000,2016-18
21893,66.2054,6.7845,28.1561,0.0000,2016-18
21894,69.7364,4.5145,29.8348,7.1429,2016-18
21895,69.7669,4.4995,29.8545,5.3571,2016-18
21896,69.8215,4.5181,29.8984,3.5714,2016-18
21897,69.8690,4.5240,29.9353,3.5714,2016-18
21898,157.1489,13.6470,41.9220,50.0000,2016-18
21905,66.8180,3.2828,28.9724,30.3571,2016-18
21908,66.2217,6.7831,28.1556,0.0000,2016-18
21909,66.2669,6.7753,28.1581,0.0000,2016-18
21910,68.8383,4.7447,29.1639,7.1429,2016-18
21911,69.2509,4.6399,29.4008,7.1429,2016-18
21912,69.5605,4.5817,29.5958,3.5714,2016-18
21913,69.7346,4.5547,29.7100,3.5714,2016-18
21914,157.0552,13.5571,41.8823,50.0000,2016-18
21915,76.9266,6.0668,30.0826,51.7857,2016-18
21921,66.5928,3.4687,28.8593,26.7857,2016-18
21924,66.2765,6.7669,28.1581,0.0000,2016-18
21925,66.3217,6.7589,28.1612,0.0000,2016-18
21926,68.3014,4.8359,28.7368,7.1429,2016-18
21927,68.9999,4.6837,29.1184,7.1429,2016-18
21928,69.5536,4.5770,29.4365,3.5714,2016-18
21929,69.8273,4.5317,29.6091,3.5714,2016-18
21930,156.9527,13.5333,41.8391,50.0000,2016-18
21931,76.6647,5.8131,29.9926,57.1429,2016-18
21932,76.1155,5.9443,29.8423,51.7857,2016-18
21934,78.6735,3.1491,30.6390,60.7143,2016-18
21935,66.5502,3.5491,28.8267,30.3571,2016-18
21938,66.3371,6.7526,28.1621,0.0000,2016-18
21939,66.3774,6.7453,28.1654,0.0000,2016-18
21940,68.5033,4.7662,28.7076,7.1429,2016-18
21941,69.0037,4.6667,28.9300,7.1429,2016-18
21942,69.6082,4.5558,29.2611,3.5714,2016-18
21943,69.9386,4.5067,29.4560,3.5714,2016-18
21944,156.8415,13.4275,41.7946,50.0000,2016-18
21945,76.4055,5.4560,29.9071,57.1429,2016-18
21946,75.9187,5.6969,29.7769,55.3571,2016-18
21947,78.5964,3.3894,30.5992,60.7143,2016-18
21948,78.7069,2.9570,30.6184,60.7143,2016-18
21949,66.4961,3.6422,28.7903,33.9286,2016-18
21952,66.4077,6.7407,28.1679,0.0000,2016-18
21953,66.4486,6.7345,28.1717,0.0000,2016-18
21954,68.4418,4.7041,28.4146,10.7143,2016-18
21955,69.0620,4.6278,28.7797,7.1429,2016-18
21956,67.9412,4.6298,27.9599,17.8571,2016-18
21957,69.6082,4.5521,29.0683,7.1429,2016-18
21958,69.8948,4.5142,29.2682,3.5714,2016-18
21959,156.7203,13.2367,41.7476,50.0000,2016-18
21960,76.1854,5.0657,29.8371,57.1429,2016-18
21961,75.6626,5.3033,29.6976,55.3571,2016-18
21962,78.6175,3.2329,30.5833,58.9286,2016-18
21963,78.7256,2.8313,30.5961,64.2857,2016-18
21964,66.4314,3.7437,28.7508,35.7143,2016-18
21967,66.5052,6.7260,28.1774,0.0000,2016-18
21968,68.6464,4.5849,28.2407,12.5000,2016-18
21969,69.0575,4.5982,28.5178,7.1429,2016-18
21970,68.4146,4.5005,27.9745,17.8571,2016-18
21971,69.2686,4.6011,28.7075,7.1429,2016-18
21972,67.6980,4.5051,27.6990,21.4286,2016-18
21973,68.2105,4.4044,27.7673,25.0000,2016-18
21974,66.9512,4.3283,27.1768,28.5714,2016-18
21975,69.5285,4.5844,28.9268,3.5714,2016-18
21976,156.5953,13.2851,41.7003,48.2143,2016-18
21977,76.0139,4.6569,29.7845,58.9286,2016-18
21978,75.4734,4.8719,29.6379,53.5714,2016-18
21979,78.5972,3.1056,30.5548,60.7143,2016-18
21980,78.7082,2.7800,30.5681,64.2857,2016-18
21981,66.3525,3.8533,28.7065,41.0714,2016-18
21984,66.5697,6.7173,28.1843,0.0000,2016-18
21985,68.8684,4.5476,28.1921,8.9286,2016-18
21986,69.0054,4.5994,28.2927,7.1429,2016-18
21987,69.2834,4.5857,28.5185,7.1429,2016-18
21988,69.5246,4.5811,28.7375,3.5714,2016-18
21989,67.6260,4.3408,27.4515,25.0000,2016-18
21990,65.9684,4.2075,26.7139,39.2857,2016-18
21991,66.2870,4.3217,26.8902,32.1429,2016-18
21992,156.4634,13.2522,41.6515,48.2143,2016-18
21993,75.7719,3.7614,29.7110,60.7143,2016-18
21994,74.9274,3.9573,29.4652,57.1429,2016-18
21995,78.1808,2.9907,30.3809,62.5000,2016-18
21996,78.6418,2.6874,30.5194,64.2857,2016-18
21997,66.2689,3.9437,28.6627,44.6429,2016-18
22000,66.6432,6.7052,28.1919,0.0000,2016-18
22001,68.8920,4.5719,28.0748,8.9286,2016-18
22002,69.0792,4.5826,28.1698,7.1429,2016-18
22003,69.4470,4.5340,28.4177,5.3571,2016-18
22004,69.6430,4.5390,28.6218,3.5714,2016-18
22005,65.4842,4.0971,26.4784,39.2857,2016-18
22006,65.1235,4.2958,26.4093,32.1429,2016-18
22007,156.2991,13.2014,41.5918,48.2143,2016-18
22008,75.4282,2.9858,29.6064,60.7143,2016-18
22009,74.8628,3.1907,29.4389,57.1429,2016-18
22010,78.1604,2.8912,30.3373,67.8571,2016-18
22011,78.5819,2.5824,30.4708,69.6429,2016-18
22012,66.1953,3.9872,28.6263,42.8571,2016-18
22015,66.7144,6.6939,28.1979,0.0000,2016-18
22016,69.1410,4.5439,28.0774,10.7143,2016-18
22017,69.3868,4.5119,28.1905,8.9286,2016-18
22018,69.6743,4.4773,28.3921,7.1429,2016-18
22019,69.8414,4.4804,28.5678,3.5714,2016-18
22020,65.3690,3.9990,26.3909,35.7143,2016-18
22021,64.4962,4.2007,26.1149,28.5714,2016-18
22022,156.1016,12.9123,41.5215,48.2143,2016-18
22023,74.7234,2.4672,29.3847,50.0000,2016-18
22024,74.2954,2.6443,29.2521,55.3571,2016-18
22025,78.1409,2.7514,30.2919,67.8571,2016-18
22026,78.5654,2.4268,30.4357,73.2143,2016-18
22027,66.1302,3.9770,28.5960,46.4286,2016-18
22030,66.7774,6.6807,28.2009,0.0000,2016-18
22035,66.2968,3.6507,26.6497,39.2857,2016-18
22036,66.4767,3.6168,26.7207,37.5000,2016-18
22037,155.9372,12.4099,41.4641,46.4286,2016-18
22038,72.3421,2.4681,28.6163,50.0000,2016-18
22039,71.0266,2.8433,28.1758,48.2143,2016-18
22040,78.1350,2.5709,30.2559,73.2143,2016-18
22041,78.5288,2.2452,30.3915,76.7857,2016-18
22042,66.0704,3.9199,28.5704,46.4286,2016-18
22045,66.8171,6.6680,28.2007,0.0000,2016-18
22051,66.4242,3.6411,26.6517,41.0714,2016-18
22052,66.9458,3.5078,26.8416,41.0714,2016-18
22053,155.7619,12.4289,41.4041,48.2143,2016-18
22054,78.1298,2.2460,30.2246,76.7857,2016-18
22055,78.4494,1.9387,30.3328,78.5714,2016-18
22056,66.0139,3.9676,28.5486,46.4286,2016-18
22059,66.8508,6.6542,28.1992,0.0000,2016-18
22064,73.2965,2.3650,28.4589,69.6429,2016-18
22067,155.6009,12.9034,41.3499,48.2143,2016-18
22068,78.0784,2.0096,30.1819,80.3571,2016-18
22069,78.3541,1.6876,30.2729,76.7857,2016-18
22070,65.9797,4.2065,28.5366,44.6429,2016-18
22073,66.8898,6.6436,28.1967,0.0000,2016-18
22078,73.2193,2.3257,28.4289,73.2143,2016-18
22079,73.3086,2.2610,28.4613,73.2143,2016-18
22080,155.4264,13.4712,41.2921,48.2143,2016-18
22081,77.6819,1.9272,30.0271,78.5714,2016-18
22082,78.1349,1.5707,30.1805,71.4286,2016-18
22083,65.9583,4.1110,28.5297,50.0000,2016-18
22086,66.9339,6.6385,28.1923,0.0000,2016-18
22091,73.1665,2.3309,28.4119,71.4286,2016-18
22092,73.3441,2.2226,28.4748,69.6429,2016-18
22093,155.2402,14.2255,41.2313,48.2143,2016-18
22094,77.2318,1.8965,29.8568,76.7857,2016-18
22095,78.0324,1.4492,30.1287,71.4286,2016-18
22096,65.9367,3.9427,28.5235,50.0000,2016-18
22099,66.9751,6.6362,28.1853,0.0000,2016-18
22104,73.1288,2.3446,28.4005,73.2143,2016-18
22105,73.4252,2.1870,28.5041,66.0714,2016-18
22106,155.0264,14.8165,41.1623,48.2143,2016-18
22107,76.5966,1.9271,29.6264,73.2143,2016-18
22108,77.8570,1.3724,30.0522,73.2143,2016-18
22109,65.9104,3.7270,28.5176,50.0000,2016-18
22112,67.0027,6.6337,28.1777,0.0000,2016-18
22117,73.0900,2.3679,28.3893,71.4286,2016-18
22118,73.5452,2.1523,28.5466,67.8571,2016-18
22119,154.8116,14.9949,41.0938,48.2143,2016-18
22120,76.0474,1.9394,29.4262,73.2143,2016-18
22121,77.5787,1.3385,29.9428,71.4286,2016-18
22122,65.8924,4.0175,28.5153,46.4286,2016-18
22125,67.0244,6.6309,28.1688,0.0000,2016-18
22131,73.2142,2.3615,28.4328,71.4286,2016-18
22132,74.8108,1.8323,28.9705,69.6429,2016-18
22133,154.5514,15.4361,41.0120,48.2143,2016-18
22134,75.8152,1.8715,29.3316,69.6429,2016-18
22135,77.2916,1.3063,29.8292,69.6429,2016-18
22136,65.8826,4.2251,28.5145,42.8571,2016-18
22139,67.0437,6.6281,28.1578,0.0000,2016-18
22140,66.9173,6.3335,28.1082,0.0000,2016-18
22148,73.9100,2.2072,28.6690,67.8571,2016-18
22149,75.9163,1.5640,29.3417,69.6429,2016-18
22150,154.2425,15.4607,40.9164,50.0000,2016-18
22151,75.4058,1.8953,29.1821,71.4286,2016-18
22152,76.9952,1.3183,29.7161,69.6429,2016-18
22153,65.8631,4.1078,28.5080,37.5000,2016-18
22156,67.0595,6.6273,28.1533,0.0000,2016-18
22157,67.0810,6.1176,27.8835,0.0000,2016-18
22164,74.7658,2.0166,28.9601,69.6429,2016-18
22165,76.5370,1.4109,29.5542,69.6429,2016-18
22166,153.9023,14.9685,40.8133,48.2143,2016-18
22167,65.6223,4.1908,28.3997,35.7143,2016-18
22170,67.0744,6.6263,28.1418,0.0000,2016-18
22171,67.2511,5.9463,27.7256,0.0000,2016-18
22176,153.6002,13.9153,40.7253,46.4286,2016-18
22177,65.5438,4.0795,28.3678,35.7143,2016-18
22178,67.0885,6.6260,28.1290,0.0000,2016-18
22179,67.3575,5.7214,27.6100,0.0000,2016-18
22184,153.2075,13.6339,40.6186,41.0714,2016-18
22185,65.3153,4.0787,28.2687,33.9286,2016-18
22186,67.1035,6.6266,28.1138,0.0000,2016-18
22187,67.4390,5.5605,27.5097,0.0000,2016-18
22192,153.0455,13.9608,40.5628,39.2857,2016-18
22193,64.9474,4.1846,28.1068,32.1429,2016-18
22194,67.1186,6.6278,28.0970,0.0000,2016-18
22195,67.4940,5.4924,27.4376,0.0000,2016-18
22200,152.8036,13.9634,40.4866,39.2857,2016-18
22201,63.4441,4.4620,27.4557,21.4286,2016-18
22202,67.1311,6.6277,28.0804,0.0000,2016-18
22203,67.5422,5.6002,27.3934,0.0000,2016-18
22208,152.4948,13.7459,40.3925,35.7143,2016-18
22209,62.5324,4.5200,27.0631,19.6429,2016-18
22210,67.1379,6.6222,28.0668,0.0000,2016-18
22215,152.0601,13.2684,40.2645,33.9286,2016-18
22216,62.4424,4.4203,27.0243,19.6429,2016-18
22217,67.1363,6.6066,28.0599,0.0000,2016-18
22222,151.4630,12.5085,40.0918,33.9286,2016-18
22223,62.4655,4.2940,27.0247,21.4286,2016-18
22224,67.1252,6.5758,28.0608,0.0000,2016-18
22229,150.8867,11.7030,39.9273,30.3571,2016-18
22231,67.1119,6.5417,28.0612,0.0000,2016-18
22236,150.4894,11.0288,39.8160,28.5714,2016-18
22238,67.1099,6.5246,28.0521,0.0000,2016-18
22244,150.1218,10.8213,39.7158,26.7857,2016-18
22246,67.1153,6.5140,28.0373,0.0000,2016-18
22252,149.7406,10.9795,39.6157,25.0000,2016-18
22253,67.1237,6.4944,28.0232,0.0000,2016-18
22258,149.4596,11.3361,39.5387,25.0000,2016-18
22259,67.1342,6.4731,28.0077,0.0000,2016-18
22264,149.1407,11.7591,39.4515,26.7857,2016-18
22265,67.1491,6.4581,27.9868,0.0000,2016-18
22271,148.7156,12.0968,39.3378,28.5714,2016-18
22272,67.1649,6.4522,27.9631,0.0000,2016-18
22278,148.2225,12.3154,39.2074,30.3571,2016-18
22279,67.1838,6.4504,27.9372,0.0000,2016-18
22284,63.1811,3.9965,26.5210,19.6429,2016-18
22285,147.7921,12.3379,39.0944,32.1429,2016-18
22286,67.2164,6.4756,27.8954,0.0000,2016-18
22291,46.3393,4.6644,19.5155,8.9286,2016-18
22292,147.4422,12.1216,39.0033,32.1429,2016-18
22293,67.2640,6.5146,27.8365,0.0000,2016-18
22298,44.3697,4.5555,18.6743,5.3571,2016-18
22299,147.1225,12.2194,38.9205,32.1429,2016-18
22300,67.2957,6.5184,27.7892,0.0000,2016-18
22305,44.1732,4.3860,18.5911,12.5000,2016-18
22306,146.8368,12.4441,38.8467,32.1429,2016-18
22307,67.2970,6.4660,27.7706,0.0000,2016-18
22312,44.1839,4.2012,18.6086,21.4286,2016-18
22313,146.5624,12.6378,38.7761,28.5714,2016-18
22314,67.2879,6.3899,27.7555,0.0000,2016-18
22315,67.3037,6.3384,27.6521,0.0000,2016-18
22320,44.5083,3.9484,18.7451,26.7857,2016-18
22321,146.2803,12.9061,38.7036,28.5714,2016-18
22322,67.3477,6.3980,27.7623,0.0000,2016-18
22323,67.2795,6.1577,27.6383,0.0000,2016-18
22324,66.1866,4.4886,27.6476,17.8571,2016-18
22327,45.5610,3.5273,19.1448,23.2143,2016-18
22328,145.9582,13.0419,38.6208,26.7857,2016-18
22329,67.4021,6.3968,27.7336,0.0000,2016-18
22330,67.2816,6.0709,27.6131,0.0000,2016-18
22331,61.1484,4.6575,25.4500,12.5000,2016-18
22332,64.7914,4.4344,26.9951,14.2857,2016-18
22334,45.8769,3.3437,19.2397,28.5714,2016-18
22335,145.5819,13.1138,38.5241,30.3571,2016-18
22336,67.4496,6.3875,27.6955,0.0000,2016-18
22337,67.2936,6.0148,27.5762,0.0000,2016-18
22338,60.3959,4.5993,25.0744,12.5000,2016-18
22339,64.3669,4.3756,26.7952,17.8571,2016-18
22341,46.5497,3.0812,19.4700,41.0714,2016-18
22342,145.1774,13.1340,38.4200,30.3571,2016-18
22343,67.4846,6.3714,27.6607,0.0000,2016-18
22344,67.3182,5.9700,27.5197,0.0000,2016-18
22345,60.8885,4.4828,25.2599,14.2857,2016-18
22348,144.7775,13.0950,38.3171,32.1429,2016-18
22349,67.5047,6.3431,27.6369,0.0000,2016-18
22350,67.3382,5.8952,27.4712,0.0000,2016-18
22351,61.4653,4.3863,25.4940,16.0714,2016-18
22354,144.4101,12.9931,38.2225,32.1429,2016-18
22355,67.5159,6.3042,27.6203,0.0000,2016-18
22356,67.3482,5.7931,27.4332,0.0000,2016-18
22357,61.4178,4.3204,25.4527,16.0714,2016-18
22358,62.8896,4.3191,26.0825,21.4286,2016-18
22360,144.0879,12.9926,38.1393,30.3571,2016-18
22361,67.5244,6.2700,27.6006,0.0000,2016-18
22362,67.3713,5.7323,27.3841,0.0000,2016-18
22363,61.3190,4.3262,25.3725,16.0714,2016-18
22364,61.7844,4.4266,25.5273,17.8571,2016-18
22365,60.6439,4.2817,24.9903,19.6429,2016-18
22367,143.7807,13.2047,38.0599,30.3571,2016-18
22368,67.5287,6.2516,27.5774,0.0000,2016-18
22369,67.3994,5.6816,27.3333,0.0000,2016-18
22370,60.9833,4.3593,25.1610,16.0714,2016-18
22371,61.3757,4.4418,25.3416,17.8571,2016-18
22372,60.1778,4.2392,24.6783,21.4286,2016-18
22374,60.2642,4.1372,24.7743,19.6429,2016-18
