Cell,Age,Oxy,Sal,Hypoxia,Period
42,8.6693,7.1054,35.8846,0.0000,2016-18
43,11.6749,7.0775,35.8443,0.0000,2016-18
44,3.5386,7.1982,35.9215,0.0000,2016-18
45,1.0775,7.1922,35.9751,0.0000,2016-18
46,0.9882,7.1915,35.9769,0.0000,2016-18
47,3.7357,7.2106,35.9154,0.0000,2016-18
48,0.5726,7.1888,35.9887,0.0000,2016-18
49,0.1082,7.1856,36.0002,0.0000,2016-18
50,0.1406,7.1851,36.0004,0.0000,2016-18
51,0.1395,7.1849,36.0002,0.0000,2016-18
52,0.1902,7.1850,36.0006,0.0000,2016-18
53,0.3188,7.1862,35.9992,0.0000,2016-18
54,0.3669,7.1867,35.9982,0.0000,2016-18
55,0.7347,7.1859,35.9832,0.0000,2016-18
56,0.9729,7.1894,35.9692,0.0000,2016-18
57,1.0665,7.1896,35.9623,0.0000,2016-18
58,1.3318,7.1918,35.9447,0.0000,2016-18
59,1.4823,7.1936,35.9381,0.0000,2016-18
60,1.5760,7.1952,35.9453,0.0000,2016-18
61,1.5739,7.1953,35.9322,0.0000,2016-18
62,1.6866,7.1969,35.9345,0.0000,2016-18
63,1.8560,7.1982,35.9399,0.0000,2016-18
64,2.2074,7.1990,35.9335,0.0000,2016-18
65,2.4647,7.1891,35.9355,0.0000,2016-18
66,2.3641,7.1730,35.9463,0.0000,2016-18
67,2.2117,7.1646,35.9544,0.0000,2016-18
68,2.1983,7.1577,35.9574,0.0000,2016-18
69,2.1969,7.1477,35.9591,0.0000,2016-18
70,2.3709,7.1447,35.9563,0.0000,2016-18
71,3.6051,7.1243,35.9333,0.0000,2016-18
72,3.3408,7.1335,35.9382,0.0000,2016-18
73,3.1769,7.1295,35.9396,0.0000,2016-18
74,3.3106,7.1385,35.9396,0.0000,2016-18
75,4.0257,7.1246,35.9274,0.0000,2016-18
76,4.5549,7.1242,35.9204,0.0000,2016-18
77,2.7191,7.1558,35.9524,0.0000,2016-18
78,4.9319,7.1312,35.9158,0.0000,2016-18
79,5.6489,7.1436,35.9093,0.0000,2016-18
80,6.7756,7.1312,35.8981,0.0000,2016-18
81,7.7390,7.1226,35.8902,0.0000,2016-18
82,9.9930,7.0979,35.8696,0.0000,2016-18
83,9.0622,7.1139,35.8775,0.0000,2016-18
84,9.7710,7.1058,35.8728,0.0000,2016-18
85,12.8196,7.0592,35.8297,0.0000,2016-18
86,10.9911,7.0823,35.8576,0.0000,2016-18
87,3.5835,7.1994,35.9211,0.0000,2016-18
88,1.5469,7.1925,35.9657,0.0000,2016-18
89,1.0811,7.1925,35.9757,0.0000,2016-18
90,3.8256,7.2131,35.9142,0.0000,2016-18
91,3.6738,7.2013,35.9193,0.0000,2016-18
92,0.8600,7.1910,35.9819,0.0000,2016-18
93,0.5716,7.1889,35.9894,0.0000,2016-18
94,0.4651,7.1876,35.9937,0.0000,2016-18
95,0.1980,7.1852,35.9999,0.0000,2016-18
96,0.8447,7.1908,35.9837,0.0000,2016-18
97,0.6206,7.1892,35.9894,0.0000,2016-18
98,0.2526,7.1854,36.0002,0.0000,2016-18
99,0.5971,7.1879,35.9920,0.0000,2016-18
100,0.6019,7.1880,35.9930,0.0000,2016-18
101,0.8247,7.1887,35.9805,0.0000,2016-18
102,1.1269,7.1901,35.9585,0.0000,2016-18
103,1.2690,7.1916,35.9480,0.0000,2016-18
104,1.0755,7.1898,35.9635,0.0000,2016-18
105,1.4032,7.1930,35.9403,0.0000,2016-18
106,1.5590,7.1952,35.9320,0.0000,2016-18
107,1.8928,7.1999,35.9287,0.0000,2016-18
108,1.6649,7.1965,35.9272,0.0000,2016-18
109,1.8205,7.1995,35.9240,0.0000,2016-18
110,2.2549,7.2015,35.9239,0.0000,2016-18
111,2.7214,7.1788,35.9299,0.0000,2016-18
112,2.8371,7.1548,35.9392,0.0000,2016-18
113,2.7721,7.1440,35.9443,0.0000,2016-18
114,2.4984,7.1440,35.9515,0.0000,2016-18
115,2.5127,7.1426,35.9512,0.0000,2016-18
116,3.2035,7.1289,35.9390,0.0000,2016-18
117,4.5139,7.1164,35.9177,0.0000,2016-18
118,4.9212,7.1103,35.9114,0.0000,2016-18
119,4.1813,7.1199,35.9242,0.0000,2016-18
120,3.7744,7.1240,35.9275,0.0000,2016-18
121,4.4488,7.1181,35.9174,0.0000,2016-18
122,4.9011,7.1084,35.9131,0.0000,2016-18
123,3.7239,7.1264,35.9297,0.0000,2016-18
124,3.9391,7.1235,35.9263,0.0000,2016-18
125,5.6410,7.1079,35.9042,0.0000,2016-18
126,5.2551,7.1208,35.9091,0.0000,2016-18
127,5.8628,7.1219,35.9016,0.0000,2016-18
128,6.8039,7.1138,35.8919,0.0000,2016-18
129,7.6242,7.1114,35.8886,0.0000,2016-18
130,8.3756,7.1134,35.8830,0.0000,2016-18
131,10.2625,7.1024,35.8673,0.0000,2016-18
132,10.5744,7.0946,35.8640,0.0000,2016-18
133,9.5352,7.1059,35.8742,0.0000,2016-18
134,9.0129,7.1042,35.8790,0.0000,2016-18
135,13.5058,7.0492,35.8226,0.0000,2016-18
136,11.8030,7.0739,35.8484,0.0000,2016-18
137,11.1228,7.0830,35.8583,0.0000,2016-18
138,1.7185,7.1923,35.9628,0.0000,2016-18
139,1.3962,7.1931,35.9705,0.0000,2016-18
140,0.8828,7.1913,35.9843,0.0000,2016-18
141,1.5221,7.1921,35.9676,0.0000,2016-18
142,1.3695,7.1939,35.9719,0.0000,2016-18
143,3.8827,7.2135,35.9142,0.0000,2016-18
144,3.6020,7.2002,35.9216,0.0000,2016-18
145,2.9522,7.1934,35.9362,0.0000,2016-18
146,0.6299,7.1893,35.9903,0.0000,2016-18
147,0.5549,7.1885,35.9939,0.0000,2016-18
148,0.4927,7.1877,35.9945,0.0000,2016-18
149,0.6409,7.1886,35.9916,0.0000,2016-18
150,0.7038,7.1902,35.9898,0.0000,2016-18
151,0.8529,7.1890,35.9801,0.0000,2016-18
152,0.9338,7.1896,35.9776,0.0000,2016-18
153,1.1216,7.1899,35.9627,0.0000,2016-18
154,1.3588,7.1924,35.9443,0.0000,2016-18
155,1.4192,7.1925,35.9426,0.0000,2016-18
156,1.6383,7.1961,35.9286,0.0000,2016-18
157,1.9861,7.2016,35.9197,0.0000,2016-18
158,2.2270,7.2026,35.9193,0.0000,2016-18
159,1.8750,7.1993,35.9213,0.0000,2016-18
160,2.5209,7.2024,35.9174,0.0000,2016-18
161,2.8894,7.1799,35.9234,0.0000,2016-18
162,3.2562,7.1661,35.9242,0.0000,2016-18
163,3.2689,7.1540,35.9283,0.0000,2016-18
164,3.4723,7.1419,35.9278,0.0000,2016-18
165,3.3519,7.1327,35.9336,0.0000,2016-18
166,3.7311,7.1341,35.9277,0.0000,2016-18
167,3.9670,7.1306,35.9249,0.0000,2016-18
168,4.8752,7.1122,35.9128,0.0000,2016-18
169,5.2416,7.1055,35.9075,0.0000,2016-18
170,5.3819,7.1088,35.9057,0.0000,2016-18
171,5.8052,7.0966,35.9016,0.0000,2016-18
172,4.4101,7.1234,35.9193,0.0000,2016-18
173,4.6985,7.1197,35.9164,0.0000,2016-18
174,5.3052,7.1178,35.9090,0.0000,2016-18
175,6.3622,7.0951,35.8988,0.0000,2016-18
176,4.3358,7.1330,35.9200,0.0000,2016-18
177,4.6486,7.1285,35.9171,0.0000,2016-18
178,7.3376,7.1115,35.8887,0.0000,2016-18
179,7.9257,7.1138,35.8849,0.0000,2016-18
180,7.1079,7.1023,35.8926,0.0000,2016-18
181,7.6930,7.1037,35.8891,0.0000,2016-18
182,8.6814,7.1046,35.8815,0.0000,2016-18
183,10.4942,7.0979,35.8668,0.0000,2016-18
184,10.9433,7.0924,35.8631,0.0000,2016-18
185,10.1085,7.0985,35.8703,0.0000,2016-18
186,9.4183,7.1011,35.8765,0.0000,2016-18
187,9.7125,7.0992,35.8743,0.0000,2016-18
188,9.3247,7.1029,35.8774,0.0000,2016-18
189,13.9669,7.0425,35.8173,0.0000,2016-18
190,12.4834,7.0678,35.8412,0.0000,2016-18
191,11.6670,7.0765,35.8522,0.0000,2016-18
192,11.4793,7.0856,35.8586,0.0000,2016-18
193,1.1392,7.1940,35.9785,0.0000,2016-18
194,0.9056,7.1915,35.9850,0.0000,2016-18
195,0.8156,7.1914,35.9878,0.0000,2016-18
196,1.3404,7.1938,35.9727,0.0000,2016-18
197,1.1780,7.1943,35.9776,0.0000,2016-18
198,1.9698,7.1876,35.9566,0.0000,2016-18
199,4.0291,7.2118,35.9145,0.0000,2016-18
200,3.4421,7.1985,35.9257,0.0000,2016-18
201,3.1257,7.1946,35.9313,0.0000,2016-18
202,0.7355,7.1906,35.9900,0.0000,2016-18
203,0.6420,7.1895,35.9934,0.0000,2016-18
204,0.5953,7.1890,35.9936,0.0000,2016-18
205,0.8208,7.1883,35.9871,0.0000,2016-18
206,1.1080,7.1902,35.9696,0.0000,2016-18
207,0.8388,7.1914,35.9875,0.0000,2016-18
208,0.7818,7.1910,35.9889,0.0000,2016-18
209,1.2295,7.1907,35.9581,0.0000,2016-18
210,1.4115,7.1912,35.9476,0.0000,2016-18
211,1.5365,7.1930,35.9382,0.0000,2016-18
212,1.7140,7.1962,35.9280,0.0000,2016-18
213,1.8609,7.1967,35.9243,0.0000,2016-18
214,1.9768,7.1999,35.9198,0.0000,2016-18
215,2.2566,7.2043,35.9166,0.0000,2016-18
216,2.2726,7.2038,35.9159,0.0000,2016-18
217,2.6857,7.2026,35.9176,0.0000,2016-18
218,2.7120,7.2067,35.9153,0.0000,2016-18
219,2.6800,7.2067,35.9163,0.0000,2016-18
220,3.4654,7.1608,35.9244,0.0000,2016-18
221,3.3739,7.2014,35.9160,0.0000,2016-18
222,3.3644,7.1865,35.9190,0.0000,2016-18
223,3.8233,7.1429,35.9229,0.0000,2016-18
224,3.8112,7.1635,35.9201,0.0000,2016-18
225,3.9868,7.1512,35.9192,0.0000,2016-18
226,4.4668,7.1422,35.9175,0.0000,2016-18
227,6.2174,7.1088,35.9019,0.0000,2016-18
228,6.7672,7.1032,35.8966,0.0000,2016-18
229,6.0203,7.1222,35.9065,0.0000,2016-18
230,7.2625,7.1053,35.8936,0.0000,2016-18
231,5.1099,7.1296,35.9122,0.0000,2016-18
232,5.7443,7.1372,35.9116,0.0000,2016-18
233,4.9222,7.1455,35.9160,0.0000,2016-18
234,8.3795,7.1037,35.8849,0.0000,2016-18
235,7.7565,7.1106,35.8910,0.0000,2016-18
236,8.0550,7.1078,35.8883,0.0000,2016-18
237,8.8496,7.1096,35.8827,0.0000,2016-18
238,9.1556,7.1091,35.8802,0.0000,2016-18
239,10.4061,7.0973,35.8683,0.0000,2016-18
240,10.4497,7.0978,35.8690,0.0000,2016-18
241,10.6988,7.0960,35.8670,0.0000,2016-18
242,10.0631,7.0994,35.8726,0.0000,2016-18
243,9.7839,7.1064,35.8750,0.0000,2016-18
244,10.0507,7.1043,35.8731,0.0000,2016-18
245,9.6546,7.1171,35.8771,0.0000,2016-18
246,14.2058,7.0395,35.8135,0.0000,2016-18
247,12.8353,7.0642,35.8372,0.0000,2016-18
248,12.1479,7.0717,35.8487,0.0000,2016-18
249,11.8825,7.0827,35.8553,0.0000,2016-18
250,11.0643,7.0947,35.8645,0.0000,2016-18
251,11.3488,7.0930,35.8610,0.0000,2016-18
252,1.0961,7.1918,35.9803,0.0000,2016-18
253,0.8714,7.1919,35.9864,0.0000,2016-18
254,0.9182,7.1918,35.9854,0.0000,2016-18
255,0.8882,7.1915,35.9864,0.0000,2016-18
256,1.4393,7.1917,35.9691,0.0000,2016-18
257,1.3831,7.1902,35.9689,0.0000,2016-18
258,2.2091,7.1832,35.9456,0.0000,2016-18
259,3.7950,7.2002,35.9161,0.0000,2016-18
260,2.6901,7.1845,35.9359,0.0000,2016-18
261,4.0715,7.2101,35.9136,0.0000,2016-18
262,0.8364,7.1910,35.9877,0.0000,2016-18
263,0.7993,7.1905,35.9898,0.0000,2016-18
264,0.7020,7.1900,35.9923,0.0000,2016-18
265,0.9432,7.1896,35.9816,0.0000,2016-18
266,1.2429,7.1901,35.9612,0.0000,2016-18
267,1.5396,7.1909,35.9392,0.0000,2016-18
268,0.9475,7.1912,35.9849,0.0000,2016-18
269,0.9643,7.1902,35.9836,0.0000,2016-18
270,1.7226,7.1940,35.9277,0.0000,2016-18
271,1.8278,7.1931,35.9208,0.0000,2016-18
272,2.0692,7.1970,35.9165,0.0000,2016-18
273,2.1888,7.2001,35.9169,0.0000,2016-18
274,2.4819,7.1959,35.9135,0.0000,2016-18
275,2.5935,7.2018,35.9137,0.0000,2016-18
276,2.5379,7.2036,35.9144,0.0000,2016-18
277,3.0036,7.2045,35.9132,0.0000,2016-18
278,3.0719,7.2069,35.9136,0.0000,2016-18
279,3.6549,7.1953,35.9164,0.0000,2016-18
280,3.6587,7.1878,35.9192,0.0000,2016-18
281,4.2409,7.1749,35.9191,0.0000,2016-18
282,4.2144,7.1669,35.9170,0.0000,2016-18
283,4.6258,7.1614,35.9182,0.0000,2016-18
284,7.2414,7.1225,35.9008,0.0000,2016-18
285,7.7849,7.1244,35.8954,0.0000,2016-18
286,6.8347,7.1368,35.9067,0.0000,2016-18
287,8.1540,7.1227,35.8928,0.0000,2016-18
288,6.4697,7.1521,35.9125,0.0000,2016-18
289,5.5287,7.1523,35.9167,0.0000,2016-18
290,6.1070,7.1599,35.9156,0.0000,2016-18
291,5.0425,7.1645,35.9182,0.0000,2016-18
292,8.6946,7.1212,35.8865,0.0000,2016-18
293,8.6704,7.1402,35.8903,0.0000,2016-18
294,9.2777,7.1247,35.8821,0.0000,2016-18
295,9.4994,7.1279,35.8800,0.0000,2016-18
296,9.2288,7.1499,35.8861,0.0000,2016-18
297,9.3821,7.1431,35.8835,0.0000,2016-18
298,10.6886,7.1043,35.8685,0.0000,2016-18
299,11.0847,7.0996,35.8645,0.0000,2016-18
300,10.5005,7.1078,35.8704,0.0000,2016-18
301,10.2643,7.1159,35.8722,0.0000,2016-18
302,10.0387,7.1277,35.8755,0.0000,2016-18
303,9.8765,7.1411,35.8792,0.0000,2016-18
304,14.4969,7.0358,35.8087,0.0000,2016-18
305,13.2527,7.0590,35.8313,0.0000,2016-18
306,12.6173,7.0668,35.8426,0.0000,2016-18
307,12.4186,7.0800,35.8477,0.0000,2016-18
308,11.7808,7.0963,35.8552,0.0000,2016-18
309,12.1389,7.0935,35.8509,0.0000,2016-18
310,11.5692,7.1014,35.8584,0.0000,2016-18
311,1.2217,7.1927,35.9741,0.0000,2016-18
312,1.0929,7.1912,35.9784,0.0000,2016-18
313,0.9760,7.1916,35.9835,0.0000,2016-18
314,1.4483,7.1919,35.9642,0.0000,2016-18
315,1.0377,7.1907,35.9814,0.0000,2016-18
316,1.0135,7.1905,35.9825,0.0000,2016-18
317,2.5676,7.1822,35.9339,0.0000,2016-18
318,1.8894,7.1834,35.9490,0.0000,2016-18
319,1.8297,7.1851,35.9468,0.0000,2016-18
320,3.6174,7.1901,35.9165,0.0000,2016-18
321,3.1423,7.1842,35.9213,0.0000,2016-18
322,3.9357,7.2041,35.9148,0.0000,2016-18
323,4.0706,7.2092,35.9138,0.0000,2016-18
324,1.0198,7.1905,35.9794,0.0000,2016-18
325,0.8650,7.1905,35.9873,0.0000,2016-18
326,1.0702,7.1902,35.9752,0.0000,2016-18
327,1.3507,7.1896,35.9544,0.0000,2016-18
328,1.6119,7.1899,35.9348,0.0000,2016-18
329,1.8514,7.1886,35.9191,0.0000,2016-18
330,1.8947,7.1914,35.9179,0.0000,2016-18
331,1.0900,7.1902,35.9785,0.0000,2016-18
332,1.0947,7.1906,35.9767,0.0000,2016-18
333,1.1653,7.1903,35.9713,0.0000,2016-18
334,2.2046,7.1913,35.9135,0.0000,2016-18
335,2.1561,7.1838,35.9132,0.0000,2016-18
336,2.3917,7.1844,35.9150,0.0000,2016-18
337,2.7768,7.1827,35.9166,0.0000,2016-18
338,2.9114,7.1959,35.9119,0.0000,2016-18
339,3.3318,7.1770,35.9156,0.0000,2016-18
340,3.3103,7.1875,35.9149,0.0000,2016-18
341,3.2853,7.2017,35.9118,0.0000,2016-18
342,3.8869,7.1850,35.9167,0.0000,2016-18
343,3.9951,7.1836,35.9201,0.0000,2016-18
344,4.4463,7.1812,35.9201,0.0000,2016-18
345,4.7242,7.1738,35.9168,0.0000,2016-18
346,7.9493,7.1498,35.8989,0.0000,2016-18
347,8.3381,7.1478,35.8937,0.0000,2016-18
348,7.4927,7.1658,35.9082,0.0000,2016-18
349,7.7706,7.1663,35.9039,0.0000,2016-18
350,7.0475,7.1711,35.9123,0.0000,2016-18
351,6.5633,7.1738,35.9130,0.0000,2016-18
352,5.5035,7.1676,35.9149,0.0000,2016-18
353,5.9226,7.1724,35.9137,0.0000,2016-18
354,5.1406,7.1751,35.9141,0.0000,2016-18
355,9.3073,7.1630,35.8875,0.0000,2016-18
356,8.7787,7.1673,35.8941,0.0000,2016-18
357,9.1537,7.1722,35.8907,0.0000,2016-18
358,9.6869,7.1545,35.8829,0.0000,2016-18
359,9.4695,7.1807,35.8879,0.0000,2016-18
360,9.6682,7.1722,35.8855,0.0000,2016-18
361,10.8288,7.1103,35.8680,0.0000,2016-18
362,11.0235,7.1068,35.8661,0.0000,2016-18
363,11.4260,7.1082,35.8610,0.0000,2016-18
364,10.7798,7.1201,35.8680,0.0000,2016-18
365,10.3076,7.1444,35.8757,0.0000,2016-18
366,10.5223,7.1365,35.8727,0.0000,2016-18
367,10.0522,7.1615,35.8808,0.0000,2016-18
368,10.2794,7.1642,35.8783,0.0000,2016-18
369,9.8604,7.1732,35.8844,0.0000,2016-18
370,9.9865,7.1733,35.8823,0.0000,2016-18
371,14.7030,7.0328,35.8047,0.0000,2016-18
372,13.5084,7.0549,35.8271,0.0000,2016-18
373,12.9925,7.0621,35.8371,0.0000,2016-18
374,12.7814,7.0760,35.8419,0.0000,2016-18
375,12.5129,7.0903,35.8461,0.0000,2016-18
376,11.9259,7.1032,35.8538,0.0000,2016-18
377,12.2748,7.1014,35.8486,0.0000,2016-18
378,11.7206,7.1107,35.8571,0.0000,2016-18
379,1.5863,7.1910,35.9534,0.0000,2016-18
380,1.2690,7.1913,35.9692,0.0000,2016-18
381,1.1060,7.1904,35.9780,0.0000,2016-18
382,1.9507,7.1879,35.9365,0.0000,2016-18
383,1.1616,7.1901,35.9747,0.0000,2016-18
384,1.1959,7.1903,35.9722,0.0000,2016-18
385,2.5420,7.1789,35.9310,0.0000,2016-18
386,2.2488,7.1788,35.9322,0.0000,2016-18
387,2.1343,7.1835,35.9327,0.0000,2016-18
388,3.5690,7.1876,35.9139,0.0000,2016-18
389,3.2640,7.1848,35.9160,0.0000,2016-18
390,3.9262,7.2044,35.9149,0.0000,2016-18
391,3.7236,7.1907,35.9124,0.0000,2016-18
392,3.0313,7.1814,35.9176,0.0000,2016-18
393,2.6431,7.1775,35.9261,0.0000,2016-18
394,4.0522,7.2090,35.9130,0.0000,2016-18
395,1.2617,7.1900,35.9633,0.0000,2016-18
396,1.3511,7.1902,35.9569,0.0000,2016-18
397,1.5134,7.1883,35.9421,0.0000,2016-18
398,1.7286,7.1860,35.9251,0.0000,2016-18
399,1.9306,7.1833,35.9142,0.0000,2016-18
400,2.1553,7.1821,35.9136,0.0000,2016-18
401,2.2042,7.1816,35.9146,0.0000,2016-18
402,1.2146,7.1905,35.9700,0.0000,2016-18
403,1.2755,7.1907,35.9648,0.0000,2016-18
404,1.4245,7.1909,35.9528,0.0000,2016-18
405,2.9417,7.1833,35.9155,0.0000,2016-18
406,3.1065,7.1795,35.9134,0.0000,2016-18
407,2.6491,7.1850,35.9155,0.0000,2016-18
408,3.0254,7.1840,35.9151,0.0000,2016-18
409,3.6061,7.1745,35.9129,0.0000,2016-18
410,3.7232,7.1728,35.9132,0.0000,2016-18
411,3.8231,7.1741,35.9145,0.0000,2016-18
412,3.9569,7.1715,35.9111,0.0000,2016-18
413,4.1191,7.1693,35.9112,0.0000,2016-18
414,4.1978,7.1729,35.9125,0.0000,2016-18
415,4.3122,7.1782,35.9154,0.0000,2016-18
416,4.5813,7.1782,35.9138,0.0000,2016-18
417,4.7563,7.1799,35.9165,0.0000,2016-18
418,8.4900,7.1777,35.8988,0.0000,2016-18
419,8.8311,7.1845,35.8957,0.0000,2016-18
420,8.1263,7.1776,35.9026,0.0000,2016-18
421,7.9547,7.1899,35.9079,0.0000,2016-18
422,7.4747,7.1893,35.9111,0.0000,2016-18
423,6.7919,7.1871,35.9132,0.0000,2016-18
424,7.1521,7.1923,35.9119,0.0000,2016-18
425,6.0646,7.1786,35.9117,0.0000,2016-18
426,6.5727,7.1834,35.9123,0.0000,2016-18
427,5.4752,7.1760,35.9130,0.0000,2016-18
428,5.6993,7.1796,35.9125,0.0000,2016-18
429,5.0783,7.1769,35.9126,0.0000,2016-18
430,9.2606,7.1877,35.8913,0.0000,2016-18
431,9.4270,7.1915,35.8892,0.0000,2016-18
432,9.0844,7.1999,35.8942,0.0000,2016-18
433,9.3513,7.2028,35.8923,0.0000,2016-18
434,9.7773,7.1936,35.8871,0.0000,2016-18
435,9.9010,7.1911,35.8854,0.0000,2016-18
436,9.6339,7.2098,35.8899,0.0000,2016-18
437,9.7801,7.2069,35.8883,0.0000,2016-18
438,10.9862,7.1202,35.8666,0.0000,2016-18
439,11.2307,7.1190,35.8635,0.0000,2016-18
440,11.5030,7.1212,35.8604,0.0000,2016-18
441,10.7354,7.1398,35.8712,0.0000,2016-18
442,11.0468,7.1332,35.8669,0.0000,2016-18
443,10.4963,7.1642,35.8762,0.0000,2016-18
444,10.6717,7.1569,35.8739,0.0000,2016-18
445,10.2246,7.1912,35.8820,0.0000,2016-18
446,10.3041,7.1867,35.8806,0.0000,2016-18
447,10.5226,7.1911,35.8791,0.0000,2016-18
448,10.7425,7.1808,35.8756,0.0000,2016-18
449,10.0969,7.2038,35.8852,0.0000,2016-18
450,10.2352,7.2038,35.8837,0.0000,2016-18
451,14.9084,7.0300,35.8008,0.0000,2016-18
452,13.8416,7.0506,35.8218,0.0000,2016-18
453,13.3642,7.0570,35.8313,0.0000,2016-18
454,13.1291,7.0711,35.8354,0.0000,2016-18
455,12.8732,7.0857,35.8391,0.0000,2016-18
456,12.5890,7.0975,35.8443,0.0000,2016-18
457,11.9460,7.1161,35.8529,0.0000,2016-18
458,12.2025,7.1120,35.8487,0.0000,2016-18
459,12.5146,7.1073,35.8449,0.0000,2016-18
460,11.8181,7.1247,35.8552,0.0000,2016-18
461,2.1260,7.1877,35.9264,0.0000,2016-18
462,1.6752,7.1908,35.9476,0.0000,2016-18
463,2.3156,7.1844,35.9200,0.0000,2016-18
464,1.5394,7.1911,35.9534,0.0000,2016-18
465,2.2464,7.1828,35.9274,0.0000,2016-18
466,2.4496,7.1815,35.9183,0.0000,2016-18
467,1.4134,7.1911,35.9594,0.0000,2016-18
468,1.3751,7.1910,35.9603,0.0000,2016-18
469,2.5275,7.1761,35.9257,0.0000,2016-18
470,2.4711,7.1788,35.9245,0.0000,2016-18
471,3.6274,7.1898,35.9107,0.0000,2016-18
472,3.4197,7.1832,35.9125,0.0000,2016-18
473,3.1039,7.1784,35.9158,0.0000,2016-18
474,3.8733,7.2079,35.9151,0.0000,2016-18
475,3.6903,7.1951,35.9117,0.0000,2016-18
476,3.9985,7.2113,35.9119,0.0000,2016-18
477,2.6741,7.1743,35.9220,0.0000,2016-18
478,1.5528,7.1885,35.9396,0.0000,2016-18
479,1.5097,7.1902,35.9451,0.0000,2016-18
480,1.5528,7.1898,35.9409,0.0000,2016-18
481,1.8027,7.1851,35.9200,0.0000,2016-18
482,2.0132,7.1843,35.9124,0.0000,2016-18
483,2.0632,7.1834,35.9111,0.0000,2016-18
484,2.3447,7.1896,35.9123,0.0000,2016-18
485,2.4598,7.1852,35.9157,0.0000,2016-18
486,2.7967,7.1827,35.9170,0.0000,2016-18
487,1.4067,7.1914,35.9572,0.0000,2016-18
488,1.4719,7.1917,35.9520,0.0000,2016-18
489,1.5010,7.1915,35.9490,0.0000,2016-18
490,1.6521,7.1907,35.9366,0.0000,2016-18
491,1.6995,7.1868,35.9294,0.0000,2016-18
492,3.5253,7.1779,35.9161,0.0000,2016-18
493,3.2769,7.1823,35.9167,0.0000,2016-18
494,3.8039,7.1798,35.9174,0.0000,2016-18
495,4.0465,7.1726,35.9113,0.0000,2016-18
496,4.3339,7.1688,35.9124,0.0000,2016-18
497,4.5094,7.1694,35.9114,0.0000,2016-18
498,4.4687,7.1706,35.9114,0.0000,2016-18
499,4.7834,7.1731,35.9115,0.0000,2016-18
500,8.7395,7.2004,35.8978,0.0000,2016-18
501,8.4582,7.1978,35.9014,0.0000,2016-18
502,8.2804,7.2038,35.9059,0.0000,2016-18
503,7.8509,7.2025,35.9081,0.0000,2016-18
504,7.4247,7.1956,35.9114,0.0000,2016-18
505,6.9865,7.1894,35.9138,0.0000,2016-18
506,6.4247,7.1847,35.9143,0.0000,2016-18
507,5.9837,7.1892,35.9126,0.0000,2016-18
508,6.1655,7.1930,35.9112,0.0000,2016-18
509,5.2687,7.1733,35.9130,0.0000,2016-18
510,5.5196,7.1744,35.9144,0.0000,2016-18
511,5.8189,7.1793,35.9134,0.0000,2016-18
512,4.9973,7.1702,35.9124,0.0000,2016-18
513,9.4930,7.2152,35.8918,0.0000,2016-18
514,9.2929,7.2183,35.8939,0.0000,2016-18
515,8.9274,7.2170,35.8982,0.0000,2016-18
516,9.1301,7.2240,35.8960,0.0000,2016-18
