Cell,Age,Oxy,Sal,Period
21455,39.9261,444.8142,22.2244,2016-18
21456,41.0597,494.0035,23.0127,2016-18
21457,40.9045,498.6288,22.9217,2016-18
21458,41.2123,475.1250,23.0897,2016-18
21459,40.6442,499.6248,22.7483,2016-18
21460,41.2789,420.4596,23.1110,2016-18
21461,40.2183,498.8587,22.4486,2016-18
21462,41.8791,308.4000,23.4265,2016-18
21463,41.7980,309.9828,23.3905,2016-18
21464,41.8813,303.0004,23.4256,2016-18
21465,41.7149,304.9769,23.3459,2016-18
21466,42.0572,278.2770,23.5379,2016-18
21467,41.8814,288.5267,23.4258,2016-18
21468,41.5790,293.1243,23.2676,2016-18
21469,41.4236,304.7994,23.1668,2016-18
21470,41.2239,362.1158,23.0550,2016-18
21471,39.4110,491.6851,21.7912,2016-18
21472,39.4123,468.1839,21.7235,2016-18
21473,42.0928,264.2466,23.5551,2016-18
21474,42.1475,253.3960,23.5846,2016-18
21475,42.0642,254.8930,23.5335,2016-18
21476,41.9137,264.2022,23.4430,2016-18
21477,41.9787,261.9387,23.4815,2016-18
21478,41.7560,278.3690,23.3515,2016-18
21479,41.8183,274.1028,23.3884,2016-18
21480,41.6829,278.4005,23.3045,2016-18
21481,41.5330,291.9830,23.2114,2016-18
21482,41.5539,294.0953,23.2300,2016-18
21483,41.4531,283.7809,23.1566,2016-18
21484,41.3774,310.7036,23.1216,2016-18
21485,41.3161,278.9627,23.0623,2016-18
21486,41.2082,298.1995,23.0026,2016-18
21487,40.1782,303.0887,22.3449,2016-18
21488,39.9238,284.5261,22.1825,2016-18
21489,40.2837,296.6739,22.3944,2016-18
21490,40.4807,313.2969,22.5226,2016-18
21491,40.7664,325.2318,22.7176,2016-18
21492,40.3445,282.7192,22.4241,2016-18
21493,40.4011,299.1946,22.4642,2016-18
21494,39.7274,267.8813,22.0636,2016-18
21495,39.5742,249.6160,21.9642,2016-18
21496,39.6097,256.5659,21.9919,2016-18
21497,39.5598,279.2911,21.9781,2016-18
21498,39.5502,324.1128,21.9781,2016-18
21499,41.7478,446.5222,21.9208,2016-18
21500,41.8065,425.9666,21.9849,2016-18
21501,41.7487,433.1807,22.1658,2016-18
21502,41.7487,452.0803,22.2333,2016-18
21503,41.9145,426.4316,22.1371,2016-18
21504,41.7095,441.7205,22.2781,2016-18
21505,41.7914,427.8436,21.9893,2016-18
21506,41.9346,437.8414,22.0936,2016-18
21507,41.5877,411.8331,22.2727,2016-18
21508,41.4882,377.2832,22.2389,2016-18
21509,41.9361,376.6745,22.4922,2016-18
21510,42.2996,362.8333,22.7100,2016-18
21511,42.5320,337.2110,22.8941,2016-18
21512,41.8337,383.7842,22.4141,2016-18
21513,43.2083,279.5883,23.4352,2016-18
21514,43.4565,262.4247,23.6279,2016-18
21515,39.2620,398.1644,21.7716,2016-18
21516,39.2806,409.0871,21.8140,2016-18
21517,39.4343,390.8336,21.9222,2016-18
21518,40.8636,240.5021,22.0800,2016-18
21519,40.7644,236.6095,21.9790,2016-18
21520,40.8865,239.6678,22.2318,2016-18
21521,41.9660,271.1125,24.4274,2016-18
21522,42.2501,252.0769,24.5744,2016-18
21523,42.4337,243.7773,24.6933,2016-18
21524,42.4130,238.8291,24.6822,2016-18
21525,42.4526,218.5005,24.3355,2016-18
21526,42.4693,216.4697,24.3366,2016-18
21527,42.4044,218.7473,24.2771,2016-18
21528,42.4228,215.0974,24.2591,2016-18
21529,42.2939,217.3584,24.1257,2016-18
21530,42.5707,215.7132,24.4699,2016-18
21531,42.4961,216.5965,24.3462,2016-18
21532,42.4251,214.3427,24.2415,2016-18
21533,41.9294,212.2049,23.5767,2016-18
21534,41.7241,209.9544,23.2639,2016-18
21535,41.2412,208.2254,22.5451,2016-18
21536,41.3801,208.5941,22.7771,2016-18
21537,38.8407,471.7462,21.4927,2016-18
21538,40.2205,227.5128,15.8313,2016-18
21539,39.6874,228.1989,15.6330,2016-18
21540,39.8974,232.3541,15.6843,2016-18
21541,38.9630,443.9612,21.3401,2016-18
21542,38.8516,438.9110,21.2658,2016-18
21543,38.1914,485.7144,20.9077,2016-18
21544,37.1243,455.2616,20.3039,2016-18
21545,36.9221,291.7408,20.1208,2016-18
21546,36.5080,349.1992,19.9052,2016-18
21547,36.5065,292.2535,19.8853,2016-18
21548,36.3942,398.9079,19.8760,2016-18
21549,39.8367,482.4715,22.1675,2016-18
21550,39.4434,404.3388,21.8218,2016-18
21551,40.6182,488.4334,22.7487,2016-18
21552,40.4390,490.8831,22.6445,2016-18
21553,40.9329,491.3140,22.9210,2016-18
21554,40.2862,498.8544,22.5131,2016-18
21555,41.1271,469.1455,23.0221,2016-18
21556,39.7324,494.7050,22.1123,2016-18
21557,40.9086,366.4636,22.8484,2016-18
21558,40.9210,454.4039,22.8752,2016-18
21559,39.1819,442.8506,21.6891,2016-18
21560,41.7112,317.0089,23.3268,2016-18
21561,41.6484,313.1203,23.2849,2016-18
21562,41.5679,303.3048,23.2343,2016-18
21563,41.6980,307.4760,23.3188,2016-18
21564,41.9732,269.6536,23.4797,2016-18
21565,41.8934,278.9049,23.4321,2016-18
21566,41.7942,284.4761,23.3747,2016-18
21567,41.7096,297.3400,23.3270,2016-18
21568,41.3181,293.0251,23.0746,2016-18
21569,41.3662,303.9193,23.0970,2016-18
21570,38.6024,453.4992,21.1488,2016-18
21571,38.5818,423.9724,21.0910,2016-18
21572,39.0036,371.9694,21.5182,2016-18
21573,38.8457,479.1440,21.3917,2016-18
21574,38.3794,483.2758,21.0334,2016-18
21575,41.5884,309.7775,23.2561,2016-18
21576,41.4216,320.9282,23.1519,2016-18
21577,41.2376,328.3412,23.0355,2016-18
21578,41.3219,333.1451,23.0890,2016-18
21579,41.1764,322.1740,22.9921,2016-18
21580,40.7545,323.9903,22.7084,2016-18
21581,40.9899,334.8905,22.8719,2016-18
21582,39.9140,294.7336,22.1795,2016-18
21583,40.1208,285.4978,22.2929,2016-18
21584,39.7145,297.5573,22.0694,2016-18
21585,40.6484,308.4077,22.6329,2016-18
21586,40.3362,283.1032,22.4409,2016-18
21587,40.4217,300.3615,22.5027,2016-18
21588,40.0769,393.3826,22.3186,2016-18
21589,40.2670,394.4025,22.4343,2016-18
21590,39.7131,347.5595,22.0785,2016-18
21591,39.6347,416.2160,22.0547,2016-18
21592,41.8762,437.2293,22.0402,2016-18
21593,41.9400,422.3238,22.2796,2016-18
21594,41.9689,437.7453,22.3320,2016-18
21595,42.0259,422.9668,22.2125,2016-18
21596,42.1420,401.7119,22.3379,2016-18
21597,42.0313,425.6650,22.3965,2016-18
21598,41.9592,412.2588,22.4102,2016-18
21599,41.8655,392.4817,22.4091,2016-18
21600,42.2499,387.7422,22.6396,2016-18
21601,42.3150,378.3846,22.7042,2016-18
21602,42.5802,337.5692,22.9283,2016-18
21603,42.3285,394.2108,22.6495,2016-18
21604,43.5503,268.1509,23.6818,2016-18
21605,39.1233,456.8147,21.7707,2016-18
21606,39.1294,415.0709,21.7589,2016-18
21607,40.7155,233.6080,21.8871,2016-18
21608,40.5245,231.9664,21.6759,2016-18
21609,40.3266,230.2680,21.7804,2016-18
21610,40.9739,253.0099,23.8662,2016-18
21611,41.8981,247.1121,24.3615,2016-18
21612,42.2325,240.6172,24.5475,2016-18
21613,42.2974,235.5693,24.5769,2016-18
21614,42.5501,213.2748,24.4163,2016-18
21615,42.4022,213.2963,24.1921,2016-18
21616,41.1442,207.2325,22.3665,2016-18
21617,40.6440,212.4484,21.8122,2016-18
21618,38.8232,456.5738,21.4884,2016-18
21619,39.0296,229.0439,15.3806,2016-18
21620,39.5822,233.2930,15.5546,2016-18
21621,38.2378,479.1515,20.9392,2016-18
21622,37.3761,486.7268,20.4435,2016-18
21623,36.2926,425.4825,19.8341,2016-18
21624,40.5957,495.5152,22.7060,2016-18
21625,40.2591,491.4645,22.5091,2016-18
21626,40.7926,497.8011,22.8139,2016-18
21627,39.9104,496.1373,22.2609,2016-18
21628,40.8923,483.9515,22.8646,2016-18
21629,39.0098,474.5961,21.6179,2016-18
21630,38.8744,422.7872,21.4949,2016-18
21631,40.5914,325.4697,22.6239,2016-18
21632,40.5951,426.4833,22.6590,2016-18
21633,40.9866,307.6344,22.8499,2016-18
21634,40.6254,486.9937,22.6933,2016-18
21635,38.4929,492.8248,21.2201,2016-18
21636,41.4901,327.2854,23.1931,2016-18
21637,41.4682,318.3215,23.1670,2016-18
21638,41.2350,318.7208,23.0201,2016-18
21639,41.0507,325.8008,22.9041,2016-18
21640,41.2680,331.6116,23.0511,2016-18
21641,37.7167,482.4880,20.6529,2016-18
21642,36.8166,488.1897,20.1571,2016-18
21643,39.8931,369.3352,22.1973,2016-18
21644,40.3136,406.2360,22.4827,2016-18
21645,39.9644,469.2331,22.2823,2016-18
21646,40.1633,480.0264,22.4027,2016-18
21647,39.8120,444.8615,22.1712,2016-18
21648,40.3667,485.7660,22.5305,2016-18
21649,39.1007,441.8965,21.7767,2016-18
21650,42.1973,391.1671,22.4463,2016-18
21651,42.2419,390.4398,22.5397,2016-18
21652,42.3286,395.0185,22.6145,2016-18
21653,43.5495,280.8246,23.6703,2016-18
21654,39.2879,482.2359,21.8874,2016-18
21655,39.2169,487.6688,21.8411,2016-18
21656,39.2895,492.4926,21.8973,2016-18
21657,40.5465,225.9570,21.6725,2016-18
21658,40.5159,226.1657,21.6711,2016-18
21659,38.0645,223.2514,20.1419,2016-18
21660,40.3336,243.6201,23.5111,2016-18
21661,41.5121,241.6768,24.1386,2016-18
21662,41.9613,236.4368,24.3698,2016-18
21663,42.0566,230.4610,24.3991,2016-18
21664,42.5197,211.6381,24.3505,2016-18
21665,42.3766,212.2444,24.1373,2016-18
21666,40.6013,215.5114,21.7084,2016-18
21667,40.4950,219.6200,21.6373,2016-18
21668,38.6251,422.3231,21.4161,2016-18
21669,38.4709,229.3497,15.1612,2016-18
21670,39.2007,232.8420,15.4037,2016-18
21671,40.3945,499.0959,22.5746,2016-18
21672,40.1147,497.7252,22.4033,2016-18
21673,40.5549,499.3157,22.6621,2016-18
21674,40.3189,498.5515,22.5247,2016-18
21675,39.6603,496.2462,22.1008,2016-18
21676,40.5715,496.9259,22.6674,2016-18
21677,39.9767,493.7391,22.3226,2016-18
21678,40.1932,497.4463,22.4498,2016-18
21679,39.4205,476.4153,21.9770,2016-18
21680,39.4208,481.2261,21.9838,2016-18
21681,39.8133,492.2300,22.2126,2016-18
21682,39.5327,496.7634,22.0417,2016-18
21683,43.3428,304.8569,23.5393,2016-18
21684,39.2937,490.1838,21.9194,2016-18
21685,38.8780,483.0161,21.6811,2016-18
21686,39.2578,496.5164,21.9003,2016-18
21687,36.8415,218.4268,19.2936,2016-18
21688,40.3676,237.0975,23.5443,2016-18
21689,41.3168,236.3306,24.0145,2016-18
21690,41.7494,231.3346,24.2261,2016-18
21691,41.0437,226.7975,23.8246,2016-18
21692,42.4109,211.4183,24.1596,2016-18
21693,42.3453,210.1925,24.0585,2016-18
21694,38.6412,389.6477,21.4223,2016-18
21695,37.7235,229.7890,14.8627,2016-18
21696,38.6976,232.0523,15.2051,2016-18
21697,39.9918,496.6512,22.3236,2016-18
21698,39.6591,478.8123,22.1491,2016-18
21699,39.4521,497.3610,21.9675,2016-18
21700,39.8284,480.7324,22.2497,2016-18
21701,40.1655,499.2977,22.4336,2016-18
21702,39.9698,492.6842,22.3262,2016-18
21703,39.3522,472.5903,21.9822,2016-18
21704,42.9963,315.3527,23.3350,2016-18
21705,39.0363,494.8364,21.7696,2016-18
21706,39.2494,499.0425,21.8969,2016-18
21707,34.5350,221.8469,17.7885,2016-18
21708,39.7515,230.6827,23.2282,2016-18
21709,40.8729,230.9018,23.7755,2016-18
21710,41.3833,227.3392,24.0173,2016-18
21711,40.0217,225.0944,23.2603,2016-18
21712,42.2479,212.1790,23.8873,2016-18
21713,42.2840,208.6886,23.9407,2016-18
21714,38.6294,358.7536,21.4183,2016-18
21715,36.9082,230.3426,14.5335,2016-18
21716,37.9359,231.7862,14.9055,2016-18
21717,39.7121,499.4212,22.1379,2016-18
21718,39.1377,498.0782,21.7706,2016-18
21719,39.8106,495.3366,22.2332,2016-18
21720,39.8774,499.0320,22.2675,2016-18
21721,39.9159,499.1250,22.2864,2016-18
21722,42.6555,297.1871,23.1394,2016-18
21723,39.1312,498.7785,21.8238,2016-18
21724,39.1781,498.9178,21.8596,2016-18
21725,31.6276,230.5671,16.1967,2016-18
21726,39.4461,224.6721,23.0960,2016-18
21727,40.1481,227.2084,23.3870,2016-18
21728,40.8551,224.7518,23.7326,2016-18
21729,39.7423,223.2152,23.1096,2016-18
21730,42.0050,213.9174,23.5007,2016-18
21731,42.1789,207.9267,23.7619,2016-18
21732,38.2399,320.4525,21.2794,2016-18
21733,35.6609,231.3718,14.0277,2016-18
21734,36.1278,231.9381,14.1990,2016-18
21735,36.6626,232.2055,14.4055,2016-18
21736,39.4331,499.9005,21.9617,2016-18
21737,38.8283,499.4565,21.5745,2016-18
21738,39.5868,499.2393,22.1004,2016-18
21739,39.8407,499.8792,22.2371,2016-18
21740,42.3216,273.8112,22.9518,2016-18
21741,39.0954,499.4701,21.8074,2016-18
21742,38.9072,495.4359,21.7187,2016-18
21743,31.2898,231.6068,16.1481,2016-18
21744,38.3132,220.6287,22.5203,2016-18
21745,39.0184,223.1729,22.8221,2016-18
21746,40.0212,222.2821,23.3092,2016-18
21747,39.4526,221.3068,22.9734,2016-18
21748,41.7296,215.2975,23.0720,2016-18
21749,41.9831,207.9483,23.4467,2016-18
21750,38.1643,289.1817,21.2895,2016-18
21751,34.1187,232.1602,13.4225,2016-18
21752,39.1393,499.7760,21.7858,2016-18
21753,38.5120,499.7666,21.3859,2016-18
21754,39.4147,499.8267,22.0006,2016-18
21755,39.6452,499.9772,22.1220,2016-18
21756,38.9565,499.2682,21.7362,2016-18
21757,38.6231,492.0494,21.5723,2016-18
21758,31.0205,231.9284,16.1602,2016-18
21759,37.2268,216.8024,21.9844,2016-18
21760,38.1198,219.0188,22.3895,2016-18
21761,39.3453,219.1656,22.9820,2016-18
21762,39.0048,219.1784,22.7602,2016-18
21763,41.5962,214.7220,22.8456,2016-18
21764,41.8516,206.9602,23.2396,2016-18
21765,38.0782,244.7624,21.4010,2016-18
21766,32.9727,232.6805,12.9737,2016-18
21767,38.7900,496.8436,21.5939,2016-18
21768,38.2337,498.6006,21.2397,2016-18
21769,39.2226,499.5432,21.8916,2016-18
21770,39.3595,499.9569,21.9609,2016-18
21771,38.7649,496.6826,21.6379,2016-18
21772,38.2960,476.0155,21.4076,2016-18
21773,30.3456,229.7490,16.1986,2016-18
21774,36.9513,211.6831,21.8897,2016-18
21775,37.7319,215.7165,22.2130,2016-18
21776,39.0053,216.4990,22.8212,2016-18
21777,38.4735,217.2776,22.5025,2016-18
21778,41.5155,213.4617,22.7002,2016-18
21779,41.7165,205.8570,23.0392,2016-18
21780,37.9942,213.5238,21.5821,2016-18
21781,31.3974,233.7419,12.3552,2016-18
21782,38.4282,470.1442,21.4424,2016-18
21783,37.9413,489.6065,21.1146,2016-18
21784,38.8369,493.8921,21.6835,2016-18
21785,39.0629,499.0008,21.7988,2016-18
21786,38.6177,495.9971,21.5602,2016-18
21787,38.0369,452.2324,21.2730,2016-18
21788,30.1884,230.5985,16.1959,2016-18
21789,36.7792,209.4246,21.8159,2016-18
21790,37.3615,213.3021,22.0437,2016-18
21791,38.3340,215.0509,22.4865,2016-18
21792,37.9233,215.4943,22.2411,2016-18
21793,41.4150,211.9418,22.5377,2016-18
21794,41.5041,205.7951,22.7299,2016-18
21795,37.7121,193.0469,21.7695,2016-18
21796,29.2664,235.4649,11.5172,2016-18
21797,38.0049,430.3763,21.3809,2016-18
21798,37.7091,456.4892,21.0668,2016-18
21799,38.3529,473.2338,21.4276,2016-18
21800,38.7286,480.5233,21.6251,2016-18
21801,38.4672,492.8964,21.4808,2016-18
21802,37.7655,432.3469,21.1300,2016-18
21803,29.9417,230.7874,16.1895,2016-18
21804,36.5541,208.1147,21.7103,2016-18
21805,37.0906,211.5061,21.9188,2016-18
21806,37.7262,213.8212,22.1887,2016-18
21807,37.5170,214.0757,22.0540,2016-18
21808,41.2835,210.5050,22.3434,2016-18
21809,41.3218,204.9442,22.4837,2016-18
21810,36.7287,192.3218,21.6178,2016-18
21811,35.4748,200.9513,21.0592,2016-18
21812,36.2171,195.8972,21.5016,2016-18
21813,27.5373,236.7669,10.8371,2016-18
21814,36.3074,425.7320,20.7103,2016-18
21815,37.4039,429.7647,20.9887,2016-18
21816,37.8340,439.6219,21.1591,2016-18
21817,38.3854,449.6877,21.4527,2016-18
21818,38.3296,481.6247,21.4086,2016-18
21819,37.6753,422.3080,21.0813,2016-18
21820,29.6643,230.6620,16.1604,2016-18
21821,36.1688,207.2932,21.5280,2016-18
21822,36.5336,210.4845,21.6506,2016-18
21823,36.9733,213.1099,21.8150,2016-18
21824,37.1135,212.9395,21.8659,2016-18
21825,41.1103,209.3145,22.1049,2016-18
21826,41.0752,204.5281,22.1610,2016-18
21827,36.1645,194.3578,21.4169,2016-18
21828,35.1510,201.5879,20.9543,2016-18
21829,35.8861,196.8257,21.3432,2016-18
21830,35.1072,213.7101,20.8252,2016-18
21831,34.9655,213.5406,20.7671,2016-18
21832,36.0318,197.4342,21.4745,2016-18
21833,35.6058,199.1061,21.2448,2016-18
21834,25.7455,238.1656,10.1313,2016-18
21835,34.6666,431.6675,19.9908,2016-18
21836,36.2415,400.5680,20.5232,2016-18
21837,37.4038,404.4159,20.9442,2016-18
21838,38.2235,410.5135,21.3896,2016-18
21839,38.1251,455.1021,21.3030,2016-18
21840,37.4749,404.1940,20.9758,2016-18
21841,29.1302,229.3441,16.0281,2016-18
21842,35.5380,206.6781,21.2194,2016-18
21843,35.5798,210.9213,21.1563,2016-18
21844,35.8372,213.9353,21.2305,2016-18
21845,36.0929,214.2234,21.3287,2016-18
21846,40.9043,209.0117,21.8323,2016-18
21847,40.8095,205.4448,21.8122,2016-18
21848,35.6311,196.5363,21.2090,2016-18
21849,35.1200,200.4820,20.9677,2016-18
21850,35.6472,196.0784,21.2675,2016-18
21851,34.8870,211.6678,20.7559,2016-18
21852,35.3841,197.6859,21.1669,2016-18
21853,35.4490,215.0760,20.9873,2016-18
21854,35.2351,214.6759,20.9014,2016-18
21855,35.0741,212.7807,20.8573,2016-18
21856,35.7152,199.9014,21.3087,2016-18
21857,35.3417,201.7203,21.1037,2016-18
21858,35.0569,200.8785,20.9674,2016-18
21859,23.4431,240.1653,9.2228,2016-18
21860,33.6610,432.9232,19.4900,2016-18
21861,35.4528,400.9592,20.2114,2016-18
21862,37.1548,381.9189,20.8284,2016-18
21863,38.0201,378.6086,21.3121,2016-18
21864,37.8480,416.7115,21.1627,2016-18
21865,37.1796,379.3262,20.8231,2016-18
21866,28.1051,224.9209,15.6998,2016-18
21867,35.0673,209.9552,20.9092,2016-18
21868,34.8571,209.2783,20.8134,2016-18
21869,40.6499,209.7565,21.4976,2016-18
21870,40.5287,207.8659,21.4229,2016-18
21871,35.1614,199.0067,21.0247,2016-18
21872,34.9440,201.5467,20.8896,2016-18
21873,35.2519,197.3586,21.1046,2016-18
21874,34.8242,209.4417,20.7540,2016-18
21875,35.0737,198.9472,21.0084,2016-18
21876,34.8877,200.7018,20.8849,2016-18
21877,35.0551,204.2011,20.9073,2016-18
21878,34.8977,205.6118,20.8232,2016-18
21879,34.6877,203.9908,20.7297,2016-18
21880,34.6188,203.2453,20.6992,2016-18
21881,21.5776,241.7180,8.4858,2016-18
21882,32.4549,418.8684,18.8775,2016-18
21883,34.5376,415.0531,19.8328,2016-18
21884,36.4346,339.7395,20.5077,2016-18
21885,37.4090,337.4853,21.0554,2016-18
21886,37.4415,368.1594,20.9623,2016-18
21887,36.6089,341.7970,20.5392,2016-18
21888,27.4517,219.4512,15.6212,2016-18
21889,34.6648,209.3611,20.6822,2016-18
21890,34.6543,208.6437,20.7226,2016-18
21891,34.5912,209.1936,20.6515,2016-18
21892,40.3519,212.6600,21.0772,2016-18
21893,40.3375,209.7418,21.1556,2016-18
21894,33.7939,210.8653,20.1332,2016-18
21895,33.8539,211.6166,20.1732,2016-18
21896,33.9079,209.1907,20.2328,2016-18
21897,33.9464,207.5556,20.2682,2016-18
21898,19.7387,243.3214,7.7580,2016-18
21899,31.1223,391.8146,18.1782,2016-18
21900,33.2631,421.6004,19.2713,2016-18
21901,36.7839,323.3760,20.6920,2016-18
21902,37.1011,306.8622,20.8858,2016-18
21903,36.8239,329.4206,20.6859,2016-18
21904,37.3345,339.6615,20.9200,2016-18
21905,27.6922,218.7943,15.8615,2016-18
21906,34.4516,208.6789,20.5955,2016-18
21907,34.4803,208.0242,20.6493,2016-18
21908,40.1071,215.7999,20.7153,2016-18
21909,40.1554,212.2475,20.8856,2016-18
21910,32.7160,214.7274,19.4836,2016-18
21911,32.8972,215.0602,19.5993,2016-18
21912,33.0421,212.3109,19.7100,2016-18
21913,33.3534,209.2240,19.9107,2016-18
21914,17.3651,245.6606,6.8169,2016-18
21915,29.9184,356.2582,17.5091,2016-18
21916,31.9592,406.9029,18.6367,2016-18
21917,37.2983,309.5432,20.9225,2016-18
21918,37.4781,272.9643,21.0555,2016-18
21919,37.4371,294.5314,21.0873,2016-18
21920,37.7858,247.9195,21.2661,2016-18
21921,27.7594,213.3806,16.1393,2016-18
21922,34.2676,207.4518,20.5316,2016-18
21923,34.2677,206.9382,20.5680,2016-18
21924,39.9304,217.7163,20.4703,2016-18
21925,39.9952,214.5635,20.6556,2016-18
21926,32.1188,215.6029,19.1387,2016-18
21927,32.4040,215.8356,19.3122,2016-18
21928,32.5351,213.5042,19.4097,2016-18
21929,32.8894,209.8009,19.6394,2016-18
21930,14.5984,248.7032,5.7184,2016-18
21931,28.9429,319.8749,16.9369,2016-18
21932,30.4067,363.5474,17.7802,2016-18
21933,37.9231,286.8633,21.3820,2016-18
21934,37.9528,242.0342,21.4505,2016-18
21935,28.0246,198.8432,16.7424,2016-18
21936,34.1122,205.9514,20.4823,2016-18
21937,34.1065,205.6280,20.5122,2016-18
21938,39.8016,219.4105,20.2926,2016-18
21939,39.8673,216.6591,20.4749,2016-18
21940,31.4661,216.7063,18.7646,2016-18
21941,31.8977,215.9228,19.0226,2016-18
21942,32.0551,213.8130,19.1310,2016-18
21943,32.3141,209.8920,19.3110,2016-18
21944,12.3030,251.4532,4.8049,2016-18
21945,28.2799,288.7487,16.5278,2016-18
21946,28.7485,302.8118,16.8284,2016-18
21947,38.2420,283.1544,21.5879,2016-18
21948,37.2362,262.4082,21.1617,2016-18
21949,28.1861,192.8386,16.9881,2016-18
21950,33.9800,204.0672,20.4468,2016-18
21951,33.9895,203.9276,20.4820,2016-18
21952,39.7577,220.1565,20.2359,2016-18
21953,39.7834,218.6362,20.3492,2016-18
21954,31.5950,214.9742,18.8534,2016-18
21955,31.5767,214.3163,18.8497,2016-18
21956,31.3403,216.4389,18.6952,2016-18
21957,31.6017,212.5932,18.8900,2016-18
21958,31.5560,209.3774,18.8875,2016-18
21959,9.7473,254.9328,3.7869,2016-18
21960,28.1179,272.6608,16.4048,2016-18
21961,28.3477,276.8265,16.5783,2016-18
21962,38.2525,279.3270,21.6294,2016-18
21963,37.0627,277.5680,21.0927,2016-18
21964,28.2072,189.7268,17.0631,2016-18
21965,33.9114,201.9799,20.4455,2016-18
21966,33.9329,201.9849,20.4868,2016-18
21967,39.7946,218.4562,20.4140,2016-18
21968,31.1750,212.7166,18.6394,2016-18
21969,31.1748,212.3789,18.6419,2016-18
21970,31.2699,213.7690,18.6785,2016-18
21971,31.1516,211.1979,18.6419,2016-18
21972,31.3130,216.5534,18.6731,2016-18
21973,31.2712,214.4384,18.6654,2016-18
21974,31.0036,217.7194,18.4585,2016-18
21975,30.9734,208.8230,18.5688,2016-18
21976,7.2804,258.7609,2.8042,2016-18
21977,28.1094,263.1699,16.3925,2016-18
21978,28.2692,262.7685,16.5260,2016-18
21979,37.5954,273.9741,21.3420,2016-18
21980,37.0226,278.1033,21.0743,2016-18
21981,27.9735,190.8011,16.9194,2016-18
21982,33.9138,200.0965,20.4786,2016-18
21983,33.9392,199.8768,20.5250,2016-18
21984,39.8667,217.5771,20.5802,2016-18
21985,30.8435,211.3168,18.4530,2016-18
21986,30.8255,210.9388,18.4608,2016-18
21987,30.7648,210.1324,18.4392,2016-18
21988,30.6745,208.3060,18.4055,2016-18
21989,30.9713,216.2605,18.4648,2016-18
21990,30.7017,219.4063,18.2380,2016-18
21991,30.7128,217.6628,18.2841,2016-18
21992,5.0663,262.6976,1.9231,2016-18
21993,28.1508,257.1678,16.4266,2016-18
21994,28.2398,254.1577,16.5107,2016-18
21995,36.8989,272.3822,21.0135,2016-18
21996,36.8665,272.2669,20.9963,2016-18
21997,27.7183,191.7111,16.7600,2016-18
21998,34.0025,197.8283,20.5621,2016-18
21999,34.0216,197.5110,20.6074,2016-18
22000,39.9859,215.9223,20.8120,2016-18
22001,30.7220,210.6322,18.3828,2016-18
22002,30.6362,209.7547,18.3611,2016-18
22003,30.6132,208.8882,18.3611,2016-18
22004,30.6421,207.8985,18.3858,2016-18
22005,30.2210,222.1161,17.9193,2016-18
22006,30.2937,220.3074,18.0005,2016-18
22007,2.9635,267.0060,1.0878,2016-18
22008,28.1946,255.9226,16.4714,2016-18
22009,28.2323,253.2697,16.5194,2016-18
22010,36.9273,276.5831,20.9892,2016-18
22011,37.5779,267.4435,21.3427,2016-18
22012,27.4046,192.8935,16.5693,2016-18
22013,34.1581,195.4775,20.6849,2016-18
22014,34.1867,194.9402,20.7335,2016-18
22015,40.0906,214.4038,20.9937,2016-18
22016,30.7450,210.9273,18.3804,2016-18
22017,30.7034,209.6939,18.3854,2016-18
22018,30.7354,208.5909,18.4190,2016-18
22019,30.8071,207.6141,18.4711,2016-18
22020,29.4809,226.7516,17.4578,2016-18
22021,29.3309,227.8383,17.3912,2016-18
22022,1.7259,270.1407,0.5939,2016-18
22023,28.2209,253.6300,16.5271,2016-18
22024,28.2334,251.3100,16.5544,2016-18
22025,36.9171,279.3689,20.9501,2016-18
22026,38.1259,259.2374,21.5950,2016-18
22027,26.9603,195.7178,16.2960,2016-18
22028,34.2981,193.8449,20.7852,2016-18
22029,34.2908,193.9623,20.7981,2016-18
22030,40.1495,213.4534,21.0863,2016-18
22031,30.7192,213.1683,18.3328,2016-18
22032,30.8701,211.9820,18.4300,2016-18
22033,30.9676,209.6939,18.5161,2016-18
22034,31.0673,207.6138,18.6033,2016-18
22035,28.6005,236.3837,16.9001,2016-18
22036,28.1822,241.7623,16.6483,2016-18
22037,1.3434,271.3864,0.4350,2016-18
22038,28.1583,250.6237,16.5418,2016-18
22039,28.2081,247.9587,16.5871,2016-18
22040,36.6088,275.8140,20.8147,2016-18
22041,37.6833,247.4949,21.3507,2016-18
22042,26.6035,196.8786,16.0906,2016-18
22043,34.4413,192.4025,20.8808,2016-18
22044,34.3814,193.4889,20.8471,2016-18
22045,40.2418,211.6255,21.2495,2016-18
22046,31.5554,223.7325,18.5620,2016-18
22047,31.4277,215.4486,18.6554,2016-18
22048,31.8440,229.3448,18.5911,2016-18
22049,31.4015,210.6188,18.7216,2016-18
22050,31.3998,207.6395,18.7734,2016-18
22051,28.2467,243.3838,16.6535,2016-18
22052,28.0429,247.3552,16.5224,2016-18
22053,1.2516,271.7501,0.3998,2016-18
22054,35.6198,260.2412,20.4144,2016-18
22055,36.5179,234.8492,20.7852,2016-18
22056,26.2162,198.3388,15.8616,2016-18
22057,34.5796,191.0901,20.9720,2016-18
22058,34.4076,193.7126,20.8563,2016-18
22059,40.3378,209.5780,21.4158,2016-18
22060,31.6664,220.6835,18.6829,2016-18
22061,31.7128,210.1165,18.8981,2016-18
