Cell,Age,Oxy,Sal,Hypoxia,Period
21295,56.6565,6.0151,24.7702,15.5172,2016-18
21296,57.3723,5.6138,25.1129,22.4138,2016-18
21302,57.9826,5.9241,25.3345,12.0690,2016-18
21303,58.0323,5.9078,25.3487,13.7931,2016-18
21304,57.9277,5.9364,25.3174,8.6207,2016-18
21305,57.8780,5.9402,25.2984,10.3448,2016-18
21306,57.7970,5.9564,25.2646,13.7931,2016-18
21311,57.0210,0.2712,26.9536,50.0000,2016-18
21312,57.7614,0.6103,26.8735,51.7241,2016-18
21313,53.6807,0.4079,25.2049,48.2759,2016-18
21410,56.9592,5.9458,24.8970,12.0690,2016-18
21411,56.6903,6.0690,24.7826,15.5172,2016-18
21412,57.4233,5.4706,25.1233,18.9655,2016-18
21418,57.8514,5.9855,25.2821,13.7931,2016-18
21419,57.8528,6.0034,25.2803,15.5172,2016-18
21420,57.8308,5.9776,25.2764,10.3448,2016-18
21421,58.0021,5.9241,25.3295,12.0690,2016-18
21422,57.8211,6.0497,25.2630,15.5172,2016-18
21423,57.7969,5.9760,25.2631,10.3448,2016-18
21424,57.6687,6.0148,25.2077,12.0690,2016-18
21425,57.6375,6.0223,25.1957,15.5172,2016-18
21426,57.6329,6.0189,25.1930,15.5172,2016-18
21429,56.3278,0.4284,26.6358,50.0000,2016-18
21430,57.0769,0.6069,26.6984,51.7241,2016-18
21431,53.6710,0.4276,25.1959,48.2759,2016-18
21518,57.0838,5.9377,24.9553,12.0690,2016-18
21519,56.8531,6.0407,24.8567,17.2414,2016-18
21520,57.4588,5.3787,25.1303,15.5172,2016-18
21525,57.7191,6.0600,25.2302,13.7931,2016-18
21526,57.7026,6.0993,25.2201,15.5172,2016-18
21527,57.7371,6.0245,25.2380,13.7931,2016-18
21528,57.7030,6.1490,25.2158,15.5172,2016-18
21529,57.7373,6.0062,25.2373,13.7931,2016-18
21530,57.9922,5.9317,25.3196,13.7931,2016-18
21531,57.8097,6.0902,25.2556,15.5172,2016-18
21532,57.7748,6.1430,25.2416,15.5172,2016-18
21533,57.5242,6.0856,25.1440,13.7931,2016-18
21534,57.3594,6.1368,25.0744,13.7931,2016-18
21535,57.5516,6.0263,25.1580,17.2414,2016-18
21536,57.4071,6.0749,25.0992,15.5172,2016-18
21538,56.3623,0.5863,26.5104,50.0000,2016-18
21539,56.0778,0.6398,26.3685,51.7241,2016-18
21540,53.6617,0.4512,25.1845,50.0000,2016-18
21607,57.2315,5.9295,25.0210,10.3448,2016-18
21608,56.9576,6.0516,24.9022,17.2414,2016-18
21609,57.4648,5.3905,25.1286,17.2414,2016-18
21614,57.9455,5.9750,25.2991,13.7931,2016-18
21615,57.8184,6.1355,25.2571,17.2414,2016-18
21616,57.5005,6.0039,25.1358,18.9655,2016-18
21617,57.4866,5.9745,25.1361,17.2414,2016-18
21619,55.5862,0.7277,26.1228,50.0000,2016-18
21620,53.6301,0.4811,25.1636,51.7241,2016-18
21657,57.3828,5.9275,25.0881,17.2414,2016-18
21658,57.2970,5.9371,25.0580,15.5172,2016-18
21659,57.1639,5.3787,24.9906,13.7931,2016-18
21664,57.9373,5.9822,25.2927,13.7931,2016-18
21665,57.8516,6.1321,25.2684,15.5172,2016-18
21666,57.4589,5.9704,25.1190,18.9655,2016-18
21667,57.4817,5.9018,25.1358,18.9655,2016-18
21668,58.3077,5.4933,25.5137,12.0690,2016-18
21669,55.0765,0.8032,25.8714,50.0000,2016-18
21670,53.5882,0.5203,25.1382,50.0000,2016-18
21687,57.0521,5.2219,24.9421,17.2414,2016-18
21692,57.9289,5.9885,25.2857,15.5172,2016-18
21693,57.8789,6.1266,25.2753,18.9655,2016-18
21694,58.2274,5.4072,25.4703,13.7931,2016-18
21695,54.5745,0.8592,25.6191,48.2759,2016-18
21696,53.5411,0.5714,25.1105,50.0000,2016-18
21707,56.8230,5.0642,24.8447,17.2414,2016-18
21708,59.3056,5.0565,26.2631,18.9655,2016-18
21709,59.3295,5.1299,26.2693,17.2414,2016-18
21710,59.3435,5.1051,26.2717,17.2414,2016-18
21711,59.3411,5.0657,26.2591,13.7931,2016-18
21712,57.9130,6.0097,25.2751,15.5172,2016-18
21713,57.8916,6.1396,25.2764,15.5172,2016-18
21714,58.0977,5.3106,25.4090,12.0690,2016-18
21715,54.1448,0.8727,25.4002,51.7241,2016-18
21716,53.4918,0.6367,25.0819,50.0000,2016-18
21725,56.4314,4.8871,24.6889,15.5172,2016-18
21726,59.2864,5.0679,26.2533,17.2414,2016-18
21727,59.3071,5.1044,26.2604,15.5172,2016-18
21728,59.3216,5.0706,26.2635,17.2414,2016-18
21729,59.3227,5.0382,26.2527,15.5172,2016-18
21730,57.8925,6.0173,25.2610,13.7931,2016-18
21731,57.8814,6.1385,25.2671,13.7931,2016-18
21732,57.8494,5.2078,25.3017,13.7931,2016-18
21733,53.3979,0.8867,25.0272,50.0000,2016-18
21734,53.3967,0.8043,25.0275,48.2759,2016-18
21735,53.4365,0.7280,25.0498,48.2759,2016-18
21743,55.8816,4.7106,24.4908,13.7931,2016-18
21744,59.2637,5.1445,26.2392,17.2414,2016-18
21745,59.2797,5.1136,26.2465,15.5172,2016-18
21746,59.2943,5.0564,26.2511,17.2414,2016-18
21747,59.2996,5.0188,26.2440,15.5172,2016-18
21748,57.8548,6.0167,25.2392,12.0690,2016-18
21749,57.8522,6.1336,25.2491,12.0690,2016-18
21750,57.6176,5.1073,25.2027,10.3448,2016-18
21751,52.8775,0.9382,24.7680,48.2759,2016-18
21758,55.3046,4.6832,24.2753,12.0690,2016-18
21759,59.1767,5.1799,26.1775,15.5172,2016-18
21760,59.2397,5.1244,26.2172,15.5172,2016-18
21761,59.2607,5.0509,26.2320,17.2414,2016-18
21762,59.2709,5.0039,26.2301,15.5172,2016-18
21763,57.8001,6.0134,25.2090,8.6207,2016-18
21764,57.8048,6.1262,25.2219,12.0690,2016-18
21765,57.2251,4.9847,25.0418,15.5172,2016-18
21766,52.4371,0.9762,24.5496,48.2759,2016-18
21773,54.4847,4.7461,23.9390,13.7931,2016-18
21774,59.1655,5.1675,26.1656,17.2414,2016-18
21775,59.1935,5.0995,26.1927,15.5172,2016-18
21776,59.2177,5.0352,26.2079,17.2414,2016-18
21777,59.2346,4.9881,26.2107,15.5172,2016-18
21778,57.7363,6.0084,25.1759,13.7931,2016-18
21779,57.7502,6.1198,25.1914,12.0690,2016-18
21780,56.8438,4.8835,24.8902,15.5172,2016-18
21781,52.1101,1.0066,24.3884,50.0000,2016-18
21788,54.0298,4.7098,23.7664,15.5172,2016-18
21789,59.0852,5.1641,26.1324,17.2414,2016-18
21790,59.1202,5.0805,26.1548,15.5172,2016-18
21791,59.1590,5.0207,26.1760,17.2414,2016-18
21792,59.1881,4.9747,26.1859,15.5172,2016-18
21793,57.6705,5.9969,25.1423,13.7931,2016-18
21794,57.6895,6.1116,25.1582,13.7931,2016-18
21795,56.5216,4.7960,24.7804,13.7931,2016-18
21796,51.7756,1.0397,24.2237,50.0000,2016-18
21803,53.4599,4.6864,23.5404,15.5172,2016-18
21804,58.9783,5.1501,26.0811,17.2414,2016-18
21805,59.0399,5.0730,26.1137,17.2414,2016-18
21806,59.0973,5.0116,26.1433,15.5172,2016-18
21807,59.1428,4.9657,26.1620,17.2414,2016-18
21808,57.6045,5.9910,25.1079,13.7931,2016-18
21809,57.6245,6.1076,25.1228,13.7931,2016-18
21810,57.3628,4.8697,25.2654,10.3448,2016-18
21811,58.3467,4.9844,25.8059,12.0690,2016-18
21812,57.1890,4.8439,25.2211,13.7931,2016-18
21813,51.4688,1.0726,24.0729,50.0000,2016-18
21820,52.5833,4.7703,23.1650,10.3448,2016-18
21821,58.8690,5.1211,26.0277,15.5172,2016-18
21822,58.9419,5.0714,26.0647,17.2414,2016-18
21823,59.0151,5.0099,26.1015,15.5172,2016-18
21824,59.0826,4.9622,26.1317,17.2414,2016-18
21825,57.5364,5.9894,25.0720,15.5172,2016-18
21826,57.5532,6.1020,25.0844,17.2414,2016-18
21827,57.7061,4.9402,25.4808,10.3448,2016-18
21828,58.2772,5.0007,25.7723,10.3448,2016-18
21829,57.3394,4.8977,25.3293,13.7931,2016-18
21830,58.7869,4.9626,25.9956,13.7931,2016-18
21831,58.6311,5.0039,25.9276,13.7931,2016-18
21832,56.8557,4.8091,25.0916,15.5172,2016-18
21833,56.8895,4.8542,25.1345,13.7931,2016-18
21834,51.1104,1.1201,23.8976,48.2759,2016-18
21841,51.3257,5.0349,22.6029,8.6207,2016-18
21842,58.7335,5.1130,25.9616,12.0690,2016-18
21843,58.7475,5.1017,25.9707,15.5172,2016-18
21844,58.8100,5.0384,26.0067,15.5172,2016-18
21845,58.9118,4.9770,26.0552,13.7931,2016-18
21846,57.4827,6.0139,25.0415,15.5172,2016-18
21847,57.4850,6.0978,25.0487,20.6897,2016-18
21848,57.7113,4.9681,25.5054,10.3448,2016-18
21849,58.0965,5.0212,25.6927,13.7931,2016-18
21850,57.2669,4.9204,25.3105,10.3448,2016-18
21851,58.4050,5.0548,25.8305,13.7931,2016-18
21852,56.8068,4.8884,25.1046,10.3448,2016-18
21853,58.8594,4.9692,26.0296,13.7931,2016-18
21854,58.7322,5.0216,25.9715,13.7931,2016-18
21855,58.5545,5.0877,25.8908,15.5172,2016-18
21856,56.4508,4.7662,24.9220,15.5172,2016-18
21857,56.4342,4.8110,24.9326,13.7931,2016-18
21858,56.3715,4.8570,24.9080,12.0690,2016-18
21859,50.6547,1.1887,23.6756,48.2759,2016-18
21866,51.0068,5.0423,22.4547,6.8966,2016-18
21867,58.5031,5.0966,25.8648,13.7931,2016-18
21868,58.4287,5.0698,25.8307,12.0690,2016-18
21869,57.4372,6.0482,25.0156,17.2414,2016-18
21870,57.4339,6.1110,25.0212,18.9655,2016-18
21873,57.1406,4.9513,25.2539,10.3448,2016-18
21874,58.2971,5.0622,25.7819,12.0690,2016-18
21875,56.7239,4.9451,25.0580,12.0690,2016-18
21876,56.3460,4.9239,24.8881,12.0690,2016-18
21877,56.0730,4.7145,24.7556,20.6897,2016-18
21878,56.0253,4.7540,24.7482,17.2414,2016-18
21879,55.9667,4.8055,24.7258,12.0690,2016-18
21880,55.9547,4.8725,24.7194,12.0690,2016-18
21881,50.1446,1.2729,23.4280,46.5517,2016-18
21888,49.9319,5.1222,21.9944,6.8966,2016-18
21892,57.3919,6.0695,24.9921,15.5172,2016-18
21893,57.3856,6.1207,24.9961,18.9655,2016-18
21894,55.6895,4.6876,24.5861,15.5172,2016-18
21895,55.6375,4.7208,24.5733,13.7931,2016-18
21896,55.5762,4.7836,24.5481,12.0690,2016-18
21897,55.5672,4.8306,24.5499,12.0690,2016-18
21898,49.5860,1.3731,23.1582,46.5517,2016-18
21905,49.7011,5.0832,21.8984,6.8966,2016-18
21908,57.3476,6.0810,24.9695,15.5172,2016-18
21909,57.3332,6.1239,24.9693,17.2414,2016-18
21910,54.9679,4.7303,24.2940,10.3448,2016-18
21911,55.0149,4.7405,24.3165,10.3448,2016-18
21912,54.7687,4.8235,24.2211,10.3448,2016-18
21913,54.6041,4.9057,24.1539,10.3448,2016-18
21914,48.9714,1.4923,22.8633,44.8276,2016-18
21915,55.3250,2.7668,24.4754,41.3793,2016-18
21921,49.1750,5.1177,21.6757,1.7241,2016-18
21924,57.3092,6.0813,24.9485,13.7931,2016-18
21925,57.2748,6.1131,24.9392,17.2414,2016-18
21926,53.9622,4.8203,23.9030,10.3448,2016-18
21927,54.4016,4.7567,24.0710,10.3448,2016-18
21928,54.1523,4.8095,23.9769,10.3448,2016-18
21929,53.7225,4.9108,23.8101,12.0690,2016-18
21930,48.3153,1.6281,22.5506,46.5517,2016-18
21931,53.5666,3.4606,23.7615,39.6552,2016-18
21932,54.0667,3.3031,23.9731,36.2069,2016-18
21934,59.4428,2.2916,25.8568,43.1034,2016-18
21935,48.6081,5.1678,21.4393,5.1724,2016-18
21938,57.2828,6.0925,24.9321,12.0690,2016-18
21939,57.2550,6.1370,24.9256,17.2414,2016-18
21940,52.6800,4.9431,23.4142,10.3448,2016-18
21941,53.7197,4.7808,23.8027,10.3448,2016-18
21942,53.6886,4.7634,23.7926,10.3448,2016-18
21943,53.1391,4.8492,23.5831,10.3448,2016-18
21944,47.6766,1.7678,22.2484,46.5517,2016-18
21945,51.5994,4.2258,22.9637,36.2069,2016-18
21946,52.0978,4.0629,23.1723,34.4828,2016-18
21947,58.3309,2.6540,25.5553,43.1034,2016-18
21948,58.9510,2.4503,25.7293,44.8276,2016-18
21949,48.1224,5.2035,21.2397,6.8966,2016-18
21952,57.2651,6.1112,24.9222,8.6207,2016-18
21953,57.2523,6.1520,24.9190,10.3448,2016-18
21954,52.1440,4.9318,23.2062,10.3448,2016-18
21955,53.1390,4.7884,23.5781,12.0690,2016-18
21956,51.2262,4.9821,22.8589,12.0690,2016-18
21957,53.2391,4.7500,23.6167,12.0690,2016-18
21958,52.7385,4.8180,23.4265,8.6207,2016-18
21959,47.1668,1.8784,21.9970,46.5517,2016-18
21960,49.4165,5.0270,22.0923,34.4828,2016-18
21961,49.7528,4.9280,22.2305,36.2069,2016-18
21962,57.8480,2.8091,25.4002,43.1034,2016-18
21963,58.4633,2.6163,25.5960,44.8276,2016-18
21964,47.6625,5.2312,21.0554,8.6207,2016-18
21967,57.2384,6.1692,24.9123,8.6207,2016-18
21968,51.7213,4.8665,23.0371,10.3448,2016-18
21969,52.5024,4.7857,23.3316,10.3448,2016-18
21970,50.9010,4.8617,22.7242,13.7931,2016-18
21971,52.4745,4.7698,23.3218,10.3448,2016-18
21972,50.9119,4.9617,22.7367,12.0690,2016-18
21973,50.2796,4.7983,22.4842,13.7931,2016-18
21974,49.5146,4.7887,22.1918,13.7931,2016-18
21975,52.1847,4.8083,23.2104,10.3448,2016-18
21976,46.7685,1.9530,21.8015,46.5517,2016-18
21977,47.6722,5.5477,21.4191,31.0345,2016-18
21978,47.6249,5.5756,21.4019,27.5862,2016-18
21979,57.3660,2.9746,25.2461,41.3793,2016-18
21980,57.8695,2.8164,25.4217,44.8276,2016-18
21981,47.2736,5.2454,20.9057,10.3448,2016-18
21984,57.2241,6.2060,24.9067,5.1724,2016-18
21985,51.3641,4.7980,22.8952,10.3448,2016-18
21986,51.8604,4.7609,23.0821,10.3448,2016-18
21987,51.8456,4.7591,23.0764,10.3448,2016-18
21988,51.7711,4.7711,23.0439,10.3448,2016-18
21989,49.6525,4.6367,22.2365,13.7931,2016-18
21990,48.4125,4.6263,21.7644,15.5172,2016-18
21991,49.1054,4.4651,22.0188,13.7931,2016-18
21992,46.3728,2.0198,21.6095,43.1034,2016-18
21993,46.3398,5.4043,20.9483,20.6897,2016-18
21994,46.2064,5.3290,20.9040,27.5862,2016-18
21995,56.4051,3.2927,24.9271,37.9310,2016-18
21996,56.7988,3.1416,25.0671,43.1034,2016-18
21997,46.9498,5.2501,20.7875,13.7931,2016-18
22000,57.2032,6.2397,24.8994,6.8966,2016-18
22001,50.7619,4.7741,22.6644,12.0690,2016-18
22002,51.2571,4.7340,22.8482,12.0690,2016-18
22003,51.4340,4.7190,22.9129,10.3448,2016-18
22004,51.4708,4.7176,22.9197,10.3448,2016-18
22005,47.2719,4.6190,21.3345,15.5172,2016-18
22006,48.1425,4.4542,21.6550,13.7931,2016-18
22007,45.8819,2.0984,21.3733,41.3793,2016-18
22008,45.7975,5.0507,20.7879,24.1379,2016-18
22009,45.8866,4.9843,20.8242,29.3103,2016-18
22010,55.3084,3.6165,24.5609,37.9310,2016-18
22011,55.7069,3.4545,24.7057,44.8276,2016-18
22012,46.6872,5.2478,20.6989,18.9655,2016-18
22015,57.1753,6.2579,24.8880,1.7241,2016-18
22016,50.5153,4.7086,22.5661,13.7931,2016-18
22017,50.9536,4.6710,22.7276,15.5172,2016-18
22018,51.2314,4.6544,22.8290,10.3448,2016-18
22019,51.2564,4.6552,22.8293,10.3448,2016-18
22020,45.8722,4.8110,20.8206,15.5172,2016-18
22021,46.5487,4.6940,21.0710,13.7931,2016-18
22022,45.4914,2.1590,21.1747,41.3793,2016-18
22023,45.1361,4.9564,20.5594,22.4138,2016-18
22024,45.3099,4.9076,20.6246,20.6897,2016-18
22025,54.2820,3.8497,24.2196,37.9310,2016-18
22026,54.7538,3.6910,24.3981,44.8276,2016-18
22027,46.4919,5.2358,20.6418,20.6897,2016-18
22030,57.1532,6.2644,24.8787,1.7241,2016-18
22031,50.3809,4.6251,22.5080,15.5172,2016-18
22032,50.7689,4.5907,22.6494,15.5172,2016-18
22035,44.8457,4.9905,20.4470,13.7931,2016-18
22036,44.9609,5.0082,20.4956,12.0690,2016-18
22037,45.2083,2.1845,21.0323,43.1034,2016-18
22038,44.4384,5.0894,20.3033,15.5172,2016-18
22039,44.5933,5.0240,20.3609,17.2414,2016-18
22040,53.3959,3.9666,23.9285,36.2069,2016-18
22041,53.9970,3.8125,24.1657,41.3793,2016-18
22042,46.3609,5.2095,20.6158,18.9655,2016-18
22045,57.1305,6.2669,24.8694,1.7241,2016-18
22051,44.3288,5.0927,20.2633,12.0690,2016-18
22052,44.3646,5.1190,20.2772,12.0690,2016-18
22053,44.9463,2.1757,20.8955,37.9310,2016-18
22054,52.6843,3.8328,23.6879,32.7586,2016-18
22055,53.3662,3.7197,23.9690,37.9310,2016-18
22056,46.2896,5.1638,20.6182,15.5172,2016-18
22059,57.1058,6.2671,24.8594,1.7241,2016-18
22064,46.6767,4.7242,21.1274,17.2414,2016-18
22065,46.7629,4.6533,21.1639,20.6897,2016-18
22067,44.6776,2.1669,20.7561,36.2069,2016-18
22068,52.0951,3.7509,23.4694,31.0345,2016-18
22069,52.6405,3.6911,23.6966,34.4828,2016-18
22070,46.2485,5.1763,20.6085,10.3448,2016-18
22073,57.0797,6.2655,24.8492,3.4483,2016-18
22078,46.6508,4.7549,21.1257,17.2414,2016-18
22079,46.6407,4.6444,21.1415,17.2414,2016-18
22080,44.3493,2.1661,20.5887,34.4828,2016-18
22081,51.5291,3.7454,23.2450,31.0345,2016-18
22082,51.9646,3.7312,23.4283,32.7586,2016-18
22083,46.2534,5.1169,20.6292,6.8966,2016-18
22086,57.0556,6.2670,24.8401,3.4483,2016-18
22091,46.8636,4.7365,21.2087,18.9655,2016-18
22092,46.9364,4.5644,21.2620,17.2414,2016-18
22093,43.9214,2.1861,20.3747,34.4828,2016-18
22094,51.0406,3.7543,23.0487,31.0345,2016-18
22095,51.5307,3.7188,23.2620,32.7586,2016-18
22096,46.2687,5.0462,20.6533,12.0690,2016-18
22099,57.0388,6.2759,24.8340,1.7241,2016-18
22104,47.0464,4.7093,21.2823,22.4138,2016-18
22105,47.1555,4.5051,21.3548,13.7931,2016-18
22106,43.3345,2.2437,20.0857,32.7586,2016-18
22107,50.4869,3.8208,22.8160,29.3103,2016-18
22108,51.1389,3.6835,23.1123,32.7586,2016-18
22109,46.2424,4.9840,20.6539,12.0690,2016-18
22112,57.0239,6.2877,24.8285,1.7241,2016-18
22117,47.1812,4.6977,21.3378,22.4138,2016-18
22118,47.3210,4.4720,21.4283,17.2414,2016-18
22119,42.6791,2.3430,19.7672,31.0345,2016-18
22120,50.0260,3.8279,22.6317,29.3103,2016-18
22121,50.5746,3.7241,22.8758,32.7586,2016-18
22122,46.1019,5.0175,20.5894,10.3448,2016-18
22125,57.0078,6.2981,24.8216,0.0000,2016-18
22131,47.3717,4.6488,21.4194,25.8621,2016-18
22132,47.7455,4.3099,21.6085,24.1379,2016-18
22133,41.8166,2.5161,19.3525,27.5862,2016-18
22134,49.5708,3.7962,22.4494,29.3103,2016-18
22135,49.8738,3.8071,22.5708,32.7586,2016-18
22136,45.9273,5.0962,20.5092,5.1724,2016-18
22139,56.9634,6.3163,24.7857,0.0000,2016-18
22140,56.6409,6.1582,24.5936,0.0000,2016-18
22148,47.8098,4.4430,21.6188,25.8621,2016-18
22149,48.2077,4.1420,21.8135,25.8621,2016-18
22150,40.9293,2.7273,18.9287,27.5862,2016-18
22151,49.0031,3.9001,22.1922,31.0345,2016-18
22152,49.2004,3.9102,22.2692,29.3103,2016-18
22153,45.7877,5.0849,20.4547,5.1724,2016-18
22156,56.9466,6.3308,24.7764,0.0000,2016-18
22157,56.4384,6.0442,24.4942,0.0000,2016-18
22164,48.3866,4.1523,21.8941,29.3103,2016-18
22165,48.6489,4.0208,22.0169,27.5862,2016-18
22166,40.0581,2.9590,18.5161,27.5862,2016-18
22167,45.5443,5.1096,20.3610,0.0000,2016-18
22170,56.9301,6.3401,24.7680,0.0000,2016-18
22171,56.2453,5.9858,24.3663,0.0000,2016-18
22176,39.6281,3.0623,18.2973,25.8621,2016-18
22177,45.1649,5.1620,20.2191,0.0000,2016-18
22178,56.9131,6.3466,24.7603,0.0000,2016-18
22179,55.9170,6.0681,24.0029,0.0000,2016-18
22184,39.3075,3.1034,18.1379,22.4138,2016-18
22185,44.5364,5.2780,19.9953,1.7241,2016-18
22186,56.8972,6.3520,24.7539,0.0000,2016-18
22187,55.5471,6.4136,23.3250,0.0000,2016-18
22192,38.8410,3.1577,17.9082,22.4138,2016-18
22193,44.0696,5.3377,19.8327,0.0000,2016-18
22194,56.8827,6.3571,24.7487,0.0000,2016-18
22195,55.3447,6.8897,22.7104,0.0000,2016-18
22200,38.4024,3.2005,17.6954,20.6897,2016-18
22201,43.6218,5.3944,19.6827,1.7241,2016-18
22202,56.8694,6.3619,24.7441,0.0000,2016-18
22203,55.3270,7.0566,22.5940,0.0000,2016-18
22208,37.9668,3.2590,17.4881,17.2414,2016-18
22209,43.2788,5.4263,19.5730,0.0000,2016-18
22210,56.8566,6.3663,24.7397,0.0000,2016-18
22215,37.5297,3.3378,17.2844,17.2414,2016-18
22216,43.1026,5.4241,19.5222,3.4483,2016-18
22217,56.8426,6.3705,24.7346,0.0000,2016-18
22222,37.1023,3.4339,17.0923,17.2414,2016-18
22223,43.5397,5.2817,19.6988,3.4483,2016-18
22224,56.8264,6.3750,24.7284,0.0000,2016-18
22229,36.8460,3.4554,16.9761,13.7931,2016-18
22231,56.8074,6.3796,24.7206,0.0000,2016-18
22236,36.5249,3.4771,16.8234,12.0690,2016-18
22238,56.7848,6.3839,24.7108,0.0000,2016-18
22244,36.1045,3.5102,16.6215,10.3448,2016-18
22246,56.7570,6.3869,24.6980,0.0000,2016-18
22252,35.6540,3.5387,16.4054,10.3448,2016-18
22253,56.7231,6.3864,24.6814,0.0000,2016-18
22258,35.2181,3.5794,16.1973,10.3448,2016-18
22259,56.6845,6.3851,24.6612,0.0000,2016-18
22264,34.7522,3.6456,15.9763,8.6207,2016-18
22265,56.6515,6.3944,24.6434,0.0000,2016-18
22271,34.3217,3.7361,15.7734,5.1724,2016-18
22272,56.6185,6.4011,24.6249,0.0000,2016-18
22278,33.9254,3.7857,15.6064,5.1724,2016-18
22279,56.5845,6.4125,24.6053,0.0000,2016-18
22284,36.8639,5.6988,17.7034,1.7241,2016-18
22285,33.5311,3.8212,15.4224,6.8966,2016-18
22286,56.5467,6.4184,24.5828,0.0000,2016-18
22291,35.2204,5.9441,17.1828,0.0000,2016-18
22292,33.0589,3.8597,15.1942,6.8966,2016-18
22293,56.5216,6.4363,24.5680,0.0000,2016-18
22298,35.2037,6.0265,17.1806,0.0000,2016-18
22299,32.5185,3.9067,14.9322,6.8966,2016-18
22300,56.5057,6.4569,24.5590,0.0000,2016-18
22305,35.3626,5.8681,17.2383,0.0000,2016-18
22306,31.9640,3.9606,14.6650,6.8966,2016-18
22307,56.4851,6.4680,24.5464,0.0000,2016-18
22312,35.3771,5.8235,17.2458,0.0000,2016-18
22313,31.4411,4.0179,14.4162,5.1724,2016-18
22314,56.4412,6.4756,24.5185,0.0000,2016-18
22315,56.2977,6.4304,24.4167,0.0000,2016-18
22320,35.3917,5.7781,17.2547,0.0000,2016-18
22321,30.9476,4.0767,14.1835,5.1724,2016-18
22322,56.4117,6.4828,24.4996,0.0000,2016-18
22323,56.2058,6.4143,24.3546,0.0000,2016-18
22324,46.9023,4.2212,20.8890,0.0000,2016-18
22327,35.4280,5.7233,17.2742,0.0000,2016-18
22328,30.4076,4.1420,13.9334,5.1724,2016-18
22329,56.3864,6.4875,24.4831,0.0000,2016-18
22330,56.1293,6.4756,24.3003,0.0000,2016-18
22331,42.6782,4.7160,19.5294,0.0000,2016-18
22332,45.5674,4.2318,20.4232,0.0000,2016-18
22334,35.4872,5.7009,17.3080,0.0000,2016-18
22335,29.7492,4.2245,13.6210,5.1724,2016-18
22336,56.3622,6.4940,24.4672,0.0000,2016-18
22337,56.0866,6.5367,24.2794,0.0000,2016-18
22338,41.9849,4.7626,19.2913,0.0000,2016-18
22339,44.8843,4.2673,20.1948,0.0000,2016-18
22341,35.6562,5.5254,17.3840,0.0000,2016-18
22342,29.0727,4.3091,13.3017,3.4483,2016-18
22343,56.3388,6.5015,24.4517,0.0000,2016-18
22344,56.0368,6.5761,24.2514,0.0000,2016-18
22345,41.7026,4.7427,19.1875,0.0000,2016-18
22346,44.3895,4.2897,20.0298,0.0000,2016-18
