Cell,Age,Oxy,Sal,Hypoxia,Period
182,10.2841,7.3057,35.4436,0.0000,2016-18
183,8.7169,7.2677,35.4529,0.0000,2016-18
184,8.3430,7.2670,35.4486,0.0000,2016-18
185,9.2502,7.2792,35.4501,0.0000,2016-18
186,9.6979,7.2994,35.4378,0.0000,2016-18
187,9.3052,7.2896,35.4412,0.0000,2016-18
188,9.6949,7.3094,35.4279,0.0000,2016-18
189,7.5109,7.2190,35.4672,0.0000,2016-18
190,7.7861,7.2383,35.4580,0.0000,2016-18
191,7.6294,7.2557,35.4429,0.0000,2016-18
192,8.1246,7.2686,35.4430,0.0000,2016-18
193,19.8878,7.5273,35.3212,0.0000,2016-18
194,19.5713,7.5240,35.3154,0.0000,2016-18
195,19.4501,7.5239,35.3135,0.0000,2016-18
196,20.3400,7.5328,35.3318,0.0000,2016-18
197,19.9477,7.5314,35.3191,0.0000,2016-18
198,20.7827,7.5375,35.3332,0.0000,2016-18
199,20.9589,7.5669,35.2860,0.0000,2016-18
200,21.1678,7.5536,35.3087,0.0000,2016-18
201,21.0773,7.5502,35.3111,0.0000,2016-18
202,18.9671,7.5046,35.3374,0.0000,2016-18
203,18.7637,7.4878,35.3635,0.0000,2016-18
204,18.7922,7.4813,35.3629,0.0000,2016-18
205,18.4800,7.4707,35.3885,0.0000,2016-18
206,18.5418,7.4526,35.4185,0.0000,2016-18
207,19.0652,7.5169,35.3193,0.0000,2016-18
208,18.8220,7.5027,35.3388,0.0000,2016-18
209,18.3561,7.4288,35.4510,0.0000,2016-18
210,18.5273,7.4421,35.4302,0.0000,2016-18
211,18.1119,7.4159,35.4669,0.0000,2016-18
212,16.9763,7.3853,35.4917,0.0000,2016-18
213,17.7722,7.4068,35.4728,0.0000,2016-18
214,16.2374,7.3715,35.4986,0.0000,2016-18
215,14.2156,7.3437,35.4937,0.0000,2016-18
216,15.4291,7.3637,35.4905,0.0000,2016-18
217,13.6140,7.3359,35.4857,0.0000,2016-18
218,15.2994,7.3589,35.4885,0.0000,2016-18
219,13.6988,7.3448,35.4787,0.0000,2016-18
220,12.6970,7.3292,35.4729,0.0000,2016-18
221,13.9196,7.3483,35.4710,0.0000,2016-18
222,12.5979,7.3391,35.4648,0.0000,2016-18
223,12.5685,7.3326,35.4626,0.0000,2016-18
224,13.5885,7.3554,35.4583,0.0000,2016-18
225,12.7454,7.3423,35.4604,0.0000,2016-18
226,13.4519,7.3499,35.4609,0.0000,2016-18
227,12.2451,7.3486,35.4424,0.0000,2016-18
228,11.8875,7.3329,35.4459,0.0000,2016-18
229,13.1213,7.3631,35.4463,0.0000,2016-18
230,11.6829,7.3296,35.4468,0.0000,2016-18
231,13.3718,7.3571,35.4516,0.0000,2016-18
232,13.9553,7.3745,35.4464,0.0000,2016-18
233,13.9300,7.3632,35.4575,0.0000,2016-18
234,11.1734,7.3229,35.4451,0.0000,2016-18
235,11.6885,7.3376,35.4426,0.0000,2016-18
236,11.0841,7.3335,35.4340,0.0000,2016-18
237,10.3695,7.3258,35.4271,0.0000,2016-18
238,9.7244,7.3200,35.4197,0.0000,2016-18
239,8.6491,7.2810,35.4384,0.0000,2016-18
240,8.4857,7.2843,35.4315,0.0000,2016-18
241,8.0818,7.2801,35.4277,0.0000,2016-18
242,9.0821,7.2928,35.4339,0.0000,2016-18
243,9.0132,7.3086,35.4152,0.0000,2016-18
244,8.8232,7.2991,35.4225,0.0000,2016-18
245,9.1895,7.3203,35.4060,0.0000,2016-18
246,7.3694,7.2226,35.4607,0.0000,2016-18
247,7.5875,7.2393,35.4528,0.0000,2016-18
248,7.5373,7.2558,35.4430,0.0000,2016-18
249,7.8275,7.2688,35.4357,0.0000,2016-18
250,7.9777,7.2814,35.4231,0.0000,2016-18
251,7.7301,7.2814,35.4191,0.0000,2016-18
252,19.8724,7.5324,35.3148,0.0000,2016-18
253,19.5228,7.5285,35.3071,0.0000,2016-18
254,19.3321,7.5271,35.3062,0.0000,2016-18
255,18.8032,7.5154,35.3191,0.0000,2016-18
256,20.3312,7.5356,35.3288,0.0000,2016-18
257,20.0152,7.5359,35.3223,0.0000,2016-18
258,20.6388,7.5384,35.3287,0.0000,2016-18
259,20.9916,7.5552,35.2997,0.0000,2016-18
260,20.8275,7.5433,35.3202,0.0000,2016-18
261,20.6322,7.5683,35.2799,0.0000,2016-18
262,18.5740,7.4958,35.3464,0.0000,2016-18
263,18.4792,7.4867,35.3640,0.0000,2016-18
264,18.5803,7.4883,35.3642,0.0000,2016-18
265,18.3252,7.4751,35.3819,0.0000,2016-18
266,18.4991,7.4630,35.3987,0.0000,2016-18
267,18.4865,7.4560,35.4059,0.0000,2016-18
268,18.5097,7.5106,35.3227,0.0000,2016-18
269,18.2786,7.4985,35.3397,0.0000,2016-18
270,18.3436,7.4309,35.4437,0.0000,2016-18
271,18.4138,7.4457,35.4192,0.0000,2016-18
272,18.0599,7.4237,35.4484,0.0000,2016-18
273,17.3308,7.3968,35.4758,0.0000,2016-18
274,17.7556,7.4168,35.4516,0.0000,2016-18
275,16.9152,7.3902,35.4751,0.0000,2016-18
276,16.2448,7.3778,35.4783,0.0000,2016-18
277,16.2540,7.3793,35.4721,0.0000,2016-18
278,15.8240,7.3690,35.4765,0.0000,2016-18
279,15.8531,7.3741,35.4673,0.0000,2016-18
280,15.0815,7.3674,35.4639,0.0000,2016-18
281,14.6656,7.3711,35.4530,0.0000,2016-18
282,14.0207,7.3699,35.4489,0.0000,2016-18
283,13.9056,7.3745,35.4436,0.0000,2016-18
284,12.8278,7.3664,35.4364,0.0000,2016-18
285,12.0995,7.3536,35.4350,0.0000,2016-18
286,13.4284,7.3771,35.4358,0.0000,2016-18
287,11.4012,7.3460,35.4298,0.0000,2016-18
288,14.3135,7.3891,35.4348,0.0000,2016-18
289,14.3231,7.3805,35.4447,0.0000,2016-18
290,14.6291,7.3939,35.4316,0.0000,2016-18
291,14.2448,7.3859,35.4358,0.0000,2016-18
292,10.8970,7.3382,35.4263,0.0000,2016-18
293,11.2338,7.3499,35.4226,0.0000,2016-18
294,10.1864,7.3286,35.4197,0.0000,2016-18
295,9.3957,7.3260,35.4026,0.0000,2016-18
296,10.3830,7.3413,35.4106,0.0000,2016-18
297,9.9652,7.3362,35.4040,0.0000,2016-18
298,8.4738,7.2889,35.4252,0.0000,2016-18
299,8.1413,7.2875,35.4191,0.0000,2016-18
300,8.5960,7.3006,35.4163,0.0000,2016-18
301,8.7986,7.3100,35.4086,0.0000,2016-18
302,8.9211,7.3211,35.3981,0.0000,2016-18
303,9.3075,7.3287,35.3957,0.0000,2016-18
304,7.4132,7.2261,35.4547,0.0000,2016-18
305,7.4166,7.2423,35.4462,0.0000,2016-18
306,7.3864,7.2574,35.4368,0.0000,2016-18
307,7.5837,7.2700,35.4279,0.0000,2016-18
308,7.6370,7.2848,35.4121,0.0000,2016-18
309,7.4450,7.2843,35.4085,0.0000,2016-18
310,7.6451,7.2917,35.4036,0.0000,2016-18
311,19.7574,7.5354,35.3045,0.0000,2016-18
312,19.5818,7.5348,35.2944,0.0000,2016-18
313,19.2295,7.5287,35.3002,0.0000,2016-18
314,19.7997,7.5377,35.3082,0.0000,2016-18
315,18.8011,7.5232,35.3031,0.0000,2016-18
316,18.3066,7.5130,35.3160,0.0000,2016-18
317,20.2827,7.5372,35.3246,0.0000,2016-18
318,20.0841,7.5374,35.3213,0.0000,2016-18
319,19.7950,7.5385,35.3113,0.0000,2016-18
320,20.6102,7.5443,35.3143,0.0000,2016-18
321,20.1802,7.5369,35.3232,0.0000,2016-18
322,20.4813,7.5582,35.2882,0.0000,2016-18
323,19.8612,7.5669,35.2774,0.0000,2016-18
324,17.8849,7.4924,35.3502,0.0000,2016-18
325,18.1964,7.4881,35.3606,0.0000,2016-18
326,18.0866,7.4805,35.3694,0.0000,2016-18
327,18.3138,7.4726,35.3782,0.0000,2016-18
328,18.3468,7.4692,35.3806,0.0000,2016-18
329,18.3986,7.4687,35.3788,0.0000,2016-18
330,18.4369,7.4577,35.3977,0.0000,2016-18
331,18.0100,7.5105,35.3164,0.0000,2016-18
332,17.7455,7.5028,35.3289,0.0000,2016-18
333,17.2864,7.5001,35.3332,0.0000,2016-18
334,18.1402,7.4398,35.4238,0.0000,2016-18
335,18.4062,7.4603,35.3892,0.0000,2016-18
336,18.1328,7.4523,35.4031,0.0000,2016-18
337,17.9303,7.4334,35.4285,0.0000,2016-18
338,17.3924,7.4090,35.4541,0.0000,2016-18
339,17.6226,7.4278,35.4318,0.0000,2016-18
340,17.1135,7.4060,35.4512,0.0000,2016-18
341,16.8776,7.3952,35.4579,0.0000,2016-18
342,16.7392,7.3989,35.4514,0.0000,2016-18
343,16.2687,7.3895,35.4546,0.0000,2016-18
344,16.0730,7.3925,35.4487,0.0000,2016-18
345,15.3239,7.3839,35.4486,0.0000,2016-18
346,12.7082,7.3746,35.4227,0.0000,2016-18
347,11.7050,7.3617,35.4182,0.0000,2016-18
348,13.4317,7.3867,35.4197,0.0000,2016-18
349,12.7860,7.3808,35.4162,0.0000,2016-18
350,14.6026,7.3987,35.4230,0.0000,2016-18
351,15.0483,7.4053,35.4174,0.0000,2016-18
352,14.4650,7.3976,35.4234,0.0000,2016-18
353,14.9012,7.4085,35.4089,0.0000,2016-18
354,15.2728,7.3952,35.4362,0.0000,2016-18
355,10.6122,7.3494,35.4067,0.0000,2016-18
356,11.1679,7.3627,35.3997,0.0000,2016-18
357,10.7253,7.3568,35.3963,0.0000,2016-18
358,9.7477,7.3393,35.3923,0.0000,2016-18
359,10.1195,7.3498,35.3894,0.0000,2016-18
360,9.8884,7.3462,35.3855,0.0000,2016-18
361,8.3370,7.3027,35.4069,0.0000,2016-18
362,8.0889,7.2961,35.4077,0.0000,2016-18
363,7.8028,7.3001,35.3948,0.0000,2016-18
364,8.4471,7.3083,35.3982,0.0000,2016-18
365,9.0463,7.3185,35.3970,0.0000,2016-18
366,8.8239,7.3119,35.3962,0.0000,2016-18
367,9.3439,7.3276,35.3939,0.0000,2016-18
368,9.0757,7.3231,35.3926,0.0000,2016-18
369,9.6135,7.3377,35.3879,0.0000,2016-18
370,9.4261,7.3325,35.3894,0.0000,2016-18
371,7.3403,7.2300,35.4473,0.0000,2016-18
372,7.2056,7.2445,35.4378,0.0000,2016-18
373,7.1599,7.2589,35.4288,0.0000,2016-18
374,7.3452,7.2711,35.4196,0.0000,2016-18
375,7.2794,7.2845,35.4027,0.0000,2016-18
376,7.3778,7.2946,35.3941,0.0000,2016-18
377,7.2090,7.2966,35.3863,0.0000,2016-18
378,7.4866,7.3047,35.3825,0.0000,2016-18
379,19.6227,7.5385,35.2918,0.0000,2016-18
380,19.3808,7.5337,35.2916,0.0000,2016-18
381,18.5687,7.5231,35.2986,0.0000,2016-18
382,19.6808,7.5389,35.3010,0.0000,2016-18
383,18.1937,7.5217,35.2951,0.0000,2016-18
384,17.8649,7.5165,35.3025,0.0000,2016-18
385,19.9465,7.5365,35.3221,0.0000,2016-18
386,19.6876,7.5364,35.3157,0.0000,2016-18
387,19.5379,7.5365,35.3068,0.0000,2016-18
388,20.0710,7.5414,35.3120,0.0000,2016-18
389,19.8394,7.5350,35.3211,0.0000,2016-18
390,19.8322,7.5586,35.2832,0.0000,2016-18
391,19.7669,7.5435,35.3043,0.0000,2016-18
392,19.7008,7.5332,35.3214,0.0000,2016-18
393,19.7375,7.5348,35.3222,0.0000,2016-18
394,18.9788,7.5667,35.2772,0.0000,2016-18
395,17.5861,7.4892,35.3505,0.0000,2016-18
396,16.8750,7.4974,35.3318,0.0000,2016-18
397,17.9166,7.4819,35.3605,0.0000,2016-18
398,17.9522,7.4796,35.3610,0.0000,2016-18
399,18.2677,7.4725,35.3662,0.0000,2016-18
400,18.3203,7.4692,35.3641,0.0000,2016-18
401,18.3429,7.4651,35.3763,0.0000,2016-18
402,17.2881,7.5089,35.3128,0.0000,2016-18
403,16.7349,7.5047,35.3173,0.0000,2016-18
404,15.8890,7.5027,35.3118,0.0000,2016-18
405,18.0921,7.4549,35.3962,0.0000,2016-18
406,18.0178,7.4453,35.4072,0.0000,2016-18
407,18.1993,7.4649,35.3725,0.0000,2016-18
408,18.1264,7.4588,35.3853,0.0000,2016-18
409,17.8933,7.4471,35.4002,0.0000,2016-18
410,17.2528,7.4241,35.4325,0.0000,2016-18
411,17.0351,7.4169,35.4356,0.0000,2016-18
412,17.7253,7.4450,35.3979,0.0000,2016-18
413,17.3599,7.4330,35.4188,0.0000,2016-18
414,16.7948,7.4202,35.4283,0.0000,2016-18
415,16.9597,7.4125,35.4348,0.0000,2016-18
416,16.7898,7.4162,35.4263,0.0000,2016-18
417,16.3635,7.4025,35.4398,0.0000,2016-18
418,11.5392,7.3733,35.3952,0.0000,2016-18
419,10.9144,7.3678,35.3873,0.0000,2016-18
420,12.1576,7.3803,35.4009,0.0000,2016-18
421,13.2109,7.3900,35.4051,0.0000,2016-18
422,14.5009,7.4037,35.4059,0.0000,2016-18
423,15.0212,7.4105,35.3997,0.0000,2016-18
424,14.5287,7.4081,35.3920,0.0000,2016-18
425,15.1335,7.4146,35.3924,0.0000,2016-18
426,14.7743,7.4121,35.3881,0.0000,2016-18
427,15.7197,7.4068,35.4260,0.0000,2016-18
428,16.0073,7.4163,35.4074,0.0000,2016-18
429,16.1163,7.4107,35.4254,0.0000,2016-18
430,10.5045,7.3585,35.3853,0.0000,2016-18
431,10.2215,7.3538,35.3840,0.0000,2016-18
432,10.6877,7.3685,35.3797,0.0000,2016-18
433,10.5624,7.3623,35.3812,0.0000,2016-18
434,9.8134,7.3457,35.3833,0.0000,2016-18
435,9.6086,7.3402,35.3852,0.0000,2016-18
436,10.2544,7.3538,35.3827,0.0000,2016-18
437,9.8587,7.3485,35.3803,0.0000,2016-18
438,8.2557,7.3085,35.3889,0.0000,2016-18
439,8.0290,7.3070,35.3868,0.0000,2016-18
440,7.9721,7.3100,35.3788,0.0000,2016-18
441,8.6578,7.3112,35.3928,0.0000,2016-18
442,8.4291,7.3077,35.3888,0.0000,2016-18
443,8.9302,7.3184,35.3947,0.0000,2016-18
444,8.8039,7.3129,35.3949,0.0000,2016-18
445,9.3042,7.3300,35.3906,0.0000,2016-18
446,9.1708,7.3271,35.3910,0.0000,2016-18
447,9.1938,7.3239,35.3933,0.0000,2016-18
448,8.9738,7.3196,35.3928,0.0000,2016-18
449,9.5925,7.3373,35.3890,0.0000,2016-18
450,9.4992,7.3344,35.3899,0.0000,2016-18
451,7.3316,7.2329,35.4414,0.0000,2016-18
452,7.0681,7.2473,35.4274,0.0000,2016-18
453,6.9865,7.2609,35.4180,0.0000,2016-18
454,7.1157,7.2726,35.4104,0.0000,2016-18
455,7.0553,7.2858,35.3942,0.0000,2016-18
456,7.0048,7.2987,35.3780,0.0000,2016-18
457,7.4444,7.3085,35.3737,0.0000,2016-18
458,7.3732,7.3067,35.3739,0.0000,2016-18
459,7.2199,7.3079,35.3653,0.0000,2016-18
460,7.9691,7.3068,35.3776,0.0000,2016-18
461,19.4241,7.5388,35.2769,0.0000,2016-18
462,19.1133,7.5348,35.2769,0.0000,2016-18
463,19.5708,7.5401,35.2829,0.0000,2016-18
464,18.5693,7.5274,35.2858,0.0000,2016-18
465,19.4880,7.5367,35.3020,0.0000,2016-18
466,19.5886,7.5395,35.2897,0.0000,2016-18
467,17.9563,7.5250,35.2844,0.0000,2016-18
468,16.9382,7.5160,35.2905,0.0000,2016-18
469,19.5271,7.5336,35.3187,0.0000,2016-18
470,19.2475,7.5332,35.3098,0.0000,2016-18
471,19.1080,7.5392,35.3045,0.0000,2016-18
472,19.0447,7.5320,35.3140,0.0000,2016-18
473,19.4224,7.5316,35.3194,0.0000,2016-18
474,18.9575,7.5587,35.2798,0.0000,2016-18
475,18.7806,7.5402,35.2995,0.0000,2016-18
476,18.4220,7.5730,35.2732,0.0000,2016-18
477,19.3270,7.5318,35.3160,0.0000,2016-18
478,17.3376,7.4892,35.3436,0.0000,2016-18
479,15.8805,7.4974,35.3183,0.0000,2016-18
480,16.5816,7.4940,35.3295,0.0000,2016-18
481,17.4167,7.4862,35.3443,0.0000,2016-18
482,17.4179,7.4836,35.3425,0.0000,2016-18
483,17.8985,7.4769,35.3520,0.0000,2016-18
484,17.7318,7.4744,35.3472,0.0000,2016-18
485,18.0503,7.4698,35.3570,0.0000,2016-18
486,18.1204,7.4649,35.3650,0.0000,2016-18
487,16.3377,7.5096,35.2982,0.0000,2016-18
488,15.0074,7.5052,35.2932,0.0000,2016-18
489,14.8827,7.5038,35.2971,0.0000,2016-18
490,14.1914,7.5008,35.2944,0.0000,2016-18
491,15.0429,7.4973,35.3095,0.0000,2016-18
492,17.8028,7.4542,35.3868,0.0000,2016-18
493,18.0152,7.4616,35.3668,0.0000,2016-18
494,17.7746,7.4576,35.3698,0.0000,2016-18
495,17.7516,7.4485,35.3879,0.0000,2016-18
496,17.1104,7.4360,35.4070,0.0000,2016-18
497,17.1809,7.4272,35.4179,0.0000,2016-18
498,17.3619,7.4398,35.3966,0.0000,2016-18
499,16.6048,7.4209,35.4169,0.0000,2016-18
500,11.1747,7.3760,35.3808,0.0000,2016-18
501,11.8232,7.3819,35.3876,0.0000,2016-18
502,12.4982,7.3896,35.3875,0.0000,2016-18
503,13.4360,7.3997,35.3867,0.0000,2016-18
504,13.8881,7.4062,35.3796,0.0000,2016-18
505,14.3598,7.4115,35.3762,0.0000,2016-18
506,14.6953,7.4154,35.3764,0.0000,2016-18
507,15.3606,7.4202,35.3832,0.0000,2016-18
508,14.6332,7.4177,35.3772,0.0000,2016-18
509,16.2949,7.4200,35.4040,0.0000,2016-18
510,15.9850,7.4264,35.3773,0.0000,2016-18
511,15.1895,7.4244,35.3607,0.0000,2016-18
512,16.7797,7.4282,35.4001,0.0000,2016-18
513,10.5325,7.3623,35.3767,0.0000,2016-18
514,10.7712,7.3695,35.3724,0.0000,2016-18
515,10.9053,7.3789,35.3660,0.0000,2016-18
516,10.8283,7.3749,35.3675,0.0000,2016-18
