Cell,Age,Oxy,Sal,Hypoxia,Period
76,6.5128,7.5129,35.3422,0.0000,2016-18
77,6.7008,7.5074,35.3386,0.0000,2016-18
78,7.3173,7.4976,35.3242,0.0000,2016-18
79,7.7816,7.4978,35.3057,0.0000,2016-18
80,8.2089,7.5072,35.2921,0.0000,2016-18
81,8.6682,7.5077,35.2774,0.0000,2016-18
82,9.9678,7.5151,35.2201,0.0000,2016-18
83,9.1309,7.5135,35.2584,0.0000,2016-18
84,9.5778,7.5158,35.2420,0.0000,2016-18
85,12.4560,7.5317,35.1315,0.0000,2016-18
86,11.2491,7.5283,35.1723,0.0000,2016-18
87,2.8700,7.4436,35.3307,0.0000,2016-18
88,1.8857,7.4334,35.3423,0.0000,2016-18
89,1.5890,7.4299,35.3343,0.0000,2016-18
90,4.2726,7.4653,35.2945,0.0000,2016-18
91,3.0299,7.4440,35.3307,0.0000,2016-18
92,1.2406,7.4250,35.3390,0.0000,2016-18
93,0.9223,7.4234,35.3602,0.0000,2016-18
94,0.7144,7.4302,35.3701,0.0000,2016-18
95,0.5926,7.4309,35.3791,0.0000,2016-18
96,1.2630,7.4240,35.3457,0.0000,2016-18
97,1.0555,7.4216,35.3542,0.0000,2016-18
98,0.8304,7.4255,35.3812,0.0000,2016-18
99,1.1292,7.4253,35.3876,0.0000,2016-18
100,1.1166,7.4214,35.3860,0.0000,2016-18
101,1.3392,7.4247,35.3940,0.0000,2016-18
102,1.5116,7.4310,35.3979,0.0000,2016-18
103,1.4976,7.4349,35.3941,0.0000,2016-18
104,1.4079,7.4251,35.3974,0.0000,2016-18
105,1.5571,7.4361,35.3960,0.0000,2016-18
106,1.7005,7.4450,35.3997,0.0000,2016-18
107,1.9829,7.4638,35.4002,0.0000,2016-18
108,1.7017,7.4410,35.4035,0.0000,2016-18
109,1.8363,7.4506,35.4045,0.0000,2016-18
110,2.2030,7.4728,35.3997,0.0000,2016-18
111,2.5204,7.4860,35.3991,0.0000,2016-18
112,2.9290,7.5024,35.4002,0.0000,2016-18
113,3.3735,7.5136,35.3919,0.0000,2016-18
114,3.4767,7.5152,35.3891,0.0000,2016-18
115,3.7304,7.5168,35.3870,0.0000,2016-18
116,3.8918,7.5245,35.3849,0.0000,2016-18
117,4.7898,7.5290,35.3651,0.0000,2016-18
118,5.1900,7.5238,35.3604,0.0000,2016-18
119,5.5095,7.5185,35.3589,0.0000,2016-18
120,4.2523,7.5341,35.3756,0.0000,2016-18
121,4.4859,7.5329,35.3679,0.0000,2016-18
122,6.0299,7.5142,35.3498,0.0000,2016-18
123,3.6403,7.5381,35.3807,0.0000,2016-18
124,3.9702,7.5379,35.3766,0.0000,2016-18
125,6.4638,7.5129,35.3388,0.0000,2016-18
126,6.8046,7.5107,35.3346,0.0000,2016-18
127,7.1466,7.5071,35.3274,0.0000,2016-18
128,7.5392,7.5112,35.3105,0.0000,2016-18
129,7.8417,7.5098,35.3030,0.0000,2016-18
130,8.4448,7.5112,35.2816,0.0000,2016-18
131,10.1304,7.5253,35.2113,0.0000,2016-18
132,10.4991,7.5279,35.1969,0.0000,2016-18
133,9.3669,7.5200,35.2421,0.0000,2016-18
134,8.8723,7.5178,35.2598,0.0000,2016-18
135,13.9309,7.5451,35.0783,0.0000,2016-18
136,12.3386,7.5400,35.1268,0.0000,2016-18
137,11.3361,7.5377,35.1571,0.0000,2016-18
138,2.1203,7.4340,35.3489,0.0000,2016-18
139,1.7512,7.4307,35.3502,0.0000,2016-18
140,1.5012,7.4269,35.3527,0.0000,2016-18
141,2.0196,7.4332,35.3545,0.0000,2016-18
142,1.8409,7.4309,35.3552,0.0000,2016-18
143,4.2504,7.4600,35.2968,0.0000,2016-18
144,2.7730,7.4401,35.3419,0.0000,2016-18
145,2.1915,7.4343,35.3530,0.0000,2016-18
146,1.1700,7.4198,35.3587,0.0000,2016-18
147,1.1237,7.4176,35.3719,0.0000,2016-18
148,0.9699,7.4216,35.3702,0.0000,2016-18
149,1.1783,7.4172,35.3846,0.0000,2016-18
150,1.3733,7.4226,35.3624,0.0000,2016-18
151,1.2753,7.4203,35.3932,0.0000,2016-18
152,1.3016,7.4172,35.3933,0.0000,2016-18
153,1.3531,7.4202,35.3969,0.0000,2016-18
154,1.5340,7.4322,35.4013,0.0000,2016-18
155,1.4841,7.4276,35.3983,0.0000,2016-18
156,1.6756,7.4377,35.4015,0.0000,2016-18
157,1.8632,7.4514,35.4012,0.0000,2016-18
158,2.0740,7.4659,35.3998,0.0000,2016-18
159,1.7590,7.4430,35.4013,0.0000,2016-18
160,2.1133,7.4723,35.4002,0.0000,2016-18
161,2.3532,7.4821,35.3964,0.0000,2016-18
162,2.4822,7.4882,35.3978,0.0000,2016-18
163,2.7948,7.4989,35.3987,0.0000,2016-18
164,3.0578,7.5075,35.3925,0.0000,2016-18
165,3.4900,7.5176,35.3889,0.0000,2016-18
166,3.2943,7.5163,35.3853,0.0000,2016-18
167,3.4646,7.5306,35.3830,0.0000,2016-18
168,4.8000,7.5311,35.3627,0.0000,2016-18
169,5.6625,7.5189,35.3526,0.0000,2016-18
170,5.1309,7.5180,35.3620,0.0000,2016-18
171,5.9120,7.5124,35.3492,0.0000,2016-18
172,3.8879,7.5294,35.3754,0.0000,2016-18
173,4.1293,7.5297,35.3713,0.0000,2016-18
174,4.4721,7.5188,35.3689,0.0000,2016-18
175,6.6302,7.5064,35.3377,0.0000,2016-18
176,3.2949,7.5192,35.3826,0.0000,2016-18
177,3.5211,7.5217,35.3802,0.0000,2016-18
178,7.5442,7.5105,35.3093,0.0000,2016-18
179,7.8934,7.5107,35.2990,0.0000,2016-18
180,6.8306,7.5125,35.3270,0.0000,2016-18
181,7.2011,7.5112,35.3191,0.0000,2016-18
182,8.3173,7.5163,35.2788,0.0000,2016-18
183,10.0270,7.5287,35.2083,0.0000,2016-18
184,10.6554,7.5351,35.1786,0.0000,2016-18
185,9.7446,7.5270,35.2190,0.0000,2016-18
186,9.0597,7.5255,35.2420,0.0000,2016-18
187,9.3367,7.5261,35.2325,0.0000,2016-18
188,8.7894,7.5258,35.2512,0.0000,2016-18
189,15.2520,7.5564,35.0291,0.0000,2016-18
190,13.3754,7.5501,35.0835,0.0000,2016-18
191,12.1066,7.5461,35.1210,0.0000,2016-18
192,11.2666,7.5428,35.1471,0.0000,2016-18
193,1.7990,7.4293,35.3595,0.0000,2016-18
194,1.6070,7.4272,35.3593,0.0000,2016-18
195,1.5986,7.4259,35.3651,0.0000,2016-18
196,2.0622,7.4333,35.3605,0.0000,2016-18
197,1.9083,7.4306,35.3625,0.0000,2016-18
198,2.1725,7.4341,35.3573,0.0000,2016-18
199,3.9424,7.4504,35.3097,0.0000,2016-18
200,2.5301,7.4379,35.3478,0.0000,2016-18
201,2.3514,7.4376,35.3522,0.0000,2016-18
202,1.4359,7.4216,35.3714,0.0000,2016-18
203,1.3209,7.4151,35.3777,0.0000,2016-18
204,1.2307,7.4153,35.3756,0.0000,2016-18
205,1.2612,7.4146,35.3846,0.0000,2016-18
206,1.3736,7.4157,35.3936,0.0000,2016-18
207,1.6268,7.4259,35.3724,0.0000,2016-18
208,1.5361,7.4231,35.3752,0.0000,2016-18
209,1.4365,7.4193,35.3939,0.0000,2016-18
210,1.5622,7.4202,35.3957,0.0000,2016-18
211,1.5514,7.4279,35.3934,0.0000,2016-18
212,1.6138,7.4365,35.3989,0.0000,2016-18
213,1.7212,7.4429,35.3956,0.0000,2016-18
214,1.7983,7.4524,35.3962,0.0000,2016-18
215,1.9140,7.4565,35.3987,0.0000,2016-18
216,1.9395,7.4610,35.3998,0.0000,2016-18
217,2.2021,7.4792,35.3988,0.0000,2016-18
218,2.0594,7.4732,35.3974,0.0000,2016-18
219,2.2137,7.4847,35.3973,0.0000,2016-18
220,2.6833,7.4947,35.3952,0.0000,2016-18
221,2.3770,7.4938,35.3949,0.0000,2016-18
222,2.6082,7.4983,35.3916,0.0000,2016-18
223,3.1306,7.5109,35.3894,0.0000,2016-18
224,2.7428,7.5024,35.3898,0.0000,2016-18
225,2.8888,7.5078,35.3892,0.0000,2016-18
226,3.0499,7.5113,35.3871,0.0000,2016-18
227,5.4000,7.5177,35.3567,0.0000,2016-18
228,6.0782,7.5156,35.3431,0.0000,2016-18
229,4.8667,7.5184,35.3620,0.0000,2016-18
230,6.4431,7.5163,35.3347,0.0000,2016-18
231,3.8948,7.5152,35.3753,0.0000,2016-18
232,4.3415,7.5152,35.3689,0.0000,2016-18
233,3.4066,7.5082,35.3788,0.0000,2016-18
234,7.7367,7.5157,35.2976,0.0000,2016-18
235,6.7972,7.5144,35.3273,0.0000,2016-18
236,7.0845,7.5142,35.3196,0.0000,2016-18
237,8.0532,7.5250,35.2772,0.0000,2016-18
238,8.2972,7.5256,35.2683,0.0000,2016-18
239,10.1680,7.5324,35.1957,0.0000,2016-18
240,10.1036,7.5347,35.1917,0.0000,2016-18
241,10.4998,7.5380,35.1753,0.0000,2016-18
242,9.6154,7.5303,35.2145,0.0000,2016-18
243,9.1049,7.5286,35.2335,0.0000,2016-18
244,9.3499,7.5294,35.2239,0.0000,2016-18
245,8.6266,7.5275,35.2516,0.0000,2016-18
246,16.2197,7.5648,34.9916,0.0000,2016-18
247,14.3126,7.5589,35.0433,0.0000,2016-18
248,12.9820,7.5556,35.0796,0.0000,2016-18
249,12.1707,7.5545,35.1008,0.0000,2016-18
250,10.8609,7.5469,35.1483,0.0000,2016-18
251,11.4514,7.5520,35.1233,0.0000,2016-18
252,1.9234,7.4310,35.3647,0.0000,2016-18
253,1.8107,7.4295,35.3657,0.0000,2016-18
254,1.9718,7.4336,35.3642,0.0000,2016-18
255,1.7214,7.4277,35.3731,0.0000,2016-18
256,2.1331,7.4355,35.3625,0.0000,2016-18
257,2.1062,7.4349,35.3637,0.0000,2016-18
258,2.1886,7.4366,35.3605,0.0000,2016-18
259,2.7472,7.4419,35.3453,0.0000,2016-18
260,2.3000,7.4389,35.3562,0.0000,2016-18
261,3.7215,7.4467,35.3184,0.0000,2016-18
262,1.6125,7.4236,35.3788,0.0000,2016-18
263,1.5071,7.4184,35.3823,0.0000,2016-18
264,1.4061,7.4154,35.3808,0.0000,2016-18
265,1.3550,7.4141,35.3859,0.0000,2016-18
266,1.4641,7.4161,35.3928,0.0000,2016-18
267,1.6747,7.4214,35.3937,0.0000,2016-18
268,1.8049,7.4291,35.3713,0.0000,2016-18
269,1.7469,7.4264,35.3764,0.0000,2016-18
270,1.6601,7.4294,35.3936,0.0000,2016-18
271,1.7652,7.4319,35.3905,0.0000,2016-18
272,1.8758,7.4457,35.3904,0.0000,2016-18
273,1.9905,7.4557,35.3856,0.0000,2016-18
274,2.1439,7.4588,35.3872,0.0000,2016-18
275,2.1048,7.4606,35.3901,0.0000,2016-18
276,2.1071,7.4660,35.3953,0.0000,2016-18
277,2.1686,7.4734,35.3938,0.0000,2016-18
278,2.2406,7.4813,35.3932,0.0000,2016-18
279,2.3838,7.4828,35.3890,0.0000,2016-18
280,2.5142,7.4876,35.3874,0.0000,2016-18
281,2.6689,7.4916,35.3834,0.0000,2016-18
282,2.8501,7.4974,35.3824,0.0000,2016-18
283,3.0466,7.5012,35.3793,0.0000,2016-18
284,5.6972,7.5182,35.3497,0.0000,2016-18
285,6.2270,7.5160,35.3391,0.0000,2016-18
286,5.2694,7.5207,35.3554,0.0000,2016-18
287,6.4908,7.5152,35.3336,0.0000,2016-18
288,4.7623,7.5184,35.3607,0.0000,2016-18
289,3.8798,7.5107,35.3718,0.0000,2016-18
290,4.3231,7.5160,35.3641,0.0000,2016-18
291,3.4839,7.5050,35.3727,0.0000,2016-18
292,7.4927,7.5208,35.2991,0.0000,2016-18
293,7.0188,7.5179,35.3156,0.0000,2016-18
294,8.0508,7.5280,35.2707,0.0000,2016-18
295,8.2705,7.5281,35.2627,0.0000,2016-18
296,7.5533,7.5267,35.2884,0.0000,2016-18
297,7.7845,7.5279,35.2800,0.0000,2016-18
298,9.9560,7.5374,35.1906,0.0000,2016-18
299,10.4957,7.5448,35.1618,0.0000,2016-18
300,9.7245,7.5363,35.1996,0.0000,2016-18
301,9.2244,7.5347,35.2187,0.0000,2016-18
302,8.7729,7.5331,35.2361,0.0000,2016-18
303,8.3478,7.5319,35.2519,0.0000,2016-18
304,17.1949,7.5718,34.9531,0.0000,2016-18
305,15.3388,7.5666,35.0011,0.0000,2016-18
306,13.9722,7.5646,35.0341,0.0000,2016-18
307,13.1233,7.5653,35.0530,0.0000,2016-18
308,11.6160,7.5576,35.1079,0.0000,2016-18
309,12.3040,7.5651,35.0753,0.0000,2016-18
310,11.1748,7.5550,35.1245,0.0000,2016-18
311,2.0693,7.4353,35.3614,0.0000,2016-18
312,2.1892,7.4397,35.3562,0.0000,2016-18
313,2.1318,7.4384,35.3587,0.0000,2016-18
314,2.1778,7.4380,35.3600,0.0000,2016-18
315,2.1778,7.4403,35.3574,0.0000,2016-18
316,1.9745,7.4335,35.3658,0.0000,2016-18
317,2.2075,7.4377,35.3627,0.0000,2016-18
318,2.2024,7.4386,35.3628,0.0000,2016-18
319,2.2478,7.4399,35.3594,0.0000,2016-18
320,2.4078,7.4414,35.3532,0.0000,2016-18
321,2.2763,7.4416,35.3578,0.0000,2016-18
322,2.8849,7.4430,35.3417,0.0000,2016-18
323,3.6632,7.4462,35.3200,0.0000,2016-18
324,1.6471,7.4220,35.3817,0.0000,2016-18
325,1.5495,7.4194,35.3841,0.0000,2016-18
326,1.4648,7.4164,35.3857,0.0000,2016-18
327,1.5560,7.4186,35.3889,0.0000,2016-18
328,1.7289,7.4257,35.3890,0.0000,2016-18
329,1.8402,7.4281,35.3857,0.0000,2016-18
330,1.8251,7.4313,35.3881,0.0000,2016-18
331,2.0423,7.4354,35.3640,0.0000,2016-18
332,1.8585,7.4289,35.3734,0.0000,2016-18
333,1.7116,7.4235,35.3800,0.0000,2016-18
334,1.9862,7.4509,35.3894,0.0000,2016-18
335,1.8780,7.4339,35.3855,0.0000,2016-18
336,1.9749,7.4449,35.3859,0.0000,2016-18
337,2.1655,7.4572,35.3810,0.0000,2016-18
338,2.3310,7.4645,35.3840,0.0000,2016-18
339,2.3659,7.4610,35.3768,0.0000,2016-18
340,2.4372,7.4684,35.3826,0.0000,2016-18
341,2.3838,7.4739,35.3881,0.0000,2016-18
342,2.4662,7.4782,35.3855,0.0000,2016-18
343,2.5961,7.4839,35.3835,0.0000,2016-18
344,2.7478,7.4887,35.3797,0.0000,2016-18
345,3.0506,7.4965,35.3775,0.0000,2016-18
346,6.2060,7.5213,35.3342,0.0000,2016-18
347,6.6639,7.5200,35.3232,0.0000,2016-18
348,5.5087,7.5221,35.3487,0.0000,2016-18
349,5.7740,7.5246,35.3410,0.0000,2016-18
350,5.0769,7.5209,35.3548,0.0000,2016-18
351,4.6264,7.5193,35.3577,0.0000,2016-18
352,3.8986,7.5125,35.3659,0.0000,2016-18
353,4.1901,7.5163,35.3603,0.0000,2016-18
354,3.4582,7.5053,35.3708,0.0000,2016-18
355,7.3610,7.5266,35.2948,0.0000,2016-18
356,6.8100,7.5301,35.3078,0.0000,2016-18
357,6.9927,7.5298,35.3026,0.0000,2016-18
358,7.9095,7.5309,35.2697,0.0000,2016-18
359,7.4260,7.5329,35.2844,0.0000,2016-18
360,7.5881,7.5321,35.2793,0.0000,2016-18
361,9.8902,7.5437,35.1805,0.0000,2016-18
362,10.1839,7.5456,35.1685,0.0000,2016-18
363,10.7428,7.5547,35.1367,0.0000,2016-18
364,9.6386,7.5426,35.1901,0.0000,2016-18
365,8.7976,7.5376,35.2252,0.0000,2016-18
366,9.1387,7.5406,35.2092,0.0000,2016-18
367,8.3170,7.5342,35.2481,0.0000,2016-18
368,8.5945,7.5383,35.2317,0.0000,2016-18
369,7.9713,7.5339,35.2617,0.0000,2016-18
370,8.1523,7.5346,35.2537,0.0000,2016-18
371,18.0770,7.5767,34.9189,0.0000,2016-18
372,16.2085,7.5723,34.9631,0.0000,2016-18
373,14.8546,7.5717,34.9936,0.0000,2016-18
374,13.9275,7.5736,35.0132,0.0000,2016-18
375,12.9915,7.5737,35.0385,0.0000,2016-18
376,11.7956,7.5663,35.0862,0.0000,2016-18
377,12.2975,7.5744,35.0567,0.0000,2016-18
378,11.1561,7.5641,35.1079,0.0000,2016-18
379,2.3037,7.4421,35.3560,0.0000,2016-18
380,2.2996,7.4436,35.3520,0.0000,2016-18
381,2.2988,7.4446,35.3532,0.0000,2016-18
382,2.3311,7.4438,35.3538,0.0000,2016-18
383,2.3169,7.4457,35.3532,0.0000,2016-18
384,2.1115,7.4379,35.3621,0.0000,2016-18
385,2.2642,7.4418,35.3585,0.0000,2016-18
386,2.2895,7.4433,35.3556,0.0000,2016-18
387,2.3127,7.4445,35.3537,0.0000,2016-18
388,2.4568,7.4422,35.3517,0.0000,2016-18
389,2.3859,7.4417,35.3549,0.0000,2016-18
390,2.9679,7.4434,35.3388,0.0000,2016-18
391,2.5999,7.4425,35.3489,0.0000,2016-18
392,2.3848,7.4420,35.3559,0.0000,2016-18
393,2.3259,7.4427,35.3568,0.0000,2016-18
394,3.6483,7.4458,35.3209,0.0000,2016-18
395,1.5511,7.4186,35.3842,0.0000,2016-18
396,1.6227,7.4207,35.3831,0.0000,2016-18
397,1.6340,7.4216,35.3861,0.0000,2016-18
398,1.7933,7.4293,35.3849,0.0000,2016-18
399,1.9513,7.4323,35.3813,0.0000,2016-18
400,2.0004,7.4362,35.3825,0.0000,2016-18
401,1.9196,7.4372,35.3840,0.0000,2016-18
402,1.8782,7.4291,35.3736,0.0000,2016-18
403,1.7651,7.4254,35.3787,0.0000,2016-18
404,1.7307,7.4252,35.3814,0.0000,2016-18
405,2.0298,7.4493,35.3827,0.0000,2016-18
406,2.1021,7.4534,35.3795,0.0000,2016-18
407,1.9655,7.4398,35.3805,0.0000,2016-18
408,2.1464,7.4496,35.3761,0.0000,2016-18
409,2.3255,7.4586,35.3739,0.0000,2016-18
410,2.5288,7.4665,35.3730,0.0000,2016-18
411,2.6276,7.4708,35.3765,0.0000,2016-18
412,2.4826,7.4636,35.3718,0.0000,2016-18
413,2.6746,7.4696,35.3684,0.0000,2016-18
414,2.7621,7.4755,35.3740,0.0000,2016-18
415,2.7581,7.4816,35.3790,0.0000,2016-18
416,2.8725,7.4872,35.3755,0.0000,2016-18
417,3.1210,7.4955,35.3733,0.0000,2016-18
418,6.4383,7.5295,35.3194,0.0000,2016-18
419,6.6024,7.5318,35.3122,0.0000,2016-18
420,6.1082,7.5280,35.3293,0.0000,2016-18
421,5.8166,7.5261,35.3381,0.0000,2016-18
422,5.4711,7.5265,35.3439,0.0000,2016-18
423,4.8783,7.5251,35.3509,0.0000,2016-18
424,5.1062,7.5284,35.3459,0.0000,2016-18
425,4.4343,7.5207,35.3548,0.0000,2016-18
426,4.6411,7.5241,35.3523,0.0000,2016-18
427,3.7819,7.5098,35.3631,0.0000,2016-18
428,4.0526,7.5135,35.3572,0.0000,2016-18
429,3.4316,7.5001,35.3667,0.0000,2016-18
430,7.0542,7.5332,35.2948,0.0000,2016-18
431,7.2081,7.5330,35.2904,0.0000,2016-18
432,6.7303,7.5328,35.3053,0.0000,2016-18
433,6.8601,7.5342,35.2994,0.0000,2016-18
434,7.6452,7.5343,35.2725,0.0000,2016-18
435,7.8271,7.5354,35.2649,0.0000,2016-18
436,7.3265,7.5345,35.2830,0.0000,2016-18
437,7.4648,7.5358,35.2766,0.0000,2016-18
438,9.9953,7.5513,35.1644,0.0000,2016-18
439,10.3120,7.5535,35.1510,0.0000,2016-18
440,10.5274,7.5597,35.1342,0.0000,2016-18
441,9.3002,7.5463,35.1948,0.0000,2016-18
442,9.7515,7.5516,35.1717,0.0000,2016-18
443,8.9138,7.5458,35.2093,0.0000,2016-18
444,9.1065,7.5473,35.2001,0.0000,2016-18
445,8.2283,7.5395,35.2421,0.0000,2016-18
446,8.4181,7.5421,35.2326,0.0000,2016-18
447,8.5714,7.5459,35.2210,0.0000,2016-18
448,8.8562,7.5485,35.2068,0.0000,2016-18
449,7.9070,7.5381,35.2565,0.0000,2016-18
450,8.0843,7.5397,35.2472,0.0000,2016-18
451,18.5562,7.5799,34.8914,0.0000,2016-18
452,16.9293,7.5771,34.9295,0.0000,2016-18
453,15.6623,7.5778,34.9558,0.0000,2016-18
454,14.6601,7.5801,34.9777,0.0000,2016-18
455,13.6621,7.5803,35.0044,0.0000,2016-18
456,12.8271,7.5805,35.0282,0.0000,2016-18
457,11.1534,7.5695,35.0995,0.0000,2016-18
458,11.6813,7.5745,35.0748,0.0000,2016-18
459,12.2434,7.5815,35.0440,0.0000,2016-18
460,10.9260,7.5704,35.1051,0.0000,2016-18
461,2.3855,7.4461,35.3520,0.0000,2016-18
462,2.3652,7.4461,35.3500,0.0000,2016-18
463,2.4329,7.4483,35.3496,0.0000,2016-18
464,2.3522,7.4472,35.3529,0.0000,2016-18
465,2.3831,7.4470,35.3499,0.0000,2016-18
466,2.4620,7.4497,35.3480,0.0000,2016-18
467,2.1072,7.4380,35.3638,0.0000,2016-18
468,1.9398,7.4324,35.3723,0.0000,2016-18
469,2.3319,7.4442,35.3545,0.0000,2016-18
470,2.3585,7.4453,35.3529,0.0000,2016-18
471,2.5956,7.4412,35.3495,0.0000,2016-18
472,2.4297,7.4396,35.3551,0.0000,2016-18
473,2.4017,7.4413,35.3566,0.0000,2016-18
474,3.1386,7.4463,35.3360,0.0000,2016-18
475,2.7896,7.4442,35.3445,0.0000,2016-18
476,3.6890,7.4469,35.3186,0.0000,2016-18
477,2.3936,7.4457,35.3532,0.0000,2016-18
478,1.6871,7.4242,35.3843,0.0000,2016-18
479,1.7962,7.4297,35.3790,0.0000,2016-18
480,1.7164,7.4253,35.3835,0.0000,2016-18
481,1.8389,7.4304,35.3823,0.0000,2016-18
482,1.9328,7.4307,35.3795,0.0000,2016-18
483,2.0054,7.4336,35.3785,0.0000,2016-18
484,2.0520,7.4349,35.3765,0.0000,2016-18
485,2.0742,7.4380,35.3788,0.0000,2016-18
486,2.1204,7.4423,35.3766,0.0000,2016-18
487,1.9459,7.4332,35.3727,0.0000,2016-18
488,2.0092,7.4361,35.3707,0.0000,2016-18
489,1.7522,7.4256,35.3806,0.0000,2016-18
490,1.9758,7.4343,35.3716,0.0000,2016-18
491,1.9280,7.4315,35.3748,0.0000,2016-18
492,2.3501,7.4580,35.3688,0.0000,2016-18
493,2.2930,7.4515,35.3701,0.0000,2016-18
494,2.4758,7.4588,35.3643,0.0000,2016-18
495,2.6084,7.4660,35.3651,0.0000,2016-18
496,2.8181,7.4747,35.3662,0.0000,2016-18
497,3.0106,7.4814,35.3662,0.0000,2016-18
498,2.8778,7.4742,35.3624,0.0000,2016-18
499,3.1890,7.4907,35.3674,0.0000,2016-18
500,6.4953,7.5325,35.3124,0.0000,2016-18
501,6.2128,7.5314,35.3212,0.0000,2016-18
502,5.9350,7.5309,35.3282,0.0000,2016-18
503,5.6573,7.5328,35.3323,0.0000,2016-18
504,5.3292,7.5325,35.3371,0.0000,2016-18
505,5.0295,7.5315,35.3407,0.0000,2016-18
506,4.8019,7.5311,35.3411,0.0000,2016-18
507,4.3435,7.5210,35.3483,0.0000,2016-18
508,4.5254,7.5273,35.3438,0.0000,2016-18
509,3.6913,7.5024,35.3591,0.0000,2016-18
510,3.9564,7.5092,35.3517,0.0000,2016-18
511,4.1576,7.5155,35.3491,0.0000,2016-18
512,3.4058,7.4928,35.3602,0.0000,2016-18
513,7.0624,7.5343,35.2913,0.0000,2016-18
514,6.8803,7.5345,35.2962,0.0000,2016-18
515,6.5348,7.5337,35.3070,0.0000,2016-18
516,6.6672,7.5354,35.3015,0.0000,2016-18
