Cell,Age,Oxy,Sal,Hypoxia,Period
132,12.6904,6.7801,35.9610,0.0000,2016-18
133,11.7658,6.7888,35.9674,0.0000,2016-18
134,11.6272,6.7868,35.9697,0.0000,2016-18
135,16.6375,6.7246,35.9307,0.0000,2016-18
136,13.6412,6.7650,35.9514,0.0000,2016-18
137,14.1076,6.7695,35.9538,0.0000,2016-18
138,1.1063,6.9037,35.9877,0.0000,2016-18
139,0.9857,6.9052,35.9904,0.0000,2016-18
140,0.8047,6.9074,35.9942,0.0000,2016-18
141,1.1695,6.9038,35.9952,0.0000,2016-18
142,1.0518,6.9049,35.9945,0.0000,2016-18
143,5.7732,6.8372,35.9873,0.0000,2016-18
144,3.2542,6.8703,35.9939,0.0000,2016-18
145,1.3235,6.9020,35.9964,0.0000,2016-18
146,0.6308,6.9092,35.9914,0.0000,2016-18
147,0.6680,6.9094,35.9970,0.0000,2016-18
148,0.5630,6.9090,35.9954,0.0000,2016-18
149,0.8365,6.9048,35.9977,0.0000,2016-18
150,0.7399,6.9087,35.9961,0.0000,2016-18
151,1.2301,6.9028,35.9970,0.0000,2016-18
152,1.2890,6.9021,35.9965,0.0000,2016-18
153,1.9044,6.8925,35.9934,0.0000,2016-18
154,2.8746,6.8803,35.9900,0.0000,2016-18
155,3.0391,6.8749,35.9889,0.0000,2016-18
156,4.1025,6.8668,35.9868,0.0000,2016-18
157,5.6526,6.8537,35.9862,0.0000,2016-18
158,6.4152,6.8423,35.9863,0.0000,2016-18
159,4.9831,6.8585,35.9858,0.0000,2016-18
160,6.8617,6.8293,35.9851,0.0000,2016-18
161,7.0844,6.8164,35.9876,0.0000,2016-18
162,7.2470,6.7922,35.9927,0.0000,2016-18
163,7.1792,6.8078,35.9887,0.0000,2016-18
164,7.4083,6.7713,35.9976,0.0000,2016-18
165,6.1019,6.8024,35.9939,0.0000,2016-18
166,7.1812,6.7776,35.9949,0.0000,2016-18
167,6.6141,6.7937,35.9942,0.0000,2016-18
168,6.2090,6.8049,35.9931,0.0000,2016-18
169,5.2809,6.8439,35.9850,0.0000,2016-18
170,8.8729,6.7607,35.9907,0.0000,2016-18
171,8.4434,6.7831,35.9834,0.0000,2016-18
172,8.1097,6.7736,35.9899,0.0000,2016-18
173,7.7929,6.7787,35.9916,0.0000,2016-18
174,9.9855,6.7503,35.9913,0.0000,2016-18
175,7.7922,6.8027,35.9813,0.0000,2016-18
176,8.8498,6.7638,35.9899,0.0000,2016-18
177,8.9158,6.7643,35.9895,0.0000,2016-18
178,8.4045,6.8094,35.9776,0.0000,2016-18
179,9.7649,6.8009,35.9739,0.0000,2016-18
180,9.9630,6.7843,35.9787,0.0000,2016-18
181,10.3799,6.7882,35.9767,0.0000,2016-18
182,11.5130,6.7878,35.9711,0.0000,2016-18
183,13.0311,6.7861,35.9602,0.0000,2016-18
184,13.8611,6.7809,35.9547,0.0000,2016-18
185,12.7794,6.7868,35.9639,0.0000,2016-18
186,12.4115,6.7883,35.9677,0.0000,2016-18
187,12.5983,6.7890,35.9656,0.0000,2016-18
188,12.5452,6.7909,35.9676,0.0000,2016-18
189,17.7734,6.7124,35.9229,0.0000,2016-18
190,15.4163,6.7507,35.9396,0.0000,2016-18
191,15.2440,6.7586,35.9461,0.0000,2016-18
192,14.9042,6.7727,35.9493,0.0000,2016-18
193,1.0385,6.9049,35.9968,0.0000,2016-18
194,0.8821,6.9068,35.9962,0.0000,2016-18
195,0.8906,6.9071,35.9976,0.0000,2016-18
196,1.2879,6.9021,35.9981,0.0000,2016-18
197,1.1179,6.9036,35.9980,0.0000,2016-18
198,1.4881,6.8997,35.9974,0.0000,2016-18
199,6.0854,6.8497,35.9852,0.0000,2016-18
200,2.5089,6.8827,35.9951,0.0000,2016-18
201,1.8034,6.8931,35.9965,0.0000,2016-18
202,0.8454,6.9068,35.9978,0.0000,2016-18
203,0.8886,6.9073,35.9983,0.0000,2016-18
204,0.7653,6.9091,35.9985,0.0000,2016-18
205,1.0215,6.9064,35.9986,0.0000,2016-18
206,1.4437,6.9000,35.9958,0.0000,2016-18
207,0.9823,6.9054,35.9984,0.0000,2016-18
208,0.9411,6.9059,35.9985,0.0000,2016-18
209,2.0092,6.8898,35.9935,0.0000,2016-18
210,2.2924,6.8835,35.9917,0.0000,2016-18
211,3.3023,6.8669,35.9881,0.0000,2016-18
212,4.3695,6.8584,35.9848,0.0000,2016-18
213,4.7954,6.8432,35.9854,0.0000,2016-18
214,5.3602,6.8528,35.9831,0.0000,2016-18
215,6.4235,6.8392,35.9848,0.0000,2016-18
216,6.5711,6.8377,35.9821,0.0000,2016-18
217,7.2068,6.8108,35.9859,0.0000,2016-18
218,7.6413,6.8044,35.9843,0.0000,2016-18
219,7.6655,6.8320,35.9776,0.0000,2016-18
220,7.7798,6.7727,35.9952,0.0000,2016-18
221,8.3069,6.7707,35.9914,0.0000,2016-18
222,8.3591,6.7556,35.9968,0.0000,2016-18
223,8.2398,6.7544,35.9976,0.0000,2016-18
224,9.0711,6.7431,35.9963,0.0000,2016-18
225,9.2767,6.7452,35.9943,0.0000,2016-18
226,9.2970,6.7538,35.9903,0.0000,2016-18
227,10.6943,6.7505,35.9869,0.0000,2016-18
228,10.7689,6.7625,35.9826,0.0000,2016-18
229,11.3497,6.7457,35.9883,0.0000,2016-18
230,10.8083,6.7741,35.9796,0.0000,2016-18
231,10.5261,6.7461,35.9909,0.0000,2016-18
232,11.5670,6.7489,35.9896,0.0000,2016-18
233,10.6278,6.7466,35.9897,0.0000,2016-18
234,11.6613,6.7871,35.9735,0.0000,2016-18
235,11.4385,6.7836,35.9755,0.0000,2016-18
236,11.8797,6.7749,35.9759,0.0000,2016-18
237,12.3278,6.7897,35.9714,0.0000,2016-18
238,12.6687,6.7925,35.9698,0.0000,2016-18
239,13.4846,6.7879,35.9610,0.0000,2016-18
240,13.7005,6.7921,35.9602,0.0000,2016-18
241,14.0112,6.7890,35.9566,0.0000,2016-18
242,13.2468,6.7942,35.9635,0.0000,2016-18
243,13.0753,6.8042,35.9647,0.0000,2016-18
244,13.2956,6.8017,35.9626,0.0000,2016-18
245,13.1008,6.8046,35.9663,0.0000,2016-18
246,18.2479,6.7082,35.9188,0.0000,2016-18
247,16.4130,6.7456,35.9328,0.0000,2016-18
248,16.1497,6.7535,35.9400,0.0000,2016-18
249,15.7929,6.7680,35.9437,0.0000,2016-18
250,14.6312,6.7877,35.9524,0.0000,2016-18
251,15.1266,6.7860,35.9472,0.0000,2016-18
252,1.1843,6.9034,35.9989,0.0000,2016-18
253,0.9803,6.9059,35.9982,0.0000,2016-18
254,1.0719,6.9040,35.9984,0.0000,2016-18
255,1.0446,6.9043,35.9981,0.0000,2016-18
256,1.4153,6.8998,35.9984,0.0000,2016-18
257,1.4038,6.9010,35.9980,0.0000,2016-18
258,1.6396,6.8983,35.9974,0.0000,2016-18
259,4.1953,6.8635,35.9915,0.0000,2016-18
260,1.9054,6.8930,35.9978,0.0000,2016-18
261,6.4047,6.8589,35.9831,0.0000,2016-18
262,1.0325,6.9043,35.9989,0.0000,2016-18
263,1.0784,6.9044,35.9977,0.0000,2016-18
264,0.9828,6.9068,35.9985,0.0000,2016-18
265,1.1592,6.9035,35.9973,0.0000,2016-18
266,1.5795,6.8955,35.9940,0.0000,2016-18
267,2.5562,6.8748,35.9911,0.0000,2016-18
268,1.0903,6.9032,35.9985,0.0000,2016-18
269,1.1798,6.9011,35.9976,0.0000,2016-18
270,3.9076,6.8502,35.9880,0.0000,2016-18
271,4.5428,6.8229,35.9936,0.0000,2016-18
272,5.3445,6.8071,35.9955,0.0000,2016-18
273,6.0225,6.8332,35.9828,0.0000,2016-18
274,6.6041,6.7795,35.9983,0.0000,2016-18
275,7.1168,6.8064,35.9864,0.0000,2016-18
276,7.2582,6.7960,35.9885,0.0000,2016-18
277,8.2869,6.7664,35.9909,0.0000,2016-18
278,8.6495,6.7657,35.9898,0.0000,2016-18
279,9.2851,6.7546,35.9921,0.0000,2016-18
280,9.4804,6.7406,35.9971,0.0000,2016-18
281,9.8855,6.7381,35.9959,0.0000,2016-18
282,9.8101,6.7372,35.9960,0.0000,2016-18
283,10.7388,6.7371,35.9951,0.0000,2016-18
284,11.9935,6.7653,35.9813,0.0000,2016-18
285,11.9633,6.7736,35.9786,0.0000,2016-18
286,12.1824,6.7674,35.9819,0.0000,2016-18
287,12.1839,6.7754,35.9769,0.0000,2016-18
288,12.1489,6.7723,35.9833,0.0000,2016-18
289,11.5098,6.7469,35.9911,0.0000,2016-18
290,11.9880,6.7623,35.9872,0.0000,2016-18
291,11.0527,6.7363,35.9963,0.0000,2016-18
292,12.6169,6.7841,35.9735,0.0000,2016-18
293,12.6275,6.7932,35.9743,0.0000,2016-18
294,12.5945,6.7966,35.9701,0.0000,2016-18
295,12.7969,6.8041,35.9679,0.0000,2016-18
296,12.8987,6.8013,35.9714,0.0000,2016-18
297,12.9508,6.8023,35.9698,0.0000,2016-18
298,14.1019,6.8016,35.9570,0.0000,2016-18
299,14.8668,6.7986,35.9503,0.0000,2016-18
300,13.8580,6.8092,35.9579,0.0000,2016-18
301,13.6084,6.8148,35.9594,0.0000,2016-18
302,13.4954,6.8145,35.9622,0.0000,2016-18
303,13.1985,6.8114,35.9658,0.0000,2016-18
304,18.7985,6.7016,35.9122,0.0000,2016-18
305,17.2688,6.7404,35.9261,0.0000,2016-18
306,16.9726,6.7478,35.9331,0.0000,2016-18
307,16.7656,6.7636,35.9362,0.0000,2016-18
308,15.8491,6.7896,35.9427,0.0000,2016-18
309,16.4663,6.7857,35.9374,0.0000,2016-18
310,15.7224,6.8017,35.9432,0.0000,2016-18
311,1.2735,6.9018,35.9980,0.0000,2016-18
312,1.2550,6.9008,35.9979,0.0000,2016-18
313,1.1400,6.9026,35.9988,0.0000,2016-18
314,1.4180,6.9002,35.9972,0.0000,2016-18
315,1.1972,6.9009,35.9979,0.0000,2016-18
316,1.1632,6.9011,35.9977,0.0000,2016-18
317,1.7662,6.8966,35.9974,0.0000,2016-18
318,1.5921,6.8981,35.9974,0.0000,2016-18
319,1.5661,6.8986,35.9968,0.0000,2016-18
320,2.1915,6.8850,35.9981,0.0000,2016-18
321,2.0041,6.8892,35.9987,0.0000,2016-18
322,5.4755,6.8497,35.9903,0.0000,2016-18
323,6.8167,6.8637,35.9823,0.0000,2016-18
324,1.2509,6.9004,35.9962,0.0000,2016-18
325,1.1172,6.9037,35.9971,0.0000,2016-18
326,1.2427,6.9001,35.9962,0.0000,2016-18
327,1.6513,6.8908,35.9944,0.0000,2016-18
328,2.8026,6.8643,35.9923,0.0000,2016-18
329,4.8648,6.8211,35.9900,0.0000,2016-18
330,5.4800,6.8051,35.9916,0.0000,2016-18
331,1.2299,6.8992,35.9970,0.0000,2016-18
332,1.2820,6.8982,35.9963,0.0000,2016-18
333,1.3496,6.8973,35.9956,0.0000,2016-18
334,6.4067,6.7828,35.9974,0.0000,2016-18
335,7.2511,6.7746,35.9928,0.0000,2016-18
336,7.9054,6.7697,35.9926,0.0000,2016-18
337,7.4750,6.7635,35.9994,0.0000,2016-18
338,7.9170,6.7603,35.9970,0.0000,2016-18
339,8.6385,6.7519,35.9980,0.0000,2016-18
340,8.6514,6.7466,35.9994,0.0000,2016-18
341,8.9675,6.7441,35.9986,0.0000,2016-18
342,9.8664,6.7499,35.9924,0.0000,2016-18
343,10.0740,6.7469,35.9951,0.0000,2016-18
344,10.5125,6.7520,35.9944,0.0000,2016-18
345,10.6391,6.7459,35.9954,0.0000,2016-18
346,12.6739,6.7800,35.9765,0.0000,2016-18
347,12.5314,6.7889,35.9734,0.0000,2016-18
348,12.6336,6.7880,35.9764,0.0000,2016-18
349,12.8308,6.7873,35.9773,0.0000,2016-18
350,12.4996,6.7930,35.9772,0.0000,2016-18
351,12.2984,6.7796,35.9831,0.0000,2016-18
352,11.4945,6.7515,35.9912,0.0000,2016-18
353,11.9135,6.7665,35.9875,0.0000,2016-18
354,11.1983,6.7569,35.9907,0.0000,2016-18
355,12.9088,6.8065,35.9706,0.0000,2016-18
356,12.7663,6.7959,35.9713,0.0000,2016-18
357,12.9021,6.8041,35.9696,0.0000,2016-18
358,13.1030,6.8147,35.9664,0.0000,2016-18
359,13.0878,6.8118,35.9687,0.0000,2016-18
360,13.1976,6.8132,35.9678,0.0000,2016-18
361,14.4560,6.8160,35.9520,0.0000,2016-18
362,14.8882,6.8157,35.9487,0.0000,2016-18
363,15.5413,6.8161,35.9437,0.0000,2016-18
364,14.2759,6.8239,35.9524,0.0000,2016-18
365,13.7753,6.8221,35.9586,0.0000,2016-18
366,14.1998,6.8246,35.9546,0.0000,2016-18
367,13.3341,6.8220,35.9627,0.0000,2016-18
368,13.6920,6.8289,35.9591,0.0000,2016-18
369,13.1752,6.8230,35.9642,0.0000,2016-18
370,13.3547,6.8255,35.9626,0.0000,2016-18
371,19.1746,6.6976,35.9084,0.0000,2016-18
372,17.8675,6.7366,35.9212,0.0000,2016-18
373,17.5584,6.7452,35.9270,0.0000,2016-18
374,17.3761,6.7625,35.9300,0.0000,2016-18
375,17.0823,6.7855,35.9322,0.0000,2016-18
376,16.4388,6.8030,35.9381,0.0000,2016-18
377,17.0562,6.8027,35.9331,0.0000,2016-18
378,16.1107,6.8160,35.9408,0.0000,2016-18
379,1.4666,6.8984,35.9969,0.0000,2016-18
380,1.3243,6.8988,35.9967,0.0000,2016-18
381,1.2519,6.8993,35.9979,0.0000,2016-18
382,1.5980,6.8968,35.9959,0.0000,2016-18
383,1.3398,6.8969,35.9974,0.0000,2016-18
384,1.3774,6.8955,35.9964,0.0000,2016-18
385,1.8136,6.8945,35.9969,0.0000,2016-18
386,1.7178,6.8971,35.9960,0.0000,2016-18
387,1.6951,6.8965,35.9962,0.0000,2016-18
388,2.2310,6.8893,35.9962,0.0000,2016-18
389,2.2082,6.8896,35.9964,0.0000,2016-18
390,5.9423,6.8428,35.9907,0.0000,2016-18
391,2.8284,6.8754,35.9952,0.0000,2016-18
392,2.1587,6.8913,35.9960,0.0000,2016-18
393,1.8827,6.8944,35.9966,0.0000,2016-18
394,7.0339,6.8698,35.9842,0.0000,2016-18
395,1.4045,6.8961,35.9951,0.0000,2016-18
396,1.5109,6.8935,35.9950,0.0000,2016-18
397,2.0166,6.8812,35.9933,0.0000,2016-18
398,3.2660,6.8526,35.9910,0.0000,2016-18
399,5.8019,6.8043,35.9867,0.0000,2016-18
400,7.5480,6.7762,35.9881,0.0000,2016-18
401,8.2372,6.7692,35.9895,0.0000,2016-18
402,1.4004,6.8949,35.9959,0.0000,2016-18
403,1.4568,6.8942,35.9953,0.0000,2016-18
404,1.6184,6.8906,35.9952,0.0000,2016-18
405,8.7070,6.7702,35.9882,0.0000,2016-18
406,8.9403,6.7703,35.9885,0.0000,2016-18
407,9.0443,6.7689,35.9872,0.0000,2016-18
408,9.2452,6.7682,35.9879,0.0000,2016-18
409,9.4802,6.7660,35.9888,0.0000,2016-18
410,9.4371,6.7483,35.9967,0.0000,2016-18
411,9.5318,6.7467,35.9974,0.0000,2016-18
412,9.7059,6.7582,35.9931,0.0000,2016-18
413,9.6341,6.7525,35.9956,0.0000,2016-18
414,10.1600,6.7570,35.9926,0.0000,2016-18
415,10.1031,6.7542,35.9919,0.0000,2016-18
416,10.7253,6.7594,35.9932,0.0000,2016-18
417,10.8945,6.7549,35.9936,0.0000,2016-18
418,13.0107,6.7901,35.9726,0.0000,2016-18
419,13.0960,6.7984,35.9703,0.0000,2016-18
420,13.0055,6.7996,35.9737,0.0000,2016-18
421,12.8926,6.8059,35.9704,0.0000,2016-18
422,12.7960,6.8061,35.9737,0.0000,2016-18
423,12.3875,6.7829,35.9811,0.0000,2016-18
424,12.5765,6.8085,35.9736,0.0000,2016-18
425,12.0010,6.7756,35.9849,0.0000,2016-18
426,12.2712,6.7806,35.9827,0.0000,2016-18
427,11.6270,6.7640,35.9904,0.0000,2016-18
428,11.8457,6.7763,35.9866,0.0000,2016-18
429,11.3695,6.7609,35.9917,0.0000,2016-18
430,13.0562,6.8084,35.9684,0.0000,2016-18
431,13.1432,6.8163,35.9679,0.0000,2016-18
432,13.2840,6.8129,35.9677,0.0000,2016-18
433,13.2436,6.8140,35.9676,0.0000,2016-18
434,13.2492,6.8208,35.9656,0.0000,2016-18
435,13.2784,6.8256,35.9637,0.0000,2016-18
436,13.2669,6.8241,35.9656,0.0000,2016-18
437,13.2925,6.8274,35.9643,0.0000,2016-18
438,14.5023,6.8259,35.9510,0.0000,2016-18
439,15.0600,6.8277,35.9468,0.0000,2016-18
440,15.6185,6.8254,35.9447,0.0000,2016-18
441,14.3921,6.8273,35.9534,0.0000,2016-18
442,14.7801,6.8294,35.9498,0.0000,2016-18
443,13.8557,6.8294,35.9582,0.0000,2016-18
444,14.3290,6.8296,35.9549,0.0000,2016-18
445,13.4507,6.8284,35.9617,0.0000,2016-18
446,13.5809,6.8313,35.9602,0.0000,2016-18
447,13.7416,6.8326,35.9595,0.0000,2016-18
448,14.0519,6.8340,35.9573,0.0000,2016-18
449,13.3114,6.8310,35.9623,0.0000,2016-18
450,13.4740,6.8362,35.9607,0.0000,2016-18
451,19.5662,6.6937,35.9034,0.0000,2016-18
452,18.4592,6.7308,35.9151,0.0000,2016-18
453,18.0994,6.7398,35.9213,0.0000,2016-18
454,17.8926,6.7581,35.9244,0.0000,2016-18
455,17.5990,6.7824,35.9271,0.0000,2016-18
456,17.5246,6.8000,35.9290,0.0000,2016-18
457,16.4850,6.8194,35.9380,0.0000,2016-18
458,17.0023,6.8176,35.9339,0.0000,2016-18
459,17.4821,6.8143,35.9292,0.0000,2016-18
460,16.2539,6.8275,35.9402,0.0000,2016-18
461,1.5236,6.8971,35.9966,0.0000,2016-18
462,1.3971,6.8973,35.9970,0.0000,2016-18
463,1.7035,6.8936,35.9952,0.0000,2016-18
464,1.5328,6.8924,35.9963,0.0000,2016-18
465,1.7710,6.8948,35.9954,0.0000,2016-18
466,1.8425,6.8906,35.9945,0.0000,2016-18
467,1.6126,6.8898,35.9956,0.0000,2016-18
468,1.6026,6.8899,35.9954,0.0000,2016-18
469,1.8598,6.8960,35.9959,0.0000,2016-18
470,1.8836,6.8951,35.9954,0.0000,2016-18
471,2.9046,6.8763,35.9933,0.0000,2016-18
472,2.5104,6.8837,35.9946,0.0000,2016-18
473,2.2547,6.8899,35.9953,0.0000,2016-18
474,6.5687,6.8406,35.9900,0.0000,2016-18
475,4.3090,6.8350,35.9920,0.0000,2016-18
476,7.1331,6.8777,35.9855,0.0000,2016-18
477,1.9461,6.8954,35.9956,0.0000,2016-18
478,2.1303,6.8791,35.9933,0.0000,2016-18
479,1.9294,6.8829,35.9941,0.0000,2016-18
480,2.2329,6.8759,35.9932,0.0000,2016-18
481,3.4962,6.8492,35.9906,0.0000,2016-18
482,4.8384,6.8241,35.9871,0.0000,2016-18
483,6.0355,6.8043,35.9853,0.0000,2016-18
484,8.1146,6.7782,35.9841,0.0000,2016-18
485,8.7349,6.7723,35.9873,0.0000,2016-18
486,9.2694,6.7683,35.9911,0.0000,2016-18
487,1.7573,6.8865,35.9946,0.0000,2016-18
488,2.1093,6.8775,35.9937,0.0000,2016-18
489,1.8548,6.8844,35.9943,0.0000,2016-18
490,2.2869,6.8723,35.9930,0.0000,2016-18
491,2.5276,6.8672,35.9922,0.0000,2016-18
492,9.7723,6.7702,35.9880,0.0000,2016-18
493,9.7114,6.7699,35.9902,0.0000,2016-18
494,10.0667,6.7771,35.9861,0.0000,2016-18
495,9.9698,6.7618,35.9914,0.0000,2016-18
496,10.5317,6.7628,35.9924,0.0000,2016-18
497,10.5726,6.7614,35.9936,0.0000,2016-18
498,10.6043,6.7632,35.9965,0.0000,2016-18
499,11.0086,6.7593,35.9935,0.0000,2016-18
500,13.2363,6.8101,35.9685,0.0000,2016-18
501,13.2982,6.8175,35.9683,0.0000,2016-18
502,13.1450,6.8176,35.9670,0.0000,2016-18
503,13.0701,6.8195,35.9680,0.0000,2016-18
504,12.8426,6.8121,35.9734,0.0000,2016-18
505,12.5242,6.8018,35.9765,0.0000,2016-18
506,12.2822,6.7965,35.9787,0.0000,2016-18
507,11.9774,6.7938,35.9818,0.0000,2016-18
508,12.1624,6.8069,35.9763,0.0000,2016-18
509,11.4778,6.7689,35.9906,0.0000,2016-18
510,11.5405,6.7826,35.9853,0.0000,2016-18
511,11.8106,6.7924,35.9823,0.0000,2016-18
512,11.0916,6.7680,35.9903,0.0000,2016-18
513,13.3572,6.8262,35.9651,0.0000,2016-18
514,13.4437,6.8270,35.9650,0.0000,2016-18
515,13.4881,6.8266,35.9651,0.0000,2016-18
516,13.5895,6.8325,35.9638,0.0000,2016-18
