Cell,Age,Oxy,Sal,Hypoxia,Period
22829,60.1135,4.9530,25.4424,12.5000,2016-18
22830,59.8307,5.0438,25.3626,10.7143,2016-18
22831,60.4210,4.8317,25.5643,16.0714,2016-18
22849,60.6365,4.7261,25.6297,16.0714,2016-18
22850,63.3958,3.3396,26.6337,53.5714,2016-18
22851,60.3757,4.8732,25.5495,12.5000,2016-18
22852,60.1158,4.9045,25.4555,3.5714,2016-18
22869,61.2257,4.4242,25.8448,17.8571,2016-18
22870,63.4701,3.4471,26.6618,53.5714,2016-18
22871,62.9089,4.0327,26.4610,53.5714,2016-18
22872,60.4058,4.8494,25.5620,19.6429,2016-18
22891,63.4794,3.6597,26.6684,53.5714,2016-18
22892,63.4618,4.0554,26.6652,53.5714,2016-18
22893,60.6233,4.8312,25.6402,12.5000,2016-18
22913,63.6575,3.9473,26.7404,53.5714,2016-18
22914,69.1555,2.3152,28.7985,60.7143,2016-18
22915,63.4189,4.1313,26.6536,53.5714,2016-18
22934,60.4008,4.4938,25.5726,14.2857,2016-18
22935,69.3162,2.2315,28.8597,60.7143,2016-18
22936,70.0733,1.9529,29.1501,58.9286,2016-18
22937,63.8203,4.0570,26.8032,51.7857,2016-18
22948,59.7502,4.7658,25.3433,16.0714,2016-18
22949,70.0072,1.9875,29.1239,58.9286,2016-18
22950,71.3006,1.3194,29.6208,62.5000,2016-18
22951,68.4166,2.6330,28.5166,58.9286,2016-18
22961,59.4161,4.8669,25.2253,10.7143,2016-18
22962,69.9475,2.0137,29.0993,58.9286,2016-18
22963,71.2568,1.3610,29.6036,62.5000,2016-18
22964,69.5120,2.2288,28.9290,58.9286,2016-18
22973,59.1326,4.9341,25.1248,10.7143,2016-18
22974,69.8621,2.0589,29.0654,58.9286,2016-18
22975,71.1833,1.4018,29.5748,62.5000,2016-18
22976,69.2937,2.3181,28.8452,58.9286,2016-18
22985,57.4784,5.1942,24.5362,0.0000,2016-18
22986,63.9690,4.0198,26.8617,50.0000,2016-18
22987,69.8947,2.0357,29.0769,58.9286,2016-18
22988,67.7956,2.8804,28.2783,58.9286,2016-18
22998,59.3876,4.8581,25.2198,10.7143,2016-18
22999,68.2832,2.4604,28.4634,58.9286,2016-18
23000,67.9163,2.7350,28.3250,58.9286,2016-18
23010,59.6019,4.8006,25.3023,10.7143,2016-18
23011,68.5168,2.2119,28.5485,62.5000,2016-18
23012,65.1931,3.7264,27.3153,51.7857,2016-18
23021,57.1908,5.2225,24.4364,0.0000,2016-18
23022,65.2339,3.4757,27.3423,51.7857,2016-18
23023,68.6475,2.1133,28.5956,62.5000,2016-18
23024,65.1596,3.6909,27.3050,50.0000,2016-18
23033,58.4274,4.9884,24.9118,7.1429,2016-18
23034,65.2648,3.5327,27.3536,51.7857,2016-18
23035,68.7484,2.0699,28.6330,60.7143,2016-18
23036,65.1720,3.6276,27.3142,51.7857,2016-18
23045,59.6589,4.7784,25.3400,10.7143,2016-18
23046,65.2700,3.5794,27.3555,57.1429,2016-18
23047,68.7345,2.0955,28.6274,60.7143,2016-18
23048,68.6020,1.9321,28.5767,64.2857,2016-18
23054,60.2387,4.7083,25.5426,10.7143,2016-18
23055,68.6535,2.2337,28.5965,62.5000,2016-18
23056,68.6953,2.2083,28.6128,60.7143,2016-18
23057,65.1416,3.6067,27.3064,57.1429,2016-18
23060,64.6988,3.3344,27.1484,62.5000,2016-18
23061,68.8963,2.1641,28.6877,62.5000,2016-18
23062,68.8842,2.1992,28.6838,60.7143,2016-18
23063,64.9197,3.6413,27.2265,58.9286,2016-18
23066,64.7173,3.3297,27.1550,60.7143,2016-18
23067,71.3035,0.8995,29.6018,66.0714,2016-18
23068,71.3666,0.8619,29.6270,66.0714,2016-18
23069,64.8074,3.6488,27.1864,58.9286,2016-18
23072,64.6906,3.3424,27.1451,58.9286,2016-18
23073,71.3651,0.8551,29.6263,66.0714,2016-18
23074,71.3856,0.8420,29.6344,66.0714,2016-18
23075,64.7776,3.6217,27.1765,58.9286,2016-18
23078,61.3455,4.5931,25.9353,10.7143,2016-18
23079,68.9502,2.1561,28.7099,60.7143,2016-18
23080,71.3493,0.8419,29.6198,69.6429,2016-18
23081,64.5532,3.6734,27.0960,58.9286,2016-18
23084,61.3250,4.5282,25.9277,16.0714,2016-18
23085,69.0860,2.0471,28.7603,62.5000,2016-18
23086,71.4094,0.7617,29.6444,71.4286,2016-18
23087,64.6079,3.6702,27.1171,58.9286,2016-18
23090,61.2082,4.4832,25.8861,16.0714,2016-18
23091,68.9998,2.0469,28.7283,60.7143,2016-18
23092,71.4238,0.7275,29.6506,73.2143,2016-18
23093,64.6936,3.6439,27.1487,58.9286,2016-18
23096,61.0679,4.3940,25.8360,19.6429,2016-18
23097,68.6452,2.1773,28.5969,62.5000,2016-18
23098,71.3843,0.7383,29.6352,73.2143,2016-18
23099,64.7438,3.6276,27.1675,58.9286,2016-18
23102,61.1450,4.1988,25.8652,23.2143,2016-18
23103,65.2135,3.3780,27.3391,58.9286,2016-18
23104,71.4616,0.6747,29.6663,73.2143,2016-18
23105,68.3839,1.9572,28.4963,62.5000,2016-18
23108,57.4103,4.9441,24.5183,1.7857,2016-18
23109,64.9691,3.1677,27.2526,58.9286,2016-18
23110,68.5968,2.0400,28.5758,64.2857,2016-18
23111,65.0847,3.4301,27.2917,58.9286,2016-18
23114,60.7432,4.1936,25.7253,28.5714,2016-18
23115,64.8003,3.1147,27.1921,58.9286,2016-18
23116,65.3070,3.1290,27.3739,58.9286,2016-18
23117,61.9241,4.2606,26.1488,17.8571,2016-18
23120,60.9853,4.0496,25.8145,37.5000,2016-18
23121,61.4426,4.0194,25.9801,30.3571,2016-18
23122,65.4113,2.8576,27.4124,60.7143,2016-18
23123,61.5799,4.1187,26.0210,26.7857,2016-18
23126,60.9858,3.9400,25.8154,50.0000,2016-18
23127,61.1536,3.8554,25.8779,39.2857,2016-18
23128,61.3197,3.9589,25.9375,39.2857,2016-18
23129,60.9602,4.0121,25.8079,35.7143,2016-18
23132,60.9142,3.8508,25.7903,50.0000,2016-18
23134,59.9686,3.9750,25.4542,44.6429,2016-18
23135,59.5389,3.9628,25.3162,33.9286,2016-18
23138,58.0218,4.6014,24.7418,7.1429,2016-18
23140,56.9346,4.7001,24.3541,1.7857,2016-18
23141,57.4345,4.6506,24.5501,1.7857,2016-18
23152,55.5158,4.9144,23.8457,0.0000,2016-18
23156,54.9157,5.0973,23.6356,0.0000,2016-18
23157,54.8554,5.1057,23.6195,3.5714,2016-18
23158,54.9706,5.0613,23.6589,0.0000,2016-18
23159,55.2561,4.9705,23.7584,0.0000,2016-18
23162,54.5536,5.1679,23.5138,7.1429,2016-18
23163,55.0234,5.0153,23.6727,3.5714,2016-18
23164,55.0346,4.9815,23.6877,1.7857,2016-18
23165,54.9466,5.0400,23.6484,0.0000,2016-18
23168,54.6613,5.1153,23.5499,10.7143,2016-18
23169,55.1006,4.9962,23.6979,5.3571,2016-18
23170,55.1186,4.8857,23.7130,8.9286,2016-18
23174,54.8208,5.0570,23.6061,12.5000,2016-18
23175,55.7616,4.6862,23.9622,26.7857,2016-18
23176,54.7746,5.0125,23.6103,12.5000,2016-18
23180,55.8947,4.4768,24.0475,42.8571,2016-18
23181,55.7708,4.6337,24.0019,33.9286,2016-18
23182,54.2731,5.1392,23.4409,0.0000,2016-18
23186,55.0807,4.9274,23.7127,16.0714,2016-18
23187,54.9214,4.9693,23.6565,8.9286,2016-18
23192,55.0871,4.9077,23.7134,14.2857,2016-18
23193,55.1035,4.8811,23.7145,8.9286,2016-18
23198,55.1068,4.8793,23.7177,14.2857,2016-18
23199,55.2622,4.8205,23.7661,12.5000,2016-18
23204,55.1389,4.8530,23.7263,17.8571,2016-18
23205,57.9136,2.7027,24.7039,48.2143,2016-18
23210,55.1855,4.8290,23.7400,17.8571,2016-18
23211,57.8529,2.9261,24.6815,44.6429,2016-18
23216,55.2364,4.8023,23.7557,19.6429,2016-18
23217,57.7474,3.1136,24.6424,50.0000,2016-18
23222,55.2933,4.7653,23.7739,21.4286,2016-18
23223,57.5703,3.3381,24.5769,51.7857,2016-18
23224,55.6017,4.6192,23.8808,19.6429,2016-18
23228,55.3681,4.6835,23.7993,26.7857,2016-18
23229,55.5581,4.7094,23.8666,17.8571,2016-18
23230,55.5305,4.5556,23.8627,19.6429,2016-18
23231,53.8522,4.9370,23.3120,1.7857,2016-18
23234,55.3892,4.5066,23.8135,30.3571,2016-18
23235,55.3915,4.6048,23.8218,17.8571,2016-18
23236,54.8723,4.6360,23.6653,17.8571,2016-18
23237,53.1895,5.0186,23.1031,0.0000,2016-18
23240,55.0235,4.2202,23.7301,30.3571,2016-18
23241,55.1993,4.5364,23.7684,19.6429,2016-18
23242,54.8353,4.5487,23.6593,21.4286,2016-18
23243,53.6418,4.6877,23.2831,48.2143,2016-18
23246,52.5648,5.0616,22.9198,0.0000,2016-18
23247,53.9958,4.7073,23.4068,17.8571,2016-18
23248,54.2730,4.5996,23.4884,21.4286,2016-18
23249,53.2745,4.7385,23.1828,48.2143,2016-18
23252,51.2901,5.2287,22.5219,0.0000,2016-18
23253,51.7174,5.1343,22.6794,16.0714,2016-18
23254,52.2087,5.0404,22.8296,19.6429,2016-18
23255,51.7912,5.1372,22.6805,0.0000,2016-18
23258,50.8078,5.2822,22.3731,0.0000,2016-18
23259,50.7830,5.2957,22.3712,17.8571,2016-18
23260,51.0420,5.2610,22.4465,19.6429,2016-18
23261,51.0424,5.2556,22.4421,0.0000,2016-18
23264,51.0055,5.1981,22.4356,19.6429,2016-18
23265,51.3435,5.1216,22.5366,17.8571,2016-18
23266,51.3436,5.1246,22.5367,17.8571,2016-18
23267,51.4350,5.1152,22.5654,14.2857,2016-18
23270,51.4168,5.0183,22.5598,28.5714,2016-18
23271,51.7501,4.9869,22.6594,19.6429,2016-18
23272,51.8346,4.9323,22.6857,19.6429,2016-18
23275,51.8910,4.8509,22.7045,26.7857,2016-18
23276,53.7822,4.3565,23.2910,50.0000,2016-18
23277,52.2062,4.8541,22.8003,12.5000,2016-18
23280,52.4710,4.7643,22.8856,17.8571,2016-18
23281,54.0236,4.4165,23.3674,51.7857,2016-18
23282,53.3029,4.5302,23.1355,53.5714,2016-18
23285,54.5297,3.8720,23.5214,57.1429,2016-18
23286,59.4149,2.0063,25.0802,60.7143,2016-18
23287,53.7637,4.4550,23.2825,53.5714,2016-18
23290,54.6729,4.0084,23.5601,53.5714,2016-18
23291,62.7030,0.5108,26.1553,69.6429,2016-18
23292,57.2556,2.7245,24.3870,58.9286,2016-18
23295,54.7533,4.1029,23.5804,55.3571,2016-18
23296,62.4704,0.6237,26.0777,73.2143,2016-18
23297,54.2708,4.3893,23.4430,55.3571,2016-18
23300,54.8731,4.1286,23.6289,55.3571,2016-18
23301,61.8390,0.9247,25.8679,71.4286,2016-18
23302,54.4438,4.3337,23.4971,55.3571,2016-18
23305,53.0958,4.6438,23.0821,16.0714,2016-18
23306,57.7287,2.5128,24.5324,71.4286,2016-18
23307,54.7155,4.1752,23.5823,57.1429,2016-18
23310,52.5859,4.6121,22.9268,21.4286,2016-18
23311,54.9218,3.5224,23.6530,60.7143,2016-18
23312,53.1972,4.6401,23.1148,19.6429,2016-18
23315,52.1403,4.6024,22.7899,28.5714,2016-18
23316,52.3138,4.5158,22.8459,23.2143,2016-18
23317,52.5725,4.4389,22.9252,35.7143,2016-18
23320,51.5531,4.6254,22.6122,33.9286,2016-18
23321,51.6614,4.3464,22.6495,53.5714,2016-18
23322,51.9912,4.2402,22.7479,46.4286,2016-18
23325,51.1389,4.5362,22.4836,57.1429,2016-18
23326,51.2264,4.4152,22.5114,53.5714,2016-18
23327,51.2524,4.2179,22.5226,42.8571,2016-18
23330,50.9687,4.5469,22.4342,55.3571,2016-18
23331,53.5158,2.3291,23.2271,66.0714,2016-18
23332,51.2125,4.3685,22.5100,57.1429,2016-18
23333,50.1000,4.4497,22.1895,57.1429,2016-18
23336,48.9185,5.0428,21.8506,28.5714,2016-18
23337,52.5486,3.0150,22.9277,71.4286,2016-18
23338,48.1718,5.1222,21.6467,25.0000,2016-18
23342,46.9659,5.1819,21.3397,25.0000,2016-18
23343,47.1851,5.0858,21.5600,60.7143,2016-18
23344,44.9841,5.5270,20.8160,0.0000,2016-18
23348,44.3354,5.5255,20.6560,0.0000,2016-18
23349,44.3129,5.5063,20.6602,25.0000,2016-18
23350,44.3484,5.5283,20.6616,0.0000,2016-18
23354,43.8546,5.5287,20.5500,10.7143,2016-18
23355,44.5666,5.4227,20.7179,19.6429,2016-18
23356,44.3573,5.4746,20.6754,12.5000,2016-18
23357,44.3543,5.5027,20.6686,0.0000,2016-18
23360,44.6960,5.3006,20.7473,17.8571,2016-18
23361,45.3190,5.3393,20.8963,17.8571,2016-18
23362,45.4551,5.3179,20.9329,19.6429,2016-18
23363,45.4670,5.3309,20.9417,25.0000,2016-18
23366,45.4839,5.1142,20.9402,33.9286,2016-18
23367,48.1213,4.4969,21.6066,48.2143,2016-18
23368,48.8893,4.2130,21.8151,50.0000,2016-18
23369,46.2404,5.2160,21.1268,32.1429,2016-18
23372,46.2199,4.9014,21.1264,41.0714,2016-18
23373,48.3736,4.4069,21.6705,50.0000,2016-18
23374,49.0549,4.2750,21.8613,48.2143,2016-18
23375,46.6559,5.2210,21.2304,26.7857,2016-18
23378,44.7847,5.4403,20.7937,0.0000,2016-18
23379,46.6362,5.1887,21.2310,19.6429,2016-18
23380,49.1853,4.3509,21.9011,51.7857,2016-18
23381,49.3837,4.1352,21.9578,57.1429,2016-18
23385,47.6027,4.8450,21.4814,39.2857,2016-18
23386,49.6363,4.1593,22.0341,55.3571,2016-18
23387,49.6185,3.9684,22.0275,60.7143,2016-18
23391,47.9355,4.6412,21.5681,44.6429,2016-18
23392,50.1855,3.6088,22.2019,64.2857,2016-18
23393,48.7065,4.6699,21.7718,42.8571,2016-18
23398,48.7138,4.6424,21.7771,42.8571,2016-18
23399,48.9048,4.5157,21.8278,60.7143,2016-18
23404,48.7635,4.5225,21.7926,53.5714,2016-18
23405,48.0614,4.8142,21.6100,3.5714,2016-18
23408,45.3805,4.9997,20.9431,0.0000,2016-18
23409,47.2939,4.4746,21.4332,39.2857,2016-18
23410,48.4027,4.4537,21.7092,33.9286,2016-18
23411,46.6174,5.0242,21.2545,0.0000,2016-18
23414,46.6510,4.6054,21.2554,46.4286,2016-18
23415,48.1328,4.1929,21.6108,53.5714,2016-18
23416,48.1089,4.3442,21.6224,50.0000,2016-18
23417,47.2040,4.4151,21.4011,53.5714,2016-18
23420,46.9133,4.6070,21.3177,51.7857,2016-18
23421,48.0255,4.2880,21.5790,53.5714,2016-18
23422,48.0789,4.2612,21.5937,53.5714,2016-18
23423,47.2560,4.2488,21.4106,58.9286,2016-18
23426,47.8410,4.2795,21.5296,58.9286,2016-18
23427,48.0802,4.1832,21.5870,55.3571,2016-18
23428,47.2452,4.3841,21.3918,50.0000,2016-18
23432,48.3203,4.0731,21.6442,60.7143,2016-18
23433,48.3845,3.9828,21.6597,58.9286,2016-18
23438,48.5771,3.9237,21.7021,69.6429,2016-18
23439,48.5373,3.8421,21.6946,64.2857,2016-18
23445,46.0629,4.3049,21.0934,58.9286,2016-18
23446,44.1596,4.4035,20.6444,55.3571,2016-18
23453,39.9747,5.0347,19.6661,0.0000,2016-18
23454,40.5211,5.1991,19.7931,0.0000,2016-18
23455,39.4972,5.1494,19.5575,0.0000,2016-18
23456,40.5738,4.9618,19.8005,1.7857,2016-18
23464,38.5929,5.3142,19.3539,3.5714,2016-18
23465,38.8076,5.2580,19.4022,0.0000,2016-18
23475,39.4614,4.6771,19.5515,5.3571,2016-18
23476,38.9998,5.0298,19.4480,3.5714,2016-18
23488,38.5960,4.9617,19.3649,10.7143,2016-18
23489,37.6902,5.3278,19.1699,5.3571,2016-18
23490,37.3748,5.4135,19.0957,0.0000,2016-18
23506,37.7883,4.9830,19.1931,16.0714,2016-18
23507,36.5167,5.5352,18.9256,5.3571,2016-18
23508,36.5220,5.5167,18.9284,0.0000,2016-18
23529,37.4470,5.0385,19.1261,17.8571,2016-18
23530,36.4306,5.4366,18.9174,5.3571,2016-18
23531,36.3393,5.4400,18.8971,0.0000,2016-18
23560,38.5624,4.6933,19.3693,21.4286,2016-18
23561,37.7719,4.9268,19.2162,12.5000,2016-18
23595,39.4644,4.4672,19.5617,21.4286,2016-18
23596,38.2825,4.7782,19.3334,25.0000,2016-18
23634,39.9678,4.3423,19.6740,23.2143,2016-18
23635,40.7030,3.8716,19.8258,71.4286,2016-18
23636,38.9636,4.3650,19.4819,57.1429,2016-18
23672,38.8876,4.3296,19.5122,30.3571,2016-18
23673,40.7795,3.7137,19.8416,73.2143,2016-18
23674,38.2899,4.5017,19.3733,55.3571,2016-18
23712,34.0587,5.7250,18.5158,0.0000,2016-18
23713,35.6144,4.7052,19.0354,14.2857,2016-18
23714,36.2160,4.6531,19.0976,33.9286,2016-18
23715,36.7268,4.5181,19.1059,60.7143,2016-18
23750,35.2315,4.4389,19.0321,25.0000,2016-18
23751,34.5008,4.9320,18.9310,3.5714,2016-18
23752,34.3088,5.0892,18.8291,33.9286,2016-18
23792,34.6909,4.6169,18.9926,32.1429,2016-18
23793,33.7121,5.1705,18.8533,12.5000,2016-18
23794,33.3737,5.4074,18.6921,10.7143,2016-18
23795,32.3046,5.9996,18.2104,0.0000,2016-18
23841,34.2211,4.8878,18.7630,41.0714,2016-18
23842,34.3112,3.9358,19.8347,57.1429,2016-18
23843,34.1138,3.9964,19.8162,53.5714,2016-18
23844,33.5257,5.1627,18.8953,21.4286,2016-18
