Cell,Age,Oxy,Sal,Period
635,11.7440,228.9170,35.6674,2016-18
636,12.5176,225.2911,35.6797,2016-18
637,12.1133,225.8967,35.6849,2016-18
638,12.7640,226.6330,35.6649,2016-18
639,13.5149,227.7389,35.6363,2016-18
640,13.7620,228.6951,35.6191,2016-18
641,13.8590,229.4848,35.6085,2016-18
642,13.9123,230.1372,35.6011,2016-18
643,14.0785,230.0324,35.5962,2016-18
644,13.2636,229.9494,35.6229,2016-18
645,13.3300,229.8672,35.6215,2016-18
646,13.4940,230.0421,35.6155,2016-18
647,13.7542,230.1994,35.6063,2016-18
648,13.5379,230.3005,35.6121,2016-18
649,13.6778,230.3983,35.6069,2016-18
650,12.8405,229.7515,35.6353,2016-18
651,13.0866,230.0260,35.6265,2016-18
652,13.3005,230.1968,35.6198,2016-18
653,1.9323,230.3928,35.7809,2016-18
654,1.7526,230.5900,35.7832,2016-18
655,1.7469,230.5068,35.7825,2016-18
656,1.7337,230.5017,35.7829,2016-18
657,1.8446,230.3556,35.7826,2016-18
658,1.8074,230.4151,35.7826,2016-18
659,2.4408,229.9308,35.7764,2016-18
660,2.1915,230.1288,35.7786,2016-18
661,2.6459,229.7847,35.7746,2016-18
662,1.9736,230.3502,35.7809,2016-18
663,2.8187,229.6946,35.7730,2016-18
664,3.0332,229.5959,35.7706,2016-18
665,1.8062,230.4602,35.7823,2016-18
666,1.7082,230.5552,35.7833,2016-18
667,1.7609,230.4890,35.7831,2016-18
668,1.7034,230.5666,35.7841,2016-18
669,1.8238,230.4416,35.7825,2016-18
670,4.0656,229.2077,35.7609,2016-18
671,3.6039,229.2870,35.7679,2016-18
672,4.3900,228.9780,35.7583,2016-18
673,3.1613,229.4630,35.7725,2016-18
674,3.1839,229.4599,35.7722,2016-18
675,6.1743,229.3538,35.7253,2016-18
676,5.5606,228.8786,35.7406,2016-18
677,7.4021,229.4149,35.6974,2016-18
678,4.6191,229.8831,35.7455,2016-18
679,4.7992,228.5266,35.7557,2016-18
680,4.5851,229.9913,35.7444,2016-18
681,4.5470,228.4627,35.7565,2016-18
682,3.3085,229.4152,35.7700,2016-18
683,3.2169,229.4971,35.7692,2016-18
684,3.8560,229.3912,35.7557,2016-18
685,4.0880,229.2528,35.7539,2016-18
686,3.4606,229.4096,35.7612,2016-18
687,4.7491,228.9363,35.7457,2016-18
688,5.5552,228.6642,35.7350,2016-18
689,6.1362,228.5291,35.7257,2016-18
690,6.4872,228.3575,35.7221,2016-18
691,6.6270,228.0909,35.7227,2016-18
692,2.1974,229.9945,35.7799,2016-18
693,2.2808,229.8701,35.7792,2016-18
694,2.5481,229.5621,35.7764,2016-18
695,2.7178,229.3766,35.7744,2016-18
696,2.7456,229.2987,35.7720,2016-18
697,2.8196,229.1982,35.7710,2016-18
698,2.6721,229.5158,35.7757,2016-18
699,2.7981,229.4469,35.7740,2016-18
700,3.2241,229.3685,35.7660,2016-18
701,8.5726,228.0416,35.7065,2016-18
702,8.6864,228.0385,35.7051,2016-18
703,7.7538,228.0878,35.7115,2016-18
704,7.1199,228.3226,35.7127,2016-18
705,7.5219,228.3936,35.7096,2016-18
706,8.1190,228.6632,35.7005,2016-18
707,8.5718,228.6302,35.7006,2016-18
708,8.7817,228.1194,35.7040,2016-18
709,8.6979,227.6086,35.7111,2016-18
710,8.8770,227.5060,35.7124,2016-18
711,10.5366,228.5551,35.6862,2016-18
712,10.4166,228.4751,35.6898,2016-18
713,10.6463,228.7008,35.6863,2016-18
714,10.3954,228.4627,35.6919,2016-18
715,10.8238,229.0138,35.6808,2016-18
716,10.8820,229.0999,35.6782,2016-18
717,10.4202,228.6272,35.6914,2016-18
718,10.2533,228.6090,35.6925,2016-18
719,9.9192,228.4575,35.6976,2016-18
720,10.2534,229.0287,35.6899,2016-18
721,10.0161,228.9828,35.6914,2016-18
722,9.6894,228.5979,35.6978,2016-18
723,9.9947,229.3792,35.6858,2016-18
724,8.9071,227.5905,35.7111,2016-18
725,9.4164,228.7282,35.6953,2016-18
726,9.6051,228.9200,35.6925,2016-18
727,11.1404,229.0507,35.6743,2016-18
728,11.1317,229.1871,35.6735,2016-18
729,11.2299,229.3158,35.6710,2016-18
730,11.2562,229.3075,35.6705,2016-18
731,11.0222,229.1070,35.6755,2016-18
732,10.8892,228.7809,35.6799,2016-18
733,10.9545,229.2613,35.6758,2016-18
734,11.3285,228.6889,35.6759,2016-18
735,11.5447,228.9188,35.6708,2016-18
736,11.2809,228.8508,35.6753,2016-18
737,11.3952,228.8898,35.6736,2016-18
738,11.6261,228.9409,35.6697,2016-18
739,11.7208,229.0671,35.6667,2016-18
740,11.3546,229.3619,35.6689,2016-18
741,11.3852,229.1931,35.6703,2016-18
742,11.8678,229.1060,35.6641,2016-18
743,11.9168,229.1162,35.6631,2016-18
744,11.9160,229.0256,35.6632,2016-18
745,11.9783,229.0621,35.6617,2016-18
746,12.0102,229.0486,35.6609,2016-18
747,12.1105,229.1726,35.6581,2016-18
748,12.2870,229.3721,35.6524,2016-18
749,12.4102,229.5164,35.6485,2016-18
750,12.1966,229.3664,35.6553,2016-18
751,12.3180,229.5000,35.6514,2016-18
752,12.5354,229.6477,35.6444,2016-18
753,12.6944,229.7880,35.6390,2016-18
754,12.8902,229.9981,35.6323,2016-18
755,11.8094,229.1624,35.6649,2016-18
756,11.8649,229.1998,35.6639,2016-18
757,13.1626,225.3515,35.6609,2016-18
758,12.7486,226.1165,35.6679,2016-18
759,13.3489,227.0195,35.6447,2016-18
760,14.0135,228.2393,35.6150,2016-18
761,14.1485,229.2348,35.6012,2016-18
762,14.2406,230.1688,35.5884,2016-18
763,13.9850,230.4273,35.5956,2016-18
764,14.1340,230.5048,35.5891,2016-18
765,13.8457,230.5251,35.6003,2016-18
766,13.9390,230.5342,35.5964,2016-18
767,14.2236,230.5186,35.5856,2016-18
768,13.6925,230.6161,35.6045,2016-18
769,13.5012,230.5301,35.6113,2016-18
770,13.5486,230.6749,35.6084,2016-18
771,13.3027,230.4502,35.6177,2016-18
772,13.0874,230.2419,35.6250,2016-18
773,1.8305,230.5146,35.7822,2016-18
774,1.8405,230.4202,35.7817,2016-18
775,1.9719,230.2139,35.7813,2016-18
776,1.9665,230.2297,35.7817,2016-18
777,2.6353,229.7857,35.7750,2016-18
778,2.3537,229.9807,35.7774,2016-18
779,2.8700,229.6402,35.7723,2016-18
780,2.0646,230.2505,35.7800,2016-18
781,3.0459,229.5970,35.7697,2016-18
782,1.9160,230.3931,35.7820,2016-18
783,3.1741,229.5938,35.7672,2016-18
784,3.3372,229.4638,35.7672,2016-18
785,1.8836,230.3421,35.7838,2016-18
786,2.1151,230.0963,35.7818,2016-18
787,2.4277,229.8003,35.7777,2016-18
788,4.2071,229.2623,35.7575,2016-18
789,3.7119,229.2990,35.7659,2016-18
790,4.5134,229.0767,35.7540,2016-18
791,3.3552,229.3865,35.7700,2016-18
792,4.7671,230.0835,35.7410,2016-18
793,4.6747,228.9024,35.7521,2016-18
794,3.4088,229.3694,35.7691,2016-18
795,5.2433,230.3586,35.7320,2016-18
796,4.7827,229.8832,35.7429,2016-18
797,6.2140,231.8493,35.7020,2016-18
798,5.6920,231.0636,35.7175,2016-18
799,4.6762,229.8540,35.7444,2016-18
800,5.1574,229.4079,35.7381,2016-18
801,4.8550,229.7181,35.7418,2016-18
802,4.9806,230.0150,35.7370,2016-18
803,5.1213,229.9276,35.7329,2016-18
804,3.3972,229.4187,35.7678,2016-18
805,3.4718,229.3819,35.7672,2016-18
806,4.3518,229.2285,35.7486,2016-18
807,4.8797,228.9534,35.7433,2016-18
808,3.7019,229.3372,35.7580,2016-18
809,3.1534,229.3687,35.7665,2016-18
810,3.4554,229.3217,35.7624,2016-18
811,5.4787,228.8885,35.7334,2016-18
812,6.2492,229.0363,35.7165,2016-18
813,6.8780,229.0519,35.7045,2016-18
814,7.0755,228.8399,35.7054,2016-18
815,7.4029,229.0175,35.6983,2016-18
816,2.5078,229.7236,35.7772,2016-18
817,2.6379,229.6055,35.7757,2016-18
818,2.5765,229.7258,35.7757,2016-18
819,2.9272,229.5017,35.7707,2016-18
820,2.9493,229.4475,35.7707,2016-18
821,2.9243,229.4255,35.7710,2016-18
822,2.9676,229.6245,35.7694,2016-18
823,2.9676,229.5526,35.7695,2016-18
824,8.9459,228.9782,35.6934,2016-18
825,8.1339,229.0351,35.6952,2016-18
826,7.7965,229.0441,35.6935,2016-18
827,8.0658,229.1859,35.6911,2016-18
828,7.7294,229.4003,35.6875,2016-18
829,8.5951,229.7889,35.6792,2016-18
830,8.6384,229.4055,35.6874,2016-18
831,9.0418,229.8004,35.6804,2016-18
832,9.1514,228.7432,35.6958,2016-18
833,10.7956,229.0392,35.6844,2016-18
834,10.9568,229.2297,35.6792,2016-18
835,10.7863,229.4194,35.6808,2016-18
836,10.9097,229.5126,35.6792,2016-18
837,11.0757,229.5137,35.6739,2016-18
838,11.0867,229.5989,35.6721,2016-18
839,11.1755,229.7533,35.6697,2016-18
840,11.2143,229.8142,35.6684,2016-18
841,11.0495,229.4023,35.6731,2016-18
842,10.6629,229.5413,35.6806,2016-18
843,10.5029,229.7396,35.6818,2016-18
844,10.3445,229.8849,35.6811,2016-18
845,10.1330,230.0405,35.6788,2016-18
846,9.7577,229.7038,35.6803,2016-18
847,9.5362,229.7521,35.6800,2016-18
848,9.2579,229.6564,35.6822,2016-18
849,11.3099,229.5769,35.6686,2016-18
850,11.3653,229.5446,35.6678,2016-18
851,11.1088,229.4202,35.6718,2016-18
852,11.2339,229.5908,35.6692,2016-18
853,11.5193,229.0810,35.6703,2016-18
854,11.6808,229.2309,35.6670,2016-18
855,11.7536,229.2978,35.6657,2016-18
856,11.7361,229.1017,35.6670,2016-18
857,11.4779,229.2792,35.6685,2016-18
858,11.8059,229.1384,35.6656,2016-18
859,11.4677,229.4328,35.6670,2016-18
860,11.4682,229.6587,35.6660,2016-18
861,11.5309,229.6951,35.6650,2016-18
862,11.9612,229.3242,35.6618,2016-18
863,12.0199,229.2923,35.6605,2016-18
864,12.0905,229.2903,35.6587,2016-18
865,12.4412,229.6912,35.6470,2016-18
866,12.4732,229.6971,35.6460,2016-18
867,12.6298,229.9288,35.6406,2016-18
868,12.6389,229.8943,35.6403,2016-18
869,12.2911,229.5821,35.6521,2016-18
870,12.3487,229.6197,35.6503,2016-18
871,12.2011,229.5200,35.6549,2016-18
872,12.4588,229.7947,35.6467,2016-18
873,12.4960,229.8182,35.6452,2016-18
874,12.7690,230.0170,35.6360,2016-18
875,12.9301,230.1991,35.6304,2016-18
876,13.0845,230.3911,35.6249,2016-18
877,11.9034,229.3379,35.6631,2016-18
878,13.8691,225.4289,35.6352,2016-18
879,13.3871,226.2427,35.6485,2016-18
880,13.7782,227.1125,35.6319,2016-18
881,14.4001,228.4593,35.5981,2016-18
882,14.4239,229.3663,35.5886,2016-18
883,14.3433,230.0736,35.5850,2016-18
884,14.2663,230.7382,35.5803,2016-18
885,14.4029,230.4579,35.5781,2016-18
886,14.0013,230.7681,35.5910,2016-18
887,14.0934,230.7437,35.5879,2016-18
888,14.1413,230.8680,35.5839,2016-18
889,13.8489,230.8201,35.5968,2016-18
890,13.9614,230.8602,35.5917,2016-18
891,13.6925,230.8003,35.6030,2016-18
892,13.8118,230.9256,35.5969,2016-18
893,13.2890,230.6093,35.6175,2016-18
894,13.4482,230.7875,35.6106,2016-18
895,13.4461,230.8408,35.6105,2016-18
896,13.5951,230.9153,35.6045,2016-18
897,1.9531,230.3112,35.7817,2016-18
898,2.0721,230.1564,35.7814,2016-18
899,2.0769,230.1404,35.7813,2016-18
900,2.0605,230.1737,35.7816,2016-18
901,2.7873,229.7074,35.7736,2016-18
902,2.4476,229.9195,35.7775,2016-18
903,3.0201,229.5943,35.7703,2016-18
904,2.2458,230.0898,35.7785,2016-18
905,2.1078,230.2145,35.7796,2016-18
906,3.1340,229.6252,35.7672,2016-18
907,2.0675,230.2419,35.7801,2016-18
908,3.2105,229.6386,35.7655,2016-18
909,3.3840,229.4815,35.7655,2016-18
910,3.4423,229.4531,35.7659,2016-18
911,2.3051,229.9746,35.7789,2016-18
912,2.6253,229.7842,35.7745,2016-18
913,2.7834,229.7241,35.7720,2016-18
914,4.1601,229.3940,35.7566,2016-18
915,3.7119,229.3732,35.7646,2016-18
916,4.3799,229.2533,35.7543,2016-18
917,4.9102,230.1626,35.7367,2016-18
918,4.9890,228.4497,35.7481,2016-18
919,5.0661,230.1733,35.7321,2016-18
920,5.0002,228.4704,35.7473,2016-18
921,4.6038,229.2101,35.7509,2016-18
922,3.7123,229.4091,35.7637,2016-18
923,5.2199,230.8032,35.7239,2016-18
924,5.0362,230.8075,35.7247,2016-18
925,5.7342,231.1341,35.7061,2016-18
926,5.3403,231.9737,35.6984,2016-18
927,5.6002,231.2475,35.6993,2016-18
928,5.4787,231.8954,35.6989,2016-18
929,5.6736,234.1865,35.6989,2016-18
930,5.2189,230.0748,35.7242,2016-18
931,3.5076,229.4254,35.7655,2016-18
932,3.7533,229.4583,35.7624,2016-18
933,5.0669,229.0615,35.7376,2016-18
934,5.5148,229.0100,35.7304,2016-18
935,4.5569,229.0602,35.7475,2016-18
936,3.3973,229.2455,35.7648,2016-18
937,4.2366,229.0498,35.7539,2016-18
938,3.1416,229.3646,35.7684,2016-18
939,3.3486,229.2454,35.7657,2016-18
940,6.0259,229.1447,35.7198,2016-18
941,6.3465,229.4475,35.7087,2016-18
942,6.7019,229.6412,35.6988,2016-18
943,6.0370,229.1447,35.7190,2016-18
944,6.9147,229.8692,35.6910,2016-18
945,7.3405,229.5943,35.6898,2016-18
946,7.5615,229.7508,35.6840,2016-18
947,3.0733,229.6255,35.7674,2016-18
948,3.0724,229.5918,35.7678,2016-18
949,3.3190,229.5813,35.7632,2016-18
950,3.1231,229.4518,35.7676,2016-18
951,3.1861,229.3711,35.7676,2016-18
952,3.2253,229.4949,35.7657,2016-18
953,3.2053,229.4557,35.7664,2016-18
954,9.0067,230.1767,35.6762,2016-18
955,8.2701,229.3218,35.6791,2016-18
956,8.5719,229.6612,35.6737,2016-18
957,7.9780,229.6227,35.6775,2016-18
958,8.8890,230.2688,35.6640,2016-18
959,8.8725,230.2046,35.6651,2016-18
960,7.6252,229.8860,35.6798,2016-18
961,9.2089,230.6613,35.6650,2016-18
962,9.3644,230.5177,35.6718,2016-18
963,9.5599,230.3565,35.6732,2016-18
964,11.1263,229.8778,35.6718,2016-18
965,11.1064,229.7552,35.6729,2016-18
966,11.2141,229.8180,35.6702,2016-18
967,11.1470,230.1004,35.6709,2016-18
968,11.1501,230.1153,35.6702,2016-18
969,10.9691,230.1705,35.6727,2016-18
970,11.3368,230.1775,35.6682,2016-18
971,11.3526,230.2037,35.6671,2016-18
972,11.4005,230.1109,35.6650,2016-18
973,11.3384,229.9895,35.6663,2016-18
974,11.4281,230.0741,35.6648,2016-18
975,11.3367,229.9733,35.6657,2016-18
976,10.8070,230.3405,35.6745,2016-18
977,10.6345,230.5025,35.6746,2016-18
978,10.4111,230.5678,35.6745,2016-18
979,10.0123,230.3148,35.6753,2016-18
980,10.2839,230.6295,35.6737,2016-18
981,9.8119,230.3944,35.6731,2016-18
982,11.4159,229.7141,35.6668,2016-18
983,11.3567,229.7504,35.6671,2016-18
984,11.4453,230.0511,35.6641,2016-18
985,11.6208,229.3087,35.6670,2016-18
986,11.7033,229.3721,35.6658,2016-18
987,11.5540,229.3607,35.6670,2016-18
988,11.7980,229.4905,35.6635,2016-18
989,11.8495,229.4465,35.6633,2016-18
990,11.5371,229.4953,35.6659,2016-18
991,11.6088,229.5287,35.6649,2016-18
992,11.6228,229.8367,35.6632,2016-18
993,11.6477,229.8016,35.6630,2016-18
994,11.5856,229.8562,35.6639,2016-18
995,11.4804,229.7751,35.6657,2016-18
996,12.0634,229.5222,35.6589,2016-18
997,12.1188,229.4921,35.6576,2016-18
998,11.9997,229.5557,35.6601,2016-18
999,12.5973,229.9897,35.6419,2016-18
1000,12.6541,230.0396,35.6399,2016-18
1001,12.7444,230.1337,35.6365,2016-18
1002,12.7989,230.1626,35.6348,2016-18
1003,12.7771,230.2278,35.6353,2016-18
1004,12.3809,229.7870,35.6491,2016-18
1005,12.4901,229.8896,35.6456,2016-18
1006,12.2591,229.6858,35.6532,2016-18
1007,12.3769,229.8259,35.6495,2016-18
1008,12.2290,229.6983,35.6542,2016-18
1009,12.6346,230.0724,35.6406,2016-18
1010,12.8782,230.3269,35.6316,2016-18
1011,12.9732,230.4153,35.6282,2016-18
1012,13.0745,230.5075,35.6246,2016-18
1013,13.1499,230.6210,35.6218,2016-18
1014,13.2585,230.6881,35.6180,2016-18
1015,11.9389,229.6127,35.6607,2016-18
1016,14.6323,224.8160,35.5998,2016-18
1017,13.9537,225.8975,35.6317,2016-18
1018,14.1024,226.5039,35.6244,2016-18
1019,14.6350,229.0240,35.5825,2016-18
1020,14.4981,227.7865,35.5980,2016-18
1021,14.5195,229.9526,35.5783,2016-18
1022,14.6140,229.7304,35.5753,2016-18
1023,14.4787,230.2928,35.5759,2016-18
1024,14.2856,230.8548,35.5769,2016-18
1025,14.4624,230.6769,35.5709,2016-18
1026,14.4976,230.5501,35.5721,2016-18
1027,14.1041,230.9375,35.5843,2016-18
1028,14.2571,230.9275,35.5769,2016-18
1029,14.6208,230.1927,35.5698,2016-18
1030,13.8805,231.0434,35.5924,2016-18
1031,13.9568,231.0161,35.5898,2016-18
1032,14.0711,231.0298,35.5840,2016-18
1033,13.6127,231.0124,35.6029,2016-18
1034,13.7363,231.0308,35.5984,2016-18
1035,13.8774,231.0844,35.5922,2016-18
1036,13.2983,230.7835,35.6159,2016-18
1037,13.4493,230.9558,35.6099,2016-18
1038,13.5965,231.0518,35.6035,2016-18
1039,13.3016,230.8136,35.6161,2016-18
1040,2.1643,230.1735,35.7791,2016-18
1041,2.2149,230.0954,35.7792,2016-18
1042,2.2568,230.0745,35.7785,2016-18
1043,2.5649,229.8855,35.7748,2016-18
1044,2.8564,229.7158,35.7716,2016-18
1045,2.4887,229.9179,35.7765,2016-18
1046,3.0201,229.6437,35.7695,2016-18
1047,3.2379,229.6195,35.7656,2016-18
1048,3.1275,229.6478,35.7675,2016-18
1049,2.2294,230.1294,35.7786,2016-18
1050,3.2379,229.6387,35.7649,2016-18
1051,2.2956,230.0934,35.7781,2016-18
1052,3.3583,229.5572,35.7643,2016-18
1053,3.5056,229.4555,35.7642,2016-18
1054,3.5794,229.4245,35.7641,2016-18
1055,2.8957,229.7235,35.7701,2016-18
1056,3.0930,229.6570,35.7668,2016-18
1057,3.5503,229.4960,35.7592,2016-18
1058,4.4176,229.4595,35.7513,2016-18
1059,4.9538,230.1977,35.7339,2016-18
1060,5.0757,230.1368,35.7308,2016-18
1061,5.0445,229.9640,35.7334,2016-18
1062,5.3746,232.3431,35.6841,2016-18
1063,5.0949,228.4199,35.7459,2016-18
1064,4.7756,229.1075,35.7483,2016-18
1065,4.9622,230.3309,35.7306,2016-18
1066,4.5006,229.3891,35.7504,2016-18
1067,5.4789,294.3750,35.6982,2016-18
1068,5.4891,233.7075,35.6625,2016-18
1069,5.4248,233.5625,35.6707,2016-18
1070,3.8109,229.4404,35.7615,2016-18
1071,4.4093,229.3090,35.7530,2016-18
1072,5.4377,229.0266,35.7311,2016-18
1073,5.8118,229.0348,35.7230,2016-18
1074,6.4610,229.0112,35.7100,2016-18
1075,6.3814,229.3962,35.7089,2016-18
1076,4.7042,228.9556,35.7465,2016-18
1077,5.1743,228.9400,35.7381,2016-18
1078,3.8177,229.0990,35.7600,2016-18
1079,4.4444,228.9556,35.7512,2016-18
1080,3.4153,229.2786,35.7646,2016-18
1081,3.8235,229.1004,35.7599,2016-18
1082,6.6202,229.6556,35.6999,2016-18
1083,7.0527,229.8809,35.6868,2016-18
1084,3.3997,229.4817,35.7628,2016-18
1085,3.6528,229.3850,35.7594,2016-18
1086,3.4368,229.3430,35.7635,2016-18
1087,3.4309,229.2930,35.7640,2016-18
1088,3.6290,229.3186,35.7608,2016-18
1089,9.4958,230.8378,35.6672,2016-18
1090,8.2133,229.0413,35.6742,2016-18
1091,8.4625,229.0826,35.6719,2016-18
1092,7.9215,230.1027,35.6736,2016-18
1093,9.1540,230.5646,35.6592,2016-18
1094,7.4216,230.3905,35.6790,2016-18
1095,9.5823,231.2860,35.6574,2016-18
1096,9.5883,231.1446,35.6617,2016-18
1097,10.3757,233.3071,35.6512,2016-18
1098,10.3179,231.0340,35.6654,2016-18
1099,6.9124,229.6700,35.6892,2016-18
1100,9.6841,231.2351,35.6617,2016-18
1101,9.6916,230.8079,35.6697,2016-18
1102,9.8454,230.8339,35.6700,2016-18
1103,9.9526,230.6914,35.6723,2016-18
1104,11.4439,230.2468,35.6645,2016-18
1105,11.5174,230.3625,35.6618,2016-18
1106,11.4386,230.4514,35.6642,2016-18
1107,11.5342,230.4097,35.6637,2016-18
1108,11.2524,230.5606,35.6661,2016-18
1109,11.0704,230.6764,35.6688,2016-18
1110,11.6377,230.4065,35.6608,2016-18
1111,11.4911,230.1623,35.6632,2016-18
1112,11.6852,230.4035,35.6595,2016-18
1113,11.6985,230.3526,35.6597,2016-18
1114,11.5161,230.1079,35.6631,2016-18
1115,11.6123,230.2238,35.6610,2016-18
1116,10.8883,230.8475,35.6703,2016-18
1117,10.7039,230.9827,35.6712,2016-18
1118,10.4753,230.9963,35.6707,2016-18
1119,10.1779,230.7531,35.6721,2016-18
1120,10.2838,230.8917,35.6711,2016-18
1121,10.2702,230.9740,35.6710,2016-18
1122,11.4661,229.8608,35.6656,2016-18
1123,11.4972,230.0734,35.6633,2016-18
1124,11.5741,230.0740,35.6622,2016-18
1125,11.5851,230.1263,35.6620,2016-18
1126,11.7407,229.4969,35.6640,2016-18
1127,11.7193,229.6557,35.6629,2016-18
1128,11.8871,229.6467,35.6612,2016-18
1129,11.8423,229.7035,35.6611,2016-18
1130,11.6920,229.8437,35.6621,2016-18
1131,11.7249,229.8613,35.6614,2016-18
1132,11.6814,229.9189,35.6621,2016-18
1133,11.7211,229.9523,35.6613,2016-18
1134,11.6155,229.9645,35.6633,2016-18
1135,11.6681,230.0102,35.6624,2016-18
1136,11.7170,230.0413,35.6615,2016-18
1137,11.5377,229.9315,35.6644,2016-18
1138,12.1714,229.7259,35.6558,2016-18
1139,12.1030,229.7514,35.6570,2016-18
1140,12.0333,229.7825,35.6579,2016-18
1141,12.7827,230.2723,35.6350,2016-18
1142,12.9050,230.4134,35.6305,2016-18
1143,12.9219,230.4693,35.6303,2016-18
1144,12.5306,230.0074,35.6442,2016-18
1145,12.6620,230.1629,35.6393,2016-18
1146,12.3059,229.8580,35.6518,2016-18
1147,12.3828,229.9275,35.6494,2016-18
1148,12.4636,230.0650,35.6468,2016-18
1149,12.5808,230.1621,35.6426,2016-18
1150,12.2982,229.9110,35.6520,2016-18
1151,12.8046,230.3502,35.6345,2016-18
1152,13.0258,230.5985,35.6260,2016-18
1153,13.1575,230.6912,35.6214,2016-18
1154,11.9870,229.8339,35.6581,2016-18
1155,15.3801,229.5636,35.5340,2016-18
1156,16.1692,231.2440,35.4712,2016-18
1157,15.1675,229.3697,35.5448,2016-18
1158,15.2695,229.4250,35.5398,2016-18
1159,15.2063,229.6177,35.5427,2016-18
1160,15.4087,229.7659,35.5313,2016-18
1161,14.7283,226.1461,35.5873,2016-18
1162,15.2336,229.7807,35.5396,2016-18
1163,14.7134,229.4023,35.5714,2016-18
1164,15.3183,230.8441,35.5262,2016-18
1165,14.6990,229.6749,35.5681,2016-18
1166,14.4522,230.7186,35.5688,2016-18
1167,14.5890,230.4564,35.5671,2016-18
1168,14.6509,230.2576,35.5665,2016-18
1169,14.6538,229.3173,35.5632,2016-18
1170,14.6943,229.6472,35.5624,2016-18
1171,14.2268,231.0026,35.5766,2016-18
1172,14.3331,230.9202,35.5715,2016-18
1173,14.4191,230.7506,35.5689,2016-18
1174,15.4019,231.8071,35.5143,2016-18
1175,15.4104,231.5853,35.5148,2016-18
1176,14.0315,231.0991,35.5853,2016-18
1177,14.1768,231.0638,35.5782,2016-18
1178,13.7400,231.1228,35.5975,2016-18
1179,13.8799,231.1404,35.5914,2016-18
1180,14.0261,231.1123,35.5852,2016-18
1181,13.4453,231.0171,35.6097,2016-18
1182,13.5918,231.1239,35.6035,2016-18
1183,13.3088,230.8743,35.6154,2016-18
1184,13.7435,231.1967,35.5973,2016-18
1185,13.1735,230.7321,35.6209,2016-18
1186,2.3737,230.0423,35.7776,2016-18
1187,2.3494,230.0731,35.7769,2016-18
1188,2.5955,229.9155,35.7738,2016-18
1189,3.1747,229.6331,35.7655,2016-18
1190,3.1389,229.6343,35.7688,2016-18
1191,2.8323,229.7552,35.7727,2016-18
1192,3.2372,229.6258,35.7671,2016-18
1193,2.4514,229.9904,35.7761,2016-18
1194,3.3530,229.6042,35.7645,2016-18
1195,3.3744,229.6129,35.7650,2016-18
1196,3.4527,229.5565,35.7632,2016-18
1197,3.4648,229.6000,35.7632,2016-18
1198,2.4231,230.0239,35.7766,2016-18
1199,2.5580,229.9850,35.7749,2016-18
1200,2.4994,230.0869,35.7749,2016-18
1201,3.5968,229.4546,35.7628,2016-18
1202,3.6431,229.4461,35.7630,2016-18
1203,3.9199,229.4702,35.7598,2016-18
1204,3.5513,229.4730,35.7599,2016-18
1205,3.7127,229.3978,35.7578,2016-18
1206,3.7769,229.3931,35.7565,2016-18
1207,5.0380,230.1504,35.7294,2016-18
1208,5.2620,231.4812,35.6987,2016-18
1209,5.2344,231.5806,35.6932,2016-18
1210,5.5952,234.6499,35.6153,2016-18
1211,5.0042,228.6650,35.7460,2016-18
1212,4.7943,229.0779,35.7481,2016-18
1213,4.8996,230.4184,35.7285,2016-18
1214,4.6484,229.1846,35.7497,2016-18
1215,4.9966,230.4254,35.7251,2016-18
1216,4.7754,229.2374,35.7472,2016-18
1217,4.8508,229.0742,35.7463,2016-18
1218,4.9513,229.0160,35.7442,2016-18
1219,5.6439,228.9076,35.7291,2016-18
1220,6.0974,228.7577,35.7201,2016-18
1221,6.4333,228.6497,35.7147,2016-18
1222,6.7434,229.2969,35.6982,2016-18
1223,5.6916,230.0531,35.7101,2016-18
1224,6.7586,227.2598,35.6997,2016-18
1225,4.7621,228.9129,35.7462,2016-18
1226,5.1525,228.8743,35.7399,2016-18
1227,5.3662,228.7408,35.7366,2016-18
1228,4.4269,228.9659,35.7515,2016-18
1229,3.6498,229.2132,35.7611,2016-18
1230,4.1666,228.9986,35.7552,2016-18
1231,3.8588,229.2418,35.7578,2016-18
1232,3.9044,229.1947,35.7575,2016-18
1233,3.9088,229.2691,35.7557,2016-18
1234,3.6847,229.2295,35.7604,2016-18
