Cell,Age,Oxy,Sal,Period
24574,2.8496,210.8833,20.5095,2016-18
24575,2.6495,229.6240,20.0903,2016-18
24576,2.1388,261.2527,3.8801,2016-18
24577,2.0772,262.7917,3.4054,2016-18
24578,0.2263,284.3251,0.3286,2016-18
24579,39.7004,256.3025,2.8393,2016-18
24580,39.8641,253.9719,2.8548,2016-18
24581,41.2013,257.3427,2.9369,2016-18
24582,41.6085,257.4214,2.9671,2016-18
24583,41.5445,255.8875,2.9680,2016-18
24584,40.6764,253.5190,2.9054,2016-18
24585,41.3260,254.8037,2.9556,2016-18
24586,40.1711,255.2428,2.8763,2016-18
24587,40.4666,253.9092,2.8952,2016-18
24588,40.5747,252.7492,2.9070,2016-18
24589,40.2170,251.7388,2.8833,2016-18
24590,40.6909,253.3583,2.9106,2016-18
24591,18.5406,247.8203,0.2302,2016-18
24592,18.5296,249.2142,0.2303,2016-18
24593,2.8468,211.1104,20.5105,2016-18
24594,2.6787,229.0822,19.9213,2016-18
24595,2.1336,261.0288,3.8942,2016-18
24596,2.0703,262.6638,3.3876,2016-18
24597,0.2255,284.3204,0.3286,2016-18
24598,41.9586,256.4641,2.9988,2016-18
24599,42.3466,256.5668,3.0268,2016-18
24600,42.1944,255.3902,3.0186,2016-18
24601,41.7448,254.0920,2.9883,2016-18
24602,41.8954,258.2218,3.0034,2016-18
24603,40.8670,252.3693,2.9285,2016-18
24604,41.0296,252.5302,2.9382,2016-18
24605,41.1157,253.2825,2.9380,2016-18
24606,41.5833,252.6912,2.9770,2016-18
24607,18.5327,247.2780,0.2303,2016-18
24608,18.5223,249.3900,0.2304,2016-18
24609,2.6985,228.3553,19.9242,2016-18
24610,2.7015,228.1237,19.9448,2016-18
24611,2.4384,245.3829,8.5273,2016-18
24612,2.0649,262.4067,3.3679,2016-18
24613,0.2248,284.3163,0.3286,2016-18
24614,42.9910,256.9328,3.0791,2016-18
24615,42.9698,256.5391,3.0749,2016-18
24616,42.4688,259.9153,3.0473,2016-18
24617,42.8191,258.9229,3.0694,2016-18
24618,43.3079,256.4937,3.1004,2016-18
24619,42.9422,255.0650,3.0757,2016-18
24620,42.3445,254.1760,3.0314,2016-18
24621,41.5339,252.9046,2.9672,2016-18
24622,41.8271,252.5108,2.9944,2016-18
24623,42.0031,252.3394,3.0066,2016-18
24624,43.0546,254.7620,3.0825,2016-18
24625,43.1432,254.4640,3.0913,2016-18
24626,18.5229,247.2793,0.2304,2016-18
24627,18.5096,249.7799,0.2305,2016-18
24628,2.7209,226.4775,19.9956,2016-18
24629,2.7500,226.2223,19.0126,2016-18
24630,2.4331,245.2722,8.1654,2016-18
24631,2.0606,262.0334,3.3699,2016-18
24632,0.2240,284.3129,0.3286,2016-18
24633,43.9599,256.7117,3.1556,2016-18
24634,44.1337,256.0992,3.1657,2016-18
24635,43.7182,260.7301,3.1415,2016-18
24636,44.0446,259.5323,3.1638,2016-18
24637,44.2678,255.8309,3.1770,2016-18
24638,43.1813,254.7242,3.0935,2016-18
24639,41.7565,252.6470,2.9819,2016-18
24640,42.2233,252.1112,3.0222,2016-18
24641,42.2971,252.1941,3.0232,2016-18
24642,43.5088,253.2985,3.1203,2016-18
24643,44.0021,254.2253,3.1562,2016-18
24644,44.1130,254.0654,3.1652,2016-18
24645,44.6360,254.5937,3.2065,2016-18
24646,18.5132,247.2226,0.2304,2016-18
24647,18.4939,249.5351,0.2306,2016-18
24648,2.7988,222.5599,18.5376,2016-18
24649,2.8137,221.4332,17.9734,2016-18
24650,2.0699,262.2578,3.5039,2016-18
24651,2.0498,262.1786,3.3704,2016-18
24652,0.2232,284.3104,0.3285,2016-18
24653,44.8602,256.9691,3.2257,2016-18
24654,45.0362,255.7311,3.2372,2016-18
24655,45.0487,261.2961,3.2395,2016-18
24656,45.5128,259.6244,3.2742,2016-18
24657,45.3777,254.9811,3.2620,2016-18
24658,42.4944,251.8470,3.0364,2016-18
24659,43.9076,252.6676,3.1488,2016-18
24660,43.3300,252.0023,3.1038,2016-18
24661,43.4501,251.5002,3.1124,2016-18
24662,43.0335,250.9994,3.0769,2016-18
24663,44.3072,253.4136,3.1782,2016-18
24664,44.1772,253.8614,3.1686,2016-18
24665,45.0272,253.8440,3.2351,2016-18
24666,45.7386,254.3996,3.2873,2016-18
24667,18.5026,247.1655,0.2305,2016-18
24668,18.4769,249.1930,0.2307,2016-18
24669,2.4528,244.7574,7.6500,2016-18
24670,2.8991,214.2034,17.7291,2016-18
24671,2.0566,262.4122,3.4836,2016-18
24672,2.0297,262.8302,3.3509,2016-18
24673,0.2222,284.3097,0.3284,2016-18
24674,45.9003,258.3055,3.2999,2016-18
24675,45.6784,256.6718,3.2829,2016-18
24676,46.0002,255.9868,3.3053,2016-18
24677,46.2731,255.3761,3.3240,2016-18
24678,44.3066,252.1164,3.1775,2016-18
24679,43.8700,251.1242,3.1429,2016-18
24680,45.0130,253.4969,3.2311,2016-18
24681,45.1350,253.0739,3.2400,2016-18
24682,43.5188,250.3334,3.1134,2016-18
24683,45.9078,254.0219,3.2981,2016-18
24684,46.4775,255.1837,3.3378,2016-18
24685,18.4913,247.0811,0.2306,2016-18
24686,18.4605,249.0356,0.2308,2016-18
24687,2.5548,238.9477,8.1335,2016-18
24688,3.0022,206.3653,17.5461,2016-18
24689,2.0336,262.7811,3.4625,2016-18
24690,2.0051,263.8404,3.3228,2016-18
24691,0.2209,284.3129,0.3282,2016-18
24692,46.2602,256.7389,3.3232,2016-18
24693,46.5364,255.5463,3.3419,2016-18
24694,46.7506,255.0255,3.3566,2016-18
24695,44.6196,251.6365,3.2002,2016-18
24696,44.1561,251.0614,3.1636,2016-18
24697,45.4335,252.9251,3.2622,2016-18
24698,45.6562,252.2657,3.2807,2016-18
24699,44.2718,250.9174,3.1712,2016-18
24700,43.9892,249.9583,3.1485,2016-18
24701,46.1039,254.0641,3.3120,2016-18
24702,46.6578,255.1218,3.3513,2016-18
24703,46.9605,254.9658,3.3725,2016-18
24704,18.4815,247.1660,0.2307,2016-18
24705,18.4451,248.9355,0.2309,2016-18
24706,2.5633,237.6383,7.8138,2016-18
24707,3.0460,203.3414,17.2782,2016-18
24708,2.0038,263.9461,3.4049,2016-18
24709,1.9817,264.9977,3.3100,2016-18
24710,0.2235,284.1595,0.3306,2016-18
24711,44.6909,251.4505,3.2022,2016-18
24712,45.5758,251.8572,3.2733,2016-18
24713,46.3680,253.6575,3.3334,2016-18
24714,46.4239,253.1902,3.3383,2016-18
24715,46.2516,252.4876,3.3263,2016-18
24716,44.8160,251.2358,3.2113,2016-18
24717,44.2196,249.8837,3.1654,2016-18
24718,44.4427,250.3325,3.1806,2016-18
24719,46.8377,254.7032,3.3667,2016-18
24720,47.1284,254.7208,3.3866,2016-18
24721,18.4742,247.7458,0.2307,2016-18
24722,18.4307,248.7678,0.2310,2016-18
24723,2.5312,237.8667,7.2969,2016-18
24724,2.5467,236.8107,7.3524,2016-18
24725,1.9671,265.5651,3.3327,2016-18
24726,1.9601,266.0881,3.2922,2016-18
24727,0.2243,284.0677,0.3320,2016-18
24728,45.7513,251.2072,3.2878,2016-18
24729,45.0344,250.9397,3.2284,2016-18
24730,46.2833,251.7817,3.3304,2016-18
24731,46.8830,254.0896,3.3724,2016-18
24732,46.7441,252.9862,3.3640,2016-18
24733,46.4523,251.6974,3.3435,2016-18
24734,45.1991,250.6542,3.2404,2016-18
24735,44.7421,250.1848,3.2016,2016-18
24736,45.0996,250.9877,3.2244,2016-18
24737,47.2117,254.4330,3.3952,2016-18
24738,18.4658,248.3694,0.2308,2016-18
24739,18.4167,248.3049,0.2311,2016-18
24740,1.9526,265.2187,3.2838,2016-18
24741,2.3720,242.9977,5.9482,2016-18
24742,1.9404,266.5849,3.2803,2016-18
24743,1.9434,266.6392,3.2783,2016-18
24744,0.2239,284.0100,0.3327,2016-18
24745,45.8319,250.9204,3.2928,2016-18
24746,45.6052,250.8611,3.2703,2016-18
24747,46.4650,251.7784,3.3420,2016-18
24748,47.3576,254.0350,3.4089,2016-18
24749,46.8657,252.9132,3.3733,2016-18
24750,47.0091,253.0396,3.3833,2016-18
24751,46.1119,251.3668,3.3055,2016-18
24752,45.6240,251.4548,3.2612,2016-18
24753,46.3701,252.5810,3.3158,2016-18
24754,18.4534,248.1040,0.2309,2016-18
24755,18.4032,247.4579,0.2312,2016-18
24756,1.9321,265.5764,3.2745,2016-18
24757,1.9226,266.4262,3.2739,2016-18
24758,1.9218,266.9756,3.2721,2016-18
24759,1.9272,267.0469,3.2733,2016-18
24760,0.2230,283.9737,0.3331,2016-18
24761,46.8239,252.2887,3.3656,2016-18
24762,47.3707,253.8838,3.4086,2016-18
24763,47.4333,253.2406,3.4159,2016-18
24764,47.4030,253.5682,3.4131,2016-18
24765,47.6598,253.4416,3.4321,2016-18
24766,46.7345,252.4984,3.3472,2016-18
24767,47.3002,252.8771,3.3974,2016-18
24768,47.5209,256.1171,3.4075,2016-18
24769,47.5943,254.5721,3.4084,2016-18
24770,18.4393,248.1767,0.2310,2016-18
24771,18.3903,246.5869,0.2313,2016-18
24772,1.9046,266.1555,3.2683,2016-18
24773,1.8972,266.9722,3.2659,2016-18
24774,1.9056,267.0819,3.2682,2016-18
24775,1.9191,267.1206,3.2717,2016-18
24776,0.2217,283.9473,0.3333,2016-18
24777,47.8225,254.5308,3.4406,2016-18
24778,48.0710,254.0340,3.4613,2016-18
24779,47.7124,253.5385,3.4259,2016-18
24780,48.2472,254.3689,3.4628,2016-18
24781,48.3791,254.9893,3.4811,2016-18
24782,48.2778,256.3231,3.4679,2016-18
24783,48.0902,255.0195,3.4446,2016-18
24784,48.5277,254.9537,3.4837,2016-18
24785,48.5869,254.3491,3.4869,2016-18
24786,18.4236,248.0452,0.2311,2016-18
24787,18.3781,246.0466,0.2314,2016-18
24788,1.8912,266.0994,3.2652,2016-18
24789,1.8819,266.8799,3.2620,2016-18
24790,1.8896,266.8705,3.2641,2016-18
24791,1.9172,265.8361,3.2716,2016-18
24792,0.2203,283.9282,0.3335,2016-18
24793,48.6029,254.6230,3.5009,2016-18
24794,48.9735,255.2807,3.5283,2016-18
24795,48.7748,255.1349,3.5032,2016-18
24796,49.3821,255.1912,3.5574,2016-18
24797,48.9659,254.7269,3.5169,2016-18
24798,49.1298,254.7686,3.5426,2016-18
24799,48.9203,255.7709,3.5224,2016-18
24800,49.0011,253.9779,3.5237,2016-18
24801,49.0772,254.4573,3.5267,2016-18
24802,49.4673,254.4675,3.5613,2016-18
24803,18.4069,247.1271,0.2312,2016-18
24804,18.3649,245.8317,0.2315,2016-18
24805,1.8854,265.3849,3.2645,2016-18
24806,1.8728,266.0109,3.2603,2016-18
24807,1.8863,265.4953,3.2639,2016-18
24808,1.9175,263.4989,3.2716,2016-18
24809,0.2190,283.9136,0.3335,2016-18
24810,49.5301,255.4203,3.5735,2016-18
24811,49.5878,254.4769,3.5816,2016-18
24812,49.7834,254.7215,3.5918,2016-18
24813,49.8609,255.8806,3.6021,2016-18
24814,50.1461,254.4984,3.6290,2016-18
24815,49.1308,254.2054,3.5369,2016-18
24816,49.2956,253.5852,3.5474,2016-18
24817,49.4976,252.2225,3.5698,2016-18
24818,49.7018,253.0223,3.5857,2016-18
24819,50.0010,252.6668,3.6154,2016-18
24820,18.3935,246.4568,0.2313,2016-18
24821,18.3514,245.9633,0.2316,2016-18
24822,1.8784,265.2399,3.2629,2016-18
24823,1.8604,265.9171,3.2572,2016-18
24824,1.8597,265.8721,3.2563,2016-18
24825,1.8856,264.5927,3.2640,2016-18
24826,0.2178,283.9022,0.3336,2016-18
24827,49.7551,253.5237,3.5973,2016-18
24828,50.0863,253.3005,3.6266,2016-18
24829,50.1917,252.6969,3.6340,2016-18
24830,50.3126,252.2480,3.6480,2016-18
24831,50.4832,251.9625,3.6629,2016-18
24832,50.4043,252.0656,3.6553,2016-18
24833,49.8062,251.1670,3.5995,2016-18
24834,50.1117,250.8045,3.6292,2016-18
24835,50.2859,250.7051,3.6458,2016-18
24836,18.3825,246.2077,0.2314,2016-18
24837,18.3383,246.3220,0.2317,2016-18
24838,1.8663,265.4125,3.2594,2016-18
24839,1.8487,265.9755,3.2536,2016-18
24840,1.8406,266.4622,3.2494,2016-18
24841,1.8531,266.4315,3.2544,2016-18
24842,0.2165,283.8911,0.3336,2016-18
24843,50.6661,251.0723,3.6801,2016-18
24844,50.5252,251.8582,3.6661,2016-18
24845,50.6571,251.0584,3.6788,2016-18
24846,50.4386,250.6178,3.6598,2016-18
24847,18.3744,246.3962,0.2314,2016-18
24848,18.3282,246.7275,0.2317,2016-18
24849,1.8537,265.5573,3.2557,2016-18
24850,1.8368,266.1008,3.2496,2016-18
24851,1.8078,267.5892,3.2359,2016-18
24852,1.8076,267.6793,3.2357,2016-18
24853,0.2150,283.8799,0.3336,2016-18
24854,50.8668,251.1310,3.6976,2016-18
24855,51.1092,252.6930,3.7216,2016-18
24856,51.0340,254.3178,3.7147,2016-18
24857,51.1797,252.8624,3.7237,2016-18
24858,18.3711,246.5555,0.2315,2016-18
24859,18.3187,247.0000,0.2318,2016-18
24860,18.4177,247.2358,0.2311,2016-18
24861,18.3160,248.2818,0.2318,2016-18
24862,1.8395,265.8145,3.2510,2016-18
24863,1.8262,265.9676,3.2463,2016-18
24864,1.7908,267.5086,3.2287,2016-18
24865,1.7912,267.0387,3.2288,2016-18
24866,0.2136,283.8694,0.3336,2016-18
24867,51.4516,253.6231,3.7548,2016-18
24868,51.5805,253.4596,3.7627,2016-18
24869,51.7477,255.8405,3.7825,2016-18
24870,18.3389,246.2666,0.2317,2016-18
24871,18.3068,246.1262,0.2319,2016-18
24872,18.4107,247.2707,0.2312,2016-18
24873,18.3103,248.3755,0.2319,2016-18
24874,1.8186,266.3942,3.2424,2016-18
24875,1.8154,266.0055,3.2425,2016-18
24876,1.7733,267.9669,3.2204,2016-18
24877,1.7674,267.9292,3.2172,2016-18
24878,0.2120,283.8584,0.3336,2016-18
24879,51.7198,253.2516,3.7802,2016-18
24880,51.8376,254.0242,3.7886,2016-18
24881,52.0719,254.1826,3.8128,2016-18
24882,51.9342,255.0753,3.7991,2016-18
24883,52.3106,258.5700,3.8430,2016-18
24884,18.3307,246.2594,0.2318,2016-18
24885,18.2956,245.9680,0.2320,2016-18
24886,18.4099,247.4997,0.2312,2016-18
24887,18.3000,248.5059,0.2320,2016-18
24888,1.7946,267.1351,3.2312,2016-18
24889,1.8035,266.2831,3.2376,2016-18
24890,1.7584,268.3605,3.2130,2016-18
24891,1.7449,268.8887,3.2055,2016-18
24892,0.2104,283.8469,0.3336,2016-18
24893,51.9484,253.1651,3.8031,2016-18
24894,52.0893,255.0381,3.8156,2016-18
24895,52.1725,254.3396,3.8232,2016-18
24896,52.3400,254.7368,3.8428,2016-18
24897,52.3421,256.4184,3.8449,2016-18
24898,52.3427,254.6465,3.8421,2016-18
24899,52.4683,258.2706,3.8589,2016-18
24900,18.3203,246.2590,0.2319,2016-18
24901,18.2836,245.9529,0.2321,2016-18
24902,18.4016,247.6056,0.2312,2016-18
24903,18.2897,248.7872,0.2321,2016-18
24904,1.7913,266.3259,3.2314,2016-18
24905,1.8090,265.3393,3.2422,2016-18
24906,1.7702,267.5028,3.2198,2016-18
24907,1.7336,268.9185,3.1989,2016-18
24908,0.2087,283.8351,0.3336,2016-18
24909,52.0428,252.3711,3.8134,2016-18
24910,52.2547,254.5361,3.8340,2016-18
24911,52.3907,255.1449,3.8479,2016-18
24912,52.4783,253.8165,3.8575,2016-18
24913,52.4900,255.5993,3.8601,2016-18
24914,52.4876,253.8242,3.8577,2016-18
24915,52.4912,254.3985,3.8582,2016-18
24916,52.6062,258.0173,3.8724,2016-18
24917,18.3063,246.1977,0.2320,2016-18
24918,18.2710,246.0560,0.2322,2016-18
24919,18.3853,247.5196,0.2314,2016-18
24920,18.2804,249.4016,0.2322,2016-18
24921,1.7802,266.5685,3.2258,2016-18
24922,1.8444,263.2924,3.2591,2016-18
24923,1.7894,266.4810,3.2314,2016-18
24924,1.7263,268.9281,3.1944,2016-18
24925,0.2072,283.8250,0.3336,2016-18
24926,52.2928,253.1931,3.8387,2016-18
24927,52.4779,252.5298,3.8578,2016-18
24928,52.5995,253.6473,3.8701,2016-18
24929,52.6369,256.2108,3.8750,2016-18
24930,52.5952,253.4210,3.8692,2016-18
24931,52.5924,253.6572,3.8689,2016-18
24932,52.5890,251.9102,3.8693,2016-18
24933,18.2841,246.0646,0.2322,2016-18
24934,18.2536,246.2830,0.2324,2016-18
24935,18.3570,247.1806,0.2316,2016-18
24936,18.2676,250.2896,0.2323,2016-18
24937,1.7671,266.8337,3.2188,2016-18
24938,1.8394,263.6561,3.2566,2016-18
24939,1.8269,264.4081,3.2505,2016-18
24940,1.7199,268.7283,3.1913,2016-18
24941,0.2058,283.8153,0.3336,2016-18
24942,52.6814,253.1263,3.8783,2016-18
24943,52.6957,255.3734,3.8805,2016-18
24944,52.6815,253.0104,3.8781,2016-18
24945,52.6789,253.3056,3.8779,2016-18
24946,52.6723,251.4476,3.8779,2016-18
24947,18.2593,245.8634,0.2324,2016-18
24948,18.2333,246.3950,0.2325,2016-18
24949,18.3268,246.7310,0.2318,2016-18
24950,18.2512,250.7587,0.2324,2016-18
24951,1.7106,268.2363,3.1878,2016-18
24952,1.7735,266.4777,3.2265,2016-18
24953,1.7081,268.9972,3.1856,2016-18
24954,0.2046,283.8071,0.3336,2016-18
24955,52.7513,252.8384,3.8853,2016-18
24956,52.7581,255.0857,3.8865,2016-18
24957,52.7542,252.6192,3.8854,2016-18
24958,52.7206,253.3635,3.8820,2016-18
24959,52.7793,252.8583,3.8880,2016-18
24960,52.7397,251.4845,3.8846,2016-18
24961,18.2327,245.6276,0.2326,2016-18
24962,18.2096,246.3873,0.2328,2016-18
24963,18.2974,246.2783,0.2320,2016-18
24964,18.2302,250.8624,0.2326,2016-18
24965,1.6533,269.3635,3.1584,2016-18
24966,1.6830,268.9692,3.1733,2016-18
24967,1.6974,268.8291,3.1808,2016-18
24968,0.2038,283.8016,0.3336,2016-18
24969,52.8012,253.0059,3.8903,2016-18
24970,52.8178,254.6291,3.8924,2016-18
24971,52.8208,252.4593,3.8921,2016-18
24972,52.8051,253.1292,3.8905,2016-18
24973,52.8484,252.5402,3.8952,2016-18
24974,52.8091,251.2209,3.8917,2016-18
24975,18.2039,245.3772,0.2328,2016-18
24976,18.1822,246.3374,0.2330,2016-18
24977,18.2683,245.8486,0.2323,2016-18
24978,18.2050,250.8293,0.2328,2016-18
24979,1.6330,269.8074,3.1495,2016-18
24980,1.6596,269.4258,3.1616,2016-18
24981,1.6742,269.2413,3.1691,2016-18
24982,0.2030,283.7963,0.3336,2016-18
24983,52.8703,253.3513,3.8972,2016-18
24984,52.8780,255.0560,3.8984,2016-18
24985,52.8866,252.6859,3.8991,2016-18
24986,52.8542,250.6806,3.8963,2016-18
24987,52.8929,250.6967,3.9003,2016-18
24988,18.1731,245.2316,0.2331,2016-18
24989,18.1516,246.3909,0.2333,2016-18
24990,18.2386,245.5151,0.2325,2016-18
24991,18.1742,250.5907,0.2331,2016-18
24992,1.6175,270.1683,3.1437,2016-18
24993,1.6438,269.7500,3.1544,2016-18
24994,1.7054,267.0133,3.1908,2016-18
24995,0.2022,283.7908,0.3336,2016-18
24996,52.9081,253.0845,3.9013,2016-18
24997,52.9895,257.1218,3.9102,2016-18
24998,52.9219,250.2653,3.9031,2016-18
24999,52.9227,252.6940,3.9026,2016-18
25000,18.1412,245.3430,0.2334,2016-18
25001,18.1201,246.8678,0.2336,2016-18
25002,18.2064,245.3765,0.2328,2016-18
25003,18.1417,250.7978,0.2334,2016-18
25004,1.6048,270.3865,3.1395,2016-18
25005,1.6309,269.8585,3.1492,2016-18
25006,1.7301,265.7810,3.2058,2016-18
25007,0.2013,283.7850,0.3336,2016-18
25008,52.9649,250.6102,3.9076,2016-18
25009,53.0022,254.5727,3.9112,2016-18
25010,18.1073,245.8060,0.2337,2016-18
25011,18.0926,247.8377,0.2338,2016-18
25012,18.1648,245.4187,0.2332,2016-18
25013,18.1164,251.8408,0.2336,2016-18
25014,1.5922,270.5332,3.1360,2016-18
25015,1.6132,270.0835,3.1422,2016-18
25016,1.6172,270.2362,3.1433,2016-18
25017,0.2004,283.7788,0.3336,2016-18
25018,53.0295,251.5833,3.9134,2016-18
25019,18.0760,246.5818,0.2340,2016-18
25020,18.0676,248.9836,0.2340,2016-18
25021,18.1236,245.6479,0.2335,2016-18
25022,18.0934,253.0183,0.2338,2016-18
25023,1.5846,270.4342,3.1340,2016-18
25024,1.6198,268.9188,3.1457,2016-18
25025,1.5982,270.5464,3.1369,2016-18
25026,0.1992,283.7716,0.3336,2016-18
25027,53.0546,249.3560,3.9163,2016-18
25028,18.0494,247.5130,0.2342,2016-18
25029,18.0451,250.1098,0.2343,2016-18
25030,18.0885,245.9626,0.2338,2016-18
25031,18.0715,254.0535,0.2340,2016-18
25032,1.5743,270.4914,3.1321,2016-18
25033,1.6126,269.1962,3.1431,2016-18
25034,1.5884,270.5655,3.1341,2016-18
25035,0.1978,283.7628,0.3336,2016-18
25036,18.0282,248.3811,0.2344,2016-18
25037,18.0255,251.0479,0.2344,2016-18
25038,18.0605,246.3846,0.2341,2016-18
25039,18.0503,254.8513,0.2342,2016-18
25040,1.5607,270.6251,3.1303,2016-18
25041,1.5760,270.2964,3.1319,2016-18
25042,1.5763,270.5398,3.1316,2016-18
25043,0.1964,283.7543,0.3336,2016-18
25044,18.0111,249.0431,0.2345,2016-18
25045,18.0087,251.7836,0.2346,2016-18
25046,18.0383,246.8908,0.2343,2016-18
25047,18.0338,255.6641,0.2344,2016-18
25048,1.5481,270.8095,3.1292,2016-18
25049,1.5637,270.3445,3.1302,2016-18
25050,1.5645,270.3392,3.1300,2016-18
25051,0.1951,283.7462,0.3336,2016-18
25052,17.9971,249.4854,0.2346,2016-18
25053,17.9943,252.3423,0.2347,2016-18
25054,18.0205,247.3435,0.2344,2016-18
25055,18.0162,256.1551,0.2345,2016-18
25056,1.5353,271.0804,3.1286,2016-18
25057,1.5431,270.7843,3.1287,2016-18
25058,1.5510,270.4683,3.1290,2016-18
25059,0.1938,283.7387,0.3336,2016-18
25060,17.9856,249.7656,0.2347,2016-18
25061,17.9823,252.7706,0.2348,2016-18
25062,18.0051,247.7216,0.2346,2016-18
25063,18.0001,256.5276,0.2346,2016-18
25064,1.5239,271.3115,3.1284,2016-18
25065,1.5323,270.8782,3.1284,2016-18
25066,1.5382,270.7286,3.1285,2016-18
25067,0.1925,283.7313,0.3336,2016-18
25068,17.9766,250.0360,0.2348,2016-18
25069,17.9720,253.0680,0.2349,2016-18
25070,17.9909,248.0613,0.2347,2016-18
25071,17.9862,256.8541,0.2348,2016-18
25072,1.5137,271.5005,3.1285,2016-18
25073,1.5230,271.0065,3.1284,2016-18
25074,1.5268,270.8474,3.1283,2016-18
25075,0.1912,283.7235,0.3336,2016-18
25076,17.9687,250.3419,0.2349,2016-18
25077,17.9627,253.2373,0.2349,2016-18
25078,17.9777,248.3955,0.2348,2016-18
25079,17.9733,257.0460,0.2349,2016-18
25080,1.5058,271.5426,3.1286,2016-18
25081,1.5177,270.9914,3.1284,2016-18
25082,1.5178,271.0385,3.1284,2016-18
25083,0.1898,283.7156,0.3335,2016-18
25084,17.9598,250.7168,0.2349,2016-18
25085,17.9541,253.4921,0.2350,2016-18
25086,17.9648,248.7383,0.2349,2016-18
25087,17.9615,257.3553,0.2350,2016-18
25088,1.4988,271.5423,3.1287,2016-18
25089,1.5033,271.3817,3.1286,2016-18
25090,1.5008,271.4476,3.1287,2016-18
25091,0.1886,283.7086,0.3335,2016-18
25092,17.9510,251.1354,0.2350,2016-18
25093,17.9460,253.7954,0.2351,2016-18
25094,17.9529,249.0080,0.2350,2016-18
25095,17.9510,257.6799,0.2350,2016-18
25096,1.4920,271.5030,3.1289,2016-18
25097,1.4928,271.5283,3.1288,2016-18
25098,1.4835,271.7769,3.1291,2016-18
25099,0.1872,283.7007,0.3335,2016-18
25100,17.9421,251.6803,0.2351,2016-18
25101,17.9384,254.3189,0.2351,2016-18
25102,17.9420,249.2547,0.2351,2016-18
25103,17.9433,258.4548,0.2351,2016-18
25104,1.4855,271.4920,3.1290,2016-18
25105,1.4782,271.8187,3.1292,2016-18
25106,1.4752,271.9208,3.1292,2016-18
25107,0.1859,283.6938,0.3335,2016-18
25108,17.9326,252.2947,0.2351,2016-18
25109,17.9308,255.0008,0.2352,2016-18
25110,17.9316,249.5639,0.2351,2016-18
25111,17.9357,259.3271,0.2352,2016-18
25112,1.4749,271.5763,3.1293,2016-18
25113,1.4701,271.9143,3.1294,2016-18
25114,1.4681,272.0470,3.1294,2016-18
25115,0.1846,283.6864,0.3335,2016-18
25116,17.9234,253.1486,0.2352,2016-18
25117,17.9231,255.8711,0.2352,2016-18
25118,17.9218,250.1326,0.2352,2016-18
25119,17.9281,260.2490,0.2352,2016-18
25120,1.4663,271.7031,3.1295,2016-18
25121,1.4624,272.0370,3.1296,2016-18
25122,1.4601,272.1531,3.1297,2016-18
25123,0.1830,283.6779,0.3335,2016-18
25124,17.9155,254.5457,0.2352,2016-18
25125,17.9157,256.8896,0.2353,2016-18
25126,17.9130,251.1042,0.2352,2016-18
25127,17.9206,261.1434,0.2353,2016-18
25128,1.4592,271.7234,3.1297,2016-18
25129,1.4562,271.9717,3.1298,2016-18
25130,1.4515,272.1184,3.1300,2016-18
25131,0.1812,283.6690,0.3335,2016-18
25132,17.9108,255.9194,0.2353,2016-18
25133,17.9091,257.0281,0.2353,2016-18
25134,17.9073,251.7606,0.2353,2016-18
25135,17.9128,261.0494,0.2353,2016-18
25136,1.4499,271.8294,3.1301,2016-18
25137,1.4499,271.8354,3.1301,2016-18
25138,1.4426,272.0181,3.1304,2016-18
25139,0.1795,283.6604,0.3335,2016-18
25140,17.9028,253.0866,0.2353,2016-18
25141,17.9031,256.0408,0.2353,2016-18
25142,17.9065,260.6332,0.2353,2016-18
25143,1.4350,272.1236,3.1310,2016-18
25144,1.4334,272.2122,3.1311,2016-18
25145,1.4333,272.1912,3.1311,2016-18
25146,0.1780,283.6525,0.3335,2016-18
25147,17.8984,254.1145,0.2353,2016-18
25148,17.8971,254.9501,0.2353,2016-18
25149,17.9023,260.5150,0.2354,2016-18
25150,1.4251,272.2623,3.1320,2016-18
25151,1.4237,272.4588,3.1321,2016-18
25152,1.4245,272.4140,3.1319,2016-18
25153,0.1767,283.6462,0.3335,2016-18
25154,17.8951,254.4102,0.2353,2016-18
25155,1.4163,272.3830,3.1331,2016-18
25156,1.4148,272.6826,3.1332,2016-18
25157,1.4151,272.6548,3.1332,2016-18
25158,0.1756,283.6404,0.3335,2016-18
25159,17.8923,253.8648,0.2353,2016-18
25160,1.4076,272.4245,3.1348,2016-18
25161,1.4058,272.7839,3.1348,2016-18
25162,1.4060,272.7485,3.1348,2016-18
25163,0.1744,283.6344,0.3335,2016-18
25164,17.8891,252.8796,0.2354,2016-18
25165,1.3987,272.4686,3.1369,2016-18
25166,1.3978,272.8429,3.1367,2016-18
25167,1.3965,272.8098,3.1369,2016-18
25168,0.1731,283.6281,0.3335,2016-18
25169,17.8827,254.1401,0.2354,2016-18
25170,1.3891,272.5543,3.1399,2016-18
25171,1.3868,272.8620,3.1400,2016-18
25172,1.3871,272.8337,3.1397,2016-18
25173,0.1717,283.6216,0.3335,2016-18
25174,17.8752,254.7480,0.2354,2016-18
25175,1.3803,272.6536,3.1434,2016-18
25176,1.3782,272.8468,3.1435,2016-18
25177,1.3785,272.8311,3.1430,2016-18
25178,0.1703,283.6147,0.3335,2016-18
25179,17.8690,255.3259,0.2355,2016-18
25180,1.3717,272.7318,3.1478,2016-18
