Cell,Age,Oxy,Sal,Hypoxia,Period
21878,39.9282,6.5058,21.7360,0.0000,2016-18
21879,39.8238,6.6187,21.6696,0.0000,2016-18
21880,40.1184,6.5790,21.8712,0.0000,2016-18
21889,42.9324,6.7263,24.5400,0.0000,2016-18
21890,42.8941,6.7868,24.6094,0.0000,2016-18
21891,42.9680,6.7202,24.5578,0.0000,2016-18
21906,43.0099,6.7040,24.5626,0.0000,2016-18
21907,42.9581,6.7693,24.6264,0.0000,2016-18
21922,43.0105,6.6886,24.5286,0.0000,2016-18
21923,43.0427,6.7413,24.6415,0.0000,2016-18
21936,43.1231,6.6535,24.5628,0.0000,2016-18
21937,43.1273,6.7070,24.6497,0.0000,2016-18
21950,43.1615,6.6365,24.5453,0.0000,2016-18
21951,43.2017,6.6744,24.6502,0.0000,2016-18
21965,43.2686,6.6172,24.5754,0.0000,2016-18
21966,43.2631,6.6520,24.6516,0.0000,2016-18
21982,43.2665,6.6420,24.5439,0.0000,2016-18
21983,43.2602,6.6497,24.6120,0.0000,2016-18
21998,43.2636,6.6936,24.5044,0.0000,2016-18
21999,43.3052,6.6522,24.5979,0.0000,2016-18
22013,43.3055,6.7803,24.4847,0.0000,2016-18
22014,43.3506,6.6765,24.5840,0.0000,2016-18
22017,36.2378,7.4803,19.1759,0.0000,2016-18
22018,36.2871,7.6096,19.2265,0.0000,2016-18
22019,36.4718,7.7662,19.3379,0.0000,2016-18
22028,43.3131,6.8619,24.4566,0.0000,2016-18
22029,43.3888,6.7288,24.5627,0.0000,2016-18
22031,36.7185,7.3303,19.3914,0.0000,2016-18
22032,36.5517,7.2871,19.3360,0.0000,2016-18
22033,36.2967,7.4873,19.2363,0.0000,2016-18
22034,36.5663,7.6872,19.3881,0.0000,2016-18
22043,43.4497,6.8975,24.5200,0.0000,2016-18
22044,43.4538,6.7654,24.5704,0.0000,2016-18
22046,36.8655,6.6955,19.4788,0.0000,2016-18
22047,36.9484,7.0568,19.5409,0.0000,2016-18
22048,36.4878,6.1547,19.3114,0.0000,2016-18
22049,36.8704,7.3385,19.5258,0.0000,2016-18
22050,36.8576,7.6185,19.5340,0.0000,2016-18
22057,43.4992,6.9251,24.5290,0.0000,2016-18
22058,43.5050,6.7955,24.5732,0.0000,2016-18
22060,36.8303,6.4982,19.4788,0.0000,2016-18
22061,36.9224,6.9438,19.5540,0.0000,2016-18
22062,36.4915,6.2157,19.3069,0.0000,2016-18
22063,36.8258,7.2977,19.5237,0.0000,2016-18
22064,36.1325,6.1328,19.1602,0.0000,2016-18
22065,36.0013,6.1727,19.0903,0.0000,2016-18
22066,36.7958,7.5751,19.5171,0.0000,2016-18
22071,43.3927,6.9467,24.4580,0.0000,2016-18
22072,43.4124,6.8650,24.4899,0.0000,2016-18
22074,36.9555,6.8664,19.5857,0.0000,2016-18
22075,36.9510,7.2048,19.6437,0.0000,2016-18
22076,37.0329,7.4048,19.6822,0.0000,2016-18
22077,36.9894,7.5891,19.6394,0.0000,2016-18
22079,35.6312,6.1730,18.9341,0.0000,2016-18
22084,43.1834,6.9738,24.3293,0.0000,2016-18
22085,42.9854,6.9706,24.2171,0.0000,2016-18
22087,36.9079,7.0851,19.6310,0.0000,2016-18
22088,36.8151,7.3979,19.7028,0.0000,2016-18
22089,36.9386,7.5346,19.7612,0.0000,2016-18
22090,37.0994,7.6199,19.7666,0.0000,2016-18
22097,42.8401,7.0106,24.1237,0.0000,2016-18
22098,41.8741,7.1075,23.5606,0.0000,2016-18
22100,42.7818,7.4761,23.4364,0.0000,2016-18
22101,42.7421,7.4717,23.4130,0.0000,2016-18
22102,42.6963,7.4758,23.3444,0.0000,2016-18
22103,42.7029,7.4938,23.2653,0.0000,2016-18
22110,42.5773,7.0405,23.9627,0.0000,2016-18
22111,41.7138,7.1366,23.4581,0.0000,2016-18
22113,42.7088,7.4730,23.4770,0.0000,2016-18
22114,42.6530,7.4505,23.4946,0.0000,2016-18
22115,42.6042,7.4232,23.5047,0.0000,2016-18
22116,42.7298,7.3626,23.6410,0.0000,2016-18
22123,41.2368,7.1927,23.1642,0.0000,2016-18
22124,41.1885,7.1952,23.1428,0.0000,2016-18
22126,42.6074,7.4811,23.4486,0.0000,2016-18
22127,42.5552,7.4423,23.4938,0.0000,2016-18
22128,42.5250,7.3870,23.5587,0.0000,2016-18
22129,42.7469,7.2937,23.7921,0.0000,2016-18
22130,43.1870,7.1935,24.1386,0.0000,2016-18
22137,40.0294,7.3169,22.4466,0.0000,2016-18
22138,40.4089,7.2696,22.6809,0.0000,2016-18
22141,42.5231,7.4899,23.4105,0.0000,2016-18
22142,42.5466,7.4407,23.5107,0.0000,2016-18
22143,42.4806,7.3838,23.5588,0.0000,2016-18
22144,42.5764,7.3075,23.7142,0.0000,2016-18
22145,42.9457,7.2211,24.0001,0.0000,2016-18
22146,43.7750,7.1328,24.4907,0.0000,2016-18
22147,43.6640,7.1457,24.4394,0.0000,2016-18
22154,39.7908,7.3408,22.3006,0.0000,2016-18
22155,39.8359,7.3191,22.3431,0.0000,2016-18
22158,42.5483,7.4951,23.4373,0.0000,2016-18
22159,42.5466,7.4603,23.5045,0.0000,2016-18
22160,42.4645,7.4170,23.5261,0.0000,2016-18
22161,42.4032,7.3856,23.5496,0.0000,2016-18
22162,44.0506,7.0964,24.6599,0.0000,2016-18
22163,44.0827,7.1162,24.6892,0.0000,2016-18
22168,44.1135,7.1027,24.6965,0.0000,2016-18
22169,44.3937,7.1010,24.8697,0.0000,2016-18
22172,42.5500,7.5132,23.4457,0.0000,2016-18
22173,42.5135,7.5056,23.4643,0.0000,2016-18
22174,42.4327,7.4756,23.4668,0.0000,2016-18
22175,42.3057,7.4796,23.4192,0.0000,2016-18
22180,42.5039,7.5456,23.4166,0.0000,2016-18
22181,42.4562,7.5554,23.4088,0.0000,2016-18
22182,42.3776,7.5448,23.3914,0.0000,2016-18
22183,42.2416,7.5716,23.3169,0.0000,2016-18
22188,42.3692,7.5994,23.3186,0.0000,2016-18
22189,42.4046,7.6018,23.3546,0.0000,2016-18
22190,42.3673,7.5969,23.3515,0.0000,2016-18
22191,42.2617,7.6338,23.2831,0.0000,2016-18
22196,42.3593,7.6271,23.3031,0.0000,2016-18
22197,42.3615,7.6385,23.3045,0.0000,2016-18
22198,42.3464,7.6431,23.3095,0.0000,2016-18
22199,42.2867,7.6800,23.2626,0.0000,2016-18
22204,42.3083,7.6659,23.2589,0.0000,2016-18
22205,42.3015,7.6928,23.2482,0.0000,2016-18
22206,42.3107,7.6907,23.2587,0.0000,2016-18
22207,42.2858,7.7189,23.2321,0.0000,2016-18
22211,42.2200,7.7336,23.1896,0.0000,2016-18
22212,42.2359,7.7443,23.1852,0.0000,2016-18
22213,42.2531,7.7500,23.1909,0.0000,2016-18
22214,42.2479,7.7735,23.1737,0.0000,2016-18
22218,42.1903,7.7670,23.1477,0.0000,2016-18
22219,42.1781,7.7872,23.1161,0.0000,2016-18
22220,42.1755,7.8223,23.0990,0.0000,2016-18
22221,42.1789,7.8576,23.0833,0.0000,2016-18
22223,32.5516,7.5069,17.3960,0.0000,2016-18
22225,42.1342,7.7967,23.0734,0.0000,2016-18
22226,42.0768,7.8347,22.9972,0.0000,2016-18
22227,42.0423,7.8778,22.9386,0.0000,2016-18
22228,42.0663,7.9109,22.9199,0.0000,2016-18
22230,33.2326,7.4843,17.6366,0.0000,2016-18
22232,42.0625,7.8217,22.9910,0.0000,2016-18
22233,41.9943,7.8557,22.9081,0.0000,2016-18
22234,41.9697,7.8878,22.8532,0.0000,2016-18
22235,41.9816,7.9088,22.8285,0.0000,2016-18
22237,37.6100,7.2362,19.8226,0.0000,2016-18
22239,41.9804,7.8404,22.9138,0.0000,2016-18
22240,41.9061,7.8687,22.8287,0.0000,2016-18
22241,41.8638,7.8910,22.7588,0.0000,2016-18
22242,41.8073,7.8988,22.6580,0.0000,2016-18
22243,41.7499,7.8718,22.6048,0.0000,2016-18
22245,39.7941,7.5090,21.2693,0.0000,2016-18
22247,41.8635,7.8544,22.8321,0.0000,2016-18
22248,41.8073,7.8754,22.7676,0.0000,2016-18
22249,41.7987,7.8908,22.7252,0.0000,2016-18
22250,41.7463,7.9008,22.6461,0.0000,2016-18
22251,40.9687,7.7113,22.0418,0.0000,2016-18
22254,41.4026,7.9032,22.5316,0.0000,2016-18
22255,41.5396,7.9013,22.5970,0.0000,2016-18
22256,41.6011,7.9058,22.6099,0.0000,2016-18
22257,41.6078,7.9116,22.5851,0.0000,2016-18
22260,41.1944,7.9358,22.3827,0.0000,2016-18
22261,41.2834,7.9319,22.4296,0.0000,2016-18
22262,41.3497,7.9330,22.4567,0.0000,2016-18
22263,41.3859,7.9362,22.4624,0.0000,2016-18
22266,40.9782,7.9571,22.2379,0.0000,2016-18
22267,41.0308,7.9611,22.2660,0.0000,2016-18
22268,39.9011,7.8587,21.5190,0.0000,2016-18
22269,41.0582,7.9671,22.2757,0.0000,2016-18
22270,41.0941,7.9701,22.2936,0.0000,2016-18
22273,40.6274,7.9820,22.0185,0.0000,2016-18
22274,40.6706,7.9879,22.0431,0.0000,2016-18
22275,40.7201,7.9914,22.0720,0.0000,2016-18
22276,38.3746,7.5656,20.5209,0.0000,2016-18
22277,40.6930,7.9990,22.0579,0.0000,2016-18
22280,39.9933,8.0012,21.6528,0.0000,2016-18
22281,40.0327,8.0075,21.6616,1.7857,2016-18
22282,40.0988,8.0076,21.7006,0.0000,2016-18
22283,40.1306,8.0073,21.7161,0.0000,2016-18
22287,39.5667,8.0058,21.4050,0.0000,2016-18
22288,39.5905,8.0110,21.3994,0.0000,2016-18
22289,39.8611,7.9772,21.5449,0.0000,2016-18
22290,39.8416,7.9580,21.5335,0.0000,2016-18
22294,39.4107,8.0001,21.2988,0.0000,2016-18
22295,39.3572,7.9951,21.2512,0.0000,2016-18
22296,39.3073,7.9873,21.2066,0.0000,2016-18
22297,39.3223,7.9781,21.2050,0.0000,2016-18
22301,39.3452,7.9697,21.2103,0.0000,2016-18
22302,39.0847,7.9444,21.0637,0.0000,2016-18
22303,38.9215,7.9125,20.9588,0.0000,2016-18
22304,38.9230,7.8959,20.9489,0.0000,2016-18
22308,31.8887,7.8449,17.3230,0.0000,2016-18
22309,37.1508,7.7908,19.9585,0.0000,2016-18
22310,37.7233,7.7746,20.2647,0.0000,2016-18
22311,38.3952,7.7449,20.6215,0.0000,2016-18
22316,29.5698,7.7767,16.1276,0.0000,2016-18
22317,29.7196,7.7266,16.1818,0.0000,2016-18
22318,29.7220,7.6654,16.1816,0.0000,2016-18
22319,31.3622,7.7085,17.0024,0.0000,2016-18
22324,27.7964,7.7144,15.2235,0.0000,2016-18
22325,27.1788,7.5686,14.8941,0.0000,2016-18
22326,28.8274,7.5621,15.7138,0.0000,2016-18
22332,24.9342,7.4686,13.7713,0.0000,2016-18
22333,26.2902,7.4648,14.4736,0.0000,2016-18
22339,24.9121,7.4064,13.7604,0.0000,2016-18
22340,26.3652,7.4152,14.4954,0.0000,2016-18
22346,24.8155,7.3442,13.7196,0.0000,2016-18
22347,26.3534,7.3635,14.4858,0.0000,2016-18
22351,23.7447,7.4171,13.1683,0.0000,2016-18
22352,24.1662,7.2835,13.4051,0.0000,2016-18
22353,25.8802,7.3071,14.2547,0.0000,2016-18
22357,23.4401,7.3081,13.0204,0.0000,2016-18
22358,23.1217,7.2288,12.8868,0.0000,2016-18
22359,24.4320,7.2390,13.5485,0.0000,2016-18
22363,22.4901,7.1986,12.4968,0.0000,2016-18
22364,22.1654,7.1676,12.4282,0.0000,2016-18
22365,22.7197,7.1786,12.6333,0.0000,2016-18
22366,23.5945,7.2141,13.1579,0.0000,2016-18
22370,21.9009,7.1730,12.1258,0.0000,2016-18
22371,22.2024,7.1277,12.4638,0.0000,2016-18
22372,22.3276,7.1627,12.3158,0.0000,2016-18
22373,22.0494,7.1905,12.4335,0.0000,2016-18
22374,22.8854,7.1526,12.7361,0.0000,2016-18
22375,22.4996,7.1502,12.4079,0.0000,2016-18
22379,22.3299,7.1031,12.4167,0.0000,2016-18
22380,22.2289,7.0392,12.4754,0.0000,2016-18
22381,22.2397,7.1037,12.5123,0.0000,2016-18
22382,23.0235,7.1204,12.8358,0.0000,2016-18
22383,22.5861,7.1336,12.4737,0.0000,2016-18
22387,22.4790,7.0568,12.5246,0.0000,2016-18
22388,21.5805,6.9742,12.1709,0.0000,2016-18
22389,22.1753,7.0078,12.4662,0.0000,2016-18
22390,23.0207,7.0934,12.8534,0.0000,2016-18
22395,22.3549,7.0162,12.5067,0.0000,2016-18
22396,20.5370,6.9562,11.6860,0.0000,2016-18
22397,20.6284,6.9724,11.7358,0.0000,2016-18
22398,22.9132,7.0784,12.8020,0.0000,2016-18
22403,22.3551,6.9876,12.5080,0.0000,2016-18
22404,20.4664,6.9272,11.6410,0.0000,2016-18
22405,20.5393,6.9266,11.6797,0.0000,2016-18
22411,22.3151,6.9588,12.5044,0.0000,2016-18
22412,20.6753,6.8956,11.7325,0.0000,2016-18
22413,20.7660,6.8882,11.7741,0.0000,2016-18
22419,22.3151,6.9362,12.5046,0.0000,2016-18
22420,20.5510,6.8900,11.6738,0.0000,2016-18
22421,21.1928,6.8519,11.9624,0.0000,2016-18
22427,22.3314,6.9177,12.5134,0.0000,2016-18
22428,21.4694,6.8983,12.1066,0.0000,2016-18
22429,20.5452,6.8690,11.6706,0.0000,2016-18
22430,21.5088,6.8216,12.1010,0.0000,2016-18
22440,22.2552,6.8903,12.4753,0.0000,2016-18
22441,21.4650,6.8580,12.1021,0.0000,2016-18
22442,20.8305,6.8242,11.7912,0.0000,2016-18
22443,21.4964,6.7978,12.0889,0.0000,2016-18
22455,22.1299,6.8580,12.4076,0.0000,2016-18
22456,21.1832,6.8069,11.9488,0.0000,2016-18
22457,20.1880,6.8024,11.4857,0.0000,2016-18
22458,21.1271,6.7742,11.9108,0.0000,2016-18
22472,21.4732,6.8497,12.1011,0.0000,2016-18
22473,20.0437,6.7945,11.4180,0.0000,2016-18
22474,19.3562,6.7838,11.0954,0.0000,2016-18
22475,20.1591,6.7676,11.4620,0.0000,2016-18
22488,18.5461,6.9479,10.7821,0.0000,2016-18
22489,18.1795,6.8294,10.5681,0.0000,2016-18
22490,17.1740,6.8367,10.1041,0.0000,2016-18
22491,17.5965,6.8262,10.3001,0.0000,2016-18
22506,15.9670,7.0391,9.6208,0.0000,2016-18
22507,16.4660,6.8775,9.7934,0.0000,2016-18
22508,15.6829,6.8680,9.4304,0.0000,2016-18
22509,15.9543,6.8552,9.5546,0.0000,2016-18
22522,16.0092,6.9843,9.6213,0.0000,2016-18
22523,16.1637,6.8584,9.6471,0.0000,2016-18
22524,15.8561,6.8240,9.4957,0.0000,2016-18
22525,16.2802,6.7977,9.6832,0.0000,2016-18
22539,16.4988,6.8888,9.8133,0.0000,2016-18
22540,16.3920,6.7955,9.7312,0.0000,2016-18
22541,16.4745,6.7513,9.7543,0.0000,2016-18
22542,16.7826,6.7329,9.8901,0.0000,2016-18
22559,16.8165,6.7969,9.9276,0.0000,2016-18
22560,16.7557,6.7206,9.8736,0.0000,2016-18
22561,16.7480,6.6947,9.8616,0.0000,2016-18
22562,16.8730,6.6874,9.9171,0.0000,2016-18
22580,16.4280,6.7605,9.7397,0.0000,2016-18
22581,16.1613,6.7119,9.6030,0.0000,2016-18
22582,15.8137,6.7112,9.4481,0.0000,2016-18
22583,15.5783,6.7270,9.3491,0.0000,2016-18
22600,12.7036,6.9834,8.1279,0.0000,2016-18
22601,13.1481,6.8962,8.3068,0.0000,2016-18
22602,11.6357,6.9911,7.6633,0.0000,2016-18
22603,10.5175,7.0667,7.1902,0.0000,2016-18
22622,8.0831,7.3283,6.1544,0.0000,2016-18
22623,7.4786,7.3712,5.9042,0.0000,2016-18
22624,6.4432,7.4665,5.4840,0.0000,2016-18
22625,6.0450,7.4906,5.3208,0.0000,2016-18
22648,4.5280,7.6833,4.6802,0.0000,2016-18
22649,4.4638,7.6979,4.6623,0.0000,2016-18
22650,4.3920,7.7106,4.6607,0.0000,2016-18
22651,4.4214,7.6992,4.6739,0.0000,2016-18
22671,4.3336,7.7164,4.5996,0.0000,2016-18
22672,4.3115,7.7058,4.6111,0.0000,2016-18
22673,4.2750,7.7295,4.6310,0.0000,2016-18
22674,4.2713,7.7246,4.6355,0.0000,2016-18
22693,4.3045,7.7161,4.6007,0.0000,2016-18
22694,4.2728,7.7241,4.6207,0.0000,2016-18
22695,4.2389,7.7432,4.6416,0.0000,2016-18
22696,4.2352,7.7325,4.6444,0.0000,2016-18
22716,4.2956,7.7118,4.6031,0.0000,2016-18
22717,4.2568,7.7342,4.6279,0.0000,2016-18
22718,4.2270,7.7470,4.6470,0.0000,2016-18
22719,4.2248,7.7311,4.6491,0.0000,2016-18
22738,4.2868,7.7098,4.6077,0.0000,2016-18
22739,4.2413,7.7486,4.6365,0.0000,2016-18
22740,4.2202,7.7453,4.6505,0.0000,2016-18
22741,4.2219,7.7197,4.6509,0.0000,2016-18
22764,4.2641,7.7680,4.6226,0.0000,2016-18
22765,4.2236,7.7714,4.6473,0.0000,2016-18
22766,4.2095,7.7480,4.6564,0.0000,2016-18
22767,4.2123,7.7150,4.6566,0.0000,2016-18
22787,4.2457,7.7767,4.6335,0.0000,2016-18
22788,4.2114,7.7593,4.6537,0.0000,2016-18
22789,4.2045,7.7283,4.6594,0.0000,2016-18
22790,4.2127,7.6823,4.6575,0.0000,2016-18
22808,4.2245,7.7745,4.6456,0.0000,2016-18
22809,4.2053,7.7508,4.6569,0.0000,2016-18
22810,4.2004,7.7202,4.6622,0.0000,2016-18
22811,4.2083,7.6736,4.6610,0.0000,2016-18
22829,4.2126,7.7881,4.6526,0.0000,2016-18
22830,4.1991,7.7553,4.6605,0.0000,2016-18
22831,4.1969,7.7133,4.6654,0.0000,2016-18
22832,4.2019,7.6747,4.6658,0.0000,2016-18
22849,4.2080,7.7699,4.6546,0.0000,2016-18
22850,4.2154,7.6422,4.6522,0.0000,2016-18
22851,4.1955,7.6949,4.6684,0.0000,2016-18
22852,4.1952,7.6759,4.6710,0.0000,2016-18
22869,4.2001,7.7539,4.6594,0.0000,2016-18
22870,4.2185,7.5824,4.6553,0.0000,2016-18
22871,4.2013,7.6358,4.6702,0.0000,2016-18
22872,4.1909,7.6659,4.6762,0.0000,2016-18
22890,4.1888,7.7018,4.6689,0.0000,2016-18
22891,4.2009,7.6201,4.6708,0.0000,2016-18
22892,4.1922,7.6407,4.6790,0.0000,2016-18
22893,4.1833,7.6655,4.6823,0.0000,2016-18
22912,4.1745,7.6665,4.6824,0.0000,2016-18
22913,4.1842,7.6495,4.6834,0.0000,2016-18
22914,4.1827,7.6442,4.6867,0.0000,2016-18
22915,4.1725,7.6672,4.6900,0.0000,2016-18
22934,4.1563,7.6776,4.6927,0.0000,2016-18
22935,4.1765,7.6438,4.6902,0.0000,2016-18
22936,4.1769,7.6435,4.6906,0.0000,2016-18
22937,4.1599,7.6813,4.6967,0.0000,2016-18
22948,4.1393,7.7001,4.6997,0.0000,2016-18
22949,4.1723,7.6442,4.6932,0.0000,2016-18
22950,4.1795,7.6254,4.6899,0.0000,2016-18
22951,4.1531,7.6776,4.7018,0.0000,2016-18
22961,4.1239,7.7196,4.7038,0.0000,2016-18
22962,4.1689,7.6465,4.6949,0.0000,2016-18
22963,4.1775,7.6290,4.6909,0.0000,2016-18
22964,4.1522,7.6698,4.7033,0.0000,2016-18
22973,4.1047,7.7459,4.7073,0.0000,2016-18
22974,4.1631,7.6511,4.6979,0.0000,2016-18
22975,4.1724,7.6361,4.6934,0.0000,2016-18
22976,4.1423,7.6760,4.7082,0.0000,2016-18
22985,4.0698,7.7785,4.7156,0.0000,2016-18
22986,4.0915,7.7429,4.7165,0.0000,2016-18
22987,4.1465,7.6583,4.7065,0.0000,2016-18
22988,4.1260,7.6755,4.7171,0.0000,2016-18
22997,4.0554,7.7784,4.7221,0.0000,2016-18
22998,4.0664,7.7526,4.7279,0.0000,2016-18
22999,4.1106,7.6627,4.7262,0.0000,2016-18
23000,4.1174,7.6699,4.7224,0.0000,2016-18
23009,4.0457,7.7876,4.7248,0.0000,2016-18
23010,4.0571,7.7553,4.7317,0.0000,2016-18
23011,4.0968,7.6608,4.7335,0.0000,2016-18
23012,4.0968,7.6785,4.7313,0.0000,2016-18
23021,4.0368,7.7998,4.7249,0.0000,2016-18
23022,4.0549,7.7418,4.7368,0.0000,2016-18
23023,4.0867,7.6610,4.7389,0.0000,2016-18
23024,4.0853,7.6748,4.7367,0.0000,2016-18
23033,4.0315,7.7839,4.7298,0.0000,2016-18
23034,4.0608,7.7055,4.7446,0.0000,2016-18
23035,4.0794,7.6615,4.7432,0.0000,2016-18
23036,4.0772,7.6708,4.7406,0.0000,2016-18
23045,4.0318,7.7488,4.7386,0.0000,2016-18
23046,4.0583,7.6960,4.7491,0.0000,2016-18
23047,4.0736,7.6614,4.7464,0.0000,2016-18
23048,4.0786,7.6476,4.7418,0.0000,2016-18
23054,4.0293,7.7327,4.7445,0.0000,2016-18
23055,4.0580,7.6807,4.7526,0.0000,2016-18
23056,4.0667,7.6643,4.7499,0.0000,2016-18
23057,4.0611,7.6702,4.7456,0.0000,2016-18
23060,4.0294,7.7024,4.7495,0.0000,2016-18
23061,4.0532,7.6805,4.7554,0.0000,2016-18
23062,4.0609,7.6646,4.7530,0.0000,2016-18
23063,4.0485,7.6763,4.7485,0.0000,2016-18
23066,4.0265,7.6945,4.7516,0.0000,2016-18
23067,4.0629,7.6472,4.7539,0.0000,2016-18
23068,4.0662,7.6353,4.7531,0.0000,2016-18
23069,4.0359,7.6845,4.7510,0.0000,2016-18
23072,4.0235,7.6923,4.7532,0.0000,2016-18
23073,4.0589,7.6526,4.7556,0.0000,2016-18
23074,4.0623,7.6337,4.7546,0.0000,2016-18
23075,4.0210,7.6934,4.7539,0.0000,2016-18
23078,3.9759,7.7960,4.7551,0.0000,2016-18
23079,4.0192,7.7013,4.7675,0.0000,2016-18
23080,4.0442,7.6352,4.7606,0.0000,2016-18
23081,4.0043,7.7035,4.7566,0.0000,2016-18
23084,3.9655,7.7996,4.7640,0.0000,2016-18
23085,3.9962,7.7181,4.7741,0.0000,2016-18
23086,4.0303,7.6388,4.7648,0.0000,2016-18
23087,3.9929,7.7061,4.7596,0.0000,2016-18
23090,3.9595,7.7989,4.7710,0.0000,2016-18
23091,3.9826,7.7297,4.7783,0.0000,2016-18
23092,4.0203,7.6425,4.7676,0.0000,2016-18
23093,3.9830,7.7076,4.7619,0.0000,2016-18
23096,3.9560,7.7955,4.7766,0.0000,2016-18
23097,3.9747,7.7371,4.7809,0.0000,2016-18
23098,4.0066,7.6591,4.7709,0.0000,2016-18
23099,3.9728,7.7075,4.7619,0.0000,2016-18
23102,3.9521,7.7926,4.7813,0.0000,2016-18
23103,3.9501,7.7752,4.7873,0.0000,2016-18
23104,3.9964,7.6722,4.7730,0.0000,2016-18
23105,3.9756,7.6721,4.7616,0.0000,2016-18
23108,3.9443,7.7936,4.7962,0.0000,2016-18
23109,3.9423,7.7799,4.7954,0.0000,2016-18
23110,3.9622,7.7156,4.7796,0.0000,2016-18
23111,3.9346,7.7209,4.7466,0.0000,2016-18
23114,3.9551,7.7526,4.8129,0.0000,2016-18
23115,3.9447,7.7626,4.8045,0.0000,2016-18
23116,3.9370,7.7391,4.7865,0.0000,2016-18
23117,3.8227,7.7426,4.6481,0.0000,2016-18
23120,3.9555,7.7256,4.8172,0.0000,2016-18
23121,3.9354,7.7698,4.8124,0.0000,2016-18
23122,3.9307,7.7375,4.7889,0.0000,2016-18
23123,3.7316,7.7478,4.5497,0.0000,2016-18
23126,3.9538,7.7113,4.8189,0.0000,2016-18
23127,3.9268,7.7744,4.8171,0.0000,2016-18
23128,3.9312,7.7346,4.8034,0.0000,2016-18
23129,3.9072,7.7247,4.7476,0.0000,2016-18
23132,3.9426,7.7312,4.8203,0.0000,2016-18
23133,3.9122,7.7905,4.8206,0.0000,2016-18
23134,3.9331,7.7248,4.8139,0.0000,2016-18
23135,3.9428,7.7466,4.8020,0.0000,2016-18
23138,3.9171,7.7480,4.8213,0.0000,2016-18
23140,3.9141,7.7629,4.8211,0.0000,2016-18
23141,3.9322,7.7311,4.8193,0.0000,2016-18
23144,3.9055,7.7418,4.8209,0.0000,2016-18
23146,3.9037,7.7623,4.8213,0.0000,2016-18
23147,3.9155,7.7233,4.8215,0.0000,2016-18
23150,3.8940,7.7500,4.8201,0.0000,2016-18
23151,3.8860,7.7783,4.8197,0.0000,2016-18
23152,3.8928,7.7798,4.8208,0.0000,2016-18
23153,3.9005,7.7442,4.8213,0.0000,2016-18
23156,3.8811,7.7691,4.8189,0.0000,2016-18
23157,3.8756,7.7830,4.8186,0.0000,2016-18
23158,3.8833,7.7890,4.8200,0.0000,2016-18
23159,3.8863,7.7673,4.8204,0.0000,2016-18
23162,3.8710,7.7642,4.8176,0.0000,2016-18
23163,3.8633,7.7773,4.8169,0.0000,2016-18
23164,3.8713,7.7820,4.8186,0.0000,2016-18
23165,3.8708,7.7613,4.8189,0.0000,2016-18
23168,3.8569,7.7649,4.8157,0.0000,2016-18
23169,3.8499,7.7844,4.8149,0.0000,2016-18
23170,3.8598,7.7742,4.8171,0.0000,2016-18
23171,3.8551,7.7455,4.8169,0.0000,2016-18
23174,3.8427,7.7703,4.8135,0.0000,2016-18
23175,3.8341,7.7969,4.8123,0.0000,2016-18
