Cell,Age,Oxy,Sal,Hypoxia,Period
54,8.8274,7.5024,35.3802,0.0000,2016-18
55,9.2167,7.5070,35.3840,0.0000,2016-18
56,10.1146,7.5250,35.3761,0.0000,2016-18
57,9.3685,7.4964,35.3857,0.0000,2016-18
58,9.5434,7.4942,35.3862,0.0000,2016-18
59,9.1034,7.4736,35.3821,0.0000,2016-18
60,7.9043,7.4297,35.3892,0.0000,2016-18
61,9.1554,7.4735,35.3723,0.0000,2016-18
62,8.7169,7.4599,35.3809,0.0000,2016-18
63,7.9171,7.4330,35.3802,0.0000,2016-18
64,7.8638,7.4350,35.3714,0.0000,2016-18
65,7.5632,7.4311,35.3683,0.0000,2016-18
66,7.5109,7.4305,35.3654,0.0000,2016-18
67,7.2584,7.4269,35.3751,0.0000,2016-18
68,6.5070,7.4161,35.3896,0.0000,2016-18
69,6.4951,7.4169,35.3915,0.0000,2016-18
70,6.2179,7.4171,35.3887,0.0000,2016-18
71,8.1740,7.4575,35.3679,0.0000,2016-18
72,7.2567,7.4361,35.3837,0.0000,2016-18
73,8.1720,7.4614,35.3585,0.0000,2016-18
74,7.1927,7.4365,35.3772,0.0000,2016-18
75,8.2282,7.4588,35.3658,0.0000,2016-18
76,8.9044,7.4704,35.3517,0.0000,2016-18
77,9.5322,7.4746,35.3545,0.0000,2016-18
78,10.6327,7.5116,35.3356,0.0000,2016-18
79,11.4373,7.5589,35.3150,0.0000,2016-18
80,11.7324,7.5711,35.3076,0.0000,2016-18
81,12.4309,7.6001,35.2923,0.0000,2016-18
82,14.4665,7.6654,35.2471,0.0000,2016-18
83,12.6671,7.6140,35.2839,0.0000,2016-18
84,12.9472,7.6298,35.2717,0.0000,2016-18
85,13.8257,7.6608,35.2497,0.0000,2016-18
86,15.0440,7.6884,35.2330,0.0000,2016-18
87,9.9658,7.5690,35.2410,0.0000,2016-18
88,9.6390,7.5637,35.2645,0.0000,2016-18
89,9.1092,7.5502,35.2866,0.0000,2016-18
90,11.4499,7.5959,35.1564,0.0000,2016-18
91,10.5296,7.5771,35.2131,0.0000,2016-18
92,8.8687,7.5454,35.3079,0.0000,2016-18
93,8.3628,7.5218,35.3497,0.0000,2016-18
94,8.4844,7.5229,35.3568,0.0000,2016-18
95,8.5625,7.5170,35.3641,0.0000,2016-18
96,8.9676,7.5503,35.3098,0.0000,2016-18
97,8.5791,7.5367,35.3331,0.0000,2016-18
98,9.0009,7.5253,35.3600,0.0000,2016-18
99,9.8281,7.5296,35.3765,0.0000,2016-18
100,9.5633,7.5359,35.3620,0.0000,2016-18
101,10.6078,7.5439,35.3697,0.0000,2016-18
102,11.0432,7.5480,35.3672,0.0000,2016-18
103,10.9218,7.5372,35.3660,0.0000,2016-18
104,11.5355,7.5648,35.3592,0.0000,2016-18
105,11.5979,7.5496,35.3571,0.0000,2016-18
106,11.6230,7.5452,35.3547,0.0000,2016-18
107,9.5010,7.4787,35.3658,0.0000,2016-18
108,12.3125,7.5605,35.3449,0.0000,2016-18
109,12.2759,7.5571,35.3451,0.0000,2016-18
110,9.1835,7.4750,35.3546,0.0000,2016-18
111,8.5367,7.4629,35.3475,0.0000,2016-18
112,8.3374,7.4573,35.3468,0.0000,2016-18
113,7.7860,7.4448,35.3582,0.0000,2016-18
114,6.8350,7.4268,35.3791,0.0000,2016-18
115,7.4527,7.4377,35.3676,0.0000,2016-18
116,8.6017,7.4686,35.3520,0.0000,2016-18
117,8.5842,7.4785,35.3579,0.0000,2016-18
118,9.3998,7.4900,35.3525,0.0000,2016-18
119,8.8275,7.4682,35.3648,0.0000,2016-18
120,9.2923,7.4932,35.3448,0.0000,2016-18
121,10.4043,7.5197,35.3369,0.0000,2016-18
122,9.7050,7.4772,35.3520,0.0000,2016-18
123,10.2496,7.5088,35.3327,0.0000,2016-18
124,10.3194,7.5151,35.3317,0.0000,2016-18
125,10.6096,7.5020,35.3343,0.0000,2016-18
126,10.6024,7.5065,35.3434,0.0000,2016-18
127,10.7202,7.5185,35.3339,0.0000,2016-18
128,11.6651,7.5448,35.3254,0.0000,2016-18
129,11.5918,7.5632,35.3125,0.0000,2016-18
130,12.4649,7.5903,35.3012,0.0000,2016-18
131,13.9019,7.6587,35.2549,0.0000,2016-18
132,14.1454,7.6732,35.2422,0.0000,2016-18
133,13.6473,7.6417,35.2648,0.0000,2016-18
134,13.2271,7.6163,35.2831,0.0000,2016-18
135,14.7762,7.6936,35.2269,0.0000,2016-18
136,15.7822,7.7154,35.2151,0.0000,2016-18
137,15.2578,7.7036,35.2238,0.0000,2016-18
138,9.8659,7.5675,35.2539,0.0000,2016-18
139,9.5576,7.5666,35.2826,0.0000,2016-18
140,9.2750,7.5612,35.3002,0.0000,2016-18
141,10.1715,7.5761,35.2470,0.0000,2016-18
142,9.9553,7.5768,35.2633,0.0000,2016-18
143,12.0315,7.6068,35.1265,0.0000,2016-18
144,10.9868,7.5832,35.1972,0.0000,2016-18
145,10.3598,7.5779,35.2353,0.0000,2016-18
146,8.6753,7.5431,35.3355,0.0000,2016-18
147,8.6067,7.5345,35.3567,0.0000,2016-18
148,8.7838,7.5347,35.3506,0.0000,2016-18
149,9.3157,7.5408,35.3585,0.0000,2016-18
150,9.0599,7.5588,35.3185,0.0000,2016-18
151,10.8027,7.5552,35.3654,0.0000,2016-18
152,10.6092,7.5581,35.3612,0.0000,2016-18
153,11.8873,7.5797,35.3552,0.0000,2016-18
154,12.6046,7.5838,35.3463,0.0000,2016-18
155,13.1500,7.6038,35.3407,0.0000,2016-18
156,13.4845,7.6013,35.3316,0.0000,2016-18
157,12.8214,7.5726,35.3297,0.0000,2016-18
158,11.5631,7.5406,35.3313,0.0000,2016-18
159,13.8129,7.6050,35.3163,0.0000,2016-18
160,12.4191,7.5620,35.3163,0.0000,2016-18
161,10.3091,7.5134,35.3284,0.0000,2016-18
162,11.6243,7.5430,35.3083,0.0000,2016-18
163,9.5161,7.4954,35.3343,0.0000,2016-18
164,10.6853,7.5206,35.3171,0.0000,2016-18
165,9.3054,7.4840,35.3433,0.0000,2016-18
166,10.8870,7.5280,35.3205,0.0000,2016-18
167,11.0393,7.5298,35.3244,0.0000,2016-18
168,10.8079,7.5315,35.3380,0.0000,2016-18
169,10.6262,7.5048,35.3280,0.0000,2016-18
170,11.5043,7.5512,35.3265,0.0000,2016-18
171,11.1079,7.5288,35.3160,0.0000,2016-18
172,11.8547,7.5498,35.3329,0.0000,2016-18
173,11.6497,7.5506,35.3285,0.0000,2016-18
174,12.8512,7.5822,35.3042,0.0000,2016-18
175,11.8682,7.5335,35.3218,0.0000,2016-18
176,12.7318,7.5718,35.3130,0.0000,2016-18
177,12.5851,7.5701,35.3195,0.0000,2016-18
178,12.5815,7.5707,35.3104,0.0000,2016-18
179,12.7051,7.5827,35.3085,0.0000,2016-18
180,12.7093,7.5643,35.3028,0.0000,2016-18
181,12.5060,7.5673,35.3166,0.0000,2016-18
182,13.0919,7.5973,35.2989,0.0000,2016-18
183,14.8930,7.6827,35.2373,0.0000,2016-18
184,15.4546,7.6987,35.2282,0.0000,2016-18
185,14.4333,7.6636,35.2478,0.0000,2016-18
186,13.6786,7.6281,35.2734,0.0000,2016-18
187,14.0998,7.6464,35.2611,0.0000,2016-18
188,13.4843,7.6091,35.2905,0.0000,2016-18
189,16.0129,7.7330,35.1993,0.0000,2016-18
190,16.4198,7.7398,35.1990,0.0000,2016-18
191,16.2654,7.7330,35.2080,0.0000,2016-18
192,16.3873,7.7207,35.2140,0.0000,2016-18
193,9.8771,7.5790,35.2720,0.0000,2016-18
194,9.8054,7.5802,35.2803,0.0000,2016-18
195,9.8685,7.5852,35.2847,0.0000,2016-18
196,10.4862,7.5868,35.2419,0.0000,2016-18
197,10.3764,7.5919,35.2522,0.0000,2016-18
198,10.7090,7.5851,35.2221,0.0000,2016-18
199,12.5486,7.6141,35.1039,0.0000,2016-18
200,11.5429,7.5922,35.1707,0.0000,2016-18
201,11.0781,7.5891,35.2036,0.0000,2016-18
202,9.1785,7.5664,35.3191,0.0000,2016-18
203,8.7972,7.5458,35.3462,0.0000,2016-18
204,8.7708,7.5403,35.3525,0.0000,2016-18
205,9.3571,7.5489,35.3539,0.0000,2016-18
206,10.4881,7.5644,35.3628,0.0000,2016-18
207,10.0983,7.5939,35.2879,0.0000,2016-18
208,9.5370,7.5798,35.3138,0.0000,2016-18
209,11.8178,7.5843,35.3540,0.0000,2016-18
210,11.4857,7.5887,35.3565,0.0000,2016-18
211,13.1287,7.6103,35.3380,0.0000,2016-18
212,14.2063,7.6268,35.3244,0.0000,2016-18
213,14.1898,7.6346,35.3227,0.0000,2016-18
214,15.1910,7.6470,35.3072,0.0000,2016-18
215,13.5851,7.5932,35.3064,0.0000,2016-18
216,16.1031,7.6653,35.2894,0.0000,2016-18
217,13.3764,7.5863,35.2942,0.0000,2016-18
218,16.3613,7.6673,35.2749,0.0000,2016-18
219,15.8269,7.6521,35.2756,0.0000,2016-18
220,12.1311,7.5545,35.3024,0.0000,2016-18
221,15.9622,7.6538,35.2664,0.0000,2016-18
222,14.9772,7.6295,35.2706,0.0000,2016-18
223,12.2148,7.5567,35.3048,0.0000,2016-18
224,15.2927,7.6360,35.2659,0.0000,2016-18
225,14.0082,7.6041,35.2835,0.0000,2016-18
226,14.0909,7.6039,35.2934,0.0000,2016-18
227,13.7170,7.5995,35.3070,0.0000,2016-18
228,13.0782,7.5799,35.3207,0.0000,2016-18
229,15.0101,7.6291,35.2833,0.0000,2016-18
230,13.5750,7.5867,35.2990,0.0000,2016-18
231,14.3756,7.6116,35.2882,0.0000,2016-18
232,16.1348,7.6515,35.2833,0.0000,2016-18
233,15.6899,7.6437,35.2712,0.0000,2016-18
234,13.0651,7.5872,35.2974,0.0000,2016-18
235,13.8620,7.5989,35.2895,0.0000,2016-18
236,13.1215,7.5904,35.3040,0.0000,2016-18
237,13.2999,7.5986,35.2934,0.0000,2016-18
238,13.3820,7.6052,35.2887,0.0000,2016-18
239,14.9863,7.6835,35.2373,0.0000,2016-18
240,14.7467,7.6659,35.2462,0.0000,2016-18
241,15.7403,7.6971,35.2261,0.0000,2016-18
242,14.2269,7.6478,35.2598,0.0000,2016-18
243,13.4406,7.6160,35.2813,0.0000,2016-18
244,13.7755,7.6336,35.2729,0.0000,2016-18
245,13.4669,7.6121,35.2865,0.0000,2016-18
246,17.1122,7.7670,35.1806,0.0000,2016-18
247,17.1036,7.7653,35.1862,0.0000,2016-18
248,17.0288,7.7567,35.1936,0.0000,2016-18
249,17.2416,7.7407,35.1947,0.0000,2016-18
250,15.9559,7.6915,35.2257,0.0000,2016-18
251,16.9070,7.7172,35.2070,0.0000,2016-18
252,11.0630,7.6193,35.2324,0.0000,2016-18
253,10.7826,7.6149,35.2469,0.0000,2016-18
254,11.0502,7.6213,35.2469,0.0000,2016-18
255,10.4504,7.6016,35.2779,0.0000,2016-18
256,10.9878,7.6027,35.2240,0.0000,2016-18
257,11.5483,7.6311,35.2079,0.0000,2016-18
258,11.1989,7.6009,35.2106,0.0000,2016-18
259,11.7209,7.6021,35.1746,0.0000,2016-18
260,11.3733,7.6024,35.2024,0.0000,2016-18
261,12.7745,7.6216,35.1029,0.0000,2016-18
262,9.5687,7.5792,35.3164,0.0000,2016-18
263,9.3355,7.5692,35.3305,0.0000,2016-18
264,9.0030,7.5540,35.3389,0.0000,2016-18
265,9.3795,7.5617,35.3414,0.0000,2016-18
266,10.2282,7.5716,35.3590,0.0000,2016-18
267,11.0905,7.5946,35.3537,0.0000,2016-18
268,10.4652,7.6023,35.2861,0.0000,2016-18
269,10.0582,7.5908,35.3038,0.0000,2016-18
270,12.6007,7.6103,35.3531,0.0000,2016-18
271,12.0656,7.6107,35.3516,0.0000,2016-18
272,13.4895,7.6318,35.3428,0.0000,2016-18
273,15.2863,7.6579,35.3070,0.0000,2016-18
274,14.6819,7.6579,35.3163,0.0000,2016-18
275,16.2694,7.6803,35.2903,0.0000,2016-18
276,16.8643,7.6899,35.2798,0.0000,2016-18
277,17.2148,7.6974,35.2702,0.0000,2016-18
278,17.1969,7.6936,35.2632,0.0000,2016-18
279,17.3534,7.6971,35.2547,0.0000,2016-18
280,17.2658,7.6901,35.2527,0.0000,2016-18
281,17.1367,7.6875,35.2436,0.0000,2016-18
282,16.6922,7.6736,35.2487,0.0000,2016-18
283,16.5029,7.6681,35.2542,0.0000,2016-18
284,15.7040,7.6508,35.2735,0.0000,2016-18
285,14.9210,7.6261,35.2893,0.0000,2016-18
286,16.3491,7.6697,35.2631,0.0000,2016-18
287,14.2379,7.6137,35.2878,0.0000,2016-18
288,17.0880,7.6862,35.2604,0.0000,2016-18
289,17.0042,7.6742,35.2716,0.0000,2016-18
290,17.7922,7.7031,35.2554,0.0000,2016-18
291,17.5390,7.6970,35.2498,0.0000,2016-18
292,13.8481,7.6096,35.2877,0.0000,2016-18
293,14.5371,7.6274,35.2788,0.0000,2016-18
294,13.6283,7.6092,35.2890,0.0000,2016-18
295,13.5173,7.6149,35.2865,0.0000,2016-18
296,14.1226,7.6209,35.2807,0.0000,2016-18
297,14.0873,7.6216,35.2829,0.0000,2016-18
298,15.0626,7.6652,35.2462,0.0000,2016-18
299,15.7631,7.6794,35.2349,0.0000,2016-18
300,13.9787,7.6382,35.2697,0.0000,2016-18
301,13.9324,7.6261,35.2734,0.0000,2016-18
302,14.0123,7.6254,35.2772,0.0000,2016-18
303,14.0823,7.6286,35.2754,0.0000,2016-18
304,18.0721,7.7953,35.1659,0.0000,2016-18
305,18.0877,7.7928,35.1667,0.0000,2016-18
306,18.0899,7.7880,35.1754,0.0000,2016-18
307,18.1559,7.7613,35.1798,0.0000,2016-18
308,16.9514,7.7102,35.2088,0.0000,2016-18
309,17.5298,7.7271,35.1943,0.0000,2016-18
310,16.5297,7.6941,35.2196,0.0000,2016-18
311,11.6721,7.6391,35.2035,0.0000,2016-18
312,11.8112,7.6429,35.2040,0.0000,2016-18
313,11.3802,7.6287,35.2345,0.0000,2016-18
314,11.8930,7.6442,35.1960,0.0000,2016-18
315,11.3399,7.6259,35.2423,0.0000,2016-18
316,10.9157,7.6139,35.2734,0.0000,2016-18
317,11.6403,7.6184,35.1977,0.0000,2016-18
318,11.7413,7.6326,35.1999,0.0000,2016-18
319,11.9994,7.6436,35.1915,0.0000,2016-18
320,11.8587,7.6148,35.1827,0.0000,2016-18
321,11.8887,7.6241,35.1892,0.0000,2016-18
322,12.1753,7.6148,35.1553,0.0000,2016-18
323,13.0643,7.6296,35.0903,0.0000,2016-18
324,9.9890,7.5882,35.3186,0.0000,2016-18
325,9.5161,7.5750,35.3269,0.0000,2016-18
326,9.6634,7.5754,35.3389,0.0000,2016-18
327,10.2523,7.5837,35.3389,0.0000,2016-18
328,11.1247,7.6108,35.3284,0.0000,2016-18
329,11.6063,7.6196,35.3280,0.0000,2016-18
330,11.7164,7.6179,35.3427,0.0000,2016-18
331,10.9105,7.6133,35.2793,0.0000,2016-18
332,10.4673,7.6015,35.2939,0.0000,2016-18
333,10.4488,7.6022,35.3095,0.0000,2016-18
334,12.8366,7.6336,35.3444,0.0000,2016-18
335,12.3772,7.6379,35.3290,0.0000,2016-18
336,12.6121,7.6427,35.3387,0.0000,2016-18
337,14.0638,7.6570,35.3270,0.0000,2016-18
338,15.9767,7.6857,35.2885,0.0000,2016-18
339,15.4276,7.6876,35.2957,0.0000,2016-18
340,17.1220,7.7090,35.2635,0.0000,2016-18
341,17.4450,7.7109,35.2595,0.0000,2016-18
342,17.4661,7.7142,35.2524,0.0000,2016-18
343,17.6590,7.7135,35.2445,0.0000,2016-18
344,17.6236,7.7126,35.2373,0.0000,2016-18
345,17.3249,7.7002,35.2505,0.0000,2016-18
346,16.7808,7.6794,35.2483,0.0000,2016-18
347,15.7816,7.6547,35.2680,0.0000,2016-18
348,17.4170,7.7077,35.2404,0.0000,2016-18
349,16.9867,7.6966,35.2542,0.0000,2016-18
350,17.9061,7.7146,35.2549,0.0000,2016-18
351,18.4565,7.7304,35.2431,0.0000,2016-18
352,17.9280,7.7193,35.2468,0.0000,2016-18
353,18.2361,7.7441,35.2362,0.0000,2016-18
354,18.0614,7.7268,35.2409,0.0000,2016-18
355,15.1077,7.6413,35.2673,0.0000,2016-18
356,15.9559,7.6695,35.2597,0.0000,2016-18
357,15.6849,7.6613,35.2605,0.0000,2016-18
358,14.5147,7.6359,35.2758,0.0000,2016-18
359,15.2263,7.6504,35.2693,0.0000,2016-18
360,15.1483,7.6519,35.2717,0.0000,2016-18
361,14.5259,7.6477,35.2598,0.0000,2016-18
362,15.4323,7.6684,35.2427,0.0000,2016-18
363,15.6221,7.6750,35.2326,0.0000,2016-18
364,14.4642,7.6408,35.2628,0.0000,2016-18
365,14.3829,7.6354,35.2707,0.0000,2016-18
366,14.6195,7.6423,35.2626,0.0000,2016-18
367,14.5281,7.6406,35.2694,0.0000,2016-18
368,14.6444,7.6472,35.2616,0.0000,2016-18
369,14.8242,7.6467,35.2700,0.0000,2016-18
370,14.8457,7.6496,35.2644,0.0000,2016-18
371,18.9148,7.8217,35.1504,0.0000,2016-18
372,18.9393,7.8154,35.1502,0.0000,2016-18
373,19.0973,7.8060,35.1415,0.0000,2016-18
374,18.6925,7.7705,35.1481,0.0000,2016-18
375,17.7598,7.7418,35.1856,0.0000,2016-18
376,16.5981,7.7031,35.2156,0.0000,2016-18
377,16.9243,7.7214,35.2069,0.0000,2016-18
378,15.6319,7.6793,35.2276,0.0000,2016-18
379,12.0552,7.6479,35.1948,0.0000,2016-18
380,11.8764,7.6434,35.2083,0.0000,2016-18
381,11.5757,7.6324,35.2311,0.0000,2016-18
382,12.0205,7.6426,35.1997,0.0000,2016-18
383,11.4953,7.6304,35.2469,0.0000,2016-18
384,11.1445,7.6209,35.2722,0.0000,2016-18
385,11.9333,7.6353,35.1929,0.0000,2016-18
386,12.0882,7.6431,35.1887,0.0000,2016-18
387,12.1759,7.6468,35.1893,0.0000,2016-18
388,12.1571,7.6248,35.1713,0.0000,2016-18
389,12.1897,7.6313,35.1710,0.0000,2016-18
390,12.5690,7.6252,35.1417,0.0000,2016-18
391,12.3473,7.6278,35.1593,0.0000,2016-18
392,12.2023,7.6403,35.1788,0.0000,2016-18
393,12.0946,7.6385,35.1864,0.0000,2016-18
394,13.3553,7.6367,35.0787,0.0000,2016-18
395,10.5103,7.6014,35.3248,0.0000,2016-18
396,10.9609,7.6185,35.3135,0.0000,2016-18
397,11.1983,7.6208,35.3191,0.0000,2016-18
398,11.8975,7.6434,35.3144,0.0000,2016-18
399,12.2217,7.6480,35.3128,0.0000,2016-18
400,12.6084,7.6534,35.3035,0.0000,2016-18
401,12.5845,7.6486,35.3106,0.0000,2016-18
402,10.7723,7.6114,35.2902,0.0000,2016-18
403,10.8153,7.6140,35.3016,0.0000,2016-18
404,11.2066,7.6272,35.3019,0.0000,2016-18
405,13.3424,7.6591,35.3201,0.0000,2016-18
406,13.8185,7.6660,35.3157,0.0000,2016-18
407,13.2081,7.6729,35.2896,0.0000,2016-18
408,13.3778,7.6676,35.2951,0.0000,2016-18
409,14.4104,7.6896,35.3096,0.0000,2016-18
410,16.1864,7.7142,35.2740,0.0000,2016-18
411,17.1080,7.7230,35.2523,0.0000,2016-18
412,15.6632,7.7265,35.2808,0.0000,2016-18
413,16.1723,7.7297,35.2714,0.0000,2016-18
414,17.2417,7.7296,35.2471,0.0000,2016-18
415,17.3266,7.7258,35.2579,0.0000,2016-18
416,17.7052,7.7342,35.2420,0.0000,2016-18
417,18.0256,7.7335,35.2353,0.0000,2016-18
418,16.7702,7.6980,35.2394,0.0000,2016-18
419,16.6381,7.6917,35.2437,0.0000,2016-18
420,17.2350,7.7121,35.2417,0.0000,2016-18
421,17.7326,7.7231,35.2302,0.0000,2016-18
422,18.3756,7.7308,35.2428,0.0000,2016-18
423,18.2653,7.7440,35.2325,0.0000,2016-18
424,18.3374,7.7462,35.2251,0.0000,2016-18
425,18.3130,7.7631,35.2290,0.0000,2016-18
426,18.2418,7.7556,35.2349,0.0000,2016-18
427,18.2695,7.7479,35.2394,0.0000,2016-18
428,18.4702,7.7634,35.2068,0.0000,2016-18
429,18.1642,7.7544,35.2400,0.0000,2016-18
430,16.0957,7.6730,35.2539,0.0000,2016-18
431,15.9907,7.6722,35.2567,0.0000,2016-18
432,16.6882,7.7018,35.2370,0.0000,2016-18
433,16.6401,7.6943,35.2379,0.0000,2016-18
434,15.3159,7.6602,35.2678,0.0000,2016-18
435,15.2150,7.6589,35.2640,0.0000,2016-18
436,16.1806,7.6833,35.2498,0.0000,2016-18
437,15.7339,7.6747,35.2564,0.0000,2016-18
438,14.6988,7.6475,35.2606,0.0000,2016-18
439,14.6997,7.6567,35.2508,0.0000,2016-18
440,14.7181,7.6607,35.2488,0.0000,2016-18
441,14.7715,7.6476,35.2585,0.0000,2016-18
442,14.6468,7.6493,35.2588,0.0000,2016-18
443,14.6750,7.6513,35.2582,0.0000,2016-18
444,14.8117,7.6523,35.2535,0.0000,2016-18
445,14.8034,7.6556,35.2627,0.0000,2016-18
446,14.7765,7.6576,35.2572,0.0000,2016-18
447,15.1293,7.6667,35.2513,0.0000,2016-18
448,14.9068,7.6631,35.2523,0.0000,2016-18
449,15.2225,7.6655,35.2592,0.0000,2016-18
450,15.1551,7.6680,35.2584,0.0000,2016-18
451,19.6415,7.8448,35.1362,0.0000,2016-18
452,19.5163,7.8323,35.1402,0.0000,2016-18
453,19.6722,7.8184,35.1235,0.0000,2016-18
454,19.2456,7.7983,35.1346,0.0000,2016-18
455,18.2098,7.7578,35.1687,0.0000,2016-18
456,17.3726,7.7363,35.1943,0.0000,2016-18
457,15.6012,7.6878,35.2247,0.0000,2016-18
458,16.2228,7.7045,35.2099,0.0000,2016-18
459,16.6987,7.7232,35.2015,0.0000,2016-18
460,15.1031,7.6753,35.2375,0.0000,2016-18
461,12.1260,7.6520,35.2014,0.0000,2016-18
462,12.0281,7.6495,35.2156,0.0000,2016-18
463,12.2107,7.6533,35.1944,0.0000,2016-18
464,11.6511,7.6352,35.2449,0.0000,2016-18
465,12.2586,7.6442,35.1929,0.0000,2016-18
466,12.1567,7.6487,35.1979,0.0000,2016-18
467,11.3286,7.6262,35.2696,0.0000,2016-18
468,10.9551,7.6171,35.2857,0.0000,2016-18
469,12.1988,7.6431,35.1848,0.0000,2016-18
470,12.3547,7.6456,35.1815,0.0000,2016-18
471,12.5341,7.6314,35.1528,0.0000,2016-18
472,12.4531,7.6357,35.1600,0.0000,2016-18
473,12.4002,7.6432,35.1657,0.0000,2016-18
474,12.9672,7.6314,35.1228,0.0000,2016-18
475,12.9086,7.6350,35.1353,0.0000,2016-18
476,13.6414,7.6433,35.0626,0.0000,2016-18
477,12.3844,7.6472,35.1729,0.0000,2016-18
478,11.5294,7.6387,35.3087,0.0000,2016-18
479,11.4443,7.6348,35.2993,0.0000,2016-18
480,11.4757,7.6377,35.3049,0.0000,2016-18
481,12.2802,7.6605,35.2952,0.0000,2016-18
482,12.4901,7.6612,35.2865,0.0000,2016-18
483,12.4540,7.6589,35.3029,0.0000,2016-18
484,12.8860,7.6799,35.2814,0.0000,2016-18
485,13.2845,7.6859,35.2727,0.0000,2016-18
486,13.5317,7.6898,35.2678,0.0000,2016-18
487,10.9744,7.6199,35.2943,0.0000,2016-18
488,11.2253,7.6285,35.2935,0.0000,2016-18
489,11.1941,7.6272,35.2993,0.0000,2016-18
490,11.2768,7.6286,35.2956,0.0000,2016-18
491,11.6051,7.6371,35.2889,0.0000,2016-18
492,14.2584,7.6930,35.2841,0.0000,2016-18
493,13.7755,7.6849,35.2689,0.0000,2016-18
494,14.4621,7.7031,35.2594,0.0000,2016-18
495,15.5406,7.7272,35.2574,0.0000,2016-18
496,16.7794,7.7489,35.2524,0.0000,2016-18
497,17.0363,7.7487,35.2663,0.0000,2016-18
498,16.8708,7.7584,35.2408,0.0000,2016-18
499,17.6722,7.7506,35.2434,0.0000,2016-18
500,16.9016,7.7116,35.2319,0.0000,2016-18
501,17.4364,7.7216,35.2274,0.0000,2016-18
502,17.6790,7.7316,35.2223,0.0000,2016-18
503,18.2932,7.7430,35.2240,0.0000,2016-18
504,18.3501,7.7568,35.2122,0.0000,2016-18
505,18.2316,7.7674,35.2086,0.0000,2016-18
506,18.4278,7.7822,35.2186,0.0000,2016-18
507,18.4929,7.7836,35.2093,0.0000,2016-18
508,18.5521,7.7880,35.2061,0.0000,2016-18
509,18.1379,7.7743,35.2359,0.0000,2016-18
510,18.3110,7.7919,35.2372,0.0000,2016-18
511,18.5026,7.7974,35.2290,0.0000,2016-18
512,17.7756,7.7701,35.2396,0.0000,2016-18
513,16.5914,7.6971,35.2369,0.0000,2016-18
514,16.6276,7.7088,35.2317,0.0000,2016-18
515,16.8564,7.7207,35.2446,0.0000,2016-18
516,16.6307,7.7184,35.2497,0.0000,2016-18
