Cell,Age,Oxy,Sal,Hypoxia,Period
21178,90.7453,5.5920,39.2318,0.0000,2016-18
21179,90.7384,5.4148,39.2203,0.0000,2016-18
21185,126.0140,15.8950,37.9998,48.2143,2016-18
21191,125.9343,15.5800,37.7607,28.5714,2016-18
21192,120.9113,15.9261,36.4303,50.0000,2016-18
21294,90.0927,4.3865,38.2828,10.7143,2016-18
21295,90.1200,4.1553,38.3275,12.5000,2016-18
21296,91.0607,9.8055,38.9818,26.7857,2016-18
21302,90.6616,5.6377,39.2114,0.0000,2016-18
21303,90.6170,5.7019,39.1956,0.0000,2016-18
21304,90.6960,5.5060,39.2136,0.0000,2016-18
21305,90.7271,5.3498,39.1951,0.0000,2016-18
21306,90.8672,4.8607,39.0010,0.0000,2016-18
21311,125.3344,15.8733,37.8102,46.4286,2016-18
21312,125.6836,15.7679,37.6977,26.7857,2016-18
21313,120.6975,15.9917,36.3735,50.0000,2016-18
21410,90.1786,4.2046,38.3427,7.1429,2016-18
21411,90.2315,3.9081,38.3924,8.9286,2016-18
21412,90.9777,7.6846,38.9586,30.3571,2016-18
21418,90.6083,5.4699,39.1854,0.0000,2016-18
21419,90.5696,5.5482,39.1813,0.0000,2016-18
21420,90.6639,5.3385,39.1792,0.0000,2016-18
21421,90.5809,5.7007,39.1836,0.0000,2016-18
21422,90.5314,5.5594,39.1717,0.0000,2016-18
21423,90.7370,5.1382,39.1447,0.0000,2016-18
21424,90.8774,4.7639,39.0432,0.0000,2016-18
21425,90.8868,4.6633,38.9216,0.0000,2016-18
21426,90.9142,4.6248,39.0042,0.0000,2016-18
21429,124.9546,15.9412,37.7183,44.6429,2016-18
21430,125.3230,15.8568,37.6247,26.7857,2016-18
21431,120.5414,15.9955,36.3298,48.2143,2016-18
21518,90.3064,4.1859,38.4415,7.1429,2016-18
21519,90.4126,3.8938,38.5332,7.1429,2016-18
21520,90.8830,5.7921,38.9250,32.1429,2016-18
21525,90.6773,5.1058,39.1495,0.0000,2016-18
21526,90.6141,5.2380,39.1574,0.0000,2016-18
21527,90.7424,4.9609,39.1318,0.0000,2016-18
21528,90.5690,5.2823,39.1533,0.0000,2016-18
21529,90.8168,4.7828,39.1000,0.0000,2016-18
21530,90.5353,5.6719,39.1712,0.0000,2016-18
21531,90.5159,5.5834,39.1671,0.0000,2016-18
21532,90.5367,5.3091,39.1474,0.0000,2016-18
21533,90.9274,4.5307,39.0355,0.0000,2016-18
21534,90.9533,4.4120,38.9974,0.0000,2016-18
21535,90.9060,4.5368,38.9155,0.0000,2016-18
21536,90.9518,4.2836,38.9758,0.0000,2016-18
21538,124.6969,15.8899,37.5297,35.7143,2016-18
21539,124.3986,15.9655,37.4331,35.7143,2016-18
21540,120.4417,15.9795,36.2997,48.2143,2016-18
21607,90.5193,4.1183,38.6122,3.5714,2016-18
21608,90.5907,3.8755,38.6778,7.1429,2016-18
21609,90.7919,4.6163,38.8852,37.5000,2016-18
21614,90.5241,5.6841,39.1662,0.0000,2016-18
21615,90.5096,5.4253,39.1490,0.0000,2016-18
21616,90.9100,4.4069,38.9185,0.0000,2016-18
21617,90.9317,4.1621,38.9566,1.7857,2016-18
21619,124.0271,15.9917,37.3142,35.7143,2016-18
21620,120.3777,15.9818,36.2782,48.2143,2016-18
21657,90.7588,4.1319,38.8075,1.7857,2016-18
21658,90.7624,3.9118,38.8200,5.3571,2016-18
21659,90.5763,4.2798,38.6950,37.5000,2016-18
21664,90.5179,5.7088,39.1627,0.0000,2016-18
21665,90.4907,5.4833,39.1482,0.0000,2016-18
21666,90.8873,4.2689,38.9066,1.7857,2016-18
21667,90.8847,4.0374,38.9196,1.7857,2016-18
21668,97.7116,14.2478,40.0063,46.4286,2016-18
21669,123.6218,15.9975,37.1872,37.5000,2016-18
21670,120.3356,15.9922,36.2609,48.2143,2016-18
21687,90.4846,3.3826,38.6497,37.5000,2016-18
21692,90.4902,5.7161,39.1566,0.0000,2016-18
21693,90.4641,5.5224,39.1452,0.0000,2016-18
21694,97.2626,14.2275,39.8435,46.4286,2016-18
21695,123.0667,15.9940,37.0165,41.0714,2016-18
21696,120.3211,15.9893,36.2491,48.2143,2016-18
21707,90.3891,2.6205,38.6014,37.5000,2016-18
21708,93.7302,4.3495,39.4418,7.1429,2016-18
21709,94.1026,3.6967,39.5307,7.1429,2016-18
21710,94.3511,3.4635,39.5917,7.1429,2016-18
21711,94.3520,3.3892,39.6020,8.9286,2016-18
21712,90.4619,5.7416,39.1518,0.0000,2016-18
21713,90.4363,5.5579,39.1413,0.0000,2016-18
21714,96.7802,13.8270,39.6753,46.4286,2016-18
21715,122.3331,15.9695,36.7949,42.8571,2016-18
21716,120.3471,15.9819,36.2459,48.2143,2016-18
21725,90.2997,2.0210,38.5616,30.3571,2016-18
21726,93.5776,4.2804,39.4027,5.3571,2016-18
21727,93.9014,3.7711,39.4814,7.1429,2016-18
21728,94.1273,3.5799,39.5343,7.1429,2016-18
21729,94.1622,3.5105,39.5496,7.1429,2016-18
21730,90.4244,5.7725,39.1474,0.0000,2016-18
21731,90.4046,5.6106,39.1383,0.0000,2016-18
21732,96.1108,13.1319,39.4511,37.5000,2016-18
21733,121.2102,15.9387,36.4503,44.6429,2016-18
21734,120.5881,15.9836,36.2836,46.4286,2016-18
21735,120.4456,15.9884,36.2582,48.2143,2016-18
21743,90.1468,2.2550,38.4332,21.4286,2016-18
21744,93.4588,4.2551,39.3695,3.5714,2016-18
21745,93.7075,3.9264,39.4299,7.1429,2016-18
21746,93.8964,3.7461,39.4720,5.3571,2016-18
21747,93.9676,3.6675,39.4930,5.3571,2016-18
21748,90.3518,5.7881,39.1397,0.0000,2016-18
21749,90.3576,5.6452,39.1304,0.0000,2016-18
21750,95.2430,12.1541,39.1675,37.5000,2016-18
21751,120.2746,15.9771,36.1538,46.4286,2016-18
21758,90.1327,2.2712,38.4352,17.8571,2016-18
21759,93.3519,4.2730,39.3354,1.7857,2016-18
21760,93.4957,4.0937,39.3682,3.5714,2016-18
21761,93.6427,3.9591,39.3997,5.3571,2016-18
21762,93.7441,3.8719,39.4247,5.3571,2016-18
21763,90.2971,5.8371,39.1343,0.0000,2016-18
21764,90.3330,5.7062,39.1230,0.0000,2016-18
21765,93.8468,10.3581,38.7123,23.2143,2016-18
21766,119.3444,15.9406,35.8616,44.6429,2016-18
21773,90.0552,2.4334,38.3710,19.6429,2016-18
21774,93.2224,4.4079,39.2869,1.7857,2016-18
21775,93.2895,4.2689,39.2999,3.5714,2016-18
21776,93.3982,4.1737,39.3229,5.3571,2016-18
21777,93.5125,4.0919,39.3495,5.3571,2016-18
21778,90.2497,5.8767,39.1273,0.0000,2016-18
21779,90.3151,5.7932,39.1186,0.0000,2016-18
21780,92.5634,8.5026,38.2876,25.0000,2016-18
21781,118.7067,15.7200,35.6642,46.4286,2016-18
21788,90.0130,2.5168,38.3548,17.8571,2016-18
21789,93.0584,4.6851,39.2108,1.7857,2016-18
21790,93.1008,4.5181,39.2210,1.7857,2016-18
21791,93.1923,4.3853,39.2473,3.5714,2016-18
21792,93.3174,4.2845,39.2803,5.3571,2016-18
21793,90.1888,5.9376,39.1186,0.0000,2016-18
21794,90.2628,5.8692,39.1114,0.0000,2016-18
21795,91.5554,6.8985,37.9588,16.0714,2016-18
21796,118.3542,15.8245,35.5505,50.0000,2016-18
21803,89.9707,2.6465,38.3502,19.6429,2016-18
21804,92.8446,4.9567,39.0922,1.7857,2016-18
21805,92.9498,4.7673,39.1502,1.7857,2016-18
21806,93.0514,4.5644,39.1895,1.7857,2016-18
21807,93.1937,4.4150,39.2334,5.3571,2016-18
21808,90.1429,6.0230,39.1089,0.0000,2016-18
21809,90.2080,5.9796,39.1039,0.0000,2016-18
21811,92.6060,5.0211,38.9442,1.7857,2016-18
21813,118.1334,15.8999,35.4777,50.0000,2016-18
21820,89.9274,2.8115,38.3565,19.6429,2016-18
21821,92.7714,5.0801,39.0618,1.7857,2016-18
21822,92.8583,4.9394,39.1076,1.7857,2016-18
21823,92.9491,4.7139,39.1449,1.7857,2016-18
21824,93.0915,4.5321,39.1928,3.5714,2016-18
21825,90.1138,6.1345,39.0995,0.0000,2016-18
21826,90.1776,6.1444,39.1008,0.0000,2016-18
21830,92.8534,4.7982,39.0765,1.7857,2016-18
21831,92.6751,5.0149,38.9917,1.7857,2016-18
21832,91.3229,5.6775,38.0544,0.0000,2016-18
21833,91.2936,5.7214,38.0754,0.0000,2016-18
21834,117.9369,15.9523,35.4130,50.0000,2016-18
21841,89.8761,3.0674,38.3249,19.6429,2016-18
21842,92.6262,5.1575,38.9864,1.7857,2016-18
21843,92.6570,5.1257,38.9926,1.7857,2016-18
21844,92.7837,4.9447,39.0509,1.7857,2016-18
21845,92.9749,4.6719,39.1382,1.7857,2016-18
21846,90.0921,6.2889,39.0944,0.0000,2016-18
21847,90.1515,6.3023,39.0995,0.0000,2016-18
21852,91.2174,5.8252,38.0462,0.0000,2016-18
21853,92.9196,4.7298,39.1107,1.7857,2016-18
21854,92.7309,4.9781,39.0225,1.7857,2016-18
21855,92.6190,5.1257,38.9715,1.7857,2016-18
21856,91.3415,5.6213,38.0253,1.7857,2016-18
21857,91.2644,5.7248,38.0095,1.7857,2016-18
21858,91.1657,5.8669,37.9712,0.0000,2016-18
21859,117.6826,15.9795,35.3313,50.0000,2016-18
21866,89.8450,3.3366,38.2790,17.8571,2016-18
21867,92.5640,5.1766,38.9495,1.7857,2016-18
21869,90.0740,6.3713,39.0931,0.0000,2016-18
21870,90.1221,6.3706,39.0963,0.0000,2016-18
21875,91.1658,5.9315,38.0199,0.0000,2016-18
21876,91.0985,6.0257,37.9398,0.0000,2016-18
21877,91.4994,5.5400,38.0614,0.0000,2016-18
21878,91.4341,5.6421,38.0413,0.0000,2016-18
21879,91.3036,5.7829,37.9918,0.0000,2016-18
21880,91.1710,5.9822,37.9331,0.0000,2016-18
21881,117.3828,15.9487,35.2363,50.0000,2016-18
21888,89.7301,3.5416,38.2035,14.2857,2016-18
21892,90.0731,6.4558,39.0969,0.0000,2016-18
21893,90.0751,6.4205,39.0894,0.0000,2016-18
21894,91.6746,5.7531,38.1106,0.0000,2016-18
21895,91.6605,5.7252,38.1055,0.0000,2016-18
21896,91.5800,5.6692,38.0767,0.0000,2016-18
21897,91.4854,5.7365,38.0389,0.0000,2016-18
21898,117.0601,15.7974,35.1352,50.0000,2016-18
21905,89.6703,3.6573,38.1826,14.2857,2016-18
21908,90.0622,6.5215,39.0951,0.0000,2016-18
21909,90.0433,6.4776,39.0851,0.0000,2016-18
21910,91.2842,5.9804,37.8816,0.0000,2016-18
21911,91.4557,5.8875,37.9662,0.0000,2016-18
21912,91.6253,5.6915,38.0553,0.0000,2016-18
21913,91.7172,5.5840,38.1049,0.0000,2016-18
21914,116.7462,15.6866,35.0369,50.0000,2016-18
21915,103.6381,15.9576,41.8883,30.3571,2016-18
21921,89.5567,3.8691,38.1017,12.5000,2016-18
21924,90.0518,6.5871,39.0920,0.0000,2016-18
21925,90.0278,6.5415,39.0817,0.0000,2016-18
21926,91.0613,6.0258,37.7465,0.0000,2016-18
21927,91.3596,5.9008,37.8859,0.0000,2016-18
21928,91.7206,5.6317,38.0623,0.0000,2016-18
21929,91.9242,5.4388,38.1605,0.0000,2016-18
21930,116.4033,15.5990,34.9301,48.2143,2016-18
21931,103.3956,15.9734,41.8104,32.1429,2016-18
21932,103.4771,15.6168,41.8448,33.9286,2016-18
21934,106.1163,15.4938,42.4919,41.0714,2016-18
21935,89.4419,4.0566,38.0273,8.9286,2016-18
21938,90.0627,6.6378,39.0960,0.0000,2016-18
21939,90.0254,6.6014,39.0813,0.0000,2016-18
21940,91.2038,5.9329,37.7858,0.0000,2016-18
21941,91.4126,5.8121,37.8677,0.0000,2016-18
21942,91.7583,5.5562,38.0321,0.0000,2016-18
21943,92.0594,5.3204,38.1711,0.0000,2016-18
21944,116.0384,15.3190,34.8169,48.2143,2016-18
21945,103.1763,15.9809,41.7373,33.9286,2016-18
21946,103.1969,15.7130,41.7559,33.9286,2016-18
21947,105.7427,15.9521,42.3824,42.8571,2016-18
21948,106.0444,15.3489,42.4419,41.0714,2016-18
21949,89.3036,4.2823,37.9202,7.1429,2016-18
21952,90.0745,6.6645,39.0995,0.0000,2016-18
21953,90.0175,6.6427,39.0772,0.0000,2016-18
21954,91.9563,5.3677,37.7735,3.5714,2016-18
21955,91.6180,5.5833,37.8023,1.7857,2016-18
21956,92.8458,4.7897,37.7409,5.3571,2016-18
21957,91.7354,5.5196,37.9339,0.0000,2016-18
21958,92.0189,5.3212,38.1001,0.0000,2016-18
21959,115.6912,15.0450,34.7096,48.2143,2016-18
21960,103.0241,15.9649,41.6821,32.1429,2016-18
21961,102.9787,15.5493,41.6812,33.9286,2016-18
21962,105.7369,15.7430,42.3559,42.8571,2016-18
21963,106.0636,15.4014,42.4258,42.8571,2016-18
21964,89.1647,4.5138,37.7958,7.1429,2016-18
21967,89.9977,6.6803,39.0672,0.0000,2016-18
21968,91.7724,5.3045,37.5964,1.7857,2016-18
21969,91.4924,5.4981,37.6274,1.7857,2016-18
21970,92.0878,5.0792,37.5839,3.5714,2016-18
21971,91.5207,5.5203,37.7536,0.0000,2016-18
21972,93.2779,4.6901,37.8489,5.3571,2016-18
21973,91.9081,5.0918,37.4720,3.5714,2016-18
21974,93.4646,4.6909,37.8966,5.3571,2016-18
21975,91.9251,5.3253,38.0067,0.0000,2016-18
21976,115.3671,15.2774,34.6097,48.2143,2016-18
21977,102.9639,15.9277,41.6526,32.1429,2016-18
21978,102.8528,15.3703,41.6305,33.9286,2016-18
21979,105.6841,15.3486,42.3272,42.8571,2016-18
21980,106.0310,15.3539,42.3994,42.8571,2016-18
21981,89.0268,4.7465,37.6580,7.1429,2016-18
21984,89.9813,6.6890,39.0571,0.0000,2016-18
21985,91.5816,5.4068,37.5475,0.0000,2016-18
21986,91.4303,5.5202,37.6011,0.0000,2016-18
21987,91.6025,5.4660,37.7674,0.0000,2016-18
21988,91.9769,5.2805,38.0004,0.0000,2016-18
21989,91.6516,5.1282,37.3081,3.5714,2016-18
21990,93.9251,4.8458,38.0301,7.1429,2016-18
21991,91.3465,5.2270,37.0641,7.1429,2016-18
21992,115.0093,15.3508,34.4999,48.2143,2016-18
21993,102.9288,14.2929,41.6282,26.7857,2016-18
21994,102.7526,12.5516,41.5840,30.3571,2016-18
21995,105.4415,15.0634,42.2171,41.0714,2016-18
21996,105.9718,15.3149,42.3615,42.8571,2016-18
21997,88.9025,4.9519,37.5275,8.9286,2016-18
22000,89.9942,6.7604,39.0591,0.0000,2016-18
22001,91.5488,5.5041,37.5531,0.0000,2016-18
22002,91.4870,5.5407,37.6209,0.0000,2016-18
22003,91.7154,5.4293,37.7957,0.0000,2016-18
22004,92.0513,5.2479,38.0061,0.0000,2016-18
22005,94.4640,5.1191,38.2179,7.1429,2016-18
22006,91.6652,5.4400,37.1030,5.3571,2016-18
22007,114.5506,15.4144,34.3592,48.2143,2016-18
22008,102.8614,11.7851,41.5918,28.5714,2016-18
22009,102.6426,10.1281,41.5319,28.5714,2016-18
22010,105.4405,15.1899,42.1926,41.0714,2016-18
22011,105.8635,15.3127,42.3085,42.8571,2016-18
22012,88.8205,5.0851,37.4416,16.0714,2016-18
22015,90.0203,6.8580,39.0693,0.0000,2016-18
22016,91.6628,5.5569,37.6133,0.0000,2016-18
22017,91.6678,5.5452,37.6849,0.0000,2016-18
22018,91.8702,5.4114,37.8380,0.0000,2016-18
22019,92.1433,5.2357,38.0154,0.0000,2016-18
22020,95.4614,5.4460,38.6051,5.3571,2016-18
22021,92.2282,5.7992,37.2982,5.3571,2016-18
22022,113.9599,14.9940,34.1781,48.2143,2016-18
22023,102.6859,9.3959,41.5121,26.7857,2016-18
22024,102.4132,8.1466,41.4296,25.0000,2016-18
22025,104.9594,14.5934,41.9971,41.0714,2016-18
22026,105.7704,15.2844,42.2598,44.6429,2016-18
22027,88.7796,5.1605,37.3999,16.0714,2016-18
22030,90.0266,6.8980,39.0711,0.0000,2016-18
22031,91.9957,5.5810,37.7263,0.0000,2016-18
22035,96.8068,5.8247,39.1454,8.9286,2016-18
22036,95.1532,6.0182,38.4699,8.9286,2016-18
22037,113.4364,13.9709,34.0175,48.2143,2016-18
22038,101.4987,7.4759,41.0274,19.6429,2016-18
22039,100.9424,6.9414,40.8284,17.8571,2016-18
22040,104.9766,14.5431,41.9909,41.0714,2016-18
22041,105.7165,15.2800,42.2278,44.6429,2016-18
22042,88.7844,5.2001,37.4005,12.5000,2016-18
22045,90.0235,6.9245,39.0659,0.0000,2016-18
22051,97.8130,6.3003,39.5550,12.5000,2016-18
22052,96.8719,6.5050,39.1584,14.2857,2016-18
22053,112.9126,13.6802,33.8569,48.2143,2016-18
22054,104.8948,13.4317,41.9599,41.0714,2016-18
22055,105.6063,14.2855,42.1800,42.8571,2016-18
22056,88.8375,5.2286,37.4307,10.7143,2016-18
22059,90.0187,6.9504,39.0570,0.0000,2016-18
22064,99.0229,4.4874,39.7537,17.8571,2016-18
22067,112.4422,14.2555,33.7128,48.2143,2016-18
22068,104.5818,12.0541,41.8432,42.8571,2016-18
22069,105.3737,12.7835,42.0941,41.0714,2016-18
22070,88.8567,5.3454,37.3913,12.5000,2016-18
22073,90.0156,6.9760,39.0456,0.0000,2016-18
22078,99.6836,4.4336,39.9988,21.4286,2016-18
22079,100.0516,3.9123,40.1148,21.4286,2016-18
22080,111.9010,15.1035,33.5472,48.2143,2016-18
22081,104.0491,10.8087,41.6420,39.2857,2016-18
22082,105.1303,11.6363,42.0039,39.2857,2016-18
22083,88.8975,5.3821,37.3952,16.0714,2016-18
22086,90.0179,7.0039,39.0359,0.0000,2016-18
22091,99.9349,4.5365,40.0890,19.6429,2016-18
22092,100.0263,4.1112,40.0977,19.6429,2016-18
22093,111.2577,15.7674,33.3508,50.0000,2016-18
22094,103.5791,9.8171,41.4625,39.2857,2016-18
22095,104.9308,10.6611,41.9289,39.2857,2016-18
22096,88.9683,5.3671,37.4297,14.2857,2016-18
22099,90.0236,7.0278,39.0308,0.0000,2016-18
22104,100.2239,4.6682,40.1947,19.6429,2016-18
22105,99.9675,4.3513,40.0684,17.8571,2016-18
22106,110.4434,15.9145,33.1027,50.0000,2016-18
22107,103.1046,8.9607,41.2793,32.1429,2016-18
22108,104.7339,9.6911,41.8542,37.5000,2016-18
22109,89.0863,5.3250,37.4854,25.0000,2016-18
22112,90.0336,7.0481,39.0272,0.0000,2016-18
22117,100.7349,4.7848,40.3867,21.4286,2016-18
22118,101.1366,4.2993,40.5098,25.0000,2016-18
22119,109.5690,15.5280,32.8367,48.2143,2016-18
22120,103.1395,8.2348,41.2857,32.1429,2016-18
22121,104.6540,8.6462,41.8215,35.7143,2016-18
22122,89.1875,5.3859,37.4973,23.2143,2016-18
22125,90.0647,7.0619,39.0215,0.0000,2016-18
22131,101.1376,4.9709,40.5373,26.7857,2016-18
22132,102.4489,4.2248,41.0051,26.7857,2016-18
22133,108.5574,15.9092,32.5292,50.0000,2016-18
22134,103.2791,7.2069,41.3315,33.9286,2016-18
22135,104.6375,7.1396,41.8128,33.9286,2016-18
22136,89.2182,5.5547,37.4643,17.8571,2016-18
22139,90.4925,7.0064,38.9823,0.0000,2016-18
22140,96.2954,5.9380,38.5183,0.0000,2016-18
22148,101.8121,5.1731,40.7877,30.3571,2016-18
22149,103.0094,4.4866,41.2115,30.3571,2016-18
22150,107.3468,15.8691,32.1604,48.2143,2016-18
22151,103.0242,6.1937,41.2356,33.9286,2016-18
22152,103.9444,5.8330,41.5531,33.9286,2016-18
22153,89.2757,5.5959,37.4881,17.8571,2016-18
22156,90.3047,7.0546,38.9945,0.0000,2016-18
22157,97.9220,5.6184,38.4928,0.0000,2016-18
22164,102.4974,5.5276,41.0414,32.1429,2016-18
22165,103.2958,5.0354,41.3125,30.3571,2016-18
22166,106.0370,15.1894,31.7592,50.0000,2016-18
22167,88.9441,5.6992,37.2808,7.1429,2016-18
22170,90.2676,7.0740,38.9928,0.0000,2016-18
22171,98.5072,5.5790,38.5238,0.0000,2016-18
22176,105.2877,13.8061,31.5281,50.0000,2016-18
22177,88.8877,5.6556,37.2342,8.9286,2016-18
22178,90.2592,7.0876,38.9872,0.0000,2016-18
22179,98.9738,5.4974,38.5524,0.0000,2016-18
22184,104.7410,12.4753,31.3584,50.0000,2016-18
22185,88.7012,5.6267,37.1041,10.7143,2016-18
22186,90.2599,7.0987,38.9806,0.0000,2016-18
22187,99.2699,5.4591,38.5836,0.0000,2016-18
22192,104.2002,12.0107,31.1918,50.0000,2016-18
22193,88.5040,5.6575,36.9603,8.9286,2016-18
22194,90.2655,7.1077,38.9740,0.0000,2016-18
22195,99.4615,5.4812,38.6151,0.0000,2016-18
22200,103.6334,10.9206,31.0199,50.0000,2016-18
22201,87.8412,5.7842,36.5582,1.7857,2016-18
22202,90.2739,7.1149,38.9679,0.0000,2016-18
22203,99.6047,5.4777,38.6410,0.0000,2016-18
22208,102.9434,8.9442,30.8131,50.0000,2016-18
22209,87.4455,5.8190,36.3056,1.7857,2016-18
22210,90.2845,7.1206,38.9617,0.0000,2016-18
22215,102.3392,7.3390,30.6197,50.0000,2016-18
22216,87.4296,5.7686,36.2455,5.3571,2016-18
22217,90.2981,7.1254,38.9545,0.0000,2016-18
22222,102.1263,7.6680,30.5882,48.2143,2016-18
22223,87.4949,5.7015,36.1858,3.5714,2016-18
22224,90.3151,7.1297,38.9459,0.0000,2016-18
22229,101.8682,8.1804,30.5319,48.2143,2016-18
22231,90.3363,7.1335,38.9351,0.0000,2016-18
22236,101.3397,8.5385,30.3800,48.2143,2016-18
22238,90.3633,7.1357,38.9209,0.0000,2016-18
22244,100.5167,8.6900,30.1250,48.2143,2016-18
22246,90.4002,7.1310,38.9007,0.0000,2016-18
22252,99.6121,8.6445,29.8387,48.2143,2016-18
22253,90.4530,7.1095,38.8729,0.0000,2016-18
22258,98.7419,8.3927,29.5654,50.0000,2016-18
22259,90.5225,7.0787,38.8411,0.0000,2016-18
22264,97.8302,8.3090,29.2808,48.2143,2016-18
22265,90.5905,7.0699,38.8156,0.0000,2016-18
22271,97.0503,8.3927,29.0511,46.4286,2016-18
22272,90.6584,7.0513,38.7938,0.0000,2016-18
22278,96.4547,8.7214,28.8833,46.4286,2016-18
22279,90.7276,7.0530,38.7746,0.0000,2016-18
22284,88.6781,5.1806,35.6599,3.5714,2016-18
22285,95.7458,9.2460,28.6616,46.4286,2016-18
22286,90.7994,7.0428,38.7565,0.0000,2016-18
22291,84.4433,5.2068,33.5293,3.5714,2016-18
22292,94.7645,11.1126,28.3371,46.4286,2016-18
22293,90.8504,7.0577,38.7455,0.0000,2016-18
22298,82.4682,5.5369,32.7758,3.5714,2016-18
22299,93.7408,12.4367,28.0040,48.2143,2016-18
22300,90.8728,7.1092,38.7459,0.0000,2016-18
22305,83.4874,5.2847,33.2012,1.7857,2016-18
22306,92.8228,12.5165,27.7122,48.2143,2016-18
22307,90.9172,7.1247,38.7411,0.0000,2016-18
22312,84.9089,4.9560,33.7849,5.3571,2016-18
22313,91.9829,11.2522,27.4524,48.2143,2016-18
22314,91.0873,7.0705,38.7115,0.0000,2016-18
22315,91.6340,6.8783,38.6289,0.0000,2016-18
22320,86.2543,4.6140,34.3483,10.7143,2016-18
22321,91.0959,9.0883,27.1837,48.2143,2016-18
22322,91.1324,7.0690,38.7029,0.0000,2016-18
22323,91.9521,6.7586,38.5886,0.0000,2016-18
22324,92.8678,5.1198,38.1241,0.0000,2016-18
22327,85.8500,4.6623,34.1732,14.2857,2016-18
22328,90.3007,9.0933,26.9456,46.4286,2016-18
22329,91.1758,7.0626,38.6943,0.0000,2016-18
22330,92.1710,6.7260,38.5702,0.0000,2016-18
22331,91.7395,5.1608,37.5191,0.0000,2016-18
22332,92.3325,5.3935,37.8910,0.0000,2016-18
22334,85.1598,4.7977,33.8825,17.8571,2016-18
22335,89.9907,11.0654,26.8376,46.4286,2016-18
22336,91.2278,7.0497,38.6845,0.0000,2016-18
22337,92.2833,6.7603,38.5669,0.0000,2016-18
22338,91.0519,5.2067,37.1464,0.0000,2016-18
22339,91.8949,5.3439,37.6295,0.0000,2016-18
22341,86.0035,4.6957,34.2427,33.9286,2016-18
22342,89.4903,13.1215,26.6679,44.6429,2016-18
22343,91.2862,7.0354,38.6750,0.0000,2016-18
22344,92.4487,6.7520,38.5576,0.0000,2016-18
22345,90.8667,5.1820,37.0181,0.0000,2016-18
22348,88.8727,14.6982,26.4627,42.8571,2016-18
22349,91.3493,7.0212,38.6660,0.0000,2016-18
22350,92.6211,6.6856,38.5443,0.0000,2016-18
22351,90.8145,5.1381,36.9594,0.0000,2016-18
22354,88.1953,15.5114,26.2424,42.8571,2016-18
22355,91.4259,7.0039,38.6558,0.0000,2016-18
22356,92.8077,6.5938,38.5306,0.0000,2016-18
22357,90.7273,5.0615,36.8702,1.7857,2016-18
22358,91.1730,5.1784,37.1328,1.7857,2016-18
22360,87.4885,15.2344,26.0202,44.6429,2016-18
22361,91.5156,6.9819,38.6443,0.0000,2016-18
22362,93.1323,6.5244,38.5155,0.0000,2016-18
22363,90.3128,5.1143,36.5939,3.5714,2016-18
22364,90.8044,5.2683,36.9070,1.7857,2016-18
22365,89.9845,5.0309,36.2096,3.5714,2016-18
