Cell,Age,Oxy,Sal,Hypoxia,Period
22233,38.6240,6.6549,20.2534,0.0000,2016-18
22234,39.7396,6.5900,20.7534,0.0000,2016-18
22235,40.2176,6.5613,20.9689,0.0000,2016-18
22237,33.6453,6.5592,17.9858,0.0000,2016-18
22239,37.9719,6.6875,19.9559,0.0000,2016-18
22240,38.4709,6.6525,20.1775,0.0000,2016-18
22241,39.2854,6.6044,20.5443,0.0000,2016-18
22242,39.5641,6.5837,20.6685,0.0000,2016-18
22243,39.1167,6.5749,20.4596,0.0000,2016-18
22245,35.8600,6.5158,18.9809,0.0000,2016-18
22247,37.6295,6.6988,19.7974,0.0000,2016-18
22248,37.9824,6.6706,19.9535,0.0000,2016-18
22249,38.5911,6.6330,20.2266,0.0000,2016-18
22250,38.7665,6.6154,20.3031,0.0000,2016-18
22251,37.9386,6.5430,19.9214,0.0000,2016-18
22254,36.6580,6.7433,19.3541,0.0000,2016-18
22255,36.9700,6.7165,19.4928,0.0000,2016-18
22256,37.7561,6.6672,19.8450,0.0000,2016-18
22257,38.0791,6.6430,19.9885,0.0000,2016-18
22260,36.3719,6.7438,19.2195,0.0000,2016-18
22261,36.7335,6.7164,19.3809,0.0000,2016-18
22262,37.2639,6.6833,19.6191,0.0000,2016-18
22263,37.6163,6.6603,19.7769,0.0000,2016-18
22266,36.0398,6.7329,19.0656,0.0000,2016-18
22267,36.4380,6.7153,19.2451,0.0000,2016-18
22268,34.2701,6.7197,18.2605,0.0000,2016-18
22269,36.9111,6.6913,19.4583,0.0000,2016-18
22270,37.2231,6.6735,19.5986,0.0000,2016-18
22273,35.3999,6.7501,18.7761,0.0000,2016-18
22274,35.7272,6.7326,18.9244,0.0000,2016-18
22275,36.2378,6.7095,19.1555,0.0000,2016-18
22276,31.0369,6.5168,16.8080,0.0000,2016-18
22277,36.5522,6.6938,19.2977,0.0000,2016-18
22280,34.1539,6.8024,18.2190,0.0000,2016-18
22281,34.5197,6.7608,18.3892,0.0000,2016-18
22282,34.7992,6.7368,18.5183,0.0000,2016-18
22283,35.0142,6.7232,18.6221,0.0000,2016-18
22287,33.7668,6.8072,18.0410,0.0000,2016-18
22288,33.2125,6.8182,17.7921,0.0000,2016-18
22289,35.1377,6.5864,18.6924,0.0000,2016-18
22290,34.8260,6.6100,18.5479,0.0000,2016-18
22294,33.3432,6.8089,17.8481,0.0000,2016-18
22295,32.2153,6.8290,17.3439,0.0000,2016-18
22296,31.8298,6.8502,17.1760,0.0000,2016-18
22297,31.7296,6.8265,17.1344,0.0000,2016-18
22301,32.7350,6.8090,17.5736,0.0000,2016-18
22302,30.7170,6.8635,16.6775,0.0000,2016-18
22303,30.7092,6.8432,16.6726,0.0000,2016-18
22304,30.3996,6.8365,16.5347,0.0000,2016-18
22308,18.7836,7.7048,11.4713,0.0000,2016-18
22309,25.5375,7.1469,14.4000,0.0000,2016-18
22310,27.0869,7.0151,15.0760,0.0000,2016-18
22311,28.4520,6.8805,15.6706,0.0000,2016-18
22316,19.0977,7.6226,11.5984,0.0000,2016-18
22317,19.0918,7.5720,11.5928,0.0000,2016-18
22318,19.0887,7.5524,11.5906,0.0000,2016-18
22319,18.2664,7.5783,11.2284,0.0000,2016-18
22324,14.3563,7.9721,9.5586,0.0000,2016-18
22325,15.8484,7.8022,10.1918,0.0000,2016-18
22326,17.5379,7.6082,10.9110,0.0000,2016-18
22332,10.2206,8.2210,7.7554,0.0000,2016-18
22333,14.3351,7.8366,9.5242,0.0000,2016-18
22340,14.3416,7.7904,9.5230,0.0000,2016-18
22346,5.6712,8.5873,5.7767,0.0000,2016-18
22347,10.4818,8.1195,7.8527,0.0000,2016-18
22352,3.0909,8.8610,4.6573,0.0000,2016-18
22353,4.5444,8.6924,5.2872,0.0000,2016-18
22358,2.4473,8.9382,4.3723,0.0000,2016-18
22359,2.6787,8.8917,4.4759,0.0000,2016-18
22364,2.3753,8.9427,4.3371,0.0000,2016-18
22365,2.4523,8.9725,4.3843,0.0000,2016-18
22366,2.4152,8.9215,4.3555,0.0000,2016-18
22370,2.3709,8.9577,4.3354,0.0000,2016-18
22371,2.3609,8.9427,4.3288,0.0000,2016-18
22373,2.3716,8.9256,4.3343,0.0000,2016-18
22374,2.4978,8.9759,4.4030,0.0000,2016-18
22375,2.5328,8.9553,4.4135,0.0000,2016-18
22380,2.3525,8.9418,4.3230,0.0000,2016-18
22381,2.3554,8.9259,4.3249,0.0000,2016-18
22382,2.5347,8.9821,4.4109,0.0000,2016-18
22387,2.3437,8.9532,4.3160,0.0000,2016-18
22388,2.3399,8.9382,4.3129,0.0000,2016-18
22389,2.3416,8.9226,4.3142,0.0000,2016-18
22395,2.3318,8.9496,4.3062,0.0000,2016-18
22396,2.3276,8.9345,4.3027,0.0000,2016-18
22397,2.3289,8.9189,4.3038,0.0000,2016-18
22403,2.3200,8.9461,4.2963,0.0000,2016-18
22404,2.3154,8.9304,4.2924,0.0000,2016-18
22405,2.3165,8.9151,4.2935,0.0000,2016-18
22411,2.3079,8.9425,4.2861,0.0000,2016-18
22412,2.3028,8.9262,4.2818,0.0000,2016-18
22413,2.3038,8.9112,4.2827,0.0000,2016-18
22419,2.2955,8.9390,4.2756,0.0000,2016-18
22420,2.2896,8.9220,4.2706,0.0000,2016-18
22421,2.2907,8.9077,4.2716,0.0000,2016-18
22427,2.2836,8.9362,4.2654,0.0000,2016-18
22428,2.2755,8.9251,4.2586,0.0000,2016-18
22429,2.2764,8.9173,4.2594,0.0000,2016-18
22430,2.2779,8.9043,4.2607,0.0000,2016-18
22440,2.2714,8.9341,4.2551,0.0000,2016-18
22441,2.2674,8.9232,4.2517,0.0000,2016-18
22442,2.2640,8.9100,4.2489,0.0000,2016-18
22443,2.2636,8.8967,4.2487,0.0000,2016-18
22455,2.2598,8.9317,4.2452,0.0000,2016-18
22456,2.2556,8.9205,4.2417,0.0000,2016-18
22457,2.2512,8.9067,4.2381,0.0000,2016-18
22458,2.2503,8.8925,4.2375,0.0000,2016-18
22472,2.2489,8.9292,4.2359,0.0000,2016-18
22473,2.2439,8.9173,4.2318,0.0000,2016-18
22474,2.2386,8.9030,4.2276,0.0000,2016-18
22475,2.2373,8.8883,4.2267,0.0000,2016-18
22488,2.2377,8.9266,4.2265,0.0000,2016-18
22489,2.2320,8.9138,4.2218,0.0000,2016-18
22490,2.2256,8.8989,4.2169,0.0000,2016-18
22491,2.2239,8.8840,4.2157,0.0000,2016-18
22506,2.2267,8.9232,4.2172,0.0000,2016-18
22507,2.2202,8.9098,4.2120,0.0000,2016-18
22508,2.2128,8.8944,4.2065,0.0000,2016-18
22509,2.2104,8.8796,4.2049,0.0000,2016-18
22522,2.2152,8.9193,4.2077,0.0000,2016-18
22523,2.2081,8.9052,4.2022,0.0000,2016-18
22524,2.1997,8.8896,4.1960,0.0000,2016-18
22525,2.1965,8.8753,4.1939,0.0000,2016-18
22539,2.2030,8.9146,4.1977,0.0000,2016-18
22540,2.1957,8.9006,4.1922,0.0000,2016-18
22541,2.1862,8.8849,4.1856,0.0000,2016-18
22542,2.1820,8.8709,4.1828,0.0000,2016-18
22559,2.1887,8.9076,4.1861,0.0000,2016-18
22560,2.1810,8.8938,4.1807,0.0000,2016-18
22561,2.1706,8.8784,4.1738,0.0000,2016-18
22562,2.1658,8.8652,4.1710,0.0000,2016-18
22580,2.1773,8.8986,4.1771,0.0000,2016-18
22581,2.1681,8.8859,4.1710,0.0000,2016-18
22582,2.1560,8.8718,4.1634,0.0000,2016-18
22583,2.1511,8.8595,4.1608,0.0000,2016-18
22600,2.1683,8.8857,4.1700,0.0000,2016-18
22601,2.1563,8.8769,4.1622,0.0000,2016-18
22602,2.1413,8.8665,4.1535,0.0000,2016-18
22603,2.1371,8.8555,4.1516,0.0000,2016-18
22622,2.1582,8.8704,4.1623,0.0000,2016-18
22623,2.1425,8.8688,4.1523,0.0000,2016-18
22624,2.1249,8.8638,4.1432,0.0000,2016-18
22625,2.1227,8.8550,4.1429,0.0000,2016-18
22648,2.1372,8.8776,4.1468,0.0000,2016-18
22649,2.1250,8.8712,4.1401,0.0000,2016-18
22650,2.1088,8.8637,4.1335,0.0000,2016-18
22651,2.1070,8.8562,4.1342,0.0000,2016-18
22668,0.2720,8.8119,0.2606,0.0000,2016-18
22671,2.1254,8.8829,4.1371,0.0000,2016-18
22672,2.1091,8.8697,4.1292,0.0000,2016-18
22673,2.0927,8.8615,4.1243,0.0000,2016-18
22674,2.0903,8.8536,4.1262,0.0000,2016-18
22690,0.2710,8.8108,0.2606,0.0000,2016-18
22693,2.1078,8.8859,4.1246,0.0000,2016-18
22694,2.0910,8.8696,4.1179,0.0000,2016-18
22695,2.0760,8.8595,4.1161,0.0000,2016-18
22696,2.0754,8.8494,4.1207,0.0000,2016-18
22713,0.2699,8.8096,0.2606,0.0000,2016-18
22716,2.1001,8.8864,4.1193,0.0000,2016-18
22717,2.0824,8.8696,4.1131,0.0000,2016-18
22718,2.0695,8.8582,4.1135,0.0000,2016-18
22719,2.0701,8.8460,4.1199,0.0000,2016-18
22735,0.2688,8.8084,0.2606,0.0000,2016-18
22738,2.0933,8.8864,4.1149,0.0000,2016-18
22739,2.0753,8.8697,4.1094,0.0000,2016-18
22740,2.0650,8.8560,4.1123,0.0000,2016-18
22741,2.0687,8.8400,4.1214,0.0000,2016-18
22761,0.2677,8.8071,0.2606,0.0000,2016-18
22764,2.0850,8.8919,4.1098,0.0000,2016-18
22765,2.0680,8.8709,4.1060,0.0000,2016-18
22766,2.0598,8.8536,4.1120,0.0000,2016-18
22767,2.0640,8.8346,4.1239,0.0000,2016-18
22784,0.2666,8.8059,0.2606,0.0000,2016-18
22787,2.0748,8.8824,4.1052,0.0000,2016-18
22788,2.0623,8.8578,4.1079,0.0000,2016-18
22789,2.0566,8.8437,4.1169,0.0000,2016-18
22790,2.0659,8.8210,4.1330,0.0000,2016-18
22805,0.2654,8.8047,0.2606,0.0000,2016-18
22808,2.0763,8.8525,4.1098,0.0000,2016-18
22809,2.0636,8.8438,4.1146,0.0000,2016-18
22810,2.0568,8.8355,4.1232,0.0000,2016-18
22811,2.0673,8.8111,4.1417,0.0000,2016-18
22826,0.2644,8.8035,0.2606,0.0000,2016-18
22829,2.0671,8.8615,4.1059,0.0000,2016-18
22830,2.0603,8.8400,4.1181,0.0000,2016-18
22831,2.0617,8.8218,4.1358,0.0000,2016-18
22832,2.0691,8.8027,4.1514,0.0000,2016-18
22846,0.2635,8.8025,0.2606,0.0000,2016-18
22849,2.0583,8.8610,4.1049,0.0000,2016-18
22850,2.0701,8.8128,4.1399,0.0000,2016-18
22851,2.0697,8.8045,4.1545,0.0000,2016-18
22852,2.0712,8.7952,4.1623,0.0000,2016-18
22866,0.2626,8.8015,0.2606,0.0000,2016-18
22869,2.0543,8.8477,4.1122,0.0000,2016-18
22870,2.0842,8.7824,4.1679,0.0000,2016-18
22871,2.0893,8.7705,4.1882,0.0000,2016-18
22872,2.0774,8.7827,4.1780,0.0000,2016-18
22886,0.2618,8.8007,0.2606,0.0000,2016-18
22890,2.0613,8.8097,4.1458,0.0000,2016-18
22891,2.0979,8.7570,4.1997,0.0000,2016-18
22892,2.1013,8.7503,4.2126,0.0000,2016-18
22893,2.0789,8.7788,4.1881,0.0000,2016-18
22908,0.2610,8.7999,0.2606,0.0000,2016-18
22912,2.0779,8.7721,4.1859,0.0000,2016-18
22913,2.1001,8.7509,4.2161,0.0000,2016-18
22914,2.1064,8.7398,4.2250,0.0000,2016-18
22915,2.0755,8.7821,4.1935,0.0000,2016-18
22930,0.2602,8.7990,0.2606,0.0000,2016-18
22934,2.0736,8.7755,4.1945,0.0000,2016-18
22935,2.1014,8.7457,4.2241,0.0000,2016-18
22936,2.1178,8.7203,4.2340,0.0000,2016-18
22937,2.0673,8.7926,4.1928,0.0000,2016-18
22944,0.2595,8.7983,0.2606,0.0000,2016-18
22948,2.0631,8.7883,4.1906,0.0000,2016-18
22949,2.1086,8.7335,4.2302,0.0000,2016-18
22950,2.2206,8.5198,4.2819,0.0000,2016-18
22951,2.0677,8.7928,4.2030,0.0000,2016-18
22958,0.2588,8.7975,0.2606,0.0000,2016-18
22961,2.0518,8.7993,4.1815,0.0000,2016-18
22962,2.1008,8.7454,4.2270,0.0000,2016-18
22963,2.2140,8.5337,4.2790,0.0000,2016-18
22964,2.0753,8.7825,4.2132,0.0000,2016-18
22969,0.2582,8.7968,0.2606,0.0000,2016-18
22973,2.0341,8.8152,4.1634,0.0000,2016-18
22974,2.0933,8.7566,4.2251,0.0000,2016-18
22975,2.1971,8.5662,4.2715,0.0000,2016-18
22976,2.0683,8.7912,4.2121,0.0000,2016-18
22981,0.2574,8.7960,0.2606,0.0000,2016-18
22985,1.9847,8.8565,4.1045,0.0000,2016-18
22986,2.0445,8.8098,4.1911,0.0000,2016-18
22987,2.0795,8.7761,4.2278,0.0000,2016-18
22988,2.0616,8.8007,4.2203,0.0000,2016-18
22993,0.2566,8.7951,0.2606,0.0000,2016-18
22997,1.9752,8.8628,4.0989,0.0000,2016-18
22998,2.0154,8.8410,4.1746,0.0000,2016-18
22999,2.0665,8.7954,4.2442,0.0000,2016-18
23000,2.0610,8.8027,4.2300,0.0000,2016-18
23005,0.2558,8.7943,0.2606,0.0000,2016-18
23009,1.9679,8.8701,4.0933,0.0000,2016-18
23010,2.0133,8.8447,4.1748,0.0000,2016-18
23011,2.0659,8.7980,4.2566,0.0000,2016-18
23012,2.0554,8.8117,4.2412,0.0000,2016-18
23017,0.2549,8.7934,0.2606,0.0000,2016-18
23021,1.9573,8.8784,4.0801,0.0000,2016-18
23022,2.0267,8.8353,4.2083,0.0000,2016-18
23023,2.0649,8.8023,4.2658,0.0000,2016-18
23024,2.0555,8.8131,4.2531,0.0000,2016-18
23029,0.2540,8.7925,0.2606,0.0000,2016-18
23033,1.9628,8.8698,4.0857,0.0000,2016-18
23034,2.0474,8.8230,4.2497,0.0000,2016-18
23035,2.0641,8.8072,4.2738,0.0000,2016-18
23036,2.0550,8.8154,4.2611,0.0000,2016-18
23041,0.2531,8.7915,0.2606,0.0000,2016-18
23045,2.0013,8.8380,4.1625,0.0000,2016-18
23046,2.0534,8.8219,4.2667,0.0000,2016-18
23047,2.0627,8.8121,4.2787,0.0000,2016-18
23048,2.0573,8.8119,4.2664,0.0000,2016-18
23051,0.2521,8.7905,0.2606,0.0000,2016-18
23054,2.0215,8.8231,4.2026,0.0000,2016-18
23055,2.0578,8.8210,4.2795,0.0000,2016-18
23056,2.0610,8.8178,4.2834,0.0000,2016-18
23057,2.0481,8.8271,4.2649,0.0000,2016-18
23058,0.2512,8.7895,0.2606,0.0000,2016-18
23060,2.0656,8.7372,4.2730,0.0000,2016-18
23061,2.0567,8.8250,4.2840,0.0000,2016-18
23062,2.0592,8.8229,4.2879,0.0000,2016-18
23063,2.0423,8.8362,4.2652,0.0000,2016-18
23064,0.2506,8.7890,0.2606,0.0000,2016-18
23066,2.0591,8.7582,4.2692,0.0000,2016-18
23067,2.0591,8.8217,4.2888,0.0000,2016-18
23068,2.0609,8.8206,4.2939,0.0000,2016-18
23069,2.0372,8.8446,4.2653,0.0000,2016-18
23070,0.2501,8.7884,0.2606,0.0000,2016-18
23072,2.0498,8.7767,4.2597,0.0000,2016-18
23073,2.0572,8.8256,4.2893,0.0000,2016-18
23074,2.0585,8.8251,4.2955,0.0000,2016-18
23075,2.0320,8.8533,4.2677,0.0000,2016-18
23076,0.2495,8.7879,0.2606,0.0000,2016-18
23078,1.9388,8.9010,4.0982,0.0000,2016-18
23079,2.0390,8.8580,4.2870,0.0000,2016-18
23080,2.0498,8.8425,4.3006,0.0000,2016-18
23081,2.0277,8.8619,4.2730,0.0000,2016-18
23082,0.2489,8.7873,0.2606,0.0000,2016-18
23084,1.9480,8.9115,4.1329,0.0000,2016-18
23085,2.0289,8.8769,4.2904,0.0000,2016-18
23086,2.0437,8.8550,4.3048,0.0000,2016-18
23087,2.0275,8.8671,4.2839,0.0000,2016-18
23088,0.2483,8.7867,0.2606,0.0000,2016-18
23090,1.9577,8.9182,4.1641,0.0000,2016-18
23091,2.0230,8.8888,4.2918,0.0000,2016-18
23092,2.0396,8.8643,4.3086,0.0000,2016-18
23093,2.0291,8.8712,4.2960,0.0000,2016-18
23094,0.2478,8.7861,0.2606,0.0000,2016-18
23096,1.9671,8.9227,4.1917,0.0000,2016-18
23097,2.0203,8.8964,4.2921,0.0000,2016-18
23098,2.0352,8.8745,4.3118,0.0000,2016-18
23099,2.0261,8.8765,4.2998,0.0000,2016-18
23100,0.2471,8.7855,0.2606,0.0000,2016-18
23102,1.9904,8.9248,4.2478,0.0000,2016-18
23103,2.0155,8.9140,4.3062,0.0000,2016-18
23104,2.0320,8.8819,4.3148,0.0000,2016-18
23105,2.0260,8.8753,4.3019,0.0000,2016-18
23106,0.2465,8.7849,0.2606,0.0000,2016-18
23108,2.0262,8.9280,4.3368,0.0000,2016-18
23109,2.0289,8.9211,4.3452,0.0000,2016-18
23110,2.0271,8.8968,4.3243,0.0000,2016-18
23111,2.0107,8.8840,4.2859,0.0000,2016-18
23112,0.2457,8.7841,0.2606,0.0000,2016-18
23114,2.0569,8.9233,4.4031,0.0000,2016-18
23115,2.0421,8.9227,4.3806,0.0000,2016-18
23116,2.0248,8.9092,4.3423,0.0000,2016-18
23117,1.8215,8.8531,3.9280,0.0000,2016-18
23118,0.2449,8.7833,0.2606,0.0000,2016-18
23120,2.0726,8.9135,4.4372,0.0000,2016-18
23121,2.0512,8.9324,4.4109,0.0000,2016-18
23122,2.0271,8.9129,4.3564,0.0000,2016-18
23123,1.6477,8.8130,3.5826,0.0000,2016-18
23124,0.2439,8.7824,0.2606,0.0000,2016-18
23126,2.0781,8.9064,4.4504,0.0000,2016-18
23127,2.0573,8.9380,4.4353,0.0000,2016-18
23128,2.0484,8.9228,4.4121,0.0000,2016-18
23129,1.9933,8.8870,4.2835,0.0000,2016-18
23130,0.2429,8.7814,0.2606,0.0000,2016-18
23132,2.0781,8.9064,4.4548,0.0000,2016-18
23133,2.0578,8.9477,4.4530,0.0000,2016-18
23134,2.0603,8.9274,4.4433,0.0000,2016-18
23135,2.0574,8.9021,4.4176,0.0000,2016-18
23136,0.2419,8.7804,0.2606,0.0000,2016-18
23138,2.0653,8.9369,4.4585,0.0000,2016-18
23140,2.0597,8.9373,4.4581,0.0000,2016-18
23141,2.0686,8.9090,4.4569,0.0000,2016-18
23142,0.2407,8.7793,0.2606,0.0000,2016-18
23144,2.0599,8.9399,4.4589,0.0000,2016-18
23146,2.0559,8.9391,4.4605,0.0000,2016-18
23147,2.0639,8.9122,4.4617,0.0000,2016-18
