Cell,Age,Oxy,Sal,Hypoxia,Period
22237,30.3405,5.4373,17.3916,0.0000,2016-18
22239,33.2387,5.7001,19.2146,0.0000,2016-18
22240,33.2831,5.6704,19.2211,0.0000,2016-18
22241,33.2685,5.6637,19.2058,0.0000,2016-18
22242,33.1770,5.6637,19.1444,0.0000,2016-18
22243,33.2816,5.5532,19.1596,0.0000,2016-18
22245,32.2209,5.4022,18.4989,0.0000,2016-18
22247,33.0268,5.6966,19.0751,0.0000,2016-18
22248,33.2033,5.6553,19.1539,0.0000,2016-18
22249,33.3235,5.6299,19.2079,0.0000,2016-18
22250,33.3859,5.6113,19.2323,0.0000,2016-18
22251,32.6900,5.4950,18.7938,0.0000,2016-18
22254,32.8390,5.6887,18.9372,0.0000,2016-18
22255,33.1558,5.6349,19.0874,0.0000,2016-18
22256,33.3372,5.6075,19.1801,0.0000,2016-18
22257,33.4504,5.5898,19.2333,0.0000,2016-18
22260,33.0803,5.6379,19.0376,0.0000,2016-18
22261,33.1400,5.6233,19.0434,0.0000,2016-18
22262,33.2152,5.6157,19.0779,0.0000,2016-18
22263,33.2858,5.6075,19.1127,0.0000,2016-18
22266,33.2099,5.5881,19.0664,0.0000,2016-18
22267,33.2842,5.5965,19.1009,0.0000,2016-18
22268,33.6814,5.3906,19.2698,0.0000,2016-18
22269,33.3490,5.5992,19.1325,0.0000,2016-18
22270,33.3409,5.6048,19.1263,0.0000,2016-18
22273,32.9970,5.6138,18.9183,0.0000,2016-18
22274,33.2693,5.5939,19.0616,0.0000,2016-18
22275,33.3761,5.5958,19.1269,0.0000,2016-18
22276,34.2816,4.9295,19.5350,0.0000,2016-18
22277,33.4140,5.5991,19.1512,0.0000,2016-18
22280,32.7379,5.6341,18.7524,0.0000,2016-18
22281,37.7929,4.9127,21.4972,0.0000,2016-18
22282,37.8233,4.9402,21.5144,0.0000,2016-18
22283,37.8721,4.9707,21.5432,0.0000,2016-18
22287,32.9174,5.6252,18.8390,0.0000,2016-18
22288,32.8637,5.6301,18.8011,0.0000,2016-18
22289,37.8260,4.9685,21.5129,0.0000,2016-18
22290,37.8279,4.9836,21.5159,0.0000,2016-18
22294,33.0126,5.6066,18.8809,0.0000,2016-18
22295,32.8960,5.6074,18.8076,0.0000,2016-18
22296,32.7687,5.6315,18.7371,0.0000,2016-18
22297,32.5012,5.6685,18.5942,0.0000,2016-18
22301,32.6748,5.5743,18.6749,0.0000,2016-18
22302,32.0079,5.6159,18.3045,0.0000,2016-18
22303,32.2577,5.6170,18.4430,0.0000,2016-18
22304,31.8667,5.6679,18.2312,0.0000,2016-18
22308,18.0144,6.7010,10.7031,0.0000,2016-18
22309,28.0153,5.8482,16.1062,0.0000,2016-18
22310,30.5200,5.6574,17.4757,0.0000,2016-18
22311,31.5804,5.5933,18.0590,0.0000,2016-18
22316,18.3393,6.6567,10.8532,0.0000,2016-18
22317,18.0406,6.6372,10.6699,0.0000,2016-18
22318,17.9162,6.6165,10.5884,0.0000,2016-18
22319,18.2841,6.6079,10.7928,0.0000,2016-18
22324,16.0520,6.7642,9.5732,0.0000,2016-18
22325,16.0374,6.6909,9.5409,0.0000,2016-18
22326,17.4574,6.5946,10.3147,0.0000,2016-18
22333,16.2863,6.6096,9.6597,0.0000,2016-18
22340,16.4107,6.5641,9.7050,0.0000,2016-18
22346,12.8696,6.7147,7.7421,0.0000,2016-18
22347,15.4298,6.5733,9.1581,0.0000,2016-18
22352,12.1591,6.7325,7.3502,0.0000,2016-18
22353,13.5390,6.6448,8.1319,0.0000,2016-18
22358,11.6544,6.7296,7.0840,0.0000,2016-18
22359,12.0460,6.7187,7.3437,0.0000,2016-18
22366,10.8023,6.8102,6.7188,0.0000,2016-18
22371,11.1764,6.6874,6.8644,0.0000,2016-18
22373,10.1738,6.8595,6.4000,0.0000,2016-18
22380,11.3711,6.6092,6.9454,0.0000,2016-18
22381,11.2140,6.6476,6.8840,0.0000,2016-18
22388,11.1937,6.5756,6.8382,0.0000,2016-18
22389,11.8544,6.4865,7.1688,0.0000,2016-18
22395,10.2151,6.7779,6.3628,0.0000,2016-18
22397,11.8430,6.4368,7.1452,0.0000,2016-18
22403,10.2913,6.7166,6.3857,0.0000,2016-18
22405,11.5230,6.4419,6.9663,0.0000,2016-18
22411,10.6055,6.6270,6.5311,0.0000,2016-18
22412,10.2080,6.6128,6.3148,0.0000,2016-18
22413,10.7279,6.5254,6.5643,0.0000,2016-18
22419,9.5665,6.7770,6.0211,0.0000,2016-18
22420,9.3315,6.7439,5.8942,0.0000,2016-18
22421,9.6983,6.6700,6.0657,0.0000,2016-18
22427,8.9571,6.8614,5.7263,0.0000,2016-18
22428,8.7701,6.8640,5.6340,0.0000,2016-18
22429,8.5819,6.8649,5.5429,0.0000,2016-18
22430,8.6274,6.8475,5.5644,0.0000,2016-18
22440,8.7729,6.8701,5.6370,0.0000,2016-18
22441,8.0028,6.9884,5.2805,0.0000,2016-18
22442,7.5436,7.0591,5.0698,0.0000,2016-18
22443,7.4062,7.0768,5.0072,0.0000,2016-18
22455,6.7454,7.2617,4.7177,0.0000,2016-18
22456,6.5483,7.2775,4.6251,0.0000,2016-18
22457,6.2134,7.3334,4.4746,0.0000,2016-18
22458,6.0490,7.3598,4.4013,0.0000,2016-18
22472,5.2603,7.5486,4.0507,0.0000,2016-18
22473,5.1432,7.5679,4.0005,0.0000,2016-18
22474,4.9660,7.6082,3.9255,0.0000,2016-18
22475,4.9030,7.6202,3.8990,0.0000,2016-18
22488,4.4315,7.7270,3.6880,0.0000,2016-18
22489,4.3372,7.7625,3.6530,0.0000,2016-18
22490,4.2560,7.7938,3.6228,0.0000,2016-18
22491,4.2599,7.7912,3.6254,0.0000,2016-18
22506,4.1116,7.8142,3.5556,0.0000,2016-18
22507,4.0145,7.8707,3.5228,0.0000,2016-18
22508,3.9752,7.8938,3.5106,0.0000,2016-18
22509,3.9924,7.8853,3.5178,0.0000,2016-18
22522,3.9711,7.8757,3.5039,0.0000,2016-18
22523,3.9176,7.9140,3.4885,0.0000,2016-18
22524,3.8956,7.9284,3.4830,0.0000,2016-18
22525,3.8946,7.9334,3.4832,0.0000,2016-18
22539,3.9183,7.9005,3.4877,0.0000,2016-18
22540,3.8835,7.9258,3.4792,0.0000,2016-18
22541,3.8632,7.9370,3.4750,0.0000,2016-18
22542,3.8584,7.9411,3.4740,0.0000,2016-18
22559,3.8827,7.9134,3.4790,0.0000,2016-18
22560,3.8552,7.9331,3.4740,0.0000,2016-18
22561,3.8364,7.9404,3.4712,0.0000,2016-18
22562,3.8310,7.9413,3.4701,0.0000,2016-18
22580,3.8573,7.9197,3.4745,0.0000,2016-18
22581,3.8330,7.9370,3.4720,0.0000,2016-18
22582,3.8150,7.9407,3.4707,0.0000,2016-18
22583,3.8102,7.9378,3.4695,0.0000,2016-18
22600,3.8378,7.9242,3.4728,0.0000,2016-18
22601,3.8166,7.9414,3.4726,0.0000,2016-18
22602,3.7979,7.9425,3.4729,0.0000,2016-18
22603,3.7946,7.9356,3.4717,0.0000,2016-18
22622,3.8234,7.9356,3.4731,0.0000,2016-18
22623,3.8058,7.9497,3.4751,0.0000,2016-18
22624,3.7848,7.9479,3.4779,0.0000,2016-18
22625,3.7829,7.9391,3.4766,0.0000,2016-18
22648,3.8185,7.9509,3.4743,0.0000,2016-18
22649,3.8014,7.9540,3.4779,0.0000,2016-18
22650,3.7755,7.9527,3.4850,0.0000,2016-18
22651,3.7731,7.9473,3.4853,0.0000,2016-18
22671,3.8208,7.9118,3.4732,0.0000,2016-18
22672,3.7907,7.9187,3.4811,0.0000,2016-18
22673,3.7684,7.9481,3.4957,0.0000,2016-18
22674,3.7643,7.9463,3.4979,0.0000,2016-18
22693,3.8082,7.8965,3.4750,0.0000,2016-18
22694,3.7782,7.9172,3.4899,0.0000,2016-18
22695,3.7608,7.9458,3.5100,0.0000,2016-18
22696,3.7570,7.9440,3.5130,0.0000,2016-18
22716,3.7998,7.8916,3.4776,0.0000,2016-18
22717,3.7721,7.9182,3.4963,0.0000,2016-18
22718,3.7579,7.9434,3.5171,0.0000,2016-18
22719,3.7544,7.9409,3.5199,0.0000,2016-18
22738,3.7881,7.9069,3.4825,0.0000,2016-18
22739,3.7665,7.9291,3.5042,0.0000,2016-18
22740,3.7560,7.9381,3.5230,0.0000,2016-18
22741,3.7527,7.9331,3.5238,0.0000,2016-18
22764,3.7801,7.9247,3.4876,0.0000,2016-18
22765,3.7624,7.9416,3.5137,0.0000,2016-18
22766,3.7536,7.9395,3.5312,0.0000,2016-18
22767,3.7501,7.9367,3.5336,0.0000,2016-18
22787,3.7694,7.9127,3.5011,0.0000,2016-18
22788,3.7571,7.9322,3.5299,0.0000,2016-18
22789,3.7505,7.9399,3.5416,0.0000,2016-18
22790,3.7478,7.9351,3.5399,0.0000,2016-18
22808,3.7635,7.9092,3.5142,0.0000,2016-18
22809,3.7550,7.9337,3.5386,0.0000,2016-18
22810,3.7490,7.9415,3.5472,0.0000,2016-18
22811,3.7462,7.9388,3.5459,0.0000,2016-18
22829,3.7604,7.9031,3.5240,0.0000,2016-18
22830,3.7532,7.9317,3.5448,0.0000,2016-18
22831,3.7476,7.9429,3.5523,0.0000,2016-18
22832,3.7444,7.9447,3.5520,0.0000,2016-18
22849,3.7574,7.8962,3.5355,0.0000,2016-18
22850,3.7510,7.9261,3.5515,0.0000,2016-18
22851,3.7458,7.9449,3.5571,0.0000,2016-18
22852,3.7421,7.9518,3.5581,0.0000,2016-18
22869,3.7556,7.9036,3.5469,0.0000,2016-18
22870,3.7489,7.9306,3.5580,0.0000,2016-18
22871,3.7439,7.9451,3.5615,0.0000,2016-18
22872,3.7393,7.9577,3.5634,0.0000,2016-18
22890,3.7511,7.9221,3.5653,0.0000,2016-18
22891,3.7456,7.9387,3.5660,0.0000,2016-18
22892,3.7418,7.9461,3.5656,0.0000,2016-18
22893,3.7366,7.9614,3.5680,0.0000,2016-18
22912,3.7472,7.9328,3.5757,0.0000,2016-18
22913,3.7422,7.9446,3.5725,0.0000,2016-18
22914,3.7395,7.9450,3.5693,0.0000,2016-18
22915,3.7336,7.9626,3.5719,0.0000,2016-18
22934,3.7430,7.9405,3.5839,0.0000,2016-18
22935,3.7386,7.9468,3.5770,0.0000,2016-18
22936,3.7377,7.9429,3.5725,0.0000,2016-18
22937,3.7298,7.9661,3.5757,0.0000,2016-18
22948,3.7380,7.9476,3.5895,0.0000,2016-18
22949,3.7358,7.9471,3.5796,0.0000,2016-18
22950,3.7377,7.9372,3.5738,0.0000,2016-18
22951,3.7271,7.9647,3.5786,0.0000,2016-18
22961,3.7352,7.9507,3.5939,0.0000,2016-18
22962,3.7345,7.9479,3.5817,0.0000,2016-18
22963,3.7367,7.9386,3.5756,0.0000,2016-18
22964,3.7276,7.9588,3.5794,0.0000,2016-18
22973,3.7319,7.9544,3.5998,0.0000,2016-18
22974,3.7316,7.9513,3.5867,0.0000,2016-18
22975,3.7336,7.9446,3.5797,0.0000,2016-18
22976,3.7236,7.9638,3.5827,0.0000,2016-18
22985,3.7237,7.9569,3.6084,0.0000,2016-18
22986,3.7226,7.9586,3.6007,0.0000,2016-18
22987,3.7266,7.9501,3.5890,0.0000,2016-18
22988,3.7147,7.9689,3.5883,0.0000,2016-18
22997,3.7209,7.9526,3.6118,0.0000,2016-18
22998,3.7177,7.9544,3.6059,0.0000,2016-18
22999,3.7250,7.9366,3.5959,0.0000,2016-18
23000,3.7115,7.9658,3.5902,0.0000,2016-18
23009,3.7173,7.9539,3.6149,0.0000,2016-18
23010,3.7151,7.9527,3.6095,0.0000,2016-18
23011,3.7332,7.9120,3.6022,0.0000,2016-18
23012,3.7025,7.9659,3.5942,0.0000,2016-18
23021,3.7158,7.9525,3.6181,0.0000,2016-18
23022,3.7193,7.9407,3.6129,0.0000,2016-18
23023,3.7376,7.8991,3.6077,0.0000,2016-18
23024,3.7137,7.9390,3.5989,0.0000,2016-18
23033,3.7271,7.9311,3.6212,0.0000,2016-18
23034,3.7330,7.9153,3.6159,0.0000,2016-18
23035,3.7387,7.8941,3.6121,0.0000,2016-18
23036,3.7215,7.9201,3.6037,0.0000,2016-18
23045,3.7369,7.9115,3.6232,0.0000,2016-18
23046,3.7368,7.9053,3.6188,0.0000,2016-18
23047,3.7378,7.8925,3.6153,0.0000,2016-18
23048,3.7294,7.8865,3.6050,0.0000,2016-18
23054,3.7397,7.9017,3.6258,0.0000,2016-18
23055,3.7431,7.8870,3.6225,0.0000,2016-18
23056,3.7377,7.8936,3.6199,0.0000,2016-18
23057,3.7091,7.9264,3.6066,0.0000,2016-18
23060,3.7414,7.8785,3.6280,0.0000,2016-18
23061,3.7440,7.8830,3.6254,0.0000,2016-18
23062,3.7368,7.8940,3.6243,0.0000,2016-18
23063,3.7019,7.9292,3.6094,0.0000,2016-18
23066,3.7386,7.8773,3.6298,0.0000,2016-18
23067,3.7522,7.8582,3.6279,0.0000,2016-18
23068,3.7471,7.8669,3.6287,0.0000,2016-18
23069,3.6947,7.9313,3.6123,0.0000,2016-18
23072,3.7342,7.8791,3.6325,0.0000,2016-18
23073,3.7525,7.8562,3.6283,0.0000,2016-18
23074,3.7449,7.8659,3.6300,0.0000,2016-18
23075,3.6935,7.9241,3.6178,0.0000,2016-18
23078,3.6941,7.9344,3.6420,0.0000,2016-18
23079,3.7256,7.8954,3.6332,0.0000,2016-18
23080,3.7328,7.8652,3.6340,0.0000,2016-18
23081,3.6797,7.9314,3.6205,0.0000,2016-18
23084,3.6736,7.9489,3.6477,0.0000,2016-18
23085,3.7048,7.9061,3.6373,0.0000,2016-18
23086,3.7222,7.8659,3.6369,0.0000,2016-18
23087,3.6698,7.9344,3.6239,0.0000,2016-18
23090,3.6598,7.9616,3.6542,0.0000,2016-18
23091,3.6895,7.9160,3.6402,0.0000,2016-18
23092,3.7137,7.8680,3.6385,0.0000,2016-18
23093,3.6608,7.9380,3.6260,0.0000,2016-18
23096,3.6508,7.9734,3.6625,0.0000,2016-18
23097,3.6787,7.9246,3.6432,0.0000,2016-18
23098,3.7010,7.8805,3.6393,0.0000,2016-18
23099,3.6516,7.9396,3.6265,0.0000,2016-18
23102,3.6432,7.9842,3.6718,0.0000,2016-18
23103,3.6415,7.9658,3.6561,0.0000,2016-18
23104,3.6915,7.8889,3.6395,0.0000,2016-18
23105,3.6754,7.8930,3.6361,0.0000,2016-18
23108,3.6426,7.9817,3.6847,0.0000,2016-18
23109,3.6279,7.9806,3.6702,0.0000,2016-18
23110,3.6487,7.9341,3.6403,0.0000,2016-18
23111,3.6230,7.9442,3.6172,0.0000,2016-18
23114,3.6534,7.9618,3.6933,0.0000,2016-18
23115,3.6286,7.9727,3.6758,0.0000,2016-18
23116,3.6108,7.9623,3.6453,0.0000,2016-18
23117,3.4531,8.0018,3.4992,0.0000,2016-18
23120,3.6574,7.9505,3.6988,0.0000,2016-18
23121,3.6278,7.9785,3.6937,0.0000,2016-18
23122,3.6051,7.9654,3.6539,0.0000,2016-18
23123,3.3480,8.0372,3.4153,0.0000,2016-18
23126,3.6562,7.9480,3.7027,0.0000,2016-18
23127,3.6258,7.9804,3.7044,0.0000,2016-18
23128,3.6153,7.9695,3.6828,0.0000,2016-18
23129,3.5747,7.9831,3.6335,0.0000,2016-18
23132,3.6442,7.9671,3.7075,0.0000,2016-18
23133,3.6155,7.9866,3.7150,0.0000,2016-18
23134,3.6223,7.9701,3.7021,0.0000,2016-18
23135,3.6242,7.9727,3.6897,0.0000,2016-18
23138,3.6294,7.9633,3.7123,0.0000,2016-18
23140,3.6150,7.9715,3.7138,0.0000,2016-18
23141,3.6261,7.9612,3.7075,0.0000,2016-18
23144,3.6215,7.9567,3.7149,0.0000,2016-18
23146,3.6072,7.9739,3.7185,0.0000,2016-18
23147,3.6173,7.9504,3.7133,0.0000,2016-18
23150,3.6126,7.9640,3.7185,0.0000,2016-18
23151,3.5987,7.9872,3.7246,0.0000,2016-18
23152,3.5988,7.9795,3.7228,0.0000,2016-18
23153,3.6048,7.9620,3.7191,0.0000,2016-18
23156,3.6029,7.9759,3.7229,0.0000,2016-18
23157,3.5936,7.9849,3.7275,0.0000,2016-18
23158,3.5911,7.9874,3.7270,0.0000,2016-18
23159,3.5916,7.9794,3.7256,0.0000,2016-18
23162,3.6009,7.9738,3.7242,0.0000,2016-18
23163,3.5886,7.9778,3.7305,0.0000,2016-18
23164,3.5834,7.9876,3.7318,0.0000,2016-18
23165,3.5805,7.9800,3.7317,0.0000,2016-18
23168,3.5963,7.9644,3.7265,0.0000,2016-18
23169,3.5801,7.9787,3.7359,0.0000,2016-18
23170,3.5745,7.9884,3.7377,0.0000,2016-18
23171,3.5702,7.9719,3.7375,0.0000,2016-18
23174,3.5871,7.9645,3.7317,0.0000,2016-18
23175,3.5680,7.9835,3.7440,0.0000,2016-18
23176,3.5625,8.0014,3.7461,0.0000,2016-18
23177,3.5590,7.9770,3.7454,0.0000,2016-18
23180,3.5760,7.9647,3.7387,0.0000,2016-18
23181,3.5581,7.9916,3.7515,0.0000,2016-18
23182,3.5507,8.0006,3.7551,0.0000,2016-18
23183,3.5493,7.9806,3.7530,0.0000,2016-18
23186,3.5672,7.9613,3.7449,0.0000,2016-18
23187,3.5525,7.9724,3.7560,0.0000,2016-18
23188,3.5451,7.9790,3.7587,0.0000,2016-18
23189,3.5393,7.9788,3.7604,0.0000,2016-18
23192,3.5569,7.9583,3.7532,0.0000,2016-18
23193,3.5428,7.9719,3.7642,0.0000,2016-18
23194,3.5354,7.9812,3.7668,0.0000,2016-18
23198,3.5462,7.9605,3.7624,0.0000,2016-18
23199,3.5320,7.9775,3.7737,0.0000,2016-18
23200,3.5255,7.9886,3.7755,0.0000,2016-18
23204,3.5346,7.9679,3.7730,0.0000,2016-18
23205,3.5207,7.9822,3.7839,0.0000,2016-18
23206,3.5159,7.9977,3.7841,0.0000,2016-18
23210,3.5233,7.9762,3.7834,0.0000,2016-18
23211,3.5110,7.9902,3.7926,0.0000,2016-18
23212,3.5067,8.0068,3.7922,0.0000,2016-18
23216,3.5116,7.9859,3.7941,0.0000,2016-18
23217,3.5015,7.9993,3.8009,0.0000,2016-18
23218,3.4973,8.0168,3.8002,0.0000,2016-18
23222,3.5002,7.9953,3.8042,0.0000,2016-18
23223,3.4928,8.0086,3.8082,0.0000,2016-18
23224,3.4882,8.0259,3.8074,0.0000,2016-18
23225,3.4863,8.0331,3.8063,0.0000,2016-18
23228,3.4881,8.0041,3.8142,0.0000,2016-18
23229,3.4768,8.0243,3.8197,0.0000,2016-18
23230,3.4782,8.0406,3.8140,0.0000,2016-18
23231,3.4767,8.0454,3.8131,0.0000,2016-18
23234,3.4747,8.0161,3.8243,0.0000,2016-18
23235,3.4646,8.0320,3.8282,0.0000,2016-18
23236,3.4670,8.0502,3.8212,0.0000,2016-18
23237,3.4652,8.0550,3.8202,0.0000,2016-18
23240,3.4621,8.0293,3.8329,0.0000,2016-18
23241,3.4538,8.0380,3.8353,0.0000,2016-18
23242,3.4583,8.0430,3.8262,0.0000,2016-18
