Cell,Age,Oxy,Sal,Hypoxia,Period
22071,64.2864,6.3460,28.7013,0.0000,2016-18
22072,64.2862,6.4092,28.7028,0.0000,2016-18
22074,63.0342,2.4240,26.5228,21.4286,2016-18
22075,62.1033,3.5869,26.6667,16.0714,2016-18
22076,61.6014,4.4562,26.8061,8.9286,2016-18
22077,61.4082,4.8523,26.8709,7.1429,2016-18
22078,65.5246,1.0969,26.8702,53.5714,2016-18
22079,64.9372,1.1165,26.6462,51.7857,2016-18
22084,64.2641,6.3619,28.6789,0.0000,2016-18
22085,64.2533,6.4222,28.6790,0.0000,2016-18
22087,62.7445,2.5302,26.4210,17.8571,2016-18
22088,61.9872,3.5841,26.5384,7.1429,2016-18
22089,61.4893,4.4246,26.6770,7.1429,2016-18
22090,61.3016,4.8419,26.7686,3.5714,2016-18
22097,64.2233,6.3708,28.6502,0.0000,2016-18
22098,64.1507,6.4261,28.6286,0.0000,2016-18
22100,63.7701,3.0803,27.0851,14.2857,2016-18
22101,63.3470,3.7037,27.1268,7.1429,2016-18
22102,62.9904,4.3114,27.1857,5.3571,2016-18
22103,62.8387,4.6662,27.2390,7.1429,2016-18
22110,64.0996,6.3850,28.5837,0.0000,2016-18
22111,64.1172,6.4235,28.5985,0.0000,2016-18
22113,63.8160,3.9654,27.4226,5.3571,2016-18
22114,63.6009,4.2816,27.4422,0.0000,2016-18
22115,63.4103,4.6628,27.4915,0.0000,2016-18
22116,63.3687,4.9616,27.5727,0.0000,2016-18
22123,63.9891,6.3969,28.5210,0.0000,2016-18
22124,64.0653,6.4236,28.5588,0.0000,2016-18
22126,63.7389,5.2834,27.8003,0.0000,2016-18
22127,63.6586,5.6221,27.8852,0.0000,2016-18
22128,63.6672,5.9114,28.0007,0.0000,2016-18
22129,63.8372,6.2320,28.1967,0.0000,2016-18
22130,64.5215,6.5134,28.6092,0.0000,2016-18
22137,63.9341,6.4061,28.4802,0.0000,2016-18
22138,63.8920,6.4356,28.4670,0.0000,2016-18
22141,63.7622,5.5471,27.8854,0.0000,2016-18
22142,63.6796,5.8950,27.9701,0.0000,2016-18
22143,63.6533,6.1582,28.0628,0.0000,2016-18
22144,63.7451,6.3899,28.1965,0.0000,2016-18
22145,64.0674,6.5233,28.4063,0.0000,2016-18
22146,65.0266,6.4560,28.8395,0.0000,2016-18
22147,64.5927,6.4875,28.6597,0.0000,2016-18
22154,63.7843,6.4254,28.3967,0.0000,2016-18
22155,63.5871,6.4585,28.3168,0.0000,2016-18
22158,63.8434,5.6109,27.9313,0.0000,2016-18
22159,63.7552,5.9755,28.0038,0.0000,2016-18
22160,63.6986,6.2109,28.0627,0.0000,2016-18
22161,63.6251,6.3773,28.1011,0.0000,2016-18
22162,65.2212,6.4241,28.9373,0.0000,2016-18
22163,64.8406,6.4638,28.7848,0.0000,2016-18
22168,65.3739,6.4167,29.0193,0.0000,2016-18
22169,65.2112,6.4367,28.9606,0.0000,2016-18
22172,64.0200,5.5941,27.9938,0.0000,2016-18
22173,63.9570,5.9268,28.0549,0.0000,2016-18
22174,63.8838,6.1851,28.1034,0.0000,2016-18
22175,63.8034,6.3427,28.1291,0.0000,2016-18
22180,64.2825,5.5378,28.0944,0.0000,2016-18
22181,64.2501,5.8187,28.1448,0.0000,2016-18
22182,64.2022,6.0659,28.1913,0.0000,2016-18
22183,64.1294,6.2308,28.2132,1.7857,2016-18
22188,65.9722,3.7331,29.1933,26.7857,2016-18
22189,64.5538,5.7205,28.2667,0.0000,2016-18
22190,64.5493,5.9013,28.3144,0.0000,2016-18
22191,64.5104,6.0192,28.3352,1.7857,2016-18
22196,66.0305,4.1713,29.1696,25.0000,2016-18
22197,66.0500,4.6263,29.1414,25.0000,2016-18
22198,64.8105,5.6648,28.4184,0.0000,2016-18
22199,64.8073,5.6972,28.4449,1.7857,2016-18
22204,66.0627,4.4391,29.1405,16.0714,2016-18
22205,64.8758,5.4198,28.4063,1.7857,2016-18
22206,64.9309,5.4408,28.4746,0.0000,2016-18
22207,64.9688,5.3913,28.5198,1.7857,2016-18
22211,64.9196,5.2653,28.3936,1.7857,2016-18
22212,64.9142,5.3160,28.4250,1.7857,2016-18
22213,64.9656,5.2871,28.4918,1.7857,2016-18
22214,64.9896,5.2157,28.5363,3.5714,2016-18
22218,64.8902,5.2319,28.3655,1.7857,2016-18
22219,64.9008,5.2494,28.4128,1.7857,2016-18
22220,64.9444,5.2092,28.4788,1.7857,2016-18
22221,64.9626,5.1470,28.5238,3.5714,2016-18
22223,57.0813,4.5887,25.7778,30.3571,2016-18
22225,64.8321,5.1937,28.3422,1.7857,2016-18
22226,64.8828,5.1908,28.4119,1.7857,2016-18
22227,64.9090,5.1613,28.4656,3.5714,2016-18
22228,64.9216,5.1221,28.5021,3.5714,2016-18
22230,57.7648,4.5445,26.0840,25.0000,2016-18
22232,64.8348,5.1444,28.4015,3.5714,2016-18
22233,64.8505,5.1396,28.4401,5.3571,2016-18
22234,64.8326,5.1169,28.4687,3.5714,2016-18
22235,64.8347,5.1024,28.4867,3.5714,2016-18
22237,62.1442,3.6023,27.9858,33.9286,2016-18
22239,64.7720,5.0904,28.4899,7.1429,2016-18
22240,64.7424,5.1241,28.4767,8.9286,2016-18
22241,64.6305,5.1590,28.4296,7.1429,2016-18
22242,64.5981,5.2493,28.3879,8.9286,2016-18
22243,64.5503,4.9105,28.5130,12.5000,2016-18
22245,63.9764,4.3089,28.5116,19.6429,2016-18
22247,64.6804,5.1010,28.5288,8.9286,2016-18
22248,64.5785,5.2397,28.4455,8.9286,2016-18
22249,64.4036,5.3387,28.3239,8.9286,2016-18
22250,64.2063,5.3707,28.2213,12.5000,2016-18
22251,64.1385,4.6393,28.4753,16.0714,2016-18
22254,64.7010,4.9731,28.6327,8.9286,2016-18
22255,64.6506,5.0735,28.5858,10.7143,2016-18
22256,64.5809,5.0841,28.5487,12.5000,2016-18
22257,64.4497,5.1552,28.4538,12.5000,2016-18
22260,64.7399,4.8711,28.7490,10.7143,2016-18
22261,64.7521,4.8194,28.7838,14.2857,2016-18
22262,64.7352,4.8348,28.7885,12.5000,2016-18
22263,64.6627,4.9242,28.7262,12.5000,2016-18
22266,64.8230,4.8004,28.8637,10.7143,2016-18
22267,64.9119,4.6616,28.9477,12.5000,2016-18
22268,65.0807,3.9305,29.1973,25.0000,2016-18
22269,64.9368,4.6675,28.9730,12.5000,2016-18
22270,64.8784,4.7391,28.9320,12.5000,2016-18
22273,65.1367,4.5192,29.0811,17.8571,2016-18
22274,65.2809,4.4672,29.1662,17.8571,2016-18
22275,65.3342,4.5235,29.1938,17.8571,2016-18
22276,65.9055,3.6282,29.6077,33.9286,2016-18
22277,65.2823,4.5436,29.1701,16.0714,2016-18
22280,66.0303,4.2144,29.5217,21.4286,2016-18
22281,67.8680,2.9350,30.3965,42.8571,2016-18
22282,67.8303,3.1192,30.3833,41.0714,2016-18
22283,67.7956,3.1526,30.3657,41.0714,2016-18
22287,66.5075,4.3255,29.6782,21.4286,2016-18
22288,66.6931,4.4042,29.7345,23.2143,2016-18
22289,67.8142,3.4029,30.3709,39.2857,2016-18
22290,67.7755,3.4176,30.3465,39.2857,2016-18
22294,66.8714,4.4655,29.7649,21.4286,2016-18
22295,66.9572,4.5122,29.7888,23.2143,2016-18
22296,66.9690,4.6389,29.7660,23.2143,2016-18
22297,66.9123,4.5434,29.7482,25.0000,2016-18
22301,66.8054,4.6690,29.6454,19.6429,2016-18
22302,66.8677,4.7335,29.6662,21.4286,2016-18
22303,66.8092,4.7986,29.6340,21.4286,2016-18
22304,66.8686,4.6915,29.6841,25.0000,2016-18
22308,62.6540,5.2862,27.6603,8.9286,2016-18
22309,66.0326,5.0007,29.2438,21.4286,2016-18
22310,66.3653,4.6757,29.4226,23.2143,2016-18
22311,66.5990,4.7776,29.5455,28.5714,2016-18
22316,62.5741,5.2154,27.6700,8.9286,2016-18
22317,62.4922,5.3872,27.5974,8.9286,2016-18
22318,62.8319,5.3873,27.7520,10.7143,2016-18
22319,62.8572,5.4604,27.7809,14.2857,2016-18
22324,61.8399,5.1024,27.3846,8.9286,2016-18
22325,62.5339,5.2385,27.6629,10.7143,2016-18
22326,62.5051,5.3508,27.6233,16.0714,2016-18
22332,61.7917,5.1140,27.3630,10.7143,2016-18
22333,62.1869,5.2454,27.4959,16.0714,2016-18
22339,61.5834,5.0144,27.2884,16.0714,2016-18
22340,61.9275,5.1514,27.3963,17.8571,2016-18
22346,61.3018,4.9408,27.1738,16.0714,2016-18
22347,61.6065,5.0722,27.2676,19.6429,2016-18
22351,58.5523,4.8034,25.9754,7.1429,2016-18
22352,60.7912,4.8829,26.9514,14.2857,2016-18
22353,60.8451,5.0232,26.9320,21.4286,2016-18
22357,57.9673,4.7565,25.7052,7.1429,2016-18
22358,58.9985,4.8586,26.1386,10.7143,2016-18
22359,59.0507,5.0000,26.1281,17.8571,2016-18
22363,56.7204,4.7953,25.1055,10.7143,2016-18
22364,57.5919,4.8793,25.4944,14.2857,2016-18
22365,55.2944,4.8212,24.3357,14.2857,2016-18
22366,58.0099,4.9976,25.6613,14.2857,2016-18
22370,56.5064,4.7927,25.0001,10.7143,2016-18
22371,57.3007,4.8679,25.3602,14.2857,2016-18
22372,55.9308,4.7696,24.7137,12.5000,2016-18
22373,57.1938,4.9847,25.2932,10.7143,2016-18
22374,54.9513,4.7948,24.1780,14.2857,2016-18
22375,55.5223,4.7424,24.5181,12.5000,2016-18
22379,55.9181,4.7350,24.7296,8.9286,2016-18
22380,56.5621,4.8104,25.0169,10.7143,2016-18
22381,56.0265,4.9297,24.7480,16.0714,2016-18
22382,54.5772,4.7631,24.0068,14.2857,2016-18
22383,54.9840,4.7187,24.2479,14.2857,2016-18
22387,55.2830,4.6761,24.4303,10.7143,2016-18
22388,55.7114,4.7470,24.6070,12.5000,2016-18
22389,54.8531,4.8739,24.1710,10.7143,2016-18
22390,54.1250,4.7310,23.7916,16.0714,2016-18
22391,53.9724,4.7084,23.7005,16.0714,2016-18
22395,54.5698,4.6224,24.0827,10.7143,2016-18
22396,54.2467,4.7081,23.8844,8.9286,2016-18
22397,53.2311,4.8422,23.3555,10.7143,2016-18
22398,53.6401,4.6966,23.5590,19.6429,2016-18
22399,53.3898,4.6733,23.4159,19.6429,2016-18
22403,53.9026,4.5617,23.7543,7.1429,2016-18
22404,53.1763,4.6541,23.3455,7.1429,2016-18
22405,52.1930,4.7876,22.8189,7.1429,2016-18
22406,53.0000,4.6604,23.2375,16.0714,2016-18
22411,53.3572,4.4969,23.4863,7.1429,2016-18
22412,52.6913,4.5762,23.0922,7.1429,2016-18
22413,51.7874,4.6978,22.5997,7.1429,2016-18
22419,52.8629,4.4355,23.2421,8.9286,2016-18
22420,52.2331,4.5031,22.8613,8.9286,2016-18
22421,51.4629,4.6030,22.4420,10.7143,2016-18
22427,52.4713,4.3752,23.0565,7.1429,2016-18
22428,51.7612,4.3846,22.6716,7.1429,2016-18
22429,51.6981,4.4463,22.6031,8.9286,2016-18
22430,51.1547,4.5135,22.3158,12.5000,2016-18
22440,52.0348,4.3025,22.8568,7.1429,2016-18
22441,51.3454,4.3094,22.4970,14.2857,2016-18
22442,51.1942,4.3629,22.3949,14.2857,2016-18
22443,50.7675,4.4134,22.1812,16.0714,2016-18
22455,51.5773,4.2269,22.6573,16.0714,2016-18
22456,50.8951,4.2346,22.3226,16.0714,2016-18
22457,50.6485,4.2906,22.1803,16.0714,2016-18
22458,50.1831,4.3779,21.9218,17.8571,2016-18
22472,51.0412,4.1522,22.4318,16.0714,2016-18
22473,50.3490,4.1710,22.1081,14.2857,2016-18
22474,49.9860,4.2519,21.9029,16.0714,2016-18
22475,49.5438,4.3708,21.6327,17.8571,2016-18
22488,49.9987,4.1202,21.9855,14.2857,2016-18
22489,49.3109,4.1619,21.6651,14.2857,2016-18
22490,49.0505,4.2455,21.5066,17.8571,2016-18
22491,48.5802,4.3679,21.2318,19.6429,2016-18
22506,49.1865,4.0814,21.6541,14.2857,2016-18
22507,48.4061,4.1347,21.3075,14.2857,2016-18
22508,48.2225,4.2094,21.1964,17.8571,2016-18
22509,47.5885,4.3103,20.8867,19.6429,2016-18
22522,48.4418,4.0431,21.3600,16.0714,2016-18
22523,47.9114,4.0781,21.1378,16.0714,2016-18
22524,47.8212,4.1363,21.0860,19.6429,2016-18
22525,46.9869,4.2183,20.7244,19.6429,2016-18
22539,47.6631,3.9921,21.0622,16.0714,2016-18
22540,47.3871,4.0158,20.9573,19.6429,2016-18
22541,47.2002,4.0772,20.8739,21.4286,2016-18
22542,46.5015,4.1298,20.5919,19.6429,2016-18
22559,47.0598,3.9460,20.8351,21.4286,2016-18
22560,46.6650,3.9835,20.6826,21.4286,2016-18
22561,46.2215,4.0562,20.4963,19.6429,2016-18
22562,45.5819,4.0983,20.2413,21.4286,2016-18
22580,46.3903,3.9148,20.5757,21.4286,2016-18
22581,45.6535,3.9759,20.2800,21.4286,2016-18
22582,44.9473,4.0562,19.9868,19.6429,2016-18
22583,44.2788,4.0954,19.7155,21.4286,2016-18
22600,45.1678,3.8896,20.0852,23.2143,2016-18
22601,44.3991,3.9612,19.7731,23.2143,2016-18
22602,42.8181,4.0784,19.1176,19.6429,2016-18
22603,42.5968,4.0703,19.0302,23.2143,2016-18
22622,43.5159,3.8575,19.4170,17.8571,2016-18
22623,42.0137,3.9766,18.8034,21.4286,2016-18
22624,40.5532,4.0748,18.2025,21.4286,2016-18
22625,41.9665,3.9594,18.7845,28.5714,2016-18
22648,41.6339,3.8165,18.6674,16.0714,2016-18
22649,45.7478,3.2545,20.2874,26.7857,2016-18
22650,45.8015,2.7635,20.3069,28.5714,2016-18
22651,41.4667,3.8224,18.5943,21.4286,2016-18
22671,44.9803,3.3609,19.9915,28.5714,2016-18
22672,45.1611,3.0485,20.0499,28.5714,2016-18
22673,45.0081,3.0493,19.9816,26.7857,2016-18
22674,41.2848,3.6855,18.5299,23.2143,2016-18
22680,40.9547,3.1280,16.5664,39.2857,2016-18
22693,44.8811,3.1901,19.9497,28.5714,2016-18
22694,44.7671,3.0533,19.8882,28.5714,2016-18
22695,44.7140,3.1234,19.8628,26.7857,2016-18
22696,39.3829,3.6933,17.7801,23.2143,2016-18
22716,44.6670,2.9724,19.8545,30.3571,2016-18
22717,44.5785,2.9971,19.8072,28.5714,2016-18
22718,44.5622,3.0916,19.8001,26.7857,2016-18
22719,39.0212,3.7113,17.6318,21.4286,2016-18
22738,43.8390,2.6302,19.4713,30.3571,2016-18
22739,44.2354,2.8628,19.6562,30.3571,2016-18
22740,44.3220,2.9403,19.6974,32.1429,2016-18
22741,43.7271,2.4211,19.4340,35.7143,2016-18
22764,43.4018,2.5161,19.2604,32.1429,2016-18
22765,43.8934,2.7448,19.5028,30.3571,2016-18
22766,44.2863,2.8777,19.6783,30.3571,2016-18
22767,38.8326,3.6058,17.5467,19.6429,2016-18
22787,38.4267,3.6936,17.3860,16.0714,2016-18
22788,37.9063,3.7079,17.1773,14.2857,2016-18
22789,35.8061,3.8257,16.3523,12.5000,2016-18
22790,33.9373,3.7634,15.6196,19.6429,2016-18
22808,37.7664,3.6754,17.1219,16.0714,2016-18
22809,37.8145,3.6739,17.1408,14.2857,2016-18
22810,34.8546,3.8040,15.9770,16.0714,2016-18
22811,33.0417,3.7742,15.2629,19.6429,2016-18
22829,37.6413,3.5768,17.0556,17.8571,2016-18
22830,35.6979,3.6561,16.2899,21.4286,2016-18
22831,35.9540,3.6332,16.3962,23.2143,2016-18
22832,32.1022,3.7749,14.8866,17.8571,2016-18
22849,35.4353,3.5975,16.1678,25.0000,2016-18
22850,35.1354,3.6164,16.0610,28.5714,2016-18
22851,35.2540,3.6314,16.1168,26.7857,2016-18
22852,31.5689,3.7542,14.6714,14.2857,2016-18
22869,34.6953,3.5026,15.8581,25.0000,2016-18
22870,35.0068,3.5253,16.0048,26.7857,2016-18
22871,34.3236,3.6210,15.7424,26.7857,2016-18
22872,33.9943,3.5403,15.6064,26.7857,2016-18
22890,26.5156,3.7921,12.5907,14.2857,2016-18
22891,35.1186,3.4868,16.0461,26.7857,2016-18
22892,33.9245,3.5774,15.5735,26.7857,2016-18
22893,33.0193,3.5762,15.2151,25.0000,2016-18
22912,26.8323,3.8546,12.7307,14.2857,2016-18
22913,34.4508,3.5551,15.7688,26.7857,2016-18
22914,33.5933,3.5742,15.4436,26.7857,2016-18
22915,33.2638,3.5063,15.2903,26.7857,2016-18
22934,31.3722,3.5404,14.5293,26.7857,2016-18
22935,33.6194,3.5834,15.4328,26.7857,2016-18
22936,33.3017,3.5658,15.3194,26.7857,2016-18
22937,33.0856,3.5153,15.2148,26.7857,2016-18
22948,31.6173,3.4161,14.5642,23.2143,2016-18
22949,33.1232,3.5565,15.2229,26.7857,2016-18
22950,32.9952,3.5447,15.1834,26.7857,2016-18
22951,32.8237,3.5141,15.1021,26.7857,2016-18
22961,31.9060,3.4164,14.6558,21.4286,2016-18
22962,32.8748,3.5404,15.1131,26.7857,2016-18
22963,32.7727,3.5222,15.0783,26.7857,2016-18
22964,32.6103,3.4985,14.9999,26.7857,2016-18
22973,32.0788,3.4439,14.7342,19.6429,2016-18
22974,32.7070,3.5046,15.0328,26.7857,2016-18
22975,32.6299,3.4974,15.0064,26.7857,2016-18
22976,32.4901,3.4766,14.9373,26.7857,2016-18
22985,28.3568,3.7141,13.2819,8.9286,2016-18
22986,32.5418,3.4602,14.9491,26.7857,2016-18
22987,32.4905,3.4686,14.9321,26.7857,2016-18
22988,32.3348,3.4443,14.8532,26.7857,2016-18
22997,26.6295,3.7057,12.5935,8.9286,2016-18
22998,31.6185,3.5091,14.5517,21.4286,2016-18
22999,32.3447,3.4275,14.8505,26.7857,2016-18
23000,32.2061,3.4032,14.7805,26.7857,2016-18
23009,26.8168,3.5943,12.6154,8.9286,2016-18
23010,31.4874,3.4711,14.4844,21.4286,2016-18
23011,32.2631,3.3577,14.7907,26.7857,2016-18
23012,32.1291,3.3694,14.7291,25.0000,2016-18
23021,27.3487,3.5733,12.8168,8.9286,2016-18
23022,31.9819,3.2663,14.6336,26.7857,2016-18
23023,32.2813,3.1907,14.7453,26.7857,2016-18
23024,32.1955,3.3538,14.7304,25.0000,2016-18
23033,32.0846,2.7459,14.4433,19.6429,2016-18
23034,32.0894,3.2424,14.6541,26.7857,2016-18
23035,32.5572,2.7829,14.7374,26.7857,2016-18
23036,32.0577,3.3399,14.6479,26.7857,2016-18
23045,32.1868,2.6749,14.4225,23.2143,2016-18
23046,32.1357,3.1825,14.6401,26.7857,2016-18
23047,32.8844,2.5261,14.7708,26.7857,2016-18
23048,33.1687,2.4166,14.8210,30.3571,2016-18
23054,32.3121,2.6722,14.4505,23.2143,2016-18
23055,33.3399,2.3142,14.8454,26.7857,2016-18
23056,32.9574,2.6030,14.7826,26.7857,2016-18
23057,31.9666,3.2470,14.5667,26.7857,2016-18
23060,32.7717,2.5936,14.6929,28.5714,2016-18
23061,33.7367,2.1902,14.9223,26.7857,2016-18
23062,33.2096,2.5404,14.8237,26.7857,2016-18
23063,32.0056,3.1504,14.5487,26.7857,2016-18
23066,32.8584,2.5438,14.6967,26.7857,2016-18
23067,35.1042,1.3902,15.2371,26.7857,2016-18
23068,35.0685,1.4362,15.2282,26.7857,2016-18
23069,32.0758,3.0477,14.5429,26.7857,2016-18
23072,32.9325,2.5045,14.6953,26.7857,2016-18
23073,35.1364,1.3600,15.2467,26.7857,2016-18
23074,35.1475,1.3569,15.2499,26.7857,2016-18
23075,32.2033,2.9217,14.5482,26.7857,2016-18
23078,32.2188,2.7210,14.4169,25.0000,2016-18
23079,34.5833,1.8890,15.0949,26.7857,2016-18
23080,35.2379,1.2345,15.2751,26.7857,2016-18
23081,32.3371,2.8278,14.5618,26.7857,2016-18
23084,32.1627,2.7634,14.4165,25.0000,2016-18
23085,34.3815,1.9815,15.0452,26.7857,2016-18
23086,35.3089,1.1733,15.2948,26.7857,2016-18
23087,32.4339,2.8086,14.5778,26.7857,2016-18
23090,32.1902,2.7884,14.4157,25.0000,2016-18
23091,34.3293,2.0055,15.0289,28.5714,2016-18
23092,35.3268,1.1977,15.2975,28.5714,2016-18
23093,32.5603,2.7881,14.6002,26.7857,2016-18
23096,32.4467,2.6151,14.4655,25.0000,2016-18
23097,34.4285,1.9362,15.0477,28.5714,2016-18
23098,35.2915,1.2700,15.2844,30.3571,2016-18
23099,32.8131,2.6801,14.6491,26.7857,2016-18
23102,32.9277,2.4983,14.6200,25.0000,2016-18
23103,33.8664,2.2343,14.8951,28.5714,2016-18
23104,35.3477,1.2044,15.3022,33.9286,2016-18
23105,33.9958,2.0309,14.9098,30.3571,2016-18
23108,30.3842,3.0895,13.7655,12.5000,2016-18
23109,33.9151,2.1543,14.8928,30.3571,2016-18
23110,34.7183,1.6406,15.0999,32.1429,2016-18
23111,33.5526,2.3167,14.7887,28.5714,2016-18
23114,33.4248,2.5086,14.7793,26.7857,2016-18
23115,33.9306,2.1249,14.8834,32.1429,2016-18
23116,33.8888,2.1913,14.8720,30.3571,2016-18
23117,32.7258,2.7430,14.5880,25.0000,2016-18
23120,33.3111,2.4129,14.7124,28.5714,2016-18
23121,33.4265,2.3924,14.7462,26.7857,2016-18
23122,33.9277,2.0483,14.8707,32.1429,2016-18
23123,32.6687,2.6675,14.5343,26.7857,2016-18
23126,33.0143,2.3280,14.5862,32.1429,2016-18
23127,33.3537,2.3584,14.7141,30.3571,2016-18
23128,33.2194,2.4808,14.6841,28.5714,2016-18
23129,32.6347,2.5989,14.5059,28.5714,2016-18
23132,32.2856,2.2085,14.3079,33.9286,2016-18
23133,29.7955,2.9984,13.5067,17.8571,2016-18
23134,32.9246,2.4680,14.5802,32.1429,2016-18
23135,31.4539,2.9052,14.1337,30.3571,2016-18
23138,30.9050,2.7268,13.8552,19.6429,2016-18
23140,30.6025,2.9764,13.8214,17.8571,2016-18
23141,31.0944,2.9716,14.0131,19.6429,2016-18
23144,27.9366,2.9522,12.7942,19.6429,2016-18
23146,29.3315,3.0629,13.3548,17.8571,2016-18
23147,30.5791,2.9868,13.8184,19.6429,2016-18
23150,26.1297,3.0715,12.1482,12.5000,2016-18
23151,25.4878,3.2551,11.9441,12.5000,2016-18
23152,29.1115,3.0584,13.2709,17.8571,2016-18
23153,29.5814,3.0414,13.4528,19.6429,2016-18
