Cell,Age,Oxy,Sal,Hypoxia,Period
21519,13.0700,8.5899,1.1439,0.0000,2016-18
21520,10.9227,7.4656,6.7237,0.0000,2016-18
21525,12.1923,8.6846,0.5388,0.0000,2016-18
21526,12.1830,8.6853,0.5380,0.0000,2016-18
21527,12.2008,8.6839,0.5396,0.0000,2016-18
21528,12.1672,8.6867,0.5371,0.0000,2016-18
21529,12.2093,8.6832,0.5404,0.0000,2016-18
21530,12.1410,8.6887,0.5359,0.0000,2016-18
21531,12.1554,8.6874,0.5366,0.0000,2016-18
21532,12.1518,8.6881,0.5363,0.0000,2016-18
21533,12.2245,8.6817,0.5417,0.0000,2016-18
21534,12.2487,8.6784,0.5461,0.0000,2016-18
21535,12.3128,8.6676,0.5677,0.0000,2016-18
21536,12.2789,8.6728,0.5472,0.0000,2016-18
21538,0.4859,8.6488,0.2686,0.0000,2016-18
21539,0.4780,8.6494,0.2665,0.0000,2016-18
21540,0.4746,8.6491,0.2648,0.0000,2016-18
21607,12.6249,8.6269,0.7390,0.0000,2016-18
21608,12.4118,8.6633,0.5796,0.0000,2016-18
21609,7.4388,7.4186,5.2966,0.0000,2016-18
21614,12.1293,8.6899,0.5352,0.0000,2016-18
21615,12.1399,8.6892,0.5357,0.0000,2016-18
21616,12.3377,8.6611,0.5621,0.0000,2016-18
21617,12.3087,8.6677,0.5479,0.0000,2016-18
21619,0.4730,8.6498,0.2653,0.0000,2016-18
21620,0.4731,8.6494,0.2648,0.0000,2016-18
21657,12.4001,8.6523,0.5680,0.0000,2016-18
21658,12.3576,8.6663,0.5511,0.0000,2016-18
21659,4.9285,7.4501,4.2860,0.0000,2016-18
21664,12.1177,8.6910,0.5347,0.0000,2016-18
21665,12.1279,8.6904,0.5352,0.0000,2016-18
21666,12.3613,8.6570,0.5597,0.0000,2016-18
21667,12.3323,8.6660,0.5487,0.0000,2016-18
21668,15.2511,8.5468,9.4065,0.0000,2016-18
21669,0.4708,8.6501,0.2650,0.0000,2016-18
21670,0.4718,8.6498,0.2648,0.0000,2016-18
21687,4.1459,7.4178,3.9758,0.0000,2016-18
21692,12.1069,8.6920,0.5342,0.0000,2016-18
21693,12.1169,8.6913,0.5347,0.0000,2016-18
21694,13.6570,7.8931,8.7783,0.0000,2016-18
21695,0.4693,8.6504,0.2648,0.0000,2016-18
21696,0.4707,8.6500,0.2648,0.0000,2016-18
21707,4.1126,7.2834,3.9642,0.0000,2016-18
21708,44.1840,6.7118,23.3977,0.0000,2016-18
21709,43.9297,6.7093,23.2422,0.0000,2016-18
21710,43.9076,6.6747,23.1980,0.0000,2016-18
21711,44.2387,6.5660,23.3275,0.0000,2016-18
21712,12.0929,8.6932,0.5336,0.0000,2016-18
21713,12.1020,8.6925,0.5340,0.0000,2016-18
21714,15.8891,7.7446,9.8262,0.0000,2016-18
21715,0.4682,8.6507,0.2648,0.0000,2016-18
21716,0.4697,8.6503,0.2648,0.0000,2016-18
21725,4.3308,7.0693,4.0456,0.0000,2016-18
21726,43.6078,6.7249,23.0781,0.0000,2016-18
21727,43.3234,6.7332,22.9146,0.0000,2016-18
21728,43.6325,6.6747,23.0410,0.0000,2016-18
21729,44.1071,6.5630,23.2441,0.0000,2016-18
21730,12.0800,8.6944,0.5330,0.0000,2016-18
21731,12.0884,8.6935,0.5334,0.0000,2016-18
21732,18.2998,7.6415,10.9514,0.0000,2016-18
21733,0.4671,8.6509,0.2648,0.0000,2016-18
21734,0.4681,8.6507,0.2648,0.0000,2016-18
21735,0.4688,8.6505,0.2648,0.0000,2016-18
21743,4.4533,7.0585,4.0872,0.0000,2016-18
21744,42.2758,6.7932,22.4038,0.0000,2016-18
21745,42.3173,6.7797,22.4039,0.0000,2016-18
21746,43.1122,6.6958,22.7727,0.0000,2016-18
21747,43.7958,6.5825,23.0791,0.0000,2016-18
21748,12.0679,8.6955,0.5325,0.0000,2016-18
21749,12.0757,8.6944,0.5328,0.0000,2016-18
21750,20.8456,7.5380,12.1422,0.0000,2016-18
21751,0.4659,8.6512,0.2648,0.0000,2016-18
21758,4.5179,6.9239,4.1110,0.0000,2016-18
21759,41.6452,6.8037,22.0822,0.0000,2016-18
21760,41.7196,6.7911,22.0985,0.0000,2016-18
21761,42.6861,6.7048,22.5504,0.0000,2016-18
21762,43.5068,6.5933,22.9248,0.0000,2016-18
21763,12.0558,8.6968,0.5320,0.0000,2016-18
21764,12.0623,8.6955,0.5323,0.0000,2016-18
21765,23.5940,7.4287,13.4310,0.0000,2016-18
21766,0.4646,8.6515,0.2648,0.0000,2016-18
21773,4.0799,7.2781,3.9533,0.0000,2016-18
21774,41.4315,6.7851,21.9574,0.0000,2016-18
21775,41.5602,6.7705,22.0038,0.0000,2016-18
21776,42.5077,6.6929,22.4452,0.0000,2016-18
21777,43.3421,6.5880,22.8289,0.0000,2016-18
21778,12.0430,8.6983,0.5315,0.0000,2016-18
21779,12.0475,8.6970,0.5317,0.0000,2016-18
21780,26.4993,7.3163,14.7979,0.0000,2016-18
21781,0.4631,8.6519,0.2648,0.0000,2016-18
21788,3.9931,7.2550,3.9250,0.0000,2016-18
21789,41.2543,6.7643,21.8469,0.0000,2016-18
21790,41.5288,6.7446,21.9671,0.0000,2016-18
21791,42.2601,6.6859,22.3070,0.0000,2016-18
21792,43.0188,6.5952,22.6589,0.0000,2016-18
21793,12.0304,8.6998,0.5310,0.0000,2016-18
21794,12.0330,8.6986,0.5311,0.0000,2016-18
21795,29.2647,7.2131,16.1037,0.0000,2016-18
21796,0.4615,8.6523,0.2648,0.0000,2016-18
21803,3.7678,7.3265,3.8468,0.0000,2016-18
21804,41.0259,6.7545,21.7171,0.0000,2016-18
21805,41.2937,6.7402,21.8347,0.0000,2016-18
21806,41.7621,6.7018,22.0514,0.0000,2016-18
21807,42.3578,6.6318,22.3294,0.0000,2016-18
21808,12.0186,8.7012,0.5306,0.0000,2016-18
21809,12.0191,8.7002,0.5306,0.0000,2016-18
21810,32.0188,7.1175,17.4116,0.0000,2016-18
21811,32.6539,7.1140,17.7234,0.0000,2016-18
21812,30.4201,7.1663,16.6480,0.0000,2016-18
21813,0.4601,8.6526,0.2648,0.0000,2016-18
21820,3.5878,7.3835,3.7807,0.0000,2016-18
21821,40.3648,6.7742,21.3898,0.0000,2016-18
21822,40.2738,6.7829,21.3369,0.0000,2016-18
21823,40.3649,6.7741,21.3728,0.0000,2016-18
21824,40.6181,6.7372,21.4883,0.0000,2016-18
21825,12.0072,8.7023,0.5302,0.0000,2016-18
21826,12.0054,8.7015,0.5302,0.0000,2016-18
21827,33.2237,7.0646,17.9796,0.0000,2016-18
21828,34.1876,7.0364,18.4419,0.0000,2016-18
21829,31.3286,7.1254,17.0755,0.0000,2016-18
21830,34.1993,7.0522,18.4551,0.0000,2016-18
21831,35.4250,6.9921,19.0320,0.0000,2016-18
21832,28.4415,7.2371,15.7107,0.0000,2016-18
21833,29.0629,7.2078,16.0022,0.0000,2016-18
21834,0.4588,8.6529,0.2648,0.0000,2016-18
21841,3.4347,7.4087,3.7091,0.0000,2016-18
21842,37.2723,6.9138,19.9263,0.0000,2016-18
21843,38.2106,6.8713,20.3595,0.0000,2016-18
21844,37.0817,6.9276,19.8215,0.0000,2016-18
21845,36.1721,6.9658,19.3887,0.0000,2016-18
21846,11.9961,8.7028,0.5299,0.0000,2016-18
21847,11.9919,8.7023,0.5298,0.0000,2016-18
21848,33.6379,7.0363,18.1718,0.0000,2016-18
21849,34.5656,7.0121,18.6191,0.0000,2016-18
21850,31.5851,7.1075,17.1941,0.0000,2016-18
21851,36.1397,6.9533,19.3693,0.0000,2016-18
21852,29.3988,7.1874,16.1580,0.0000,2016-18
21853,34.3720,7.0509,18.5409,0.0000,2016-18
21854,36.0697,6.9691,19.3405,0.0000,2016-18
21855,37.0093,6.9211,19.7866,0.0000,2016-18
21856,26.2458,7.3233,14.6769,0.0000,2016-18
21857,26.6185,7.3050,14.8515,0.0000,2016-18
21858,26.9637,7.2853,15.0118,0.0000,2016-18
21859,0.4575,8.6532,0.2649,0.0000,2016-18
21866,3.1098,7.6034,3.5447,0.0000,2016-18
21867,36.5243,6.9413,19.5631,0.0000,2016-18
21868,35.5489,6.9801,19.0986,0.0000,2016-18
21869,11.9860,8.7028,0.5296,0.0000,2016-18
21870,11.9811,8.7023,0.5295,0.0000,2016-18
21871,34.0855,7.0080,18.3787,0.0000,2016-18
21872,35.0357,6.9824,18.8370,0.0000,2016-18
21873,32.1609,7.0741,17.4613,0.0000,2016-18
21874,36.1392,6.9495,19.3693,0.0000,2016-18
21875,29.9085,7.1587,16.3947,0.0000,2016-18
21876,27.4410,7.2594,15.2335,0.0000,2016-18
21877,23.4325,7.4479,13.3624,0.0000,2016-18
21878,23.5641,7.4413,13.4242,0.0000,2016-18
21879,23.8700,7.4247,13.5664,0.0000,2016-18
21880,24.3450,7.3995,13.7869,0.0000,2016-18
21881,0.4564,8.6534,0.2649,0.0000,2016-18
21888,2.9853,7.7452,3.4970,0.0000,2016-18
21889,35.7738,6.9540,19.1890,0.0000,2016-18
21890,35.2184,6.9841,18.9349,0.0000,2016-18
21891,35.5520,6.9573,19.0801,0.0000,2016-18
21892,11.9767,8.7025,0.5293,0.0000,2016-18
21893,11.9716,8.7022,0.5292,0.0000,2016-18
21894,18.6965,7.6869,11.1659,0.0000,2016-18
21895,18.6544,7.6901,11.1472,0.0000,2016-18
21896,18.9468,7.6747,11.2828,0.0000,2016-18
21897,19.5627,7.6411,11.5678,0.0000,2016-18
21898,0.4552,8.6537,0.2649,0.0000,2016-18
21905,3.1355,7.7838,3.7255,0.0000,2016-18
21906,35.1838,6.9624,18.8989,0.0000,2016-18
21907,34.9006,6.9871,18.7769,0.0000,2016-18
21908,11.9687,8.7023,0.5291,0.0000,2016-18
21909,11.9635,8.7021,0.5290,0.0000,2016-18
21910,10.6007,8.1388,7.4295,0.0000,2016-18
21911,9.6306,8.1961,6.9822,0.0000,2016-18
21912,10.1820,8.1631,7.2360,0.0000,2016-18
21913,11.6094,8.0788,7.8941,0.0000,2016-18
21914,0.4539,8.6540,0.2649,0.0000,2016-18
21915,8.6892,8.4791,6.3946,0.0000,2016-18
21921,3.1084,7.8557,3.7447,0.0000,2016-18
21924,11.9616,8.7021,0.5289,0.0000,2016-18
21925,11.9563,8.7020,0.5288,0.0000,2016-18
21926,3.5096,8.5729,4.1660,0.0000,2016-18
21927,3.1057,8.5964,3.9772,0.0000,2016-18
21928,3.1052,8.5920,3.9762,0.0000,2016-18
21929,3.8491,8.5374,4.3186,0.0000,2016-18
21930,0.4527,8.6543,0.2649,0.0000,2016-18
21931,2.5245,8.6543,3.6735,0.0000,2016-18
21932,2.6754,8.6463,3.7412,0.0000,2016-18
21934,37.9519,7.5196,18.3828,0.0000,2016-18
21935,3.1053,7.8487,3.7494,0.0000,2016-18
21938,11.9546,8.7020,0.5288,0.0000,2016-18
21939,11.9498,8.7020,0.5287,0.0000,2016-18
21940,2.2686,8.6662,3.5856,0.0000,2016-18
21941,2.2627,8.6624,3.5835,0.0000,2016-18
21942,2.2597,8.6571,3.5820,0.0000,2016-18
21943,2.2861,8.6432,3.5934,0.0000,2016-18
21944,0.4515,8.6545,0.2649,0.0000,2016-18
21945,2.2842,8.6625,3.5661,0.0000,2016-18
21946,2.2924,8.6589,3.5691,0.0000,2016-18
21947,34.8620,7.4340,17.2102,0.0000,2016-18
21948,36.9581,7.3286,17.9369,0.0000,2016-18
21949,3.0512,7.8760,3.7334,0.0000,2016-18
21952,11.9471,8.7020,0.5286,0.0000,2016-18
21953,11.9428,8.7020,0.5285,0.0000,2016-18
21954,2.1968,8.6663,3.5547,0.0000,2016-18
21955,2.1959,8.6679,3.5548,0.0000,2016-18
21956,2.1987,8.6626,3.5543,0.0000,2016-18
21957,2.1958,8.6652,3.5548,0.0000,2016-18
21958,2.1999,8.6532,3.5561,0.0000,2016-18
21959,0.4502,8.6548,0.2649,0.0000,2016-18
21960,2.2689,8.6636,3.5615,0.0000,2016-18
21961,2.2710,8.6599,3.5618,0.0000,2016-18
21962,33.4434,7.2975,16.5737,0.0000,2016-18
21963,35.4484,7.1904,17.2816,0.0000,2016-18
21964,2.9073,7.9906,3.6873,0.0000,2016-18
21967,11.9377,8.7020,0.5284,0.0000,2016-18
21968,2.1876,8.6692,3.5521,0.0000,2016-18
21969,2.1839,8.6716,3.5518,0.0000,2016-18
21970,2.1953,8.6626,3.5530,0.0000,2016-18
21971,2.1834,8.6693,3.5518,0.0000,2016-18
21972,2.2026,8.6576,3.5544,0.0000,2016-18
21973,2.2034,8.6535,3.5538,0.0000,2016-18
21974,2.2157,8.6421,3.5554,0.0000,2016-18
21975,2.1869,8.6586,3.5524,0.0000,2016-18
21976,0.4488,8.6551,0.2649,0.0000,2016-18
21977,2.2628,8.6625,3.5608,0.0000,2016-18
21978,2.2643,8.6593,3.5609,0.0000,2016-18
21979,32.2140,7.2042,16.0349,0.0000,2016-18
21980,33.7469,7.1000,16.5638,0.0000,2016-18
21981,2.7661,8.0843,3.6451,0.0000,2016-18
21984,11.9321,8.7021,0.5283,0.0000,2016-18
21985,2.1816,8.6719,3.5513,0.0000,2016-18
21986,2.1778,8.6737,3.5510,0.0000,2016-18
21987,2.1770,8.6715,3.5509,0.0000,2016-18
21988,2.1801,8.6619,3.5513,0.0000,2016-18
21989,2.2143,8.6428,3.5550,0.0000,2016-18
21990,2.2294,8.6218,3.5569,0.0000,2016-18
21991,2.2255,8.6309,3.5564,0.0000,2016-18
21992,0.4475,8.6554,0.2649,0.0000,2016-18
21993,2.2582,8.6592,3.5603,0.0000,2016-18
21994,2.2593,8.6586,3.5604,0.0000,2016-18
21995,29.5705,7.1278,14.8997,0.0000,2016-18
21996,32.1116,7.0081,15.8653,0.0000,2016-18
21997,2.6020,8.2243,3.5982,0.0000,2016-18
22000,11.9257,8.7023,0.5282,0.0000,2016-18
22001,2.1746,8.6743,3.5505,0.0000,2016-18
22002,2.1712,8.6752,3.5502,0.0000,2016-18
22003,2.1701,8.6729,3.5502,0.0000,2016-18
22004,2.1726,8.6641,3.5505,0.0000,2016-18
22005,2.2411,8.6074,3.5582,0.0000,2016-18
22006,2.2358,8.6198,3.5576,0.0000,2016-18
22007,0.4460,8.6557,0.2649,0.0000,2016-18
22008,2.2547,8.6538,3.5599,0.0000,2016-18
22009,2.2548,8.6591,3.5599,0.0000,2016-18
22010,27.3757,7.0496,13.9530,0.0000,2016-18
22011,30.8071,6.9106,15.3028,0.0000,2016-18
22012,2.4917,8.3308,3.5702,0.0000,2016-18
22015,11.9196,8.7026,0.5281,0.0000,2016-18
22016,2.1679,8.6757,3.5498,0.0000,2016-18
22017,2.1643,8.6767,3.5495,0.0000,2016-18
22018,2.1630,8.6746,3.5494,0.0000,2016-18
22019,2.1653,8.6653,3.5497,0.0000,2016-18
22020,2.2476,8.6049,3.5590,0.0000,2016-18
22021,2.2416,8.6212,3.5583,0.0000,2016-18
22022,0.4443,8.6561,0.2650,0.0000,2016-18
22023,2.2511,8.6501,3.5595,0.0000,2016-18
22024,2.2505,8.6599,3.5594,0.0000,2016-18
22025,25.4838,7.0042,13.1305,0.0000,2016-18
22026,29.2719,6.8542,14.6470,0.0000,2016-18
22027,2.4324,8.3925,3.5590,0.0000,2016-18
22030,11.9140,8.7028,0.5280,0.0000,2016-18
22031,2.1608,8.6780,3.5491,0.0000,2016-18
22032,2.1566,8.6797,3.5487,0.0000,2016-18
22033,2.1551,8.6779,3.5486,0.0000,2016-18
22034,2.1573,8.6681,3.5490,0.0000,2016-18
22035,2.2484,8.6262,3.5590,0.0000,2016-18
22036,2.2445,8.6301,3.5586,0.0000,2016-18
22037,0.4425,8.6565,0.2650,0.0000,2016-18
22038,2.2478,8.6468,3.5591,0.0000,2016-18
22039,2.2477,8.6568,3.5591,0.0000,2016-18
22040,23.7503,7.0054,12.3858,0.0000,2016-18
22041,27.3036,6.8458,13.8153,0.0000,2016-18
22042,2.3999,8.4297,3.5563,0.0000,2016-18
22045,11.9103,8.7030,0.5279,0.0000,2016-18
22048,2.1808,8.6659,3.5512,0.0000,2016-18
22051,2.2477,8.6446,3.5590,0.0000,2016-18
22052,2.2458,8.6406,3.5588,0.0000,2016-18
22053,0.4404,8.6569,0.2650,0.0000,2016-18
22054,21.6683,7.0625,11.5071,0.0000,2016-18
22055,24.7547,6.9047,12.7503,0.0000,2016-18
22056,2.3780,8.4462,3.5571,0.0000,2016-18
22059,11.9070,8.7032,0.5279,0.0000,2016-18
22064,2.2047,8.6288,3.5538,0.0000,2016-18
22065,2.1965,8.6336,3.5529,0.0000,2016-18
22067,0.4384,8.6573,0.2650,0.0000,2016-18
22068,18.5092,7.2268,10.1963,0.0000,2016-18
22069,21.7013,7.0369,11.4863,0.0000,2016-18
22070,2.3603,8.4650,3.5587,0.0000,2016-18
22073,11.9039,8.7035,0.5279,0.0000,2016-18
22078,2.2231,8.5968,3.5558,0.0000,2016-18
22079,2.2161,8.6069,3.5550,0.0000,2016-18
22080,0.4364,8.6578,0.2650,0.0000,2016-18
22081,14.2791,7.5183,8.4547,0.0000,2016-18
22082,17.5197,7.3044,9.7693,0.0000,2016-18
22083,2.3476,8.4726,3.5599,0.0000,2016-18
22086,11.9010,8.7037,0.5279,0.0000,2016-18
22091,2.2382,8.5746,3.5575,0.0000,2016-18
22092,2.2329,8.5900,3.5569,0.0000,2016-18
22093,0.4344,8.6582,0.2650,0.0000,2016-18
22094,9.1386,7.9271,6.3495,0.0000,2016-18
22095,12.2240,7.7006,7.6045,0.0000,2016-18
22096,2.3374,8.4733,3.5607,0.0000,2016-18
22099,11.8986,8.7040,0.5279,0.0000,2016-18
22104,2.2499,8.5601,3.5588,0.0000,2016-18
22105,2.2456,8.5759,3.5583,0.0000,2016-18
22106,0.4323,8.6586,0.2650,0.0000,2016-18
22107,3.8175,8.3716,4.1768,0.0000,2016-18
22108,6.3512,8.1701,5.2082,0.0000,2016-18
22109,2.3257,8.4805,3.5613,0.0000,2016-18
22112,11.8969,8.7042,0.5279,0.0000,2016-18
22117,2.2587,8.5540,3.5598,0.0000,2016-18
22118,2.2556,8.5650,3.5594,0.0000,2016-18
22119,0.4302,8.6590,0.2651,0.0000,2016-18
22120,2.3910,8.4928,3.5947,0.0000,2016-18
22121,2.8667,8.4661,3.7882,0.0000,2016-18
22122,2.3105,8.4996,3.5617,0.0000,2016-18
22125,11.8943,8.7044,0.5279,0.0000,2016-18
22131,2.2666,8.5576,3.5606,0.0000,2016-18
22132,2.2649,8.5569,3.5604,0.0000,2016-18
22133,0.4280,8.6594,0.2651,0.0000,2016-18
22134,2.3123,8.5051,3.5651,0.0000,2016-18
22135,2.3281,8.5095,3.5710,0.0000,2016-18
22136,2.2945,8.5267,3.5618,0.0000,2016-18
22139,11.8932,8.7043,0.5279,0.0000,2016-18
22140,13.2056,8.6359,0.5796,0.0000,2016-18
22148,2.2752,8.5608,3.5614,0.0000,2016-18
22149,2.2733,8.5595,3.5613,0.0000,2016-18
22150,0.4260,8.6598,0.2651,0.0000,2016-18
22151,2.2981,8.5283,3.5635,0.0000,2016-18
22152,2.2984,8.5282,3.5636,0.0000,2016-18
22153,2.2815,8.5406,3.5615,0.0000,2016-18
22156,11.8639,8.7040,0.5269,0.0000,2016-18
22157,15.2498,8.5612,0.6593,0.0000,2016-18
22164,2.2857,8.5508,3.5624,0.0000,2016-18
22165,2.2837,8.5548,3.5622,0.0000,2016-18
22166,0.4238,8.6602,0.2651,0.0000,2016-18
22167,2.2711,8.5484,3.5611,0.0000,2016-18
22170,11.8614,8.7040,0.5269,0.0000,2016-18
22171,16.0695,8.5248,0.6869,0.0000,2016-18
22176,0.4214,8.6607,0.2651,0.0000,2016-18
22177,2.2633,8.5402,3.5606,0.0000,2016-18
22178,11.8586,8.7040,0.5268,0.0000,2016-18
22179,16.7531,8.4954,0.7075,0.0000,2016-18
22184,0.4187,8.6612,0.2651,0.0000,2016-18
22185,2.2501,8.5564,3.5597,0.0000,2016-18
22186,11.8555,8.7040,0.5268,0.0000,2016-18
22187,17.0563,8.4486,0.7161,0.0000,2016-18
22192,0.4160,8.6617,0.2652,0.0000,2016-18
22193,2.2366,8.5695,3.5586,0.0000,2016-18
22194,11.8523,8.7041,0.5267,0.0000,2016-18
22195,17.1033,8.4345,0.7174,0.0000,2016-18
22200,0.4135,8.6621,0.2652,0.0000,2016-18
22201,2.2250,8.5715,3.5575,0.0000,2016-18
22202,11.8491,8.7041,0.5267,0.0000,2016-18
22203,17.1129,8.4034,0.7182,0.0000,2016-18
22208,0.4113,8.6625,0.2652,0.0000,2016-18
22209,2.2135,8.5717,3.5564,0.0000,2016-18
22210,11.8461,8.7041,0.5266,0.0000,2016-18
22215,0.4093,8.6628,0.2652,0.0000,2016-18
22216,2.1960,8.6087,3.5546,0.0000,2016-18
22217,11.8433,8.7041,0.5266,0.0000,2016-18
22222,0.4073,8.6631,0.2652,0.0000,2016-18
22223,2.1719,8.6696,3.5521,0.0000,2016-18
22224,11.8405,8.7040,0.5266,0.0000,2016-18
22229,0.4053,8.6635,0.2652,0.0000,2016-18
22231,11.8374,8.7039,0.5265,0.0000,2016-18
22236,0.4031,8.6638,0.2652,0.0000,2016-18
22238,11.8340,8.7038,0.5265,0.0000,2016-18
22244,0.4009,8.6642,0.2653,0.0000,2016-18
22246,11.8304,8.7036,0.5264,0.0000,2016-18
22252,0.3987,8.6645,0.2653,0.0000,2016-18
22253,11.8262,8.7034,0.5264,0.0000,2016-18
22258,0.3965,8.6648,0.2653,0.0000,2016-18
22259,11.8217,8.7032,0.5263,0.0000,2016-18
22264,0.3946,8.6651,0.2653,0.0000,2016-18
22265,11.8169,8.7029,0.5263,0.0000,2016-18
22271,0.3931,8.6654,0.2653,0.0000,2016-18
22272,11.8123,8.7026,0.5262,0.0000,2016-18
22278,0.3916,8.6656,0.2653,0.0000,2016-18
22279,11.8079,8.7023,0.5262,0.0000,2016-18
22284,4.8192,8.1168,3.6885,0.0000,2016-18
22285,0.3901,8.6658,0.2653,0.0000,2016-18
22286,11.8032,8.7020,0.5261,0.0000,2016-18
22291,5.1656,8.0614,3.7234,0.0000,2016-18
22292,0.3884,8.6660,0.2654,0.0000,2016-18
22293,11.7985,8.7017,0.5261,0.0000,2016-18
22298,5.2833,8.0304,3.7362,0.0000,2016-18
22299,0.3868,8.6662,0.2654,0.0000,2016-18
22300,11.7942,8.7013,0.5260,0.0000,2016-18
22305,5.4511,7.9813,3.7545,0.0000,2016-18
22306,0.3851,8.6665,0.2654,0.0000,2016-18
22307,11.7906,8.7010,0.5260,0.0000,2016-18
22312,5.5689,7.9847,3.7671,0.0000,2016-18
22313,0.3834,8.6667,0.2654,0.0000,2016-18
22314,11.7872,8.7006,0.5260,0.0000,2016-18
22315,11.9428,8.7092,0.5260,0.0000,2016-18
22320,5.6939,7.9653,3.7806,0.0000,2016-18
22321,0.3819,8.6669,0.2654,0.0000,2016-18
22322,11.7473,8.6978,0.5260,0.0000,2016-18
22323,11.9413,8.7099,0.5257,0.0000,2016-18
22324,1.9523,8.6983,3.5502,0.0000,2016-18
22325,1.9255,8.7082,3.5525,0.0000,2016-18
22327,5.8192,7.9370,3.7940,0.0000,2016-18
22328,0.3804,8.6671,0.2654,0.0000,2016-18
22329,11.7375,8.6970,0.5260,0.0000,2016-18
22330,11.9330,8.7098,0.5254,0.0000,2016-18
22331,1.9485,8.7035,3.5527,0.0000,2016-18
22332,1.9175,8.7109,3.5548,0.0000,2016-18
22333,1.9027,8.7067,3.5546,0.0000,2016-18
