Cell,Age,Oxy,Sal,Hypoxia,Period
219,4.1829,7.3233,35.7633,0.0000,2016-18
220,5.5495,7.3026,35.7515,0.0000,2016-18
221,4.6582,7.3120,35.7598,0.0000,2016-18
222,5.0111,7.3098,35.7557,0.0000,2016-18
223,5.5816,7.3037,35.7501,0.0000,2016-18
224,5.3575,7.3055,35.7544,0.0000,2016-18
225,5.4066,7.3061,35.7529,0.0000,2016-18
226,5.9289,7.3044,35.7438,0.0000,2016-18
227,7.5238,7.2578,35.7496,0.0000,2016-18
228,7.7112,7.2544,35.7480,0.0000,2016-18
229,7.4528,7.2568,35.7479,0.0000,2016-18
230,7.8874,7.2571,35.7449,0.0000,2016-18
231,6.7831,7.2819,35.7419,0.0000,2016-18
232,7.1046,7.2609,35.7452,0.0000,2016-18
233,6.4132,7.2881,35.7414,0.0000,2016-18
234,8.2894,7.2642,35.7375,0.0000,2016-18
235,8.3216,7.2588,35.7388,0.0000,2016-18
236,8.3427,7.2505,35.7425,0.0000,2016-18
237,8.8367,7.2584,35.7318,0.0000,2016-18
238,9.0218,7.2562,35.7300,0.0000,2016-18
239,9.6243,7.2711,35.7154,0.0000,2016-18
240,9.9384,7.2736,35.7097,0.0000,2016-18
241,10.0392,7.2720,35.7089,0.0000,2016-18
242,9.5498,7.2716,35.7159,0.0000,2016-18
243,9.6848,7.2712,35.7150,0.0000,2016-18
244,9.7653,7.2704,35.7139,0.0000,2016-18
245,9.6887,7.2635,35.7178,0.0000,2016-18
246,10.3173,7.2165,35.7248,0.0000,2016-18
247,9.7679,7.2442,35.7221,0.0000,2016-18
248,10.2611,7.2488,35.7137,0.0000,2016-18
249,10.7163,7.2603,35.7018,0.0000,2016-18
250,10.7021,7.2764,35.6969,0.0000,2016-18
251,10.8516,7.2747,35.6948,0.0000,2016-18
252,1.4960,7.3840,35.7853,0.0000,2016-18
253,1.1674,7.3870,35.7865,0.0000,2016-18
254,1.2414,7.3858,35.7866,0.0000,2016-18
255,1.2115,7.3865,35.7869,0.0000,2016-18
256,1.8688,7.3810,35.7811,0.0000,2016-18
257,1.7630,7.3815,35.7831,0.0000,2016-18
258,2.3284,7.3758,35.7766,0.0000,2016-18
259,6.7322,7.3501,35.7188,0.0000,2016-18
260,4.0272,7.3614,35.7561,0.0000,2016-18
261,7.1119,7.3663,35.7067,0.0000,2016-18
262,1.1261,7.3883,35.7858,0.0000,2016-18
263,1.1113,7.3900,35.7837,0.0000,2016-18
264,1.0181,7.3910,35.7824,0.0000,2016-18
265,1.3081,7.3750,35.7866,0.0000,2016-18
266,1.8716,7.3592,35.7824,0.0000,2016-18
267,2.4486,7.3479,35.7767,0.0000,2016-18
268,1.2729,7.3856,35.7865,0.0000,2016-18
269,1.2488,7.3854,35.7876,0.0000,2016-18
270,2.8319,7.3364,35.7775,0.0000,2016-18
271,3.2060,7.3313,35.7721,0.0000,2016-18
272,3.4814,7.3196,35.7747,0.0000,2016-18
273,3.2214,7.3292,35.7763,0.0000,2016-18
274,3.9941,7.3042,35.7718,0.0000,2016-18
275,3.4751,7.3197,35.7741,0.0000,2016-18
276,3.6029,7.3186,35.7702,0.0000,2016-18
277,4.0386,7.3063,35.7669,0.0000,2016-18
278,4.1531,7.3095,35.7652,0.0000,2016-18
279,4.4483,7.3019,35.7630,0.0000,2016-18
280,4.8106,7.3017,35.7594,0.0000,2016-18
281,5.1771,7.2968,35.7571,0.0000,2016-18
282,5.7366,7.2981,35.7490,0.0000,2016-18
283,6.1219,7.2934,35.7425,0.0000,2016-18
284,8.2722,7.2510,35.7388,0.0000,2016-18
285,8.5885,7.2509,35.7360,0.0000,2016-18
286,8.1449,7.2486,35.7383,0.0000,2016-18
287,8.7083,7.2468,35.7369,0.0000,2016-18
288,7.7424,7.2491,35.7400,0.0000,2016-18
289,6.7494,7.2656,35.7434,0.0000,2016-18
290,7.4018,7.2514,35.7410,0.0000,2016-18
291,6.2624,7.2716,35.7468,0.0000,2016-18
292,8.9771,7.2508,35.7324,0.0000,2016-18
293,9.2777,7.2556,35.7249,0.0000,2016-18
294,9.3547,7.2650,35.7218,0.0000,2016-18
295,9.4770,7.2636,35.7207,0.0000,2016-18
296,9.6307,7.2648,35.7167,0.0000,2016-18
297,9.6428,7.2626,35.7175,0.0000,2016-18
298,10.5315,7.2776,35.6993,0.0000,2016-18
299,11.0470,7.2806,35.6899,0.0000,2016-18
300,10.5041,7.2800,35.6989,0.0000,2016-18
301,10.4415,7.2802,35.6996,0.0000,2016-18
302,10.4249,7.2765,35.7019,0.0000,2016-18
303,10.2478,7.2720,35.7060,0.0000,2016-18
304,10.7171,7.2129,35.7184,0.0000,2016-18
305,10.2492,7.2394,35.7158,0.0000,2016-18
306,10.7586,7.2453,35.7064,0.0000,2016-18
307,11.3952,7.2599,35.6904,0.0000,2016-18
308,11.4065,7.2778,35.6840,0.0000,2016-18
309,11.7960,7.2781,35.6767,0.0000,2016-18
310,11.6803,7.2890,35.6752,0.0000,2016-18
311,1.5551,7.3833,35.7849,0.0000,2016-18
312,1.4194,7.3846,35.7862,0.0000,2016-18
313,1.3076,7.3851,35.7864,0.0000,2016-18
314,1.7274,7.3812,35.7831,0.0000,2016-18
315,1.3565,7.3842,35.7857,0.0000,2016-18
316,1.3290,7.3849,35.7871,0.0000,2016-18
317,2.3958,7.3712,35.7769,0.0000,2016-18
318,2.0280,7.3726,35.7819,0.0000,2016-18
319,1.9436,7.3728,35.7833,0.0000,2016-18
320,5.0567,7.3482,35.7448,0.0000,2016-18
321,3.4479,7.3534,35.7671,0.0000,2016-18
322,6.8628,7.3463,35.7168,0.0000,2016-18
323,7.2095,7.3658,35.7049,0.0000,2016-18
324,1.2921,7.3841,35.7870,0.0000,2016-18
325,1.1646,7.3884,35.7846,0.0000,2016-18
326,1.4598,7.3729,35.7874,0.0000,2016-18
327,2.0121,7.3578,35.7827,0.0000,2016-18
328,2.5086,7.3488,35.7779,0.0000,2016-18
329,3.1850,7.3376,35.7717,0.0000,2016-18
330,3.3922,7.3310,35.7703,0.0000,2016-18
331,1.3884,7.3843,35.7868,0.0000,2016-18
332,1.3543,7.3842,35.7875,0.0000,2016-18
333,1.4662,7.3789,35.7868,0.0000,2016-18
334,4.0610,7.3110,35.7667,0.0000,2016-18
335,4.2842,7.3147,35.7595,0.0000,2016-18
336,4.7358,7.3013,35.7581,0.0000,2016-18
337,4.8154,7.2909,35.7623,0.0000,2016-18
338,4.2471,7.2951,35.7694,0.0000,2016-18
339,5.2001,7.2783,35.7607,0.0000,2016-18
340,4.4767,7.2867,35.7665,0.0000,2016-18
341,4.4829,7.2887,35.7645,0.0000,2016-18
342,4.8077,7.2829,35.7603,0.0000,2016-18
343,4.8283,7.2868,35.7609,0.0000,2016-18
344,5.1881,7.2796,35.7583,0.0000,2016-18
345,5.5289,7.2835,35.7551,0.0000,2016-18
346,9.0675,7.2530,35.7274,0.0000,2016-18
347,9.3710,7.2571,35.7231,0.0000,2016-18
348,8.8126,7.2504,35.7285,0.0000,2016-18
349,9.0275,7.2550,35.7253,0.0000,2016-18
350,8.4334,7.2470,35.7336,0.0000,2016-18
351,8.1648,7.2467,35.7354,0.0000,2016-18
352,6.8659,7.2554,35.7458,0.0000,2016-18
353,7.5934,7.2459,35.7421,0.0000,2016-18
354,6.1391,7.2676,35.7507,0.0000,2016-18
355,9.8886,7.2701,35.7100,0.0000,2016-18
356,9.7889,7.2602,35.7162,0.0000,2016-18
357,9.9918,7.2660,35.7109,0.0000,2016-18
358,10.2438,7.2733,35.7051,0.0000,2016-18
359,10.2268,7.2717,35.7057,0.0000,2016-18
360,10.2573,7.2681,35.7067,0.0000,2016-18
361,11.1569,7.2912,35.6840,0.0000,2016-18
362,11.2955,7.2914,35.6815,0.0000,2016-18
363,11.7638,7.2977,35.6715,0.0000,2016-18
364,11.1825,7.2954,35.6818,0.0000,2016-18
365,11.0774,7.2905,35.6865,0.0000,2016-18
366,11.1750,7.2915,35.6848,0.0000,2016-18
367,10.7749,7.2830,35.6943,0.0000,2016-18
368,11.1724,7.2950,35.6838,0.0000,2016-18
369,10.5574,7.2785,35.6986,0.0000,2016-18
370,10.7261,7.2830,35.6948,0.0000,2016-18
371,11.1054,7.2113,35.7110,0.0000,2016-18
372,10.7665,7.2362,35.7082,0.0000,2016-18
373,11.3629,7.2462,35.6953,0.0000,2016-18
374,11.9986,7.2653,35.6780,0.0000,2016-18
375,12.3424,7.2860,35.6633,0.0000,2016-18
376,12.2299,7.2971,35.6619,0.0000,2016-18
377,12.7191,7.3070,35.6485,0.0000,2016-18
378,12.2538,7.3078,35.6582,0.0000,2016-18
379,1.7489,7.3803,35.7834,0.0000,2016-18
380,1.5191,7.3829,35.7859,0.0000,2016-18
381,1.4026,7.3841,35.7856,0.0000,2016-18
382,2.0286,7.3698,35.7819,0.0000,2016-18
383,1.4450,7.3837,35.7851,0.0000,2016-18
384,1.4586,7.3829,35.7862,0.0000,2016-18
385,2.4326,7.3628,35.7787,0.0000,2016-18
386,2.1583,7.3661,35.7806,0.0000,2016-18
387,2.1722,7.3652,35.7807,0.0000,2016-18
388,4.4375,7.3404,35.7565,0.0000,2016-18
389,3.5904,7.3450,35.7670,0.0000,2016-18
390,6.7660,7.3420,35.7186,0.0000,2016-18
391,5.0459,7.3320,35.7506,0.0000,2016-18
392,2.9298,7.3526,35.7742,0.0000,2016-18
393,2.5550,7.3584,35.7782,0.0000,2016-18
394,7.2752,7.3641,35.7049,0.0000,2016-18
395,1.8359,7.3632,35.7857,0.0000,2016-18
396,2.0644,7.3587,35.7843,0.0000,2016-18
397,2.2693,7.3541,35.7809,0.0000,2016-18
398,2.6857,7.3483,35.7756,0.0000,2016-18
399,3.4649,7.3353,35.7681,0.0000,2016-18
400,4.3311,7.3216,35.7572,0.0000,2016-18
401,4.6164,7.3118,35.7551,0.0000,2016-18
402,1.4465,7.3831,35.7870,0.0000,2016-18
403,1.5330,7.3788,35.7858,0.0000,2016-18
404,2.0582,7.3601,35.7840,0.0000,2016-18
405,5.5579,7.2867,35.7502,0.0000,2016-18
406,5.9301,7.2796,35.7475,0.0000,2016-18
407,5.3436,7.2988,35.7454,0.0000,2016-18
408,5.8515,7.2868,35.7429,0.0000,2016-18
409,6.2068,7.2696,35.7471,0.0000,2016-18
410,5.3462,7.2723,35.7585,0.0000,2016-18
411,5.2075,7.2700,35.7611,0.0000,2016-18
412,6.0211,7.2659,35.7515,0.0000,2016-18
413,5.8485,7.2704,35.7507,0.0000,2016-18
414,5.6943,7.2667,35.7544,0.0000,2016-18
415,5.3643,7.2722,35.7562,0.0000,2016-18
416,5.8750,7.2610,35.7542,0.0000,2016-18
417,5.9194,7.2634,35.7549,0.0000,2016-18
418,9.5242,7.2578,35.7196,0.0000,2016-18
419,9.7521,7.2607,35.7163,0.0000,2016-18
420,9.4296,7.2617,35.7176,0.0000,2016-18
421,9.4705,7.2628,35.7163,0.0000,2016-18
422,9.1539,7.2552,35.7234,0.0000,2016-18
423,8.6763,7.2492,35.7286,0.0000,2016-18
424,9.0637,7.2585,35.7206,0.0000,2016-18
425,8.2151,7.2446,35.7355,0.0000,2016-18
426,8.6863,7.2526,35.7280,0.0000,2016-18
427,6.8457,7.2549,35.7469,0.0000,2016-18
428,7.5122,7.2463,35.7444,0.0000,2016-18
429,6.7766,7.2528,35.7490,0.0000,2016-18
430,10.2911,7.2736,35.7046,0.0000,2016-18
431,10.3997,7.2756,35.7024,0.0000,2016-18
432,10.1446,7.2698,35.7081,0.0000,2016-18
433,10.2994,7.2727,35.7052,0.0000,2016-18
434,10.6503,7.2791,35.6977,0.0000,2016-18
435,10.7559,7.2822,35.6946,0.0000,2016-18
436,10.6977,7.2848,35.6951,0.0000,2016-18
437,10.8134,7.2892,35.6919,0.0000,2016-18
438,11.4700,7.3015,35.6750,0.0000,2016-18
439,11.7185,7.3041,35.6694,0.0000,2016-18
440,12.1284,7.3118,35.6597,0.0000,2016-18
441,11.5359,7.3029,35.6747,0.0000,2016-18
442,11.8355,7.3090,35.6669,0.0000,2016-18
443,11.3597,7.2988,35.6794,0.0000,2016-18
444,11.5775,7.3042,35.6739,0.0000,2016-18
445,11.1533,7.2971,35.6835,0.0000,2016-18
446,11.2674,7.2980,35.6812,0.0000,2016-18
447,11.5293,7.3055,35.6744,0.0000,2016-18
448,11.7784,7.3139,35.6677,0.0000,2016-18
449,11.0221,7.2942,35.6869,0.0000,2016-18
450,11.2555,7.2998,35.6815,0.0000,2016-18
451,11.5376,7.2106,35.7023,0.0000,2016-18
452,11.2301,7.2329,35.7001,0.0000,2016-18
453,11.8307,7.2455,35.6880,0.0000,2016-18
454,12.4718,7.2686,35.6686,0.0000,2016-18
455,12.7984,7.2921,35.6521,0.0000,2016-18
456,13.1172,7.3146,35.6376,0.0000,2016-18
457,12.5768,7.3182,35.6484,0.0000,2016-18
458,12.8929,7.3241,35.6403,0.0000,2016-18
459,13.2538,7.3320,35.6294,0.0000,2016-18
460,12.5880,7.3252,35.6464,0.0000,2016-18
461,1.8748,7.3734,35.7820,0.0000,2016-18
462,1.6111,7.3823,35.7850,0.0000,2016-18
463,2.1176,7.3673,35.7796,0.0000,2016-18
464,1.5107,7.3834,35.7849,0.0000,2016-18
465,2.4051,7.3586,35.7787,0.0000,2016-18
466,2.3838,7.3596,35.7779,0.0000,2016-18
467,1.5340,7.3822,35.7851,0.0000,2016-18
468,1.5263,7.3825,35.7855,0.0000,2016-18
469,2.4219,7.3591,35.7783,0.0000,2016-18
470,2.5138,7.3573,35.7779,0.0000,2016-18
471,4.5292,7.3270,35.7593,0.0000,2016-18
472,3.8536,7.3354,35.7663,0.0000,2016-18
473,3.1493,7.3463,35.7723,0.0000,2016-18
474,6.5499,7.3394,35.7213,0.0000,2016-18
475,4.7911,7.3221,35.7567,0.0000,2016-18
476,7.3256,7.3621,35.7038,0.0000,2016-18
477,2.6558,7.3535,35.7767,0.0000,2016-18
478,2.3806,7.3528,35.7793,0.0000,2016-18
479,2.2308,7.3560,35.7808,0.0000,2016-18
480,2.4317,7.3526,35.7781,0.0000,2016-18
481,2.7745,7.3480,35.7725,0.0000,2016-18
482,3.4334,7.3401,35.7647,0.0000,2016-18
483,3.7518,7.3340,35.7622,0.0000,2016-18
484,4.5141,7.3248,35.7521,0.0000,2016-18
485,5.0479,7.3132,35.7469,0.0000,2016-18
486,5.6432,7.2990,35.7395,0.0000,2016-18
487,1.6148,7.3784,35.7851,0.0000,2016-18
488,1.9374,7.3673,35.7823,0.0000,2016-18
489,2.0610,7.3616,35.7819,0.0000,2016-18
490,2.2008,7.3581,35.7798,0.0000,2016-18
491,2.3338,7.3536,35.7789,0.0000,2016-18
492,6.4196,7.2791,35.7376,0.0000,2016-18
493,6.2655,7.2902,35.7322,0.0000,2016-18
494,7.0406,7.2860,35.7241,0.0000,2016-18
495,6.6150,7.2664,35.7400,0.0000,2016-18
496,6.3854,7.2577,35.7503,0.0000,2016-18
497,6.4115,7.2531,35.7509,0.0000,2016-18
498,7.0678,7.2618,35.7387,0.0000,2016-18
499,6.7885,7.2494,35.7488,0.0000,2016-18
500,9.9842,7.2693,35.7089,0.0000,2016-18
501,9.8913,7.2715,35.7087,0.0000,2016-18
502,9.9445,7.2765,35.7056,0.0000,2016-18
503,9.7760,7.2731,35.7097,0.0000,2016-18
504,9.5000,7.2680,35.7137,0.0000,2016-18
505,9.2909,7.2656,35.7172,0.0000,2016-18
506,8.9589,7.2594,35.7232,0.0000,2016-18
507,8.1956,7.2543,35.7323,0.0000,2016-18
508,8.6367,7.2575,35.7271,0.0000,2016-18
509,7.5396,7.2496,35.7408,0.0000,2016-18
510,8.3028,7.2521,35.7319,0.0000,2016-18
511,8.8513,7.2660,35.7204,0.0000,2016-18
512,7.4922,7.2475,35.7440,0.0000,2016-18
513,10.6547,7.2873,35.6947,0.0000,2016-18
514,10.6464,7.2905,35.6935,0.0000,2016-18
515,10.4460,7.2921,35.6947,0.0000,2016-18
516,10.6074,7.2935,35.6932,0.0000,2016-18
