Cell,Age,Oxy,Sal,Hypoxia,Period
21052,19.9734,8.0055,8.5170,0.0000,2016-18
21053,9.2219,8.9134,3.9127,0.0000,2016-18
21169,36.4748,7.4498,20.7564,0.0000,2016-18
21170,35.8668,6.8505,20.3656,0.0000,2016-18
21171,36.4182,7.7119,20.7375,0.0000,2016-18
21177,36.4869,7.2710,20.9805,0.0000,2016-18
21178,36.6296,7.1588,21.0176,0.0000,2016-18
21179,36.7694,7.0602,21.0456,0.0000,2016-18
21185,38.5286,7.3129,16.4407,0.0000,2016-18
21191,19.0686,8.0224,8.1329,0.0000,2016-18
21192,6.5179,8.9986,2.7852,0.0000,2016-18
21294,36.2311,7.0891,20.5792,0.0000,2016-18
21295,35.6645,6.6451,20.2301,0.0000,2016-18
21296,36.2582,7.4575,20.6290,0.0000,2016-18
21302,36.4009,7.2084,20.9498,0.0000,2016-18
21303,36.2559,7.1538,20.8754,0.0000,2016-18
21304,36.5551,7.1380,20.9887,0.0000,2016-18
21305,36.6013,7.0749,20.9883,0.0000,2016-18
21306,36.5502,7.0436,20.9241,0.0000,2016-18
21311,34.0848,7.3354,14.5424,0.0000,2016-18
21312,17.8839,8.0627,7.6315,0.0000,2016-18
21313,3.7458,9.0993,1.6303,0.0000,2016-18
21410,35.6819,6.6114,20.2056,0.0000,2016-18
21411,35.4297,6.4710,20.0668,0.0000,2016-18
21412,36.0263,7.1794,20.4745,0.0000,2016-18
21418,36.2718,7.0264,20.8474,0.0000,2016-18
21419,36.0979,6.8086,20.7101,0.0000,2016-18
21420,36.3333,7.0295,20.8641,0.0000,2016-18
21421,36.1399,7.0804,20.8024,0.0000,2016-18
21422,36.0262,6.5310,20.5882,0.0000,2016-18
21423,36.3364,7.0066,20.8641,0.0000,2016-18
21424,36.3157,6.9684,20.8455,0.0000,2016-18
21425,36.3893,6.9527,20.8480,0.0000,2016-18
21426,36.2741,6.9304,20.8170,0.0000,2016-18
21429,26.2098,7.6565,11.1904,0.0000,2016-18
21430,16.4190,8.1459,7.0143,0.0000,2016-18
21431,1.4663,9.1876,0.6818,0.0000,2016-18
21518,34.8548,6.1630,19.6409,0.0000,2016-18
21519,34.9092,6.2078,19.7144,0.0000,2016-18
21520,35.7964,7.0019,20.3229,0.0000,2016-18
21525,36.0732,6.3979,20.5650,0.0000,2016-18
21526,36.0553,6.2603,20.5130,0.0000,2016-18
21527,36.0921,6.4969,20.6048,0.0000,2016-18
21528,36.1002,6.0685,20.4679,0.0000,2016-18
21529,36.0921,6.5411,20.6181,0.0000,2016-18
21530,36.0393,6.9541,20.7255,0.0000,2016-18
21531,36.0435,6.3770,20.5460,0.0000,2016-18
21532,36.1667,5.9880,20.4790,0.0000,2016-18
21533,36.0565,6.5729,20.6174,0.0000,2016-18
21534,35.9905,6.6454,20.6077,0.0000,2016-18
21535,36.2162,6.8566,20.7492,0.0000,2016-18
21536,35.8664,6.6147,20.5288,0.0000,2016-18
21538,15.5041,8.2246,6.6329,0.0000,2016-18
21539,7.7520,8.7376,3.3466,0.0000,2016-18
21540,0.8997,9.2095,0.4529,0.0000,2016-18
21607,35.0075,6.2190,19.7838,0.0000,2016-18
21608,34.6648,6.0898,19.5389,0.0000,2016-18
21609,35.6089,6.8710,20.1976,0.0000,2016-18
21614,35.9847,6.7956,20.6627,0.0000,2016-18
21615,36.2175,5.9914,20.5150,0.0000,2016-18
21616,36.0253,6.7580,20.6367,0.0000,2016-18
21617,35.7220,6.5507,20.4221,0.0000,2016-18
21619,2.1043,9.1178,0.9573,0.0000,2016-18
21620,0.7166,9.2162,0.3803,0.0000,2016-18
21657,35.5504,6.4815,20.2536,0.0000,2016-18
21658,35.0217,6.2127,19.8159,0.0000,2016-18
21659,35.3119,6.7863,19.9783,0.0000,2016-18
21664,35.9988,6.5584,20.6050,0.0000,2016-18
21665,36.4105,5.7093,20.5090,0.0000,2016-18
21666,35.8358,6.6573,20.4991,0.0000,2016-18
21667,35.4766,6.4271,20.2114,0.0000,2016-18
21668,32.5871,4.9216,17.8708,5.3571,2016-18
21669,1.1039,9.1845,0.5388,0.0000,2016-18
21670,0.6450,9.2182,0.3523,0.0000,2016-18
21687,35.0878,6.6548,19.8320,0.0000,2016-18
21692,36.1794,6.1322,20.5590,0.0000,2016-18
21693,36.6795,5.3921,20.5051,0.0000,2016-18
21694,33.0376,4.7343,18.2190,5.3571,2016-18
21695,0.7387,9.2083,0.3923,0.0000,2016-18
21696,0.6153,9.2187,0.3410,0.0000,2016-18
21707,34.7793,6.5142,19.6323,0.0000,2016-18
21708,36.8768,7.2796,21.2564,0.0000,2016-18
21709,36.8397,7.2709,21.2463,0.0000,2016-18
21710,37.0443,7.2442,21.3943,0.0000,2016-18
21711,37.2065,7.1900,21.5103,0.0000,2016-18
21712,36.4967,5.7147,20.5642,0.0000,2016-18
21713,36.9809,5.1480,20.5102,0.0000,2016-18
21714,33.0452,4.9523,18.3722,3.5714,2016-18
21715,0.6345,9.2147,0.3497,0.0000,2016-18
21716,0.6018,9.2185,0.3362,0.0000,2016-18
21725,34.3601,6.3627,19.3651,0.0000,2016-18
21726,36.8575,7.3058,21.2221,0.0000,2016-18
21727,36.7523,7.2816,21.1806,0.0000,2016-18
21728,36.9909,7.2441,21.3483,0.0000,2016-18
21729,37.1650,7.1900,21.4733,0.0000,2016-18
21730,36.7994,5.3929,20.5708,0.0000,2016-18
21731,37.2120,5.0005,20.5036,0.0000,2016-18
21732,32.7725,5.3395,18.3744,0.0000,2016-18
21733,0.5928,9.2166,0.3336,0.0000,2016-18
21734,0.5927,9.2176,0.3336,0.0000,2016-18
21735,0.5954,9.2180,0.3342,0.0000,2016-18
21743,33.8163,6.1956,19.0282,0.0000,2016-18
21744,36.6629,7.3172,21.1038,0.0000,2016-18
21745,36.4554,7.3051,20.9948,0.0000,2016-18
21746,36.8070,7.2587,21.2243,0.0000,2016-18
21747,37.0543,7.2025,21.3923,0.0000,2016-18
21748,36.9641,5.2208,20.4903,0.0000,2016-18
21749,37.3262,4.9635,20.4709,0.0000,2016-18
21750,33.5548,5.4977,18.9230,0.0000,2016-18
21751,0.5838,9.2163,0.3308,0.0000,2016-18
21758,33.3604,6.0723,18.7552,0.0000,2016-18
21759,36.6944,7.3129,21.1176,0.0000,2016-18
21760,36.5925,7.2966,21.0667,0.0000,2016-18
21761,36.7398,7.2614,21.1759,0.0000,2016-18
21762,36.7440,7.2287,21.1993,0.0000,2016-18
21763,37.1334,5.0815,20.4407,0.0000,2016-18
21764,37.3116,5.0418,20.3896,0.0000,2016-18
21765,33.6315,5.8595,19.0906,0.0000,2016-18
21766,0.5797,9.2155,0.3300,0.0000,2016-18
21773,32.7085,5.9629,18.3779,0.0000,2016-18
21774,36.7306,7.3055,21.1325,0.0000,2016-18
21775,36.6926,7.2865,21.1202,0.0000,2016-18
21776,36.7611,7.2593,21.1805,0.0000,2016-18
21777,36.6973,7.2383,21.1604,0.0000,2016-18
21778,37.4547,4.8838,20.5259,0.0000,2016-18
21779,37.2824,5.1498,20.3529,0.0000,2016-18
21780,33.9659,6.1375,19.3697,0.0000,2016-18
21781,0.5765,9.2144,0.3297,0.0000,2016-18
21788,32.2230,5.8371,18.1135,0.0000,2016-18
21789,36.7306,7.2966,21.1274,0.0000,2016-18
21790,36.7105,7.2826,21.1245,0.0000,2016-18
21791,36.7024,7.2673,21.1342,0.0000,2016-18
21792,36.6677,7.2491,21.1297,0.0000,2016-18
21793,37.6275,4.8675,20.5765,0.0000,2016-18
21794,37.2308,5.2969,20.3038,0.0000,2016-18
21796,0.5737,9.2132,0.3295,0.0000,2016-18
21803,31.6028,5.6924,17.7946,0.0000,2016-18
21804,36.6118,7.2856,21.0567,0.0000,2016-18
21805,36.6397,7.2772,21.0802,0.0000,2016-18
21806,36.6327,7.2660,21.0864,0.0000,2016-18
21807,36.5724,7.2548,21.0619,0.0000,2016-18
21808,37.7027,4.9399,20.6309,0.0000,2016-18
21809,37.3707,5.3238,20.3728,0.0000,2016-18
21813,0.5715,9.2122,0.3295,0.0000,2016-18
21820,30.7456,5.5434,17.3707,0.0000,2016-18
21821,36.1264,7.2707,20.7754,0.0000,2016-18
21822,36.2697,7.2674,20.8624,0.0000,2016-18
21823,36.3585,7.2619,20.9206,0.0000,2016-18
21824,36.2067,7.2551,20.8401,0.0000,2016-18
21825,37.8315,4.9844,20.7199,0.0000,2016-18
21826,37.5758,5.3173,20.4555,0.0000,2016-18
21834,0.5694,9.2113,0.3295,0.0000,2016-18
21841,29.2955,5.5783,16.6050,0.0000,2016-18
21844,35.7006,7.2457,20.5338,0.0000,2016-18
21845,35.7865,7.2493,20.5890,0.0000,2016-18
21846,38.0176,5.0198,20.8448,0.0000,2016-18
21847,37.8561,5.2851,20.6285,0.0000,2016-18
21856,32.9396,6.7261,18.9298,0.0000,2016-18
21857,32.8233,6.7195,18.8630,0.0000,2016-18
21858,32.7223,6.7185,18.8039,0.0000,2016-18
21859,0.5676,9.2104,0.3295,0.0000,2016-18
21866,28.5453,5.5663,16.2226,0.0000,2016-18
21869,38.2274,5.0166,20.9706,0.0000,2016-18
21870,38.1038,5.2111,20.7921,0.0000,2016-18
21876,32.8000,6.7331,18.8456,0.0000,2016-18
21877,31.7111,6.6679,18.2371,0.0000,2016-18
21878,31.3440,6.6372,18.0285,0.0000,2016-18
21879,31.1814,6.6186,17.9347,0.0000,2016-18
21880,31.1410,6.6101,17.9100,0.0000,2016-18
21881,0.5658,9.2096,0.3294,0.0000,2016-18
21888,26.8668,5.6805,15.3227,0.0000,2016-18
21892,38.4416,4.9951,21.0576,0.0000,2016-18
21893,38.3265,5.1349,20.8897,0.0000,2016-18
21894,29.7042,6.5762,17.1068,0.0000,2016-18
21895,29.5800,6.5476,17.0340,0.0000,2016-18
21896,29.5939,6.5315,17.0391,0.0000,2016-18
21897,29.6476,6.5254,17.0673,0.0000,2016-18
21898,0.5641,9.2087,0.3294,0.0000,2016-18
21905,26.6185,5.6122,15.2221,0.0000,2016-18
21908,38.5410,5.0124,20.9944,0.0000,2016-18
21909,38.4394,5.1005,20.8340,0.0000,2016-18
21910,28.2467,6.5156,16.2881,0.0000,2016-18
21911,28.4193,6.4880,16.3809,0.0000,2016-18
21912,28.5592,6.4789,16.4564,0.0000,2016-18
21913,28.6210,6.4805,16.4895,0.0000,2016-18
21914,0.5622,9.2079,0.3294,0.0000,2016-18
21915,31.3870,7.0419,16.9641,0.0000,2016-18
21921,26.0385,5.6113,14.9353,0.0000,2016-18
21924,38.3765,5.1142,20.6589,0.0000,2016-18
21925,38.3523,5.1357,20.5876,0.0000,2016-18
21926,27.6483,6.4842,15.9532,0.0000,2016-18
21927,27.8029,6.4611,16.0365,0.0000,2016-18
21928,27.9498,6.4588,16.1161,0.0000,2016-18
21929,27.9237,6.4723,16.1009,0.0000,2016-18
21930,0.5603,9.2070,0.3294,0.0000,2016-18
21931,30.4960,6.8305,16.5765,0.0000,2016-18
21932,30.8940,6.8933,16.7730,0.0000,2016-18
21934,36.9723,7.2627,18.2958,0.0000,2016-18
21935,25.8281,5.5338,14.8635,0.0000,2016-18
21938,38.2939,5.1528,20.4765,0.0000,2016-18
21939,38.4333,5.1034,20.6267,0.0000,2016-18
21940,26.4515,6.5204,15.2954,0.0000,2016-18
21941,27.5035,6.4374,15.8706,0.0000,2016-18
21942,27.7954,6.4310,16.0297,0.0000,2016-18
21943,27.9520,6.4396,16.1140,0.0000,2016-18
21944,0.5585,9.2061,0.3294,0.0000,2016-18
21945,30.0358,6.6314,16.4056,0.0000,2016-18
21946,29.2418,6.6247,16.0639,0.0000,2016-18
21947,36.2078,7.5752,18.0485,0.0000,2016-18
21948,37.0595,7.1151,18.3313,0.0000,2016-18
21949,25.6046,5.4587,14.7866,0.0000,2016-18
21952,38.1734,5.1890,20.2798,0.0000,2016-18
21953,38.2510,5.1448,20.3037,0.0000,2016-18
21954,27.3510,6.4048,15.7831,0.0000,2016-18
21955,27.8499,6.3799,16.0595,0.0000,2016-18
21956,27.0343,6.4156,15.6070,0.0000,2016-18
21957,28.2652,6.3665,16.2875,0.0000,2016-18
21958,28.4010,6.3817,16.3594,0.0000,2016-18
21959,0.5566,9.2052,0.3294,0.0000,2016-18
21960,28.1115,6.4402,15.5915,0.0000,2016-18
21961,27.4036,6.4008,15.2881,0.0000,2016-18
21962,36.3103,7.3734,18.0821,0.0000,2016-18
21963,36.9495,7.0047,18.2915,0.0000,2016-18
21964,25.3486,5.3779,14.6932,0.0000,2016-18
21967,37.7020,5.2529,19.4478,0.0000,2016-18
21968,27.6428,6.3666,15.9415,0.0000,2016-18
21969,28.1574,6.3387,16.2284,0.0000,2016-18
21970,27.1581,6.3972,15.6752,0.0000,2016-18
21971,28.4428,6.3375,16.3862,0.0000,2016-18
21972,26.9119,6.4146,15.5390,0.0000,2016-18
21973,26.3595,6.4625,15.2354,0.0000,2016-18
21974,26.9148,6.3758,15.5395,0.0000,2016-18
21975,28.6213,6.3535,16.4805,0.0000,2016-18
21976,0.5546,9.2043,0.3294,0.0000,2016-18
21977,25.9440,6.3502,14.6773,0.0000,2016-18
21978,25.9875,6.2916,14.7053,0.0000,2016-18
21979,35.9154,7.1969,17.9138,0.0000,2016-18
21980,36.2743,6.9521,18.0297,0.0000,2016-18
21981,25.1182,5.2835,14.5999,0.0000,2016-18
21984,36.3910,5.5228,17.5362,0.0000,2016-18
21985,28.2716,6.3087,16.2882,0.0000,2016-18
21986,28.3897,6.3187,16.3558,0.0000,2016-18
21987,28.5038,6.3305,16.4218,0.0000,2016-18
21988,28.7329,6.3404,16.5427,0.0000,2016-18
21989,26.0887,6.4698,15.0865,0.0000,2016-18
21990,26.6993,6.3515,15.4178,0.0000,2016-18
21991,26.1661,6.4363,15.1275,0.0000,2016-18
21992,0.5527,9.2034,0.3294,0.0000,2016-18
21993,24.5746,6.3654,14.1021,0.0000,2016-18
21994,25.0062,6.2838,14.3041,0.0000,2016-18
21995,33.8161,6.9373,17.0172,0.0000,2016-18
21996,34.7277,6.8077,17.3814,0.0000,2016-18
21997,25.1414,5.1376,14.5980,0.0000,2016-18
22000,35.7012,5.6709,16.5573,0.0000,2016-18
22001,28.5003,6.2909,16.4080,0.0000,2016-18
22002,28.3755,6.3272,16.3436,0.0000,2016-18
22003,28.3125,6.3499,16.3191,0.0000,2016-18
22004,28.5045,6.3498,16.4230,0.0000,2016-18
22005,25.9242,6.3951,14.9885,0.0000,2016-18
22006,25.7894,6.4476,14.9193,0.0000,2016-18
22007,0.5506,9.2025,0.3294,0.0000,2016-18
22008,24.8202,6.3211,14.3055,0.0000,2016-18
22009,24.4950,6.3307,14.1084,0.0000,2016-18
22010,33.4974,6.7556,16.8933,0.0000,2016-18
22011,34.8927,6.7058,17.4559,0.0000,2016-18
22012,25.8320,4.9086,14.8767,0.0000,2016-18
22015,35.1766,5.8084,15.8127,0.0000,2016-18
22016,28.5405,6.2956,16.4069,0.0000,2016-18
22017,28.2350,6.3570,16.2560,0.0000,2016-18
22018,28.0021,6.3916,16.1495,0.0000,2016-18
22019,28.0043,6.3956,16.1556,0.0000,2016-18
22020,25.3555,6.4253,14.6737,0.0000,2016-18
22021,25.1108,6.4913,14.5461,0.0000,2016-18
22022,0.5481,9.2014,0.3294,0.0000,2016-18
22023,24.7455,6.3714,14.3095,0.0000,2016-18
22024,24.0163,6.4275,13.9024,0.0000,2016-18
22025,33.8577,6.6149,17.0651,0.0000,2016-18
22026,35.1647,6.6100,17.5727,0.0000,2016-18
22027,27.0492,4.6753,15.3987,0.0000,2016-18
22030,34.7186,5.9396,15.1465,0.0000,2016-18
22035,25.1104,6.4194,14.5358,0.0000,2016-18
22036,25.0189,6.4673,14.4917,0.0000,2016-18
22037,0.5454,9.2001,0.3294,0.0000,2016-18
22038,24.7249,6.4170,14.3122,0.0000,2016-18
22039,23.7304,6.5044,13.7708,0.0000,2016-18
22040,34.0974,6.5058,17.1711,0.0000,2016-18
22041,35.3201,6.4976,17.6431,0.0000,2016-18
22042,27.8448,4.5782,15.7452,0.0000,2016-18
22045,34.7677,5.8674,15.1516,0.0000,2016-18
22051,23.7304,6.5409,13.7742,0.0000,2016-18
22052,24.7950,6.4482,14.3621,0.0000,2016-18
22053,0.5424,9.1988,0.3294,0.0000,2016-18
22054,34.2048,6.3757,17.2174,0.0000,2016-18
22055,35.2901,6.3488,17.6391,0.0000,2016-18
22056,27.8657,4.6196,15.7401,0.0000,2016-18
22059,34.8979,5.7635,15.2640,0.0000,2016-18
22067,0.5395,9.1975,0.3294,0.0000,2016-18
22068,33.4224,6.2635,16.9014,0.0000,2016-18
22069,34.8627,6.2192,17.4739,0.0000,2016-18
22070,27.7640,4.6631,15.6753,0.0000,2016-18
22073,35.0613,5.6209,15.3997,0.0000,2016-18
22078,28.7079,5.8828,15.1346,0.0000,2016-18
22079,28.9528,5.8248,15.2488,0.0000,2016-18
22080,0.5366,9.1962,0.3294,0.0000,2016-18
22081,32.7162,6.1610,16.6147,0.0000,2016-18
22082,34.5222,6.1187,17.3413,0.0000,2016-18
22083,27.9476,4.6437,15.7482,0.0000,2016-18
22086,35.3703,5.3332,15.6783,0.0000,2016-18
22091,28.6569,5.9154,15.0742,0.0000,2016-18
22092,28.7973,5.8860,15.1094,0.0000,2016-18
22093,0.5337,9.1949,0.3294,0.0000,2016-18
22094,32.7166,6.0583,16.6150,0.0000,2016-18
22095,34.5219,6.0318,17.3410,0.0000,2016-18
22096,28.0384,4.6426,15.7763,0.0000,2016-18
22099,34.7949,5.4163,14.8346,0.0000,2016-18
22104,28.9286,5.9152,15.1507,0.0000,2016-18
22105,28.3886,5.9809,14.8927,0.0000,2016-18
22106,0.5308,9.1935,0.3294,0.0000,2016-18
22107,32.0752,6.0085,16.3568,0.0000,2016-18
22108,34.3237,5.9622,17.2584,0.0000,2016-18
22109,27.9792,4.6700,15.7281,0.0000,2016-18
22112,34.3246,5.5245,14.1701,0.0000,2016-18
22117,29.6900,5.8681,15.4383,0.0000,2016-18
22118,29.5353,5.9156,15.3430,0.0000,2016-18
22119,0.5278,9.1922,0.3294,0.0000,2016-18
22120,31.4786,5.9761,16.1196,0.0000,2016-18
22121,33.8439,5.9096,17.0637,0.0000,2016-18
22122,27.6107,4.7547,15.5214,0.0000,2016-18
22125,33.9145,5.6425,13.5971,0.0000,2016-18
22131,29.8560,5.8760,15.5038,0.0000,2016-18
22132,30.8341,5.8301,15.8735,0.0000,2016-18
22133,0.5246,9.1907,0.3294,0.0000,2016-18
22134,31.3721,5.9218,16.0818,0.0000,2016-18
22135,33.6869,5.8341,17.0065,0.0000,2016-18
22136,27.0584,4.8722,15.2173,0.0000,2016-18
22139,33.5332,5.7682,13.0707,0.0000,2016-18
22140,33.9143,5.5850,13.5575,0.0000,2016-18
22148,30.2303,5.8788,15.6445,0.0000,2016-18
22149,31.3766,5.8216,16.0885,0.0000,2016-18
22150,0.5217,9.1894,0.3294,0.0000,2016-18
22151,31.3627,5.8686,16.0837,0.0000,2016-18
22152,33.1849,5.7954,16.8081,0.0000,2016-18
22153,26.6226,4.9478,14.9736,0.0000,2016-18
22156,33.3403,5.8339,12.8092,0.0000,2016-18
22157,34.0568,5.4896,13.7122,0.0000,2016-18
22164,30.9995,5.8525,15.9449,0.0000,2016-18
22165,31.7511,5.8466,16.2279,0.0000,2016-18
22166,0.5186,9.1880,0.3293,0.0000,2016-18
22167,24.4105,5.3494,13.7826,0.0000,2016-18
22170,33.1860,5.8789,12.5949,0.0000,2016-18
22171,34.0958,5.4337,13.7272,0.0000,2016-18
22176,0.5153,9.1865,0.3293,0.0000,2016-18
22177,24.3634,5.3514,13.7437,0.0000,2016-18
22178,33.2987,5.6981,12.6432,0.0000,2016-18
22179,34.1336,5.3646,13.7280,0.0000,2016-18
22184,0.5114,9.1848,0.3293,0.0000,2016-18
22185,24.0963,5.3994,13.5826,0.0000,2016-18
22186,33.3551,5.4607,12.5579,0.0000,2016-18
22187,34.1253,5.2606,13.6169,0.0000,2016-18
22192,0.5076,9.1832,0.3293,0.0000,2016-18
22193,23.7357,5.4549,13.3785,0.0000,2016-18
22194,33.1564,5.4808,12.2579,0.0000,2016-18
22195,34.0765,5.1484,13.4237,0.0000,2016-18
22200,0.5042,9.1817,0.3293,0.0000,2016-18
22201,22.2320,5.7323,12.5705,0.0000,2016-18
22202,32.7830,5.6958,11.8364,0.0000,2016-18
22203,34.0335,5.0047,13.1811,0.0000,2016-18
22208,0.5011,9.1803,0.3293,0.0000,2016-18
22209,21.7049,5.8187,12.2847,0.0000,2016-18
22210,32.3332,6.0019,11.3649,0.0000,2016-18
22215,0.4982,9.1791,0.3293,0.0000,2016-18
22216,21.8186,5.7938,12.3420,0.0000,2016-18
22217,32.0154,6.2080,11.0238,0.0000,2016-18
22222,0.4955,9.1779,0.3293,0.0000,2016-18
22223,21.9356,5.8385,12.4327,0.0000,2016-18
22224,31.7702,6.3203,10.7378,0.0000,2016-18
22229,0.4927,9.1768,0.3293,0.0000,2016-18
22231,31.4374,6.4511,10.3351,0.0000,2016-18
22236,0.4897,9.1755,0.3293,0.0000,2016-18
22238,31.1333,6.5781,9.9507,0.0000,2016-18
22244,0.4866,9.1742,0.3293,0.0000,2016-18
22246,30.9944,6.5994,9.7572,0.0000,2016-18
22252,0.4836,9.1730,0.3293,0.0000,2016-18
22253,31.2834,6.3533,10.0579,0.0000,2016-18
22258,0.4806,9.1718,0.3293,0.0000,2016-18
22259,31.6587,6.0543,10.4454,0.0000,2016-18
22264,0.4780,9.1707,0.3293,0.0000,2016-18
22265,31.6085,5.9579,10.3246,0.0000,2016-18
22271,0.4759,9.1698,0.3293,0.0000,2016-18
22272,31.0205,6.1641,9.5815,0.0000,2016-18
22278,0.4739,9.1690,0.3293,0.0000,2016-18
22279,30.8565,6.1295,9.3409,0.0000,2016-18
22284,13.4279,6.6202,7.2523,0.0000,2016-18
22285,0.4719,9.1682,0.3292,0.0000,2016-18
22286,30.8633,5.9580,9.2940,0.0000,2016-18
22291,11.1123,7.1199,5.8916,0.0000,2016-18
22292,0.4696,9.1673,0.3292,0.0000,2016-18
22293,30.6669,5.9071,9.0215,0.0000,2016-18
22298,10.8985,7.3778,5.7893,0.0000,2016-18
22299,0.4673,9.1663,0.3292,0.0000,2016-18
22300,30.0811,6.1840,8.3397,0.0000,2016-18
22305,10.8626,7.6490,5.7435,0.0000,2016-18
22306,0.4651,9.1654,0.3292,0.0000,2016-18
22307,29.6020,6.4411,7.7911,0.0000,2016-18
22312,11.0466,7.3816,5.8147,0.0000,2016-18
22313,0.4628,9.1645,0.3292,0.0000,2016-18
22314,29.0333,6.7292,7.1323,0.0000,2016-18
22315,28.9382,6.6374,7.0073,0.0000,2016-18
22320,11.0431,7.3554,5.8033,0.0000,2016-18
22321,0.4607,9.1637,0.3292,0.0000,2016-18
22322,28.7746,6.6833,6.8151,0.0000,2016-18
22323,28.7725,6.6209,6.8046,0.0000,2016-18
22327,10.8770,7.5852,5.7163,0.0000,2016-18
22328,0.4587,9.1629,0.3292,0.0000,2016-18
22329,28.4672,6.7268,6.4507,0.0000,2016-18
22330,28.6033,6.6868,6.5930,0.0000,2016-18
22331,12.3701,6.9398,7.5309,0.0000,2016-18
22332,14.1552,6.7401,8.4862,0.0000,2016-18
22334,10.7448,7.7558,5.6513,0.0000,2016-18
22335,0.4569,9.1622,0.3292,0.0000,2016-18
22336,28.1972,6.7185,6.1300,0.0000,2016-18
22337,28.4453,6.6627,6.3967,0.0000,2016-18
22338,12.5866,6.8054,7.5964,0.0000,2016-18
22339,13.7466,6.6873,8.2346,0.0000,2016-18
22341,10.7298,7.8393,5.6413,0.0000,2016-18
22342,0.4553,9.1616,0.3292,0.0000,2016-18
22343,27.8763,6.8326,5.7631,0.0000,2016-18
22344,28.2945,6.6173,6.2109,0.0000,2016-18
22345,11.6606,6.8672,7.0580,0.0000,2016-18
22348,0.4538,9.1610,0.3292,0.0000,2016-18
22349,27.6056,6.9017,5.4543,0.0000,2016-18
22350,28.1478,6.5895,6.0329,0.0000,2016-18
22351,11.2383,6.8913,6.7935,0.0000,2016-18
22354,0.4521,9.1603,0.3292,0.0000,2016-18
22355,27.2499,7.1411,5.0629,0.0000,2016-18
22356,27.9735,6.7041,5.8526,0.0000,2016-18
22357,11.2270,6.8748,6.7407,0.0000,2016-18
22360,0.4503,9.1596,0.3292,0.0000,2016-18
22361,26.8728,7.4821,4.6524,0.0000,2016-18
22362,27.8657,6.6937,5.7268,0.0000,2016-18
22363,11.9804,6.7534,7.0834,0.0000,2016-18
22364,11.3216,6.7015,6.9384,0.0000,2016-18
22365,13.5490,6.8009,7.4081,0.0000,2016-18
22367,0.4485,9.1589,0.3292,0.0000,2016-18
22368,26.5614,7.7095,4.3071,0.0000,2016-18
22369,27.7317,6.6704,5.5633,0.0000,2016-18
22370,11.7209,6.7291,7.0231,0.0000,2016-18
22372,13.7975,6.7228,7.6297,0.0000,2016-18
22374,13.6580,6.8632,7.2850,0.0000,2016-18
22375,13.7600,6.7773,7.4660,0.0000,2016-18
22376,0.4468,9.1583,0.3292,0.0000,2016-18
22377,26.2870,7.8264,3.9969,0.0000,2016-18
22378,27.6319,6.6329,5.4396,0.0000,2016-18
22379,10.9468,6.7710,6.7158,0.0000,2016-18
22382,13.8459,6.8279,7.3521,0.0000,2016-18
22383,13.8989,6.7509,7.4847,0.0000,2016-18
22384,0.4451,9.1577,0.3292,0.0000,2016-18
22385,26.0349,7.8882,3.7066,0.0000,2016-18
22386,27.5065,6.6046,5.2858,0.0000,2016-18
22387,10.5150,6.7765,6.5200,0.0000,2016-18
22390,13.7591,6.8792,7.1794,0.0000,2016-18
