Cell,Age,Oxy,Sal,Hypoxia,Period
113,4.7270,7.4295,35.3645,0.0000,2016-18
114,4.6263,7.4260,35.3666,0.0000,2016-18
115,4.7801,7.4306,35.3669,0.0000,2016-18
116,5.2608,7.4534,35.3623,0.0000,2016-18
117,6.0141,7.4919,35.3570,0.0000,2016-18
118,6.2209,7.5030,35.3579,0.0000,2016-18
119,6.0719,7.4961,35.3587,0.0000,2016-18
120,5.6887,7.4756,35.3593,0.0000,2016-18
121,6.0634,7.4941,35.3562,0.0000,2016-18
122,6.0590,7.4947,35.3583,0.0000,2016-18
123,5.5852,7.4670,35.3580,0.0000,2016-18
124,5.7026,7.4744,35.3588,0.0000,2016-18
125,6.2278,7.5012,35.3532,0.0000,2016-18
126,6.1017,7.4933,35.3566,0.0000,2016-18
127,6.3541,7.5054,35.3515,0.0000,2016-18
128,6.5345,7.5151,35.3477,0.0000,2016-18
129,6.5837,7.5169,35.3438,0.0000,2016-18
130,6.7057,7.5242,35.3399,0.0000,2016-18
131,6.0684,7.5038,35.3452,0.0000,2016-18
132,5.7697,7.4959,35.3504,0.0000,2016-18
133,6.5879,7.5223,35.3358,0.0000,2016-18
134,6.8860,7.5340,35.3339,0.0000,2016-18
135,5.0695,7.4834,35.3662,0.0000,2016-18
136,5.3966,7.4864,35.3600,0.0000,2016-18
137,5.9371,7.5047,35.3481,0.0000,2016-18
138,9.5652,7.5673,35.1865,0.0000,2016-18
139,6.6356,7.4599,35.2687,0.0000,2016-18
140,3.6812,7.3628,35.3323,0.0000,2016-18
141,9.4731,7.5611,35.1941,0.0000,2016-18
142,7.4915,7.4885,35.2542,0.0000,2016-18
143,11.2245,7.6466,35.1241,0.0000,2016-18
144,11.4815,7.6549,35.1091,0.0000,2016-18
145,10.6147,7.6115,35.1470,0.0000,2016-18
146,2.4767,7.3190,35.3627,0.0000,2016-18
147,3.8748,7.3398,35.3591,0.0000,2016-18
148,3.9675,7.3377,35.3591,0.0000,2016-18
149,5.1516,7.3577,35.3462,0.0000,2016-18
150,3.9329,7.3637,35.3475,0.0000,2016-18
151,5.0618,7.3558,35.3459,0.0000,2016-18
152,5.8798,7.3851,35.3342,0.0000,2016-18
153,5.7050,7.3829,35.3431,0.0000,2016-18
154,5.6910,7.3883,35.3523,0.0000,2016-18
155,6.5330,7.4077,35.3464,0.0000,2016-18
156,5.9863,7.4112,35.3524,0.0000,2016-18
157,5.8160,7.4294,35.3488,0.0000,2016-18
158,5.4496,7.4370,35.3509,0.0000,2016-18
159,6.0295,7.4279,35.3519,0.0000,2016-18
160,5.7785,7.4630,35.3412,0.0000,2016-18
161,5.5905,7.4564,35.3467,0.0000,2016-18
162,5.7916,7.4634,35.3466,0.0000,2016-18
163,5.5290,7.4534,35.3512,0.0000,2016-18
164,5.5733,7.4567,35.3527,0.0000,2016-18
165,5.3477,7.4534,35.3605,0.0000,2016-18
166,5.6052,7.4622,35.3558,0.0000,2016-18
167,5.7049,7.4689,35.3564,0.0000,2016-18
168,6.3005,7.5061,35.3554,0.0000,2016-18
169,6.3126,7.5085,35.3545,0.0000,2016-18
170,6.8248,7.5335,35.3485,0.0000,2016-18
171,6.7752,7.5303,35.3506,0.0000,2016-18
172,6.1711,7.4952,35.3552,0.0000,2016-18
173,6.3319,7.5054,35.3541,0.0000,2016-18
174,6.8533,7.5321,35.3492,0.0000,2016-18
175,6.5721,7.5187,35.3489,0.0000,2016-18
176,6.2127,7.4902,35.3514,0.0000,2016-18
177,6.3048,7.4983,35.3531,0.0000,2016-18
178,6.7749,7.5280,35.3430,0.0000,2016-18
179,6.8604,7.5327,35.3378,0.0000,2016-18
180,6.8556,7.5336,35.3446,0.0000,2016-18
181,7.0034,7.5398,35.3404,0.0000,2016-18
182,7.0992,7.5444,35.3327,0.0000,2016-18
183,6.3815,7.5200,35.3391,0.0000,2016-18
184,6.4788,7.5258,35.3367,0.0000,2016-18
185,6.7350,7.5315,35.3322,0.0000,2016-18
186,7.0288,7.5422,35.3300,0.0000,2016-18
187,7.0086,7.5427,35.3266,0.0000,2016-18
188,7.2771,7.5549,35.3265,0.0000,2016-18
189,5.4112,7.5052,35.3622,0.0000,2016-18
190,5.5461,7.4981,35.3558,0.0000,2016-18
191,6.0341,7.5120,35.3469,0.0000,2016-18
192,6.6783,7.5370,35.3332,0.0000,2016-18
193,6.2905,7.4461,35.2967,0.0000,2016-18
194,5.3287,7.4126,35.3224,0.0000,2016-18
195,5.8578,7.4287,35.3208,0.0000,2016-18
196,8.5140,7.5231,35.2357,0.0000,2016-18
197,7.8057,7.4990,35.2728,0.0000,2016-18
198,9.9708,7.5812,35.1724,0.0000,2016-18
199,11.8215,7.6736,35.0983,0.0000,2016-18
200,11.8930,7.6728,35.0967,0.0000,2016-18
201,11.9638,7.6753,35.0931,0.0000,2016-18
202,6.4231,7.4312,35.3254,0.0000,2016-18
203,6.8013,7.4388,35.3245,0.0000,2016-18
204,6.2689,7.4114,35.3335,0.0000,2016-18
205,6.7056,7.4221,35.3282,0.0000,2016-18
206,7.0495,7.4363,35.3250,0.0000,2016-18
207,7.4463,7.4793,35.3048,0.0000,2016-18
208,7.5550,7.4816,35.3073,0.0000,2016-18
209,6.6240,7.4154,35.3325,0.0000,2016-18
210,7.4270,7.4574,35.3194,0.0000,2016-18
211,7.2757,7.4406,35.3284,0.0000,2016-18
212,6.8786,7.4235,35.3379,0.0000,2016-18
213,7.5063,7.4473,35.3451,0.0000,2016-18
214,6.8140,7.4306,35.3492,0.0000,2016-18
215,6.2166,7.4784,35.3315,0.0000,2016-18
216,6.8146,7.4507,35.3499,0.0000,2016-18
217,6.1133,7.4759,35.3389,0.0000,2016-18
218,6.9855,7.4660,35.3464,0.0000,2016-18
219,6.6412,7.4773,35.3428,0.0000,2016-18
220,5.8446,7.4657,35.3480,0.0000,2016-18
221,6.7159,7.4890,35.3460,0.0000,2016-18
222,6.4348,7.4870,35.3426,0.0000,2016-18
223,5.6756,7.4633,35.3515,0.0000,2016-18
224,6.4617,7.4935,35.3440,0.0000,2016-18
225,6.3165,7.4890,35.3462,0.0000,2016-18
226,6.3841,7.4956,35.3494,0.0000,2016-18
227,7.3680,7.5588,35.3431,0.0000,2016-18
228,7.3001,7.5573,35.3428,0.0000,2016-18
229,7.3967,7.5599,35.3445,0.0000,2016-18
230,7.2579,7.5534,35.3399,0.0000,2016-18
231,6.7895,7.5257,35.3505,0.0000,2016-18
232,7.3292,7.5544,35.3475,0.0000,2016-18
233,6.8134,7.5243,35.3495,0.0000,2016-18
234,7.2984,7.5531,35.3334,0.0000,2016-18
235,7.4406,7.5612,35.3351,0.0000,2016-18
236,7.5646,7.5669,35.3294,0.0000,2016-18
237,7.5407,7.5646,35.3240,0.0000,2016-18
238,7.5463,7.5645,35.3207,0.0000,2016-18
239,6.9095,7.5426,35.3263,0.0000,2016-18
240,7.1647,7.5543,35.3224,0.0000,2016-18
241,7.1843,7.5577,35.3203,0.0000,2016-18
242,7.1752,7.5520,35.3240,0.0000,2016-18
243,7.5314,7.5674,35.3180,0.0000,2016-18
244,7.4346,7.5638,35.3177,0.0000,2016-18
245,7.7435,7.5756,35.3147,0.0000,2016-18
246,5.8275,7.5264,35.3580,0.0000,2016-18
247,5.8226,7.5142,35.3507,0.0000,2016-18
248,6.1979,7.5221,35.3431,0.0000,2016-18
249,6.8291,7.5463,35.3314,0.0000,2016-18
250,7.2930,7.5640,35.3178,0.0000,2016-18
251,7.3171,7.5673,35.3172,0.0000,2016-18
252,8.0900,7.5099,35.2709,0.0000,2016-18
253,7.8615,7.5021,35.2860,0.0000,2016-18
254,8.3590,7.5209,35.2810,0.0000,2016-18
255,8.4207,7.5234,35.2837,0.0000,2016-18
256,9.3256,7.5555,35.2032,0.0000,2016-18
257,8.8080,7.5368,35.2317,0.0000,2016-18
258,10.3433,7.5977,35.1535,0.0000,2016-18
259,12.1814,7.6875,35.0830,0.0000,2016-18
260,11.6471,7.6583,35.1016,0.0000,2016-18
261,12.0955,7.6882,35.0854,0.0000,2016-18
262,8.2594,7.5100,35.2990,0.0000,2016-18
263,8.3544,7.5135,35.2975,0.0000,2016-18
264,7.8835,7.4843,35.3105,0.0000,2016-18
265,8.0746,7.4918,35.3083,0.0000,2016-18
266,8.0921,7.4937,35.3077,0.0000,2016-18
267,8.1329,7.4981,35.3093,0.0000,2016-18
268,8.8432,7.5423,35.2773,0.0000,2016-18
269,8.8814,7.5446,35.2765,0.0000,2016-18
270,7.7290,7.4765,35.3256,0.0000,2016-18
271,8.2474,7.5060,35.3193,0.0000,2016-18
272,7.9254,7.4757,35.3469,0.0000,2016-18
273,7.5119,7.4459,35.3463,0.0000,2016-18
274,7.9903,7.4683,35.3365,0.0000,2016-18
275,7.7038,7.4539,35.3535,0.0000,2016-18
276,7.3748,7.4607,35.3484,0.0000,2016-18
277,7.4803,7.4848,35.3426,0.0000,2016-18
278,7.3045,7.4943,35.3410,0.0000,2016-18
279,7.3099,7.5165,35.3426,0.0000,2016-18
280,7.0452,7.5222,35.3395,0.0000,2016-18
281,7.0946,7.5298,35.3421,0.0000,2016-18
282,6.8232,7.5187,35.3464,0.0000,2016-18
283,7.0071,7.5336,35.3498,0.0000,2016-18
284,7.8693,7.5836,35.3366,0.0000,2016-18
285,7.7835,7.5787,35.3335,0.0000,2016-18
286,7.8810,7.5868,35.3389,0.0000,2016-18
287,7.7025,7.5735,35.3309,0.0000,2016-18
288,7.8661,7.5836,35.3402,0.0000,2016-18
289,7.3409,7.5544,35.3460,0.0000,2016-18
290,7.8629,7.5831,35.3422,0.0000,2016-18
291,7.4007,7.5574,35.3491,0.0000,2016-18
292,7.7541,7.5749,35.3239,0.0000,2016-18
293,7.9407,7.5860,35.3236,0.0000,2016-18
294,7.6708,7.5712,35.3204,0.0000,2016-18
295,7.8380,7.5777,35.3144,0.0000,2016-18
296,7.8860,7.5804,35.3203,0.0000,2016-18
297,7.8593,7.5793,35.3152,0.0000,2016-18
298,7.4019,7.5658,35.3166,0.0000,2016-18
299,7.5107,7.5745,35.3104,0.0000,2016-18
300,7.6112,7.5740,35.3113,0.0000,2016-18
301,7.7405,7.5784,35.3118,0.0000,2016-18
302,7.9324,7.5846,35.3068,0.0000,2016-18
303,8.0054,7.5868,35.3067,0.0000,2016-18
304,6.2695,7.5501,35.3501,0.0000,2016-18
305,6.1512,7.5330,35.3465,0.0000,2016-18
306,6.3236,7.5305,35.3409,0.0000,2016-18
307,6.9453,7.5545,35.3277,0.0000,2016-18
308,7.4758,7.5761,35.3110,0.0000,2016-18
309,7.6153,7.5837,35.3097,0.0000,2016-18
310,7.7295,7.5856,35.3035,0.0000,2016-18
311,8.9895,7.5447,35.2439,0.0000,2016-18
312,9.0711,7.5487,35.2452,0.0000,2016-18
313,9.0052,7.5476,35.2579,0.0000,2016-18
314,9.1487,7.5511,35.2240,0.0000,2016-18
315,9.2079,7.5572,35.2573,0.0000,2016-18
316,9.2454,7.5600,35.2600,0.0000,2016-18
317,9.9420,7.5836,35.1675,0.0000,2016-18
318,8.8198,7.5425,35.2121,0.0000,2016-18
319,9.1440,7.5565,35.2052,0.0000,2016-18
320,11.6884,7.6626,35.0982,0.0000,2016-18
321,10.3267,7.6017,35.1509,0.0000,2016-18
322,12.2539,7.6933,35.0761,0.0000,2016-18
323,12.3552,7.7019,35.0742,0.0000,2016-18
324,9.0927,7.5575,35.2659,0.0000,2016-18
325,8.6503,7.5311,35.2878,0.0000,2016-18
326,8.7364,7.5354,35.2846,0.0000,2016-18
327,8.7560,7.5353,35.2846,0.0000,2016-18
328,8.6456,7.5303,35.2954,0.0000,2016-18
329,8.7392,7.5399,35.3076,0.0000,2016-18
330,8.6635,7.5374,35.3137,0.0000,2016-18
331,9.4670,7.5711,35.2518,0.0000,2016-18
332,9.4854,7.5734,35.2508,0.0000,2016-18
333,9.6663,7.5837,35.2408,0.0000,2016-18
334,8.3074,7.5042,35.3305,0.0000,2016-18
335,8.6876,7.5461,35.3204,0.0000,2016-18
336,8.6488,7.5497,35.3182,0.0000,2016-18
337,8.3848,7.5059,35.3404,0.0000,2016-18
338,8.0520,7.4735,35.3414,0.0000,2016-18
339,8.4186,7.5202,35.3381,0.0000,2016-18
340,8.0064,7.5062,35.3502,0.0000,2016-18
341,7.7305,7.5136,35.3481,0.0000,2016-18
342,7.6834,7.5425,35.3423,0.0000,2016-18
343,7.4936,7.5471,35.3358,0.0000,2016-18
344,7.5856,7.5648,35.3412,0.0000,2016-18
345,7.4032,7.5569,35.3451,0.0000,2016-18
346,8.2468,7.6043,35.3286,0.0000,2016-18
347,8.1180,7.5951,35.3264,0.0000,2016-18
348,8.4041,7.6120,35.3327,0.0000,2016-18
349,8.4773,7.6151,35.3296,0.0000,2016-18
350,8.3840,7.6111,35.3367,0.0000,2016-18
351,8.3964,7.6118,35.3393,0.0000,2016-18
352,7.9430,7.5872,35.3442,0.0000,2016-18
353,8.4754,7.6175,35.3388,0.0000,2016-18
354,7.9660,7.5889,35.3434,0.0000,2016-18
355,8.0882,7.5916,35.3160,0.0000,2016-18
356,8.3096,7.6046,35.3214,0.0000,2016-18
357,8.2986,7.6012,35.3139,0.0000,2016-18
358,8.0291,7.5876,35.3089,0.0000,2016-18
359,8.2129,7.5953,35.3113,0.0000,2016-18
360,8.2174,7.5962,35.3072,0.0000,2016-18
361,7.7488,7.5822,35.3059,0.0000,2016-18
362,7.8058,7.5862,35.3030,0.0000,2016-18
363,8.1431,7.6025,35.2944,0.0000,2016-18
364,7.8805,7.5874,35.3033,0.0000,2016-18
365,8.0557,7.5929,35.3028,0.0000,2016-18
366,8.0262,7.5938,35.3007,0.0000,2016-18
367,8.1064,7.5924,35.3051,0.0000,2016-18
368,8.2169,7.5978,35.2979,0.0000,2016-18
369,8.1493,7.5921,35.3048,0.0000,2016-18
370,8.1968,7.5955,35.3020,0.0000,2016-18
371,6.7478,7.5720,35.3422,0.0000,2016-18
372,6.5624,7.5528,35.3395,0.0000,2016-18
373,6.5673,7.5436,35.3340,0.0000,2016-18
374,7.1361,7.5650,35.3218,0.0000,2016-18
375,7.8346,7.5963,35.3055,0.0000,2016-18
376,8.0987,7.6031,35.2945,0.0000,2016-18
377,8.3989,7.6178,35.2898,0.0000,2016-18
378,8.5688,7.6235,35.2850,0.0000,2016-18
379,9.4650,7.5652,35.2050,0.0000,2016-18
380,9.3842,7.5611,35.2250,0.0000,2016-18
381,9.4822,7.5671,35.2386,0.0000,2016-18
382,9.5505,7.5727,35.1889,0.0000,2016-18
383,9.6905,7.5767,35.2316,0.0000,2016-18
384,9.7559,7.5813,35.2342,0.0000,2016-18
385,8.7593,7.5427,35.2056,0.0000,2016-18
386,8.6102,7.5437,35.2136,0.0000,2016-18
387,9.1221,7.5628,35.1952,0.0000,2016-18
388,11.1970,7.6442,35.1157,0.0000,2016-18
389,9.7092,7.5809,35.1706,0.0000,2016-18
390,12.2591,7.6955,35.0718,0.0000,2016-18
391,11.3614,7.6539,35.1072,0.0000,2016-18
392,8.3009,7.5293,35.2195,0.0000,2016-18
393,8.2227,7.5291,35.2221,0.0000,2016-18
394,12.6314,7.7153,35.0641,0.0000,2016-18
395,9.3956,7.5718,35.2555,0.0000,2016-18
396,9.8023,7.5919,35.2360,0.0000,2016-18
397,9.3265,7.5704,35.2678,0.0000,2016-18
398,9.1118,7.5623,35.2902,0.0000,2016-18
399,9.0071,7.5623,35.3059,0.0000,2016-18
400,8.9363,7.5713,35.3079,0.0000,2016-18
401,8.9114,7.5738,35.3043,0.0000,2016-18
402,9.8822,7.5890,35.2266,0.0000,2016-18
403,10.0006,7.5960,35.2171,0.0000,2016-18
404,10.1132,7.6039,35.2136,0.0000,2016-18
405,8.6947,7.5664,35.3125,0.0000,2016-18
406,8.6946,7.5740,35.3181,0.0000,2016-18
407,8.9879,7.5890,35.2985,0.0000,2016-18
408,9.0103,7.5934,35.3088,0.0000,2016-18
409,8.7396,7.5931,35.3184,0.0000,2016-18
410,8.4223,7.5604,35.3366,0.0000,2016-18
411,8.1385,7.5601,35.3421,0.0000,2016-18
412,8.7078,7.6115,35.3218,0.0000,2016-18
413,8.7647,7.6220,35.3198,0.0000,2016-18
414,8.1672,7.5868,35.3375,0.0000,2016-18
415,7.9429,7.5792,35.3360,0.0000,2016-18
416,8.0735,7.5946,35.3380,0.0000,2016-18
417,7.9868,7.5897,35.3436,0.0000,2016-18
418,8.5645,7.6192,35.3225,0.0000,2016-18
419,8.5065,7.6146,35.3181,0.0000,2016-18
420,8.7580,7.6307,35.3241,0.0000,2016-18
421,8.7927,7.6326,35.3268,0.0000,2016-18
422,8.8014,7.6338,35.3291,0.0000,2016-18
423,8.8247,7.6347,35.3321,0.0000,2016-18
424,8.9674,7.6440,35.3281,0.0000,2016-18
425,9.0298,7.6451,35.3329,0.0000,2016-18
426,9.0066,7.6442,35.3302,0.0000,2016-18
427,8.5171,7.6183,35.3400,0.0000,2016-18
428,9.0591,7.6470,35.3329,0.0000,2016-18
429,8.5265,7.6211,35.3396,0.0000,2016-18
430,8.3870,7.6054,35.3104,0.0000,2016-18
431,8.3696,7.6043,35.3066,0.0000,2016-18
432,8.6615,7.6219,35.3113,0.0000,2016-18
433,8.5048,7.6122,35.3079,0.0000,2016-18
434,8.2914,7.5994,35.3028,0.0000,2016-18
435,8.2584,7.5973,35.3017,0.0000,2016-18
436,8.5097,7.6091,35.2998,0.0000,2016-18
437,8.3905,7.6042,35.2994,0.0000,2016-18
438,8.1124,7.5985,35.2985,0.0000,2016-18
439,8.4442,7.6160,35.2865,0.0000,2016-18
440,8.7098,7.6286,35.2775,0.0000,2016-18
441,8.1358,7.5998,35.2972,0.0000,2016-18
442,8.2090,7.6041,35.2943,0.0000,2016-18
443,8.3121,7.6040,35.2933,0.0000,2016-18
444,8.2377,7.6044,35.2937,0.0000,2016-18
445,8.2957,7.5994,35.2976,0.0000,2016-18
446,8.3237,7.6022,35.2945,0.0000,2016-18
447,8.4542,7.6099,35.2887,0.0000,2016-18
448,8.4526,7.6122,35.2877,0.0000,2016-18
449,8.3451,7.6017,35.2992,0.0000,2016-18
450,8.4465,7.6077,35.2928,0.0000,2016-18
451,7.2603,7.5980,35.3328,0.0000,2016-18
452,6.9889,7.5764,35.3320,0.0000,2016-18
453,6.8309,7.5594,35.3285,0.0000,2016-18
454,7.3270,7.5755,35.3173,0.0000,2016-18
455,8.0899,7.6072,35.2988,0.0000,2016-18
456,8.6224,7.6293,35.2812,0.0000,2016-18
457,8.9535,7.6437,35.2750,0.0000,2016-18
458,9.1061,7.6533,35.2720,0.0000,2016-18
459,9.3219,7.6641,35.2621,0.0000,2016-18
460,8.9464,7.6425,35.2706,0.0000,2016-18
461,9.8504,7.5811,35.1870,0.0000,2016-18
462,9.7838,7.5773,35.2048,0.0000,2016-18
463,9.8785,7.5856,35.1733,0.0000,2016-18
464,9.8323,7.5808,35.2176,0.0000,2016-18
465,9.2541,7.5702,35.1861,0.0000,2016-18
466,9.7294,7.5840,35.1724,0.0000,2016-18
467,10.0375,7.5906,35.2115,0.0000,2016-18
468,10.1454,7.5974,35.2073,0.0000,2016-18
469,8.2671,7.5350,35.2212,0.0000,2016-18
470,8.7112,7.5531,35.2055,0.0000,2016-18
471,10.4914,7.6179,35.1378,0.0000,2016-18
472,8.9231,7.5552,35.1967,0.0000,2016-18
473,8.3414,7.5355,35.2170,0.0000,2016-18
474,12.2092,7.6958,35.0694,0.0000,2016-18
475,10.7803,7.6320,35.1280,0.0000,2016-18
476,12.8449,7.7288,35.0505,0.0000,2016-18
477,8.3390,7.5405,35.2180,0.0000,2016-18
478,9.6167,7.5891,35.2614,0.0000,2016-18
479,10.0190,7.6044,35.2312,0.0000,2016-18
480,9.7849,7.5989,35.2563,0.0000,2016-18
481,9.3930,7.5835,35.2817,0.0000,2016-18
482,9.2723,7.5836,35.2927,0.0000,2016-18
483,9.1915,7.5827,35.2980,0.0000,2016-18
484,9.2036,7.5882,35.2953,0.0000,2016-18
485,9.1867,7.5898,35.3017,0.0000,2016-18
486,9.2769,7.6044,35.3045,0.0000,2016-18
487,10.2868,7.6055,35.1930,0.0000,2016-18
488,10.4388,7.6142,35.1798,0.0000,2016-18
489,10.4723,7.6169,35.1773,0.0000,2016-18
490,10.4064,7.6170,35.1960,0.0000,2016-18
491,10.2539,7.6146,35.2127,0.0000,2016-18
492,9.1004,7.6134,35.3225,0.0000,2016-18
493,9.4250,7.6232,35.3149,0.0000,2016-18
494,9.5668,7.6489,35.3211,0.0000,2016-18
495,9.1035,7.6282,35.3293,0.0000,2016-18
496,8.8616,7.6332,35.3174,0.0000,2016-18
497,8.5814,7.6219,35.3275,0.0000,2016-18
498,9.3048,7.6552,35.3193,0.0000,2016-18
499,8.5384,7.6210,35.3368,0.0000,2016-18
500,8.7656,7.6305,35.3151,0.0000,2016-18
501,8.9407,7.6408,35.3176,0.0000,2016-18
502,9.0557,7.6461,35.3184,0.0000,2016-18
503,9.1747,7.6533,35.3187,0.0000,2016-18
504,9.3270,7.6609,35.3214,0.0000,2016-18
505,9.4180,7.6656,35.3226,0.0000,2016-18
506,9.4872,7.6706,35.3263,0.0000,2016-18
507,9.5007,7.6701,35.3281,0.0000,2016-18
508,9.5724,7.6742,35.3252,0.0000,2016-18
509,9.0831,7.6496,35.3333,0.0000,2016-18
510,9.5467,7.6736,35.3281,0.0000,2016-18
511,9.6110,7.6766,35.3265,0.0000,2016-18
512,9.0823,7.6499,35.3305,0.0000,2016-18
513,8.6371,7.6174,35.3015,0.0000,2016-18
514,8.7706,7.6280,35.3047,0.0000,2016-18
515,8.9798,7.6396,35.3067,0.0000,2016-18
516,8.9233,7.6353,35.3028,0.0000,2016-18
