Cell,Age,Oxy,Sal,Hypoxia,Period
21796,165.1053,8.4235,41.6829,39.2857,2016-18
21803,71.6123,3.8058,34.4959,44.6429,2016-18
21806,68.5346,5.7251,34.6647,0.0000,2016-18
21807,68.5277,5.4670,34.6686,0.0000,2016-18
21808,72.3735,6.4590,33.9695,0.0000,2016-18
21809,72.3897,6.5148,33.9681,0.0000,2016-18
21813,165.2892,8.6632,41.6203,41.0714,2016-18
21820,71.6475,3.9415,34.5032,41.0714,2016-18
21825,72.4228,6.5353,33.9933,0.0000,2016-18
21826,72.4394,6.6605,33.9951,0.0000,2016-18
21834,165.5317,8.7384,41.5855,41.0714,2016-18
21841,71.6717,4.0183,34.5062,37.5000,2016-18
21846,72.4618,6.7157,34.0133,0.0000,2016-18
21847,72.4673,6.8563,34.0119,0.0000,2016-18
21859,165.7965,9.1066,41.5680,46.4286,2016-18
21866,71.6850,4.0673,34.5027,37.5000,2016-18
21869,72.4786,6.8382,34.0222,0.0000,2016-18
21870,72.4840,6.9190,34.0229,0.0000,2016-18
21877,69.2215,4.8169,34.6259,1.7857,2016-18
21878,69.2007,4.8884,34.6278,0.0000,2016-18
21879,69.1773,4.9572,34.6281,0.0000,2016-18
21881,166.1154,9.3259,41.5548,46.4286,2016-18
21888,71.6649,4.1092,34.4836,37.5000,2016-18
21892,72.4883,6.9247,34.0275,0.0000,2016-18
21893,72.5126,6.9001,34.0430,0.0000,2016-18
21894,69.2380,4.8101,34.6185,0.0000,2016-18
21895,69.2226,4.8647,34.6213,0.0000,2016-18
21896,69.2026,4.9253,34.6219,0.0000,2016-18
21897,69.1836,4.9701,34.6206,0.0000,2016-18
21898,166.3385,8.9640,41.5349,46.4286,2016-18
21905,71.6561,4.1557,34.4656,35.7143,2016-18
21908,72.5132,6.9360,34.0442,0.0000,2016-18
21909,72.5358,6.8822,34.0592,0.0000,2016-18
21910,69.2080,4.8256,34.5678,0.0000,2016-18
21911,69.2282,4.8613,34.6031,0.0000,2016-18
21912,69.2201,4.9087,34.6125,0.0000,2016-18
21913,69.2071,4.9407,34.6143,0.0000,2016-18
21914,166.3634,9.1154,41.5005,46.4286,2016-18
21915,69.1288,15.9525,33.9580,39.2857,2016-18
21921,71.6442,4.2085,34.4450,35.7143,2016-18
21924,72.5476,6.9145,34.0681,0.0000,2016-18
21925,72.5621,6.8562,34.0784,0.0000,2016-18
21926,69.1647,4.8234,34.5102,0.0000,2016-18
21927,69.2129,4.8507,34.5675,0.0000,2016-18
21928,69.2272,4.8870,34.5957,0.0000,2016-18
21929,69.2235,4.9187,34.6049,0.0000,2016-18
21930,166.2146,9.3555,41.4326,44.6429,2016-18
21931,69.0951,15.5182,33.9121,39.2857,2016-18
21932,69.2318,15.9144,34.0163,39.2857,2016-18
21934,69.2929,13.6103,34.3897,32.1429,2016-18
21935,71.6480,4.2580,34.4356,37.5000,2016-18
21938,72.5622,6.9529,34.0791,0.0000,2016-18
21939,72.5842,6.8477,34.0954,0.0000,2016-18
21940,69.1448,4.7810,34.4595,0.0000,2016-18
21941,69.1855,4.8230,34.5134,0.0000,2016-18
21942,69.2189,4.8702,34.5629,0.0000,2016-18
21943,69.2308,4.9036,34.5870,0.0000,2016-18
21944,165.8317,9.2221,41.3085,46.4286,2016-18
21945,69.0752,14.5738,33.8726,39.2857,2016-18
21946,69.2756,15.4255,34.0133,37.5000,2016-18
21947,69.2010,14.1573,34.3664,32.1429,2016-18
21948,69.3229,13.1834,34.3951,32.1429,2016-18
21949,71.6494,4.3149,34.4221,37.5000,2016-18
21952,72.5561,6.9929,34.0763,0.0000,2016-18
21953,72.5995,6.8443,34.1089,0.0000,2016-18
21954,68.8250,4.3835,33.9491,1.7857,2016-18
21955,68.9912,4.7091,34.2563,1.7857,2016-18
21956,68.6740,3.3494,33.3955,17.8571,2016-18
21957,69.1164,4.8375,34.4342,0.0000,2016-18
21958,69.2024,4.8842,34.5378,0.0000,2016-18
21959,165.3861,9.3639,41.1795,44.6429,2016-18
21960,69.0860,13.6807,33.8546,37.5000,2016-18
21961,69.3211,14.2373,34.0082,35.7143,2016-18
21962,69.2408,13.9615,34.3783,32.1429,2016-18
21963,69.3483,12.7283,34.3984,28.5714,2016-18
21964,71.6471,4.3688,34.4037,44.6429,2016-18
21967,72.6182,6.8005,34.1254,0.0000,2016-18
21968,68.8535,3.7877,33.7904,8.9286,2016-18
21969,68.9158,4.5096,34.1024,1.7857,2016-18
21970,68.9077,2.8051,33.4878,17.8571,2016-18
21971,69.0120,4.7979,34.3093,0.0000,2016-18
21972,68.7691,2.9752,33.3531,17.8571,2016-18
21973,68.9898,2.6279,33.4654,19.6429,2016-18
21974,68.8075,2.9191,33.3290,21.4286,2016-18
21975,69.1568,4.8813,34.4801,0.0000,2016-18
21976,164.8663,9.5407,41.0358,44.6429,2016-18
21977,69.1454,12.8114,33.8681,33.9286,2016-18
21978,69.3699,12.9958,34.0082,30.3571,2016-18
21979,69.2804,13.7042,34.3868,32.1429,2016-18
21980,69.3741,12.3375,34.4013,26.7857,2016-18
21981,71.6393,4.4122,34.3771,48.2143,2016-18
21984,72.6438,6.6844,34.1512,0.0000,2016-18
21985,68.8618,3.9042,33.8390,3.5714,2016-18
21986,68.8881,4.5043,34.0603,1.7857,2016-18
21987,68.9417,4.7900,34.2272,0.0000,2016-18
21988,69.1208,4.8880,34.4352,0.0000,2016-18
21989,69.0384,2.8142,33.4969,19.6429,2016-18
21990,68.8718,3.4138,33.3966,28.5714,2016-18
21991,69.1029,3.3679,33.5728,19.6429,2016-18
21992,164.2597,9.2593,40.8717,42.8571,2016-18
21993,69.2536,11.0583,33.9066,26.7857,2016-18
21994,69.4386,11.1406,34.0143,25.0000,2016-18
21995,69.3263,13.2225,34.3946,28.5714,2016-18
21996,69.4004,12.3165,34.4039,26.7857,2016-18
21997,71.6260,4.4252,34.3424,46.4286,2016-18
22000,72.6602,6.5706,34.1748,0.0000,2016-18
22001,68.8628,3.9913,33.8618,1.7857,2016-18
22002,68.8794,4.5038,34.0399,1.7857,2016-18
22003,68.9125,4.7729,34.1785,0.0000,2016-18
22004,69.0664,4.8972,34.3746,0.0000,2016-18
22005,69.0530,3.9654,33.5534,25.0000,2016-18
22006,69.1609,4.1482,33.6477,17.8571,2016-18
22007,163.5297,9.5483,40.6763,42.8571,2016-18
22008,69.3656,9.2238,33.9426,23.2143,2016-18
22009,69.4984,9.0083,34.0142,23.2143,2016-18
22010,69.3887,12.0816,34.4031,26.7857,2016-18
22011,69.4413,12.0193,34.4089,26.7857,2016-18
22012,71.6111,4.3872,34.3032,46.4286,2016-18
22015,72.6678,6.4942,34.1961,0.0000,2016-18
22016,68.8598,4.0772,33.8746,1.7857,2016-18
22017,68.8791,4.5079,34.0373,0.0000,2016-18
22020,69.0293,4.8083,33.5604,25.0000,2016-18
22021,69.1478,4.9960,33.6645,21.4286,2016-18
22022,162.3471,9.1583,40.3593,41.0714,2016-18
22023,69.4398,7.9625,33.9620,19.6429,2016-18
22024,69.5414,7.6206,34.0082,19.6429,2016-18
22025,69.4455,11.0550,34.4105,26.7857,2016-18
22026,69.4908,11.4380,34.4155,26.7857,2016-18
22027,71.5987,4.2763,34.2617,46.4286,2016-18
22030,72.6634,6.6250,34.1966,0.0000,2016-18
22035,68.9812,5.5852,33.5439,19.6429,2016-18
22036,69.1154,5.7183,33.6595,16.0714,2016-18
22037,161.7808,8.0923,40.2072,39.2857,2016-18
22038,69.3834,7.0551,33.8956,14.2857,2016-18
22039,69.3718,6.8168,33.8665,12.5000,2016-18
22040,69.4891,10.5637,34.4161,25.0000,2016-18
22041,69.5381,10.8896,34.4220,25.0000,2016-18
22042,71.5943,4.0754,34.2189,46.4286,2016-18
22045,72.6622,6.6448,34.2044,0.0000,2016-18
22051,69.0602,6.2121,33.6183,14.2857,2016-18
22052,69.0924,6.3988,33.6593,14.2857,2016-18
22053,161.4744,8.5087,40.1216,37.5000,2016-18
22054,69.5267,9.7170,34.4209,25.0000,2016-18
22055,69.5753,9.8608,34.4272,25.0000,2016-18
22056,71.5737,3.8855,34.1675,48.2143,2016-18
22059,72.6601,6.5661,34.2241,0.0000,2016-18
22067,161.2760,8.4052,40.0685,37.5000,2016-18
22068,69.5576,8.7331,34.4240,23.2143,2016-18
22069,69.6034,8.8241,34.4308,25.0000,2016-18
22070,71.5383,3.8179,34.1213,44.6429,2016-18
22073,72.6506,6.4413,34.2478,0.0000,2016-18
22078,69.0957,2.1427,33.8625,30.3571,2016-18
22080,161.1157,8.8740,40.0269,39.2857,2016-18
22081,69.5741,7.8542,34.4210,23.2143,2016-18
22082,69.6169,7.9521,34.4307,23.2143,2016-18
22083,71.5607,3.6526,34.1101,46.4286,2016-18
22086,72.6396,6.3713,34.2635,0.0000,2016-18
22091,69.1603,2.2878,33.9250,28.5714,2016-18
22092,69.2143,1.9366,33.9619,28.5714,2016-18
22093,160.9352,9.5798,39.9806,42.8571,2016-18
22094,69.5485,7.1202,34.3920,23.2143,2016-18
22095,69.6179,7.1348,34.4221,21.4286,2016-18
22096,71.6016,3.4387,34.1066,46.4286,2016-18
22099,72.6366,6.3869,34.2676,0.0000,2016-18
22104,69.2120,2.5241,33.9794,26.7857,2016-18
22105,69.3071,2.0495,34.0447,25.0000,2016-18
22106,160.6713,10.2765,39.9135,46.4286,2016-18
22107,69.5417,6.4226,34.3736,23.2143,2016-18
22108,69.6176,6.2969,34.4091,23.2143,2016-18
22109,71.6555,3.2019,34.1066,50.0000,2016-18
22112,72.6409,6.4411,34.2674,0.0000,2016-18
22117,69.2446,2.8447,34.0197,28.5714,2016-18
22118,69.4053,2.1747,34.1305,26.7857,2016-18
22119,160.2558,9.5011,39.8081,48.2143,2016-18
22120,69.5446,5.5995,34.3584,28.5714,2016-18
22121,69.6199,5.3285,34.3945,30.3571,2016-18
22122,71.6693,3.2059,34.0966,46.4286,2016-18
22125,72.6702,6.4839,34.2670,0.0000,2016-18
22131,69.3102,3.1039,34.0821,30.3571,2016-18
22132,69.4597,2.3707,34.1826,28.5714,2016-18
22133,159.8657,10.5486,39.7096,48.2143,2016-18
22134,69.5532,4.4875,34.3379,28.5714,2016-18
22135,69.6319,4.0595,34.3764,35.7143,2016-18
22136,71.6543,3.3838,34.0793,41.0714,2016-18
22139,72.9311,6.4919,34.2659,0.0000,2016-18
22140,75.5927,6.1773,34.2396,0.0000,2016-18
22148,69.4536,3.1870,34.2017,30.3571,2016-18
22149,69.5179,2.5508,34.2375,28.5714,2016-18
22150,159.0772,11.0968,39.5113,48.2143,2016-18
22151,69.5566,3.7139,34.3122,30.3571,2016-18
22152,69.6023,3.2992,34.3309,32.1429,2016-18
22153,71.6097,3.5838,34.0449,41.0714,2016-18
22156,72.7914,6.5544,34.2656,0.0000,2016-18
22157,77.2050,6.1636,34.2114,0.0000,2016-18
22164,69.5376,3.3262,34.2791,30.3571,2016-18
22165,69.5529,2.8562,34.2767,28.5714,2016-18
22166,157.5671,10.9668,39.1329,48.2143,2016-18
22167,71.6473,3.4799,34.0504,33.9286,2016-18
22170,72.7305,6.5764,34.2683,0.0000,2016-18
22171,78.3811,6.1344,34.1845,0.0000,2016-18
22176,156.7736,9.7761,38.9344,44.6429,2016-18
22177,71.6867,3.3629,34.0533,35.7143,2016-18
22178,72.6960,6.5583,34.2759,0.0000,2016-18
22179,79.2950,6.0481,34.1625,1.7857,2016-18
22184,156.3542,9.2650,38.8296,44.6429,2016-18
22185,71.6487,3.4702,34.0086,33.9286,2016-18
22186,72.6704,6.5250,34.2847,0.0000,2016-18
22187,80.1288,5.9544,34.1430,1.7857,2016-18
22192,156.1279,9.9861,38.7730,44.6429,2016-18
22193,71.5094,3.6510,33.9036,30.3571,2016-18
22194,72.6490,6.4910,34.2926,0.0000,2016-18
22195,80.8598,5.8785,34.1272,1.7857,2016-18
22200,155.8417,10.0997,38.7016,44.6429,2016-18
22201,71.2621,3.8288,33.7287,28.5714,2016-18
22202,72.6316,6.4621,34.2990,0.0000,2016-18
22203,81.3722,5.8427,34.1186,3.5714,2016-18
22208,155.4841,10.1786,38.6124,41.0714,2016-18
22209,71.0489,3.9193,33.5752,25.0000,2016-18
22210,72.6172,6.4381,34.3041,0.0000,2016-18
22215,154.9852,10.0971,38.4877,39.2857,2016-18
22216,71.0244,3.8261,33.5420,25.0000,2016-18
22217,72.6050,6.4171,34.3085,0.0000,2016-18
22222,154.0446,9.8526,38.2521,33.9286,2016-18
22224,72.5950,6.3984,34.3124,0.0000,2016-18
22229,151.3703,9.3808,37.5819,30.3571,2016-18
22231,72.5882,6.3802,34.3156,0.0000,2016-18
22236,149.7311,8.9567,37.1730,26.7857,2016-18
22238,72.5857,6.3472,34.3178,0.0000,2016-18
22244,148.9585,9.0760,36.9921,28.5714,2016-18
22246,72.5978,6.2450,34.3194,0.0000,2016-18
22252,148.6840,8.4456,36.9093,28.5714,2016-18
22253,72.6260,6.1467,34.3206,0.0000,2016-18
22258,148.5478,8.4280,36.8735,30.3571,2016-18
22259,72.6552,6.1303,34.3206,0.0000,2016-18
22264,148.4297,9.5847,36.8439,28.5714,2016-18
22265,72.6754,6.1877,34.3203,0.0000,2016-18
22271,148.1822,10.1905,36.7834,33.9286,2016-18
22272,72.7127,6.1644,34.3203,0.0000,2016-18
22278,147.5823,10.3015,36.6329,35.7143,2016-18
22279,72.7524,6.1863,34.3198,0.0000,2016-18
22284,70.3068,5.1421,33.2988,0.0000,2016-18
22285,146.0867,8.7592,36.2828,37.5000,2016-18
22286,72.7993,6.2034,34.3191,0.0000,2016-18
22291,66.0722,5.9242,30.3506,0.0000,2016-18
22292,144.7301,6.6973,36.0081,37.5000,2016-18
22293,72.8383,6.2383,34.3183,0.0000,2016-18
22298,65.4757,5.8507,29.8763,0.0000,2016-18
22299,144.2872,6.8449,35.8933,37.5000,2016-18
22300,72.8582,6.3023,34.3174,0.0000,2016-18
22305,64.9738,5.7647,29.4480,0.0000,2016-18
22306,143.9176,7.0826,35.7922,37.5000,2016-18
22307,72.8669,6.3874,34.3164,0.0000,2016-18
22312,64.5603,5.6745,29.0676,0.0000,2016-18
22313,143.3010,7.4422,35.6256,37.5000,2016-18
22314,72.9734,6.3690,34.3144,0.0000,2016-18
22315,73.3654,6.3195,34.3060,0.0000,2016-18
22320,64.1334,5.5039,28.6269,0.0000,2016-18
22321,143.0820,8.9092,35.5467,37.5000,2016-18
22322,73.0768,6.3642,34.3121,0.0000,2016-18
22323,73.5744,6.2731,34.3012,0.0000,2016-18
22327,63.7917,5.2135,28.2087,0.0000,2016-18
22328,143.1268,10.1326,35.5238,35.7143,2016-18
22329,73.1645,6.3297,34.3102,0.0000,2016-18
22330,73.9092,6.2729,34.2924,0.0000,2016-18
22331,70.5533,5.4101,33.7736,0.0000,2016-18
22332,70.8862,5.3184,33.9650,0.0000,2016-18
22334,63.4979,4.7541,27.7885,0.0000,2016-18
22335,142.9436,10.6271,35.4685,37.5000,2016-18
22336,73.2204,6.3270,34.3092,0.0000,2016-18
22337,74.3132,6.3153,34.2809,0.0000,2016-18
22338,70.2674,5.4764,33.5443,0.0000,2016-18
22339,70.8722,5.3059,33.8916,0.0000,2016-18
22341,64.7364,4.0052,28.2851,5.3571,2016-18
22342,142.5157,10.7311,35.3592,37.5000,2016-18
22343,73.2546,6.3615,34.3084,0.0000,2016-18
22344,74.7303,6.3395,34.2685,0.0000,2016-18
22345,70.4228,5.3688,33.5566,0.0000,2016-18
22348,141.4278,10.4883,35.0864,35.7143,2016-18
22349,73.2918,6.4015,34.3076,0.0000,2016-18
22350,75.1720,6.3307,34.2552,0.0000,2016-18
22351,70.5973,5.2719,33.5811,0.0000,2016-18
22354,139.5529,10.2315,34.6163,33.9286,2016-18
22355,73.3587,6.4192,34.3061,0.0000,2016-18
22356,75.6452,6.2912,34.2402,0.0000,2016-18
22357,70.6551,5.2303,33.5480,1.7857,2016-18
22360,138.4089,9.5811,34.3320,33.9286,2016-18
22361,73.4552,6.4141,34.3042,0.0000,2016-18
22362,76.1692,6.2740,34.2230,0.0000,2016-18
22363,70.2841,5.3751,33.3417,0.0000,2016-18
22364,70.6761,5.3805,33.5841,0.0000,2016-18
22365,70.0840,5.4100,33.1588,1.7857,2016-18
22367,137.8481,9.8999,34.1944,33.9286,2016-18
22368,73.5806,6.3809,34.3018,0.0000,2016-18
22369,76.7528,6.2332,34.2034,0.0000,2016-18
22370,70.2864,5.3801,33.3252,0.0000,2016-18
22372,70.0899,5.4022,33.1660,1.7857,2016-18
22374,70.0955,5.3861,33.1181,1.7857,2016-18
22375,70.1384,5.3721,33.1483,1.7857,2016-18
22376,137.2306,8.7971,34.0615,33.9286,2016-18
22377,73.7069,6.3564,34.2992,0.0000,2016-18
22378,77.2096,6.2242,34.1877,0.0000,2016-18
22379,70.4204,5.3313,33.3237,1.7857,2016-18
22382,70.1181,5.3620,33.0738,3.5714,2016-18
22383,70.1246,5.3702,33.0605,3.5714,2016-18
22384,136.5726,7.3317,33.9214,33.9286,2016-18
22385,73.8184,6.3626,34.2966,0.0000,2016-18
22386,77.6886,6.1832,34.1708,0.0000,2016-18
22387,70.4447,5.3196,33.2519,1.7857,2016-18
22390,70.1359,5.3476,33.0067,5.3571,2016-18
22391,70.0558,5.4056,32.8657,3.5714,2016-18
22392,135.7510,7.1384,33.7161,35.7143,2016-18
22393,73.9163,6.4064,34.2938,0.0000,2016-18
22394,78.1165,6.1635,34.1555,0.0000,2016-18
22396,70.1660,5.4893,33.0314,0.0000,2016-18
22398,70.1619,5.3331,32.9390,5.3571,2016-18
22399,70.1084,5.3852,32.8101,3.5714,2016-18
22400,135.1422,7.2154,33.5635,35.7143,2016-18
22401,74.0953,6.4086,34.2891,0.0000,2016-18
22402,78.6838,6.1298,34.1348,0.0000,2016-18
22406,70.1625,5.3544,32.7564,5.3571,2016-18
22407,70.0821,5.4189,32.5592,3.5714,2016-18
22408,134.4559,7.4128,33.3897,37.5000,2016-18
22409,74.3529,6.3855,34.2820,0.0000,2016-18
22410,79.2395,6.1137,34.1140,1.7857,2016-18
22414,70.0746,5.4713,32.2516,3.5714,2016-18
22415,69.9211,5.5261,31.9757,3.5714,2016-18
22416,133.7557,7.6782,33.2110,33.9286,2016-18
