Cell,Age,Oxy,Sal,Hypoxia,Period
21780,81.9244,9.1923,35.1517,12.5000,2016-18
21781,85.8063,12.7655,31.0261,7.1429,2016-18
21788,80.3927,3.6811,33.7414,8.9286,2016-18
21789,83.3860,6.1783,35.7166,0.0000,2016-18
21790,83.4014,5.8049,35.7286,0.0000,2016-18
21791,83.4259,5.4959,35.7529,0.0000,2016-18
21792,83.4619,5.2992,35.7844,0.0000,2016-18
21793,81.2249,8.0540,34.0090,0.0000,2016-18
21794,81.2293,8.4995,34.0185,0.0000,2016-18
21795,81.7982,7.4448,35.0654,10.7143,2016-18
21796,85.4954,13.9214,30.9050,5.3571,2016-18
21803,80.2814,4.1297,33.6687,5.3571,2016-18
21804,83.2457,6.3688,35.6214,0.0000,2016-18
21805,83.3209,6.0635,35.6656,0.0000,2016-18
21806,83.4051,5.7408,35.7213,0.0000,2016-18
21807,83.4540,5.5198,35.7606,0.0000,2016-18
21808,81.2052,7.9740,33.9988,0.0000,2016-18
21809,81.1961,8.4092,34.0025,0.0000,2016-18
21811,83.3686,6.6420,35.6502,0.0000,2016-18
21813,85.3102,14.9781,30.8294,5.3571,2016-18
21820,80.1511,4.6069,33.5779,7.1429,2016-18
21821,83.2850,6.5162,35.6265,0.0000,2016-18
21822,83.3384,6.2603,35.6608,0.0000,2016-18
21823,83.4000,5.9464,35.7032,0.0000,2016-18
21824,83.4472,5.7055,35.7420,0.0000,2016-18
21825,81.1890,8.0262,33.9912,0.0000,2016-18
21826,81.2003,8.4497,33.9999,0.0000,2016-18
21830,83.4344,6.2173,35.7015,0.0000,2016-18
21831,83.4081,6.4327,35.6760,0.0000,2016-18
21832,82.1964,6.1777,35.1167,0.0000,2016-18
21833,82.4262,6.6584,35.1862,0.0000,2016-18
21834,85.1122,15.6276,30.7486,5.3571,2016-18
21841,79.7961,5.0963,33.3664,3.5714,2016-18
21842,83.3243,6.6568,35.6336,0.0000,2016-18
21843,83.3597,6.4754,35.6585,0.0000,2016-18
21844,83.3997,6.1732,35.6886,0.0000,2016-18
21845,83.4400,5.9170,35.7234,0.0000,2016-18
21846,81.1803,8.1755,33.9855,0.0000,2016-18
21847,81.1821,8.4992,33.9888,0.0000,2016-18
21852,82.5263,7.0617,35.2004,0.0000,2016-18
21853,83.4394,6.0539,35.7138,0.0000,2016-18
21854,83.4063,6.2972,35.6831,0.0000,2016-18
21855,83.3791,6.5886,35.6588,0.0000,2016-18
21856,82.0802,6.1453,35.0283,0.0000,2016-18
21857,82.2486,6.6698,35.0744,0.0000,2016-18
21858,82.3185,7.0355,35.0787,0.0000,2016-18
21859,84.7581,15.9024,30.6102,3.5714,2016-18
21866,79.5924,5.4136,33.2420,3.5714,2016-18
21867,83.3566,6.7812,35.6396,0.0000,2016-18
21869,81.1771,8.2276,33.9819,0.0000,2016-18
21870,81.1489,8.3956,33.9737,1.7857,2016-18
21875,82.5757,7.3780,35.2050,0.0000,2016-18
21876,82.3594,7.2984,35.0732,0.0000,2016-18
21877,81.8950,6.0911,34.9174,0.0000,2016-18
21878,82.0165,6.5951,34.9477,0.0000,2016-18
21879,82.0656,6.9333,34.9466,0.0000,2016-18
21880,82.0533,7.1745,34.9166,0.0000,2016-18
21881,84.2727,15.9320,30.4242,3.5714,2016-18
21888,79.2539,5.6586,33.0643,3.5714,2016-18
21892,81.1810,8.2545,33.9818,1.7857,2016-18
21893,81.1415,8.2598,33.9675,1.7857,2016-18
21894,81.5599,6.1245,34.7344,0.0000,2016-18
21895,81.6705,6.5450,34.7673,0.0000,2016-18
21896,81.7429,6.8383,34.7853,0.0000,2016-18
21897,81.7924,7.0414,34.7927,0.0000,2016-18
21898,83.7127,15.7181,30.2126,1.7857,2016-18
21905,79.1981,5.8037,33.0265,3.5714,2016-18
21908,81.1824,8.2199,33.9796,1.7857,2016-18
21909,81.1473,8.1818,33.9664,1.7857,2016-18
21910,81.1322,6.2535,34.5121,0.0000,2016-18
21911,81.2617,6.6149,34.5550,0.0000,2016-18
21912,81.3669,6.8684,34.5923,0.0000,2016-18
21913,81.5407,6.9817,34.6709,0.0000,2016-18
21914,83.1728,15.7157,30.0076,1.7857,2016-18
21915,82.2012,15.9800,35.4858,28.5714,2016-18
21921,78.9714,5.9979,32.9000,3.5714,2016-18
21924,81.1856,8.1578,33.9770,3.5714,2016-18
21925,81.1644,8.1186,33.9667,0.0000,2016-18
21926,80.7709,6.4441,34.3250,0.0000,2016-18
21927,80.9206,6.7265,34.3826,0.0000,2016-18
21928,80.9834,6.9467,34.4017,0.0000,2016-18
21929,81.1453,7.0460,34.4745,0.0000,2016-18
21930,82.5884,15.9056,29.7873,1.7857,2016-18
21931,82.0247,15.9883,35.3389,28.5714,2016-18
21932,81.9244,15.6871,35.2568,26.7857,2016-18
21934,83.1543,15.9918,36.3018,41.0714,2016-18
21935,79.0166,6.0595,32.9113,1.7857,2016-18
21938,81.1908,8.1016,33.9739,1.7857,2016-18
21939,81.1817,8.0725,33.9679,0.0000,2016-18
21940,80.1196,6.7648,33.9960,0.0000,2016-18
21941,80.5039,6.8982,34.1735,0.0000,2016-18
21942,80.5421,7.0602,34.1858,0.0000,2016-18
21943,80.6330,7.1575,34.2239,0.0000,2016-18
21944,81.9758,15.8417,29.5572,1.7857,2016-18
21945,81.8242,15.9944,35.1884,28.5714,2016-18
21946,81.6881,15.8221,35.0852,26.7857,2016-18
21947,83.1063,15.8011,36.2289,39.2857,2016-18
21948,83.1175,15.9929,36.2496,41.0714,2016-18
21949,78.9947,6.0855,32.8885,1.7857,2016-18
21952,81.1950,8.0690,33.9719,0.0000,2016-18
21953,81.1976,8.0548,33.9699,0.0000,2016-18
21954,78.9969,7.1482,33.4423,0.0000,2016-18
21955,79.8416,7.1183,33.8466,0.0000,2016-18
21956,77.3759,7.4934,32.6419,5.3571,2016-18
21957,80.0577,7.1850,33.9495,0.0000,2016-18
21958,80.1732,7.2637,33.9999,0.0000,2016-18
21959,81.3956,15.6329,29.3396,1.7857,2016-18
21960,81.6161,15.9967,35.0439,28.5714,2016-18
21961,81.4569,15.8584,34.9305,28.5714,2016-18
21962,83.0601,15.6944,36.1818,37.5000,2016-18
21963,83.0603,15.8525,36.1904,41.0714,2016-18
21964,78.9105,6.0732,32.8341,1.7857,2016-18
21967,81.2092,8.0854,33.9724,0.0000,2016-18
21968,78.4302,7.3237,33.1633,1.7857,2016-18
21969,79.2797,7.2832,33.5711,0.0000,2016-18
21970,76.7083,7.4554,32.3432,5.3571,2016-18
21971,79.5218,7.3141,33.6886,0.0000,2016-18
21972,76.1148,7.0842,32.0728,7.1429,2016-18
21973,75.8710,7.2269,31.9610,7.1429,2016-18
21974,75.6727,6.8494,31.8777,7.1429,2016-18
21975,79.6437,7.3852,33.7414,0.0000,2016-18
21976,80.8552,15.8987,29.1372,0.0000,2016-18
21977,81.4238,15.9942,34.9178,25.0000,2016-18
21978,81.2530,15.8104,34.8018,28.5714,2016-18
21979,82.9965,15.4897,36.1281,39.2857,2016-18
21980,82.9857,15.6172,36.1253,41.0714,2016-18
21981,78.7606,6.0234,32.7465,1.7857,2016-18
21984,81.2218,8.0242,33.9739,0.0000,2016-18
21985,78.4130,7.4229,33.1518,1.7857,2016-18
21986,79.0487,7.3830,33.4578,0.0000,2016-18
21987,79.1503,7.4137,33.5070,0.0000,2016-18
21988,79.1898,7.4872,33.5190,0.0000,2016-18
21989,75.5041,7.0502,31.7928,5.3571,2016-18
21990,75.6188,6.4797,31.8713,7.1429,2016-18
21991,75.1642,6.7693,31.6460,3.5714,2016-18
21992,80.2973,15.9132,28.9283,0.0000,2016-18
21993,81.2105,15.0679,34.7839,23.2143,2016-18
21994,80.9853,13.8249,34.6305,25.0000,2016-18
21995,82.7283,14.7650,35.9412,35.7143,2016-18
21996,82.8421,15.8061,36.0198,37.5000,2016-18
21997,78.5597,5.9445,32.6351,1.7857,2016-18
22000,81.2374,7.8476,33.9748,0.0000,2016-18
22001,78.3454,7.4969,33.1192,1.7857,2016-18
22002,78.9503,7.4431,33.4105,0.0000,2016-18
22003,79.0193,7.4611,33.4431,0.0000,2016-18
22004,78.9199,7.5536,33.3849,0.0000,2016-18
22005,75.7072,6.3580,31.9358,5.3571,2016-18
22006,75.0092,6.6591,31.5981,1.7857,2016-18
22007,79.6343,15.9781,28.6801,0.0000,2016-18
22008,80.9952,13.2200,34.6550,16.0714,2016-18
22009,80.7648,11.4479,34.5038,19.6429,2016-18
22010,82.4127,15.3807,35.7388,32.1429,2016-18
22011,82.6473,15.9318,35.8878,35.7143,2016-18
22012,78.3402,5.8515,32.5184,3.5714,2016-18
22015,81.2596,7.8131,33.9799,0.0000,2016-18
22016,78.2473,7.5661,33.0742,0.0000,2016-18
22017,78.7941,7.5103,33.3373,0.0000,2016-18
22018,78.9311,7.5029,33.4016,0.0000,2016-18
22019,78.8146,7.5868,33.3330,0.0000,2016-18
22020,75.8955,6.4499,32.0517,5.3571,2016-18
22021,75.0687,6.7957,31.6592,1.7857,2016-18
22022,78.8479,15.9104,28.3858,0.0000,2016-18
22023,80.7907,11.1344,34.5421,14.2857,2016-18
22024,80.5032,9.5244,34.3646,14.2857,2016-18
22025,82.1660,15.8703,35.5840,35.7143,2016-18
22026,82.4560,15.9854,35.7623,35.7143,2016-18
22027,78.1135,5.7471,32.4013,3.5714,2016-18
22030,81.2783,7.7739,33.9840,0.0000,2016-18
22031,78.0692,7.6095,32.9968,0.0000,2016-18
22035,76.3226,6.7252,32.2856,8.9286,2016-18
22036,75.6382,7.1176,31.9634,3.5714,2016-18
22037,78.2599,15.4547,28.1655,0.0000,2016-18
22038,80.1709,8.8999,34.2194,8.9286,2016-18
22039,79.3135,8.0387,33.7703,10.7143,2016-18
22040,81.9492,15.9591,35.4486,32.1429,2016-18
22041,82.2457,15.9902,35.6280,35.7143,2016-18
22042,77.8699,5.6258,32.2790,5.3571,2016-18
22045,81.2974,7.6797,33.9863,0.0000,2016-18
22051,76.8008,7.2460,32.5363,7.1429,2016-18
22052,76.9727,7.6485,32.6327,8.9286,2016-18
22053,77.7250,15.2705,27.9652,1.7857,2016-18
22054,81.7472,15.0044,35.3233,30.3571,2016-18
22055,82.0171,15.4804,35.4853,26.7857,2016-18
22056,77.5969,5.4848,32.1456,1.7857,2016-18
22059,81.3219,7.6256,33.9906,0.0000,2016-18
22064,77.9985,5.1112,33.2544,8.9286,2016-18
22067,77.2956,15.5240,27.8043,1.7857,2016-18
22068,81.5678,13.2285,35.2125,26.7857,2016-18
22069,81.7895,14.2462,35.3453,25.0000,2016-18
22070,77.3183,5.4628,32.0064,0.0000,2016-18
22073,81.3479,7.6260,33.9962,0.0000,2016-18
22078,78.1531,5.1062,33.3324,7.1429,2016-18
22079,78.2515,4.4451,33.4372,8.9286,2016-18
22080,76.8347,15.7379,27.6317,1.7857,2016-18
22081,81.3257,11.6488,35.0505,25.0000,2016-18
22082,81.5822,13.0420,35.2181,25.0000,2016-18
22083,77.1259,5.3422,31.9152,0.0000,2016-18
22086,81.3696,7.6903,34.0015,0.0000,2016-18
22091,78.1496,5.2720,33.3244,7.1429,2016-18
22092,78.3166,4.4913,33.4715,7.1429,2016-18
22093,76.3000,15.9528,27.4316,1.7857,2016-18
22094,81.0559,10.4105,34.8824,21.4286,2016-18
22095,81.4079,11.7394,35.1086,21.4286,2016-18
22096,76.9128,5.1990,31.8167,1.7857,2016-18
22099,81.3916,7.6617,34.0045,0.0000,2016-18
22104,78.1472,5.4658,33.3188,8.9286,2016-18
22105,78.3749,4.6005,33.5032,7.1429,2016-18
22106,75.6176,15.9644,27.1766,3.5714,2016-18
22107,80.7378,9.3425,34.6938,21.4286,2016-18
22108,81.2100,10.3602,34.9859,21.4286,2016-18
22109,76.6127,5.0461,31.6772,5.3571,2016-18
22112,81.4305,7.5884,34.0055,0.0000,2016-18
22117,78.3193,5.5842,33.4037,8.9286,2016-18
22118,78.5929,4.7123,33.6138,7.1429,2016-18
22119,74.8750,15.7203,26.8996,3.5714,2016-18
22120,80.4665,8.3757,34.5339,14.2857,2016-18
22121,80.9981,8.9824,34.8572,16.0714,2016-18
22122,76.2646,4.9153,31.5138,7.1429,2016-18
22125,81.5359,7.5299,33.9998,0.0000,2016-18
22131,78.5450,5.7559,33.5125,7.1429,2016-18
22132,79.3459,4.6723,33.9919,8.9286,2016-18
22133,73.9790,15.9503,26.5662,5.3571,2016-18
22134,80.2631,7.3073,34.4132,14.2857,2016-18
22135,80.7998,7.4424,34.7414,16.0714,2016-18
22136,75.9553,4.8964,31.3663,7.1429,2016-18
22139,81.9924,7.4295,33.9535,0.0000,2016-18
22140,84.0091,7.1141,33.7243,0.0000,2016-18
22148,79.0410,5.8600,33.7631,7.1429,2016-18
22149,79.9185,4.8583,34.2797,10.7143,2016-18
22150,72.8702,15.9876,26.1551,5.3571,2016-18
22151,79.9933,6.4858,34.2609,12.5000,2016-18
22152,80.6326,6.1346,34.6505,12.5000,2016-18
22153,75.7351,4.8708,31.2604,5.3571,2016-18
22156,81.8912,7.3979,33.9718,0.0000,2016-18
22157,85.1645,6.7752,33.6057,0.0000,2016-18
22164,79.5951,6.0440,34.0476,10.7143,2016-18
22165,80.2665,5.3268,34.4591,10.7143,2016-18
22166,71.5438,15.9078,25.6663,1.7857,2016-18
22167,75.5207,4.7985,31.1562,1.7857,2016-18
22170,81.9310,7.3367,33.9795,0.0000,2016-18
22171,86.7923,6.3923,33.4852,0.0000,2016-18
22176,70.3695,15.1144,25.2403,1.7857,2016-18
22177,75.1799,4.7494,30.9907,1.7857,2016-18
22178,82.0001,7.2816,33.9941,0.0000,2016-18
22179,88.1208,6.0829,33.4205,0.0000,2016-18
22184,69.5357,12.9790,24.9588,0.0000,2016-18
22185,74.6358,4.7880,30.7314,3.5714,2016-18
22186,82.0220,7.2761,34.0086,0.0000,2016-18
22187,89.4807,5.8938,33.3279,0.0000,2016-18
22192,68.9960,14.3367,24.7550,0.0000,2016-18
22193,74.1501,4.8300,30.4987,3.5714,2016-18
22194,82.0343,7.2855,34.0186,0.0000,2016-18
22195,90.9835,5.8915,33.1564,0.0000,2016-18
22200,68.3499,15.1211,24.5036,0.0000,2016-18
22201,73.6736,4.8851,30.2654,1.7857,2016-18
22202,82.0616,7.3074,34.0251,0.0000,2016-18
22203,92.0398,6.1045,32.9668,0.0000,2016-18
22208,67.6449,14.9402,24.2386,0.0000,2016-18
22209,73.1160,4.9550,29.9912,3.5714,2016-18
22210,82.0156,7.1446,34.0536,0.0000,2016-18
22215,67.0938,15.1957,24.0340,0.0000,2016-18
22216,72.5003,5.0771,29.6854,5.3571,2016-18
22217,82.0156,7.0441,34.0774,0.0000,2016-18
22222,66.8433,15.4172,23.9424,0.0000,2016-18
22223,72.9550,5.4830,29.9652,0.0000,2016-18
22224,82.0359,6.9782,34.0983,0.0000,2016-18
22229,66.5688,15.6469,23.8581,0.0000,2016-18
22231,82.0651,6.9214,34.1199,0.0000,2016-18
22236,66.1509,15.8094,23.7067,0.0000,2016-18
22238,82.1016,6.8628,34.1433,0.0000,2016-18
22244,65.5311,15.8337,23.4733,0.0000,2016-18
22246,82.1483,6.8216,34.1686,0.0000,2016-18
22252,64.7868,15.9501,23.1927,0.0000,2016-18
22253,82.2076,6.7843,34.1963,0.0000,2016-18
22258,64.1094,15.9285,22.9428,0.0000,2016-18
22259,82.2671,6.7847,34.2228,0.0000,2016-18
22264,63.4829,15.7740,22.7195,0.0000,2016-18
22265,82.3090,6.8162,34.2410,0.0000,2016-18
22271,62.9801,15.3555,22.5451,0.0000,2016-18
22272,82.3673,6.7318,34.2661,0.0000,2016-18
22278,62.6373,15.5367,22.4467,0.0000,2016-18
22279,82.4080,6.7376,34.2833,0.0000,2016-18
22284,73.3697,6.2653,30.5518,0.0000,2016-18
22285,62.3302,15.7098,22.3415,0.0000,2016-18
22286,82.4527,6.7290,34.3014,0.0000,2016-18
22291,67.2875,6.4324,27.5453,0.0000,2016-18
22292,61.9642,15.7658,22.1968,0.0000,2016-18
22293,82.4822,6.7870,34.3118,0.0000,2016-18
22298,65.6017,6.6017,26.7245,0.0000,2016-18
22299,61.6119,15.9345,22.0492,0.0000,2016-18
22300,82.5198,6.8235,34.3253,0.0000,2016-18
22305,65.7971,6.4641,26.7988,1.7857,2016-18
22306,61.2822,15.9851,21.9160,0.0000,2016-18
22307,82.6082,6.7340,34.3580,0.0000,2016-18
22312,66.0280,6.3715,26.8947,3.5714,2016-18
22313,61.0237,15.9816,21.8143,0.0000,2016-18
22314,82.8056,6.4889,34.4273,0.0000,2016-18
22315,83.0753,6.5207,34.5018,0.0000,2016-18
22320,66.1481,6.3247,26.9515,3.5714,2016-18
22321,60.8239,15.9771,21.7374,0.0000,2016-18
22322,82.7569,6.4774,34.4162,0.0000,2016-18
22323,83.2053,6.4015,34.5298,0.0000,2016-18
22324,76.6287,6.7377,32.2174,0.0000,2016-18
22327,65.9645,6.3481,26.8753,1.7857,2016-18
22328,60.6527,15.9941,21.6725,0.0000,2016-18
22329,82.7717,6.4291,34.4230,1.7857,2016-18
22330,83.2648,6.4311,34.5363,0.0000,2016-18
22331,73.9719,6.8262,30.9351,0.0000,2016-18
22332,75.9754,6.6647,31.8822,1.7857,2016-18
22334,65.8761,6.3731,26.8390,3.5714,2016-18
22335,60.4866,15.9986,21.6101,1.7857,2016-18
22336,82.8048,6.4129,34.4347,1.7857,2016-18
22337,83.2980,6.4789,34.5359,0.0000,2016-18
22338,73.2016,6.7456,30.5346,0.0000,2016-18
22339,75.2751,6.6135,31.5245,1.7857,2016-18
22341,67.7606,6.1832,27.6855,12.5000,2016-18
22342,60.3235,15.9985,21.5491,1.7857,2016-18
22343,82.8513,6.3614,34.4503,1.7857,2016-18
22344,83.3215,6.5331,34.5332,0.0000,2016-18
22345,72.8377,6.6556,30.3252,0.0000,2016-18
22348,60.1641,15.9918,21.4897,1.7857,2016-18
22349,82.9014,6.3290,34.4664,1.7857,2016-18
22350,83.3478,6.5754,34.5301,0.0000,2016-18
22351,72.8725,6.5612,30.3044,0.0000,2016-18
22354,60.0063,15.9524,21.4310,1.7857,2016-18
22355,82.9531,6.3140,34.4821,1.7857,2016-18
22356,83.3943,6.5111,34.5248,0.0000,2016-18
22357,72.7395,6.4635,30.1854,1.7857,2016-18
22358,73.9309,6.4521,30.7126,1.7857,2016-18
22360,59.8601,15.8488,21.3770,1.7857,2016-18
22361,83.0038,6.3111,34.4966,1.7857,2016-18
22362,83.4083,6.5632,34.5211,0.0000,2016-18
22363,72.7322,6.3846,29.9874,0.0000,2016-18
22364,73.5870,6.4059,30.3393,1.7857,2016-18
22365,72.3536,6.0446,29.3711,1.7857,2016-18
