Cell,Age,Oxy,Sal,Hypoxia,Period
38,5.3768,7.3893,35.7664,0.0000,2016-18
39,8.4477,7.3908,35.7526,0.0000,2016-18
40,8.9929,7.3893,35.7487,0.0000,2016-18
41,11.5365,7.3926,35.7332,0.0000,2016-18
42,9.5058,7.3793,35.7477,0.0000,2016-18
43,9.9752,7.3692,35.7491,0.0000,2016-18
44,3.9158,7.4135,35.7773,0.0000,2016-18
45,1.1343,7.3743,35.7947,0.0000,2016-18
46,0.9161,7.3716,35.7956,0.0000,2016-18
47,4.0956,7.4274,35.7797,0.0000,2016-18
48,0.5480,7.3647,35.7981,0.0000,2016-18
49,0.1098,7.3586,35.8002,0.0000,2016-18
50,0.1517,7.3579,35.8005,0.0000,2016-18
51,0.1551,7.3575,35.8005,0.0000,2016-18
52,0.2367,7.3574,35.8003,0.0000,2016-18
53,0.3489,7.3582,35.8016,0.0000,2016-18
54,0.4282,7.3588,35.8018,0.0000,2016-18
55,0.5968,7.3603,35.8030,0.0000,2016-18
56,0.7446,7.3644,35.8024,0.0000,2016-18
57,0.7679,7.3642,35.8023,0.0000,2016-18
58,1.0760,7.3690,35.7956,0.0000,2016-18
59,1.2144,7.3660,35.7962,0.0000,2016-18
60,2.4078,7.3640,35.7893,0.0000,2016-18
61,1.4394,7.3647,35.7928,0.0000,2016-18
62,1.8533,7.3630,35.7919,0.0000,2016-18
63,2.9686,7.3757,35.7873,0.0000,2016-18
64,3.4485,7.3891,35.7836,0.0000,2016-18
65,4.6795,7.3919,35.7854,0.0000,2016-18
66,4.6464,7.3811,35.7884,0.0000,2016-18
67,3.6892,7.3651,35.7927,0.0000,2016-18
68,3.5379,7.3616,35.7937,0.0000,2016-18
69,2.9601,7.3522,35.7923,0.0000,2016-18
70,4.7051,7.3716,35.7857,0.0000,2016-18
71,5.6359,7.3782,35.7814,0.0000,2016-18
72,5.0461,7.3598,35.7850,0.0000,2016-18
73,5.3929,7.3902,35.7823,0.0000,2016-18
74,4.7439,7.3530,35.7867,0.0000,2016-18
75,5.6109,7.3544,35.7815,0.0000,2016-18
76,5.8553,7.3528,35.7791,0.0000,2016-18
77,6.0459,7.3555,35.7751,0.0000,2016-18
78,7.5904,7.3704,35.7634,0.0000,2016-18
79,9.8554,7.3937,35.7454,0.0000,2016-18
80,11.4391,7.3933,35.7346,0.0000,2016-18
81,12.4951,7.3995,35.7255,0.0000,2016-18
82,12.7009,7.3977,35.7250,0.0000,2016-18
83,14.5308,7.4174,35.7047,0.0000,2016-18
84,14.8683,7.4193,35.7030,0.0000,2016-18
85,9.9943,7.3640,35.7496,0.0000,2016-18
86,12.8728,7.3982,35.7236,0.0000,2016-18
87,4.0172,7.4120,35.7767,0.0000,2016-18
88,1.5714,7.3790,35.7927,0.0000,2016-18
89,1.1084,7.3738,35.7950,0.0000,2016-18
90,4.2483,7.4267,35.7773,0.0000,2016-18
91,4.1370,7.4143,35.7758,0.0000,2016-18
92,0.9557,7.3706,35.7962,0.0000,2016-18
93,0.5876,7.3649,35.7982,0.0000,2016-18
94,0.5153,7.3625,35.7995,0.0000,2016-18
95,0.2182,7.3579,35.8008,0.0000,2016-18
96,1.0217,7.3711,35.7968,0.0000,2016-18
97,0.7213,7.3664,35.7985,0.0000,2016-18
98,0.3056,7.3578,35.8011,0.0000,2016-18
99,0.5307,7.3602,35.8034,0.0000,2016-18
100,0.5532,7.3594,35.8023,0.0000,2016-18
101,0.6926,7.3647,35.8026,0.0000,2016-18
102,0.9718,7.3699,35.7958,0.0000,2016-18
103,1.0139,7.3685,35.7945,0.0000,2016-18
104,0.9888,7.3707,35.7950,0.0000,2016-18
105,1.2040,7.3681,35.7922,0.0000,2016-18
106,1.3384,7.3691,35.7898,0.0000,2016-18
107,2.1026,7.3697,35.7897,0.0000,2016-18
108,1.4216,7.3702,35.7912,0.0000,2016-18
109,1.6211,7.3701,35.7920,0.0000,2016-18
110,2.6491,7.3815,35.7870,0.0000,2016-18
111,4.1638,7.3950,35.7851,0.0000,2016-18
112,5.3591,7.4067,35.7837,0.0000,2016-18
113,5.2781,7.4020,35.7832,0.0000,2016-18
114,4.5081,7.3806,35.7876,0.0000,2016-18
115,3.5741,7.3630,35.7898,0.0000,2016-18
116,4.8059,7.3894,35.7832,0.0000,2016-18
117,6.7814,7.4066,35.7742,0.0000,2016-18
118,7.1846,7.3923,35.7738,0.0000,2016-18
119,6.7023,7.3774,35.7772,0.0000,2016-18
120,5.8606,7.4114,35.7770,0.0000,2016-18
121,6.7960,7.4169,35.7719,0.0000,2016-18
122,6.9808,7.3657,35.7749,0.0000,2016-18
123,5.6271,7.4139,35.7760,0.0000,2016-18
124,5.8676,7.4158,35.7753,0.0000,2016-18
125,7.5311,7.3613,35.7696,0.0000,2016-18
126,6.8987,7.3566,35.7721,0.0000,2016-18
127,7.3780,7.3578,35.7679,0.0000,2016-18
128,10.2343,7.3798,35.7459,0.0000,2016-18
129,11.5234,7.3900,35.7342,0.0000,2016-18
130,14.0475,7.4147,35.7071,0.0000,2016-18
131,16.5076,7.4395,35.6832,0.0000,2016-18
132,16.2936,7.4349,35.6874,0.0000,2016-18
133,16.1198,7.4386,35.6823,0.0000,2016-18
134,15.6878,7.4369,35.6822,0.0000,2016-18
135,10.7082,7.3670,35.7453,0.0000,2016-18
136,12.7743,7.3953,35.7263,0.0000,2016-18
137,16.0930,7.4312,35.6925,0.0000,2016-18
138,1.9116,7.3820,35.7912,0.0000,2016-18
139,1.6807,7.3798,35.7938,0.0000,2016-18
140,1.1594,7.3728,35.7966,0.0000,2016-18
141,1.9860,7.3827,35.7933,0.0000,2016-18
142,1.8189,7.3815,35.7926,0.0000,2016-18
143,4.4667,7.4313,35.7761,0.0000,2016-18
144,4.4234,7.4194,35.7752,0.0000,2016-18
145,3.6553,7.4026,35.7805,0.0000,2016-18
146,0.7745,7.3669,35.7986,0.0000,2016-18
147,0.6435,7.3641,35.8000,0.0000,2016-18
148,0.5620,7.3628,35.7999,0.0000,2016-18
149,0.6580,7.3619,35.8011,0.0000,2016-18
150,0.8948,7.3687,35.7985,0.0000,2016-18
151,0.7516,7.3652,35.8011,0.0000,2016-18
152,0.8333,7.3657,35.7989,0.0000,2016-18
153,1.0668,7.3727,35.7924,0.0000,2016-18
154,1.2644,7.3727,35.7902,0.0000,2016-18
155,1.3037,7.3720,35.7897,0.0000,2016-18
156,1.4221,7.3713,35.7908,0.0000,2016-18
157,1.7894,7.3709,35.7910,0.0000,2016-18
158,2.1363,7.3764,35.7889,0.0000,2016-18
159,1.5894,7.3694,35.7908,0.0000,2016-18
160,2.6998,7.3846,35.7860,0.0000,2016-18
161,3.3964,7.3932,35.7835,0.0000,2016-18
162,3.8703,7.4043,35.7808,0.0000,2016-18
163,4.5877,7.4104,35.7783,0.0000,2016-18
164,5.1748,7.4220,35.7752,0.0000,2016-18
165,5.6441,7.4206,35.7775,0.0000,2016-18
166,5.3416,7.4226,35.7745,0.0000,2016-18
167,5.8047,7.4280,35.7722,0.0000,2016-18
168,7.7948,7.4065,35.7669,0.0000,2016-18
169,8.0857,7.3799,35.7667,0.0000,2016-18
170,9.0766,7.4093,35.7571,0.0000,2016-18
171,9.6626,7.3925,35.7527,0.0000,2016-18
172,6.4197,7.4307,35.7699,0.0000,2016-18
173,7.1790,7.4285,35.7666,0.0000,2016-18
174,8.3713,7.4258,35.7603,0.0000,2016-18
175,10.0009,7.3813,35.7492,0.0000,2016-18
176,5.4729,7.4247,35.7745,0.0000,2016-18
177,6.3396,7.4306,35.7707,0.0000,2016-18
178,13.0698,7.4088,35.7133,0.0000,2016-18
179,13.9636,7.4162,35.7041,0.0000,2016-18
180,12.2847,7.4051,35.7221,0.0000,2016-18
181,13.8594,7.4195,35.7008,0.0000,2016-18
182,15.2637,7.4346,35.6822,0.0000,2016-18
183,17.5228,7.4560,35.6694,0.0000,2016-18
184,17.6936,7.4535,35.6722,0.0000,2016-18
185,17.4190,7.4579,35.6667,0.0000,2016-18
186,16.5067,7.4531,35.6670,0.0000,2016-18
187,17.2407,7.4610,35.6629,0.0000,2016-18
188,16.4648,7.4562,35.6643,0.0000,2016-18
189,12.3859,7.3782,35.7304,0.0000,2016-18
190,12.9662,7.3938,35.7269,0.0000,2016-18
191,15.4009,7.4197,35.7033,0.0000,2016-18
192,17.7527,7.4477,35.6751,0.0000,2016-18
193,1.4824,7.3777,35.7948,0.0000,2016-18
194,1.2312,7.3738,35.7965,0.0000,2016-18
195,1.0606,7.3715,35.7982,0.0000,2016-18
196,1.8257,7.3828,35.7946,0.0000,2016-18
197,1.5786,7.3796,35.7945,0.0000,2016-18
198,2.4753,7.3888,35.7904,0.0000,2016-18
199,4.8037,7.4397,35.7751,0.0000,2016-18
200,4.4061,7.4199,35.7763,0.0000,2016-18
201,4.1312,7.4125,35.7781,0.0000,2016-18
202,0.9070,7.3685,35.7989,0.0000,2016-18
203,0.7287,7.3647,35.7996,0.0000,2016-18
204,0.6898,7.3644,35.7994,0.0000,2016-18
205,0.7930,7.3636,35.7999,0.0000,2016-18
206,0.9694,7.3674,35.7969,0.0000,2016-18
207,1.0299,7.3710,35.7993,0.0000,2016-18
208,0.9705,7.3696,35.7994,0.0000,2016-18
209,1.1255,7.3701,35.7910,0.0000,2016-18
210,1.2465,7.3660,35.7917,0.0000,2016-18
211,1.3372,7.3652,35.7900,0.0000,2016-18
212,1.4897,7.3712,35.7886,0.0000,2016-18
213,1.5875,7.3658,35.7861,0.0000,2016-18
214,1.7019,7.3695,35.7884,0.0000,2016-18
215,2.1064,7.3748,35.7875,0.0000,2016-18
216,2.0003,7.3730,35.7879,0.0000,2016-18
217,2.6987,7.3845,35.7857,0.0000,2016-18
218,2.3398,7.3779,35.7874,0.0000,2016-18
219,2.4126,7.3807,35.7873,0.0000,2016-18
220,3.6619,7.4002,35.7809,0.0000,2016-18
221,2.9709,7.3912,35.7854,0.0000,2016-18
222,3.1756,7.3924,35.7840,0.0000,2016-18
223,4.6918,7.4172,35.7777,0.0000,2016-18
224,3.8310,7.4042,35.7817,0.0000,2016-18
225,4.1445,7.4084,35.7802,0.0000,2016-18
226,5.1576,7.4199,35.7768,0.0000,2016-18
227,10.4756,7.4152,35.7417,0.0000,2016-18
228,11.5501,7.4093,35.7296,0.0000,2016-18
229,9.4767,7.4264,35.7501,0.0000,2016-18
230,12.7797,7.4145,35.7120,0.0000,2016-18
231,7.3108,7.4347,35.7641,0.0000,2016-18
232,8.2733,7.4378,35.7584,0.0000,2016-18
233,6.0341,7.4306,35.7706,0.0000,2016-18
234,14.7004,7.4347,35.6829,0.0000,2016-18
235,13.6256,7.4272,35.6953,0.0000,2016-18
236,14.2267,7.4365,35.6845,0.0000,2016-18
237,15.2163,7.4483,35.6723,0.0000,2016-18
238,15.8905,7.4621,35.6660,0.0000,2016-18
239,18.3470,7.4686,35.6574,0.0000,2016-18
240,18.4957,7.4740,35.6523,0.0000,2016-18
241,19.0465,7.4715,35.6545,0.0000,2016-18
242,17.8108,7.4719,35.6537,0.0000,2016-18
243,16.9913,7.4694,35.6559,0.0000,2016-18
244,17.6682,7.4736,35.6521,0.0000,2016-18
245,15.8213,7.4675,35.6643,0.0000,2016-18
246,14.6625,7.3960,35.7077,0.0000,2016-18
247,14.1923,7.4011,35.7161,0.0000,2016-18
248,15.9839,7.4192,35.6995,0.0000,2016-18
249,18.6991,7.4477,35.6696,0.0000,2016-18
250,19.6021,7.4779,35.6486,0.0000,2016-18
251,19.9428,7.4703,35.6509,0.0000,2016-18
252,1.3586,7.3771,35.7971,0.0000,2016-18
253,1.1135,7.3725,35.7983,0.0000,2016-18
254,1.1270,7.3729,35.7984,0.0000,2016-18
255,1.0622,7.3718,35.7991,0.0000,2016-18
256,1.8347,7.3840,35.7952,0.0000,2016-18
257,1.5048,7.3805,35.7960,0.0000,2016-18
258,2.0647,7.3867,35.7941,0.0000,2016-18
259,5.0423,7.4280,35.7713,0.0000,2016-18
260,2.8276,7.3941,35.7893,0.0000,2016-18
261,5.0497,7.4449,35.7732,0.0000,2016-18
262,1.0106,7.3701,35.7999,0.0000,2016-18
263,0.8238,7.3665,35.8007,0.0000,2016-18
264,0.7641,7.3651,35.7999,0.0000,2016-18
265,0.8641,7.3652,35.7994,0.0000,2016-18
266,1.0408,7.3701,35.7960,0.0000,2016-18
267,1.3480,7.3637,35.7913,0.0000,2016-18
268,1.1001,7.3723,35.7985,0.0000,2016-18
269,1.0713,7.3713,35.7998,0.0000,2016-18
270,1.4980,7.3570,35.7908,0.0000,2016-18
271,1.6561,7.3541,35.7893,0.0000,2016-18
272,1.7922,7.3522,35.7892,0.0000,2016-18
273,1.8865,7.3665,35.7853,0.0000,2016-18
274,2.1168,7.3545,35.7847,0.0000,2016-18
275,2.3312,7.3713,35.7824,0.0000,2016-18
276,2.3058,7.3734,35.7846,0.0000,2016-18
277,2.6929,7.3791,35.7834,0.0000,2016-18
278,2.8039,7.3819,35.7850,0.0000,2016-18
279,3.4560,7.3939,35.7822,0.0000,2016-18
280,3.6155,7.3982,35.7818,0.0000,2016-18
281,4.4483,7.4108,35.7796,0.0000,2016-18
282,4.3709,7.4106,35.7789,0.0000,2016-18
283,5.4536,7.4260,35.7743,0.0000,2016-18
284,11.7250,7.4256,35.7207,0.0000,2016-18
285,12.8009,7.4253,35.7062,0.0000,2016-18
286,10.5562,7.4286,35.7359,0.0000,2016-18
287,13.6641,7.4350,35.6899,0.0000,2016-18
288,9.2956,7.4401,35.7482,0.0000,2016-18
289,7.0389,7.4415,35.7654,0.0000,2016-18
290,7.9217,7.4481,35.7598,0.0000,2016-18
291,6.0843,7.4363,35.7708,0.0000,2016-18
292,14.2663,7.4425,35.6802,0.0000,2016-18
293,13.6758,7.4412,35.6863,0.0000,2016-18
294,14.9664,7.4580,35.6700,0.0000,2016-18
295,15.0846,7.4669,35.6693,0.0000,2016-18
296,14.1427,7.4504,35.6766,0.0000,2016-18
297,14.5379,7.4585,35.6713,0.0000,2016-18
298,18.5864,7.4799,35.6476,0.0000,2016-18
299,19.4766,7.4841,35.6439,0.0000,2016-18
300,17.9164,7.4797,35.6482,0.0000,2016-18
301,17.1205,7.4766,35.6531,0.0000,2016-18
302,15.8421,7.4721,35.6621,0.0000,2016-18
303,14.9622,7.4680,35.6683,0.0000,2016-18
304,17.1643,7.4155,35.6782,0.0000,2016-18
305,15.9835,7.4135,35.6963,0.0000,2016-18
306,17.1857,7.4253,35.6845,0.0000,2016-18
307,19.7293,7.4531,35.6533,0.0000,2016-18
308,20.3213,7.4794,35.6425,0.0000,2016-18
309,20.5489,7.4741,35.6391,0.0000,2016-18
310,20.1247,7.4871,35.6381,0.0000,2016-18
311,1.3568,7.3773,35.7966,0.0000,2016-18
312,1.2339,7.3750,35.7977,0.0000,2016-18
313,1.1619,7.3734,35.7980,0.0000,2016-18
314,1.4276,7.3793,35.7963,0.0000,2016-18
315,1.1796,7.3731,35.7982,0.0000,2016-18
316,1.1375,7.3726,35.7987,0.0000,2016-18
317,2.1229,7.3829,35.7919,0.0000,2016-18
318,1.6941,7.3811,35.7944,0.0000,2016-18
319,1.5359,7.3804,35.7954,0.0000,2016-18
320,4.2100,7.4054,35.7784,0.0000,2016-18
321,3.4453,7.3889,35.7829,0.0000,2016-18
322,5.0887,7.4301,35.7718,0.0000,2016-18
323,5.1641,7.4483,35.7717,0.0000,2016-18
324,0.9603,7.3696,35.8004,0.0000,2016-18
325,0.8535,7.3675,35.8001,0.0000,2016-18
326,0.9142,7.3685,35.7998,0.0000,2016-18
327,1.0439,7.3704,35.7968,0.0000,2016-18
328,1.2756,7.3660,35.7936,0.0000,2016-18
329,1.4339,7.3618,35.7925,0.0000,2016-18
330,1.5842,7.3567,35.7916,0.0000,2016-18
331,1.1608,7.3722,35.7989,0.0000,2016-18
332,1.1345,7.3721,35.7983,0.0000,2016-18
333,1.0688,7.3719,35.7980,0.0000,2016-18
334,1.9958,7.3490,35.7865,0.0000,2016-18
335,1.7829,7.3514,35.7898,0.0000,2016-18
336,1.9779,7.3494,35.7876,0.0000,2016-18
337,2.4278,7.3527,35.7832,0.0000,2016-18
338,2.6617,7.3660,35.7786,0.0000,2016-18
339,3.1515,7.3667,35.7798,0.0000,2016-18
340,2.9938,7.3760,35.7798,0.0000,2016-18
341,3.0446,7.3816,35.7795,0.0000,2016-18
342,3.6909,7.3931,35.7799,0.0000,2016-18
343,3.7652,7.3975,35.7792,0.0000,2016-18
344,4.7724,7.4151,35.7778,0.0000,2016-18
345,5.1580,7.4233,35.7748,0.0000,2016-18
346,12.0445,7.4448,35.7072,0.0000,2016-18
347,12.9151,7.4397,35.6970,0.0000,2016-18
348,11.1294,7.4402,35.7219,0.0000,2016-18
349,11.5184,7.4505,35.7114,0.0000,2016-18
350,10.0872,7.4447,35.7352,0.0000,2016-18
351,8.7157,7.4558,35.7504,0.0000,2016-18
352,6.9144,7.4492,35.7655,0.0000,2016-18
353,7.6026,7.4602,35.7587,0.0000,2016-18
354,6.1262,7.4418,35.7710,0.0000,2016-18
355,13.8510,7.4517,35.6774,0.0000,2016-18
356,13.1034,7.4500,35.6891,0.0000,2016-18
357,13.5177,7.4527,35.6811,0.0000,2016-18
358,14.4109,7.4618,35.6712,0.0000,2016-18
359,13.7872,7.4584,35.6774,0.0000,2016-18
360,13.8061,7.4625,35.6773,0.0000,2016-18
361,17.7198,7.4830,35.6483,0.0000,2016-18
362,19.0419,7.4889,35.6422,0.0000,2016-18
363,19.3294,7.4936,35.6385,0.0000,2016-18
364,17.3320,7.4823,35.6498,0.0000,2016-18
365,15.6271,7.4727,35.6614,0.0000,2016-18
366,16.4471,7.4778,35.6547,0.0000,2016-18
367,14.7740,7.4688,35.6675,0.0000,2016-18
368,15.3453,7.4724,35.6626,0.0000,2016-18
369,14.2645,7.4652,35.6710,0.0000,2016-18
370,14.5554,7.4681,35.6684,0.0000,2016-18
371,19.1480,7.4326,35.6494,0.0000,2016-18
372,17.9809,7.4283,35.6700,0.0000,2016-18
373,18.8604,7.4380,35.6586,0.0000,2016-18
374,20.5436,7.4614,35.6336,0.0000,2016-18
375,20.8933,7.4770,35.6251,0.0000,2016-18
376,20.4195,7.4897,35.6315,0.0000,2016-18
377,20.7779,7.4918,35.6200,0.0000,2016-18
378,19.6126,7.4971,35.6335,0.0000,2016-18
379,1.3932,7.3772,35.7960,0.0000,2016-18
380,1.2460,7.3742,35.7976,0.0000,2016-18
381,1.2038,7.3730,35.7979,0.0000,2016-18
382,1.4996,7.3759,35.7952,0.0000,2016-18
383,1.2354,7.3726,35.7979,0.0000,2016-18
384,1.2211,7.3722,35.7981,0.0000,2016-18
385,2.5877,7.3811,35.7885,0.0000,2016-18
386,1.9128,7.3789,35.7925,0.0000,2016-18
387,1.7303,7.3772,35.7937,0.0000,2016-18
388,4.2254,7.3957,35.7778,0.0000,2016-18
389,3.7609,7.3889,35.7801,0.0000,2016-18
390,5.1535,7.4282,35.7700,0.0000,2016-18
391,4.3005,7.3938,35.7771,0.0000,2016-18
392,3.3383,7.3849,35.7836,0.0000,2016-18
393,2.7252,7.3794,35.7874,0.0000,2016-18
394,5.1901,7.4474,35.7714,0.0000,2016-18
395,0.9937,7.3701,35.7990,0.0000,2016-18
396,1.0761,7.3719,35.7973,0.0000,2016-18
397,1.1338,7.3715,35.7961,0.0000,2016-18
398,1.3547,7.3673,35.7936,0.0000,2016-18
399,1.6322,7.3590,35.7906,0.0000,2016-18
400,1.7814,7.3558,35.7886,0.0000,2016-18
401,1.9732,7.3527,35.7869,0.0000,2016-18
402,1.2106,7.3731,35.7971,0.0000,2016-18
403,1.1789,7.3739,35.7960,0.0000,2016-18
404,1.1632,7.3731,35.7961,0.0000,2016-18
405,2.5409,7.3576,35.7837,0.0000,2016-18
406,2.8932,7.3626,35.7810,0.0000,2016-18
407,2.2761,7.3587,35.7844,0.0000,2016-18
408,2.9279,7.3683,35.7801,0.0000,2016-18
409,3.9431,7.3832,35.7775,0.0000,2016-18
410,3.4397,7.3752,35.7774,0.0000,2016-18
411,3.6658,7.3853,35.7785,0.0000,2016-18
412,4.4343,7.3962,35.7743,0.0000,2016-18
413,4.4329,7.3999,35.7752,0.0000,2016-18
414,4.2583,7.4003,35.7774,0.0000,2016-18
415,4.3888,7.4052,35.7770,0.0000,2016-18
416,5.1485,7.4222,35.7748,0.0000,2016-18
417,5.3907,7.4276,35.7748,0.0000,2016-18
418,12.3664,7.4513,35.6965,0.0000,2016-18
419,12.8644,7.4566,35.6902,0.0000,2016-18
420,11.8589,7.4472,35.7033,0.0000,2016-18
421,11.1600,7.4456,35.7135,0.0000,2016-18
422,10.0976,7.4543,35.7258,0.0000,2016-18
423,8.6897,7.4688,35.7455,0.0000,2016-18
424,9.4028,7.4625,35.7336,0.0000,2016-18
425,7.8670,7.4757,35.7536,0.0000,2016-18
426,8.3249,7.4743,35.7486,0.0000,2016-18
427,6.7662,7.4566,35.7654,0.0000,2016-18
428,7.2876,7.4735,35.7579,0.0000,2016-18
429,6.1072,7.4446,35.7701,0.0000,2016-18
430,13.3818,7.4577,35.6815,0.0000,2016-18
431,13.4834,7.4596,35.6798,0.0000,2016-18
432,13.0075,7.4566,35.6861,0.0000,2016-18
433,13.1495,7.4613,35.6840,0.0000,2016-18
434,13.7059,7.4640,35.6776,0.0000,2016-18
435,14.1272,7.4657,35.6718,0.0000,2016-18
436,13.3437,7.4623,35.6807,0.0000,2016-18
437,13.6762,7.4630,35.6768,0.0000,2016-18
438,17.5029,7.4868,35.6474,0.0000,2016-18
439,18.6086,7.4939,35.6405,0.0000,2016-18
440,18.5531,7.4957,35.6396,0.0000,2016-18
441,16.2566,7.4783,35.6548,0.0000,2016-18
442,17.2245,7.4859,35.6487,0.0000,2016-18
443,15.5187,7.4745,35.6588,0.0000,2016-18
444,16.0257,7.4778,35.6558,0.0000,2016-18
445,14.5032,7.4675,35.6679,0.0000,2016-18
446,14.9018,7.4705,35.6649,0.0000,2016-18
447,14.9023,7.4702,35.6638,0.0000,2016-18
448,15.3835,7.4743,35.6594,0.0000,2016-18
449,14.1270,7.4653,35.6711,0.0000,2016-18
450,14.3255,7.4664,35.6689,0.0000,2016-18
451,20.3529,7.4467,35.6276,0.0000,2016-18
452,19.4989,7.4428,35.6460,0.0000,2016-18
453,20.0139,7.4512,35.6356,0.0000,2016-18
454,20.9556,7.4727,35.6149,0.0000,2016-18
455,21.0744,7.4842,35.6108,0.0000,2016-18
456,20.9787,7.4968,35.6082,0.0000,2016-18
457,19.5454,7.5005,35.6311,0.0000,2016-18
458,20.2696,7.5022,35.6203,0.0000,2016-18
459,20.6759,7.5085,35.6080,0.0000,2016-18
460,19.0138,7.5012,35.6336,0.0000,2016-18
461,1.4276,7.3739,35.7952,0.0000,2016-18
462,1.2887,7.3731,35.7976,0.0000,2016-18
463,1.5865,7.3669,35.7940,0.0000,2016-18
464,1.2816,7.3723,35.7979,0.0000,2016-18
465,1.7304,7.3735,35.7930,0.0000,2016-18
466,1.7075,7.3669,35.7934,0.0000,2016-18
467,1.2688,7.3727,35.7976,0.0000,2016-18
468,1.2456,7.3736,35.7969,0.0000,2016-18
469,2.2522,7.3760,35.7903,0.0000,2016-18
470,2.1194,7.3743,35.7912,0.0000,2016-18
471,3.5855,7.3793,35.7813,0.0000,2016-18
472,3.2003,7.3768,35.7847,0.0000,2016-18
473,2.9752,7.3783,35.7861,0.0000,2016-18
474,4.9754,7.4263,35.7717,0.0000,2016-18
475,4.3730,7.3939,35.7764,0.0000,2016-18
476,5.1611,7.4444,35.7721,0.0000,2016-18
477,2.1493,7.3729,35.7911,0.0000,2016-18
478,1.1717,7.3723,35.7956,0.0000,2016-18
479,1.2389,7.3740,35.7940,0.0000,2016-18
480,1.2205,7.3722,35.7946,0.0000,2016-18
481,1.3740,7.3677,35.7930,0.0000,2016-18
482,1.5501,7.3637,35.7915,0.0000,2016-18
483,1.7294,7.3597,35.7896,0.0000,2016-18
484,1.8996,7.3617,35.7872,0.0000,2016-18
485,2.1347,7.3602,35.7838,0.0000,2016-18
486,2.5780,7.3638,35.7812,0.0000,2016-18
487,1.2426,7.3744,35.7954,0.0000,2016-18
488,1.2182,7.3728,35.7962,0.0000,2016-18
489,1.1801,7.3727,35.7962,0.0000,2016-18
490,1.2692,7.3735,35.7948,0.0000,2016-18
491,1.2944,7.3733,35.7938,0.0000,2016-18
492,3.8782,7.3820,35.7756,0.0000,2016-18
493,3.3527,7.3730,35.7769,0.0000,2016-18
494,4.4909,7.3910,35.7726,0.0000,2016-18
495,4.8026,7.4010,35.7726,0.0000,2016-18
496,4.9594,7.4136,35.7722,0.0000,2016-18
497,5.0172,7.4170,35.7753,0.0000,2016-18
498,5.3635,7.4194,35.7701,0.0000,2016-18
499,5.6046,7.4332,35.7712,0.0000,2016-18
500,12.3193,7.4569,35.6934,0.0000,2016-18
501,12.0204,7.4526,35.6961,0.0000,2016-18
502,11.5829,7.4482,35.7016,0.0000,2016-18
503,10.8020,7.4489,35.7124,0.0000,2016-18
504,9.9442,7.4543,35.7237,0.0000,2016-18
505,8.7747,7.4705,35.7397,0.0000,2016-18
506,8.1915,7.4773,35.7468,0.0000,2016-18
507,7.4971,7.4762,35.7524,0.0000,2016-18
508,7.9490,7.4749,35.7483,0.0000,2016-18
509,6.5516,7.4562,35.7643,0.0000,2016-18
510,7.0760,7.4719,35.7541,0.0000,2016-18
511,7.4364,7.4733,35.7513,0.0000,2016-18
512,6.1021,7.4464,35.7652,0.0000,2016-18
513,13.0085,7.4637,35.6851,0.0000,2016-18
514,12.6658,7.4648,35.6883,0.0000,2016-18
515,12.2775,7.4608,35.6914,0.0000,2016-18
516,12.2603,7.4679,35.6922,0.0000,2016-18
