Cell,Age,Oxy,Sal,Hypoxia,Period
2669,26.0087,7.8220,34.4231,0.0000,2016-18
2670,25.6297,7.8270,34.4369,0.0000,2016-18
2671,26.0737,7.8229,34.3872,0.0000,2016-18
2672,25.4204,7.7934,34.4494,0.0000,2016-18
2673,25.5272,7.8222,34.4089,0.0000,2016-18
2674,26.0891,7.8214,34.3556,0.0000,2016-18
2675,26.0529,7.8091,34.3435,0.0000,2016-18
2676,25.9698,7.7909,34.3237,0.0000,2016-18
2677,26.0280,7.8118,34.2940,0.0000,2016-18
2678,26.9977,7.1236,34.8270,0.0000,2016-18
2679,26.9290,7.1334,34.8265,0.0000,2016-18
2680,26.9901,7.0796,34.8368,0.0000,2016-18
2681,26.9326,7.0117,34.8561,0.0000,2016-18
2682,26.8537,7.1957,34.7247,0.0000,2016-18
2683,26.9426,7.1929,34.7452,0.0000,2016-18
2684,27.0039,7.1858,34.7666,0.0000,2016-18
2685,27.0244,7.1711,34.7878,0.0000,2016-18
2686,27.0330,7.1561,34.8019,0.0000,2016-18
2687,26.9609,7.1915,34.7855,0.0000,2016-18
2688,27.0209,7.1309,34.8152,0.0000,2016-18
2689,26.2488,7.4993,34.5759,0.0000,2016-18
2690,26.3215,7.4750,34.5912,0.0000,2016-18
2691,26.3481,7.4647,34.5942,0.0000,2016-18
2692,26.1970,7.4937,34.5767,0.0000,2016-18
2693,26.2667,7.5002,34.5691,0.0000,2016-18
2694,26.2556,7.5002,34.5725,0.0000,2016-18
2695,25.4605,7.4594,34.5231,0.0000,2016-18
2696,25.1391,7.4876,34.5207,0.0000,2016-18
2697,13.5520,7.6119,34.4621,0.0000,2016-18
2698,12.8957,7.5945,34.6999,0.0000,2016-18
2699,13.8745,7.6070,34.3036,0.0000,2016-18
2700,12.4567,7.5788,34.7350,0.0000,2016-18
2701,15.3852,7.6328,33.7879,0.0000,2016-18
2702,14.4574,7.6157,34.0422,0.0000,2016-18
2703,12.5587,7.5833,34.7396,0.0000,2016-18
2704,12.6488,7.5903,34.6500,0.0000,2016-18
2705,12.5153,7.5896,34.5853,0.0000,2016-18
2706,13.2706,7.6242,34.2725,0.0000,2016-18
2707,13.9771,7.5683,34.0970,0.0000,2016-18
2708,12.4873,7.6059,34.5200,0.0000,2016-18
2709,11.8598,7.5218,34.7956,0.0000,2016-18
2710,11.6504,7.4790,34.7976,0.0000,2016-18
2711,11.8853,7.4639,34.7639,0.0000,2016-18
2712,14.2311,7.5465,34.1870,0.0000,2016-18
2713,14.2605,7.5295,34.2075,0.0000,2016-18
2714,13.8249,7.5014,34.4072,0.0000,2016-18
2715,13.6695,7.4804,34.3907,0.0000,2016-18
2716,25.9724,7.8297,34.4404,0.0000,2016-18
2717,25.9695,7.8186,34.4259,0.0000,2016-18
2718,26.0408,7.8208,34.3884,0.0000,2016-18
2719,26.0558,7.8172,34.3515,0.0000,2016-18
2720,25.3292,7.7661,34.4577,0.0000,2016-18
2721,25.4120,7.7902,34.4252,0.0000,2016-18
2722,25.9607,7.7807,34.2551,0.0000,2016-18
2723,26.0708,7.8136,34.1780,0.0000,2016-18
2724,26.3128,7.4774,34.5819,0.0000,2016-18
2725,26.3993,7.4440,34.5968,0.0000,2016-18
2726,26.4303,7.4328,34.5996,0.0000,2016-18
2727,26.1392,7.5272,34.5645,0.0000,2016-18
2728,26.2089,7.5282,34.5534,0.0000,2016-18
2729,25.4353,7.4879,34.5220,0.0000,2016-18
2730,25.1757,7.4453,34.5200,0.0000,2016-18
2731,13.8202,7.6209,34.3345,0.0000,2016-18
2732,13.1300,7.6106,34.5841,0.0000,2016-18
2733,12.9526,7.6030,34.6504,0.0000,2016-18
2734,14.0568,7.6131,34.1632,0.0000,2016-18
2735,13.9037,7.6232,34.2165,0.0000,2016-18
2736,13.8903,7.6240,34.2643,0.0000,2016-18
2737,12.7390,7.5936,34.6764,0.0000,2016-18
2738,12.3866,7.5750,34.7316,0.0000,2016-18
2739,14.3758,7.6175,34.0235,0.0000,2016-18
2740,12.5626,7.5891,34.7091,0.0000,2016-18
2741,16.5235,7.6728,33.3908,0.0000,2016-18
2742,16.4196,7.6734,33.4130,0.0000,2016-18
2743,16.4925,7.6848,33.3906,0.0000,2016-18
2744,12.4584,7.5791,34.6897,0.0000,2016-18
2745,12.6051,7.5894,34.6308,0.0000,2016-18
2746,12.5613,7.5865,34.6060,0.0000,2016-18
2747,12.5793,7.5826,34.5840,0.0000,2016-18
2748,12.4511,7.5884,34.5580,0.0000,2016-18
2749,12.4293,7.6063,34.5004,0.0000,2016-18
2750,13.6814,7.6493,34.1108,0.0000,2016-18
2751,14.1751,7.5889,34.0237,0.0000,2016-18
2752,12.5982,7.6098,34.4271,0.0000,2016-18
2753,11.9768,7.5133,34.7349,0.0000,2016-18
2754,12.1774,7.5023,34.6719,0.0000,2016-18
2755,12.3331,7.5011,34.7067,0.0000,2016-18
2756,12.3620,7.4900,34.7013,0.0000,2016-18
2757,14.7840,7.5701,34.0145,0.0000,2016-18
2758,14.3275,7.5163,34.2128,0.0000,2016-18
2759,14.4026,7.5413,34.1429,0.0000,2016-18
2760,13.9347,7.4942,34.3252,0.0000,2016-18
2761,25.9217,7.8217,34.4445,0.0000,2016-18
2762,25.9295,7.8186,34.4289,0.0000,2016-18
2763,25.9954,7.8198,34.3950,0.0000,2016-18
2764,26.0248,7.8185,34.3562,0.0000,2016-18
2765,25.3071,7.7647,34.4458,0.0000,2016-18
2766,25.4447,7.7932,34.3906,0.0000,2016-18
2767,26.0147,7.7797,34.1901,0.0000,2016-18
2768,26.1535,7.8178,34.1024,0.0000,2016-18
2769,26.2842,7.4894,34.5731,0.0000,2016-18
2770,26.3409,7.4665,34.5841,0.0000,2016-18
2771,26.4244,7.4346,34.5974,0.0000,2016-18
2772,26.4687,7.4199,34.6008,0.0000,2016-18
2773,26.2943,7.5099,34.5558,0.0000,2016-18
2774,25.4141,7.4785,34.5191,0.0000,2016-18
2775,25.1971,7.3993,34.5241,0.0000,2016-18
2776,13.7544,7.6181,34.2912,0.0000,2016-18
2777,13.0207,7.6087,34.5861,0.0000,2016-18
2778,12.6521,7.5917,34.6717,0.0000,2016-18
2779,14.1161,7.6200,34.0972,0.0000,2016-18
2780,13.8372,7.6202,34.2103,0.0000,2016-18
2781,14.4071,7.6244,34.0035,0.0000,2016-18
2782,14.3262,7.6261,34.0318,0.0000,2016-18
2783,13.6076,7.6067,34.2512,0.0000,2016-18
2784,12.1599,7.5661,34.7183,0.0000,2016-18
2785,12.2214,7.5744,34.7271,0.0000,2016-18
2786,12.4455,7.5897,34.7112,0.0000,2016-18
2787,16.4740,7.6908,33.3963,0.0000,2016-18
2788,12.2923,7.5760,34.7284,0.0000,2016-18
2789,12.2415,7.5710,34.7146,0.0000,2016-18
2790,12.4076,7.5760,34.6483,0.0000,2016-18
2791,12.2890,7.5707,34.6536,0.0000,2016-18
2792,12.3304,7.5756,34.6197,0.0000,2016-18
2793,12.4474,7.5851,34.5870,0.0000,2016-18
2794,12.3252,7.5773,34.5870,0.0000,2016-18
2795,12.2134,7.5926,34.5671,0.0000,2016-18
2796,12.2645,7.5961,34.5121,0.0000,2016-18
2797,12.5153,7.6014,34.4467,0.0000,2016-18
2798,13.8021,7.6563,34.0763,0.0000,2016-18
2799,14.2109,7.6671,33.9566,0.0000,2016-18
2800,14.2265,7.5813,34.0154,0.0000,2016-18
2801,12.0465,7.4996,34.6973,0.0000,2016-18
2802,12.3964,7.4938,34.6247,0.0000,2016-18
2803,12.7661,7.5049,34.6445,0.0000,2016-18
2804,12.9069,7.4979,34.6221,0.0000,2016-18
2805,14.8302,7.5563,34.0339,0.0000,2016-18
2806,15.0717,7.5274,34.0212,0.0000,2016-18
2807,14.5342,7.5189,34.1488,0.0000,2016-18
2808,14.5455,7.4906,34.1541,0.0000,2016-18
2809,14.5669,7.4842,34.1344,0.0000,2016-18
2810,14.7511,7.5245,34.0436,0.0000,2016-18
2811,14.2158,7.4964,34.2481,0.0000,2016-18
2812,15.2373,7.5248,33.8851,0.0000,2016-18
2813,25.8850,7.8213,34.4445,0.0000,2016-18
2814,25.9023,7.8191,34.4284,0.0000,2016-18
2815,25.9703,7.8203,34.3946,0.0000,2016-18
2816,25.9981,7.8142,34.3528,0.0000,2016-18
2817,25.2985,7.7622,34.4295,0.0000,2016-18
2818,25.3894,7.7815,34.3989,0.0000,2016-18
2819,26.0315,7.7712,34.1690,0.0000,2016-18
2820,26.1676,7.8058,34.1022,0.0000,2016-18
2821,26.3063,7.5057,34.5589,0.0000,2016-18
2822,26.3449,7.4748,34.5760,0.0000,2016-18
2823,26.4747,7.4197,34.5972,0.0000,2016-18
2824,26.5321,7.3975,34.6038,0.0000,2016-18
2825,26.5774,7.3827,34.6030,0.0000,2016-18
2826,25.3950,7.4784,34.5232,0.0000,2016-18
2827,25.6830,7.7028,34.3002,0.0000,2016-18
2828,13.4698,7.6043,34.3505,0.0000,2016-18
2829,12.8764,7.6029,34.5964,0.0000,2016-18
2830,13.4827,7.5957,34.2624,0.0000,2016-18
2831,12.5538,7.5893,34.6640,0.0000,2016-18
2832,12.1389,7.5668,34.7005,0.0000,2016-18
2833,12.1276,7.5648,34.7117,0.0000,2016-18
2834,14.2193,7.6164,34.0324,0.0000,2016-18
2835,13.8267,7.6116,34.1761,0.0000,2016-18
2836,15.4964,7.6637,33.6815,0.0000,2016-18
2837,15.5862,7.6207,33.6772,0.0000,2016-18
2838,13.7426,7.6040,34.1742,0.0000,2016-18
2839,16.4238,7.6911,33.4069,0.0000,2016-18
2840,12.1724,7.5758,34.7401,0.0000,2016-18
2841,12.2605,7.5812,34.7339,0.0000,2016-18
2842,12.1663,7.5778,34.7471,0.0000,2016-18
2843,12.1457,7.5723,34.7484,0.0000,2016-18
2844,11.9697,7.5658,34.7680,0.0000,2016-18
2845,12.0019,7.5644,34.7488,0.0000,2016-18
2846,12.0294,7.5620,34.7143,0.0000,2016-18
2847,11.9770,7.5610,34.7018,0.0000,2016-18
2848,12.1553,7.5710,34.6529,0.0000,2016-18
2849,12.0978,7.5657,34.6501,0.0000,2016-18
2850,12.2323,7.5715,34.6126,0.0000,2016-18
2851,12.1074,7.5693,34.6257,0.0000,2016-18
2852,12.1155,7.5896,34.5889,0.0000,2016-18
2853,12.0718,7.5896,34.5894,0.0000,2016-18
2854,12.0985,7.5997,34.5492,0.0000,2016-18
2855,12.5242,7.6049,34.4374,0.0000,2016-18
2856,13.1741,7.6162,34.2744,0.0000,2016-18
2857,12.4558,7.6123,34.4456,0.0000,2016-18
2858,13.5429,7.6077,34.1981,0.0000,2016-18
2859,14.2095,7.5622,34.0636,0.0000,2016-18
2860,13.1456,7.5338,34.4266,0.0000,2016-18
2861,12.8236,7.4929,34.5378,0.0000,2016-18
2862,13.1199,7.5087,34.5897,0.0000,2016-18
2863,13.1918,7.5091,34.5774,0.0000,2016-18
2864,15.0636,7.5592,33.9560,0.0000,2016-18
2865,15.3559,7.5102,33.9438,0.0000,2016-18
2866,14.5720,7.4685,34.1276,0.0000,2016-18
2867,14.6092,7.4585,34.0917,0.0000,2016-18
2868,14.7914,7.5188,34.0222,0.0000,2016-18
2869,14.3127,7.4941,34.2246,0.0000,2016-18
2870,15.2977,7.5443,33.8680,0.0000,2016-18
2871,25.8443,7.8135,34.4452,0.0000,2016-18
2872,25.8866,7.8180,34.4250,0.0000,2016-18
2873,25.9413,7.8166,34.3951,0.0000,2016-18
2874,25.9731,7.8144,34.3584,0.0000,2016-18
2875,25.3067,7.7518,34.3996,0.0000,2016-18
2876,25.3183,7.7550,34.4026,0.0000,2016-18
2877,26.0986,7.7741,34.1329,0.0000,2016-18
2878,26.2303,7.8040,34.0739,0.0000,2016-18
2879,26.3207,7.4831,34.5765,0.0000,2016-18
2880,26.3848,7.4487,34.5887,0.0000,2016-18
2881,26.4692,7.4054,34.6056,0.0000,2016-18
2882,26.5367,7.3763,34.6094,0.0000,2016-18
2883,26.5597,7.3786,34.6048,0.0000,2016-18
2884,26.3794,7.4458,34.5930,0.0000,2016-18
2885,26.3984,7.4380,34.5965,0.0000,2016-18
2886,25.3282,7.5261,34.5810,0.0000,2016-18
2887,25.2521,7.5559,34.6738,0.0000,2016-18
2888,13.1669,7.5952,34.4173,0.0000,2016-18
2889,12.6171,7.5870,34.5956,0.0000,2016-18
2890,12.7000,7.5934,34.6082,0.0000,2016-18
2891,13.2764,7.5910,34.3053,0.0000,2016-18
2892,12.4679,7.5852,34.6519,0.0000,2016-18
2893,13.7447,7.5998,34.1538,0.0000,2016-18
2894,12.1015,7.5642,34.6783,0.0000,2016-18
2895,12.1036,7.5656,34.6999,0.0000,2016-18
2896,11.9673,7.5710,34.7457,0.0000,2016-18
2897,12.0619,7.5740,34.7517,0.0000,2016-18
2898,14.1473,7.6117,34.0502,0.0000,2016-18
2899,14.0848,7.6093,34.0639,0.0000,2016-18
2900,15.5071,7.6212,33.7058,0.0000,2016-18
2901,16.1932,7.6853,33.4837,0.0000,2016-18
2902,17.7459,7.7039,33.0541,0.0000,2016-18
2903,18.8795,7.7212,32.7521,0.0000,2016-18
2904,11.9562,7.5710,34.7654,0.0000,2016-18
2905,12.0507,7.5742,34.7603,0.0000,2016-18
2906,11.9129,7.5664,34.7757,0.0000,2016-18
2907,11.8553,7.5624,34.7821,0.0000,2016-18
2908,11.8303,7.5628,34.7704,0.0000,2016-18
2909,11.8292,7.5603,34.7530,0.0000,2016-18
2910,11.7735,7.5573,34.7453,0.0000,2016-18
2911,11.8497,7.5588,34.7090,0.0000,2016-18
2912,11.6764,7.5561,34.7480,0.0000,2016-18
2913,11.9867,7.5631,34.6629,0.0000,2016-18
2914,11.7819,7.5554,34.7139,0.0000,2016-18
2915,12.0010,7.5646,34.6404,0.0000,2016-18
2916,11.9961,7.5783,34.6181,0.0000,2016-18
2917,11.9109,7.5599,34.6720,0.0000,2016-18
2918,11.9115,7.5710,34.6323,0.0000,2016-18
2919,11.9070,7.5910,34.6070,0.0000,2016-18
2920,11.9987,7.6035,34.5642,0.0000,2016-18
2921,12.9338,7.6217,34.3315,0.0000,2016-18
2922,12.2370,7.6132,34.4945,0.0000,2016-18
2923,14.1678,7.6089,34.0422,0.0000,2016-18
2924,14.6697,7.5941,33.9778,0.0000,2016-18
2925,13.2403,7.6082,34.2964,0.0000,2016-18
2926,15.1904,7.6139,33.7990,0.0000,2016-18
2927,13.5190,7.5383,34.3328,0.0000,2016-18
2928,14.8546,7.5726,34.0418,0.0000,2016-18
2929,15.6840,7.5801,33.8194,0.0000,2016-18
2930,15.4031,7.5782,33.8979,0.0000,2016-18
2931,13.4739,7.5202,34.4994,0.0000,2016-18
2932,15.2879,7.5649,33.8614,0.0000,2016-18
2933,15.2846,7.5454,33.8722,0.0000,2016-18
2934,15.5873,7.4754,33.8263,0.0000,2016-18
2935,14.7796,7.5070,34.0331,0.0000,2016-18
2936,14.3711,7.4881,34.2080,0.0000,2016-18
2937,25.8230,7.8129,34.4424,0.0000,2016-18
2938,25.8704,7.8139,34.4218,0.0000,2016-18
2939,25.9205,7.8148,34.3927,0.0000,2016-18
2940,25.9575,7.8155,34.3602,0.0000,2016-18
2941,25.2985,7.7134,34.3495,0.0000,2016-18
2942,25.2921,7.6937,34.3365,0.0000,2016-18
2943,25.5106,7.7343,34.2596,0.0000,2016-18
2944,25.3979,7.6607,34.2346,0.0000,2016-18
2945,26.2534,7.7858,34.0623,0.0000,2016-18
2946,26.3444,7.8111,34.0197,0.0000,2016-18
2947,26.3503,7.4480,34.5940,0.0000,2016-18
2948,26.3833,7.4352,34.5991,0.0000,2016-18
2949,26.4940,7.3896,34.6132,0.0000,2016-18
2950,26.5771,7.3543,34.6109,0.0000,2016-18
2951,26.3982,7.4324,34.6009,0.0000,2016-18
2952,26.4247,7.4208,34.6062,0.0000,2016-18
2953,26.4830,7.4034,34.6124,0.0000,2016-18
2954,13.0969,7.6013,34.4044,0.0000,2016-18
2955,12.5135,7.5862,34.5862,0.0000,2016-18
2956,13.1879,7.5963,34.3192,0.0000,2016-18
2957,12.3058,7.5819,34.6524,0.0000,2016-18
2958,13.7295,7.5969,34.1477,0.0000,2016-18
2959,13.3283,7.6052,34.2612,0.0000,2016-18
2960,11.9704,7.5633,34.6644,0.0000,2016-18
2961,11.9803,7.5612,34.6788,0.0000,2016-18
2962,14.0855,7.6107,34.0590,0.0000,2016-18
2963,11.8150,7.5637,34.7179,0.0000,2016-18
2964,11.8656,7.5676,34.7409,0.0000,2016-18
2965,11.7288,7.5612,34.7626,0.0000,2016-18
2966,11.8186,7.5644,34.7702,0.0000,2016-18
2967,15.6371,7.6253,33.6730,0.0000,2016-18
2968,19.4274,7.7596,32.6305,0.0000,2016-18
2969,11.7137,7.5579,34.7818,0.0000,2016-18
2970,11.7879,7.5610,34.7837,0.0000,2016-18
2971,11.6629,7.5552,34.7934,0.0000,2016-18
2972,11.6659,7.5564,34.7959,0.0000,2016-18
2973,11.6580,7.5588,34.7899,0.0000,2016-18
2974,11.6616,7.5593,34.7784,0.0000,2016-18
2975,11.6139,7.5569,34.7744,0.0000,2016-18
2976,11.5369,7.5542,34.7758,0.0000,2016-18
2977,11.6186,7.5539,34.7506,0.0000,2016-18
2978,11.4959,7.5521,34.7760,0.0000,2016-18
2979,11.6942,7.5541,34.7221,0.0000,2016-18
2980,11.5289,7.5519,34.7590,0.0000,2016-18
2981,11.8641,7.5581,34.6681,0.0000,2016-18
2982,11.6468,7.5512,34.7244,0.0000,2016-18
2983,11.8419,7.5651,34.6456,0.0000,2016-18
2984,11.8454,7.5809,34.6265,0.0000,2016-18
2985,11.7847,7.5517,34.6810,0.0000,2016-18
2986,11.9212,7.5923,34.5922,0.0000,2016-18
2987,12.1457,7.5968,34.5371,0.0000,2016-18
2988,12.5538,7.6047,34.4489,0.0000,2016-18
2989,14.5890,7.6298,33.9545,0.0000,2016-18
2990,15.1596,7.6128,33.8220,0.0000,2016-18
2991,14.2490,7.6414,34.0626,0.0000,2016-18
2992,12.7061,7.5947,34.4360,0.0000,2016-18
2993,15.5886,7.6119,33.6943,0.0000,2016-18
2994,14.5660,7.5768,34.0683,0.0000,2016-18
2995,15.8063,7.5671,33.7742,0.0000,2016-18
2996,15.8936,7.5729,33.7563,0.0000,2016-18
2997,15.7371,7.5683,33.7962,0.0000,2016-18
2998,13.5746,7.5169,34.4898,0.0000,2016-18
2999,15.2927,7.5138,33.8690,0.0000,2016-18
3000,14.6231,7.4848,34.1023,0.0000,2016-18
3001,14.3660,7.4826,34.2122,0.0000,2016-18
3002,25.8110,7.8142,34.4398,0.0000,2016-18
3003,25.8949,7.8161,34.4008,0.0000,2016-18
3004,25.9404,7.8158,34.3649,0.0000,2016-18
3005,25.2463,7.6939,34.3192,0.0000,2016-18
3006,25.3527,7.6852,34.2703,0.0000,2016-18
3007,25.5123,7.7366,34.2513,0.0000,2016-18
3008,25.5471,7.6681,34.1637,0.0000,2016-18
3009,26.3223,7.7749,34.0475,0.0000,2016-18
3010,26.3858,7.4152,34.6014,0.0000,2016-18
3011,26.4752,7.3694,34.6149,0.0000,2016-18
3012,26.5494,7.3711,34.6201,0.0000,2016-18
3013,26.6616,7.3115,34.6135,0.0000,2016-18
3014,26.5225,7.3790,34.6225,0.0000,2016-18
3015,12.9942,7.6007,34.4084,0.0000,2016-18
3016,12.4841,7.5882,34.5563,0.0000,2016-18
3017,13.1349,7.6037,34.3379,0.0000,2016-18
3018,12.2301,7.5811,34.6407,0.0000,2016-18
3019,13.3620,7.6121,34.2510,0.0000,2016-18
3020,13.2042,7.6101,34.3047,0.0000,2016-18
3021,11.9392,7.5643,34.6556,0.0000,2016-18
3022,13.9342,7.6079,34.0965,0.0000,2016-18
3023,13.7659,7.6145,34.1347,0.0000,2016-18
3024,14.0927,7.6141,34.0517,0.0000,2016-18
3025,11.7477,7.5558,34.7110,0.0000,2016-18
3026,16.1515,7.6357,33.5406,0.0000,2016-18
3027,11.5966,7.5532,34.7374,0.0000,2016-18
3028,11.6238,7.5561,34.7549,0.0000,2016-18
3029,11.5714,7.5529,34.7688,0.0000,2016-18
3030,11.6130,7.5540,34.7791,0.0000,2016-18
3031,19.9000,7.8179,32.5215,0.0000,2016-18
3032,11.5303,7.5481,34.7889,0.0000,2016-18
3033,11.5621,7.5493,34.7948,0.0000,2016-18
3034,11.4486,7.5424,34.7995,0.0000,2016-18
3035,11.5138,7.5481,34.8025,0.0000,2016-18
3036,11.4595,7.5494,34.8001,0.0000,2016-18
3037,11.4979,7.5530,34.7990,0.0000,2016-18
3038,11.5076,7.5544,34.7941,0.0000,2016-18
3039,11.4828,7.5532,34.7908,0.0000,2016-18
3040,11.4237,7.5512,34.7917,0.0000,2016-18
3041,11.3977,7.5495,34.7903,0.0000,2016-18
3042,11.4315,7.5494,34.7806,0.0000,2016-18
3043,11.3869,7.5484,34.7891,0.0000,2016-18
3044,11.4969,7.5492,34.7590,0.0000,2016-18
3045,11.4054,7.5472,34.7787,0.0000,2016-18
3046,11.6111,7.5487,34.7254,0.0000,2016-18
3047,11.4760,7.5466,34.7564,0.0000,2016-18
3048,11.7737,7.5579,34.6661,0.0000,2016-18
3049,11.7672,7.5667,34.6571,0.0000,2016-18
3050,11.6953,7.5497,34.6956,0.0000,2016-18
3051,11.7875,7.5696,34.6421,0.0000,2016-18
3052,11.5584,7.5469,34.7309,0.0000,2016-18
3053,11.8356,7.5733,34.6256,0.0000,2016-18
3054,11.9691,7.5820,34.5899,0.0000,2016-18
3055,12.1188,7.5799,34.5597,0.0000,2016-18
3056,16.2007,7.7238,33.5186,0.0000,2016-18
3057,15.4988,7.7006,33.6972,0.0000,2016-18
3058,13.2767,7.6069,34.3177,0.0000,2016-18
3059,12.3328,7.5780,34.5149,0.0000,2016-18
3060,16.5118,7.6387,33.4378,0.0000,2016-18
3061,16.8251,7.8211,33.3154,0.0000,2016-18
3062,15.9685,7.6344,33.7171,0.0000,2016-18
3063,16.0051,7.6217,33.7058,0.0000,2016-18
3064,17.4519,7.5188,33.2115,0.0000,2016-18
3065,16.2108,7.5494,33.6481,0.0000,2016-18
3066,16.6733,7.5113,33.4611,0.0000,2016-18
3067,18.4419,7.3860,32.9049,0.0000,2016-18
3068,16.5136,7.5694,33.5379,0.0000,2016-18
3069,17.5988,7.5590,33.1963,0.0000,2016-18
3070,17.0720,7.5231,33.2948,0.0000,2016-18
3071,13.7643,7.5121,34.4612,0.0000,2016-18
3072,15.3127,7.4735,33.8304,0.0000,2016-18
3073,14.6120,7.4713,34.0987,0.0000,2016-18
3074,25.7906,7.8161,34.4378,0.0000,2016-18
3075,25.8585,7.8190,34.4055,0.0000,2016-18
3076,25.9055,7.8172,34.3747,0.0000,2016-18
3077,25.3154,7.6968,34.2685,0.0000,2016-18
3078,25.6275,7.7066,34.1414,0.0000,2016-18
3079,25.3463,7.7218,34.3040,0.0000,2016-18
3080,25.2206,7.6943,34.3104,0.0000,2016-18
3081,25.7515,7.6840,34.0730,0.0000,2016-18
3082,25.3790,7.6277,34.2381,0.0000,2016-18
3083,25.4615,7.6407,34.2174,0.0000,2016-18
3084,26.3820,7.7618,34.0379,0.0000,2016-18
3085,26.5053,7.3730,34.6386,0.0000,2016-18
3086,26.5577,7.3308,34.6315,0.0000,2016-18
3087,26.6883,7.2652,34.6167,0.0000,2016-18
3088,13.2126,7.5933,34.3060,0.0000,2016-18
3089,12.4646,7.5738,34.5270,0.0000,2016-18
3090,12.1778,7.5782,34.6268,0.0000,2016-18
3091,13.3317,7.6090,34.2594,0.0000,2016-18
3092,13.2740,7.5940,34.2953,0.0000,2016-18
3093,11.9728,7.5658,34.6374,0.0000,2016-18
3094,13.7290,7.6275,34.1352,0.0000,2016-18
3095,13.5344,7.6175,34.2020,0.0000,2016-18
3096,14.4198,7.6276,33.9491,0.0000,2016-18
3097,11.7510,7.5525,34.6914,0.0000,2016-18
3098,15.1022,7.6414,33.7720,0.0000,2016-18
3099,14.9550,7.6332,33.8104,0.0000,2016-18
3100,17.1705,7.6585,33.2777,0.0000,2016-18
3101,11.6080,7.5522,34.7239,0.0000,2016-18
3102,20.7504,7.8725,32.2555,0.0000,2016-18
3103,11.5448,7.5512,34.7403,0.0000,2016-18
3104,11.5208,7.5509,34.7580,0.0000,2016-18
3105,11.4744,7.5477,34.7709,0.0000,2016-18
3106,11.4748,7.5461,34.7820,0.0000,2016-18
3107,11.3995,7.5392,34.7865,0.0000,2016-18
3108,11.3949,7.5438,34.7925,0.0000,2016-18
3109,11.4058,7.5478,34.7912,0.0000,2016-18
3110,11.3974,7.5423,34.7858,0.0000,2016-18
3111,11.4050,7.5497,34.7947,0.0000,2016-18
3112,11.4004,7.5513,34.7981,0.0000,2016-18
3113,11.3781,7.5508,34.7976,0.0000,2016-18
3114,11.3722,7.5515,34.7973,0.0000,2016-18
3115,11.3165,7.5486,34.7956,0.0000,2016-18
3116,11.3092,7.5481,34.7949,0.0000,2016-18
3117,11.3067,7.5459,34.7916,0.0000,2016-18
3118,11.3060,7.5445,34.7890,0.0000,2016-18
3119,11.3912,7.5455,34.7758,0.0000,2016-18
3120,11.3099,7.5436,34.7858,0.0000,2016-18
3121,11.4482,7.5445,34.7560,0.0000,2016-18
3122,11.3811,7.5447,34.7733,0.0000,2016-18
3123,11.6245,7.5480,34.7069,0.0000,2016-18
3124,11.7071,7.5629,34.6737,0.0000,2016-18
3125,11.7018,7.5622,34.6725,0.0000,2016-18
3126,11.7333,7.5623,34.6617,0.0000,2016-18
3127,11.5189,7.5447,34.7343,0.0000,2016-18
3128,11.7495,7.5546,34.6559,0.0000,2016-18
3129,11.4371,7.5442,34.7553,0.0000,2016-18
3130,11.8622,7.5618,34.6229,0.0000,2016-18
3131,11.9831,7.5739,34.5875,0.0000,2016-18
3132,11.7559,7.5482,34.6549,0.0000,2016-18
3133,12.0560,7.5695,34.5740,0.0000,2016-18
3134,15.7773,7.7390,33.6271,0.0000,2016-18
3135,13.2597,7.5991,34.3138,0.0000,2016-18
3136,13.7930,7.6163,34.1777,0.0000,2016-18
3137,12.4751,7.5819,34.4726,0.0000,2016-18
3138,12.7265,7.5867,34.4130,0.0000,2016-18
3139,12.2700,7.5770,34.5203,0.0000,2016-18
3140,18.0089,8.0633,33.0132,0.0000,2016-18
3141,17.2113,7.9478,33.1131,0.0000,2016-18
3142,18.7432,8.3545,32.6694,0.0000,2016-18
3143,15.4498,7.7252,33.7150,0.0000,2016-18
3144,15.9968,7.6254,33.7062,0.0000,2016-18
3145,16.1316,7.6090,33.6840,0.0000,2016-18
3146,16.8974,7.5415,33.4408,0.0000,2016-18
3147,17.2622,7.4412,33.2079,0.0000,2016-18
3148,18.8988,7.2919,32.7485,0.0000,2016-18
3149,17.8045,7.5013,33.0562,0.0000,2016-18
3150,17.6055,7.4703,33.0596,0.0000,2016-18
3151,13.9966,7.5065,34.4118,0.0000,2016-18
3152,25.7583,7.8160,34.4362,0.0000,2016-18
3153,25.8494,7.8183,34.3989,0.0000,2016-18
3154,25.9061,7.8160,34.3652,0.0000,2016-18
3155,25.4628,7.7055,34.1999,0.0000,2016-18
3156,26.0054,7.7392,33.9856,0.0000,2016-18
3157,25.3990,7.7266,34.2911,0.0000,2016-18
3158,25.2921,7.6986,34.2871,0.0000,2016-18
3159,26.8204,7.8160,33.5649,0.0000,2016-18
3160,26.1724,7.7386,33.8863,0.0000,2016-18
3161,25.6263,7.6299,34.1606,0.0000,2016-18
3162,25.5373,7.6061,34.1999,0.0000,2016-18
3163,25.6821,7.6050,34.1616,0.0000,2016-18
3164,25.5149,7.6410,34.2026,0.0000,2016-18
3165,26.0396,7.6698,33.9772,0.0000,2016-18
3166,26.4661,7.7436,34.0189,0.0000,2016-18
3167,26.7178,7.5289,34.4138,0.0000,2016-18
