Cell,Age,Oxy,Sal,Hypoxia,Period
21833,73.3460,7.3756,29.8539,0.0000,2016-18
21834,70.2144,10.7560,26.1988,0.0000,2016-18
21841,74.3210,5.5248,29.1814,1.7857,2016-18
21842,73.3101,6.9366,29.8922,0.0000,2016-18
21843,73.8272,6.9403,30.1911,0.0000,2016-18
21844,73.7496,7.0226,30.1514,0.0000,2016-18
21845,73.2293,7.1252,29.8557,0.0000,2016-18
21846,83.5881,5.8929,30.2848,0.0000,2016-18
21847,83.9125,6.0016,30.2302,0.0000,2016-18
21848,72.8127,7.2507,29.6115,0.0000,2016-18
21849,72.9317,7.1934,29.6945,0.0000,2016-18
21850,72.9974,7.3184,29.6833,0.0000,2016-18
21851,73.1951,7.1385,29.8450,0.0000,2016-18
21852,73.2702,7.3305,29.8170,0.0000,2016-18
21853,72.8959,7.1610,29.6691,0.0000,2016-18
21854,73.3468,7.0930,29.9264,0.0000,2016-18
21855,73.3653,7.0509,29.9357,0.0000,2016-18
21856,73.5182,7.3978,29.9408,0.0000,2016-18
21857,73.4955,7.3617,29.9288,0.0000,2016-18
21858,73.4353,7.3185,29.8982,0.0000,2016-18
21859,70.0146,11.3318,26.1166,0.0000,2016-18
21866,74.3630,5.4289,29.1897,1.7857,2016-18
21867,73.1919,7.0778,29.8382,0.0000,2016-18
21868,73.1267,7.1387,29.8063,0.0000,2016-18
21869,83.8981,5.8618,30.2191,0.0000,2016-18
21870,84.1715,5.9192,30.1678,1.7857,2016-18
21871,72.7142,7.2493,29.5588,0.0000,2016-18
21872,72.6184,7.2219,29.5162,0.0000,2016-18
21873,72.8807,7.2859,29.6302,0.0000,2016-18
21874,73.0849,7.2183,29.7909,0.0000,2016-18
21875,73.0830,7.2933,29.7266,0.0000,2016-18
21876,73.3047,7.2803,29.8336,0.0000,2016-18
21877,73.5502,7.3711,29.9548,0.0000,2016-18
21878,73.5342,7.3210,29.9451,0.0000,2016-18
21879,73.4933,7.2702,29.9225,0.0000,2016-18
21880,73.4305,7.2356,29.8893,0.0000,2016-18
21881,70.0592,11.9847,26.1281,0.0000,2016-18
21888,73.0207,5.4895,28.7589,1.7857,2016-18
21889,73.0322,7.3384,29.7740,0.0000,2016-18
21890,73.0550,7.2195,29.7733,0.0000,2016-18
21891,72.9684,7.3747,29.7422,0.0000,2016-18
21892,84.2375,5.8484,30.1471,1.7857,2016-18
21893,84.4250,5.8623,30.1074,1.7857,2016-18
21894,73.5054,7.3130,29.9239,0.0000,2016-18
21895,73.4740,7.2641,29.9042,0.0000,2016-18
21896,73.4366,7.2191,29.8817,0.0000,2016-18
21897,73.3878,7.1830,29.8526,0.0000,2016-18
21898,69.8968,12.5680,26.0613,0.0000,2016-18
21905,73.0613,5.3930,28.7676,1.7857,2016-18
21906,72.8642,7.4158,29.6868,0.0000,2016-18
21907,73.0152,7.2595,29.7541,0.0000,2016-18
21908,84.5683,5.8581,30.0756,1.7857,2016-18
21909,84.6759,5.8402,30.0480,1.7857,2016-18
21910,73.1574,7.2149,29.7174,0.0000,2016-18
21911,73.1629,7.1754,29.7159,0.0000,2016-18
21912,73.1949,7.1418,29.7343,0.0000,2016-18
21913,73.1513,7.1152,29.7080,0.0000,2016-18
21914,69.4802,13.0636,25.8980,0.0000,2016-18
21915,75.4014,15.9488,30.7323,21.4286,2016-18
21921,72.8920,5.3352,28.7176,1.7857,2016-18
21922,72.8859,7.4492,29.7038,0.0000,2016-18
21923,73.0026,7.3133,29.7524,0.0000,2016-18
21924,84.8792,5.8831,30.0058,3.5714,2016-18
21925,84.9424,5.8508,29.9844,0.0000,2016-18
21926,73.1446,7.1342,29.7045,0.0000,2016-18
21927,73.0820,7.1009,29.6642,0.0000,2016-18
21928,73.0506,7.0838,29.6448,0.0000,2016-18
21929,72.9499,7.0749,29.5875,0.0000,2016-18
21930,69.2493,13.6860,25.8053,0.0000,2016-18
21931,74.8852,15.8351,30.4869,21.4286,2016-18
21932,74.4769,15.4312,30.2704,25.0000,2016-18
21934,77.7100,15.1962,31.8399,30.3571,2016-18
21935,72.4441,5.3633,28.5906,0.0000,2016-18
21938,85.1685,5.9112,29.9360,1.7857,2016-18
21939,85.2409,5.8897,29.9116,0.0000,2016-18
21940,73.1531,7.0873,29.7053,0.0000,2016-18
21941,73.0771,7.0511,29.6543,0.0000,2016-18
21942,73.0060,7.0425,29.6124,0.0000,2016-18
21943,72.7803,7.0492,29.4903,0.0000,2016-18
21944,68.8267,14.1414,25.6402,0.0000,2016-18
21945,74.3073,15.8207,30.2109,23.2143,2016-18
21946,73.7246,15.1363,29.9080,23.2143,2016-18
21947,78.1097,15.9479,32.0110,28.5714,2016-18
21948,77.7350,15.5053,31.8429,28.5714,2016-18
21949,72.4697,5.2812,28.5947,0.0000,2016-18
21952,85.4392,5.9408,29.8658,0.0000,2016-18
21953,85.5960,5.9558,29.8213,0.0000,2016-18
21954,73.0698,7.0532,29.6559,0.0000,2016-18
21955,73.0390,7.0503,29.6342,0.0000,2016-18
21956,72.7808,7.0201,29.4952,1.7857,2016-18
21957,73.1777,7.0351,29.7042,0.0000,2016-18
21958,73.2235,7.0262,29.7253,0.0000,2016-18
21959,68.1549,14.4423,25.3804,0.0000,2016-18
21960,73.2841,14.8950,29.7167,23.2143,2016-18
21961,72.9735,14.4906,29.5541,23.2143,2016-18
21962,78.1522,15.9648,32.0267,28.5714,2016-18
21963,77.8634,15.7472,31.8959,28.5714,2016-18
21964,72.1912,5.3180,28.5221,0.0000,2016-18
21967,85.8235,6.0104,29.7599,0.0000,2016-18
21968,72.9306,7.0631,29.5734,0.0000,2016-18
21969,73.0506,7.0543,29.6358,0.0000,2016-18
21970,72.7649,7.0659,29.4837,1.7857,2016-18
21971,73.1813,7.0427,29.7038,0.0000,2016-18
21972,72.6325,7.0054,29.4144,1.7857,2016-18
21973,72.5252,7.0891,29.3548,1.7857,2016-18
21974,72.4175,6.9778,29.2981,1.7857,2016-18
21975,73.2962,7.0329,29.7620,0.0000,2016-18
21976,67.9052,15.0432,25.2813,0.0000,2016-18
21977,72.2171,10.9940,29.1912,23.2143,2016-18
21978,72.4252,11.6249,29.2957,23.2143,2016-18
21979,77.6709,15.7677,31.8006,28.5714,2016-18
21980,77.8993,15.9366,31.9103,28.5714,2016-18
21981,72.1306,5.2841,28.5017,0.0000,2016-18
21984,86.0156,6.0460,29.7040,0.0000,2016-18
21985,73.1643,7.0253,29.6941,0.0000,2016-18
21986,73.3038,7.0118,29.7676,0.0000,2016-18
21987,73.4333,7.0003,29.8359,0.0000,2016-18
21988,73.5144,6.9965,29.8770,0.0000,2016-18
21989,72.2967,7.0723,29.2328,1.7857,2016-18
21990,71.9949,6.9249,29.0705,1.7857,2016-18
21991,72.0627,7.0357,29.1069,1.7857,2016-18
21992,67.5094,15.4699,25.1268,0.0000,2016-18
21993,71.5474,7.4931,28.8524,16.0714,2016-18
21994,71.7933,7.8727,28.9759,17.8571,2016-18
21995,75.3265,14.2282,30.7037,28.5714,2016-18
21996,77.0919,15.7549,31.5396,26.7857,2016-18
21997,72.1292,5.2348,28.4958,0.0000,2016-18
22000,86.2096,6.0748,29.6439,0.0000,2016-18
22001,73.2767,6.9798,29.7518,0.0000,2016-18
22002,73.3438,6.9741,29.7876,0.0000,2016-18
22003,73.4318,6.9735,29.8341,0.0000,2016-18
22004,73.5639,6.9718,29.9030,0.0000,2016-18
22005,71.5108,6.8752,28.8115,1.7857,2016-18
22006,71.6027,6.9786,28.8611,0.0000,2016-18
22007,66.8807,15.7504,24.8830,0.0000,2016-18
22008,71.4731,6.8093,28.8092,10.7143,2016-18
22009,71.2715,6.8876,28.7010,14.2857,2016-18
22010,75.5029,15.3517,30.8080,26.7857,2016-18
22011,76.9574,15.9361,31.4906,26.7857,2016-18
22012,72.1479,5.1871,28.4945,1.7857,2016-18
22015,86.3902,6.1028,29.5833,0.0000,2016-18
22016,73.4358,6.9556,29.8379,0.0000,2016-18
22017,73.2497,6.9612,29.7404,0.0000,2016-18
22018,73.1307,6.9735,29.6771,0.0000,2016-18
22019,73.1907,6.9802,29.7067,0.0000,2016-18
22020,70.6126,6.7807,28.3423,5.3571,2016-18
22021,71.3036,6.9129,28.7005,1.7857,2016-18
22022,66.2082,15.9283,24.6221,0.0000,2016-18
22023,71.3351,6.6689,28.7303,8.9286,2016-18
22024,70.6472,6.6632,28.3660,7.1429,2016-18
22025,75.9379,15.8777,31.0320,26.7857,2016-18
22026,76.6719,15.7497,31.3749,26.7857,2016-18
22027,72.1831,5.1428,28.4976,3.5714,2016-18
22030,86.5474,6.1225,29.5252,0.0000,2016-18
22031,73.5281,6.9655,29.8914,0.0000,2016-18
22032,73.2886,6.9728,29.7685,0.0000,2016-18
22033,72.9749,6.9845,29.6006,0.0000,2016-18
22034,72.9381,6.9992,29.5780,0.0000,2016-18
22035,70.8676,6.7227,28.4733,7.1429,2016-18
22036,71.5275,6.8345,28.8179,1.7857,2016-18
22037,65.4355,15.8814,24.3234,0.0000,2016-18
22038,71.1605,6.6772,28.6322,7.1429,2016-18
22039,70.1531,6.6702,28.1035,5.3571,2016-18
22040,76.0561,15.8868,31.1026,23.2143,2016-18
22041,76.2809,15.4994,31.2068,25.0000,2016-18
22042,72.2393,5.0968,28.5065,7.1429,2016-18
22045,86.6435,6.1295,29.4863,0.0000,2016-18
22046,73.3540,7.1096,29.8160,1.7857,2016-18
22047,73.2989,7.0306,29.7821,0.0000,2016-18
22048,73.1977,7.3190,29.7492,1.7857,2016-18
22051,70.0830,6.7044,28.0695,5.3571,2016-18
22052,71.1981,6.7342,28.6484,5.3571,2016-18
22053,64.5397,15.4770,23.9785,0.0000,2016-18
22054,76.0665,15.3133,31.1179,23.2143,2016-18
22055,76.0245,14.6190,31.0944,17.8571,2016-18
22056,72.3072,5.0531,28.5201,3.5714,2016-18
22059,86.7234,6.1331,29.4527,0.0000,2016-18
22064,73.2095,7.3391,29.7494,3.5714,2016-18
22065,72.4785,7.2332,29.3686,3.5714,2016-18
22067,64.2526,15.7493,23.8652,0.0000,2016-18
22068,76.0663,14.4925,31.1271,17.8571,2016-18
22069,75.9355,13.4369,31.0630,17.8571,2016-18
22070,72.3748,5.0119,28.5367,1.7857,2016-18
22073,86.8038,6.1412,29.4195,0.0000,2016-18
22078,73.2690,7.3627,29.7756,3.5714,2016-18
22079,72.5791,7.2598,29.4184,7.1429,2016-18
22080,63.8500,15.8179,23.7079,0.0000,2016-18
22081,76.0028,13.3916,31.1039,17.8571,2016-18
22082,75.6093,12.0077,30.9138,16.0714,2016-18
22083,72.4244,4.9786,28.5526,1.7857,2016-18
22086,86.8851,6.1559,29.3868,0.0000,2016-18
22091,73.3875,7.3937,29.8383,3.5714,2016-18
22092,72.4933,7.2693,29.3670,5.3571,2016-18
22093,63.3418,15.9596,23.5108,0.0000,2016-18
22094,75.8823,12.2120,31.0519,17.8571,2016-18
22095,75.3886,10.9317,30.8132,16.0714,2016-18
22096,72.4556,4.9492,28.5690,5.3571,2016-18
22099,86.9596,6.1720,29.3559,0.0000,2016-18
22104,73.5732,7.4463,29.9362,7.1429,2016-18
22105,72.5238,7.3058,29.3810,5.3571,2016-18
22106,62.6351,15.9896,23.2384,0.0000,2016-18
22107,75.6614,11.0576,30.9490,16.0714,2016-18
22108,75.1396,9.9696,30.6969,16.0714,2016-18
22109,72.4587,4.9216,28.5866,8.9286,2016-18
22112,87.0116,6.1826,29.3321,0.0000,2016-18
22117,73.8913,7.5418,30.1018,7.1429,2016-18
22118,73.2135,7.4223,29.7507,5.3571,2016-18
22119,61.8485,15.9691,22.9373,0.0000,2016-18
22120,75.4331,10.0806,30.8430,10.7143,2016-18
22121,75.0933,9.2565,30.6845,14.2857,2016-18
22122,72.4240,4.8983,28.6035,8.9286,2016-18
22125,87.0550,6.1906,29.3098,0.0000,2016-18
22131,74.1265,7.6657,30.2200,5.3571,2016-18
22132,73.6448,7.5148,29.9811,7.1429,2016-18
22133,60.7768,15.8239,22.5308,0.0000,2016-18
22134,75.2397,9.2461,30.7580,10.7143,2016-18
22135,74.9127,8.5191,30.6068,12.5000,2016-18
22136,72.3354,4.9489,28.6015,8.9286,2016-18
22139,87.1015,6.1973,29.2837,0.0000,2016-18
22140,87.5924,6.1063,28.9873,0.0000,2016-18
22148,74.4921,7.8578,30.4062,5.3571,2016-18
22149,73.8700,7.5951,30.0985,8.9286,2016-18
22150,59.8039,15.9455,22.1665,0.0000,2016-18
22151,75.0086,8.6034,30.6533,10.7143,2016-18
22152,74.4687,7.9590,30.3939,12.5000,2016-18
22153,72.0885,4.9726,28.5148,8.9286,2016-18
22156,87.1124,6.2078,29.2769,0.0000,2016-18
22157,87.6405,6.1582,29.0134,0.0000,2016-18
22164,74.7804,8.1509,30.5479,8.9286,2016-18
22165,74.1037,7.7126,30.2155,10.7143,2016-18
22166,58.6702,15.8990,21.7473,0.0000,2016-18
22167,69.5691,5.4742,27.5071,5.3571,2016-18
22170,87.1431,6.2157,29.2566,0.0000,2016-18
22171,87.6142,6.2145,29.0669,0.0000,2016-18
22176,57.9313,15.6300,21.4742,0.0000,2016-18
22177,69.5211,5.4854,27.4905,7.1429,2016-18
22178,87.1731,6.2235,29.2354,0.0000,2016-18
22179,87.5594,6.2229,29.1261,0.0000,2016-18
22184,57.5267,14.9387,21.3170,0.0000,2016-18
22185,69.5846,5.4954,27.5357,8.9286,2016-18
22186,87.2049,6.2330,29.2122,0.0000,2016-18
22187,87.5182,6.2601,29.1722,0.0000,2016-18
22192,57.1357,14.2637,21.1656,0.0000,2016-18
22193,69.7330,5.5284,27.6391,8.9286,2016-18
22194,87.2377,6.2439,29.1880,0.0000,2016-18
22195,87.4917,6.3407,29.2054,0.0000,2016-18
22200,56.5450,13.3106,20.9425,0.0000,2016-18
22201,69.5540,5.6657,27.5934,5.3571,2016-18
22202,87.2682,6.2549,29.1646,0.0000,2016-18
22203,87.4593,6.4122,29.2465,0.0000,2016-18
22208,55.9644,13.1570,20.7147,0.0000,2016-18
22209,69.5856,5.7238,27.6418,7.1429,2016-18
22210,87.2956,6.2651,29.1428,0.0000,2016-18
22215,55.4486,13.4071,20.5179,0.0000,2016-18
22216,69.7089,5.7673,27.7328,7.1429,2016-18
22217,87.3188,6.2723,29.1229,0.0000,2016-18
22222,54.8930,13.3386,20.3041,0.0000,2016-18
22223,69.8816,5.7831,27.8536,0.0000,2016-18
22224,87.3370,6.2708,29.1036,0.0000,2016-18
22229,54.7168,13.3605,20.2426,0.0000,2016-18
22231,87.3455,6.2448,29.0859,0.0000,2016-18
22236,54.4995,13.3895,20.1723,0.0000,2016-18
22238,87.3277,6.1530,29.0783,0.0000,2016-18
22244,54.1591,13.4375,20.0462,0.0000,2016-18
22246,87.2858,6.0000,29.0771,0.0000,2016-18
22252,53.7128,13.7428,19.8769,0.0000,2016-18
22253,87.2999,5.9691,29.0576,0.0000,2016-18
22258,53.1939,13.9639,19.6826,0.0000,2016-18
22259,87.3336,5.9751,29.0309,0.0000,2016-18
22264,52.5760,13.9981,19.4494,0.0000,2016-18
22265,87.3672,5.9714,29.0041,0.0000,2016-18
22271,51.9577,13.6212,19.2137,0.0000,2016-18
22272,87.4139,5.9924,28.9740,0.0000,2016-18
22278,51.5933,13.5308,19.0715,0.0000,2016-18
22279,87.4611,6.0116,28.9452,0.0000,2016-18
22284,69.4006,5.6647,27.7905,0.0000,2016-18
22285,51.2975,13.8625,18.9593,0.0000,2016-18
22286,87.5358,6.0621,28.9062,0.0000,2016-18
22291,69.5529,5.5028,27.8852,0.0000,2016-18
22292,50.8896,14.3941,18.8034,0.0000,2016-18
22293,87.6418,6.1407,28.8558,0.0000,2016-18
22298,69.5861,5.3151,27.9168,0.0000,2016-18
22299,50.3783,15.2317,18.6052,0.0000,2016-18
22300,87.7512,6.2359,28.8044,0.0000,2016-18
22305,69.6184,5.1198,27.9378,1.7857,2016-18
22306,49.9203,15.0727,18.4276,0.0000,2016-18
22307,87.8042,6.2453,28.7720,0.0000,2016-18
22312,69.4580,5.1196,27.8450,3.5714,2016-18
22313,49.4920,15.0220,18.2626,0.0000,2016-18
22314,87.8453,6.2057,28.7349,0.0000,2016-18
22315,88.0221,6.1725,28.5993,0.0000,2016-18
22320,69.2994,5.1306,27.7568,3.5714,2016-18
22321,49.0576,15.1963,18.0960,0.0000,2016-18
22322,87.7798,6.1324,28.7763,0.0000,2016-18
22323,88.1457,6.0318,28.4836,0.0000,2016-18
22324,68.3395,5.7000,27.1455,0.0000,2016-18
22325,68.6957,5.6830,27.2966,0.0000,2016-18
22327,69.2461,4.9571,27.7222,1.7857,2016-18
22328,48.5235,15.6362,17.8903,0.0000,2016-18
22329,87.8056,6.1356,28.7637,1.7857,2016-18
