Cell,Age,Oxy,Sal,Hypoxia,Period
114,6.6846,6.9656,36.0167,0.0000,2016-18
115,6.8347,6.9644,36.0149,0.0000,2016-18
116,8.1488,6.9709,36.0154,0.0000,2016-18
117,8.4974,6.9427,36.0029,0.0000,2016-18
118,8.6606,6.9262,35.9964,0.0000,2016-18
119,6.7334,6.9298,35.9985,0.0000,2016-18
120,9.5064,6.9666,36.0089,0.0000,2016-18
121,10.1247,6.9524,36.0040,0.0000,2016-18
122,6.2524,6.9328,35.9963,0.0000,2016-18
123,8.9627,6.9757,36.0161,0.0000,2016-18
124,9.8694,6.9754,36.0126,0.0000,2016-18
125,6.2333,6.9301,35.9933,0.0000,2016-18
126,4.5234,6.9315,35.9961,0.0000,2016-18
127,5.6192,6.9290,35.9916,0.0000,2016-18
128,7.9260,6.9229,35.9857,0.0000,2016-18
129,8.2348,6.9245,35.9794,0.0000,2016-18
130,9.9353,6.9191,35.9733,0.0000,2016-18
131,13.9769,6.9077,35.9486,0.0000,2016-18
132,15.0011,6.9063,35.9417,0.0000,2016-18
133,12.2388,6.9093,35.9604,0.0000,2016-18
134,11.3580,6.9064,35.9679,0.0000,2016-18
135,15.6199,6.8956,35.9300,0.0000,2016-18
136,15.7767,6.8985,35.9336,0.0000,2016-18
137,15.5491,6.8987,35.9381,0.0000,2016-18
138,3.3353,6.9388,36.0121,0.0000,2016-18
139,2.9260,6.9519,36.0211,0.0000,2016-18
140,3.0507,6.9495,36.0234,0.0000,2016-18
141,3.0206,6.9523,36.0173,0.0000,2016-18
142,3.0146,6.9517,36.0214,0.0000,2016-18
143,5.3913,6.9254,36.0143,0.0000,2016-18
144,4.7962,6.9400,36.0138,0.0000,2016-18
145,3.3679,6.9458,36.0143,0.0000,2016-18
146,3.2503,6.9500,36.0254,0.0000,2016-18
147,3.5949,6.9507,36.0281,0.0000,2016-18
148,3.4212,6.9510,36.0260,0.0000,2016-18
149,3.7858,6.9517,36.0274,0.0000,2016-18
150,3.2998,6.9467,36.0261,0.0000,2016-18
151,3.8548,6.9538,36.0268,0.0000,2016-18
152,4.4960,6.9519,36.0303,0.0000,2016-18
153,4.5398,6.9560,36.0303,0.0000,2016-18
154,4.5575,6.9640,36.0316,0.0000,2016-18
155,4.9762,6.9601,36.0327,0.0000,2016-18
156,5.0579,6.9666,36.0333,0.0000,2016-18
157,5.5237,6.9694,36.0337,0.0000,2016-18
158,5.9489,6.9684,36.0295,0.0000,2016-18
159,5.5358,6.9687,36.0342,0.0000,2016-18
160,6.3847,6.9724,36.0331,0.0000,2016-18
161,6.7605,6.9722,36.0302,0.0000,2016-18
162,7.4134,6.9758,36.0309,0.0000,2016-18
163,7.5379,6.9743,36.0263,0.0000,2016-18
164,8.3834,6.9784,36.0253,0.0000,2016-18
165,8.3082,6.9764,36.0211,0.0000,2016-18
166,8.8359,6.9788,36.0218,0.0000,2016-18
167,9.3548,6.9796,36.0187,0.0000,2016-18
168,9.8914,6.9119,35.9938,0.0000,2016-18
169,7.9018,6.9256,35.9937,0.0000,2016-18
170,10.6462,6.8480,35.9851,0.0000,2016-18
171,9.5213,6.8905,35.9846,0.0000,2016-18
172,10.5323,6.9752,36.0114,0.0000,2016-18
173,10.8140,6.9598,36.0054,0.0000,2016-18
174,11.5421,6.9295,35.9965,0.0000,2016-18
175,8.4743,6.9179,35.9880,0.0000,2016-18
176,9.8736,6.9811,36.0181,0.0000,2016-18
177,10.6765,6.9791,36.0130,0.0000,2016-18
178,9.6129,6.9110,35.9794,0.0000,2016-18
179,10.3353,6.9089,35.9732,0.0000,2016-18
180,9.4848,6.8372,35.9774,0.0000,2016-18
181,9.9638,6.8554,35.9739,0.0000,2016-18
182,11.1012,6.8748,35.9678,0.0000,2016-18
183,14.5015,6.8971,35.9458,0.0000,2016-18
184,15.0883,6.8921,35.9416,0.0000,2016-18
185,13.0174,6.8958,35.9557,0.0000,2016-18
186,12.0216,6.8885,35.9639,0.0000,2016-18
187,12.7415,6.8738,35.9560,0.0000,2016-18
188,11.2017,6.8139,35.9641,0.0000,2016-18
189,16.3737,6.8788,35.9234,0.0000,2016-18
190,16.4052,6.8851,35.9283,0.0000,2016-18
191,16.2538,6.8874,35.9332,0.0000,2016-18
192,15.8180,6.8819,35.9367,0.0000,2016-18
193,3.1558,6.9461,36.0245,0.0000,2016-18
194,3.3455,6.9358,36.0277,0.0000,2016-18
195,3.5998,6.9166,36.0323,0.0000,2016-18
196,3.1379,6.9524,36.0218,0.0000,2016-18
197,3.3815,6.9317,36.0282,0.0000,2016-18
198,3.3440,6.9522,36.0166,0.0000,2016-18
199,5.3951,6.9220,36.0187,0.0000,2016-18
200,4.3930,6.9348,36.0122,0.0000,2016-18
201,4.0651,6.9453,36.0139,0.0000,2016-18
202,3.5668,6.9430,36.0292,0.0000,2016-18
203,3.9325,6.9484,36.0316,0.0000,2016-18
204,3.8969,6.9498,36.0302,0.0000,2016-18
205,4.3898,6.9500,36.0315,0.0000,2016-18
206,5.1603,6.9493,36.0335,0.0000,2016-18
207,3.9640,6.8851,36.0401,0.0000,2016-18
208,3.7109,6.9297,36.0319,0.0000,2016-18
209,5.3581,6.9528,36.0333,0.0000,2016-18
210,6.2179,6.9476,36.0366,0.0000,2016-18
211,5.7847,6.9554,36.0343,0.0000,2016-18
212,5.4835,6.9631,36.0343,0.0000,2016-18
213,6.3054,6.9578,36.0347,0.0000,2016-18
214,5.9949,6.9656,36.0346,0.0000,2016-18
215,5.9096,6.9707,36.0339,0.0000,2016-18
216,6.3010,6.9695,36.0339,0.0000,2016-18
217,6.9556,6.9744,36.0326,0.0000,2016-18
218,7.0518,6.9726,36.0327,0.0000,2016-18
219,7.0956,6.9741,36.0325,0.0000,2016-18
220,7.9633,6.9768,36.0283,0.0000,2016-18
221,7.9561,6.9757,36.0300,0.0000,2016-18
222,8.1502,6.9766,36.0285,0.0000,2016-18
223,8.8879,6.9793,36.0240,0.0000,2016-18
224,9.1130,6.9803,36.0254,0.0000,2016-18
225,9.1792,6.9800,36.0237,0.0000,2016-18
226,10.0380,6.9819,36.0192,0.0000,2016-18
227,11.6994,6.7977,35.9784,0.0000,2016-18
228,10.5896,6.7552,35.9735,0.0000,2016-18
229,12.4622,6.8852,35.9857,0.0000,2016-18
230,10.1581,6.7600,35.9715,0.0000,2016-18
231,11.5008,6.9786,36.0107,0.0000,2016-18
232,12.3674,6.9766,36.0083,0.0000,2016-18
233,10.9414,6.9839,36.0168,0.0000,2016-18
234,10.3946,6.7726,35.9670,0.0000,2016-18
235,10.8938,6.7211,35.9679,0.0000,2016-18
236,11.1527,6.7431,35.9656,0.0000,2016-18
237,10.9860,6.7190,35.9624,0.0000,2016-18
238,11.5052,6.7867,35.9646,0.0000,2016-18
239,13.9272,6.8794,35.9475,0.0000,2016-18
240,13.9630,6.8478,35.9437,0.0000,2016-18
241,15.1476,6.8660,35.9390,0.0000,2016-18
242,13.1008,6.8435,35.9491,0.0000,2016-18
243,11.6607,6.7657,35.9580,0.0000,2016-18
244,12.6684,6.7972,35.9521,0.0000,2016-18
245,11.3231,6.7279,35.9608,0.0000,2016-18
246,16.8863,6.8624,35.9190,0.0000,2016-18
247,16.9016,6.8710,35.9245,0.0000,2016-18
248,16.8051,6.8760,35.9295,0.0000,2016-18
249,16.5913,6.8731,35.9328,0.0000,2016-18
250,15.5708,6.8524,35.9352,0.0000,2016-18
251,16.1273,6.8579,35.9334,0.0000,2016-18
252,3.7351,6.9052,36.0355,0.0000,2016-18
253,4.2585,6.8546,36.0467,0.0000,2016-18
254,4.6102,6.8179,36.0539,0.0000,2016-18
255,4.4259,6.8346,36.0510,0.0000,2016-18
256,3.2814,6.9452,36.0244,0.0000,2016-18
257,3.4572,6.9307,36.0290,0.0000,2016-18
258,3.2695,6.9565,36.0203,0.0000,2016-18
259,5.1621,6.9546,36.0149,0.0000,2016-18
260,3.4657,6.9608,36.0201,0.0000,2016-18
261,5.8747,6.9279,36.0173,0.0000,2016-18
262,3.9452,6.9117,36.0364,0.0000,2016-18
263,4.1942,6.9406,36.0351,0.0000,2016-18
264,4.1734,6.9459,36.0336,0.0000,2016-18
265,4.7254,6.9471,36.0347,0.0000,2016-18
266,5.6048,6.9444,36.0372,0.0000,2016-18
267,6.8112,6.9401,36.0400,0.0000,2016-18
268,4.7967,6.7907,36.0595,0.0000,2016-18
269,4.2409,6.8721,36.0439,0.0000,2016-18
270,6.7662,6.9493,36.0343,0.0000,2016-18
271,7.5924,6.9422,36.0352,0.0000,2016-18
272,7.3701,6.9504,36.0323,0.0000,2016-18
273,6.7660,6.9598,36.0341,0.0000,2016-18
274,7.8276,6.9526,36.0314,0.0000,2016-18
275,6.8224,6.9637,36.0332,0.0000,2016-18
276,6.5471,6.9673,36.0336,0.0000,2016-18
277,7.4077,6.9687,36.0321,0.0000,2016-18
278,7.3875,6.9716,36.0323,0.0000,2016-18
279,8.3679,6.9754,36.0294,0.0000,2016-18
280,8.3953,6.9765,36.0289,0.0000,2016-18
281,9.6462,6.9803,36.0248,0.0000,2016-18
282,9.7678,6.9813,36.0238,0.0000,2016-18
283,11.0066,6.9843,36.0182,0.0000,2016-18
284,13.2115,6.8012,35.9735,0.0000,2016-18
285,12.2886,6.7309,35.9687,0.0000,2016-18
286,13.4769,6.8795,35.9793,0.0000,2016-18
287,11.8162,6.7096,35.9648,0.0000,2016-18
288,13.1526,6.9716,36.0030,0.0000,2016-18
289,11.8736,6.9842,36.0130,0.0000,2016-18
290,12.5847,6.9794,36.0091,0.0000,2016-18
291,11.5000,6.9844,36.0171,0.0000,2016-18
292,11.4781,6.6958,35.9620,0.0000,2016-18
293,12.4800,6.7041,35.9618,0.0000,2016-18
294,11.4567,6.6947,35.9582,0.0000,2016-18
295,11.6452,6.7157,35.9578,0.0000,2016-18
296,12.0439,6.6729,35.9575,0.0000,2016-18
297,11.9694,6.6752,35.9558,0.0000,2016-18
298,14.3346,6.8167,35.9422,0.0000,2016-18
299,14.7179,6.8071,35.9395,0.0000,2016-18
300,13.3329,6.7848,35.9484,0.0000,2016-18
301,12.3797,6.7481,35.9530,0.0000,2016-18
302,11.8441,6.7053,35.9553,0.0000,2016-18
303,11.8347,6.6791,35.9550,0.0000,2016-18
304,17.3053,6.8461,35.9153,0.0000,2016-18
305,17.3228,6.8568,35.9211,0.0000,2016-18
306,17.2918,6.8650,35.9262,0.0000,2016-18
307,17.2179,6.8668,35.9299,0.0000,2016-18
308,16.4152,6.8452,35.9324,0.0000,2016-18
309,16.9978,6.8587,35.9311,0.0000,2016-18
310,15.3478,6.7905,35.9361,0.0000,2016-18
311,4.1176,6.8681,36.0436,0.0000,2016-18
312,4.4487,6.8346,36.0500,0.0000,2016-18
313,5.0844,6.7686,36.0631,0.0000,2016-18
314,3.6879,6.9096,36.0341,0.0000,2016-18
315,5.4355,6.7340,36.0693,0.0000,2016-18
316,5.2038,6.7426,36.0678,0.0000,2016-18
317,3.2707,6.9558,36.0216,0.0000,2016-18
318,3.2976,6.9454,36.0253,0.0000,2016-18
319,3.4256,6.9345,36.0277,0.0000,2016-18
320,3.6582,6.9634,36.0202,0.0000,2016-18
321,3.3363,6.9615,36.0204,0.0000,2016-18
322,5.7570,6.9691,36.0176,0.0000,2016-18
323,6.2408,6.9359,36.0149,0.0000,2016-18
324,4.5575,6.9171,36.0404,0.0000,2016-18
325,4.4372,6.9334,36.0375,0.0000,2016-18
326,4.9777,6.9436,36.0386,0.0000,2016-18
327,5.8893,6.9384,36.0426,0.0000,2016-18
328,7.1023,6.9311,36.0455,0.0000,2016-18
329,7.9421,6.9313,36.0406,0.0000,2016-18
330,7.9511,6.9362,36.0365,0.0000,2016-18
331,5.5320,6.7054,36.0739,0.0000,2016-18
332,4.8640,6.7847,36.0602,0.0000,2016-18
333,4.6461,6.8601,36.0491,0.0000,2016-18
334,8.3452,6.9429,36.0304,0.0000,2016-18
335,8.9534,6.9340,36.0320,0.0000,2016-18
336,8.9887,6.9367,36.0294,0.0000,2016-18
337,8.8653,6.9447,36.0290,0.0000,2016-18
338,7.9849,6.9578,36.0308,0.0000,2016-18
339,8.9936,6.9498,36.0277,0.0000,2016-18
340,8.1579,6.9635,36.0297,0.0000,2016-18
341,7.8381,6.9669,36.0308,0.0000,2016-18
342,8.7462,6.9708,36.0279,0.0000,2016-18
343,8.6405,6.9738,36.0285,0.0000,2016-18
344,9.8955,6.9759,36.0234,0.0000,2016-18
345,10.2146,6.9804,36.0226,0.0000,2016-18
346,14.5030,6.8393,35.9693,0.0000,2016-18
347,13.6567,6.7500,35.9637,0.0000,2016-18
348,14.5490,6.9129,35.9766,0.0000,2016-18
349,15.1029,6.8947,35.9704,0.0000,2016-18
350,13.8805,6.9579,35.9918,0.0000,2016-18
351,13.2801,6.9702,36.0029,0.0000,2016-18
352,12.1715,6.9788,36.0126,0.0000,2016-18
353,12.8989,6.9692,36.0055,0.0000,2016-18
354,11.0409,6.9777,36.0184,0.0000,2016-18
355,13.1574,6.6948,35.9556,0.0000,2016-18
356,14.4567,6.7556,35.9584,0.0000,2016-18
357,14.4059,6.7419,35.9554,0.0000,2016-18
358,12.2754,6.6628,35.9528,0.0000,2016-18
359,13.3547,6.6801,35.9513,0.0000,2016-18
360,13.1158,6.6696,35.9499,0.0000,2016-18
361,13.9055,6.7675,35.9446,0.0000,2016-18
362,14.4634,6.7720,35.9414,0.0000,2016-18
363,14.7430,6.7563,35.9387,0.0000,2016-18
364,12.8847,6.7244,35.9474,0.0000,2016-18
365,12.4848,6.7011,35.9505,0.0000,2016-18
366,12.8134,6.7152,35.9482,0.0000,2016-18
367,12.3164,6.6660,35.9513,0.0000,2016-18
368,12.4790,6.6726,35.9496,0.0000,2016-18
369,12.6158,6.6536,35.9500,0.0000,2016-18
370,12.5492,6.6581,35.9495,0.0000,2016-18
371,17.6490,6.8322,35.9130,0.0000,2016-18
372,17.6918,6.8439,35.9184,0.0000,2016-18
373,17.6797,6.8537,35.9234,0.0000,2016-18
374,17.6762,6.8595,35.9279,0.0000,2016-18
375,17.5502,6.8592,35.9304,0.0000,2016-18
376,15.9237,6.7880,35.9340,0.0000,2016-18
377,16.7763,6.8113,35.9308,0.0000,2016-18
378,15.4633,6.7600,35.9352,0.0000,2016-18
379,3.6315,6.9137,36.0313,0.0000,2016-18
380,4.5099,6.8299,36.0501,0.0000,2016-18
381,5.6777,6.7148,36.0721,0.0000,2016-18
382,3.3948,6.9426,36.0252,0.0000,2016-18
383,5.9162,6.6935,36.0757,0.0000,2016-18
384,5.9096,6.6674,36.0804,0.0000,2016-18
385,3.2640,6.9562,36.0220,0.0000,2016-18
386,3.2967,6.9477,36.0240,0.0000,2016-18
387,3.2891,6.9510,36.0226,0.0000,2016-18
388,3.7576,6.9640,36.0201,0.0000,2016-18
389,3.5410,6.9642,36.0206,0.0000,2016-18
390,6.0550,6.9855,36.0219,0.0000,2016-18
391,4.5280,6.9690,36.0197,0.0000,2016-18
392,3.5258,6.9640,36.0202,0.0000,2016-18
393,3.2822,6.9596,36.0209,0.0000,2016-18
394,6.4260,6.9526,36.0142,0.0000,2016-18
395,5.5571,6.9371,36.0429,0.0000,2016-18
396,5.0398,6.9092,36.0459,0.0000,2016-18
397,6.5517,6.9321,36.0463,0.0000,2016-18
398,7.6342,6.9255,36.0458,0.0000,2016-18
399,8.5642,6.9240,36.0407,0.0000,2016-18
400,9.2181,6.9263,36.0345,0.0000,2016-18
401,9.2788,6.9297,36.0317,0.0000,2016-18
402,5.6756,6.6830,36.0773,0.0000,2016-18
403,5.2854,6.7414,36.0674,0.0000,2016-18
404,5.2036,6.7565,36.0654,0.0000,2016-18
405,9.8579,6.9346,36.0256,0.0000,2016-18
406,9.7672,6.9381,36.0251,0.0000,2016-18
407,10.1428,6.9253,36.0270,0.0000,2016-18
408,10.2761,6.9287,36.0239,0.0000,2016-18
409,10.0536,6.9390,36.0231,0.0000,2016-18
410,9.3806,6.9539,36.0258,0.0000,2016-18
411,9.1089,6.9596,36.0267,0.0000,2016-18
412,10.5454,6.9384,36.0193,0.0000,2016-18
413,9.9908,6.9466,36.0224,0.0000,2016-18
414,9.6249,6.9626,36.0242,0.0000,2016-18
415,9.2714,6.9671,36.0259,0.0000,2016-18
416,10.4599,6.9653,36.0204,0.0000,2016-18
417,10.4965,6.9725,36.0211,0.0000,2016-18
418,15.4903,6.8595,35.9643,0.0000,2016-18
419,15.5402,6.8273,35.9587,0.0000,2016-18
420,15.4539,6.8987,35.9698,0.0000,2016-18
421,15.0307,6.9219,35.9748,0.0000,2016-18
422,14.4994,6.9421,35.9818,0.0000,2016-18
423,13.7500,6.9619,35.9966,0.0000,2016-18
424,14.3305,6.9534,35.9872,0.0000,2016-18
425,13.5843,6.9594,35.9967,0.0000,2016-18
426,14.1048,6.9575,35.9911,0.0000,2016-18
427,11.8236,6.9707,36.0132,0.0000,2016-18
428,12.7214,6.9601,36.0043,0.0000,2016-18
429,11.3482,6.9657,36.0155,0.0000,2016-18
430,14.9326,6.7477,35.9530,0.0000,2016-18
431,14.7972,6.7356,35.9495,0.0000,2016-18
432,16.0953,6.8465,35.9557,0.0000,2016-18
433,15.9110,6.8016,35.9539,0.0000,2016-18
434,13.6432,6.6702,35.9482,0.0000,2016-18
435,13.3693,6.6626,35.9472,0.0000,2016-18
436,15.4085,6.7540,35.9487,0.0000,2016-18
437,14.5172,6.6971,35.9463,0.0000,2016-18
438,13.8765,6.7307,35.9410,0.0000,2016-18
439,14.6907,6.7545,35.9386,0.0000,2016-18
440,14.9479,6.7380,35.9356,0.0000,2016-18
441,13.0050,6.6914,35.9449,0.0000,2016-18
442,13.4622,6.6981,35.9421,0.0000,2016-18
443,12.9666,6.6813,35.9465,0.0000,2016-18
444,13.0860,6.6886,35.9449,0.0000,2016-18
445,12.8981,6.6600,35.9474,0.0000,2016-18
446,12.8571,6.6667,35.9473,0.0000,2016-18
447,13.2775,6.6647,35.9446,0.0000,2016-18
448,13.2460,6.6715,35.9437,0.0000,2016-18
449,13.6966,6.6680,35.9451,0.0000,2016-18
450,13.5891,6.6638,35.9433,0.0000,2016-18
451,17.9650,6.8221,35.9121,0.0000,2016-18
452,17.9852,6.8339,35.9168,0.0000,2016-18
453,17.9884,6.8436,35.9216,0.0000,2016-18
454,18.0347,6.8520,35.9262,0.0000,2016-18
455,17.9790,6.8566,35.9292,0.0000,2016-18
456,17.6014,6.8421,35.9284,0.0000,2016-18
457,16.2854,6.7815,35.9316,0.0000,2016-18
458,16.6785,6.7931,35.9298,0.0000,2016-18
459,17.5311,6.8285,35.9277,0.0000,2016-18
460,15.6135,6.7469,35.9322,0.0000,2016-18
461,3.8359,6.9009,36.0349,0.0000,2016-18
462,4.7715,6.8098,36.0540,0.0000,2016-18
463,3.6129,6.9330,36.0284,0.0000,2016-18
464,6.0821,6.6838,36.0768,0.0000,2016-18
465,3.4164,6.9476,36.0238,0.0000,2016-18
466,3.5770,6.9394,36.0270,0.0000,2016-18
467,6.5211,6.6152,36.0887,0.0000,2016-18
468,6.6002,6.5835,36.0931,0.0000,2016-18
469,3.2765,6.9565,36.0213,0.0000,2016-18
470,3.3196,6.9548,36.0217,0.0000,2016-18
471,4.4412,6.9694,36.0203,0.0000,2016-18
472,3.9020,6.9672,36.0200,0.0000,2016-18
473,3.6516,6.9662,36.0198,0.0000,2016-18
474,6.1369,6.9848,36.0221,0.0000,2016-18
475,5.0024,6.9723,36.0190,0.0000,2016-18
476,6.5597,6.9807,36.0195,0.0000,2016-18
477,3.3151,6.9598,36.0207,0.0000,2016-18
478,5.9032,6.9290,36.0479,0.0000,2016-18
479,5.3343,6.7350,36.0693,0.0000,2016-18
480,5.2128,6.8575,36.0544,0.0000,2016-18
481,6.4354,6.9280,36.0515,0.0000,2016-18
482,6.2822,6.9253,36.0497,0.0000,2016-18
483,8.1999,6.9189,36.0468,0.0000,2016-18
484,8.8627,6.9162,36.0436,0.0000,2016-18
485,9.4502,6.9175,36.0371,0.0000,2016-18
486,10.3655,6.9183,36.0269,0.0000,2016-18
487,6.7618,6.5637,36.0956,0.0000,2016-18
488,7.2026,6.5378,36.0982,0.0000,2016-18
489,6.5937,6.5843,36.0917,0.0000,2016-18
490,6.6156,6.5819,36.0922,0.0000,2016-18
491,5.7886,6.6742,36.0786,0.0000,2016-18
492,10.7922,6.9303,36.0189,0.0000,2016-18
493,10.9386,6.9215,36.0194,0.0000,2016-18
494,11.6681,6.9214,36.0125,0.0000,2016-18
495,11.3998,6.9307,36.0147,0.0000,2016-18
496,10.7783,6.9448,36.0181,0.0000,2016-18
497,10.5972,6.9537,36.0188,0.0000,2016-18
498,11.4605,6.9374,36.0133,0.0000,2016-18
499,11.1474,6.9584,36.0160,0.0000,2016-18
500,16.2211,6.8897,35.9620,0.0000,2016-18
501,16.0201,6.9094,35.9661,0.0000,2016-18
502,15.7882,6.9225,35.9679,0.0000,2016-18
503,15.4177,6.9338,35.9711,0.0000,2016-18
504,14.9604,6.9447,35.9769,0.0000,2016-18
505,14.5751,6.9529,35.9852,0.0000,2016-18
506,13.9799,6.9504,35.9906,0.0000,2016-18
507,13.2016,6.9486,35.9975,0.0000,2016-18
508,13.6504,6.9458,35.9931,0.0000,2016-18
509,12.2624,6.9543,36.0073,0.0000,2016-18
510,13.0934,6.9393,35.9968,0.0000,2016-18
511,13.9091,6.9257,35.9838,0.0000,2016-18
512,12.0417,6.9470,36.0088,0.0000,2016-18
513,16.3740,6.8307,35.9515,0.0000,2016-18
514,16.9250,6.8978,35.9530,0.0000,2016-18
515,16.9776,6.9220,35.9591,0.0000,2016-18
516,17.2126,6.9290,35.9544,0.0000,2016-18
