Cell,Age,Oxy,Sal,Hypoxia,Period
21527,43.1179,6.7944,24.3576,0.0000,2016-18
21528,43.5587,6.7682,24.7488,0.0000,2016-18
21529,43.0020,6.7611,24.1188,0.0000,2016-18
21530,43.7395,7.1042,24.9331,0.0000,2016-18
21531,43.8132,6.9422,24.9764,0.0000,2016-18
21532,43.8021,6.8076,24.8877,0.0000,2016-18
21533,42.9465,6.6982,23.8313,0.0000,2016-18
21534,42.9158,6.6996,23.7310,0.0000,2016-18
21535,42.7030,6.6826,23.8452,0.0000,2016-18
21536,43.1615,6.5241,24.1243,0.0000,2016-18
21538,33.1394,7.7990,13.3404,0.0000,2016-18
21539,29.9782,7.8153,12.0612,0.0000,2016-18
21540,26.1996,7.5424,10.5039,0.0000,2016-18
21607,41.3873,7.4418,22.8051,0.0000,2016-18
21608,42.2537,7.1860,23.5064,0.0000,2016-18
21609,43.2214,6.4880,24.5247,0.0000,2016-18
21614,43.7006,7.1520,24.8623,0.0000,2016-18
21615,43.7953,6.8521,24.8968,0.0000,2016-18
21616,42.4170,6.8230,23.6380,0.0000,2016-18
21617,42.9274,6.6547,23.9968,0.0000,2016-18
21619,25.1321,7.8715,10.0984,0.0000,2016-18
21620,23.2526,7.6327,9.3137,0.0000,2016-18
21657,41.7225,7.2317,23.0583,0.0000,2016-18
21658,42.3913,7.0443,23.5031,0.0000,2016-18
21659,43.8678,6.2762,24.7615,0.0000,2016-18
21664,43.6711,7.2095,24.7864,0.0000,2016-18
21665,43.7911,6.8730,24.8799,0.0000,2016-18
21666,42.0449,7.0403,23.3207,0.0000,2016-18
21667,42.6471,6.8482,23.7492,0.0000,2016-18
21668,42.5028,12.2976,23.7116,5.3571,2016-18
21669,21.2357,7.9247,8.5209,0.0000,2016-18
21670,19.5519,7.7512,7.8212,0.0000,2016-18
21687,44.0232,6.2372,24.7010,0.0000,2016-18
21692,43.7650,7.2341,24.8242,0.0000,2016-18
21693,43.8721,6.8867,24.9093,0.0000,2016-18
21694,42.5630,11.3245,23.7094,7.1429,2016-18
21695,15.7247,8.0150,6.2919,0.0000,2016-18
21696,15.2579,7.8934,6.0911,0.0000,2016-18
21707,44.1103,6.2840,24.6316,0.0000,2016-18
21708,43.2025,6.9164,25.4079,0.0000,2016-18
21709,43.1618,6.9087,25.3615,0.0000,2016-18
21710,43.0389,6.9716,25.2523,0.0000,2016-18
21711,43.0437,7.0222,25.2406,0.0000,2016-18
21712,43.8955,7.1695,24.8840,0.0000,2016-18
21713,43.9214,6.8909,24.9148,0.0000,2016-18
21714,42.5742,10.1970,23.6717,7.1429,2016-18
21715,10.9917,8.1034,4.3796,0.0000,2016-18
21716,11.2170,8.0315,4.4648,0.0000,2016-18
21725,44.1820,6.3504,24.5649,0.0000,2016-18
21726,43.1055,6.9064,25.2901,0.0000,2016-18
21727,43.1147,6.9073,25.2816,0.0000,2016-18
21728,43.0797,6.9510,25.2457,0.0000,2016-18
21729,43.0541,7.0075,25.2064,0.0000,2016-18
21730,43.9747,7.0698,24.8864,0.0000,2016-18
21731,43.9534,6.8839,24.9067,0.0000,2016-18
21732,42.3713,8.7391,23.4799,5.3571,2016-18
21733,6.8652,8.1907,2.7140,0.0000,2016-18
21734,6.8655,8.1886,2.7166,0.0000,2016-18
21735,8.0615,8.1435,3.1967,0.0000,2016-18
21743,44.1817,6.3621,24.5149,0.0000,2016-18
21744,42.9921,6.8988,25.1792,0.0000,2016-18
21745,43.0793,6.8970,25.2205,0.0000,2016-18
21746,43.0335,6.9390,25.1772,0.0000,2016-18
21747,42.9421,7.0026,25.0892,0.0000,2016-18
21748,44.0115,6.9966,24.8464,0.0000,2016-18
21749,43.9737,6.8948,24.8766,0.0000,2016-18
21750,42.4823,7.7392,23.5049,3.5714,2016-18
21751,4.7623,8.2554,1.8669,0.0000,2016-18
21758,44.2371,6.2779,24.4840,0.0000,2016-18
21759,43.0166,6.8815,25.1624,0.0000,2016-18
21760,43.1071,6.8828,25.2028,0.0000,2016-18
21761,43.0535,6.9242,25.1570,0.0000,2016-18
21762,42.8397,6.9943,24.9880,0.0000,2016-18
21763,44.0291,6.9967,24.7819,0.0000,2016-18
21764,43.9740,6.9581,24.8042,0.0000,2016-18
21765,42.6356,6.5175,23.5227,3.5714,2016-18
21766,3.6172,8.2989,1.4061,0.0000,2016-18
21773,44.1986,6.2480,24.4044,0.0000,2016-18
21774,43.0702,6.8663,25.1562,0.0000,2016-18
21775,43.1355,6.8770,25.1809,0.0000,2016-18
21776,43.0692,6.9170,25.1292,0.0000,2016-18
21777,42.8806,6.9786,24.9832,0.0000,2016-18
21778,44.0617,7.0321,24.7178,0.0000,2016-18
21779,44.0002,7.0455,24.7177,0.0000,2016-18
21781,2.3071,8.3658,0.8833,0.0000,2016-18
21788,44.0178,6.2954,24.2564,0.0000,2016-18
21789,43.1356,6.8578,25.1491,0.0000,2016-18
21790,43.1576,6.8771,25.1455,0.0000,2016-18
21791,43.0991,6.9178,25.0930,0.0000,2016-18
21792,42.9772,6.9638,25.0228,0.0000,2016-18
21793,44.0982,7.0767,24.6624,0.0000,2016-18
21794,44.0466,7.1118,24.6534,0.0000,2016-18
21796,1.2771,8.4249,0.4747,0.0000,2016-18
21803,44.0958,6.2874,24.2372,0.0000,2016-18
21805,43.1610,6.8762,25.1000,0.0000,2016-18
21806,43.1125,6.9073,25.0565,0.0000,2016-18
21807,43.0406,6.9381,25.0088,0.0000,2016-18
21808,44.1227,7.1392,24.6062,0.0000,2016-18
21809,44.0879,7.1679,24.5915,0.0000,2016-18
21813,1.0642,8.4373,0.3943,0.0000,2016-18
21820,44.1384,6.3132,24.1955,0.0000,2016-18
21825,44.1321,7.2355,24.5409,0.0000,2016-18
21826,44.1282,7.2743,24.5064,0.0000,2016-18
21834,0.9953,8.4412,0.3695,0.0000,2016-18
21841,43.8998,6.4965,24.0271,0.0000,2016-18
21846,44.0882,7.3954,24.4632,0.0000,2016-18
21847,44.1457,7.4218,24.4207,0.0000,2016-18
21859,0.9671,8.4426,0.3602,0.0000,2016-18
21866,43.8054,6.5784,23.9481,0.0000,2016-18
21869,44.0271,7.5607,24.3831,0.0000,2016-18
21870,44.1349,7.5788,24.3512,0.0000,2016-18
21881,0.9546,8.4431,0.3568,0.0000,2016-18
21888,42.5251,6.7021,23.2268,0.0000,2016-18
21892,44.0161,7.6752,24.3418,0.0000,2016-18
21893,44.1348,7.7062,24.2939,0.0000,2016-18
21894,37.0544,7.3146,19.8984,0.0000,2016-18
21895,37.0471,7.3915,19.8633,0.0000,2016-18
21896,37.2472,7.4355,19.9554,0.0000,2016-18
21897,37.4994,7.4553,20.0850,0.0000,2016-18
21898,0.9473,8.4432,0.3555,0.0000,2016-18
21905,42.6336,6.7257,23.2553,0.0000,2016-18
21908,44.0368,7.7889,24.2992,0.0000,2016-18
21909,44.1348,7.8304,24.2273,0.0000,2016-18
21910,35.2447,7.7414,18.7760,0.0000,2016-18
21911,35.6157,7.7598,18.9512,0.0000,2016-18
21912,36.0735,7.7694,19.1859,0.0000,2016-18
21913,36.5145,7.7787,19.4134,0.0000,2016-18
21914,0.9418,8.4433,0.3550,0.0000,2016-18
21915,43.4574,9.9699,23.4091,1.7857,2016-18
21921,42.5515,6.7924,23.1578,0.0000,2016-18
21924,44.0773,7.9318,24.2023,0.0000,2016-18
21925,44.1409,7.9596,24.1432,0.0000,2016-18
21926,34.3639,7.8600,18.2586,0.0000,2016-18
21927,34.8880,7.8632,18.5142,0.0000,2016-18
21928,35.4675,7.8653,18.8156,0.0000,2016-18
21929,36.1812,7.8704,19.1833,0.0000,2016-18
21930,0.9372,8.4433,0.3548,0.0000,2016-18
21931,43.4415,9.6058,23.3411,1.7857,2016-18
21932,42.9637,9.5877,23.0210,1.7857,2016-18
21934,42.9755,11.0990,23.3954,1.7857,2016-18
21935,42.5335,6.8121,23.1162,0.0000,2016-18
21938,44.1166,8.1212,24.0152,0.0000,2016-18
21939,44.1489,8.0763,24.0432,0.0000,2016-18
21940,32.9789,7.8949,17.5359,0.0000,2016-18
21941,34.3766,7.8841,18.2221,0.0000,2016-18
21942,35.1300,7.8820,18.6137,0.0000,2016-18
21943,35.9732,7.8894,19.0498,0.0000,2016-18
21944,0.9331,8.4432,0.3547,0.0000,2016-18
21945,43.4215,8.9916,23.2641,1.7857,2016-18
21946,43.1144,9.2289,23.0636,1.7857,2016-18
21947,41.9077,10.0371,22.7651,1.7857,2016-18
21948,42.8624,10.4962,23.2788,0.0000,2016-18
21949,42.6003,6.7920,23.1407,0.0000,2016-18
21952,44.1257,8.2230,23.8938,0.0000,2016-18
21953,44.1340,8.2230,23.8905,0.0000,2016-18
21954,34.0434,7.8999,17.9902,0.0000,2016-18
21955,34.8398,7.8720,18.4179,0.0000,2016-18
21956,33.7616,7.9122,17.8260,0.0000,2016-18
21957,35.5505,7.8653,18.7986,0.0000,2016-18
21958,36.0688,7.8829,19.0794,0.0000,2016-18
21959,0.9287,8.4432,0.3547,0.0000,2016-18
21960,43.3899,8.4649,23.1922,1.7857,2016-18
21961,43.1619,8.8032,23.0472,1.7857,2016-18
21962,41.8746,9.6812,22.7113,1.7857,2016-18
21963,42.5849,9.8793,23.0797,0.0000,2016-18
21964,42.6694,6.7746,23.1655,0.0000,2016-18
21967,44.1096,8.3117,23.7681,0.0000,2016-18
21968,34.2368,7.8778,18.1027,0.0000,2016-18
21969,35.2738,7.8287,18.6424,0.0000,2016-18
21970,33.6821,7.9124,17.8153,0.0000,2016-18
21971,35.9748,7.8288,19.0169,0.0000,2016-18
21972,33.6270,7.9146,17.7529,0.0000,2016-18
21973,32.9828,7.9288,17.4724,0.0000,2016-18
21974,33.7223,7.9092,17.7806,0.0000,2016-18
21975,36.4142,7.8678,19.2561,0.0000,2016-18
21976,0.9245,8.4432,0.3547,0.0000,2016-18
21977,43.3296,8.1721,23.1160,1.7857,2016-18
21978,43.0680,8.2996,22.9512,1.7857,2016-18
21979,41.6694,9.3214,22.5712,1.7857,2016-18
21980,42.2403,9.3120,22.8525,0.0000,2016-18
21981,42.7415,6.7620,23.1892,0.0000,2016-18
21984,44.0483,8.4127,23.5801,0.0000,2016-18
21985,35.0147,7.8141,18.5084,0.0000,2016-18
21986,35.8903,7.7367,18.9720,0.0000,2016-18
21987,36.4360,7.7742,19.2678,0.0000,2016-18
21988,36.7871,7.8497,19.4586,0.0000,2016-18
21989,32.8273,7.9473,17.3782,0.0000,2016-18
21990,33.4444,7.8479,17.6441,0.0000,2016-18
21991,32.6507,7.9367,17.2794,0.0000,2016-18
21992,0.9203,8.4431,0.3547,0.0000,2016-18
21993,43.1097,7.7487,22.9501,1.7857,2016-18
21994,42.2845,7.5692,22.4625,1.7857,2016-18
21995,41.8880,8.7313,22.6186,0.0000,2016-18
21996,42.2685,8.8095,22.8162,0.0000,2016-18
21997,42.8161,6.7573,23.2092,0.0000,2016-18
22000,43.9556,8.4935,23.3703,0.0000,2016-18
22001,35.4541,7.7130,18.7478,0.0000,2016-18
22002,36.0662,7.6187,19.0783,0.0000,2016-18
22003,36.5050,7.6939,19.3201,0.0000,2016-18
22004,36.8864,7.8098,19.5262,0.0000,2016-18
22005,32.9660,7.7519,17.4330,0.0000,2016-18
22006,31.9947,7.8908,16.9756,0.0000,2016-18
22007,0.9157,8.4431,0.3547,0.0000,2016-18
22008,42.7617,7.3020,22.7135,1.7857,2016-18
22009,42.3434,7.1238,22.4643,1.7857,2016-18
22010,42.2812,7.9910,22.7264,0.0000,2016-18
22011,42.3792,8.3656,22.8247,0.0000,2016-18
22012,42.8871,6.7651,23.2204,0.0000,2016-18
22015,43.8636,8.4926,23.1954,0.0000,2016-18
22016,36.2498,7.5694,19.1550,0.0000,2016-18
22020,32.3893,7.6467,17.1925,0.0000,2016-18
22021,31.5059,7.7612,16.7739,0.0000,2016-18
22022,0.9103,8.4430,0.3547,0.0000,2016-18
22023,42.1012,6.9291,22.3123,0.0000,2016-18
22024,41.8648,6.7926,22.1679,1.7857,2016-18
22025,42.6154,7.4165,22.8218,0.0000,2016-18
22026,42.5007,7.9608,22.8422,0.0000,2016-18
22027,42.9454,6.7886,23.2172,0.0000,2016-18
22030,43.7920,8.4575,23.0643,0.0000,2016-18
22035,35.6128,7.1602,18.8211,0.0000,2016-18
22036,36.1099,7.1169,19.0827,0.0000,2016-18
22037,0.9046,8.4430,0.3547,0.0000,2016-18
22038,40.1484,6.7794,21.2236,0.0000,2016-18
22039,39.9613,6.6749,21.1180,0.0000,2016-18
22040,42.7281,7.0772,22.8404,0.0000,2016-18
22041,42.6006,7.5190,22.8427,0.0000,2016-18
22042,42.9867,6.8338,23.1937,0.0000,2016-18
22045,43.7073,8.4036,22.9165,0.0000,2016-18
22051,36.4183,6.9917,19.2803,0.0000,2016-18
22052,37.7340,6.9111,19.9329,0.0000,2016-18
22053,0.8981,8.4430,0.3547,0.0000,2016-18
22054,42.7088,6.7545,22.7997,0.0000,2016-18
22055,42.6215,7.1158,22.8074,0.0000,2016-18
22056,43.0012,6.8987,23.1495,0.0000,2016-18
22059,43.5880,8.3403,22.7186,0.0000,2016-18
22067,0.8918,8.4429,0.3547,0.0000,2016-18
22068,42.4715,6.5100,22.6529,0.0000,2016-18
22069,42.3133,6.8384,22.6114,0.0000,2016-18
22070,42.9882,6.9975,23.0907,0.0000,2016-18
22073,43.4338,8.2773,22.4689,0.0000,2016-18
22078,35.9815,6.1213,19.1053,0.0000,2016-18
22080,0.8855,8.4428,0.3547,0.0000,2016-18
22081,42.1618,6.3489,22.4743,0.0000,2016-18
22082,41.3742,6.6864,22.1052,0.0000,2016-18
22083,42.9639,7.1091,23.0413,0.0000,2016-18
22086,43.2873,8.2353,22.2355,0.0000,2016-18
22091,35.7797,6.1302,19.0213,0.0000,2016-18
22092,35.3171,6.1894,18.8023,0.0000,2016-18
22093,0.8793,8.4426,0.3547,0.0000,2016-18
22094,41.8946,6.2103,22.3191,0.0000,2016-18
22095,40.6617,6.5485,21.7225,0.0000,2016-18
22096,42.9333,7.2135,22.9944,0.0000,2016-18
22099,43.1927,8.2268,22.0847,0.0000,2016-18
22104,35.8861,6.1114,19.0888,0.0000,2016-18
22105,35.0241,6.2168,18.6790,0.0000,2016-18
22106,0.8730,8.4423,0.3547,0.0000,2016-18
22107,41.1108,6.1038,21.9021,0.0000,2016-18
22108,40.7867,6.3497,21.7581,0.0000,2016-18
22109,42.8959,7.2507,22.9458,0.0000,2016-18
22112,43.1218,8.1808,21.9715,0.0000,2016-18
22117,36.5219,6.0319,19.4173,0.0000,2016-18
22118,35.2641,6.1970,18.8152,0.0000,2016-18
22119,0.8665,8.4419,0.3548,0.0000,2016-18
22120,40.4177,5.9949,21.5301,0.0000,2016-18
22121,40.8034,6.1498,21.7393,0.0000,2016-18
22122,42.8466,7.2732,22.8925,0.0000,2016-18
22125,43.0437,8.1321,21.8492,0.0000,2016-18
22131,37.2762,5.9382,19.8047,0.0000,2016-18
22132,36.6541,6.0581,19.5216,0.0000,2016-18
22133,0.8597,8.4414,0.3548,0.0000,2016-18
22134,40.4206,5.8074,21.4944,0.0000,2016-18
22135,40.8496,5.9377,21.7287,0.0000,2016-18
22136,42.7307,7.3009,22.8048,0.0000,2016-18
22139,42.8890,8.0298,21.6192,0.0000,2016-18
22140,42.4077,8.0645,20.9363,0.0000,2016-18
22148,38.4626,5.7870,20.4167,0.0000,2016-18
22149,38.3119,5.8909,20.3701,0.0000,2016-18
22150,0.8535,8.4409,0.3548,0.0000,2016-18
22151,40.1747,5.6730,21.3274,0.0000,2016-18
22152,40.8356,5.7803,21.6878,0.0000,2016-18
22153,42.1904,7.3361,22.5008,0.0000,2016-18
22156,42.5870,7.9826,21.1861,0.0000,2016-18
22157,41.8566,7.7253,20.1409,0.0000,2016-18
22164,39.5642,5.6751,20.9908,0.0000,2016-18
22165,39.7630,5.7819,21.1223,0.0000,2016-18
22166,0.8469,8.4403,0.3548,0.0000,2016-18
22167,37.3623,7.4642,19.9807,0.0000,2016-18
22170,42.6078,7.8306,21.2021,0.0000,2016-18
22171,42.1758,7.3918,20.5474,0.0000,2016-18
22176,0.8397,8.4397,0.3548,0.0000,2016-18
22177,37.9027,7.4660,20.2266,0.0000,2016-18
22178,42.6486,7.6309,21.2416,0.0000,2016-18
22179,42.2983,7.0372,20.6822,0.0000,2016-18
22184,0.8315,8.4394,0.3548,0.0000,2016-18
22185,38.3206,7.4696,20.4099,0.0000,2016-18
22186,42.5768,7.4054,21.1173,0.0000,2016-18
22187,42.2282,6.6894,20.5466,0.0000,2016-18
22192,0.8233,8.4391,0.3548,0.0000,2016-18
22193,38.2613,7.4761,20.3531,0.0000,2016-18
22194,42.2785,7.1866,20.6687,0.0000,2016-18
22195,42.0413,6.3910,20.2487,0.0000,2016-18
22200,0.8160,8.4388,0.3548,0.0000,2016-18
22201,35.6803,7.5078,19.0395,0.0000,2016-18
22202,41.6993,7.1656,19.8374,0.0000,2016-18
22203,41.7532,6.1020,19.8012,0.0000,2016-18
22208,0.8093,8.4385,0.3548,0.0000,2016-18
22209,32.2061,7.5467,17.2957,0.0000,2016-18
22210,40.9466,7.3832,18.7785,0.0000,2016-18
22215,0.8032,8.4382,0.3548,0.0000,2016-18
22216,31.8401,7.5355,17.0861,0.0000,2016-18
22217,40.8127,7.3882,18.5874,0.0000,2016-18
22222,0.7974,8.4379,0.3549,0.0000,2016-18
22224,40.8216,7.3408,18.5950,0.0000,2016-18
22229,0.7916,8.4378,0.3549,0.0000,2016-18
22231,40.7470,7.3169,18.4839,0.0000,2016-18
22236,0.7852,8.4378,0.3549,0.0000,2016-18
22238,40.8403,7.2031,18.6032,0.0000,2016-18
22244,0.7785,8.4379,0.3549,0.0000,2016-18
22246,41.1035,6.9875,18.9505,0.0000,2016-18
22252,0.7721,8.4380,0.3549,0.0000,2016-18
22253,41.2291,6.7882,19.0976,0.0000,2016-18
22258,0.7660,8.4380,0.3549,0.0000,2016-18
22259,41.1405,6.6500,18.9430,0.0000,2016-18
22264,0.7605,8.4380,0.3549,0.0000,2016-18
22265,40.7857,6.6723,18.4306,0.0000,2016-18
22271,0.7559,8.4379,0.3549,0.0000,2016-18
22272,40.5009,6.7106,18.0187,0.0000,2016-18
22278,0.7518,8.4379,0.3549,0.0000,2016-18
22279,40.3453,6.6613,17.7739,0.0000,2016-18
22284,18.4483,7.3960,10.2452,0.0000,2016-18
22285,0.7475,8.4378,0.3550,0.0000,2016-18
22286,40.1399,6.6678,17.4630,0.0000,2016-18
22291,10.4935,7.4737,6.2557,0.0000,2016-18
22292,0.7428,8.4377,0.3550,0.0000,2016-18
22293,39.9365,6.7175,17.1635,0.0000,2016-18
22298,9.9298,7.5919,6.0341,0.0000,2016-18
22299,0.7381,8.4376,0.3550,0.0000,2016-18
22300,39.7433,6.8488,16.8876,0.0000,2016-18
22305,9.5801,7.6884,5.8711,0.0000,2016-18
22306,0.7334,8.4375,0.3550,0.0000,2016-18
22307,39.5395,6.9665,16.6101,0.0000,2016-18
22312,9.9483,7.6661,5.9864,0.0000,2016-18
22313,0.7287,8.4374,0.3550,0.0000,2016-18
22314,39.3014,7.0065,16.2785,0.0000,2016-18
22315,38.3094,7.2133,14.9233,0.0000,2016-18
22320,11.1961,7.4801,6.4385,0.0000,2016-18
22321,0.7242,8.4373,0.3550,0.0000,2016-18
22322,39.0622,7.0417,15.9481,0.0000,2016-18
22323,38.2955,7.2026,14.8965,0.0000,2016-18
22327,12.7194,7.1783,7.0958,0.0000,2016-18
22328,0.7201,8.4372,0.3550,0.0000,2016-18
22329,38.7541,7.0769,15.5179,0.0000,2016-18
22330,38.2192,7.1891,14.7849,0.0000,2016-18
22331,23.6356,7.6456,13.1202,0.0000,2016-18
22334,13.4106,7.0285,7.4524,0.0000,2016-18
22335,0.7165,8.4371,0.3550,0.0000,2016-18
22336,38.4682,7.0930,15.1126,0.0000,2016-18
22337,37.7318,7.2648,14.1274,0.0000,2016-18
22338,23.8091,7.5735,13.2005,0.0000,2016-18
22341,16.7203,6.4583,9.2710,0.0000,2016-18
22342,0.7133,8.4371,0.3550,0.0000,2016-18
22343,38.0939,7.1223,14.5792,0.0000,2016-18
22344,37.0727,7.3934,13.2343,0.0000,2016-18
22345,23.6418,7.4989,13.0997,0.0000,2016-18
22348,0.7101,8.4371,0.3551,0.0000,2016-18
22349,37.8968,7.0867,14.2914,0.0000,2016-18
22350,36.9626,7.4133,13.0742,0.0000,2016-18
22354,0.7067,8.4370,0.3551,0.0000,2016-18
22355,37.7452,7.0099,14.0631,0.0000,2016-18
22356,36.9664,7.3915,13.0598,0.0000,2016-18
22360,0.7031,8.4370,0.3551,0.0000,2016-18
22361,37.5363,6.9298,13.7528,0.0000,2016-18
22362,37.1884,7.3096,13.3483,0.0000,2016-18
22367,0.6995,8.4370,0.3551,0.0000,2016-18
22368,37.2908,6.8680,13.3953,0.0000,2016-18
22369,37.3630,7.2269,13.5716,0.0000,2016-18
22376,0.6960,8.4370,0.3551,0.0000,2016-18
22377,37.0117,6.8419,13.0007,0.0000,2016-18
22378,37.3947,7.1836,13.6021,0.0000,2016-18
22384,0.6926,8.4369,0.3551,0.0000,2016-18
22385,36.7398,6.8617,12.6292,0.0000,2016-18
22386,37.0402,7.2451,13.0996,0.0000,2016-18
22391,22.6266,7.1179,12.5088,0.0000,2016-18
22392,0.6892,8.4369,0.3551,0.0000,2016-18
22393,36.4887,6.9178,12.2960,0.0000,2016-18
22394,37.0739,7.1967,13.1350,0.0000,2016-18
22399,22.6300,7.1019,12.5349,0.0000,2016-18
22400,0.6857,8.4369,0.3551,0.0000,2016-18
22401,36.2663,7.0037,12.0042,0.0000,2016-18
22402,36.8502,7.1935,12.8060,0.0000,2016-18
22406,22.6021,7.0788,12.5742,0.0000,2016-18
22407,22.3753,7.1026,12.3476,0.0000,2016-18
22408,0.6827,8.4369,0.3551,0.0000,2016-18
22409,36.0899,7.1113,11.7691,0.0000,2016-18
22410,36.6606,7.1671,12.5244,0.0000,2016-18
22414,21.9089,7.1125,11.9752,0.0000,2016-18
22415,21.1703,7.1863,11.2770,0.0000,2016-18
22416,0.6794,8.4370,0.3552,0.0000,2016-18
22417,35.9199,7.2442,11.5374,0.0000,2016-18
22418,36.7387,7.0609,12.6077,0.0000,2016-18
22422,21.0641,7.1691,11.1725,0.0000,2016-18
22423,20.1293,7.2571,10.3555,0.0000,2016-18
22424,0.6760,8.4371,0.3552,0.0000,2016-18
22425,35.8617,7.2437,11.4530,0.0000,2016-18
22426,36.5833,7.0227,12.3714,0.0000,2016-18
22431,20.1665,7.2408,10.2697,0.0000,2016-18
22432,19.5818,7.2860,9.8740,0.0000,2016-18
22433,20.0634,7.2425,10.1751,0.0000,2016-18
22434,19.0927,7.3089,9.5392,0.0000,2016-18
22435,18.4532,7.3435,9.1052,0.0000,2016-18
22436,0.6722,8.4372,0.3552,0.0000,2016-18
22437,35.7929,7.2333,11.3531,0.0000,2016-18
22438,35.5876,7.2242,11.0660,0.0000,2016-18
22439,36.1436,7.0785,11.7472,0.0000,2016-18
22444,19.4224,7.2855,9.5538,0.0000,2016-18
22445,19.3353,7.2799,9.5686,0.0000,2016-18
22446,19.1259,7.3269,9.2432,0.0000,2016-18
22447,19.2439,7.2774,9.6160,0.0000,2016-18
22448,18.8729,7.2941,9.3967,0.0000,2016-18
