Cell,Age,Oxy,Sal,Hypoxia,Period
22115,76.0763,5.7428,30.9025,3.5714,2016-18
22116,76.3315,6.1182,30.9389,3.5714,2016-18
22126,76.1932,5.6092,30.9705,5.3571,2016-18
22127,76.8265,6.1550,31.1075,5.3571,2016-18
22128,77.3040,6.5605,31.2196,5.3571,2016-18
22129,77.9247,6.9988,31.3800,7.1429,2016-18
22130,78.9123,7.3560,31.6966,8.9286,2016-18
22141,76.6129,6.0670,31.0650,7.1429,2016-18
22142,77.2535,6.5435,31.2137,5.3571,2016-18
22143,77.7842,6.8997,31.3511,7.1429,2016-18
22144,78.3270,7.2124,31.5045,7.1429,2016-18
22145,78.8403,7.3657,31.6736,8.9286,2016-18
22146,79.2641,7.2179,31.8506,10.7143,2016-18
22147,79.0658,7.2418,31.7738,10.7143,2016-18
22154,78.1984,7.0847,31.4903,7.1429,2016-18
22155,77.9113,7.1634,31.3842,5.3571,2016-18
22158,76.7681,6.3135,31.0977,7.1429,2016-18
22159,77.3253,6.7116,31.2273,7.1429,2016-18
22160,77.7777,6.9979,31.3436,5.3571,2016-18
22161,78.1194,7.2246,31.4342,7.1429,2016-18
22162,79.3666,7.1634,31.9024,10.7143,2016-18
22163,79.1473,7.1867,31.8175,10.7143,2016-18
22168,79.4094,7.1467,31.9316,10.7143,2016-18
22169,79.2106,7.1579,31.8587,10.7143,2016-18
22172,76.8801,6.5593,31.1187,7.1429,2016-18
22173,77.3436,6.8957,31.2258,7.1429,2016-18
22174,77.7295,7.1049,31.3244,7.1429,2016-18
22175,77.9735,7.2606,31.3873,8.9286,2016-18
22180,76.9409,6.8047,31.1250,8.9286,2016-18
22181,77.3070,7.1133,31.2066,8.9286,2016-18
22182,77.6398,7.2380,31.2922,10.7143,2016-18
22183,77.8511,7.3527,31.3462,12.5000,2016-18
22188,76.8930,7.0145,31.1019,21.4286,2016-18
22189,77.1936,7.3381,31.1644,8.9286,2016-18
22190,77.5265,7.3968,31.2515,10.7143,2016-18
22191,77.7067,7.4821,31.2963,12.5000,2016-18
22196,76.8597,7.2413,31.0804,25.0000,2016-18
22197,77.0310,7.5517,31.1078,26.7857,2016-18
22198,77.3939,7.5458,31.2044,14.2857,2016-18
22199,77.5461,7.6249,31.2401,12.5000,2016-18
22204,76.7880,7.3949,31.0499,21.4286,2016-18
22205,76.8975,7.6517,31.0612,8.9286,2016-18
22206,77.2449,7.6657,31.1530,8.9286,2016-18
22207,77.3819,7.7401,31.1830,12.5000,2016-18
22211,76.6969,7.4772,31.0123,8.9286,2016-18
22212,76.7880,7.6895,31.0228,10.7143,2016-18
22213,77.0913,7.6989,31.1008,10.7143,2016-18
22214,77.2085,7.7800,31.1247,10.7143,2016-18
22218,76.6243,7.5087,30.9812,8.9286,2016-18
22219,76.7064,7.7066,30.9928,12.5000,2016-18
22220,76.9541,7.7234,31.0548,10.7143,2016-18
22221,77.0577,7.7931,31.0758,12.5000,2016-18
22225,76.5656,7.5444,30.9538,8.9286,2016-18
22226,76.6414,7.7343,30.9681,12.5000,2016-18
22227,76.8453,7.7589,31.0181,14.2857,2016-18
22228,76.9584,7.8264,31.0433,16.0714,2016-18
22230,74.9008,6.4345,29.6029,14.2857,2016-18
22232,76.5114,7.6902,30.9253,12.5000,2016-18
22233,76.6170,7.8088,30.9484,14.2857,2016-18
22234,76.7808,7.8286,30.9908,17.8571,2016-18
22235,76.8682,7.8660,31.0111,17.8571,2016-18
22237,75.3225,6.0044,29.8899,26.7857,2016-18
22239,76.4317,7.8077,30.8868,12.5000,2016-18
22240,76.5129,7.8707,30.9062,16.0714,2016-18
22241,76.6495,7.8924,30.9431,16.0714,2016-18
22242,76.6563,7.9173,30.9348,14.2857,2016-18
22243,76.5110,7.9317,30.8835,17.8571,2016-18
22245,76.1431,7.5374,30.6658,23.2143,2016-18
22247,76.3289,7.8838,30.8411,14.2857,2016-18
22248,76.3678,7.9153,30.8493,16.0714,2016-18
22249,76.4578,7.9382,30.8731,14.2857,2016-18
22250,76.2756,7.9345,30.7986,16.0714,2016-18
22251,76.3957,7.8853,30.8387,21.4286,2016-18
22254,76.2289,7.9051,30.7993,16.0714,2016-18
22255,76.2239,7.9330,30.7921,16.0714,2016-18
22256,76.2731,7.9513,30.8035,14.2857,2016-18
22257,76.0954,7.9200,30.7304,16.0714,2016-18
22260,76.1096,7.9014,30.7494,16.0714,2016-18
22261,76.0503,7.9305,30.7195,16.0714,2016-18
22262,76.0799,7.9491,30.7260,14.2857,2016-18
22263,75.9322,7.9045,30.6608,16.0714,2016-18
22266,75.9349,7.9206,30.6656,16.0714,2016-18
22267,75.8915,7.9617,30.6428,16.0714,2016-18
22268,75.7083,7.6454,30.5300,23.2143,2016-18
22269,75.9124,7.9783,30.6499,16.0714,2016-18
22270,75.8024,7.9300,30.5971,17.8571,2016-18
22273,75.7641,7.8901,30.5737,17.8571,2016-18
22274,75.7178,7.9245,30.5477,16.0714,2016-18
22275,75.7203,7.9454,30.5486,17.8571,2016-18
22276,75.5293,6.9158,30.3771,30.3571,2016-18
22277,75.6584,7.9206,30.5159,17.8571,2016-18
22280,75.6033,7.8869,30.4746,19.6429,2016-18
22281,75.4969,7.9906,30.4134,35.7143,2016-18
22282,75.4939,8.0685,30.4140,32.1429,2016-18
22283,75.4881,8.1252,30.4095,32.1429,2016-18
22287,75.4938,7.8656,30.3977,19.6429,2016-18
22288,75.3831,7.8692,30.3155,17.8571,2016-18
22289,75.3602,7.9414,30.3044,32.1429,2016-18
22290,75.3288,7.7049,30.2716,30.3571,2016-18
22294,75.3951,7.9935,30.3345,21.4286,2016-18
22295,75.3390,7.9113,30.2802,23.2143,2016-18
22296,75.3035,7.8376,30.2402,23.2143,2016-18
22297,75.2674,7.7515,30.1949,23.2143,2016-18
22301,75.2226,8.2570,30.2826,19.6429,2016-18
22302,75.2235,7.8924,30.2086,21.4286,2016-18
22303,75.2288,7.6856,30.1665,23.2143,2016-18
22304,75.2056,7.5180,30.1147,25.0000,2016-18
22308,75.1134,8.2209,30.1922,5.3571,2016-18
22309,75.1028,8.2035,30.1612,19.6429,2016-18
22310,75.1591,7.9990,30.1465,23.2143,2016-18
22311,75.1589,7.8091,30.0915,26.7857,2016-18
22317,75.0515,8.1234,30.1157,5.3571,2016-18
22318,75.0682,7.9455,30.0776,10.7143,2016-18
22319,75.0923,7.8207,30.0277,10.7143,2016-18
22427,71.1062,6.7908,28.0432,17.8571,2016-18
22428,70.5379,6.8566,27.8025,17.8571,2016-18
22430,70.0938,7.0204,27.6610,14.2857,2016-18
22440,70.9216,6.7197,27.9316,19.6429,2016-18
22441,70.5285,6.7703,27.7627,17.8571,2016-18
22442,70.3950,6.8509,27.7295,17.8571,2016-18
22443,70.1747,6.9202,27.6498,21.4286,2016-18
22455,70.7539,6.6475,27.8226,21.4286,2016-18
22456,70.4815,6.6797,27.7001,21.4286,2016-18
22457,70.3328,6.7664,27.6615,21.4286,2016-18
22458,69.9832,6.8773,27.5180,25.0000,2016-18
22472,70.1509,6.6462,27.5270,21.4286,2016-18
22473,70.1307,6.6388,27.5123,21.4286,2016-18
22474,70.0758,6.7087,27.5118,23.2143,2016-18
22475,69.7170,6.8403,27.3655,25.0000,2016-18
22580,67.7149,6.2460,26.4158,25.0000,2016-18
22582,66.5611,6.4437,26.0209,21.4286,2016-18
22583,65.7809,6.5073,25.7318,23.2143,2016-18
22600,67.1462,6.1352,26.1836,28.5714,2016-18
22601,66.3380,6.2754,25.9028,21.4286,2016-18
22602,65.0590,6.4578,25.4581,19.6429,2016-18
22603,64.9152,6.4425,25.3961,23.2143,2016-18
22622,66.5847,6.0162,25.9511,23.2143,2016-18
22623,64.8915,6.2238,25.3611,14.2857,2016-18
22624,63.2300,6.4584,24.7868,10.7143,2016-18
22625,64.9170,6.2612,25.3629,14.2857,2016-18
22648,65.3821,5.8744,25.4865,10.7143,2016-18
22649,63.0608,6.1363,24.6932,12.5000,2016-18
22650,62.8411,6.3051,24.6258,16.0714,2016-18
22651,64.9803,6.0539,25.3497,5.3571,2016-18
22671,62.3279,5.8518,24.3784,19.6429,2016-18
22672,62.5444,6.0473,24.4772,16.0714,2016-18
22673,62.7948,6.1744,24.5813,14.2857,2016-18
22674,64.3226,5.8955,25.0726,5.3571,2016-18
22693,62.1687,5.7947,24.3094,21.4286,2016-18
22694,62.4009,5.9525,24.4072,16.0714,2016-18
22695,62.6803,6.1017,24.5262,14.2857,2016-18
22696,62.9018,5.9025,24.5552,5.3571,2016-18
22716,62.0635,5.7784,24.2625,21.4286,2016-18
22717,62.3410,5.9029,24.3746,16.0714,2016-18
22718,62.5845,6.0330,24.4790,14.2857,2016-18
22719,62.2548,5.9288,24.3253,3.5714,2016-18
22738,61.9406,5.7658,24.2100,19.6429,2016-18
22739,62.1779,5.8174,24.2982,17.8571,2016-18
22740,62.4000,5.9176,24.3927,16.0714,2016-18
22741,61.7788,5.3416,24.1177,32.1429,2016-18
22764,61.8061,5.7123,24.1609,16.0714,2016-18
22765,61.8569,5.8392,24.1977,14.2857,2016-18
22766,62.0682,5.7852,24.2680,14.2857,2016-18
22767,61.1103,5.8862,23.9113,3.5714,2016-18
22787,61.6410,5.6641,24.0953,1.7857,2016-18
22788,61.6449,5.8178,24.1202,3.5714,2016-18
22808,60.3075,5.5961,23.6129,1.7857,2016-18
22809,60.8322,5.7427,23.8229,3.5714,2016-18
22810,58.4231,5.8868,22.9840,3.5714,2016-18
22829,59.4310,5.4831,23.2734,10.7143,2016-18
22830,58.0320,5.6114,22.8150,3.5714,2016-18
22831,58.5985,5.7737,23.0191,7.1429,2016-18
22832,56.0620,5.7660,22.1383,3.5714,2016-18
22849,58.0616,5.4112,22.7856,10.7143,2016-18
22850,57.7498,5.5266,22.7035,46.4286,2016-18
22851,58.1777,5.7070,22.8645,7.1429,2016-18
22852,55.7763,5.7208,22.0299,1.7857,2016-18
22869,57.7800,5.3014,22.6738,12.5000,2016-18
22870,57.7211,5.4106,22.6803,41.0714,2016-18
22871,57.4480,5.5991,22.5955,26.7857,2016-18
22872,56.6945,5.6368,22.3313,8.9286,2016-18
22891,57.7927,5.3959,22.7005,33.9286,2016-18
22892,57.2685,5.5636,22.5193,21.4286,2016-18
22893,56.1197,5.6338,22.1374,7.1429,2016-18
22912,52.5456,5.3692,20.8082,1.7857,2016-18
22913,57.0539,5.4286,22.4350,19.6429,2016-18
22914,57.0702,5.5430,22.4440,57.1429,2016-18
22915,56.9139,5.4851,22.3621,21.4286,2016-18
22934,55.3145,5.1555,21.7604,8.9286,2016-18
22935,56.8431,5.3912,22.3449,64.2857,2016-18
22936,56.9270,5.5051,22.3842,64.2857,2016-18
22937,56.7243,5.4844,22.2889,17.8571,2016-18
22948,55.5626,5.2713,21.8411,5.3571,2016-18
22949,56.6219,5.3980,22.2563,66.0714,2016-18
22950,56.6930,5.4830,22.2956,67.8571,2016-18
22951,56.3880,5.4973,22.1672,62.5000,2016-18
22961,55.7740,5.3549,21.9179,1.7857,2016-18
22962,56.3315,5.4209,22.1400,64.2857,2016-18
22963,56.3861,5.4536,22.1693,66.0714,2016-18
22964,56.1980,5.4696,22.0870,64.2857,2016-18
22973,55.8655,5.3629,21.9474,1.7857,2016-18
22974,56.1235,5.4095,22.0538,67.8571,2016-18
22975,56.1594,5.4229,22.0709,67.8571,2016-18
22976,56.0497,5.4375,22.0221,62.5000,2016-18
22985,52.9789,5.2974,20.9190,0.0000,2016-18
22986,55.9820,5.3591,21.9927,21.4286,2016-18
22987,55.9911,5.4004,21.9990,67.8571,2016-18
22988,55.8872,5.4109,21.9516,53.5714,2016-18
22998,55.2239,5.3480,21.6975,5.3571,2016-18
22999,55.8371,5.3882,21.9343,64.2857,2016-18
23000,55.7084,5.3923,21.8767,55.3571,2016-18
23009,50.8909,5.0368,20.0539,0.0000,2016-18
23010,54.5609,5.2874,21.4362,3.5714,2016-18
23011,55.7350,5.3638,21.8894,66.0714,2016-18
23012,55.5731,5.3745,21.8187,23.2143,2016-18
23021,50.8489,5.0280,20.0161,0.0000,2016-18
23022,55.3780,5.2191,21.7147,21.4286,2016-18
23023,55.6330,5.3457,21.8452,69.6429,2016-18
23024,55.5891,5.3502,21.8181,19.6429,2016-18
23033,52.1243,4.8965,20.4829,10.7143,2016-18
23034,55.1686,5.2238,21.6385,30.3571,2016-18
23035,55.5209,5.3202,21.7976,73.2143,2016-18
23036,55.2678,5.3158,21.6859,26.7857,2016-18
23045,52.7285,4.9133,20.6863,16.0714,2016-18
23046,55.1135,5.2319,21.6194,35.7143,2016-18
23047,55.4345,5.2865,21.7607,73.2143,2016-18
23048,55.0057,5.2708,21.5813,78.5714,2016-18
23054,52.9784,4.9366,20.7742,12.5000,2016-18
23055,55.0233,5.2166,21.5834,78.5714,2016-18
23056,55.3691,5.2602,21.7319,75.0000,2016-18
23057,54.8610,5.2577,21.5188,35.7143,2016-18
23060,54.4866,4.9846,21.3616,71.4286,2016-18
23061,54.8987,5.1996,21.5320,76.7857,2016-18
23062,55.2102,5.2464,21.6637,75.0000,2016-18
23063,54.6360,5.2377,21.4279,35.7143,2016-18
23066,54.3588,4.9651,21.3093,73.2143,2016-18
23067,54.7259,5.1749,21.4628,78.5714,2016-18
23068,54.9802,5.2267,21.5714,75.0000,2016-18
23069,54.4618,5.1993,21.3548,35.7143,2016-18
23072,54.2341,4.9741,21.2584,73.2143,2016-18
23073,54.5782,5.1273,21.4016,80.3571,2016-18
23074,54.8246,5.1992,21.5052,75.0000,2016-18
23075,54.2642,5.1341,21.2714,37.5000,2016-18
23078,53.0505,4.9110,20.7886,19.6429,2016-18
23079,54.3969,5.1027,21.3256,76.7857,2016-18
23080,54.6688,5.1639,21.4390,76.7857,2016-18
23081,54.0748,5.0894,21.1927,44.6429,2016-18
23084,53.0493,4.9184,20.7876,17.8571,2016-18
23085,54.3305,5.0722,21.2978,80.3571,2016-18
23086,54.5195,5.1433,21.3764,80.3571,2016-18
23087,53.8694,5.0909,21.1084,44.6429,2016-18
23090,53.2024,4.9675,20.8437,16.0714,2016-18
23091,54.2572,5.0590,21.2671,78.5714,2016-18
23092,54.3879,5.1142,21.3212,82.1429,2016-18
23093,53.7232,5.0857,21.0481,46.4286,2016-18
23096,52.9342,4.8895,20.7359,23.2143,2016-18
23097,54.0420,4.9644,21.1779,85.7143,2016-18
23098,54.2253,5.0754,21.2542,85.7143,2016-18
23099,53.5992,5.0526,20.9967,50.0000,2016-18
23102,53.1124,4.8816,20.8037,25.0000,2016-18
23103,53.6952,4.9600,21.0355,69.6429,2016-18
23104,53.9835,4.9896,21.1534,87.5000,2016-18
23105,53.4299,4.9809,20.9304,83.9286,2016-18
23108,52.2799,4.9233,20.4840,0.0000,2016-18
23109,53.4227,4.8445,20.9238,82.1429,2016-18
23110,53.6824,4.8981,21.0294,91.0714,2016-18
23111,53.2858,4.9128,20.8687,67.8571,2016-18
23114,52.6631,4.8031,20.6220,32.1429,2016-18
23115,53.1755,4.8018,20.8253,87.5000,2016-18
23116,53.3268,4.8683,20.8843,87.5000,2016-18
23117,52.9226,4.8726,20.7228,23.2143,2016-18
23120,52.4474,4.7379,20.5385,35.7143,2016-18
23121,52.7669,4.8289,20.6633,33.9286,2016-18
23122,52.9800,4.8537,20.7448,92.8571,2016-18
23123,52.4946,4.8102,20.5547,25.0000,2016-18
23126,52.0818,4.6420,20.3993,46.4286,2016-18
23127,52.4407,4.6993,20.5353,46.4286,2016-18
23128,52.7015,4.8137,20.6351,32.1429,2016-18
23129,52.2991,4.7353,20.4783,26.7857,2016-18
23132,51.5642,4.6330,20.2106,57.1429,2016-18
23134,52.1469,4.8293,20.4281,46.4286,2016-18
23135,51.9430,4.7669,20.3557,32.1429,2016-18
23138,50.8375,4.6065,19.9712,14.2857,2016-18
23140,51.6139,4.8175,20.2457,12.5000,2016-18
23141,51.7215,4.7439,20.2760,14.2857,2016-18
23147,50.9069,4.7054,20.0089,14.2857,2016-18
23152,49.7145,4.7278,19.6262,7.1429,2016-18
23153,49.7767,4.6797,19.6535,5.3571,2016-18
23156,45.7199,4.4931,18.3946,1.7857,2016-18
23157,45.6342,4.6210,18.3917,7.1429,2016-18
23158,46.7111,4.7196,18.7332,7.1429,2016-18
23159,48.8783,4.6441,19.3686,5.3571,2016-18
23162,44.9217,4.4648,18.1495,12.5000,2016-18
23163,45.5470,4.5965,18.3581,10.7143,2016-18
23164,46.4706,4.6664,18.6487,7.1429,2016-18
23165,48.2407,4.5750,19.1605,7.1429,2016-18
23168,44.4976,4.4133,18.0074,12.5000,2016-18
23169,45.2182,4.5554,18.2481,10.7143,2016-18
23170,46.0972,4.5897,18.5207,12.5000,2016-18
23174,43.9510,4.3759,17.8314,10.7143,2016-18
23175,44.6622,4.4967,18.0696,14.2857,2016-18
23176,45.0959,4.4987,18.2097,14.2857,2016-18
23180,43.7458,4.3349,17.7642,19.6429,2016-18
23181,44.1997,4.4217,17.9188,16.0714,2016-18
23182,44.0684,4.4530,17.8859,0.0000,2016-18
23186,43.3550,4.2623,17.6297,16.0714,2016-18
23187,43.7088,4.3784,17.7604,12.5000,2016-18
23192,43.0249,4.1648,17.5137,14.2857,2016-18
23193,43.3628,4.2898,17.6398,14.2857,2016-18
23198,42.6914,4.0735,17.3983,14.2857,2016-18
23199,42.9987,4.1825,17.5113,16.0714,2016-18
23204,42.3025,4.0249,17.2708,16.0714,2016-18
23205,42.5272,4.0785,17.3558,41.0714,2016-18
23210,41.9744,3.9681,17.1638,17.8571,2016-18
23211,42.2104,4.0088,17.2483,46.4286,2016-18
23216,41.6627,3.9035,17.0635,17.8571,2016-18
23217,41.9262,3.9492,17.1547,48.2143,2016-18
23218,37.3294,4.1813,15.9540,1.7857,2016-18
23222,41.3369,3.8383,16.9613,21.4286,2016-18
23223,41.6037,3.8936,17.0537,50.0000,2016-18
23224,40.6798,3.8080,16.7900,19.6429,2016-18
23228,40.9243,3.7539,16.8362,26.7857,2016-18
23229,41.1324,3.8586,16.9107,19.6429,2016-18
23230,40.6778,3.7547,16.7780,19.6429,2016-18
23231,35.5254,4.3149,15.4839,0.0000,2016-18
23234,40.3866,3.6292,16.6804,32.1429,2016-18
23235,40.5150,3.8101,16.7365,19.6429,2016-18
23236,39.2531,3.8717,16.4156,14.2857,2016-18
23237,33.8873,4.5685,15.1117,0.0000,2016-18
23240,39.2348,3.4650,16.3740,25.0000,2016-18
23241,40.0365,3.7715,16.6009,19.6429,2016-18
23242,38.8622,3.8246,16.3042,17.8571,2016-18
23243,34.4332,4.3188,15.2394,17.8571,2016-18
23246,32.4113,4.7002,14.7619,0.0000,2016-18
23247,38.1560,3.9414,16.1413,12.5000,2016-18
23248,38.2885,3.8539,16.1609,17.8571,2016-18
23249,34.4143,4.3132,15.2383,14.2857,2016-18
23252,29.5011,4.9780,14.0840,0.0000,2016-18
23253,36.6706,4.0246,15.7895,10.7143,2016-18
23254,37.4513,3.8643,15.9663,14.2857,2016-18
23255,29.7650,4.8549,14.1832,0.0000,2016-18
23258,26.9293,5.2094,13.4976,0.0000,2016-18
23259,31.6061,4.5871,14.6994,8.9286,2016-18
23260,31.6744,4.5207,14.7425,10.7143,2016-18
23261,25.7112,5.2518,13.2554,0.0000,2016-18
23264,26.4221,5.1526,13.4040,8.9286,2016-18
23265,29.8830,4.7056,14.2845,8.9286,2016-18
23266,30.2078,4.6525,14.3833,10.7143,2016-18
23267,25.2840,5.1825,13.1482,7.1429,2016-18
23270,26.2106,4.8890,13.3198,16.0714,2016-18
23271,28.3467,4.8761,13.8839,12.5000,2016-18
23272,26.7276,4.8772,13.4382,16.0714,2016-18
23275,25.9172,4.9098,13.2321,19.6429,2016-18
23276,26.8347,5.0804,13.4909,16.0714,2016-18
23277,26.3384,4.9192,13.3090,14.2857,2016-18
23280,25.8462,4.9903,13.2043,16.0714,2016-18
23281,26.4785,5.0969,13.3720,19.6429,2016-18
23282,26.2499,4.9016,13.2738,21.4286,2016-18
23285,25.8727,4.9001,13.1961,32.1429,2016-18
23286,26.2493,5.1097,13.2950,53.5714,2016-18
23287,26.1754,4.9402,13.2498,25.0000,2016-18
23290,25.8770,4.9424,13.1854,33.9286,2016-18
23291,26.6922,3.0534,13.2083,85.7143,2016-18
23292,26.1328,4.7345,13.2314,60.7143,2016-18
23295,25.8711,5.0350,13.1419,28.5714,2016-18
23296,26.8168,2.4346,13.1874,85.7143,2016-18
23297,26.0690,4.9539,13.2116,26.7857,2016-18
23300,25.9881,4.9797,13.1777,32.1429,2016-18
23301,26.5773,3.2196,13.2016,89.2857,2016-18
23302,26.0575,4.9325,13.1987,28.5714,2016-18
23305,25.1562,4.8547,13.0719,19.6429,2016-18
23306,26.3593,3.5704,13.2062,89.2857,2016-18
23307,26.0995,4.8361,13.1935,39.2857,2016-18
23310,24.5221,4.7253,12.9967,17.8571,2016-18
23311,26.1390,4.6023,13.1956,62.5000,2016-18
23312,24.4614,4.7399,13.0028,19.6429,2016-18
23315,23.9516,4.7347,12.9307,19.6429,2016-18
23316,24.9507,4.8812,13.0569,17.8571,2016-18
23317,23.9246,4.6377,12.9414,19.6429,2016-18
23320,23.2951,5.0174,12.8633,19.6429,2016-18
23321,24.0743,4.9846,12.9530,21.4286,2016-18
23322,23.5463,4.7601,12.8997,25.0000,2016-18
23325,23.0575,4.9388,12.8413,30.3571,2016-18
23326,23.6966,4.9542,12.9021,26.7857,2016-18
23327,23.2256,4.9605,12.8679,26.7857,2016-18
23330,22.7331,5.0375,12.8193,32.1429,2016-18
23331,23.7037,2.6564,12.8386,64.2857,2016-18
23332,23.2397,5.0310,12.8577,32.1429,2016-18
23333,22.6836,4.9570,12.8238,32.1429,2016-18
23336,21.9843,5.3036,12.7766,21.4286,2016-18
23337,23.6225,1.9868,12.8345,76.7857,2016-18
23338,21.7721,5.3816,12.7675,19.6429,2016-18
23342,21.5943,5.4236,12.7548,16.0714,2016-18
23343,21.6641,5.4179,12.7586,23.2143,2016-18
23344,21.5331,5.4382,12.7514,1.7857,2016-18
23348,21.4064,5.4719,12.7443,1.7857,2016-18
23349,21.4265,5.4633,12.7455,16.0714,2016-18
23350,21.2585,5.4723,12.7360,3.5714,2016-18
23354,21.2794,5.4653,12.7366,3.5714,2016-18
23355,21.4542,5.2800,12.7461,8.9286,2016-18
23356,21.1374,5.5038,12.7294,3.5714,2016-18
23357,21.0386,5.4794,12.7244,0.0000,2016-18
23360,21.3385,5.0373,12.7394,8.9286,2016-18
23361,21.4237,5.2625,12.7440,8.9286,2016-18
23362,21.3302,5.2545,12.7392,8.9286,2016-18
23363,20.9435,5.4233,12.7192,10.7143,2016-18
23366,21.2829,5.0684,12.7364,12.5000,2016-18
23367,21.4367,4.8365,12.7453,14.2857,2016-18
23368,21.3715,5.1601,12.7416,14.2857,2016-18
23369,21.0258,5.3190,12.7234,14.2857,2016-18
23372,21.1925,5.3477,12.7320,12.5000,2016-18
23373,21.4035,4.9053,12.7436,16.0714,2016-18
23374,21.3407,5.1426,12.7401,14.2857,2016-18
23375,20.9902,5.3383,12.7213,14.2857,2016-18
23378,21.0202,5.4606,12.7236,0.0000,2016-18
23379,21.0342,5.4403,12.7241,14.2857,2016-18
23380,21.2865,5.0303,12.7373,16.0714,2016-18
23381,21.1567,4.9020,12.7303,17.8571,2016-18
23385,21.0543,5.2835,12.7252,14.2857,2016-18
23386,21.2398,5.0505,12.7350,19.6429,2016-18
23387,21.1535,4.9107,12.7303,21.4286,2016-18
23391,20.9900,5.3167,12.7225,16.0714,2016-18
23392,21.1749,4.8089,12.7320,30.3571,2016-18
23393,20.7305,5.2997,12.7092,16.0714,2016-18
23397,20.7602,5.3750,12.7108,3.5714,2016-18
23398,20.6812,5.3549,12.7071,16.0714,2016-18
23399,20.5587,5.3452,12.7009,17.8571,2016-18
23404,20.6039,5.4016,12.7032,14.2857,2016-18
23405,20.3819,5.4542,12.6925,5.3571,2016-18
23408,20.4755,5.5089,12.6966,1.7857,2016-18
23409,20.5393,5.5056,12.6999,12.5000,2016-18
23410,20.2038,5.5616,12.6828,12.5000,2016-18
23411,20.0497,5.5308,12.6755,0.0000,2016-18
23414,20.3816,5.4739,12.6922,12.5000,2016-18
23415,20.7873,5.1466,12.7150,16.0714,2016-18
23416,20.7040,5.2589,12.7106,16.0714,2016-18
23417,19.8494,5.4736,12.6651,12.5000,2016-18
23420,20.4597,5.3609,12.6969,12.5000,2016-18
23421,20.8101,5.2099,12.7174,19.6429,2016-18
23422,20.7570,5.2439,12.7145,19.6429,2016-18
23423,19.9472,5.3749,12.6712,12.5000,2016-18
23426,20.5107,4.9734,12.7054,23.2143,2016-18
23427,20.7086,5.1768,12.7139,19.6429,2016-18
23428,20.5843,5.1267,12.7065,12.5000,2016-18
23432,20.4599,5.0333,12.7029,23.2143,2016-18
23433,20.6550,5.1076,12.7123,21.4286,2016-18
23435,19.2607,5.5006,12.6331,5.3571,2016-18
23438,20.4526,4.8084,12.7025,25.0000,2016-18
23439,20.5938,4.9501,12.7102,21.4286,2016-18
23445,19.8054,5.4872,12.6609,14.2857,2016-18
23446,19.7333,5.4918,12.6584,14.2857,2016-18
23453,19.7796,5.5151,12.6592,7.1429,2016-18
23454,19.6586,5.4852,12.6543,5.3571,2016-18
23455,19.2721,5.6382,12.6344,5.3571,2016-18
23456,19.2442,5.5925,12.6328,5.3571,2016-18
23463,19.6847,5.4225,12.6548,3.5714,2016-18
23464,19.2870,5.6477,12.6352,0.0000,2016-18
23465,19.2449,5.6544,12.6329,1.7857,2016-18
23475,19.5806,5.3657,12.6480,0.0000,2016-18
