Cell,Age,Oxy,Sal,Hypoxia,Period
21178,55.3685,7.0659,29.6697,0.0000,2016-18
21179,55.3692,6.9442,29.6627,0.0000,2016-18
21185,5.4466,9.8035,2.0300,3.5714,2016-18
21191,0.3768,9.7026,0.4633,5.3571,2016-18
21192,0.3079,9.7024,0.4432,17.8571,2016-18
21294,55.4154,7.0745,29.5885,0.0000,2016-18
21295,55.4116,7.2368,29.5857,0.0000,2016-18
21296,55.4087,7.2643,29.5992,0.0000,2016-18
21302,55.3654,7.0008,29.6614,0.0000,2016-18
21303,55.3620,6.9028,29.6550,0.0000,2016-18
21304,55.3656,6.9347,29.6551,0.0000,2016-18
21305,55.3644,6.7953,29.6364,0.0000,2016-18
21306,55.3555,6.3388,29.5524,0.0000,2016-18
21311,1.4981,9.7252,0.8058,5.3571,2016-18
21312,0.3490,9.7028,0.4553,3.5714,2016-18
21313,0.3054,9.7025,0.4427,16.0714,2016-18
21410,55.4182,6.8644,29.5832,0.0000,2016-18
21411,55.4144,7.1394,29.5804,0.0000,2016-18
21412,55.4137,7.1404,29.5996,0.0000,2016-18
21418,55.3574,6.7426,29.6260,0.0000,2016-18
21419,55.3531,6.6972,29.6260,0.0000,2016-18
21420,55.3576,6.6659,29.6105,0.0000,2016-18
21421,55.3572,6.8022,29.6474,0.0000,2016-18
21422,55.3471,6.6438,29.6225,0.0000,2016-18
21423,55.3571,6.4898,29.5808,0.0000,2016-18
21424,55.3570,6.1383,29.5261,0.0000,2016-18
21425,55.3766,6.1015,29.5157,0.0000,2016-18
21426,55.3650,6.0632,29.5103,0.0000,2016-18
21429,0.6272,9.7084,0.5395,5.3571,2016-18
21430,0.3356,9.7029,0.4517,5.3571,2016-18
21431,0.3036,9.7026,0.4424,16.0714,2016-18
21518,55.4212,6.6898,29.5786,0.0000,2016-18
21519,55.4145,6.9563,29.5745,0.0000,2016-18
21520,55.4177,7.0006,29.5989,0.0000,2016-18
21525,55.3423,6.4316,29.5803,0.0000,2016-18
21526,55.3366,6.4471,29.5856,0.0000,2016-18
21527,55.3445,6.3694,29.5680,0.0000,2016-18
21528,55.3315,6.4845,29.5895,0.0000,2016-18
21529,55.3462,6.2564,29.5482,0.0000,2016-18
21530,55.3495,6.6839,29.6351,0.0000,2016-18
21531,55.3437,6.6373,29.6203,0.0000,2016-18
21532,55.3286,6.5159,29.5949,0.0000,2016-18
21533,55.3470,6.0692,29.5132,0.0000,2016-18
21534,55.3567,6.0125,29.4955,0.0000,2016-18
21535,55.3966,6.0963,29.5162,0.0000,2016-18
21536,55.3741,6.0547,29.5002,0.0000,2016-18
21538,0.3337,9.7031,0.4514,5.3571,2016-18
21539,0.3166,9.7029,0.4467,5.3571,2016-18
21540,0.3024,9.7026,0.4423,14.2857,2016-18
21607,55.4231,6.5589,29.5723,0.0000,2016-18
21608,55.4133,6.7736,29.5674,0.0000,2016-18
21609,55.4208,6.9723,29.5977,0.0000,2016-18
21614,55.3438,6.6041,29.6285,0.0000,2016-18
21615,55.3234,6.4868,29.5938,0.0000,2016-18
21616,55.4145,6.2226,29.5341,0.0000,2016-18
21617,55.3939,6.1896,29.5219,0.0000,2016-18
21619,0.3059,9.7028,0.4438,5.3571,2016-18
21620,0.3013,9.7027,0.4422,14.2857,2016-18
21657,55.4239,6.4455,29.5637,0.0000,2016-18
21658,55.4105,6.5621,29.5576,0.0000,2016-18
21659,55.4237,6.8667,29.5967,0.0000,2016-18
21664,55.3380,6.5421,29.6222,0.0000,2016-18
21665,55.3182,6.4332,29.5921,0.0000,2016-18
21666,55.4218,6.3425,29.5518,0.0000,2016-18
21667,55.4055,6.3718,29.5438,0.0000,2016-18
21668,55.7573,8.2005,29.1326,1.7857,2016-18
21669,0.3016,9.7028,0.4427,7.1429,2016-18
21670,0.3005,9.7027,0.4422,10.7143,2016-18
21687,55.4272,6.7008,29.5948,0.0000,2016-18
21692,55.3288,6.4773,29.6133,0.0000,2016-18
21693,55.3110,6.3555,29.5896,0.0000,2016-18
21694,55.7564,8.0718,29.1239,1.7857,2016-18
21695,0.2997,9.7028,0.4424,5.3571,2016-18
21696,0.2998,9.7027,0.4422,5.3571,2016-18
21707,55.4303,6.3160,29.5871,0.0000,2016-18
21708,55.4776,7.7064,29.5932,0.0000,2016-18
21709,55.4992,7.6295,29.6052,0.0000,2016-18
21710,55.5025,7.5431,29.6277,0.0000,2016-18
21711,55.5002,7.4509,29.6359,0.0000,2016-18
21712,55.3183,6.4126,29.6045,0.0000,2016-18
21713,55.3019,6.2739,29.5853,0.0000,2016-18
21714,55.7551,7.9288,29.1153,1.7857,2016-18
21715,0.2986,9.7028,0.4422,3.5714,2016-18
21716,0.2992,9.7028,0.4422,5.3571,2016-18
21725,55.4204,6.5956,29.5575,0.0000,2016-18
21726,55.4797,7.6901,29.5891,0.0000,2016-18
21727,55.4977,7.6260,29.5998,0.0000,2016-18
21728,55.5030,7.5431,29.6216,0.0000,2016-18
21729,55.5007,7.4434,29.6332,0.0000,2016-18
21730,55.3067,6.3515,29.5960,0.0000,2016-18
21731,55.2915,6.1999,29.5801,0.0000,2016-18
21732,55.7529,7.7535,29.1050,1.7857,2016-18
21733,0.2977,9.7028,0.4421,3.5714,2016-18
21734,0.2983,9.7028,0.4421,3.5714,2016-18
21735,0.2987,9.7028,0.4421,3.5714,2016-18
21743,55.4214,6.7723,29.5554,0.0000,2016-18
21744,55.4820,7.6727,29.5859,0.0000,2016-18
21745,55.4999,7.6001,29.5992,0.0000,2016-18
21746,55.5034,7.5166,29.6206,0.0000,2016-18
21747,55.5009,7.4369,29.6307,0.0000,2016-18
21748,55.2927,6.2390,29.5870,0.0000,2016-18
21749,55.2770,6.1206,29.5730,0.0000,2016-18
21751,0.2970,9.7029,0.4421,1.7857,2016-18
21758,55.4209,6.8223,29.5543,0.0000,2016-18
21759,55.4844,7.6539,29.5824,0.0000,2016-18
21760,55.5010,7.5722,29.5986,0.0000,2016-18
21761,55.5035,7.4933,29.6187,0.0000,2016-18
21762,55.5010,7.4294,29.6279,0.0000,2016-18
21763,55.2746,6.1241,29.5765,0.0000,2016-18
21764,55.2598,6.0926,29.5655,0.0000,2016-18
21766,0.2963,9.7029,0.4421,1.7857,2016-18
21773,55.4205,6.7519,29.5535,0.0000,2016-18
21774,55.4877,7.6274,29.5784,0.0000,2016-18
21778,55.2559,6.0452,29.5666,0.0000,2016-18
21779,55.2434,6.1509,29.5587,0.0000,2016-18
21781,0.2954,9.7029,0.4421,1.7857,2016-18
21788,55.4187,6.6561,29.5521,0.0000,2016-18
21793,55.2408,5.9754,29.5590,0.0000,2016-18
21794,55.2305,6.1152,29.5537,0.0000,2016-18
21796,0.2945,9.7029,0.4421,1.7857,2016-18
21803,55.4161,6.5759,29.5502,0.0000,2016-18
21808,55.2292,5.9182,29.5526,0.0000,2016-18
21809,55.2220,6.0676,29.5499,0.0000,2016-18
21813,0.2936,9.7030,0.4421,1.7857,2016-18
21820,55.4125,6.5783,29.5476,0.0000,2016-18
21825,55.2222,5.8959,29.5473,0.0000,2016-18
21826,55.2189,6.0519,29.5459,0.0000,2016-18
21834,0.2929,9.7030,0.4421,1.7857,2016-18
21841,55.4103,6.6060,29.5459,0.0000,2016-18
21846,55.2209,5.9570,29.5429,0.0000,2016-18
21847,55.2203,6.1012,29.5420,0.0000,2016-18
21859,0.2921,9.7030,0.4420,0.0000,2016-18
21866,55.4019,6.6077,29.5409,0.0000,2016-18
21869,55.2224,6.0534,29.5391,0.0000,2016-18
21870,55.2230,6.1701,29.5379,0.0000,2016-18
21881,0.2915,9.7030,0.4420,0.0000,2016-18
21888,54.1691,6.6066,28.8918,0.0000,2016-18
21892,55.2244,6.1808,29.5353,0.0000,2016-18
21893,55.2252,6.1995,29.5338,0.0000,2016-18
21894,55.3431,7.3244,29.3850,0.0000,2016-18
21895,55.4101,7.3497,29.4430,0.0000,2016-18
21896,55.4126,7.3734,29.4145,0.0000,2016-18
21898,0.2908,9.7031,0.4420,0.0000,2016-18
21905,54.1628,6.5717,28.8862,0.0000,2016-18
21908,55.2260,6.2395,29.5303,0.0000,2016-18
21909,55.2270,6.2245,29.5286,0.0000,2016-18
21910,55.1156,7.3353,29.2343,0.0000,2016-18
21911,55.2962,7.3441,29.3540,0.0000,2016-18
21912,55.3713,7.3639,29.3715,0.0000,2016-18
21913,55.3951,7.3837,29.3617,0.0000,2016-18
21914,0.2901,9.7031,0.4420,0.0000,2016-18
21915,55.4033,8.0452,28.5634,7.1429,2016-18
21921,54.1494,6.5400,28.8762,0.0000,2016-18
21924,55.2271,6.2707,29.5232,0.0000,2016-18
21925,55.2277,6.2511,29.5215,0.0000,2016-18
21926,54.6694,7.3536,28.9758,0.0000,2016-18
21927,55.0294,7.3462,29.1855,0.0000,2016-18
21928,55.2374,7.3553,29.2844,0.0000,2016-18
21929,55.3537,7.3688,29.3339,0.0000,2016-18
21930,0.2893,9.7031,0.4420,0.0000,2016-18
21931,55.3454,7.9130,28.5372,8.9286,2016-18
21932,55.2758,8.0847,28.4976,7.1429,2016-18
21934,55.6150,7.3609,28.7085,0.0000,2016-18
21935,54.1306,6.5076,28.8642,0.0000,2016-18
21938,55.2270,6.3211,29.5140,0.0000,2016-18
21939,55.2272,6.2878,29.5129,0.0000,2016-18
21940,53.9771,7.3705,28.5874,0.0000,2016-18
21941,54.4470,7.3586,28.8521,0.0000,2016-18
21942,54.9111,7.3489,29.0999,0.0000,2016-18
21943,55.2263,7.3525,29.2596,0.0000,2016-18
21944,0.2886,9.7031,0.4420,0.0000,2016-18
21945,55.2953,7.7292,28.5202,8.9286,2016-18
21946,55.2355,7.9212,28.4832,7.1429,2016-18
21947,55.6670,7.4471,28.7492,0.0000,2016-18
21948,55.5956,7.3272,28.6969,0.0000,2016-18
21949,54.1040,6.4769,28.8479,0.0000,2016-18
21952,55.2259,6.3593,29.5073,0.0000,2016-18
21953,55.2250,6.3385,29.5028,0.0000,2016-18
21954,52.5959,7.0618,27.6610,0.0000,2016-18
21955,53.2389,7.2454,28.1299,0.0000,2016-18
21956,51.7821,6.6491,26.9611,0.0000,2016-18
21957,53.9753,7.3232,28.5764,0.0000,2016-18
21958,54.7067,7.3488,28.9802,0.0000,2016-18
21959,0.2878,9.7031,0.4420,0.0000,2016-18
21960,55.2488,7.6114,28.5040,8.9286,2016-18
21961,55.2076,7.7788,28.4768,7.1429,2016-18
21962,55.6393,7.3787,28.7324,0.0000,2016-18
21963,55.5808,7.2944,28.6877,0.0000,2016-18
21964,54.0719,6.4512,28.8290,0.0000,2016-18
21967,55.2213,6.3698,29.4928,0.0000,2016-18
21968,51.9743,6.8716,27.2436,0.0000,2016-18
21969,52.6754,7.1496,27.7835,0.0000,2016-18
21970,51.2616,6.6076,26.7029,0.0000,2016-18
21971,53.2646,7.3078,28.1901,0.0000,2016-18
21972,51.8809,6.6135,26.9686,0.0000,2016-18
21973,51.2995,6.6138,26.7028,0.0000,2016-18
21974,51.9780,6.6255,27.0091,0.0000,2016-18
21975,53.9118,7.3648,28.5670,0.0000,2016-18
21976,0.2871,9.7032,0.4420,0.0000,2016-18
21977,55.2110,7.5216,28.4915,8.9286,2016-18
21978,55.1861,7.6631,28.4737,5.3571,2016-18
21979,55.6207,7.3196,28.7217,0.0000,2016-18
21980,55.5666,7.2476,28.6786,0.0000,2016-18
21981,54.0265,6.4291,28.8026,0.0000,2016-18
21984,55.2127,6.3629,29.4774,0.0000,2016-18
21985,51.9937,6.9267,27.3073,0.0000,2016-18
21986,52.5755,7.1727,27.7566,0.0000,2016-18
21987,52.8629,7.3129,27.9860,0.0000,2016-18
21988,53.2880,7.3754,28.2450,0.0000,2016-18
21989,51.4315,6.6566,26.7589,0.0000,2016-18
21990,52.2877,6.6956,27.1535,0.0000,2016-18
21991,51.6372,6.7375,26.8540,0.0000,2016-18
21992,0.2862,9.7032,0.4420,0.0000,2016-18
21993,55.1743,7.3015,28.4814,5.3571,2016-18
21994,55.1554,7.4421,28.4671,3.5714,2016-18
21995,55.5977,7.2428,28.7089,0.0000,2016-18
21996,55.5565,7.1817,28.6736,0.0000,2016-18
21997,53.9693,6.4150,28.7698,0.0000,2016-18
22000,55.1960,6.3169,29.4528,0.0000,2016-18
22001,51.9411,6.9513,27.3097,0.0000,2016-18
22002,52.4845,7.1812,27.7237,0.0000,2016-18
22003,52.6327,7.3108,27.8692,0.0000,2016-18
22005,52.5326,6.7723,27.2671,0.0000,2016-18
22006,51.8337,6.8241,26.9440,0.0000,2016-18
22007,0.2854,9.7032,0.4420,0.0000,2016-18
22008,55.1197,7.1354,28.4626,3.5714,2016-18
22009,55.1058,7.1704,28.4528,3.5714,2016-18
22010,55.5704,7.1960,28.6923,0.0000,2016-18
22011,55.5426,7.1128,28.6667,0.0000,2016-18
22012,53.9053,6.4089,28.7332,0.0000,2016-18
22015,55.1709,6.2562,29.4151,0.0000,2016-18
22020,52.7194,6.8500,27.3532,0.0000,2016-18
22021,51.9820,6.9121,27.0112,0.0000,2016-18
22022,0.2844,9.7032,0.4419,0.0000,2016-18
22023,55.0522,7.0008,28.4362,3.5714,2016-18
22024,55.0373,6.9847,28.4270,3.5714,2016-18
22025,55.5466,7.1767,28.6744,0.0000,2016-18
22026,55.5246,7.0489,28.6543,0.0000,2016-18
22027,53.8289,6.4078,28.6893,0.0000,2016-18
22030,55.1420,6.2355,29.3676,0.0000,2016-18
22035,53.1955,6.8950,27.5738,0.0000,2016-18
22036,52.3852,6.9739,27.1962,0.0000,2016-18
22037,0.2833,9.7033,0.4419,0.0000,2016-18
22038,54.9093,6.9383,28.3729,0.0000,2016-18
22039,54.9211,6.9224,28.3766,1.7857,2016-18
22040,55.5275,7.1149,28.6578,0.0000,2016-18
22041,55.5059,6.9875,28.6404,0.0000,2016-18
22042,53.7330,6.4097,28.6346,0.0000,2016-18
22045,55.1125,6.1911,29.3198,0.0000,2016-18
22051,53.4231,6.9693,27.6785,0.0000,2016-18
22052,53.1532,6.9969,27.5516,0.0000,2016-18
22053,0.2821,9.7033,0.4419,0.0000,2016-18
22054,55.5080,7.0338,28.6403,0.0000,2016-18
22055,55.4884,6.9087,28.6274,0.0000,2016-18
22056,53.6080,6.4348,28.5603,0.0000,2016-18
22059,55.0732,6.1558,29.2537,0.0000,2016-18
22067,0.2809,9.7033,0.4419,0.0000,2016-18
22068,55.4866,6.9567,28.6212,0.0000,2016-18
22069,55.4705,6.8298,28.6141,0.0000,2016-18
22070,53.4976,6.4866,28.4933,0.0000,2016-18
22073,55.0247,6.1488,29.1728,0.0000,2016-18
22080,0.2797,9.7033,0.4419,0.0000,2016-18
22081,55.4615,6.9257,28.6004,0.0000,2016-18
22082,55.4537,6.7774,28.6007,0.0000,2016-18
22083,53.4247,6.4870,28.4541,0.0000,2016-18
22086,54.9775,6.2187,29.0965,0.0000,2016-18
22091,52.8169,6.5252,27.2656,0.0000,2016-18
22092,51.9979,6.5330,26.9050,0.0000,2016-18
22093,0.2786,9.7034,0.4419,0.0000,2016-18
22094,55.4298,6.9020,28.5764,0.0000,2016-18
22095,55.4317,6.7315,28.5841,0.0000,2016-18
22096,53.3480,6.4768,28.4123,0.0000,2016-18
22099,54.9481,6.2771,29.0469,0.0000,2016-18
22104,52.9734,6.5505,27.3386,0.0000,2016-18
22105,52.1867,6.5624,26.9934,0.0000,2016-18
22106,0.2773,9.7034,0.4418,0.0000,2016-18
22107,55.3291,6.8671,28.5004,0.0000,2016-18
22108,55.3941,6.6763,28.5574,0.0000,2016-18
22109,53.2506,6.4623,28.3583,0.0000,2016-18
22112,54.9260,6.2743,29.0020,0.0000,2016-18
22117,53.2195,6.5773,27.4514,0.0000,2016-18
22118,52.8787,6.5198,27.3181,0.0000,2016-18
22119,0.2761,9.7034,0.4418,0.0000,2016-18
22120,55.2668,6.7839,28.4624,0.0000,2016-18
22121,55.3506,6.5938,28.5293,0.0000,2016-18
22122,53.1621,6.5007,28.3087,0.0000,2016-18
22125,54.8963,6.2829,28.9453,0.0000,2016-18
22131,53.4009,6.6207,27.5336,0.0000,2016-18
22132,53.7612,6.4459,27.7332,0.0000,2016-18
22133,0.2748,9.7034,0.4418,0.0000,2016-18
22134,55.1727,6.6660,28.4087,0.0000,2016-18
22135,55.2601,6.4978,28.4728,0.0000,2016-18
22136,53.0978,6.5512,28.2660,0.0000,2016-18
22139,54.8429,6.3449,28.8510,0.0000,2016-18
22140,54.7327,6.2941,28.6307,0.0000,2016-18
22148,53.9214,6.6099,27.7816,0.0000,2016-18
22149,54.1952,6.4392,27.9397,0.0000,2016-18
22150,0.2735,9.7035,0.4418,0.0000,2016-18
22151,54.9638,6.5867,28.2969,0.0000,2016-18
22152,54.9624,6.4621,28.3156,0.0000,2016-18
22153,53.0542,6.5581,28.2411,0.0000,2016-18
22156,54.8093,6.3268,28.7858,0.0000,2016-18
22157,54.5796,6.2358,28.3201,0.0000,2016-18
22164,54.5117,6.5862,28.0683,0.0000,2016-18
22165,54.5240,6.4509,28.1003,0.0000,2016-18
22166,0.2722,9.7035,0.4418,0.0000,2016-18
22167,52.9838,6.5585,28.2024,0.0000,2016-18
22170,54.7665,6.3066,28.7036,0.0000,2016-18
22171,54.4763,6.1993,28.1081,0.0000,2016-18
22176,0.2708,9.7035,0.4418,0.0000,2016-18
22177,52.9324,6.5465,28.1739,0.0000,2016-18
22178,54.7106,6.2971,28.5992,0.0000,2016-18
22179,54.4033,6.1648,27.9560,0.0000,2016-18
22184,0.2692,9.7036,0.4417,0.0000,2016-18
22185,52.7020,6.5753,28.0552,0.0000,2016-18
22186,54.6303,6.3465,28.4564,0.0000,2016-18
22187,54.3860,6.0988,27.9042,0.0000,2016-18
22192,0.2676,9.7036,0.4417,0.0000,2016-18
22193,52.2880,6.6404,27.8460,0.0000,2016-18
22194,54.5558,6.3712,28.3222,0.0000,2016-18
22195,54.4923,5.9782,28.0834,0.0000,2016-18
22200,0.2661,9.7037,0.4417,0.0000,2016-18
22201,50.3249,6.7971,26.9052,0.0000,2016-18
22202,54.4528,6.4395,28.1386,0.0000,2016-18
22203,54.6129,5.8633,28.2893,0.0000,2016-18
22208,0.2648,9.7037,0.4417,0.0000,2016-18
22209,48.6568,6.9004,26.1111,0.0000,2016-18
22210,54.3683,6.4736,27.9860,0.0000,2016-18
22215,0.2635,9.7037,0.4417,0.0000,2016-18
22216,48.5578,6.8932,26.0619,0.0000,2016-18
22217,54.2460,6.5342,27.7638,0.0000,2016-18
22222,0.2623,9.7037,0.4416,0.0000,2016-18
22224,54.0783,6.6236,27.4569,0.0000,2016-18
22229,0.2612,9.7038,0.4416,0.0000,2016-18
22231,53.9281,6.6974,27.1819,0.0000,2016-18
22236,0.2599,9.7038,0.4416,0.0000,2016-18
22238,53.8510,6.7252,27.0440,0.0000,2016-18
22244,0.2586,9.7038,0.4416,0.0000,2016-18
22246,53.8369,6.7168,27.0285,0.0000,2016-18
22252,0.2573,9.7038,0.4416,0.0000,2016-18
22253,53.8443,6.6969,27.0519,0.0000,2016-18
22258,0.2560,9.7038,0.4416,0.0000,2016-18
22259,53.8815,6.6572,27.1291,0.0000,2016-18
22264,0.2549,9.7039,0.4415,0.0000,2016-18
22265,53.9126,6.6193,27.1944,0.0000,2016-18
22271,0.2539,9.7039,0.4415,0.0000,2016-18
22272,54.0076,6.5340,27.3799,0.0000,2016-18
22278,0.2531,9.7039,0.4415,0.0000,2016-18
22279,54.0701,6.4698,27.5051,0.0000,2016-18
22284,49.3707,6.7972,26.0631,0.0000,2016-18
22285,0.2522,9.7039,0.4415,0.0000,2016-18
22286,54.0743,6.4547,27.5232,0.0000,2016-18
22291,33.7001,7.4122,18.5293,0.0000,2016-18
22292,0.2512,9.7039,0.4415,0.0000,2016-18
22293,53.9342,6.5702,27.2736,0.0000,2016-18
22298,29.9664,7.5339,16.7614,0.0000,2016-18
22299,0.2502,9.7039,0.4415,0.0000,2016-18
22300,53.8069,6.6679,27.0452,0.0000,2016-18
22305,28.6680,7.5384,16.1576,0.0000,2016-18
22306,0.2492,9.7040,0.4415,0.0000,2016-18
22307,53.8135,6.6574,27.0670,0.0000,2016-18
22312,27.7435,7.5206,15.7264,0.0000,2016-18
22313,0.2482,9.7040,0.4414,0.0000,2016-18
22314,53.7956,6.6542,27.0497,0.0000,2016-18
22315,53.6699,6.7320,26.8357,0.0000,2016-18
22320,26.5698,7.4582,15.1673,0.0000,2016-18
22321,0.2472,9.7040,0.4414,0.0000,2016-18
22322,53.6069,6.7799,26.7068,0.0000,2016-18
22323,53.6575,6.7139,26.8253,0.0000,2016-18
22327,25.3324,7.3392,14.5594,0.0000,2016-18
22328,0.2464,9.7040,0.4414,0.0000,2016-18
22329,53.5346,6.8183,26.5795,0.0000,2016-18
22330,53.6025,6.7149,26.7347,0.0000,2016-18
22331,48.0091,7.0406,25.4878,0.0000,2016-18
22334,24.1836,7.1291,13.9556,0.0000,2016-18
22335,0.2455,9.7040,0.4414,0.0000,2016-18
22336,53.4851,6.8349,26.4948,0.0000,2016-18
22337,53.5199,6.7355,26.5876,0.0000,2016-18
22338,46.9504,7.0383,24.9899,0.0000,2016-18
22341,27.3073,6.5725,15.2827,5.3571,2016-18
22342,0.2448,9.7040,0.4414,0.0000,2016-18
22343,53.4623,6.8259,26.4616,0.0000,2016-18
22344,53.4045,6.7823,26.3728,0.0000,2016-18
22348,0.2441,9.7040,0.4414,0.0000,2016-18
22349,53.4465,6.8075,26.4410,0.0000,2016-18
22350,53.3256,6.8040,26.2258,0.0000,2016-18
22354,0.2434,9.7040,0.4414,0.0000,2016-18
22355,53.4128,6.7939,26.3854,0.0000,2016-18
22356,53.3012,6.7969,26.1841,0.0000,2016-18
22360,0.2426,9.7040,0.4414,0.0000,2016-18
22361,53.3597,6.7866,26.2901,0.0000,2016-18
22362,53.2810,6.7884,26.1504,0.0000,2016-18
22367,0.2418,9.7041,0.4414,0.0000,2016-18
22368,53.3008,6.7819,26.1801,0.0000,2016-18
22369,53.2374,6.7915,26.0695,0.0000,2016-18
22376,0.2409,9.7041,0.4414,0.0000,2016-18
22377,53.2469,6.7718,26.0763,0.0000,2016-18
22378,53.1860,6.8030,25.9703,0.0000,2016-18
22385,53.1791,6.7707,25.9442,0.0000,2016-18
22386,53.1526,6.8036,25.9055,0.0000,2016-18
22393,53.0664,6.8139,25.7237,0.0000,2016-18
22394,53.1201,6.8018,25.8406,0.0000,2016-18
22401,53.0035,6.8110,25.6031,0.0000,2016-18
22402,53.0712,6.7922,25.7397,0.0000,2016-18
22409,52.9244,6.8294,25.4515,0.0000,2016-18
22410,52.9685,6.8041,25.5293,0.0000,2016-18
22415,39.7519,7.1484,21.2261,0.0000,2016-18
22417,52.8260,6.8717,25.2612,0.0000,2016-18
22418,52.9132,6.7900,25.4148,0.0000,2016-18
22422,38.5583,7.2102,20.5628,0.0000,2016-18
22423,37.7616,7.2613,20.1085,0.0000,2016-18
22425,52.7895,6.8541,25.1933,0.0000,2016-18
22426,52.8548,6.7810,25.2952,0.0000,2016-18
22431,37.3918,7.2769,19.9061,0.0000,2016-18
22432,36.8515,7.3064,19.5996,0.0000,2016-18
22433,36.4479,7.3316,19.3686,0.0000,2016-18
22434,36.2676,7.3329,19.2718,0.0000,2016-18
22435,35.2865,7.3609,18.7139,0.0000,2016-18
22437,52.7069,6.8823,25.0339,0.0000,2016-18
22438,52.4867,6.7483,24.6136,0.0000,2016-18
22439,52.8378,6.7453,25.2602,0.0000,2016-18
22444,36.0236,7.3528,19.1270,0.0000,2016-18
22445,35.9367,7.3516,19.0784,0.0000,2016-18
22446,35.1535,7.4030,18.6295,0.0000,2016-18
22447,35.6849,7.3490,18.9375,0.0000,2016-18
22448,35.2887,7.3304,18.7136,0.0000,2016-18
22449,34.9825,7.3356,18.5354,0.0000,2016-18
22450,34.9451,7.3032,18.5122,0.0000,2016-18
22452,52.6871,6.8474,24.9974,0.0000,2016-18
22453,52.2901,6.7394,24.2247,0.0000,2016-18
22454,52.8363,6.6922,25.2583,0.0000,2016-18
22459,34.9874,7.3994,18.5332,0.0000,2016-18
22460,35.3519,7.3650,18.7419,0.0000,2016-18
22461,33.9412,7.4584,17.9361,0.0000,2016-18
22462,35.2274,7.3389,18.6731,0.0000,2016-18
22464,34.4990,7.2238,18.2448,0.0000,2016-18
22465,34.4590,7.3011,18.2266,0.0000,2016-18
22466,34.5295,7.2593,18.2663,0.0000,2016-18
22467,34.1756,7.1655,18.0466,0.0000,2016-18
22469,52.6591,6.8209,24.9446,0.0000,2016-18
22470,52.1840,6.8477,24.0037,0.0000,2016-18
22471,52.8160,6.6415,25.2178,0.0000,2016-18
22476,34.1195,7.4036,18.0309,0.0000,2016-18
22477,34.8673,7.3512,18.4625,0.0000,2016-18
22478,33.2924,7.3837,17.5494,0.0000,2016-18
22479,34.9300,7.3091,18.5001,0.0000,2016-18
22480,32.5502,7.1916,17.1023,0.0000,2016-18
22481,33.8047,7.2448,17.8314,0.0000,2016-18
22482,34.0332,7.1941,17.9645,0.0000,2016-18
22483,33.8258,7.0887,17.8245,0.0000,2016-18
22485,52.6200,6.8061,24.8697,0.0000,2016-18
22486,52.1700,6.7240,23.9744,0.0000,2016-18
22487,52.7681,6.5938,25.1259,0.0000,2016-18
22492,33.5931,7.3267,17.7207,0.0000,2016-18
22493,34.1899,7.3320,18.0730,0.0000,2016-18
