Cell,Age,Oxy,Sal,Hypoxia,Period
21418,51.0656,7.3940,25.1801,0.0000,2016-18
21419,51.0384,7.3822,25.1801,0.0000,2016-18
21420,50.9266,7.3732,24.8206,0.0000,2016-18
21421,50.9256,7.4326,24.9615,0.0000,2016-18
21422,51.0103,7.3666,25.1885,0.0000,2016-18
21423,50.6152,7.3501,24.0885,0.0000,2016-18
21424,50.5014,7.2539,23.8587,0.0000,2016-18
21425,50.4820,7.2457,23.8090,0.0000,2016-18
21426,50.4516,7.2392,23.7261,0.0000,2016-18
21429,0.3034,8.9672,0.3504,1.7857,2016-18
21430,0.3015,8.9675,0.3503,1.7857,2016-18
21431,0.2997,8.9678,0.3501,3.5714,2016-18
21518,50.5744,7.4467,23.6759,0.0000,2016-18
21519,50.9768,7.2480,24.4747,0.0000,2016-18
21520,51.6441,6.9667,26.7054,0.0000,2016-18
21525,50.6702,7.2814,24.2656,0.0000,2016-18
21526,50.7294,7.2698,24.4612,0.0000,2016-18
21527,50.5652,7.2732,23.9900,0.0000,2016-18
21528,50.7854,7.2639,24.6756,0.0000,2016-18
21529,50.4336,7.2541,23.6596,0.0000,2016-18
21530,50.7440,7.4192,24.6278,0.0000,2016-18
21531,50.9500,7.3541,25.1012,0.0000,2016-18
21532,50.8086,7.2811,24.8244,0.0000,2016-18
21533,50.4123,7.1973,23.5897,0.0000,2016-18
21534,50.4436,7.1722,23.6366,0.0000,2016-18
21535,50.4769,7.2602,23.7521,0.0000,2016-18
21536,50.4594,7.1703,23.6097,0.0000,2016-18
21538,0.2998,8.9678,0.3501,1.7857,2016-18
21539,0.2984,8.9681,0.3501,1.7857,2016-18
21540,0.2988,8.9680,0.3500,3.5714,2016-18
21607,50.4833,7.4027,23.5319,0.0000,2016-18
21608,50.6670,7.2732,23.8038,0.0000,2016-18
21609,51.4721,6.9439,26.5416,0.0000,2016-18
21614,50.6366,7.4069,24.4490,0.0000,2016-18
21615,50.6632,7.2940,24.5547,0.0000,2016-18
21616,50.4739,7.2931,23.6773,0.0000,2016-18
21617,50.4370,7.2067,23.4515,0.0000,2016-18
21619,0.2973,8.9683,0.3500,1.7857,2016-18
21620,0.2981,8.9681,0.3500,3.5714,2016-18
21657,50.4810,7.3586,23.5863,0.0000,2016-18
21658,50.5322,7.2608,23.5435,0.0000,2016-18
21659,50.3720,6.9946,25.8283,0.0000,2016-18
21664,50.6113,7.3786,24.4602,0.0000,2016-18
21665,50.5027,7.3118,24.2310,0.0000,2016-18
21666,50.4733,7.3234,23.6148,0.0000,2016-18
21667,50.4020,7.2550,23.2927,0.0000,2016-18
21668,38.2095,6.5143,20.8085,0.0000,2016-18
21669,0.2966,8.9684,0.3500,1.7857,2016-18
21670,0.2973,8.9682,0.3500,3.5714,2016-18
21687,50.6890,6.9316,25.9488,0.0000,2016-18
21692,50.5788,7.3378,24.4758,0.0000,2016-18
21693,50.4309,7.2977,24.1348,0.0000,2016-18
21694,37.9092,6.5357,20.6766,0.0000,2016-18
21695,0.2959,8.9685,0.3500,0.0000,2016-18
21696,0.2968,8.9683,0.3500,1.7857,2016-18
21707,50.9223,6.8614,26.0313,0.0000,2016-18
21708,50.7091,7.4625,27.1466,0.0000,2016-18
21709,50.3481,7.4818,26.9743,0.0000,2016-18
21710,51.0658,7.4625,27.3113,0.0000,2016-18
21711,51.8608,7.4340,27.6859,0.0000,2016-18
21712,50.5011,7.3014,24.3867,0.0000,2016-18
21713,50.4057,7.2749,24.1536,0.0000,2016-18
21714,36.4916,6.7023,20.0479,0.0000,2016-18
21715,0.2953,8.9686,0.3500,0.0000,2016-18
21716,0.2962,8.9684,0.3500,1.7857,2016-18
21725,50.9771,6.7894,26.0092,0.0000,2016-18
21726,50.5515,7.4617,27.0707,0.0000,2016-18
21727,50.4341,7.4720,27.0139,0.0000,2016-18
21728,50.9678,7.4595,27.2645,0.0000,2016-18
21729,51.5034,7.4412,27.5170,0.0000,2016-18
21730,50.2510,7.2821,23.8926,0.0000,2016-18
21731,50.2594,7.2667,23.8708,0.0000,2016-18
21732,34.7999,6.9138,19.2997,0.0000,2016-18
21733,0.2948,8.9686,0.3500,0.0000,2016-18
21734,0.2953,8.9686,0.3500,0.0000,2016-18
21735,0.2957,8.9685,0.3500,0.0000,2016-18
21743,50.6849,6.7247,25.7597,0.0000,2016-18
21744,50.3773,7.4620,26.9876,0.0000,2016-18
21745,49.5241,7.4963,26.5848,0.0000,2016-18
21746,49.8168,7.4926,26.7220,0.0000,2016-18
21747,49.6594,7.4998,26.6480,0.0000,2016-18
21748,49.6214,7.3480,22.4244,0.0000,2016-18
21749,49.6137,7.3641,22.3337,0.0000,2016-18
21750,36.9804,6.7293,20.2911,0.0000,2016-18
21751,0.2941,8.9688,0.3500,0.0000,2016-18
21758,49.6362,6.7781,25.0836,0.0000,2016-18
21759,50.2578,7.4601,26.9305,0.0000,2016-18
21760,49.7871,7.4793,26.7078,0.0000,2016-18
21761,49.5470,7.4944,26.5943,0.0000,2016-18
21762,48.0217,7.5514,25.8762,0.0000,2016-18
21763,49.2919,7.3733,21.6648,0.0000,2016-18
21764,48.9469,7.4660,20.7340,0.0000,2016-18
21765,37.0112,6.8209,20.3346,0.0000,2016-18
21766,0.2934,8.9689,0.3500,0.0000,2016-18
21773,48.9081,6.7624,24.6685,0.0000,2016-18
21774,50.3413,7.4506,26.9686,0.0000,2016-18
21775,49.8739,7.4700,26.7478,0.0000,2016-18
21776,49.4084,7.4933,26.5283,0.0000,2016-18
21777,47.7062,7.5565,25.7264,0.0000,2016-18
21778,49.1986,7.3526,21.4952,0.0000,2016-18
21779,49.0571,7.3772,21.1121,0.0000,2016-18
21780,38.0142,6.8644,20.8281,0.0000,2016-18
21781,0.2926,8.9690,0.3500,0.0000,2016-18
21788,49.0199,6.6903,24.6710,0.0000,2016-18
21789,50.2271,7.4499,26.9137,0.0000,2016-18
21790,49.7136,7.4713,26.6713,0.0000,2016-18
21791,48.9266,7.5042,26.3000,0.0000,2016-18
21792,47.5865,7.5561,25.6686,0.0000,2016-18
21793,48.9729,7.3600,20.9988,0.0000,2016-18
21794,48.9996,7.3335,21.0615,0.0000,2016-18
21796,0.2917,8.9691,0.3499,0.0000,2016-18
21803,48.8450,6.6322,24.5281,0.0000,2016-18
21804,49.7361,7.4622,26.6813,0.0000,2016-18
21805,49.3931,7.4781,26.5196,0.0000,2016-18
21806,48.8039,7.5042,26.2417,0.0000,2016-18
21807,47.8323,7.5419,25.7840,0.0000,2016-18
21808,48.8415,7.3396,20.7437,0.0000,2016-18
21809,48.5926,7.3918,20.1042,0.0000,2016-18
21813,0.2909,8.9692,0.3499,0.0000,2016-18
21820,47.8556,6.6268,23.9945,0.0000,2016-18
21821,48.0276,7.5122,25.8748,0.0000,2016-18
21822,48.1395,7.5115,25.9275,0.0000,2016-18
21823,48.1240,7.5181,25.9204,0.0000,2016-18
21824,47.7078,7.5379,25.7247,0.0000,2016-18
21825,48.5526,7.3731,20.0780,0.0000,2016-18
21826,47.8893,7.5403,18.3908,0.0000,2016-18
21834,0.2901,8.9693,0.3499,0.0000,2016-18
21841,43.3969,6.8859,21.8608,0.0000,2016-18
21843,44.0861,7.6278,24.0144,0.0000,2016-18
21844,45.8106,7.5775,24.8280,0.0000,2016-18
21845,46.3321,7.5678,25.0751,0.0000,2016-18
21846,48.4215,7.3884,19.7966,0.0000,2016-18
21847,47.7365,7.5581,18.0735,0.0000,2016-18
21853,45.0405,7.5992,24.4653,0.0000,2016-18
21856,38.2382,7.4727,21.1727,0.0000,2016-18
21857,38.2709,7.4889,21.1941,0.0000,2016-18
21858,38.3745,7.5126,21.2509,0.0000,2016-18
21859,0.2895,8.9694,0.3499,0.0000,2016-18
21866,42.3003,6.9114,21.3120,0.0000,2016-18
21869,48.3119,7.4042,19.5594,0.0000,2016-18
21870,47.8100,7.5194,18.3146,0.0000,2016-18
21875,39.6792,7.5196,21.8771,0.0000,2016-18
21876,38.2995,7.5421,21.2228,0.0000,2016-18
21877,35.2134,7.6033,19.7630,0.0000,2016-18
21878,34.8316,7.6301,19.5896,0.0000,2016-18
21879,35.1784,7.6316,19.7572,0.0000,2016-18
21880,35.4823,7.6324,19.9034,0.0000,2016-18
21881,0.2888,8.9695,0.3499,0.0000,2016-18
21888,38.4819,7.0594,19.4875,0.0000,2016-18
21892,47.9945,7.4784,18.7864,0.0000,2016-18
21893,47.6175,7.5591,17.8587,0.0000,2016-18
21894,26.4266,7.9744,15.6558,0.0000,2016-18
21895,25.5876,8.0100,15.2701,0.0000,2016-18
21896,26.4210,7.9788,15.6635,0.0000,2016-18
21897,26.8830,7.9625,15.8816,0.0000,2016-18
21898,0.2882,8.9696,0.3499,0.0000,2016-18
21905,38.4664,7.0391,19.4567,0.0000,2016-18
21908,47.1254,7.7147,16.5769,0.0000,2016-18
21909,47.0801,7.7040,16.4917,0.0000,2016-18
21910,17.4209,8.3545,11.4569,0.0000,2016-18
21911,17.2214,8.3602,11.3617,0.0000,2016-18
21912,17.9033,8.3280,11.6798,0.0000,2016-18
21913,18.2909,8.3097,11.8602,0.0000,2016-18
21914,0.2874,8.9697,0.3499,0.0000,2016-18
21915,25.4431,7.2214,14.0018,0.0000,2016-18
21921,37.3629,7.0799,18.9351,0.0000,2016-18
21924,45.8930,8.0708,13.4035,0.0000,2016-18
21925,46.3428,7.9175,14.5882,0.0000,2016-18
21926,11.5419,8.6193,8.7073,0.0000,2016-18
21927,11.8834,8.5947,8.8594,0.0000,2016-18
21928,12.4098,8.5632,9.1021,0.0000,2016-18
21929,12.7489,8.5429,9.2572,0.0000,2016-18
21930,0.2867,8.9698,0.3499,0.0000,2016-18
21931,21.0495,7.5257,12.2356,0.0000,2016-18
21932,24.2199,7.2608,13.4982,0.0000,2016-18
21934,47.1203,6.8446,22.1604,0.0000,2016-18
21935,36.5740,7.1053,18.5556,0.0000,2016-18
21938,45.6222,8.1346,12.7037,0.0000,2016-18
21939,45.9266,8.0363,13.5221,0.0000,2016-18
21940,7.1655,8.8367,6.6590,0.0000,2016-18
21941,8.0116,8.7803,7.0357,0.0000,2016-18
21942,8.8369,8.7266,7.4148,0.0000,2016-18
21943,9.7473,8.6727,7.8414,0.0000,2016-18
21944,0.2860,8.9699,0.3499,0.0000,2016-18
21945,15.8828,7.9503,10.1830,0.0000,2016-18
21946,16.7781,7.8755,10.5456,0.0000,2016-18
21947,43.2910,6.9427,20.6285,0.0000,2016-18
21948,46.6276,6.7987,21.9362,0.0000,2016-18
21949,36.6417,7.0844,18.5632,0.0000,2016-18
21952,45.1675,8.2680,11.5619,0.0000,2016-18
21953,44.9117,8.3463,10.9557,0.0000,2016-18
21954,8.3330,8.7211,7.1001,0.0000,2016-18
21955,8.5382,8.7130,7.1933,0.0000,2016-18
21956,8.2811,8.7219,7.0863,0.0000,2016-18
21957,8.8424,8.6983,7.3437,0.0000,2016-18
21958,9.1804,8.6800,7.5202,0.0000,2016-18
21959,0.2853,8.9700,0.3499,0.0000,2016-18
21960,10.4081,8.4480,8.0093,0.0000,2016-18
21961,10.4362,8.4420,8.0285,0.0000,2016-18
21962,43.9942,6.8641,20.8841,0.0000,2016-18
21963,46.2517,6.7531,21.7621,0.0000,2016-18
21964,36.6371,7.0679,18.5373,0.0000,2016-18
21967,43.5067,8.7869,7.4841,0.0000,2016-18
21968,8.4053,8.7121,7.1068,0.0000,2016-18
21969,8.6339,8.7006,7.2027,0.0000,2016-18
21970,8.3773,8.7089,7.1099,0.0000,2016-18
21971,8.7778,8.6953,7.2839,0.0000,2016-18
21972,8.2656,8.7219,7.0861,0.0000,2016-18
21973,8.4012,8.7004,7.1349,0.0000,2016-18
21974,8.0719,8.7326,7.0322,0.0000,2016-18
21975,8.8825,8.6922,7.3538,0.0000,2016-18
21976,0.2845,8.9701,0.3498,0.0000,2016-18
21977,7.9137,8.7049,7.0109,0.0000,2016-18
21978,8.0309,8.6832,7.0711,0.0000,2016-18
21979,43.3672,6.8503,20.6139,0.0000,2016-18
21980,44.9681,6.7533,21.2284,0.0000,2016-18
21981,36.6284,7.0520,18.5102,0.0000,2016-18
21984,42.9840,8.9491,6.2397,0.0000,2016-18
21985,8.2791,8.7283,7.0409,0.0000,2016-18
21986,8.6401,8.7052,7.1939,0.0000,2016-18
21987,8.7647,8.7004,7.2646,0.0000,2016-18
21988,8.7647,8.7033,7.2893,0.0000,2016-18
21989,8.4232,8.6928,7.1700,0.0000,2016-18
21990,8.2971,8.7027,7.1587,0.0000,2016-18
21991,8.4973,8.6830,7.2253,0.0000,2016-18
21992,0.2837,8.9702,0.3498,0.0000,2016-18
21993,7.2039,8.7901,6.7197,0.0000,2016-18
21994,7.4063,8.7551,6.8204,0.0000,2016-18
21995,38.9096,7.0198,18.8119,0.0000,2016-18
21996,42.1653,6.8438,20.0907,0.0000,2016-18
21997,36.5631,7.0389,18.4571,0.0000,2016-18
22000,42.9192,8.9621,6.1319,0.0000,2016-18
22001,8.0937,8.7522,6.9626,0.0000,2016-18
22002,8.6404,8.7145,7.1938,0.0000,2016-18
22003,8.7853,8.7084,7.2694,0.0000,2016-18
22004,8.7407,8.7149,7.2789,0.0000,2016-18
22005,7.8834,8.7373,6.9910,0.0000,2016-18
22006,8.5442,8.6751,7.2669,0.0000,2016-18
22007,0.2828,8.9703,0.3498,0.0000,2016-18
22008,7.4323,8.7727,6.8209,0.0000,2016-18
22009,7.6429,8.7288,6.9287,0.0000,2016-18
22010,39.2528,6.9337,18.9105,0.0000,2016-18
22011,42.4841,6.7796,20.1930,0.0000,2016-18
22012,36.4305,7.0289,18.3729,0.0000,2016-18
22015,42.8922,8.9629,6.1155,0.0000,2016-18
22016,7.8652,8.7789,6.8713,0.0000,2016-18
22017,8.6658,8.7202,7.1938,0.0000,2016-18
22018,8.8518,8.7122,7.2953,0.0000,2016-18
22019,8.7431,8.7254,7.2880,0.0000,2016-18
22020,7.8543,8.7341,6.9884,0.0000,2016-18
22021,8.5606,8.6704,7.2902,0.0000,2016-18
22022,0.2819,8.9705,0.3498,0.0000,2016-18
22023,7.6685,8.7508,6.9268,0.0000,2016-18
22024,7.8983,8.7030,7.0359,0.0000,2016-18
22025,40.5801,6.8155,19.4029,0.0000,2016-18
22026,43.1277,6.7110,20.4273,0.0000,2016-18
22027,36.2253,7.0217,18.2552,0.0000,2016-18
22030,42.8686,8.9629,6.1068,0.0000,2016-18
22035,8.0848,8.7053,7.0993,0.0000,2016-18
22036,8.6360,8.6573,7.3375,0.0000,2016-18
22037,0.2808,8.9706,0.3498,0.0000,2016-18
22038,7.9641,8.7200,7.0588,0.0000,2016-18
22039,7.8924,8.7083,7.0262,0.0000,2016-18
22040,41.8223,6.7207,19.8742,0.0000,2016-18
22041,43.5867,6.6543,20.5873,0.0000,2016-18
22042,35.9120,7.0168,18.0845,0.0000,2016-18
22045,42.8511,8.9628,6.1009,0.0000,2016-18
22051,7.8599,8.7196,7.0046,0.0000,2016-18
22052,8.4807,8.6649,7.2797,0.0000,2016-18
22053,0.2796,8.9708,0.3498,0.0000,2016-18
22054,42.4267,6.6668,20.0960,0.0000,2016-18
22055,43.8784,6.6082,20.6793,0.0000,2016-18
22056,35.4973,7.0160,17.8623,0.0000,2016-18
22059,42.8349,8.9627,6.0955,0.0000,2016-18
22064,17.4908,8.0633,10.3974,0.0000,2016-18
22067,0.2784,8.9709,0.3498,0.0000,2016-18
22068,42.1471,6.6644,19.9707,0.0000,2016-18
22069,43.6476,6.5930,20.5648,0.0000,2016-18
22070,35.0033,7.0259,17.5884,0.0000,2016-18
22073,42.8174,8.9626,6.0897,0.0000,2016-18
22078,21.4316,7.7829,11.8777,0.0000,2016-18
22079,17.6488,8.0370,10.4423,0.0000,2016-18
22080,0.2773,8.9711,0.3497,0.0000,2016-18
22081,40.6473,6.7354,19.3682,0.0000,2016-18
22082,43.0149,6.6037,20.2984,0.0000,2016-18
22083,34.5364,7.0336,17.3492,0.0000,2016-18
22086,42.7987,8.9626,6.0835,0.0000,2016-18
22091,22.1310,7.7445,12.1492,0.0000,2016-18
22092,17.7060,8.0370,10.4722,0.0000,2016-18
22093,0.2761,8.9712,0.3497,0.0000,2016-18
22094,39.9905,6.7405,19.0909,0.0000,2016-18
22095,42.1277,6.6382,19.9371,0.0000,2016-18
22096,34.1397,7.0323,17.1532,0.0000,2016-18
22099,42.7800,8.9626,6.0773,0.0000,2016-18
22104,24.1698,7.6100,12.9225,0.0000,2016-18
22105,19.0273,7.9725,10.9822,0.0000,2016-18
22106,0.2749,8.9714,0.3497,0.0000,2016-18
22107,36.6162,6.9294,17.7679,0.0000,2016-18
22108,39.0609,6.8097,18.7340,0.0000,2016-18
22109,33.5867,7.0340,16.8849,0.0000,2016-18
22112,42.7658,8.9627,6.0726,0.0000,2016-18
22117,28.4441,7.3202,14.5411,0.0000,2016-18
22118,25.5065,7.5356,13.4373,0.0000,2016-18
22119,0.2737,8.9715,0.3497,0.0000,2016-18
22120,33.6741,7.0942,16.6171,0.0000,2016-18
22121,36.2472,6.9649,17.6289,0.0000,2016-18
22122,32.8212,7.0455,16.5234,0.0000,2016-18
22125,42.7547,8.9628,6.0691,0.0000,2016-18
22131,31.3188,7.1352,15.6378,0.0000,2016-18
22132,31.5650,7.1309,15.7391,0.0000,2016-18
22133,0.2723,8.9717,0.3497,0.0000,2016-18
22134,33.6319,7.0688,16.5782,0.0000,2016-18
22135,36.3963,6.9253,17.6625,0.0000,2016-18
22136,31.8269,7.0762,16.0857,0.0000,2016-18
22139,42.7548,8.9624,6.0696,0.0000,2016-18
22140,44.8982,8.7876,6.9715,0.0000,2016-18
22148,31.8742,7.1209,15.8642,0.0000,2016-18
22149,32.9839,7.0575,16.2926,0.0000,2016-18
22150,0.2711,8.9719,0.3497,0.0000,2016-18
22151,34.2842,7.0002,16.8090,0.0000,2016-18
22152,35.1223,6.9772,17.1507,0.0000,2016-18
22153,29.9015,7.1772,15.2934,0.0000,2016-18
22156,42.6789,8.9637,6.0399,0.0000,2016-18
22157,45.1223,8.8393,7.0652,0.0000,2016-18
22164,34.0794,6.9903,16.7145,0.0000,2016-18
22165,33.3887,7.0616,16.4675,0.0000,2016-18
22166,0.2698,8.9720,0.3496,0.0000,2016-18
22167,20.7312,7.7595,11.6366,0.0000,2016-18
22170,42.6645,8.9641,6.0349,0.0000,2016-18
22171,45.2275,8.8093,7.1123,0.0000,2016-18
22176,0.2684,8.9722,0.3496,0.0000,2016-18
22177,20.3431,7.7600,11.4604,0.0000,2016-18
22178,42.6518,8.9645,6.0306,0.0000,2016-18
22179,45.2272,8.8309,7.1109,0.0000,2016-18
22184,0.2668,8.9724,0.3496,0.0000,2016-18
22185,19.6513,7.7745,11.1621,0.0000,2016-18
22186,42.6380,8.9650,6.0259,0.0000,2016-18
22187,45.2260,8.8417,7.1097,0.0000,2016-18
22192,0.2652,8.9726,0.3496,0.0000,2016-18
22193,18.1931,7.8406,10.5688,0.0000,2016-18
22194,42.6229,8.9655,6.0207,0.0000,2016-18
22195,45.1883,8.8652,7.0919,0.0000,2016-18
22200,0.2637,8.9728,0.3496,0.0000,2016-18
22201,14.7198,8.0620,9.2129,0.0000,2016-18
22202,42.6075,8.9661,6.0154,0.0000,2016-18
22203,45.0081,8.9182,7.0101,0.0000,2016-18
22208,0.2624,8.9729,0.3495,0.0000,2016-18
22209,11.6162,8.2849,8.0252,0.0000,2016-18
22210,42.5925,8.9667,6.0102,0.0000,2016-18
22215,0.2612,8.9730,0.3495,0.0000,2016-18
22216,4.8270,8.8612,5.4813,0.0000,2016-18
22217,42.5781,8.9673,6.0051,0.0000,2016-18
22222,0.2600,8.9732,0.3495,0.0000,2016-18
22223,2.6943,9.0704,4.6967,0.0000,2016-18
22224,42.5628,8.9679,5.9996,0.0000,2016-18
22229,0.2588,8.9733,0.3495,0.0000,2016-18
22231,42.5456,8.9685,5.9934,0.0000,2016-18
22236,0.2576,8.9735,0.3495,0.0000,2016-18
22238,42.5263,8.9693,5.9863,0.0000,2016-18
22244,0.2562,8.9736,0.3495,0.0000,2016-18
22246,42.5039,8.9700,5.9781,0.0000,2016-18
22252,0.2550,8.9737,0.3494,0.0000,2016-18
22253,42.4770,8.9709,5.9681,0.0000,2016-18
22258,0.2537,8.9739,0.3494,0.0000,2016-18
22259,42.4449,8.9721,5.9561,0.0000,2016-18
22264,0.2526,8.9740,0.3494,0.0000,2016-18
22265,42.4085,8.9735,5.9423,0.0000,2016-18
22271,0.2516,8.9741,0.3494,0.0000,2016-18
22272,42.3692,8.9752,5.9274,0.0000,2016-18
22278,0.2508,8.9742,0.3494,0.0000,2016-18
22279,42.3288,8.9770,5.9119,0.0000,2016-18
22284,2.5986,8.8647,4.5615,0.0000,2016-18
22285,0.2499,8.9743,0.3494,0.0000,2016-18
22286,42.2809,8.9792,5.8935,0.0000,2016-18
22291,3.0000,8.8362,4.4992,0.0000,2016-18
22292,0.2489,8.9744,0.3494,0.0000,2016-18
22293,42.2295,8.9819,5.8736,0.0000,2016-18
22298,3.1339,8.7495,4.4768,0.0000,2016-18
22299,0.2479,8.9745,0.3493,0.0000,2016-18
22300,42.1776,8.9846,5.8536,0.0000,2016-18
22305,3.2658,8.6585,4.4545,0.0000,2016-18
22306,0.2469,8.9746,0.3493,0.0000,2016-18
22307,42.1362,8.9868,5.8376,0.0000,2016-18
22312,3.4038,8.5866,4.4346,0.0000,2016-18
22313,0.2459,8.9748,0.3493,0.0000,2016-18
22314,42.1088,8.9880,5.8269,0.0000,2016-18
22315,43.3663,8.9661,6.2838,0.0000,2016-18
22320,3.7944,8.5287,4.4039,0.0000,2016-18
22321,0.2450,8.9748,0.3493,0.0000,2016-18
22322,41.7546,8.9938,5.6971,0.0000,2016-18
22323,43.4065,8.9710,6.2973,0.0000,2016-18
22327,4.9061,8.5786,4.3709,0.0000,2016-18
22328,0.2440,8.9749,0.3493,0.0000,2016-18
22329,41.6352,8.9983,5.6527,0.0000,2016-18
22330,43.3779,8.9707,6.2861,0.0000,2016-18
22331,2.5432,9.0801,4.6638,0.0000,2016-18
22332,2.2243,9.0925,4.6247,0.0000,2016-18
22334,5.6554,8.7052,4.3712,0.0000,2016-18
22335,0.2433,8.9750,0.3493,0.0000,2016-18
22336,41.5597,9.0026,5.6242,0.0000,2016-18
22337,43.3385,8.9694,6.2711,0.0000,2016-18
22338,2.5711,9.0787,4.6683,0.0000,2016-18
22339,2.2042,9.0931,4.6232,0.0000,2016-18
22341,5.8229,8.7835,4.3793,0.0000,2016-18
22342,0.2425,8.9751,0.3493,0.0000,2016-18
22343,41.4880,9.0071,5.5972,0.0000,2016-18
22344,43.2898,8.9688,6.2529,0.0000,2016-18
22345,2.6186,9.0761,4.6754,0.0000,2016-18
22348,0.2419,8.9751,0.3493,0.0000,2016-18
22349,41.4154,9.0118,5.5700,0.0000,2016-18
22350,43.2422,8.9683,6.2355,0.0000,2016-18
22351,2.7101,9.0709,4.6882,0.0000,2016-18
22354,0.2411,8.9752,0.3492,0.0000,2016-18
22355,41.3404,9.0164,5.5420,0.0000,2016-18
22356,43.2059,8.9670,6.2222,0.0000,2016-18
22357,2.8774,9.0615,4.7108,0.0000,2016-18
22360,0.2403,8.9753,0.3492,0.0000,2016-18
22361,41.2542,9.0217,5.5102,0.0000,2016-18
22362,43.1819,8.9652,6.2134,0.0000,2016-18
22363,3.2006,9.0410,4.7538,0.0000,2016-18
22364,2.0944,9.0963,4.6139,0.0000,2016-18
22365,8.1679,8.7731,5.3938,0.0000,2016-18
22367,0.2394,8.9754,0.3492,0.0000,2016-18
22368,41.1566,9.0276,5.4744,0.0000,2016-18
22369,43.1569,8.9633,6.2041,0.0000,2016-18
22370,2.8695,9.0552,4.7120,0.0000,2016-18
22372,8.2904,8.7366,5.4120,0.0000,2016-18
22374,8.6958,8.7541,5.4609,0.0000,2016-18
22375,8.6400,8.7314,5.4542,0.0000,2016-18
22376,0.2387,8.9754,0.3492,0.0000,2016-18
22377,41.0487,9.0340,5.4353,0.0000,2016-18
22378,43.1300,8.9618,6.1943,0.0000,2016-18
22379,2.1417,9.0934,4.6192,0.0000,2016-18
22382,8.8324,8.7014,5.4893,0.0000,2016-18
22383,8.8520,8.6852,5.4904,0.0000,2016-18
22385,40.9394,9.0403,5.3962,0.0000,2016-18
