Cell,Age,Oxy,Sal,Hypoxia,Period
51,10.9841,6.9557,36.0636,0.0000,2016-18
52,10.6071,6.9812,36.0395,0.0000,2016-18
53,10.7991,6.9860,36.0392,0.0000,2016-18
54,10.6120,6.9995,36.0263,0.0000,2016-18
55,11.1860,7.0069,36.0263,0.0000,2016-18
56,12.3112,7.0183,36.0265,0.0000,2016-18
57,11.9595,7.0111,36.0228,0.0000,2016-18
58,12.5415,7.0172,36.0172,0.0000,2016-18
59,13.2709,7.0250,36.0136,0.0000,2016-18
60,13.7845,7.0080,36.0064,0.0000,2016-18
61,14.0208,7.0317,36.0159,0.0000,2016-18
62,14.4444,7.0263,36.0104,0.0000,2016-18
63,14.4820,7.0139,36.0030,0.0000,2016-18
64,15.1996,7.0225,36.0027,0.0000,2016-18
65,15.7691,7.0301,36.0034,0.0000,2016-18
66,16.1179,7.0366,36.0041,0.0000,2016-18
67,16.2285,7.0427,36.0047,0.0000,2016-18
68,16.0139,7.0470,36.0042,0.0000,2016-18
69,16.3187,7.0541,36.0049,0.0000,2016-18
70,16.6097,7.0674,36.0052,0.0000,2016-18
71,18.6561,7.0801,36.0106,0.0000,2016-18
72,16.7836,7.0698,36.0016,0.0000,2016-18
73,18.7693,7.0853,36.0138,0.0000,2016-18
74,15.2450,7.0690,35.9978,0.0000,2016-18
75,16.7933,7.0738,36.0012,0.0000,2016-18
76,18.2318,7.0681,36.0032,0.0000,2016-18
77,18.0697,7.0386,35.9983,0.0000,2016-18
78,19.8403,7.0496,36.0031,0.0000,2016-18
79,20.5224,7.0695,36.0049,0.0000,2016-18
80,20.4696,7.0789,36.0067,0.0000,2016-18
81,19.4910,7.0759,36.0014,0.0000,2016-18
82,19.4054,7.0691,35.9973,0.0000,2016-18
83,20.0500,7.0875,36.0042,0.0000,2016-18
84,18.3585,7.0874,35.9981,0.0000,2016-18
85,15.8454,7.0557,35.9824,0.0000,2016-18
86,18.9886,7.0734,35.9944,0.0000,2016-18
87,13.9415,6.8729,36.1856,0.0000,2016-18
88,13.6934,6.8532,36.1953,0.0000,2016-18
89,13.3657,6.8633,36.1808,0.0000,2016-18
90,13.7873,6.8954,36.1686,0.0000,2016-18
91,13.9291,6.8784,36.1819,0.0000,2016-18
92,12.8088,6.9026,36.1407,0.0000,2016-18
93,12.4772,6.9248,36.1087,0.0000,2016-18
94,12.6178,6.9422,36.0912,0.0000,2016-18
95,11.8238,6.9556,36.0720,0.0000,2016-18
96,12.8290,6.9144,36.1306,0.0000,2016-18
97,12.8656,6.9249,36.1152,0.0000,2016-18
98,11.7157,6.9752,36.0549,0.0000,2016-18
99,11.6323,7.0013,36.0362,0.0000,2016-18
100,12.1261,6.9829,36.0529,0.0000,2016-18
101,12.5074,7.0138,36.0360,0.0000,2016-18
102,13.2395,7.0289,36.0294,0.0000,2016-18
103,13.9180,7.0358,36.0256,0.0000,2016-18
104,13.7070,7.0309,36.0340,0.0000,2016-18
105,14.6180,7.0428,36.0254,0.0000,2016-18
106,15.3993,7.0477,36.0228,0.0000,2016-18
107,15.6648,7.0362,36.0109,0.0000,2016-18
108,16.0407,7.0552,36.0253,0.0000,2016-18
109,16.7438,7.0578,36.0192,0.0000,2016-18
110,16.6038,7.0461,36.0090,0.0000,2016-18
111,17.1486,7.0536,36.0091,0.0000,2016-18
112,17.3573,7.0598,36.0103,0.0000,2016-18
113,17.2379,7.0621,36.0104,0.0000,2016-18
114,16.2264,7.0601,36.0090,0.0000,2016-18
115,16.8508,7.0691,36.0107,0.0000,2016-18
116,18.7069,7.0857,36.0153,0.0000,2016-18
117,19.8251,7.1018,36.0167,0.0000,2016-18
118,20.4054,7.1031,36.0177,0.0000,2016-18
119,19.2692,7.0860,36.0113,0.0000,2016-18
120,20.4494,7.1082,36.0198,0.0000,2016-18
121,21.9836,7.1154,36.0218,0.0000,2016-18
122,20.3129,7.0767,36.0136,0.0000,2016-18
123,21.5876,7.1083,36.0200,0.0000,2016-18
124,22.0234,7.1146,36.0221,0.0000,2016-18
125,22.1379,7.0820,36.0166,0.0000,2016-18
126,21.5750,7.0747,36.0136,0.0000,2016-18
127,21.2434,7.0839,36.0115,0.0000,2016-18
128,23.0663,7.0965,36.0164,0.0000,2016-18
129,21.1163,7.0988,36.0120,0.0000,2016-18
130,22.1720,7.1018,36.0144,0.0000,2016-18
131,19.2341,7.0907,35.9999,0.0000,2016-18
132,18.5158,7.0879,35.9973,0.0000,2016-18
133,22.1742,7.0981,36.0098,0.0000,2016-18
134,23.5584,7.1104,36.0160,0.0000,2016-18
135,15.2612,7.0637,35.9823,0.0000,2016-18
136,18.5283,7.0771,35.9916,0.0000,2016-18
137,18.7607,7.0923,35.9973,0.0000,2016-18
138,13.9864,6.8418,36.2095,0.0000,2016-18
139,13.2709,6.8835,36.1680,0.0000,2016-18
140,13.0279,6.9207,36.1304,0.0000,2016-18
141,14.0260,6.8410,36.2128,0.0000,2016-18
142,13.2856,6.8857,36.1684,0.0000,2016-18
143,13.4497,6.9216,36.1505,0.0000,2016-18
144,13.8152,6.8983,36.1660,0.0000,2016-18
145,14.1730,6.8459,36.2080,0.0000,2016-18
146,13.0883,6.9360,36.1079,0.0000,2016-18
147,13.3006,6.9438,36.0989,0.0000,2016-18
148,12.8170,6.9561,36.0828,0.0000,2016-18
149,12.9793,6.9680,36.0750,0.0000,2016-18
150,13.2369,6.9401,36.1134,0.0000,2016-18
151,12.9127,7.0019,36.0450,0.0000,2016-18
152,13.6912,6.9861,36.0632,0.0000,2016-18
153,13.8311,7.0245,36.0389,0.0000,2016-18
154,14.9576,7.0486,36.0305,0.0000,2016-18
155,14.8794,7.0475,36.0343,0.0000,2016-18
156,16.2975,7.0640,36.0290,0.0000,2016-18
157,17.5788,7.0679,36.0217,0.0000,2016-18
158,17.9821,7.0698,36.0162,0.0000,2016-18
159,17.3894,7.0768,36.0291,0.0000,2016-18
160,18.7729,7.0796,36.0181,0.0000,2016-18
161,18.3898,7.0792,36.0146,0.0000,2016-18
162,19.4387,7.0887,36.0169,0.0000,2016-18
163,18.4586,7.0862,36.0157,0.0000,2016-18
164,19.8427,7.0953,36.0174,0.0000,2016-18
165,18.6565,7.0880,36.0151,0.0000,2016-18
166,21.0684,7.1108,36.0197,0.0000,2016-18
167,21.9983,7.1170,36.0204,0.0000,2016-18
168,22.8795,7.1239,36.0202,0.0000,2016-18
169,22.5699,7.1025,36.0198,0.0000,2016-18
170,24.0885,7.1315,36.0221,0.0000,2016-18
171,23.8948,7.1136,36.0218,0.0000,2016-18
172,23.1672,7.1263,36.0210,0.0000,2016-18
173,23.1992,7.1329,36.0222,0.0000,2016-18
174,24.3923,7.1395,36.0234,0.0000,2016-18
175,24.1810,7.0970,36.0208,0.0000,2016-18
176,22.9946,7.1302,36.0225,0.0000,2016-18
177,23.2092,7.1361,36.0245,0.0000,2016-18
178,24.0780,7.1135,36.0210,0.0000,2016-18
179,23.4013,7.1191,36.0185,0.0000,2016-18
180,25.4272,7.1224,36.0257,0.0000,2016-18
181,24.9888,7.1296,36.0261,0.0000,2016-18
182,24.7376,7.1256,36.0197,0.0000,2016-18
183,21.3155,7.0984,36.0039,0.0000,2016-18
184,21.0113,7.1023,36.0029,0.0000,2016-18
185,22.8108,7.1080,36.0094,0.0000,2016-18
186,24.3621,7.1220,36.0149,0.0000,2016-18
187,24.0760,7.1230,36.0130,0.0000,2016-18
188,25.6042,7.1398,36.0215,0.0000,2016-18
189,14.7604,7.0734,35.9831,0.0000,2016-18
190,18.3430,7.0844,35.9899,0.0000,2016-18
191,19.1275,7.0977,35.9971,0.0000,2016-18
192,21.4192,7.1083,36.0023,0.0000,2016-18
193,13.0415,6.9141,36.1456,0.0000,2016-18
194,13.1518,6.9302,36.1286,0.0000,2016-18
195,13.2652,6.9389,36.1229,0.0000,2016-18
196,13.4122,6.8761,36.1824,0.0000,2016-18
197,12.9488,6.9238,36.1431,0.0000,2016-18
198,14.0286,6.8494,36.2052,0.0000,2016-18
199,12.9957,6.9511,36.1320,0.0000,2016-18
200,13.7505,6.9032,36.1621,0.0000,2016-18
201,13.8373,6.8973,36.1667,0.0000,2016-18
202,13.6046,6.9515,36.1050,0.0000,2016-18
203,13.9957,6.9503,36.1010,0.0000,2016-18
204,13.8366,6.9504,36.0957,0.0000,2016-18
205,14.3752,6.9576,36.0905,0.0000,2016-18
206,14.8589,6.9804,36.0752,0.0000,2016-18
207,13.6253,6.9496,36.1139,0.0000,2016-18
208,13.9778,6.9530,36.1072,0.0000,2016-18
209,14.3589,7.0157,36.0486,0.0000,2016-18
210,15.3337,7.0145,36.0574,0.0000,2016-18
211,15.1077,7.0429,36.0426,0.0000,2016-18
212,16.1718,7.0663,36.0324,0.0000,2016-18
213,16.1684,7.0661,36.0369,0.0000,2016-18
214,17.7771,7.0850,36.0298,0.0000,2016-18
215,18.7014,7.0864,36.0268,0.0000,2016-18
216,19.4034,7.1016,36.0297,0.0000,2016-18
217,20.1194,7.0986,36.0233,0.0000,2016-18
218,20.4753,7.1158,36.0300,0.0000,2016-18
219,21.0848,7.1142,36.0273,0.0000,2016-18
220,20.9380,7.1070,36.0224,0.0000,2016-18
221,21.7311,7.1232,36.0281,0.0000,2016-18
222,21.8750,7.1212,36.0248,0.0000,2016-18
223,21.8542,7.1148,36.0220,0.0000,2016-18
224,22.5618,7.1286,36.0266,0.0000,2016-18
225,22.6872,7.1288,36.0253,0.0000,2016-18
226,22.9673,7.1360,36.0252,0.0000,2016-18
227,26.8422,7.1426,36.0295,0.0000,2016-18
228,26.7888,7.1360,36.0299,0.0000,2016-18
229,26.6667,7.1492,36.0288,0.0000,2016-18
230,26.4102,7.1378,36.0305,0.0000,2016-18
231,24.2649,7.1440,36.0278,0.0000,2016-18
232,26.0615,7.1549,36.0284,0.0000,2016-18
233,23.5866,7.1450,36.0248,0.0000,2016-18
234,25.5133,7.1413,36.0276,0.0000,2016-18
235,26.5195,7.1479,36.0317,0.0000,2016-18
236,26.3369,7.1528,36.0307,0.0000,2016-18
237,26.3379,7.1552,36.0258,0.0000,2016-18
238,25.7476,7.1563,36.0239,0.0000,2016-18
239,22.4441,7.1171,36.0062,0.0000,2016-18
240,22.9936,7.1235,36.0076,0.0000,2016-18
241,21.8966,7.1233,36.0043,0.0000,2016-18
242,24.0951,7.1302,36.0118,0.0000,2016-18
243,25.3050,7.1466,36.0185,0.0000,2016-18
244,24.6647,7.1427,36.0154,0.0000,2016-18
245,26.1974,7.1594,36.0232,0.0000,2016-18
246,14.2049,7.0843,35.9831,0.0000,2016-18
247,18.2407,7.0916,35.9886,0.0000,2016-18
248,19.0344,7.1040,35.9945,0.0000,2016-18
249,21.0908,7.1132,35.9999,0.0000,2016-18
250,22.4328,7.1252,36.0035,0.0000,2016-18
251,22.5820,7.1255,36.0020,0.0000,2016-18
252,12.8834,6.9330,36.1379,0.0000,2016-18
253,13.0926,6.9477,36.1232,0.0000,2016-18
254,13.1851,6.9541,36.1185,0.0000,2016-18
255,13.6200,6.9575,36.1123,0.0000,2016-18
256,13.4726,6.8711,36.1884,0.0000,2016-18
257,12.9974,6.8997,36.1673,0.0000,2016-18
258,13.9430,6.8526,36.2047,0.0000,2016-18
259,13.7520,6.9134,36.1545,0.0000,2016-18
260,14.0655,6.8753,36.1845,0.0000,2016-18
261,12.8353,6.9673,36.1242,0.0000,2016-18
262,14.3153,6.9588,36.1019,0.0000,2016-18
263,14.6405,6.9635,36.0972,0.0000,2016-18
264,14.3845,6.9606,36.0947,0.0000,2016-18
265,14.9773,6.9666,36.0890,0.0000,2016-18
266,15.5628,6.9853,36.0767,0.0000,2016-18
267,16.0244,7.0132,36.0639,0.0000,2016-18
268,13.9030,6.9642,36.1067,0.0000,2016-18
269,14.3051,6.9699,36.1000,0.0000,2016-18
270,15.8625,7.0435,36.0486,0.0000,2016-18
271,16.4919,7.0374,36.0551,0.0000,2016-18
272,16.6562,7.0673,36.0414,0.0000,2016-18
273,17.4785,7.0860,36.0370,0.0000,2016-18
274,17.7798,7.0881,36.0414,0.0000,2016-18
275,18.6813,7.1011,36.0365,0.0000,2016-18
276,19.7771,7.1110,36.0340,0.0000,2016-18
277,20.5663,7.1211,36.0355,0.0000,2016-18
278,20.9900,7.1269,36.0305,0.0000,2016-18
279,21.9246,7.1344,36.0330,0.0000,2016-18
280,22.3372,7.1356,36.0307,0.0000,2016-18
281,22.8410,7.1431,36.0328,0.0000,2016-18
282,23.1292,7.1391,36.0287,0.0000,2016-18
283,23.4909,7.1468,36.0293,0.0000,2016-18
284,27.8763,7.1590,36.0349,0.0000,2016-18
285,27.5840,7.1571,36.0349,0.0000,2016-18
286,27.6351,7.1628,36.0350,0.0000,2016-18
287,27.0648,7.1617,36.0349,0.0000,2016-18
288,27.1476,7.1671,36.0326,0.0000,2016-18
289,25.4139,7.1566,36.0294,0.0000,2016-18
290,26.5589,7.1673,36.0330,0.0000,2016-18
291,24.6577,7.1544,36.0317,0.0000,2016-18
292,27.1620,7.1581,36.0303,0.0000,2016-18
293,27.5042,7.1669,36.0344,0.0000,2016-18
294,27.1892,7.1649,36.0284,0.0000,2016-18
295,26.8889,7.1693,36.0254,0.0000,2016-18
296,28.0536,7.1696,36.0312,0.0000,2016-18
297,28.0929,7.1727,36.0289,0.0000,2016-18
298,24.7201,7.1334,36.0111,0.0000,2016-18
299,24.4981,7.1367,36.0096,0.0000,2016-18
300,25.2277,7.1432,36.0151,0.0000,2016-18
301,26.4252,7.1531,36.0180,0.0000,2016-18
302,27.2821,7.1642,36.0222,0.0000,2016-18
303,27.8359,7.1707,36.0252,0.0000,2016-18
304,14.6441,7.0957,35.9845,0.0000,2016-18
305,18.4405,7.1011,35.9889,0.0000,2016-18
306,19.2848,7.1129,35.9935,0.0000,2016-18
307,21.1912,7.1213,35.9983,0.0000,2016-18
308,22.9955,7.1312,36.0013,0.0000,2016-18
309,22.9834,7.1338,36.0006,0.0000,2016-18
310,24.4571,7.1400,36.0065,0.0000,2016-18
311,12.6596,6.9464,36.1311,0.0000,2016-18
312,12.6207,6.9534,36.1265,0.0000,2016-18
313,12.9268,6.9586,36.1193,0.0000,2016-18
314,12.6768,6.9259,36.1483,0.0000,2016-18
315,13.1234,6.9631,36.1154,0.0000,2016-18
316,13.4815,6.9675,36.1096,0.0000,2016-18
317,13.6961,6.8630,36.1971,0.0000,2016-18
318,13.1854,6.8803,36.1843,0.0000,2016-18
319,12.8222,6.9016,36.1687,0.0000,2016-18
320,14.0359,6.8769,36.1829,0.0000,2016-18
321,13.7562,6.8636,36.1962,0.0000,2016-18
322,13.7464,6.9171,36.1507,0.0000,2016-18
323,12.9333,6.9708,36.1225,0.0000,2016-18
324,14.8722,6.9809,36.0921,0.0000,2016-18
325,14.9617,6.9733,36.0911,0.0000,2016-18
326,15.4562,6.9780,36.0856,0.0000,2016-18
327,15.9978,6.9935,36.0757,0.0000,2016-18
328,16.4298,7.0107,36.0677,0.0000,2016-18
329,16.7856,7.0213,36.0631,0.0000,2016-18
330,17.0165,7.0314,36.0582,0.0000,2016-18
331,13.7000,6.9726,36.1059,0.0000,2016-18
332,14.0143,6.9770,36.1013,0.0000,2016-18
333,14.3935,6.9818,36.0962,0.0000,2016-18
334,17.0897,7.0589,36.0478,0.0000,2016-18
335,17.3567,7.0368,36.0570,0.0000,2016-18
336,17.4963,7.0487,36.0520,0.0000,2016-18
337,17.9513,7.0814,36.0463,0.0000,2016-18
338,19.2561,7.1082,36.0405,0.0000,2016-18
339,19.1546,7.1001,36.0457,0.0000,2016-18
340,20.5589,7.1206,36.0420,0.0000,2016-18
341,21.3297,7.1294,36.0383,0.0000,2016-18
342,21.9903,7.1360,36.0399,0.0000,2016-18
343,22.5715,7.1437,36.0351,0.0000,2016-18
344,23.1841,7.1501,36.0380,0.0000,2016-18
345,23.6601,7.1517,36.0326,0.0000,2016-18
346,28.6073,7.1696,36.0373,0.0000,2016-18
347,28.3200,7.1682,36.0384,0.0000,2016-18
348,28.2968,7.1768,36.0425,0.0000,2016-18
349,28.6252,7.1801,36.0414,0.0000,2016-18
350,28.0058,7.1747,36.0362,0.0000,2016-18
351,27.4603,7.1745,36.0363,0.0000,2016-18
352,25.6874,7.1651,36.0359,0.0000,2016-18
353,26.5317,7.1724,36.0382,0.0000,2016-18
354,25.0202,7.1601,36.0355,0.0000,2016-18
355,28.3062,7.1764,36.0317,0.0000,2016-18
356,28.9046,7.1774,36.0352,0.0000,2016-18
357,28.9325,7.1801,36.0318,0.0000,2016-18
358,28.3506,7.1764,36.0271,0.0000,2016-18
359,28.8914,7.1808,36.0285,0.0000,2016-18
360,28.9142,7.1823,36.0284,0.0000,2016-18
361,25.7265,7.1499,36.0133,0.0000,2016-18
362,25.5853,7.1497,36.0095,0.0000,2016-18
363,25.5694,7.1540,36.0079,0.0000,2016-18
364,26.5782,7.1608,36.0153,0.0000,2016-18
365,27.7779,7.1696,36.0201,0.0000,2016-18
366,27.6376,7.1695,36.0169,0.0000,2016-18
367,28.2626,7.1772,36.0230,0.0000,2016-18
368,28.0392,7.1798,36.0216,0.0000,2016-18
369,28.6399,7.1815,36.0245,0.0000,2016-18
370,28.4761,7.1828,36.0245,0.0000,2016-18
371,14.7143,7.1075,35.9846,0.0000,2016-18
372,18.6240,7.1109,35.9870,0.0000,2016-18
373,19.8425,7.1209,35.9927,0.0000,2016-18
374,21.4374,7.1285,35.9966,0.0000,2016-18
375,23.4106,7.1376,35.9997,0.0000,2016-18
376,24.6712,7.1457,36.0039,0.0000,2016-18
377,24.6507,7.1510,36.0012,0.0000,2016-18
378,25.5106,7.1572,36.0043,0.0000,2016-18
379,12.4841,6.9388,36.1408,0.0000,2016-18
380,12.4961,6.9543,36.1284,0.0000,2016-18
381,12.8034,6.9635,36.1195,0.0000,2016-18
382,12.5806,6.9204,36.1550,0.0000,2016-18
383,12.9233,6.9680,36.1168,0.0000,2016-18
384,13.0814,6.9721,36.1131,0.0000,2016-18
385,13.3465,6.8718,36.1912,0.0000,2016-18
386,13.0840,6.8852,36.1813,0.0000,2016-18
387,12.9076,6.9017,36.1701,0.0000,2016-18
388,13.9945,6.8724,36.1882,0.0000,2016-18
389,13.7679,6.8689,36.1928,0.0000,2016-18
390,13.8707,6.9022,36.1621,0.0000,2016-18
391,13.9873,6.8737,36.1884,0.0000,2016-18
392,13.4963,6.8737,36.1895,0.0000,2016-18
393,13.4005,6.8712,36.1917,0.0000,2016-18
394,13.2659,6.9547,36.1275,0.0000,2016-18
395,15.4647,6.9890,36.0843,0.0000,2016-18
396,14.6122,6.9880,36.0924,0.0000,2016-18
397,16.1017,6.9999,36.0753,0.0000,2016-18
398,16.5370,7.0114,36.0706,0.0000,2016-18
399,17.0190,7.0225,36.0658,0.0000,2016-18
400,17.3568,7.0311,36.0630,0.0000,2016-18
401,17.7335,7.0372,36.0596,0.0000,2016-18
402,13.2221,6.9754,36.1107,0.0000,2016-18
403,13.2110,6.9781,36.1096,0.0000,2016-18
404,13.1074,6.9801,36.1098,0.0000,2016-18
405,17.8961,7.0542,36.0539,0.0000,2016-18
406,18.1716,7.0730,36.0512,0.0000,2016-18
407,17.9781,7.0420,36.0585,0.0000,2016-18
408,18.3884,7.0529,36.0553,0.0000,2016-18
409,18.8334,7.0816,36.0495,0.0000,2016-18
410,20.1819,7.1094,36.0458,0.0000,2016-18
411,21.0682,7.1238,36.0450,0.0000,2016-18
412,19.8575,7.0957,36.0513,0.0000,2016-18
413,20.5270,7.1055,36.0493,0.0000,2016-18
414,21.6281,7.1271,36.0457,0.0000,2016-18
415,22.4817,7.1396,36.0431,0.0000,2016-18
416,22.9675,7.1442,36.0421,0.0000,2016-18
417,23.9976,7.1537,36.0391,0.0000,2016-18
418,29.3019,7.1789,36.0376,0.0000,2016-18
419,29.4215,7.1828,36.0369,0.0000,2016-18
420,29.2150,7.1801,36.0425,0.0000,2016-18
421,28.9173,7.1801,36.0428,0.0000,2016-18
422,28.5708,7.1789,36.0375,0.0000,2016-18
423,27.9224,7.1790,36.0369,0.0000,2016-18
424,28.2034,7.1823,36.0380,0.0000,2016-18
425,26.8087,7.1762,36.0408,0.0000,2016-18
426,27.4653,7.1804,36.0398,0.0000,2016-18
427,25.8913,7.1655,36.0389,0.0000,2016-18
428,26.2577,7.1657,36.0414,0.0000,2016-18
429,24.9718,7.1580,36.0417,0.0000,2016-18
430,29.4117,7.1816,36.0313,0.0000,2016-18
431,29.3060,7.1847,36.0301,0.0000,2016-18
432,29.8978,7.1816,36.0393,0.0000,2016-18
433,30.0610,7.1793,36.0371,0.0000,2016-18
434,29.1599,7.1833,36.0275,0.0000,2016-18
435,28.8727,7.1860,36.0263,0.0000,2016-18
436,29.7294,7.1822,36.0317,0.0000,2016-18
437,29.4673,7.1847,36.0303,0.0000,2016-18
438,26.4542,7.1662,36.0117,0.0000,2016-18
439,26.3364,7.1651,36.0083,0.0000,2016-18
440,26.4240,7.1686,36.0074,0.0000,2016-18
441,27.5975,7.1733,36.0157,0.0000,2016-18
442,27.0187,7.1735,36.0130,0.0000,2016-18
443,28.0431,7.1819,36.0191,0.0000,2016-18
444,27.9361,7.1766,36.0180,0.0000,2016-18
445,28.4862,7.1862,36.0240,0.0000,2016-18
446,28.3531,7.1863,36.0229,0.0000,2016-18
447,28.5310,7.1859,36.0225,0.0000,2016-18
448,28.1916,7.1862,36.0205,0.0000,2016-18
449,28.9681,7.1875,36.0269,0.0000,2016-18
450,28.9370,7.1882,36.0258,0.0000,2016-18
451,15.4868,7.1201,35.9875,0.0000,2016-18
452,18.7618,7.1214,35.9869,0.0000,2016-18
453,20.4699,7.1297,35.9915,0.0000,2016-18
454,21.8691,7.1361,35.9960,0.0000,2016-18
455,23.6343,7.1439,35.9994,0.0000,2016-18
456,24.5754,7.1562,35.9998,0.0000,2016-18
457,25.7073,7.1624,36.0020,0.0000,2016-18
458,25.5373,7.1640,36.0025,0.0000,2016-18
459,25.2492,7.1668,35.9999,0.0000,2016-18
460,26.6202,7.1697,36.0044,0.0000,2016-18
461,12.3314,6.9468,36.1370,0.0000,2016-18
462,12.3478,6.9543,36.1308,0.0000,2016-18
463,12.3694,6.9393,36.1435,0.0000,2016-18
464,12.5120,6.9630,36.1241,0.0000,2016-18
465,12.9031,6.9017,36.1701,0.0000,2016-18
466,12.6159,6.9229,36.1551,0.0000,2016-18
467,12.3350,6.9663,36.1248,0.0000,2016-18
468,12.1973,6.9668,36.1270,0.0000,2016-18
469,13.2984,6.8770,36.1878,0.0000,2016-18
470,13.1512,6.8873,36.1804,0.0000,2016-18
471,13.7700,6.8771,36.1877,0.0000,2016-18
472,13.9272,6.8614,36.1986,0.0000,2016-18
473,13.5573,6.8699,36.1925,0.0000,2016-18
474,13.8683,6.8945,36.1657,0.0000,2016-18
475,13.6689,6.8756,36.1866,0.0000,2016-18
476,13.5641,6.9358,36.1320,0.0000,2016-18
477,13.3435,6.8764,36.1879,0.0000,2016-18
478,15.7903,7.0003,36.0778,0.0000,2016-18
479,13.7510,6.9875,36.0993,0.0000,2016-18
480,15.4391,6.9990,36.0813,0.0000,2016-18
481,16.2893,7.0108,36.0724,0.0000,2016-18
482,16.6374,7.0201,36.0687,0.0000,2016-18
483,17.0011,7.0261,36.0664,0.0000,2016-18
484,17.1193,7.0310,36.0654,0.0000,2016-18
485,17.4699,7.0334,36.0645,0.0000,2016-18
486,18.0357,7.0393,36.0620,0.0000,2016-18
487,11.8533,6.9675,36.1326,0.0000,2016-18
488,11.5515,6.9681,36.1388,0.0000,2016-18
489,11.9920,6.9717,36.1282,0.0000,2016-18
490,12.0316,6.9743,36.1275,0.0000,2016-18
491,13.7324,6.9879,36.0998,0.0000,2016-18
492,19.1227,7.0702,36.0577,0.0000,2016-18
493,18.6468,7.0495,36.0592,0.0000,2016-18
494,19.3478,7.0642,36.0577,0.0000,2016-18
495,19.9568,7.0855,36.0582,0.0000,2016-18
496,21.0205,7.1089,36.0511,0.0000,2016-18
497,21.9703,7.1244,36.0473,0.0000,2016-18
498,21.0672,7.1019,36.0548,0.0000,2016-18
499,23.3711,7.1415,36.0440,0.0000,2016-18
500,30.0050,7.1777,36.0415,0.0000,2016-18
501,30.0015,7.1770,36.0435,0.0000,2016-18
502,29.6845,7.1794,36.0419,0.0000,2016-18
503,29.2849,7.1798,36.0403,0.0000,2016-18
504,28.8146,7.1791,36.0400,0.0000,2016-18
505,28.0254,7.1776,36.0420,0.0000,2016-18
506,27.0828,7.1737,36.0421,0.0000,2016-18
507,26.1259,7.1638,36.0447,0.0000,2016-18
508,26.2764,7.1687,36.0453,0.0000,2016-18
509,25.2405,7.1565,36.0459,0.0000,2016-18
510,25.0611,7.1537,36.0446,0.0000,2016-18
511,25.3189,7.1552,36.0474,0.0000,2016-18
512,23.5523,7.1356,36.0476,0.0000,2016-18
513,30.0702,7.1820,36.0362,0.0000,2016-18
514,30.4539,7.1775,36.0398,0.0000,2016-18
515,30.4618,7.1784,36.0409,0.0000,2016-18
516,30.5123,7.1821,36.0388,0.0000,2016-18
