Cell,Age,Oxy,Sal,Hypoxia,Period
21431,46.0552,0.7943,38.1119,92.8571,2016-18
21518,42.5498,4.3405,36.4551,3.5714,2016-18
21519,42.6098,4.4723,36.4413,1.7857,2016-18
21520,42.7860,4.6975,36.5207,14.2857,2016-18
21525,42.1102,4.1311,36.2153,1.7857,2016-18
21526,42.0922,4.2244,36.1914,1.7857,2016-18
21527,42.1142,4.0475,36.1942,1.7857,2016-18
21528,42.0957,4.4486,36.1496,3.5714,2016-18
21529,42.1103,3.9486,36.1492,3.5714,2016-18
21530,42.0855,4.4152,36.3132,3.5714,2016-18
21531,42.0890,4.4708,36.2730,3.5714,2016-18
21532,42.0908,4.5778,36.1414,3.5714,2016-18
21533,42.1102,3.8752,36.0954,3.5714,2016-18
21534,42.1555,3.9621,36.1253,3.5714,2016-18
21535,42.0490,3.4263,36.1628,3.5714,2016-18
21536,42.2058,4.0611,36.1745,3.5714,2016-18
21538,46.3098,0.6766,38.2707,100.0000,2016-18
21539,46.2699,0.6235,38.2489,100.0000,2016-18
21540,46.0123,0.5633,38.0797,94.6429,2016-18
21607,42.4036,3.9838,36.4178,3.5714,2016-18
21608,42.5198,4.4500,36.3862,1.7857,2016-18
21609,42.7097,4.5688,36.5070,14.2857,2016-18
21614,42.0655,4.4588,36.2560,3.5714,2016-18
21615,42.0829,4.6446,36.1086,3.5714,2016-18
21616,42.0894,3.4024,36.2401,3.5714,2016-18
21617,42.2883,4.2185,36.2381,1.7857,2016-18
21619,46.2175,0.6050,38.2134,100.0000,2016-18
21620,45.9720,0.4377,38.0478,94.6429,2016-18
21657,42.2679,3.6907,36.3673,1.7857,2016-18
21658,42.4450,4.4599,36.3279,1.7857,2016-18
21659,42.6313,4.4224,36.4923,17.8571,2016-18
21664,42.0638,4.5807,36.1959,3.5714,2016-18
21665,42.0750,4.6551,36.0786,3.5714,2016-18
21666,42.1694,3.5107,36.3117,5.3571,2016-18
21667,42.3737,4.3731,36.2876,1.7857,2016-18
21668,43.4435,3.2044,36.3923,37.5000,2016-18
21669,46.1477,0.5983,38.1626,100.0000,2016-18
21670,45.9314,0.3721,38.0136,94.6429,2016-18
21687,42.5127,4.1951,36.4687,21.4286,2016-18
21692,42.0660,4.6571,36.1241,3.5714,2016-18
21693,42.0814,4.6537,36.0307,5.3571,2016-18
21694,43.3799,3.1361,36.3780,37.5000,2016-18
21695,46.0287,0.5930,38.0628,100.0000,2016-18
21696,45.8856,0.3483,37.9732,96.4286,2016-18
21707,42.3474,4.0047,36.4096,30.3571,2016-18
21708,44.1758,5.2866,36.5933,14.2857,2016-18
21709,44.2559,5.1706,36.5923,14.2857,2016-18
21710,44.2460,5.0319,36.5900,17.8571,2016-18
21711,44.1908,4.9007,36.5909,17.8571,2016-18
21712,42.0869,4.6790,36.0602,5.3571,2016-18
21713,42.1147,4.6778,35.9811,5.3571,2016-18
21714,43.3201,3.0706,36.3630,37.5000,2016-18
21715,45.8921,0.5811,37.9497,100.0000,2016-18
21716,45.8293,0.3615,37.9215,98.2143,2016-18
21725,42.2413,4.0817,36.3293,30.3571,2016-18
21726,44.1401,5.2638,36.5882,16.0714,2016-18
21727,44.2167,5.1632,36.5826,16.0714,2016-18
21728,44.2486,5.0312,36.5805,17.8571,2016-18
21729,44.1924,4.9049,36.5871,19.6429,2016-18
21730,42.1383,4.7265,35.9943,5.3571,2016-18
21731,42.1756,4.7392,35.9316,3.5714,2016-18
21732,43.2556,3.0037,36.3441,39.2857,2016-18
21733,45.6877,0.5537,37.7809,100.0000,2016-18
21734,45.6919,0.4739,37.7921,100.0000,2016-18
21735,45.7523,0.4165,37.8492,100.0000,2016-18
21743,42.1524,3.9953,36.3061,32.1429,2016-18
21744,44.1047,5.2361,36.5797,16.0714,2016-18
21745,44.1864,5.1480,36.5690,17.8571,2016-18
21746,44.2328,5.0231,36.5719,19.6429,2016-18
21747,44.1786,4.9036,36.5833,19.6429,2016-18
21748,42.2546,4.8061,35.9199,3.5714,2016-18
21749,42.2699,4.8446,35.8835,3.5714,2016-18
21751,45.5183,0.5747,37.6372,100.0000,2016-18
21758,42.0960,3.9058,36.3078,28.5714,2016-18
21759,44.0684,5.2148,36.5629,16.0714,2016-18
21760,44.1552,5.1378,36.5560,17.8571,2016-18
21761,44.2064,5.0122,36.5660,19.6429,2016-18
21762,44.1551,4.8950,36.5803,19.6429,2016-18
21763,42.4117,4.9380,35.8561,1.7857,2016-18
21764,42.3907,4.9926,35.8418,0.0000,2016-18
21766,45.3977,0.5961,37.5310,100.0000,2016-18
21773,42.0335,3.7868,36.3144,32.1429,2016-18
21774,44.0386,5.1964,36.5504,16.0714,2016-18
21778,42.5363,5.0875,35.8237,0.0000,2016-18
21779,42.5224,5.1443,35.8176,0.0000,2016-18
21781,45.3451,0.6211,37.4761,100.0000,2016-18
21788,41.9556,3.6402,36.3283,32.1429,2016-18
21793,42.6175,5.1958,35.8168,0.0000,2016-18
21794,42.6160,5.2452,35.8155,0.0000,2016-18
21796,45.3311,0.6557,37.4522,100.0000,2016-18
21803,41.8749,3.5106,36.3480,33.9286,2016-18
21808,42.6727,5.2716,35.8209,0.0000,2016-18
21809,42.6809,5.3023,35.8233,0.0000,2016-18
21813,45.3429,0.6931,37.4506,100.0000,2016-18
21820,41.8177,3.4804,36.3636,37.5000,2016-18
21825,42.7362,5.3355,35.8331,0.0000,2016-18
21826,42.7439,5.3510,35.8369,0.0000,2016-18
21834,45.3725,0.7311,37.4638,100.0000,2016-18
21841,41.7762,3.5277,36.3709,28.5714,2016-18
21846,42.7834,5.4180,35.8424,0.0000,2016-18
21847,42.7875,5.4195,35.8466,0.0000,2016-18
21859,45.4133,0.7677,37.4856,100.0000,2016-18
21866,41.7377,3.5580,36.3628,25.0000,2016-18
21869,42.7707,5.4921,35.8270,0.0000,2016-18
21870,42.8091,5.4734,35.8488,0.0000,2016-18
21881,45.4516,0.7954,37.5054,100.0000,2016-18
21888,41.3745,3.5495,36.0676,26.7857,2016-18
21892,42.7506,5.5418,35.8095,0.0000,2016-18
21893,42.8154,5.5124,35.8454,0.0000,2016-18
21894,43.4868,4.1129,36.5065,37.5000,2016-18
21895,43.5312,4.1459,36.5138,37.5000,2016-18
21896,43.5668,4.2282,36.5204,33.9286,2016-18
21898,45.4788,0.8113,37.5161,100.0000,2016-18
21905,41.3832,3.5074,36.0918,30.3571,2016-18
21908,42.7721,5.5674,35.8141,1.7857,2016-18
21909,42.8323,5.5408,35.8458,0.0000,2016-18
21910,43.4382,4.0660,36.5047,39.2857,2016-18
21911,43.4818,4.1080,36.5129,37.5000,2016-18
21912,43.5139,4.1822,36.5194,37.5000,2016-18
21913,43.5297,4.2377,36.5229,37.5000,2016-18
21914,45.4898,0.8134,37.5121,100.0000,2016-18
21915,44.3247,3.1638,36.2520,66.0714,2016-18
21921,41.3899,3.4681,36.1125,30.3571,2016-18
21924,42.8184,5.5836,35.8298,1.7857,2016-18
21925,42.8640,5.5623,35.8538,0.0000,2016-18
21926,43.3609,4.0308,36.4696,37.5000,2016-18
21927,43.4110,4.0728,36.4895,41.0714,2016-18
21928,43.4545,4.1342,36.5088,39.2857,2016-18
21929,43.4735,4.1809,36.5197,41.0714,2016-18
21930,45.4821,0.8011,37.4919,100.0000,2016-18
21931,44.2627,3.0870,36.2316,64.2857,2016-18
21932,44.0741,2.9844,36.1434,66.0714,2016-18
21934,44.6359,2.3131,36.3596,69.6429,2016-18
21935,41.3957,3.4248,36.1317,28.5714,2016-18
21938,42.8679,5.5978,35.8462,0.0000,2016-18
21939,42.9009,5.5813,35.8636,0.0000,2016-18
21940,43.2914,3.9518,36.4257,39.2857,2016-18
21941,43.3288,4.0074,36.4436,41.0714,2016-18
21942,43.3776,4.0751,36.4779,42.8571,2016-18
21943,43.4041,4.1202,36.5069,42.8571,2016-18
21944,45.4601,0.7784,37.4601,100.0000,2016-18
21945,44.2057,2.9952,36.2139,67.8571,2016-18
21946,43.9815,2.9640,36.0729,67.8571,2016-18
21947,44.6671,2.4681,36.3837,67.8571,2016-18
21948,44.6018,2.2176,36.3506,69.6429,2016-18
21949,41.3999,3.3725,36.1493,30.3571,2016-18
21952,42.8913,5.6068,35.8535,0.0000,2016-18
21953,42.9306,5.6033,35.8696,0.0000,2016-18
21954,43.0902,3.2970,35.9230,44.6429,2016-18
21955,43.1679,3.7565,36.1927,42.8571,2016-18
21956,43.0154,2.5184,35.4811,53.5714,2016-18
21957,43.2364,3.9672,36.3287,41.0714,2016-18
21958,43.3169,4.0597,36.4463,42.8571,2016-18
21959,45.4274,0.7475,37.4185,100.0000,2016-18
21960,44.1553,2.9019,36.1979,67.8571,2016-18
21961,43.9327,2.8898,36.0477,67.8571,2016-18
21962,44.6327,2.3569,36.3738,67.8571,2016-18
21963,44.5739,2.1751,36.3436,69.6429,2016-18
21964,41.4013,3.3198,36.1612,30.3571,2016-18
21967,42.9662,5.6161,35.8799,0.0000,2016-18
21968,43.1261,2.8986,35.8405,46.4286,2016-18
21969,43.1270,3.5888,36.1053,44.6429,2016-18
21970,43.2587,2.2536,35.6927,57.1429,2016-18
21971,43.1520,3.9045,36.2359,41.0714,2016-18
21972,43.0391,2.4134,35.4338,57.1429,2016-18
21973,43.3222,2.2016,35.6928,57.1429,2016-18
21974,43.0452,2.4130,35.4103,60.7143,2016-18
21975,43.2252,4.0242,36.3725,42.8571,2016-18
21976,45.3938,0.7171,37.3776,100.0000,2016-18
21977,44.1106,2.8212,36.1807,67.8571,2016-18
21978,43.8956,2.8133,36.0346,67.8571,2016-18
21979,44.6049,2.2731,36.3660,66.0714,2016-18
21980,44.5504,2.1663,36.3378,69.6429,2016-18
21981,41.3993,3.2588,36.1690,33.9286,2016-18
21984,43.0103,5.6332,35.8919,0.0000,2016-18
21985,43.0877,3.0731,35.9072,46.4286,2016-18
21986,43.0904,3.5885,36.0888,46.4286,2016-18
21987,43.0847,3.8702,36.1770,42.8571,2016-18
21988,43.1695,3.9912,36.3459,44.6429,2016-18
21989,43.3772,2.2182,35.7255,58.9286,2016-18
21990,43.1962,2.4205,35.5242,60.7143,2016-18
21991,43.4899,2.2502,35.8033,58.9286,2016-18
21992,45.3638,0.6908,37.3416,100.0000,2016-18
21993,44.0559,2.7336,36.1573,66.0714,2016-18
21994,43.8799,2.6927,36.0401,67.8571,2016-18
21995,44.5699,2.1762,36.3581,64.2857,2016-18
21996,44.5310,2.1032,36.3357,69.6429,2016-18
21997,41.3935,3.1928,36.1732,37.5000,2016-18
22000,43.0553,5.6521,35.9019,0.0000,2016-18
22001,43.0517,3.1534,35.9392,48.2143,2016-18
22002,43.0542,3.5690,36.0749,46.4286,2016-18
22003,43.0399,3.8325,36.1530,44.6429,2016-18
22005,43.4387,2.3826,35.7296,60.7143,2016-18
22006,43.6168,2.2798,35.8958,58.9286,2016-18
22007,45.3321,0.6640,37.3033,100.0000,2016-18
22008,44.0045,2.6358,36.1382,64.2857,2016-18
22009,43.8698,2.5813,36.0503,66.0714,2016-18
22010,44.5177,2.1703,36.3461,64.2857,2016-18
22011,44.5012,2.0495,36.3327,67.8571,2016-18
22012,41.3840,3.1282,36.1747,41.0714,2016-18
22015,43.0952,5.6725,35.9089,0.0000,2016-18
22020,43.4837,2.4493,35.7477,62.5000,2016-18
22021,43.6910,2.3283,35.9431,57.1429,2016-18
22022,45.3040,0.6417,37.2689,100.0000,2016-18
22023,43.9742,2.5102,36.1385,64.2857,2016-18
22024,43.8549,2.4812,36.0553,64.2857,2016-18
22025,44.4707,2.2061,36.3348,66.0714,2016-18
22026,44.4619,2.0092,36.3258,67.8571,2016-18
22027,41.3694,3.0635,36.1735,48.2143,2016-18
22030,43.1202,5.6891,35.9119,0.0000,2016-18
22035,43.5062,2.5118,35.7496,62.5000,2016-18
22036,43.7366,2.3814,35.9684,60.7143,2016-18
22037,45.2852,0.6280,37.2456,100.0000,2016-18
22038,43.9361,2.4351,36.1272,64.2857,2016-18
22039,43.8006,2.4772,36.0068,64.2857,2016-18
22040,44.4397,2.1634,36.3244,69.6429,2016-18
22041,44.4247,1.9332,36.3179,67.8571,2016-18
22042,41.3489,3.0254,36.1634,48.2143,2016-18
22045,43.1409,5.7051,35.9132,0.0000,2016-18
22051,43.6178,2.5217,35.8417,58.9286,2016-18
22052,43.7814,2.4370,35.9944,58.9286,2016-18
22053,45.2711,0.6192,37.2277,100.0000,2016-18
22054,44.4139,2.0906,36.3155,71.4286,2016-18
22055,44.3943,1.8609,36.3110,71.4286,2016-18
22056,41.3254,3.1591,36.1160,51.7857,2016-18
22059,43.1619,5.7189,35.9140,0.0000,2016-18
22067,45.2606,0.6140,37.2143,100.0000,2016-18
22068,44.3904,2.0513,36.2951,69.6429,2016-18
22069,44.3695,1.8239,36.3052,71.4286,2016-18
22070,41.3091,3.2246,36.0804,51.7857,2016-18
22073,43.1839,5.7272,35.9151,0.0000,2016-18
22080,45.2511,0.6106,37.2024,100.0000,2016-18
22081,44.3527,2.0695,36.2313,67.8571,2016-18
22082,44.3509,1.8017,36.2935,69.6429,2016-18
22083,41.2958,3.2061,36.0707,51.7857,2016-18
22086,43.2037,5.7315,35.9163,0.0000,2016-18
22091,43.8657,1.6428,35.9877,66.0714,2016-18
22092,43.7969,1.7101,35.9043,60.7143,2016-18
22093,45.2419,0.6087,37.1910,100.0000,2016-18
22094,44.3135,2.0717,36.1785,66.0714,2016-18
22095,44.3293,1.8009,36.2721,69.6429,2016-18
22096,41.2797,3.1337,36.0712,53.5714,2016-18
22099,43.2164,5.7357,35.9168,0.0000,2016-18
22104,43.9098,1.6564,36.0112,66.0714,2016-18
22105,43.8354,1.7611,35.9055,62.5000,2016-18
22106,45.2310,0.6079,37.1779,100.0000,2016-18
22107,44.2941,2.0291,36.1675,66.0714,2016-18
22108,44.3055,1.7919,36.2515,69.6429,2016-18
22109,41.2573,3.0778,36.0701,53.5714,2016-18
22112,43.2264,5.7409,35.9166,0.0000,2016-18
22117,43.9585,1.6553,36.0475,66.0714,2016-18
22118,43.9352,1.7481,35.9893,62.5000,2016-18
22119,45.2185,0.6080,37.1633,98.2143,2016-18
22120,44.2689,1.9512,36.1686,67.8571,2016-18
22121,44.2764,1.7478,36.2397,69.6429,2016-18
22122,41.2322,3.0605,36.0673,53.5714,2016-18
22125,43.2349,5.7463,35.9161,0.0000,2016-18
22131,43.9950,1.6591,36.0732,66.0714,2016-18
22132,44.0440,1.7138,36.0945,66.0714,2016-18
22133,45.2006,0.6101,37.1428,98.2143,2016-18
22134,44.2242,1.8163,36.1780,69.6429,2016-18
22135,44.2319,1.6842,36.2312,67.8571,2016-18
22136,41.2088,3.1053,36.0637,53.5714,2016-18
22139,43.2389,5.7497,35.9149,0.0000,2016-18
22140,43.2189,5.6078,35.9203,0.0000,2016-18
22148,44.0818,1.6366,36.1506,66.0714,2016-18
22149,44.1023,1.7225,36.1432,66.0714,2016-18
22150,45.1792,0.6138,37.1189,98.2143,2016-18
22151,44.1728,1.7038,36.1848,69.6429,2016-18
22152,44.1875,1.6703,36.2228,67.8571,2016-18
22153,41.1909,3.1964,36.0592,50.0000,2016-18
22156,43.2443,5.7530,35.9140,0.0000,2016-18
22157,43.1897,5.4832,35.9249,0.0000,2016-18
22164,44.1318,1.6505,36.1828,69.6429,2016-18
22165,44.1495,1.7004,36.2085,66.0714,2016-18
22166,45.1519,0.6190,37.0889,98.2143,2016-18
22167,41.1740,3.1719,36.0544,51.7857,2016-18
22170,43.2518,5.7528,35.9138,0.0000,2016-18
22171,43.1414,5.4124,35.9237,0.0000,2016-18
22176,45.1223,0.6238,37.0573,98.2143,2016-18
22177,41.1510,3.1410,36.0480,51.7857,2016-18
22178,43.2615,5.7491,35.9145,0.0000,2016-18
22179,43.0721,5.3641,35.9194,0.0000,2016-18
22184,45.0919,0.6269,37.0255,98.2143,2016-18
22185,41.1230,3.1843,36.0383,48.2143,2016-18
22186,43.2721,5.7434,35.9157,0.0000,2016-18
22187,42.9931,5.3384,35.9137,0.0000,2016-18
22192,45.0567,0.6281,36.9897,100.0000,2016-18
22193,41.0943,3.2751,36.0163,42.8571,2016-18
22194,43.2824,5.7375,35.9171,0.0000,2016-18
22195,42.9479,5.3267,35.9107,0.0000,2016-18
22200,45.0153,0.6281,36.9481,100.0000,2016-18
22201,41.0005,3.4309,35.8242,25.0000,2016-18
22202,43.2918,5.7329,35.9182,0.0000,2016-18
22203,42.9388,5.3177,35.9119,0.0000,2016-18
22208,44.9633,0.6283,36.8964,98.2143,2016-18
22209,40.8118,3.5445,35.5683,19.6429,2016-18
22210,43.3006,5.7294,35.9190,0.0000,2016-18
22215,44.8992,0.6299,36.8329,98.2143,2016-18
22216,40.7593,3.5389,35.5134,23.2143,2016-18
22217,43.3102,5.7254,35.9197,0.0000,2016-18
22222,44.8238,0.6340,36.7584,98.2143,2016-18
22224,43.3213,5.7201,35.9208,0.0000,2016-18
22229,44.7513,0.6403,36.6871,98.2143,2016-18
22231,43.3344,5.7130,35.9226,0.0000,2016-18
22236,44.6867,0.6478,36.6237,98.2143,2016-18
22238,43.3502,5.7044,35.9253,0.0000,2016-18
22244,44.6263,0.6555,36.5646,98.2143,2016-18
22246,43.3691,5.6950,35.9288,0.0000,2016-18
22252,44.5644,0.6614,36.5044,100.0000,2016-18
22253,43.3907,5.6861,35.9332,0.0000,2016-18
22258,44.5028,0.6645,36.4448,100.0000,2016-18
22259,43.4139,5.6793,35.9383,0.0000,2016-18
22264,44.4374,0.6664,36.3815,100.0000,2016-18
22265,43.4354,5.6760,35.9431,0.0000,2016-18
22271,44.3727,0.6695,36.3192,100.0000,2016-18
22272,43.4576,5.6743,35.9481,0.0000,2016-18
22278,44.3095,0.6700,36.2583,100.0000,2016-18
22279,43.4822,5.6730,35.9538,0.0000,2016-18
22284,41.1794,3.2130,35.6969,51.7857,2016-18
22285,44.2457,0.6740,36.1971,98.2143,2016-18
22286,43.5088,5.6712,35.9600,0.0000,2016-18
22291,39.6406,3.3605,33.7160,30.3571,2016-18
22292,44.1842,0.6811,36.1383,96.4286,2016-18
22293,43.5340,5.6708,35.9657,0.0000,2016-18
22298,38.8970,3.4174,32.7524,26.7857,2016-18
22299,44.1253,0.6724,36.0823,94.6429,2016-18
22300,43.5546,5.6735,35.9699,0.0000,2016-18
22305,38.7131,3.3948,32.5193,32.1429,2016-18
22306,44.0620,0.6597,36.0222,94.6429,2016-18
22307,43.5743,5.6776,35.9734,0.0000,2016-18
22312,38.6195,3.3724,32.4021,32.1429,2016-18
22313,43.9861,0.6460,35.9503,94.6429,2016-18
22314,43.6146,5.6778,35.9803,0.0000,2016-18
22315,43.6677,5.6400,35.9913,0.0000,2016-18
22320,38.4624,3.3534,32.1895,33.9286,2016-18
22321,43.9049,0.6348,35.8733,94.6429,2016-18
22322,43.6476,5.6742,35.9863,0.0000,2016-18
22323,43.7056,5.6222,35.9989,0.0000,2016-18
22327,38.2568,3.3348,31.8864,33.9286,2016-18
22328,43.8178,0.6294,35.7908,94.6429,2016-18
22329,43.6786,5.6692,35.9921,0.0000,2016-18
22330,43.7202,5.6244,36.0010,0.0000,2016-18
22331,41.7518,3.4293,35.9266,48.2143,2016-18
22334,38.0546,3.2877,31.5542,32.1429,2016-18
22335,43.7248,0.6251,35.7027,94.6429,2016-18
22336,43.7114,5.6648,35.9981,0.0000,2016-18
22337,43.7142,5.6345,35.9994,0.0000,2016-18
22338,41.7298,3.4346,35.8536,48.2143,2016-18
22341,37.7415,2.9770,30.8192,53.5714,2016-18
22342,43.6246,0.6139,35.6079,94.6429,2016-18
22343,43.7460,5.6616,36.0039,0.0000,2016-18
22344,43.6902,5.6380,35.9948,0.0000,2016-18
22348,43.5175,0.6006,35.5067,94.6429,2016-18
22349,43.7844,5.6579,36.0105,0.0000,2016-18
22350,43.6466,5.6409,35.9862,0.0000,2016-18
22354,43.4112,0.5952,35.4064,94.6429,2016-18
22355,43.8357,5.6502,36.0194,0.0000,2016-18
22356,43.5915,5.6411,35.9746,0.0000,2016-18
22360,43.3135,0.5958,35.3144,94.6429,2016-18
22361,43.9006,5.6383,36.0312,0.0000,2016-18
22362,43.5466,5.6542,35.9646,0.0000,2016-18
22367,43.2217,0.6006,35.2281,92.8571,2016-18
22368,43.9744,5.6231,36.0450,0.0000,2016-18
22369,43.5074,5.6710,35.9558,0.0000,2016-18
22376,43.1339,0.6083,35.1459,92.8571,2016-18
22377,44.0532,5.6057,36.0599,0.0000,2016-18
22378,43.4803,5.6801,35.9501,0.0000,2016-18
22384,43.0498,0.6178,35.0673,92.8571,2016-18
22385,44.1275,5.5901,36.0740,0.0000,2016-18
22386,43.4570,5.6835,35.9454,0.0000,2016-18
22392,42.9669,0.6176,34.9900,92.8571,2016-18
22393,44.1971,5.5766,36.0869,0.0000,2016-18
22394,43.4389,5.6831,35.9417,0.0000,2016-18
22400,42.8944,0.6105,34.9227,92.8571,2016-18
22401,44.2717,5.5613,36.1010,0.0000,2016-18
22402,43.4214,5.6786,35.9372,0.0000,2016-18
22408,42.8287,0.6078,34.8617,92.8571,2016-18
22409,44.3453,5.5453,36.1149,0.0000,2016-18
22410,43.4159,5.6698,35.9346,0.0000,2016-18
22415,40.5509,3.7412,34.2330,42.8571,2016-18
22416,42.7529,0.6079,34.7917,91.0714,2016-18
22417,44.4150,5.5315,36.1280,0.0000,2016-18
22418,43.4176,5.6654,35.9336,0.0000,2016-18
22422,40.6641,3.7440,34.1838,44.6429,2016-18
22423,40.2913,3.8546,33.7695,39.2857,2016-18
22424,42.6626,0.6104,34.7084,91.0714,2016-18
22425,44.4872,5.5178,36.1415,0.0000,2016-18
22426,43.4195,5.6797,35.9324,0.0000,2016-18
22431,40.5431,3.7846,33.9299,42.8571,2016-18
22432,40.2404,3.8668,33.6012,42.8571,2016-18
22433,40.3972,3.8347,33.5875,41.0714,2016-18
22434,40.1872,3.8747,33.4753,41.0714,2016-18
22435,40.0850,3.8839,33.2827,41.0714,2016-18
22436,42.5568,0.6154,34.6111,91.0714,2016-18
22437,44.5560,5.5074,36.1537,0.0000,2016-18
22438,44.6218,5.4845,36.1611,0.0000,2016-18
22439,43.4215,5.6937,35.9310,0.0000,2016-18
22444,40.3927,3.8250,33.5881,41.0714,2016-18
22445,40.1996,3.8682,33.4337,42.8571,2016-18
22446,40.2335,3.8848,33.2138,37.5000,2016-18
22447,40.1458,3.8694,33.3976,46.4286,2016-18
22448,40.0412,3.8677,33.2533,42.8571,2016-18
22449,40.0123,3.8730,33.1839,50.0000,2016-18
22450,39.9561,3.8563,33.1249,46.4286,2016-18
22451,42.4585,0.6212,34.5210,91.0714,2016-18
22452,44.6249,5.4934,36.1669,0.0000,2016-18
22453,44.7233,5.4250,36.1822,0.0000,2016-18
22454,43.4238,5.7030,35.9300,0.0000,2016-18
22459,40.2589,3.8633,33.2793,37.5000,2016-18
22460,40.1585,3.8686,33.3333,41.0714,2016-18
22461,40.0904,3.9302,32.8733,37.5000,2016-18
22462,40.0464,3.8663,33.1253,48.2143,2016-18
22463,39.9185,3.8363,32.9596,48.2143,2016-18
22464,39.8535,3.8136,32.8790,55.3571,2016-18
22465,39.9213,3.8485,33.0334,50.0000,2016-18
22466,39.8736,3.8314,32.9727,50.0000,2016-18
22467,39.7992,3.7825,32.7496,55.3571,2016-18
22468,42.3649,0.6276,34.4354,89.2857,2016-18
22469,44.6903,5.4820,36.1796,0.0000,2016-18
22470,44.7868,5.3678,36.1982,0.0000,2016-18
22471,43.4256,5.7135,35.9296,0.0000,2016-18
22476,40.1514,3.8812,33.0634,37.5000,2016-18
22477,40.0970,3.8717,33.2217,42.8571,2016-18
22478,40.0114,3.9197,32.7376,37.5000,2016-18
