Cell,Age,Oxy,Sal,Hypoxia,Period
21302,14.0595,4.5321,37.8687,12.5000,2016-18
21303,14.0631,4.6040,37.8999,12.5000,2016-18
21304,14.0576,4.4665,37.8527,12.5000,2016-18
21305,14.0563,4.4443,37.8420,14.2857,2016-18
21306,14.0581,4.5782,37.8473,8.9286,2016-18
21311,13.8399,0.1537,41.6040,73.2143,2016-18
21312,13.7718,0.3207,41.4885,78.5714,2016-18
21313,13.7466,0.1303,41.4826,76.7857,2016-18
21410,14.0521,4.5063,37.7781,10.7143,2016-18
21411,14.0503,4.3725,37.7747,10.7143,2016-18
21412,14.0085,4.2230,37.2597,35.7143,2016-18
21418,14.0595,4.4682,37.8747,12.5000,2016-18
21419,14.0617,4.5096,37.8950,12.5000,2016-18
21420,14.0579,4.4374,37.8604,12.5000,2016-18
21421,14.0655,4.6294,37.9221,12.5000,2016-18
21422,14.0640,4.5402,37.9158,12.5000,2016-18
21423,14.0569,4.4288,37.8494,14.2857,2016-18
21424,14.0570,4.4958,37.8436,10.7143,2016-18
21425,14.0558,4.5561,37.8239,7.1429,2016-18
21426,14.0558,4.5170,37.8276,10.7143,2016-18
21429,13.8245,0.1578,41.5658,75.0000,2016-18
21430,13.7578,0.3418,41.4746,78.5714,2016-18
21431,13.7650,0.1199,41.5511,75.0000,2016-18
21518,14.0519,4.5254,37.7795,8.9286,2016-18
21519,14.0502,4.4001,37.7741,10.7143,2016-18
21520,14.0074,4.0472,37.2732,33.9286,2016-18
21525,14.0593,4.4048,37.8789,16.0714,2016-18
21526,14.0607,4.4267,37.8927,14.2857,2016-18
21527,14.0581,4.3912,37.8673,16.0714,2016-18
21528,14.0629,4.4508,37.9120,16.0714,2016-18
21529,14.0571,4.3888,37.8569,16.0714,2016-18
21530,14.0675,4.6315,37.9405,12.5000,2016-18
21531,14.0661,4.5776,37.9325,12.5000,2016-18
21532,14.0651,4.4700,37.9309,16.0714,2016-18
21533,14.0563,4.4135,37.8449,14.2857,2016-18
21534,14.0547,4.4263,37.8265,16.0714,2016-18
21535,14.0536,4.5343,37.8060,8.9286,2016-18
21536,14.0524,4.4085,37.8050,14.2857,2016-18
21538,13.7777,0.2529,41.5058,78.5714,2016-18
21539,13.7915,0.2334,41.5405,75.0000,2016-18
21540,13.7774,0.1129,41.5939,75.0000,2016-18
21607,14.0506,4.4854,37.7750,10.7143,2016-18
21608,14.0489,4.3543,37.7696,8.9286,2016-18
21609,14.0071,3.8740,37.2947,35.7143,2016-18
21614,14.0690,4.6265,37.9547,12.5000,2016-18
21615,14.0673,4.5062,37.9478,16.0714,2016-18
21616,14.0512,4.4912,37.7871,10.7143,2016-18
21617,14.0502,4.3709,37.7863,16.0714,2016-18
21619,13.8084,0.2109,41.5810,73.2143,2016-18
21620,13.7840,0.1096,41.6153,75.0000,2016-18
21657,14.0496,4.4560,37.7722,10.7143,2016-18
21658,14.0483,4.3317,37.7690,14.2857,2016-18
21659,13.9950,3.8945,37.1405,37.5000,2016-18
21664,14.0711,4.6406,37.9712,10.7143,2016-18
21665,14.0693,4.5210,37.9644,17.8571,2016-18
21666,14.0500,4.4727,37.7771,14.2857,2016-18
21667,14.0488,4.3463,37.7748,14.2857,2016-18
21668,14.0111,3.2143,36.9858,41.0714,2016-18
21669,13.8248,0.1878,41.6251,73.2143,2016-18
21670,13.7889,0.1075,41.6308,75.0000,2016-18
21687,13.9941,3.7529,37.1517,37.5000,2016-18
21692,14.0731,4.6464,37.9877,12.5000,2016-18
21693,14.0714,4.5283,37.9809,17.8571,2016-18
21694,13.9952,3.2075,36.8136,42.8571,2016-18
21695,13.8317,0.1765,41.6451,73.2143,2016-18
21696,13.7936,0.1060,41.6441,75.0000,2016-18
21707,13.9920,3.6324,37.1493,39.2857,2016-18
21708,14.0186,3.1794,37.4925,33.9286,2016-18
21709,14.0214,3.1252,37.5146,33.9286,2016-18
21710,14.0241,3.0826,37.5293,37.5000,2016-18
21711,14.0267,2.9968,37.5326,37.5000,2016-18
21712,14.0758,4.6538,38.0103,10.7143,2016-18
21713,14.0743,4.5339,38.0038,16.0714,2016-18
21714,13.9807,3.1911,36.6546,41.0714,2016-18
21715,13.8331,0.1698,41.6503,73.2143,2016-18
21716,13.7983,0.1065,41.6535,75.0000,2016-18
21725,13.9887,3.5146,37.1401,44.6429,2016-18
21726,14.0168,3.1746,37.4802,33.9286,2016-18
21727,14.0192,3.1256,37.5012,33.9286,2016-18
21728,14.0217,3.0794,37.5184,37.5000,2016-18
21729,14.0245,2.9890,37.5301,39.2857,2016-18
21730,14.0787,4.6561,38.0323,12.5000,2016-18
21731,14.0769,4.5320,38.0260,16.0714,2016-18
21732,13.9572,3.2356,36.3966,39.2857,2016-18
21733,13.8129,0.1682,41.5924,73.2143,2016-18
21734,13.8113,0.1450,41.6051,73.2143,2016-18
21735,13.8037,0.1158,41.6467,75.0000,2016-18
21743,13.9849,3.3532,37.1374,44.6429,2016-18
21744,14.0144,3.1512,37.4712,33.9286,2016-18
21745,14.0167,3.1203,37.4929,35.7143,2016-18
21746,14.0190,3.0622,37.5131,37.5000,2016-18
21747,14.0214,2.9681,37.5315,37.5000,2016-18
21748,14.0813,4.6455,38.0535,12.5000,2016-18
21749,14.0796,4.5226,38.0472,14.2857,2016-18
21750,13.9410,3.2214,36.2202,41.0714,2016-18
21751,13.6571,0.2426,41.0214,75.0000,2016-18
21758,13.9774,3.3169,37.0612,42.8571,2016-18
21759,14.0112,3.1204,37.4643,33.9286,2016-18
21760,14.0125,3.1103,37.4809,35.7143,2016-18
21761,14.0149,3.0309,37.5126,37.5000,2016-18
21762,14.0168,2.9354,37.5383,35.7143,2016-18
21763,14.0839,4.6346,38.0744,14.2857,2016-18
21764,14.0824,4.5200,38.0688,7.1429,2016-18
21765,13.9186,3.2215,35.9898,41.0714,2016-18
21766,13.5479,0.3049,40.6168,75.0000,2016-18
21773,13.9666,3.2830,36.9411,39.2857,2016-18
21774,14.0056,3.1314,37.4275,33.9286,2016-18
21775,14.0062,3.0924,37.4562,35.7143,2016-18
21776,14.0083,3.0212,37.4945,39.2857,2016-18
21777,14.0106,2.9245,37.5335,39.2857,2016-18
21778,14.0866,4.6292,38.0959,8.9286,2016-18
21779,14.0855,4.5334,38.0913,5.3571,2016-18
21780,13.9056,3.1508,35.9044,39.2857,2016-18
21781,13.4852,0.3481,40.3798,75.0000,2016-18
21788,13.9675,3.0704,36.9881,46.4286,2016-18
21789,13.9947,3.2466,37.2903,33.9286,2016-18
21790,13.9971,3.1652,37.3627,35.7143,2016-18
21791,13.9999,3.0679,37.4255,39.2857,2016-18
21792,14.0034,2.9507,37.4944,39.2857,2016-18
21793,14.0894,4.6396,38.1171,8.9286,2016-18
21794,14.0886,4.5674,38.1135,5.3571,2016-18
21795,13.9403,2.8569,36.6149,42.8571,2016-18
21796,13.4803,0.3488,40.3632,73.2143,2016-18
21803,13.9688,2.7970,37.0462,44.6429,2016-18
21804,13.9852,3.3376,37.1667,33.9286,2016-18
21805,13.9900,3.2394,37.2673,35.7143,2016-18
21806,13.9937,3.1246,37.3544,39.2857,2016-18
21807,13.9981,2.9851,37.4490,39.2857,2016-18
21808,14.0923,4.6745,38.1361,7.1429,2016-18
21809,14.0919,4.6237,38.1348,7.1429,2016-18
21810,13.9617,3.0970,37.0698,42.8571,2016-18
21811,13.9720,3.1108,37.1767,39.2857,2016-18
21812,13.9534,3.0383,37.0013,42.8571,2016-18
21813,13.4699,0.3552,40.3255,76.7857,2016-18
21820,13.9691,2.5220,37.0889,50.0000,2016-18
21821,13.9781,3.4033,37.0739,35.7143,2016-18
21822,13.9840,3.3102,37.1747,35.7143,2016-18
21823,13.9882,3.1937,37.2702,37.5000,2016-18
21824,13.9934,3.0345,37.3905,39.2857,2016-18
21825,14.0950,4.7307,38.1532,5.3571,2016-18
21826,14.0950,4.6995,38.1549,3.5714,2016-18
21827,13.9551,3.1974,36.9696,41.0714,2016-18
21828,13.9667,3.2132,37.0757,37.5000,2016-18
21829,13.9454,3.1222,36.8884,42.8571,2016-18
21830,13.9788,3.1056,37.2334,37.5000,2016-18
21831,13.9753,3.2096,37.1502,37.5000,2016-18
21832,13.9450,2.9865,36.8971,44.6429,2016-18
21833,13.9379,3.0407,36.8018,42.8571,2016-18
21834,13.4510,0.3698,40.2540,76.7857,2016-18
21841,13.9674,2.3349,37.0976,51.7857,2016-18
21842,13.9694,3.4533,36.9727,33.9286,2016-18
21843,13.9752,3.3768,37.0642,32.1429,2016-18
21844,13.9788,3.2734,37.1470,33.9286,2016-18
21845,13.9860,3.0972,37.2969,39.2857,2016-18
21846,14.0978,4.7993,38.1688,3.5714,2016-18
21847,14.0980,4.7803,38.1726,1.7857,2016-18
21848,13.9460,3.2816,36.8390,37.5000,2016-18
21849,13.9585,3.3081,36.9533,35.7143,2016-18
21850,13.9386,3.1590,36.7906,39.2857,2016-18
21851,13.9714,3.2883,37.0775,33.9286,2016-18
21852,13.9341,3.0456,36.7421,41.0714,2016-18
21853,13.9809,3.1128,37.2448,39.2857,2016-18
21854,13.9770,3.2436,37.1479,33.9286,2016-18
21855,13.9731,3.3407,37.0646,32.1429,2016-18
21856,13.9384,2.9470,36.7905,44.6429,2016-18
21857,13.9335,2.9754,36.7256,44.6429,2016-18
21858,13.9321,2.9573,36.6953,42.8571,2016-18
21859,13.4603,0.3598,40.2882,76.7857,2016-18
21866,13.9638,2.2482,37.0675,53.5714,2016-18
21867,13.9689,3.4002,36.9989,33.9286,2016-18
21868,13.9648,3.3771,36.9793,33.9286,2016-18
21869,14.1000,4.8238,38.1816,1.7857,2016-18
21870,14.0998,4.7993,38.1837,0.0000,2016-18
21871,13.9318,3.3866,36.6469,33.9286,2016-18
21872,13.9441,3.4332,36.7578,33.9286,2016-18
21873,13.9288,3.1734,36.6442,39.2857,2016-18
21874,13.9671,3.3389,37.0155,33.9286,2016-18
21875,13.9285,3.0139,36.6373,39.2857,2016-18
21876,13.9294,2.9163,36.6241,39.2857,2016-18
21877,13.9333,2.9405,36.6839,44.6429,2016-18
21878,13.9321,2.9280,36.6696,44.6429,2016-18
21879,13.9329,2.8871,36.6698,42.8571,2016-18
21880,13.9327,2.8421,36.6344,41.0714,2016-18
21881,13.5151,0.3113,40.4894,78.5714,2016-18
21888,13.9317,2.3702,36.8417,51.7857,2016-18
21889,13.9563,3.3664,36.9101,33.9286,2016-18
21890,13.9602,3.3512,36.9576,33.9286,2016-18
21891,13.9517,3.3795,36.8643,32.1429,2016-18
21892,14.1017,4.8355,38.1922,0.0000,2016-18
21893,14.1014,4.8155,38.1926,0.0000,2016-18
21894,13.9227,3.0357,36.4969,44.6429,2016-18
21895,13.9257,2.9750,36.5431,44.6429,2016-18
21896,13.9306,2.8914,36.6015,44.6429,2016-18
21897,13.9348,2.8069,36.6341,44.6429,2016-18
21898,13.5405,0.2933,40.5722,78.5714,2016-18
21905,13.9253,2.3189,36.7843,51.7857,2016-18
21906,13.9440,3.3960,36.7875,32.1429,2016-18
21907,13.9550,3.3294,36.9261,33.9286,2016-18
21908,14.1032,4.8554,38.2019,0.0000,2016-18
21909,14.1026,4.8214,38.1995,0.0000,2016-18
21910,13.9002,3.2054,36.1907,39.2857,2016-18
21911,13.9081,3.1148,36.2948,44.6429,2016-18
21912,13.9172,2.9979,36.4088,44.6429,2016-18
21913,13.9232,2.9022,36.4718,42.8571,2016-18
21914,13.5903,0.2415,40.7484,78.5714,2016-18
21915,13.9180,2.5423,35.8359,53.5714,2016-18
21921,13.9057,2.5214,36.5269,51.7857,2016-18
21922,13.9391,3.3484,36.7665,33.9286,2016-18
21924,14.1047,4.8806,38.2104,0.0000,2016-18
21925,14.1036,4.8207,38.2055,0.0000,2016-18
21926,13.8761,3.3451,35.8978,37.5000,2016-18
21927,13.8890,3.2412,36.0509,41.0714,2016-18
21928,13.9030,3.0936,36.2223,46.4286,2016-18
21929,13.9114,2.9803,36.3192,42.8571,2016-18
21930,13.6048,0.2185,40.7851,80.3571,2016-18
21931,13.9030,2.4967,35.6515,48.2143,2016-18
21932,13.8682,3.0821,35.2429,41.0714,2016-18
21934,13.9963,1.8389,36.6181,55.3571,2016-18
21935,13.8792,2.7581,36.1957,48.2143,2016-18
21938,14.1059,4.8935,38.2167,0.0000,2016-18
21939,14.1048,4.8302,38.2127,0.0000,2016-18
21940,13.8532,3.4624,35.6334,33.9286,2016-18
21941,13.8716,3.3350,35.8440,37.5000,2016-18
21942,13.8831,3.2178,35.9825,42.8571,2016-18
21943,13.8932,3.0979,36.0975,42.8571,2016-18
21944,13.5287,0.2779,40.4812,82.1429,2016-18
21945,13.8928,2.4586,35.5274,48.2143,2016-18
21946,13.8390,3.2642,34.9100,41.0714,2016-18
21947,13.9807,2.0446,36.4163,51.7857,2016-18
21948,13.9793,2.0065,36.4154,55.3571,2016-18
21949,13.8614,2.8517,35.9846,50.0000,2016-18
21952,14.1072,4.9141,38.2233,0.0000,2016-18
21953,14.1067,4.8491,38.2227,0.0000,2016-18
21954,13.8317,3.5593,35.3754,33.9286,2016-18
21955,13.8541,3.4354,35.6420,41.0714,2016-18
21956,13.7486,3.9589,34.3955,30.3571,2016-18
21957,13.8702,3.2954,35.8320,42.8571,2016-18
21958,13.8808,3.1767,35.9511,42.8571,2016-18
21959,13.5442,0.2584,40.5194,82.1429,2016-18
21960,13.8753,2.5729,35.3407,44.6429,2016-18
21961,13.8280,3.2594,34.7893,39.2857,2016-18
21962,13.9645,2.1991,36.2235,48.2143,2016-18
21963,13.9603,2.2435,36.1822,51.7857,2016-18
21964,13.8434,2.9721,35.7622,48.2143,2016-18
21967,14.1084,4.8748,38.2312,0.0000,2016-18
21968,13.8258,3.5455,35.3068,35.7143,2016-18
21969,13.8465,3.4522,35.5545,39.2857,2016-18
21970,13.7301,3.9550,34.1447,33.9286,2016-18
21971,13.8589,3.3570,35.7027,42.8571,2016-18
21972,13.6760,4.3397,33.5604,32.1429,2016-18
21973,13.6629,4.3413,33.3673,32.1429,2016-18
21974,13.6270,4.6300,32.9957,33.9286,2016-18
21975,13.8703,3.2396,35.8275,41.0714,2016-18
21976,13.5921,0.2077,40.6741,82.1429,2016-18
21977,13.8587,2.7113,35.1761,44.6429,2016-18
21978,13.8284,3.1500,34.8083,42.8571,2016-18
21979,13.9459,2.4288,35.9972,46.4286,2016-18
21980,13.9416,2.4848,35.9513,50.0000,2016-18
21981,13.8311,3.0281,35.6117,55.3571,2016-18
21984,14.1103,4.9108,38.2401,0.0000,2016-18
21985,13.8283,3.4803,35.3383,41.0714,2016-18
21986,13.8396,3.4518,35.4768,39.2857,2016-18
21987,13.8509,3.3791,35.6098,42.8571,2016-18
21988,13.8641,3.2572,35.7516,42.8571,2016-18
21989,13.6481,4.4500,33.1984,33.9286,2016-18
21990,13.6232,4.6844,32.9427,35.7143,2016-18
21991,13.6437,4.5065,33.1430,35.7143,2016-18
21992,13.4705,0.3257,40.2215,80.3571,2016-18
21993,13.8457,2.7701,35.0657,44.6429,2016-18
21994,13.8305,3.0032,34.8512,44.6429,2016-18
21995,13.9127,2.8081,35.6125,41.0714,2016-18
21996,13.9166,2.7787,35.6582,50.0000,2016-18
21997,13.8194,3.0897,35.4700,60.7143,2016-18
22000,14.1120,4.9307,38.2483,1.7857,2016-18
22001,13.8249,3.4473,35.2959,39.2857,2016-18
22002,13.8278,3.4828,35.3389,37.5000,2016-18
22003,13.8392,3.4265,35.4725,42.8571,2016-18
22004,13.8526,3.3171,35.6136,44.6429,2016-18
22005,13.6337,4.6169,33.0318,35.7143,2016-18
22006,13.6500,4.4861,33.1991,37.5000,2016-18
22007,13.5896,0.2021,40.6192,80.3571,2016-18
22008,13.8515,2.5933,35.1459,44.6429,2016-18
22009,13.8352,2.8400,34.9199,44.6429,2016-18
22010,13.8947,2.9786,35.4102,41.0714,2016-18
22011,13.9047,2.8753,35.5273,48.2143,2016-18
22012,13.8094,3.1338,35.3536,62.5000,2016-18
22015,14.1132,4.9366,38.2550,1.7857,2016-18
22016,13.8247,3.3957,35.2813,37.5000,2016-18
22017,13.8242,3.4600,35.2904,37.5000,2016-18
22018,13.8295,3.4566,35.3525,41.0714,2016-18
22019,13.8379,3.4006,35.4354,42.8571,2016-18
22020,13.6595,4.4087,33.2686,37.5000,2016-18
22021,13.6771,4.2563,33.4531,39.2857,2016-18
22022,13.5116,0.2481,40.3013,80.3571,2016-18
22023,13.8496,2.5419,35.1395,41.0714,2016-18
22024,13.8401,2.6875,34.9928,41.0714,2016-18
22025,13.8816,3.0852,35.2655,42.8571,2016-18
22026,13.8960,2.9251,35.4375,48.2143,2016-18
22027,13.8166,2.9407,35.4567,64.2857,2016-18
22030,14.1140,4.9322,38.2610,1.7857,2016-18
22031,13.8266,3.3243,35.2785,37.5000,2016-18
22032,13.8313,3.3556,35.3523,35.7143,2016-18
22033,13.8339,3.3719,35.3808,41.0714,2016-18
22034,13.8421,3.3194,35.4550,41.0714,2016-18
22035,13.7026,4.0139,33.6712,32.1429,2016-18
22036,13.7250,3.7831,33.9145,37.5000,2016-18
22037,13.3299,0.4003,39.6566,78.5714,2016-18
22038,13.8229,2.7821,34.8753,39.2857,2016-18
22039,13.8056,2.9989,34.6687,39.2857,2016-18
22040,13.8705,3.1600,35.1471,46.4286,2016-18
22041,13.8892,2.9354,35.3760,46.4286,2016-18
22042,13.8778,1.9159,36.3016,64.2857,2016-18
22045,14.1145,4.9239,38.2654,1.7857,2016-18
22046,13.8336,3.0732,35.2184,37.5000,2016-18
22048,13.8346,2.7860,35.0251,35.7143,2016-18
22051,13.7260,3.8547,33.8908,33.9286,2016-18
22052,13.7617,3.4301,34.2701,41.0714,2016-18
22053,13.3664,0.3624,39.7672,75.0000,2016-18
22054,13.8608,3.1938,35.0465,46.4286,2016-18
22055,13.8794,2.9737,35.2788,46.4286,2016-18
22056,13.8935,1.6339,36.5454,67.8571,2016-18
22059,14.1151,4.9201,38.2703,1.7857,2016-18
22064,13.8136,2.9858,34.8086,39.2857,2016-18
22065,13.7967,3.2505,34.6063,39.2857,2016-18
22067,13.3179,0.4012,39.5849,73.2143,2016-18
22068,13.8530,3.1986,34.9674,44.6429,2016-18
22069,13.8668,3.0599,35.1448,44.6429,2016-18
22070,13.8795,1.9170,36.3168,67.8571,2016-18
22073,14.1160,4.9246,38.2767,0.0000,2016-18
22078,13.8044,3.0734,34.7137,37.5000,2016-18
22079,13.7743,3.4421,34.3905,39.2857,2016-18
22080,13.3362,0.3761,39.6302,71.4286,2016-18
22081,13.8477,3.1767,34.9192,39.2857,2016-18
22082,13.8551,3.1413,35.0214,44.6429,2016-18
22083,13.8908,1.7634,36.4638,69.6429,2016-18
22086,14.1171,4.9354,38.2841,0.0000,2016-18
22091,13.7903,3.2276,34.5642,35.7143,2016-18
22092,13.7519,3.6602,34.1681,37.5000,2016-18
22093,13.3929,0.3172,39.8039,69.6429,2016-18
22094,13.8420,3.1711,34.8672,39.2857,2016-18
22095,13.8490,3.1461,34.9640,39.2857,2016-18
22096,13.9036,1.5660,36.6482,67.8571,2016-18
22099,14.1184,4.9468,38.2916,0.0000,2016-18
22104,13.7814,3.3385,34.4639,37.5000,2016-18
22105,13.7355,3.8437,33.9988,37.5000,2016-18
22106,13.4871,0.2260,40.0996,67.8571,2016-18
22107,13.8288,3.2847,34.7346,35.7143,2016-18
22108,13.8411,3.1777,34.8875,39.2857,2016-18
22109,13.9080,1.4980,36.7249,64.2857,2016-18
22112,14.1192,4.9522,38.2974,0.0000,2016-18
22117,13.7954,3.2318,34.5826,39.2857,2016-18
22118,13.7470,3.7817,34.0904,35.7143,2016-18
22119,13.3679,0.2968,39.6384,67.8571,2016-18
22120,13.8130,3.4117,34.5917,37.5000,2016-18
22121,13.8307,3.2391,34.7890,39.2857,2016-18
22122,13.8987,1.7380,36.5627,64.2857,2016-18
22125,14.1199,4.9521,38.3022,0.0000,2016-18
22131,13.8029,3.1795,34.6401,37.5000,2016-18
22132,13.7697,3.6119,34.2875,39.2857,2016-18
22133,13.4471,0.2102,39.8657,66.0714,2016-18
22134,13.8132,3.3126,34.6256,37.5000,2016-18
22135,13.8210,3.2826,34.7059,39.2857,2016-18
22136,13.8892,2.0302,36.3807,64.2857,2016-18
22139,14.1205,4.9483,38.3068,0.0000,2016-18
22140,14.1374,4.8206,38.3799,0.0000,2016-18
22148,13.8077,3.1712,34.6593,37.5000,2016-18
22149,13.7891,3.4669,34.4540,39.2857,2016-18
22150,13.3796,0.2204,39.5268,66.0714,2016-18
22151,13.8127,3.2383,34.6500,37.5000,2016-18
22152,13.8132,3.3086,34.6490,37.5000,2016-18
22153,13.8836,2.2058,36.2703,66.0714,2016-18
22156,14.1208,4.9448,38.3100,0.0000,2016-18
22157,14.1484,4.8896,38.4317,0.0000,2016-18
22164,13.8109,3.1908,34.6610,37.5000,2016-18
22165,13.8010,3.3933,34.5490,39.2857,2016-18
22166,13.1998,0.3403,38.8742,67.8571,2016-18
22167,13.8616,2.4205,36.0226,51.7857,2016-18
22170,14.1210,4.9349,38.3129,0.0000,2016-18
22171,14.1558,4.9763,38.4641,0.0000,2016-18
22176,13.0275,0.4710,38.2928,67.8571,2016-18
22177,13.8635,2.3554,36.0630,55.3571,2016-18
22178,14.1212,4.9238,38.3156,0.0000,2016-18
22179,14.1631,4.9870,38.5011,0.0000,2016-18
22184,12.9574,0.5228,38.0432,67.8571,2016-18
22185,13.8626,2.3082,36.0768,55.3571,2016-18
22186,14.1214,4.9125,38.3187,0.0000,2016-18
22187,14.1744,4.9747,38.5593,0.0000,2016-18
22192,13.0128,0.4682,38.2058,67.8571,2016-18
22193,13.8560,2.3561,36.0095,53.5714,2016-18
22194,14.1217,4.9011,38.3221,0.0000,2016-18
22195,14.1820,4.9835,38.5989,0.0000,2016-18
22200,13.0044,0.4611,38.1549,69.6429,2016-18
22201,13.8110,2.7274,35.5294,39.2857,2016-18
22202,14.1219,4.8898,38.3253,0.0000,2016-18
22203,14.1857,4.9337,38.6218,0.0000,2016-18
22208,13.0264,0.4258,38.2059,67.8571,2016-18
22209,13.7844,2.9110,35.2563,35.7143,2016-18
22210,14.1221,4.8794,38.3282,0.0000,2016-18
22215,13.1454,0.2982,38.5714,69.6429,2016-18
22216,13.7822,2.8874,35.2426,33.9286,2016-18
22217,14.1222,4.8698,38.3307,0.0000,2016-18
22222,13.1619,0.2309,38.5702,69.6429,2016-18
22223,13.7789,2.8717,35.2156,35.7143,2016-18
22224,14.1223,4.8596,38.3332,0.0000,2016-18
22229,13.0971,0.2312,38.2988,73.2143,2016-18
22231,14.1223,4.8473,38.3355,0.0000,2016-18
22236,13.0474,0.2746,38.1325,75.0000,2016-18
22238,14.1222,4.8303,38.3373,0.0000,2016-18
22244,13.0281,0.2897,38.0623,75.0000,2016-18
22246,14.1219,4.8044,38.3383,0.0000,2016-18
22252,12.9962,0.3271,37.9650,75.0000,2016-18
22253,14.1217,4.7754,38.3398,0.0000,2016-18
22258,12.9632,0.3491,37.8532,75.0000,2016-18
22259,14.1220,4.7597,38.3433,0.0000,2016-18
22264,12.9657,0.3057,37.8334,76.7857,2016-18
22265,14.1226,4.7528,38.3483,0.0000,2016-18
22271,12.9413,0.2953,37.7376,78.5714,2016-18
22272,14.1234,4.7523,38.3538,0.0000,2016-18
22278,12.9020,0.3035,37.5969,78.5714,2016-18
22279,14.1242,4.7499,38.3589,0.0000,2016-18
22284,13.7267,4.1189,33.1229,39.2857,2016-18
22285,12.8641,0.3230,37.4627,78.5714,2016-18
22286,14.1254,4.7623,38.3659,0.0000,2016-18
22291,13.6586,4.6368,32.5937,28.5714,2016-18
22292,12.8311,0.3385,37.3461,78.5714,2016-18
22293,14.1272,4.7878,38.3746,0.0000,2016-18
22298,13.6341,4.7374,32.4162,25.0000,2016-18
22299,12.8044,0.3496,37.2511,78.5714,2016-18
22300,14.1286,4.8042,38.3816,0.0000,2016-18
22305,13.5792,5.3412,31.9729,26.7857,2016-18
22306,12.7784,0.3671,37.1573,80.3571,2016-18
22307,14.1293,4.8018,38.3855,0.0000,2016-18
22312,13.5667,5.5803,31.8497,26.7857,2016-18
22313,12.7526,0.3894,37.0643,80.3571,2016-18
22314,14.1297,4.7755,38.3875,0.0000,2016-18
22315,14.1311,4.6876,38.3930,1.7857,2016-18
22320,13.5634,5.7116,31.8078,30.3571,2016-18
22321,12.7257,0.4210,36.9697,80.3571,2016-18
22322,14.1306,4.8113,38.3929,0.0000,2016-18
22323,14.1314,4.6388,38.3963,3.5714,2016-18
22324,14.0022,2.0156,36.6765,50.0000,2016-18
22325,14.0021,2.1166,36.7141,48.2143,2016-18
22327,13.5555,5.7685,31.7361,30.3571,2016-18
22328,12.6846,0.4895,36.8355,80.3571,2016-18
22329,14.1317,4.8279,38.3982,0.0000,2016-18
22330,14.1317,4.6164,38.3985,3.5714,2016-18
22331,13.9603,2.2246,36.2358,44.6429,2016-18
