Cell,Age,Oxy,Sal,Hypoxia,Period
41,6.8172,6.8645,35.9917,0.0000,2016-18
42,6.1067,6.8743,35.9825,0.0000,2016-18
43,6.9813,6.8836,35.9835,0.0000,2016-18
44,7.5224,6.8307,36.0505,0.0000,2016-18
45,3.5113,6.8953,35.9924,0.0000,2016-18
46,2.9766,6.9000,35.9737,0.0000,2016-18
47,9.4747,6.9325,36.0670,0.0000,2016-18
48,1.5283,6.9309,35.9749,0.0000,2016-18
49,0.2326,6.9362,35.9332,0.0000,2016-18
50,0.2937,6.9368,35.9689,0.0000,2016-18
51,0.3254,6.9367,35.9824,0.0000,2016-18
52,0.4904,6.9384,35.9946,0.0000,2016-18
53,1.0897,6.9428,36.0082,0.0000,2016-18
54,1.6099,6.9438,36.0132,0.0000,2016-18
55,3.5641,6.9071,36.0147,0.0000,2016-18
56,5.0709,6.8253,36.0136,0.0000,2016-18
57,6.2058,6.7964,36.0135,0.0000,2016-18
58,7.7603,6.7559,36.0154,0.0000,2016-18
59,8.0094,6.7455,36.0125,0.0000,2016-18
60,7.6248,6.7452,36.0082,0.0000,2016-18
61,8.8912,6.7284,36.0141,0.0000,2016-18
62,8.8603,6.7236,36.0103,0.0000,2016-18
63,8.5656,6.7307,36.0102,0.0000,2016-18
64,9.3989,6.7123,36.0147,0.0000,2016-18
65,9.4448,6.7104,36.0178,0.0000,2016-18
66,9.0016,6.7239,36.0175,0.0000,2016-18
67,8.3190,6.7455,36.0141,0.0000,2016-18
68,8.0104,6.7572,36.0123,0.0000,2016-18
69,7.3101,6.7780,36.0074,0.0000,2016-18
70,7.2146,6.7944,36.0017,0.0000,2016-18
71,7.3786,6.7998,36.0017,0.0000,2016-18
72,5.8102,6.8326,35.9959,0.0000,2016-18
73,8.9886,6.7709,36.0089,0.0000,2016-18
74,5.4977,6.8411,35.9938,0.0000,2016-18
75,6.6198,6.8285,35.9923,0.0000,2016-18
76,6.7741,6.8287,35.9884,0.0000,2016-18
77,4.6441,6.8414,35.9883,0.0000,2016-18
78,5.3501,6.8430,35.9894,0.0000,2016-18
79,5.4138,6.8635,35.9897,0.0000,2016-18
80,7.4231,6.8532,35.9901,0.0000,2016-18
81,7.9933,6.8532,35.9913,0.0000,2016-18
82,7.6310,6.8633,35.9937,0.0000,2016-18
83,9.7719,6.8592,35.9910,0.0000,2016-18
84,9.8361,6.8614,35.9911,0.0000,2016-18
85,8.4406,6.8864,35.9832,0.0000,2016-18
86,8.3846,6.8625,35.9941,0.0000,2016-18
87,7.7926,6.8065,36.0553,0.0000,2016-18
88,3.1680,6.9175,36.0112,0.0000,2016-18
89,2.7396,6.9214,35.9952,0.0000,2016-18
90,9.3569,6.8623,36.0670,0.0000,2016-18
91,8.1761,6.8100,36.0588,0.0000,2016-18
92,2.1937,6.9373,36.0037,0.0000,2016-18
93,1.5570,6.9362,35.9894,0.0000,2016-18
94,1.5549,6.9393,36.0033,0.0000,2016-18
95,0.5041,6.9385,35.9892,0.0000,2016-18
96,2.3458,6.9393,36.0133,0.0000,2016-18
97,1.8564,6.9397,36.0052,0.0000,2016-18
98,0.8003,6.9402,36.0008,0.0000,2016-18
99,3.1929,6.9213,36.0186,0.0000,2016-18
100,3.4901,6.9135,36.0201,0.0000,2016-18
101,3.8118,6.8706,36.0167,0.0000,2016-18
102,6.2091,6.7912,36.0167,0.0000,2016-18
103,7.3630,6.7658,36.0175,0.0000,2016-18
104,5.3083,6.8060,36.0187,0.0000,2016-18
105,8.5817,6.7370,36.0194,0.0000,2016-18
106,9.3207,6.7229,36.0176,0.0000,2016-18
107,10.1186,6.7032,36.0117,0.0000,2016-18
108,10.0712,6.7026,36.0194,0.0000,2016-18
109,10.5104,6.6962,36.0172,0.0000,2016-18
110,10.9771,6.6865,36.0161,0.0000,2016-18
111,11.2544,6.6824,36.0213,0.0000,2016-18
112,11.1091,6.6925,36.0254,0.0000,2016-18
113,10.6145,6.7160,36.0210,0.0000,2016-18
114,9.6622,6.7329,36.0164,0.0000,2016-18
115,9.0048,6.7508,36.0143,0.0000,2016-18
116,10.4195,6.7361,36.0218,0.0000,2016-18
117,8.5677,6.7905,36.0035,0.0000,2016-18
118,9.3300,6.7807,36.0103,0.0000,2016-18
119,7.2392,6.8104,35.9984,0.0000,2016-18
120,10.2148,6.7639,36.0126,0.0000,2016-18
121,10.6776,6.7663,36.0153,0.0000,2016-18
122,8.3117,6.7933,35.9990,0.0000,2016-18
123,11.1668,6.7345,36.0242,0.0000,2016-18
124,11.4704,6.7431,36.0232,0.0000,2016-18
125,8.8090,6.7941,35.9960,0.0000,2016-18
126,7.7312,6.8150,35.9903,0.0000,2016-18
127,7.7271,6.8213,35.9911,0.0000,2016-18
128,9.1319,6.8227,35.9918,0.0000,2016-18
129,9.3344,6.8395,35.9890,0.0000,2016-18
130,10.3571,6.8492,35.9911,0.0000,2016-18
131,10.6144,6.8654,35.9902,0.0000,2016-18
132,10.3679,6.8628,35.9932,0.0000,2016-18
133,10.9314,6.8628,35.9943,0.0000,2016-18
134,11.2231,6.8543,35.9953,0.0000,2016-18
135,9.7639,6.8923,35.9807,0.0000,2016-18
136,9.4244,6.8642,35.9925,0.0000,2016-18
137,10.8809,6.8626,35.9959,0.0000,2016-18
138,4.7383,6.8807,36.0299,0.0000,2016-18
139,2.8606,6.9203,36.0156,0.0000,2016-18
140,2.7500,6.9236,36.0157,0.0000,2016-18
141,3.4426,6.8943,36.0195,0.0000,2016-18
142,3.0679,6.9075,36.0178,0.0000,2016-18
143,10.0291,6.8472,36.0771,0.0000,2016-18
144,8.1955,6.8057,36.0609,0.0000,2016-18
145,5.4983,6.8431,36.0365,0.0000,2016-18
146,2.1848,6.9404,36.0137,0.0000,2016-18
147,2.5378,6.9330,36.0170,0.0000,2016-18
148,2.0227,6.9393,36.0134,0.0000,2016-18
149,4.2278,6.8875,36.0251,0.0000,2016-18
150,2.7894,6.9257,36.0178,0.0000,2016-18
151,4.2776,6.8601,36.0173,0.0000,2016-18
152,6.3884,6.8172,36.0322,0.0000,2016-18
153,5.5217,6.8030,36.0205,0.0000,2016-18
154,7.5736,6.7459,36.0229,0.0000,2016-18
155,7.5356,6.7464,36.0257,0.0000,2016-18
156,9.6880,6.6956,36.0260,0.0000,2016-18
157,11.3627,6.6696,36.0233,0.0000,2016-18
158,11.5371,6.6758,36.0191,0.0000,2016-18
159,10.6525,6.6730,36.0274,0.0000,2016-18
160,12.0926,6.6667,36.0224,0.0000,2016-18
161,11.9566,6.6752,36.0207,0.0000,2016-18
162,12.3414,6.6743,36.0289,0.0000,2016-18
163,11.9334,6.6858,36.0286,0.0000,2016-18
164,12.2794,6.6933,36.0317,0.0000,2016-18
165,11.6833,6.7106,36.0273,0.0000,2016-18
166,12.1262,6.7144,36.0289,0.0000,2016-18
167,12.0991,6.7242,36.0308,0.0000,2016-18
168,10.6900,6.7714,36.0152,0.0000,2016-18
169,9.5338,6.7768,36.0075,0.0000,2016-18
170,11.6892,6.7723,36.0158,0.0000,2016-18
171,10.7951,6.7765,36.0072,0.0000,2016-18
172,11.9337,6.7457,36.0244,0.0000,2016-18
173,11.8080,6.7573,36.0195,0.0000,2016-18
174,12.4264,6.7600,36.0244,0.0000,2016-18
175,10.2157,6.7893,35.9999,0.0000,2016-18
176,12.4606,6.7288,36.0325,0.0000,2016-18
177,12.5147,6.7406,36.0290,0.0000,2016-18
178,10.0872,6.8252,35.9945,0.0000,2016-18
179,10.5599,6.8387,35.9918,0.0000,2016-18
180,10.9281,6.8038,35.9986,0.0000,2016-18
181,11.2349,6.8201,35.9988,0.0000,2016-18
182,11.5136,6.8489,35.9953,0.0000,2016-18
183,11.3117,6.8704,35.9928,0.0000,2016-18
184,11.6563,6.8732,35.9943,0.0000,2016-18
185,11.5621,6.8711,35.9964,0.0000,2016-18
186,11.6552,6.8605,35.9938,0.0000,2016-18
187,11.8319,6.8679,35.9927,0.0000,2016-18
188,12.0587,6.8602,35.9970,0.0000,2016-18
189,10.6514,6.9034,35.9813,0.0000,2016-18
190,10.2796,6.8690,35.9910,0.0000,2016-18
191,11.3795,6.8671,35.9975,0.0000,2016-18
192,11.9748,6.8766,35.9986,0.0000,2016-18
193,3.8025,6.8839,36.0233,0.0000,2016-18
194,3.8770,6.8922,36.0262,0.0000,2016-18
195,5.0221,6.8820,36.0420,0.0000,2016-18
196,4.4781,6.8666,36.0296,0.0000,2016-18
197,4.5866,6.8711,36.0327,0.0000,2016-18
198,4.8982,6.8458,36.0316,0.0000,2016-18
199,10.5348,6.8358,36.0862,0.0000,2016-18
200,8.0513,6.8142,36.0611,0.0000,2016-18
201,6.7931,6.8174,36.0487,0.0000,2016-18
202,4.4369,6.8807,36.0261,0.0000,2016-18
203,3.5615,6.8900,36.0182,0.0000,2016-18
204,3.0190,6.9145,36.0175,0.0000,2016-18
205,7.1401,6.8380,36.0529,0.0000,2016-18
206,8.8727,6.7835,36.0597,0.0000,2016-18
207,8.6307,6.8381,36.0992,0.0000,2016-18
208,9.1004,6.8335,36.1176,0.0000,2016-18
209,7.7431,6.7586,36.0335,0.0000,2016-18
210,9.9117,6.7245,36.0568,0.0000,2016-18
211,9.0359,6.7158,36.0354,0.0000,2016-18
212,9.5486,6.6948,36.0305,0.0000,2016-18
213,10.4502,6.6746,36.0343,0.0000,2016-18
214,11.1729,6.6575,36.0322,0.0000,2016-18
215,11.9246,6.6646,36.0201,0.0000,2016-18
216,12.2081,6.6447,36.0313,0.0000,2016-18
217,12.4641,6.6652,36.0243,0.0000,2016-18
218,12.6487,6.6374,36.0338,0.0000,2016-18
219,12.7283,6.6533,36.0286,0.0000,2016-18
220,12.5271,6.6825,36.0295,0.0000,2016-18
221,12.8895,6.6580,36.0313,0.0000,2016-18
222,12.7776,6.6778,36.0277,0.0000,2016-18
223,12.4834,6.7057,36.0305,0.0000,2016-18
224,12.8642,6.6912,36.0316,0.0000,2016-18
225,12.7615,6.7029,36.0344,0.0000,2016-18
226,12.7788,6.7237,36.0327,0.0000,2016-18
227,12.4068,6.7769,36.0196,0.0000,2016-18
228,11.8424,6.7898,36.0092,0.0000,2016-18
229,12.8705,6.7636,36.0278,0.0000,2016-18
230,11.8732,6.8018,36.0059,0.0000,2016-18
231,12.8702,6.7471,36.0294,0.0000,2016-18
232,13.1208,6.7520,36.0323,0.0000,2016-18
233,13.0426,6.7319,36.0357,0.0000,2016-18
234,11.8845,6.8311,36.0005,0.0000,2016-18
235,12.1400,6.8076,36.0071,0.0000,2016-18
236,12.3155,6.8166,36.0056,0.0000,2016-18
237,12.3307,6.8366,36.0011,0.0000,2016-18
238,12.3517,6.8497,35.9983,0.0000,2016-18
239,11.7921,6.8755,35.9976,0.0000,2016-18
240,12.2685,6.8857,35.9969,0.0000,2016-18
241,12.3726,6.8874,35.9990,0.0000,2016-18
242,12.1067,6.8782,35.9927,0.0000,2016-18
243,12.3375,6.8716,35.9959,0.0000,2016-18
244,12.4139,6.8817,35.9948,0.0000,2016-18
245,12.4790,6.8650,35.9982,0.0000,2016-18
246,11.1995,6.9136,35.9835,0.0000,2016-18
247,10.9816,6.8770,35.9890,0.0000,2016-18
248,11.8685,6.8779,35.9970,0.0000,2016-18
249,12.3235,6.8881,35.9979,0.0000,2016-18
250,12.5311,6.8938,35.9991,0.0000,2016-18
251,12.5861,6.8985,35.9969,0.0000,2016-18
252,6.8189,6.8614,36.0637,0.0000,2016-18
253,7.1598,6.8547,36.0757,0.0000,2016-18
254,9.5223,6.8292,36.1258,0.0000,2016-18
255,9.9714,6.8193,36.1460,0.0000,2016-18
256,5.8324,6.8559,36.0463,0.0000,2016-18
257,7.3105,6.8625,36.0704,0.0000,2016-18
258,5.9070,6.8363,36.0433,0.0000,2016-18
259,9.9007,6.7935,36.0791,0.0000,2016-18
260,6.6184,6.8191,36.0482,0.0000,2016-18
261,10.9111,6.8460,36.0916,0.0000,2016-18
262,10.9614,6.8063,36.1717,0.0000,2016-18
263,9.8764,6.7966,36.1081,0.0000,2016-18
264,6.8506,6.8390,36.0491,0.0000,2016-18
265,9.4283,6.8023,36.0897,0.0000,2016-18
266,10.4543,6.7685,36.0913,0.0000,2016-18
267,11.1661,6.7166,36.0827,0.0000,2016-18
268,11.2348,6.7939,36.2009,0.0000,2016-18
269,11.4008,6.7893,36.1999,0.0000,2016-18
270,10.8073,6.6819,36.0491,0.0000,2016-18
271,11.8234,6.6708,36.0658,0.0000,2016-18
272,11.6787,6.6464,36.0403,0.0000,2016-18
273,11.7071,6.6419,36.0305,0.0000,2016-18
274,12.4869,6.6209,36.0323,0.0000,2016-18
275,12.3197,6.6268,36.0311,0.0000,2016-18
276,12.7110,6.6276,36.0327,0.0000,2016-18
277,13.0330,6.6293,36.0316,0.0000,2016-18
278,13.0342,6.6390,36.0333,0.0000,2016-18
279,13.1962,6.6561,36.0347,0.0000,2016-18
280,13.1099,6.6673,36.0342,0.0000,2016-18
281,13.1703,6.6917,36.0325,0.0000,2016-18
282,13.0334,6.6967,36.0321,0.0000,2016-18
283,13.1283,6.7136,36.0314,0.0000,2016-18
284,12.8944,6.7834,36.0236,0.0000,2016-18
285,12.5419,6.7960,36.0157,0.0000,2016-18
286,13.1364,6.7687,36.0294,0.0000,2016-18
287,12.5895,6.8089,36.0118,0.0000,2016-18
288,13.3001,6.7554,36.0324,0.0000,2016-18
289,13.2474,6.7361,36.0374,0.0000,2016-18
290,13.3914,6.7380,36.0381,0.0000,2016-18
291,13.2999,6.7188,36.0360,0.0000,2016-18
292,12.6756,6.8248,36.0066,0.0000,2016-18
293,12.8169,6.8186,36.0117,0.0000,2016-18
294,12.4759,6.8437,36.0007,0.0000,2016-18
295,12.5099,6.8522,36.0009,0.0000,2016-18
296,12.8033,6.8341,36.0071,0.0000,2016-18
297,12.7892,6.8434,36.0046,0.0000,2016-18
298,12.6069,6.8965,35.9991,0.0000,2016-18
299,12.7521,6.9086,35.9985,0.0000,2016-18
300,12.6254,6.8936,35.9984,0.0000,2016-18
301,12.6145,6.8839,35.9999,0.0000,2016-18
302,12.7077,6.8753,36.0029,0.0000,2016-18
303,12.7564,6.8634,36.0049,0.0000,2016-18
304,11.5908,6.9229,35.9864,0.0000,2016-18
305,11.5022,6.8872,35.9900,0.0000,2016-18
306,12.2079,6.8906,35.9971,0.0000,2016-18
307,12.5586,6.9013,35.9990,0.0000,2016-18
308,12.8230,6.9146,35.9979,0.0000,2016-18
309,12.8848,6.9165,35.9993,0.0000,2016-18
310,12.9410,6.9189,36.0008,0.0000,2016-18
311,9.2641,6.8415,36.1167,0.0000,2016-18
312,10.1084,6.8288,36.1402,0.0000,2016-18
313,10.1632,6.8218,36.1466,0.0000,2016-18
314,9.1382,6.8460,36.1099,0.0000,2016-18
315,11.3261,6.7897,36.2072,0.0000,2016-18
316,11.3819,6.7711,36.2233,0.0000,2016-18
317,7.0859,6.8436,36.0609,0.0000,2016-18
318,7.8828,6.8523,36.0784,0.0000,2016-18
319,9.1803,6.8463,36.1092,0.0000,2016-18
320,7.4350,6.8022,36.0541,0.0000,2016-18
321,7.6907,6.8282,36.0643,0.0000,2016-18
322,10.6043,6.7891,36.0855,0.0000,2016-18
323,10.9777,6.8609,36.0908,0.0000,2016-18
324,11.4899,6.7621,36.1807,0.0000,2016-18
325,10.8507,6.7786,36.1343,0.0000,2016-18
326,11.1094,6.7617,36.1417,0.0000,2016-18
327,11.4353,6.7517,36.1364,0.0000,2016-18
328,11.7664,6.7201,36.1160,0.0000,2016-18
329,12.1508,6.6866,36.0896,0.0000,2016-18
330,12.3565,6.6628,36.0721,0.0000,2016-18
331,11.4695,6.7480,36.2433,0.0000,2016-18
332,11.5608,6.7584,36.2317,0.0000,2016-18
333,11.6777,6.7374,36.2403,0.0000,2016-18
334,12.3768,6.6360,36.0488,0.0000,2016-18
335,12.7806,6.6336,36.0516,0.0000,2016-18
336,12.8721,6.6263,36.0434,0.0000,2016-18
337,12.8745,6.6149,36.0374,0.0000,2016-18
338,12.9124,6.6126,36.0332,0.0000,2016-18
339,13.1920,6.6074,36.0343,0.0000,2016-18
340,13.2146,6.6150,36.0328,0.0000,2016-18
341,13.2298,6.6316,36.0314,0.0000,2016-18
342,13.3526,6.6439,36.0325,0.0000,2016-18
343,13.3050,6.6613,36.0342,0.0000,2016-18
344,13.3773,6.6717,36.0331,0.0000,2016-18
345,13.3412,6.6957,36.0383,0.0000,2016-18
346,13.1463,6.7920,36.0255,0.0000,2016-18
347,12.9358,6.8058,36.0175,0.0000,2016-18
348,13.3235,6.7724,36.0306,0.0000,2016-18
349,13.3654,6.7811,36.0313,0.0000,2016-18
350,13.4308,6.7580,36.0342,0.0000,2016-18
351,13.4956,6.7397,36.0382,0.0000,2016-18
352,13.4368,6.7199,36.0413,0.0000,2016-18
353,13.5259,6.7205,36.0376,0.0000,2016-18
354,13.4584,6.6988,36.0402,0.0000,2016-18
355,12.9570,6.8302,36.0118,0.0000,2016-18
356,13.0599,6.8114,36.0178,0.0000,2016-18
357,13.0844,6.8201,36.0149,0.0000,2016-18
358,12.8752,6.8525,36.0070,0.0000,2016-18
359,13.0258,6.8352,36.0122,0.0000,2016-18
360,13.0449,6.8401,36.0125,0.0000,2016-18
361,12.7547,6.9029,35.9992,0.0000,2016-18
362,12.8418,6.9125,35.9994,0.0000,2016-18
363,12.9842,6.9208,36.0017,0.0000,2016-18
364,12.8283,6.8980,36.0019,0.0000,2016-18
365,12.8218,6.8848,36.0041,0.0000,2016-18
366,12.9384,6.8937,36.0056,0.0000,2016-18
367,12.8595,6.8713,36.0068,0.0000,2016-18
368,12.9382,6.8844,36.0071,0.0000,2016-18
369,12.8977,6.8594,36.0073,0.0000,2016-18
370,12.9184,6.8674,36.0078,0.0000,2016-18
371,11.8818,6.9312,35.9896,0.0000,2016-18
372,11.9390,6.8973,35.9910,0.0000,2016-18
373,12.5368,6.9038,35.9984,0.0000,2016-18
374,12.7852,6.9146,36.0012,0.0000,2016-18
375,12.9905,6.9228,36.0014,0.0000,2016-18
376,13.0676,6.9258,36.0027,0.0000,2016-18
377,13.1382,6.9320,36.0061,0.0000,2016-18
378,13.1004,6.9275,36.0056,0.0000,2016-18
379,10.3630,6.8189,36.1541,0.0000,2016-18
380,10.8483,6.8011,36.1810,0.0000,2016-18
381,11.3640,6.7555,36.2342,0.0000,2016-18
382,10.2900,6.8227,36.1478,0.0000,2016-18
383,11.4933,6.7114,36.2708,0.0000,2016-18
384,11.5236,6.7118,36.2718,0.0000,2016-18
385,8.3749,6.8376,36.0851,0.0000,2016-18
386,9.3587,6.8376,36.1121,0.0000,2016-18
387,10.3005,6.8212,36.1481,0.0000,2016-18
388,7.6128,6.7991,36.0556,0.0000,2016-18
389,8.0698,6.8239,36.0674,0.0000,2016-18
390,10.6377,6.7803,36.0872,0.0000,2016-18
391,8.5244,6.7870,36.0634,0.0000,2016-18
392,8.6467,6.8291,36.0847,0.0000,2016-18
393,8.6262,6.8335,36.0880,0.0000,2016-18
394,10.9875,6.8613,36.0906,0.0000,2016-18
395,11.6803,6.7342,36.2105,0.0000,2016-18
396,11.7184,6.6966,36.2722,0.0000,2016-18
397,11.8062,6.7344,36.2025,0.0000,2016-18
398,11.9731,6.7284,36.1685,0.0000,2016-18
399,12.4079,6.6841,36.1032,0.0000,2016-18
400,12.8285,6.6466,36.0604,0.0000,2016-18
401,12.9425,6.6320,36.0467,0.0000,2016-18
402,11.5982,6.7176,36.2657,0.0000,2016-18
403,11.6721,6.6857,36.2883,0.0000,2016-18
404,11.6819,6.6483,36.3188,0.0000,2016-18
405,13.2496,6.6218,36.0321,0.0000,2016-18
406,13.2454,6.6140,36.0320,0.0000,2016-18
407,13.1745,6.6347,36.0353,0.0000,2016-18
408,13.3137,6.6271,36.0288,0.0000,2016-18
409,13.4585,6.6127,36.0320,0.0000,2016-18
410,13.3727,6.6108,36.0344,0.0000,2016-18
411,13.3610,6.6171,36.0333,0.0000,2016-18
412,13.5003,6.6172,36.0322,0.0000,2016-18
413,13.4388,6.6165,36.0332,0.0000,2016-18
414,13.4725,6.6335,36.0339,0.0000,2016-18
415,13.4327,6.6480,36.0340,0.0000,2016-18
416,13.4870,6.6561,36.0353,0.0000,2016-18
417,13.4838,6.6771,36.0387,0.0000,2016-18
418,13.2747,6.7970,36.0255,0.0000,2016-18
419,13.2511,6.8068,36.0222,0.0000,2016-18
420,13.4005,6.7869,36.0285,0.0000,2016-18
421,13.4182,6.7768,36.0315,0.0000,2016-18
422,13.4913,6.7642,36.0340,0.0000,2016-18
423,13.5293,6.7439,36.0353,0.0000,2016-18
424,13.5440,6.7536,36.0332,0.0000,2016-18
425,13.5676,6.7258,36.0312,0.0000,2016-18
426,13.5625,6.7406,36.0332,0.0000,2016-18
427,13.5293,6.7010,36.0351,0.0000,2016-18
428,13.5680,6.7079,36.0310,0.0000,2016-18
429,13.5444,6.6806,36.0343,0.0000,2016-18
430,13.1338,6.8255,36.0146,0.0000,2016-18
431,13.1248,6.8338,36.0135,0.0000,2016-18
432,13.2805,6.8136,36.0210,0.0000,2016-18
433,13.2418,6.8236,36.0189,0.0000,2016-18
434,13.0483,6.8466,36.0120,0.0000,2016-18
435,13.0088,6.8552,36.0104,0.0000,2016-18
436,13.1911,6.8377,36.0157,0.0000,2016-18
437,13.1374,6.8461,36.0140,0.0000,2016-18
438,12.8929,6.9030,36.0025,0.0000,2016-18
439,12.9507,6.9144,36.0027,0.0000,2016-18
440,13.0491,6.9274,36.0053,0.0000,2016-18
441,12.9967,6.9013,36.0054,0.0000,2016-18
442,13.0242,6.9092,36.0057,0.0000,2016-18
443,12.9246,6.8928,36.0053,0.0000,2016-18
444,12.9876,6.9038,36.0056,0.0000,2016-18
445,12.9741,6.8732,36.0090,0.0000,2016-18
446,12.9396,6.8804,36.0072,0.0000,2016-18
447,13.0012,6.8858,36.0084,0.0000,2016-18
448,12.9952,6.8968,36.0067,0.0000,2016-18
449,13.0192,6.8609,36.0101,0.0000,2016-18
450,13.0654,6.8688,36.0110,0.0000,2016-18
451,12.1249,6.9374,35.9924,0.0000,2016-18
452,12.2080,6.9073,35.9928,0.0000,2016-18
453,12.7091,6.9136,36.0004,0.0000,2016-18
454,12.8992,6.9243,36.0011,0.0000,2016-18
455,13.0557,6.9291,36.0033,0.0000,2016-18
456,13.1458,6.9378,36.0054,0.0000,2016-18
457,13.1410,6.9324,36.0083,0.0000,2016-18
458,13.1723,6.9358,36.0086,0.0000,2016-18
459,13.1655,6.9411,36.0082,0.0000,2016-18
460,13.0886,6.9363,36.0081,0.0000,2016-18
461,10.8700,6.7761,36.1967,0.0000,2016-18
462,11.2573,6.7249,36.2498,0.0000,2016-18
463,10.7583,6.7991,36.1741,0.0000,2016-18
464,11.5785,6.6477,36.3197,0.0000,2016-18
465,10.4820,6.8102,36.1576,0.0000,2016-18
466,10.7735,6.8015,36.1736,0.0000,2016-18
467,11.6241,6.6285,36.3371,0.0000,2016-18
468,11.6488,6.6229,36.3426,0.0000,2016-18
469,9.3376,6.8281,36.1090,0.0000,2016-18
470,9.7341,6.8173,36.1243,0.0000,2016-18
471,8.7618,6.7844,36.0666,0.0000,2016-18
472,8.7231,6.8071,36.0721,0.0000,2016-18
473,8.9795,6.8228,36.0892,0.0000,2016-18
474,10.9819,6.7871,36.0938,0.0000,2016-18
475,9.9942,6.7753,36.0801,0.0000,2016-18
476,10.9682,6.8664,36.0894,0.0000,2016-18
477,9.5044,6.8208,36.1125,0.0000,2016-18
478,11.7800,6.6957,36.2694,0.0000,2016-18
479,11.7217,6.6282,36.3340,0.0000,2016-18
480,11.7398,6.6487,36.3152,0.0000,2016-18
481,11.8999,6.7222,36.2239,0.0000,2016-18
482,12.1520,6.7161,36.1727,0.0000,2016-18
483,12.3299,6.6991,36.1363,0.0000,2016-18
484,12.8540,6.6596,36.0653,0.0000,2016-18
485,13.0161,6.6459,36.0477,0.0000,2016-18
486,13.2381,6.6408,36.0361,0.0000,2016-18
487,11.6682,6.6021,36.3591,0.0000,2016-18
488,11.6662,6.6008,36.3591,0.0000,2016-18
489,11.6571,6.6171,36.3457,0.0000,2016-18
490,11.6941,6.6031,36.3558,0.0000,2016-18
491,11.7254,6.6123,36.3467,0.0000,2016-18
492,13.4423,6.6307,36.0275,0.0000,2016-18
493,13.3455,6.6384,36.0314,0.0000,2016-18
494,13.4424,6.6381,36.0316,0.0000,2016-18
495,13.5156,6.6300,36.0300,0.0000,2016-18
496,13.5030,6.6222,36.0307,0.0000,2016-18
497,13.5416,6.6394,36.0344,0.0000,2016-18
498,13.5511,6.6332,36.0293,0.0000,2016-18
499,13.5526,6.6597,36.0349,0.0000,2016-18
500,13.3389,6.8018,36.0245,0.0000,2016-18
501,13.4253,6.7909,36.0288,0.0000,2016-18
502,13.4556,6.7819,36.0303,0.0000,2016-18
503,13.5228,6.7697,36.0310,0.0000,2016-18
504,13.5700,6.7579,36.0326,0.0000,2016-18
505,13.5702,6.7467,36.0293,0.0000,2016-18
506,13.5823,6.7320,36.0298,0.0000,2016-18
507,13.5744,6.7130,36.0285,0.0000,2016-18
508,13.5808,6.7197,36.0271,0.0000,2016-18
509,13.5764,6.6876,36.0303,0.0000,2016-18
510,13.5904,6.6925,36.0290,0.0000,2016-18
511,13.5964,6.7043,36.0309,0.0000,2016-18
512,13.5796,6.6670,36.0295,0.0000,2016-18
513,13.2563,6.8304,36.0188,0.0000,2016-18
514,13.2989,6.8234,36.0225,0.0000,2016-18
515,13.3532,6.8087,36.0231,0.0000,2016-18
516,13.3347,6.8189,36.0212,0.0000,2016-18
